pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2eTaj,-8.779220078314998,4.639391396369197,-3.6,-2.0699143409729004,False
366IZ2eTaj,-8.731911633338191,4.6866998413460035,-2.5,-2.0226058959960938,False
366IZ2eTaj,-8.719033215369441,4.6995782593147535,-1.4,-2.009727478027344,False
366IZ2eTaj,-8.677516672934749,4.741094801749446,-2.5,-1.9682109355926516,False
366IZ2eTaj,-8.83864114078448,4.579970333899714,-3.6,-2.129335403442383,False
366IZ2eTaj,-9.578505966986873,3.840105507697322,-2.6,-2.8692002296447754,False
366IZ2eTaj,-10.016870234336116,3.4017412403480787,-1.6,-3.3075644969940186,False
366IZ2eTaj,-9.767612908210017,3.6509985664741773,-1.1,-3.05830717086792,False
366IZ2eTaj,-9.895012829627253,3.5235986450569414,-0.6,-3.185707092285156,False
366IZ2eTaj,-10.465450737799861,2.953160736884333,-0.0999999999999999,-3.756145000457764,False
366IZ2eTaj,-10.460632775153377,2.957978699530818,0.4,-3.7513270378112793,False
366IZ2eTaj,-9.950681422080256,3.467930052603938,-0.7499999999999999,-3.241375684738159,False
366IZ2eTaj,-9.40131351741717,4.017297957267024,-1.9,-2.692007780075073,False
366IZ2eTaj,-8.933751795615413,4.484859679068782,-1.5499999999999998,-2.2244460582733154,False
366IZ2eTaj,-8.812216017569758,4.606395457114436,-1.2,-2.102910280227661,False
366IZ2eTaj,-8.648310635413386,4.770300839270808,-1.6,-1.939004898071289,False
366IZ2eTaj,-8.550102446402766,4.868509028281428,-2.0,-1.840796709060669,False
366IZ2eTaj,-8.474103067244746,4.944508407439448,-8.45,-1.764797329902649,False
366IZ2eTaj,-8.416555021132686,5.002056453551509,-14.9,-1.7072492837905884,True
366IZ2eTaj,-8.254154537047603,5.164456937636592,-9.95,-1.5448487997055054,True
366IZ2eTaj,-8.15372857841418,5.264882896270015,-5.0,-1.4444228410720823,False
366IZ2gP5L,-18.351982800722144,4.184739796876929,-3.85,-7.083621501922607,False
366IZ2gP5L,-18.301223008394263,4.23549958920481,-3.5,-7.032861709594727,False
366IZ2gP5L,-18.28942558026316,4.247297017335914,-3.1500000000000004,-7.021064281463623,False
366IZ2gP5L,-18.353277413606666,4.183445183992408,-2.8,-7.084916114807129,False
366IZ2gP5L,-18.288871495485328,4.247851102113746,-2.45,-7.020510196685791,False
366IZ2gP5L,-24.749715058565158,-2.2129924609660865,-2.1,-13.481353759765623,True
366IZ2gP5L,-27.965586869478248,-5.428864271879174,-1.75,-16.69722557067871,True
366IZ2gP5L,-26.55556508755686,-4.0188424899577875,-1.4,-15.287203788757324,True
366IZ2gP5L,-24.16118547177317,-1.624462874174096,0.5,-12.892824172973633,True
366IZ2gP5L,-21.296188561677955,1.2405340359211188,2.4,-10.027827262878418,True
366IZ2gP5L,-18.43463918423655,4.102083413362525,2.65,-7.166277885437012,False
366IZ2gP5L,-16.046430318117164,6.49029227948191,2.9,-4.778069019317627,False
366IZ2gP5L,-14.724369494676612,7.8123531029224615,2.55,-3.456008195877075,False
366IZ2gP5L,-13.535219161272071,9.001503436327003,2.2,-2.266857862472534,False
366IZ2gP5L,-13.138877479791663,9.39784511780741,1.95,-1.8705161809921265,False
366IZ2gP5L,-13.087100593805335,9.449622003793738,1.7,-1.8187392950057983,False
366IZ2gP5L,-12.869286505937598,9.667436091661475,3.25,-1.6009252071380615,False
366IZ2gP5L,-12.401474921464942,10.135247676134131,4.8,-1.1331136226654053,False
366IZ2gP5L,-11.694227813243888,10.842494784355186,1.65,-0.4258665144443512,False
366IZ2gP5L,-11.645889906644843,10.89083269095423,-1.5,-0.3775286078453064,False
366IZ2gP5L,-13.14774951195719,9.388973085641883,-0.3,-1.8793882131576536,False
366IZ2gP5L,-15.257844178438209,7.278878419160865,0.9,-3.989482879638672,False
366IZ2gP5L,-16.42820092892649,6.108521668672584,2.5500000000000003,-5.159839630126953,False
366IZ2gP5L,-16.9727222607136,5.564000336885473,4.2,-5.704360961914063,False
366IZ2gP5L,-17.823396889925025,4.7133257076740485,2.15,-6.555035591125488,False
366IZ2gP5L,-17.513938634157203,5.022783963441871,0.1,-6.245577335357666,False
366IZ2gP5L,-17.670357911348365,4.866364686250709,3.85,-6.401996612548828,False
366IZ2gP5L,-17.132250516176246,5.404472081422828,7.6,-5.863889217376709,True
366IZ2gP5L,-15.810138909578345,6.726583688020728,8.25,-4.541777610778809,True
366IZ2gP5L,-15.981004922151588,6.555717675447486,8.9,-4.712643623352051,True
366IZ2gP5L,-16.354840962648414,6.18188163495066,2.6,-5.086479663848877,False
366IZ2gP5L,-15.413355080842994,7.12336751675608,-3.7,-4.144993782043457,False
366IZ2gP5L,-16.915811745882056,5.620910851717016,-1.1500000000000004,-5.64745044708252,False
366IZ2gP5L,-18.12818404889109,4.408538548707984,1.4,-6.859822750091553,False
366IZ2gP5L,-18.363712041139625,4.173010556459449,3.0,-7.095350742340088,False
366IZ2gP5L,-18.614860265016578,3.9218623325824957,4.6,-7.346498966217041,True
366IZ2gP5L,-18.266049592256568,4.2706730053425055,8.45,-6.997688293457031,True
366IZ2gP5L,-18.397673337221168,4.139049260377906,12.3,-7.129312038421631,True
366IZ2gP5L,-17.939018456697486,4.5977041409015875,8.45,-6.670657157897949,True
366IZ2gP5L,-16.945525853395484,5.5911967442035895,4.6,-5.677164554595947,False
366IZ2gP5L,-15.322004525423072,7.214718072176002,3.65,-4.053643226623535,False
366IZ2gP5L,-16.66142675137522,5.875295846223853,2.7,-5.393065452575684,False
366IZ2gP5L,-17.91017123913767,4.626551358461402,2.55,-6.641809940338135,False
366IZ2gP5L,-18.554045407533668,3.982677190065406,2.4,-7.285684108734131,False
366IZ2gP5L,-18.7680627987385,3.768659798860572,4.550000000000001,-7.499701499938965,True
366IZ2gP5L,-18.624738900423072,3.9119836971760016,6.7,-7.356377601623535,True
366IZ2gP5L,-18.273695199251197,4.263027398347877,3.2,-7.00533390045166,False
366IZ2gP5L,-17.9409200832844,4.5958025143146735,-0.3,-6.672558784484863,False
366IZ2gP5L,-17.906505315065406,4.630217282533668,6.8500000000000005,-6.638144016265869,True
366IZ2gP5L,-17.67081805920603,4.865904538393043,14.0,-6.402456760406494,True
366IZ2gP5L,-17.61026593899729,4.926456658601783,5.65,-6.341904640197754,True
366IZ2gP5L,-17.8885519192219,4.6481706783771735,-2.7,-6.620190620422363,False
366IZ2gP5L,-18.1215841457844,4.4151384518146735,0.3999999999999999,-6.853222846984863,False
366IZ2gP5L,-17.535629479646705,5.001093117952369,3.5,-6.267268180847168,False
366IZ2gP5L,-18.072195260286353,4.46452733731272,1.2000000000000002,-6.803833961486816,False
366IZ2gP5L,-18.55338641858103,3.9833361790180426,-1.1,-7.285025119781494,False
366IZ2gP5L,-18.506539551973365,4.030183045625709,-4.9,-7.238178253173828,False
366IZ2gP5L,-18.322659222841285,4.214063374757789,-8.7,-7.054297924041748,False
366IZ2gP5L,-17.762876240968726,4.773846356630347,-3.55,-6.4945149421691895,False
366IZ2gP5L,-17.495543210268043,5.041179387331031,1.6,-6.227181911468506,False
366IZ2deRb,-16.64575835316891,3.1837002858471344,6.1875,-6.731029033660889,True
366IZ2deRb,-17.034718714649625,2.7947399243664215,5.4750000000000005,-7.119989395141602,True
366IZ2deRb,-17.21760817616696,2.6118504628490884,4.7625,-7.302878856658935,True
366IZ2deRb,-17.17338152974362,2.6560771092724274,4.050000000000001,-7.258652210235596,True
366IZ2deRb,-17.07491513341183,2.7545435056042145,3.3375000000000004,-7.160185813903809,True
366IZ2deRb,-16.989608012134976,2.83985062688107,2.625,-7.074878692626953,False
366IZ2deRb,-16.92501898854489,2.904439650471158,1.9125000000000003,-7.010289669036865,False
366IZ2deRb,-16.84930058568234,2.9801580533337066,1.2,-6.934571266174316,False
366IZ2deRb,-16.762170515949673,3.0672881230663727,1.65,-6.84744119644165,False
366IZ2deRb,-16.638334475452847,3.191124163563199,2.1,-6.723605155944824,False
366IZ2deRb,-16.617494784290738,3.211963854725308,4.199999999999999,-6.702765464782715,True
366IZ2deRb,-16.485237799580045,3.3442208394360016,6.3,-6.5705084800720215,True
366IZ2deRb,-16.285646639759488,3.543811999256558,7.199999999999999,-6.370917320251465,True
366IZ2deRb,-15.650914393360562,4.178544245655484,8.1,-5.736185073852539,True
366IZ2deRb,-14.892785750324673,4.936672888691373,6.15,-4.97805643081665,True
366IZ2deRb,-13.406202040607877,6.4232565984081695,4.2,-3.491472721099853,False
366IZ2deRb,-14.200845919544644,5.628612719471402,4.800000000000001,-4.286116600036621,False
366IZ2deRb,-15.938110075886197,3.8913485631298492,5.4,-6.023380756378174,True
366IZ2deRb,-16.922816477711148,2.906642161304898,7.15,-7.008087158203125,True
366IZ2deRb,-17.279541693623013,2.549916945393033,8.9,-7.36481237411499,True
366IZ2deRb,-17.376030646259732,2.453427992756314,5.5,-7.461301326751709,True
366IZ2deRb,-17.136355601246304,2.693103037769742,2.1,-7.221626281738281,False
366IZ2deRb,-16.868386946613736,2.96107169240231,7.450000000000001,-6.953657627105713,True
366IZ2deRb,-16.70993872731442,3.1195199117016266,12.8,-6.7952094078063965,True
366IZ2deRb,-16.683564864094205,3.1458937749218414,8.05,-6.768835544586182,True
366IZ2deRb,-16.767998419697232,3.061460219318814,3.3,-6.853269100189209,True
366IZ2deRb,-16.71609803288693,3.113360606129117,2.4,-6.801368713378906,False
366IZ2deRb,-16.58328791707272,3.246170721943326,1.5,-6.668558597564697,False
366IZ2deRb,-16.6485535725903,3.1809050664257477,2.55,-6.733824253082275,False
366IZ2deRb,-16.914407931263394,2.915050707752652,3.6,-6.999678611755371,True
366IZ2deRb,-16.950521670277066,2.87893696873898,1.7,-7.035792350769043,False
366IZ2deRb,-16.83987732976193,2.989581309254117,-0.2,-6.925148010253906,False
366IZ2deRb,-16.746592722828336,3.0828659161877106,6.1,-6.8318634033203125,True
366IZ2deRb,-16.531582556660123,3.2978760823559234,12.4,-6.6168532371521,True
366IZ2deRb,-16.229476176197476,3.59998246281857,14.65,-6.314746856689453,True
366IZ2deRb,-16.06593533604855,3.7635233029674957,16.9,-6.151206016540527,True
366IZ2deRb,-15.933096133167691,3.896362505848355,14.65,-6.018366813659668,True
366IZ2deRb,-14.134964667255826,5.69449397176022,12.4,-4.220235347747803,True
366IZ2deRb,-15.686836443836636,4.14262219517941,9.65,-5.772107124328613,True
366IZ2deRb,-16.792811594898648,3.036647044117398,6.9,-6.878082275390625,True
366IZ2deRb,-16.886795245106168,2.9426633939098785,7.1,-6.9720659255981445,True
366IZ2deRb,-16.949211798603482,2.880246840412564,7.3,-7.034482479095459,True
366IZ2deRb,-16.98570843785519,2.843750201160855,5.65,-7.070979118347168,True
366IZ2deRb,-17.09915944188351,2.7302991971325348,4.0,-7.184430122375488,True
366IZ2deRb,-17.175386153156705,2.6540724858593414,4.8,-7.260656833648682,True
366IZ2deRb,-17.045500956470914,2.7839576825451324,5.6,-7.130771636962891,True
366IZ2deRb,-16.849685870106168,2.9797727689098785,8.75,-6.9349565505981445,True
366IZ2deRb,-16.729844771320767,3.099613867695279,11.9,-6.815115451812744,True
366IZ2deRb,-16.678432665760464,3.1510259732555816,9.6,-6.763703346252441,True
366IZ2deRb,-16.58278342335934,3.2466752156567047,7.3,-6.668054103851318,True
366IZ2deRb,-16.52472325413937,3.3047353848766754,4.6,-6.609993934631348,True
366IZ2deRb,-16.62790223210568,3.201556406910367,1.9,-6.713172912597656,False
366IZ2deRb,-16.927495680744595,2.901962958271451,2.25,-7.012766361236572,False
366IZ2deRb,-17.155445776874966,2.6740128621410797,2.6,-7.240716457366943,False
366IZ2deRb,-17.19068595021481,2.638772688801236,3.3,-7.275956630706787,True
366IZ2deRb,-17.081169329578824,2.7482893094372223,4.0,-7.166440010070801,True
366IZ2deRb,-16.90517922490353,2.9242794141125152,-1.95,-6.990449905395508,False
366IZ2deRb,-16.70236464589352,3.127093993122525,-7.9,-6.787635326385498,False
366IZ2deRb,-16.520195208485074,3.3092634305309723,-2.0500000000000007,-6.605465888977051,False
366IZ2deRb,-16.178807459766812,3.650651179249234,3.8,-6.264078140258789,True
366IZ2gP5i,-22.326997964051603,9.036374299195646,2.3375000000000004,-6.6453118324279785,False
366IZ2gP5i,-22.116036145356535,9.247336117890715,3.575,-6.43435001373291,False
366IZ2gP5i,-21.563753335145353,9.799618928101896,4.8125,-5.8820672035217285,False
366IZ2gP5i,-21.558626382020353,9.804745881226896,6.050000000000001,-5.8769402503967285,False
366IZ2gP5i,-21.551392285493254,9.811979977753996,7.2875,-5.869706153869629,False
366IZ2gP5i,-20.670596806672453,10.692775456574797,8.525,-4.988910675048828,False
366IZ2gP5i,-19.633147208360075,11.730225054887175,9.7625,-3.95146107673645,False
366IZ2gP5i,-20.73614713397348,10.627225129273771,11.0,-5.0544610023498535,True
366IZ2gP5i,-22.11403629031503,9.249335972932219,8.7,-6.432350158691406,False
366IZ2gP5i,-22.79923602786386,8.56413623538339,6.4,-7.117549896240234,False
366IZ2gP5i,-22.800500123170256,8.562872140076994,4.800000000000001,-7.118813991546631,False
366IZ2gP5i,-22.521940915253996,8.841431347993254,3.2,-6.840254783630371,False
366IZ2gP5i,-22.295765607026457,9.067606656220793,6.050000000000001,-6.614079475402832,False
366IZ2gP5i,-22.33457013812387,9.02880212512338,8.9,-6.652884006500244,False
366IZ2gP5i,-22.29780313220346,9.065569131043791,1.85,-6.616117000579834,False
366IZ2gP5i,-22.069439618256926,9.293932644990324,-5.2,-6.387753486633301,False
366IZ2gP5i,-21.782194344666838,9.581177918580412,-1.75,-6.100508213043213,False
366IZ2gP5i,-21.687906949189543,9.675465314057707,1.7,-6.006220817565918,False
366IZ2gP5i,-21.872168748048185,9.491203515199064,0.3999999999999999,-6.1904826164245605,False
366IZ2gP5i,-22.01826974597299,9.34510251727426,-0.9,-6.336583614349365,False
366IZ2gP5i,-22.576597420838713,8.786774842408537,1.85,-6.894911289215088,False
366IZ2gP5i,-22.337626187470793,9.025746075776457,4.6,-6.655940055847168,False
366IZ2gP5i,-22.767574994233488,8.595797269013762,4.5,-7.085888862609863,False
366IZ2gP5i,-25.78638431277597,5.576987950471281,4.4,-10.104698181152344,False
366IZ2gP5i,-28.365674702790617,2.9976975604566327,1.75,-12.683988571166992,False
366IZ2gP5i,-26.41368457522714,4.949687688020109,-0.9,-10.731998443603516,False
366IZ2gP5i,-20.408134667542814,10.955237595704435,-2.9,-4.7264485359191895,False
366IZ2gP5i,-17.373468367722868,13.989903895524382,-4.9,-1.6917822360992432,False
366IZ2gP5i,-16.81139799800241,14.55197426524484,-2.25,-1.1297118663787842,False
366IZ2gP5i,-15.805872327056765,15.557499936190485,0.4,-0.1241861954331398,False
366IZ2gP5i,-15.783475442198156,15.579896821049093,2.0,-0.1017893105745315,False
366IZ2gP5i,-16.92514642920816,14.438225834039091,3.6,-1.2434602975845337,False
366IZ2gP5i,-17.871272055772184,13.492100207475065,5.4,-2.18958592414856,False
366IZ2gP5i,-20.949293820527433,10.414078442719816,7.2,-5.267607688903809,False
366IZ2gP5i,-20.568434445527433,10.794937817719816,-2.8,-4.886748313903809,False
366IZ2gP5i,-17.665018169549345,13.698354093697905,-12.8,-1.98333203792572,False
366IZ2gP5i,-15.136627046731352,16.226745216515898,-7.0,0.545059084892273,False
366IZ2gP5i,-17.742625443604826,13.620746819642424,-1.2,-2.060939311981201,False
366IZ2gP5i,-21.538082806733488,9.825289456513762,-1.1,-5.856396675109863,False
366IZ2gP5i,-22.363702981141447,8.999669282105803,-1.0,-6.682016849517822,False
366IZ2gP5i,-27.147425381806727,4.215946881440521,0.4499999999999999,-11.465739250183104,False
366IZ2gP5i,-33.639751164582606,-2.2763789013353595,1.9,-17.958065032958984,True
366IZ2gP5i,-29.689527241853117,1.6738450213941327,-2.5500000000000003,-14.007841110229492,False
366IZ2gP5i,-24.913646428254484,6.4497258349927655,-7.0,-9.23196029663086,False
366IZ2gP5i,-21.349346844819426,10.014025418427824,-6.3,-5.667660713195801,False
366IZ2gP5i,-19.080940692094206,12.282431571153044,-5.6,-3.399254560470581,False
366IZ2gP5i,-17.83385583606088,13.529516427186369,-6.05,-2.152169704437256,False
366IZ2gP5i,-17.8691453620466,13.494226901200651,-6.5,-2.1874592304229736,False
366IZ2gP5i,-18.788916556504606,12.574455706742643,-6.4,-3.107230424880981,False
366IZ2gP5i,-20.398376195100187,10.964996068147062,-6.3,-4.7166900634765625,False
366IZ2gP5i,-21.77522775378549,9.58814450946176,-3.25,-6.093541622161865,False
366IZ2gP5i,-22.677191464570402,8.686180798676848,-0.2,-6.995505332946777,False
366IZ2gP5i,-23.21743842807138,8.145933835175871,-1.15,-7.535752296447754,False
366IZ2gP5i,-23.271870343354582,8.091501919892668,-2.1,-7.590184211730957,False
366IZ2gP5i,-23.08366462436044,8.279707638886808,-4.1,-7.401978492736816,False
366IZ2gP5i,-21.671272961762785,9.692099301484465,-6.1,-5.98958683013916,False
366IZ2gP5i,-19.72147199359262,11.64190026965463,-4.75,-4.039785861968994,False
366IZ2gP5i,-18.781320063737272,12.582052199509977,-3.4,-3.0996339321136475,False
366IZ2gP5i,-18.468989817765593,12.894382445481657,1.95,-2.787303686141968,False
366IZ2gP5i,-18.70401808467233,12.659354178574919,7.3,-3.022331953048706,False
366IZ2f1gn,-11.519280978422787,11.04717121360841,10.2625,-0.2360548824071884,False
366IZ2f1gn,-11.882753395419742,10.683698796611454,8.925,-0.5995272994041443,False
366IZ2f1gn,-15.219301068168308,7.347151123862888,7.5875,-3.93607497215271,True
366IZ2f1gn,-17.220522009711885,5.345930182319309,6.25,-5.937295913696289,True
366IZ2f1gn,-17.629791342597628,4.936660849433567,4.9125,-6.346565246582031,False
366IZ2f1gn,-17.41235455213132,5.1540976398998755,3.575000000000001,-6.129128456115723,False
366IZ2f1gn,-17.36894758878293,5.197504603248264,2.2375000000000007,-6.085721492767334,False
366IZ2f1gn,-17.398461424689913,5.167990767341282,0.9,-6.115235328674316,False
366IZ2f1gn,-17.424358450751924,5.14209374127927,-0.9,-6.141132354736328,False
366IZ2f1gn,-17.365795695167208,5.200656496863987,-2.7,-6.082569599151611,False
366IZ2f1gn,-17.25225361524167,5.314198576789524,-1.9,-5.969027519226074,False
366IZ2f1gn,-17.250145995002413,5.316306197028782,-1.1,-5.966919898986816,False
366IZ2f1gn,-17.44724234281125,5.119209849219944,0.1999999999999999,-6.164016246795654,False
366IZ2f1gn,-17.773310267310762,4.793141924720432,1.5,-6.490084171295166,False
366IZ2f1gn,-17.80137404141965,4.765078150611545,1.25,-6.518147945404053,False
366IZ2f1gn,-22.221201025825167,0.3452511662060278,1.0,-10.93797492980957,True
366IZ2f1gn,-25.82651528058591,-3.2600630885547144,-0.3,-14.543289184570312,True
366IZ2f1gn,-24.942881666999487,-2.3764294749682904,-1.6,-13.659655570983888,True
366IZ2f1gn,-21.347692572456026,1.2187596195751684,0.8000000000000003,-10.06446647644043,False
366IZ2f1gn,-17.34811600385251,5.218336188178684,3.2,-6.064889907836914,False
366IZ2f1gn,-14.555916392188694,8.010535799842502,1.5,-3.272690296173096,False
366IZ2f1gn,-13.421751105170872,9.144701086860325,-0.2,-2.138525009155273,False
366IZ2f1gn,-13.297535025458957,9.268917166572239,-1.6,-2.01430892944336,False
366IZ2f1gn,-13.145146214347507,9.421305977683689,-3.0,-1.8619201183319087,False
366IZ2f1gn,-12.90738424001279,9.659067952018406,-5.2,-1.6241581439971924,False
366IZ2f1gn,-12.457404457908298,10.109047734122898,-7.4,-1.1741783618927002,False
366IZ2f1gn,-12.20067974267545,10.365772449355747,-3.3,-0.9174536466598512,False
366IZ2f1gn,-12.09016867814603,10.476283513885166,0.8,-0.8069425821304321,False
366IZ2f1gn,-13.045385801177646,9.52106639085355,-2.2,-1.7621597051620483,False
366IZ2f1gn,-13.892883145194675,8.673569046836521,-5.2,-2.609657049179077,False
366IZ2f1gn,-22.20952423749509,0.35692795453610593,-7.35,-10.926298141479492,False
366IZ2f1gn,-24.34434803662839,-1.777895844597193,-9.5,-13.061121940612791,False
366IZ2f1gn,-21.01246555982175,1.5539866322094458,-2.3,-9.729239463806152,False
366IZ2f1gn,-19.16399677930417,3.402455412727024,4.9,-7.880770683288574,True
366IZ2f1gn,-18.97239693341794,3.5940552586132544,0.3000000000000007,-7.689170837402344,False
366IZ2f1gn,-19.4417200916821,3.124732100349094,-4.3,-8.158493995666504,False
366IZ2f1gn,-20.338009917121553,2.228442274909643,-4.3,-9.054783821105955,False
366IZ2f1gn,-18.03212650952878,4.5343256825024145,-4.3,-6.748900413513184,False
366IZ2f1gn,-14.37706073461118,8.189391457420017,-4.65,-3.093834638595581,False
366IZ2f1gn,-13.537581049781467,9.028871142249729,-5.0,-2.254354953765869,False
366IZ2f1gn,-13.908570849280979,8.657881342750217,-4.15,-2.625344753265381,False
366IZ2f1gn,-14.221258007865574,8.345194184165623,-3.3,-2.938031911849976,False
366IZ2f1gn,-14.496698939185764,8.069753252845432,-0.0999999999999996,-3.213472843170166,False
366IZ2f1gn,-14.865435921531345,7.701016270499851,3.1,-3.582209825515747,False
366IZ2f1gn,-15.352960669379856,7.21349152265134,0.25,-4.069734573364258,False
366IZ2f1gn,-15.455975138526584,7.110477053504612,-2.6,-4.172749042510986,False
366IZ2f1gn,-15.235232197623874,7.331219994407322,-2.85,-3.952006101608277,False
366IZ2f1gn,-14.193125569205906,8.37332662282529,-3.1,-2.909899473190308,False
366IZ2f1gn,-13.459174477439548,9.107277714591648,-0.1499999999999999,-2.17594838142395,False
366IZ2f1gn,-13.434894406181003,9.131557785850193,2.8,-2.1516683101654053,False
366IZ2f1gn,-13.40339859662595,9.163053595405247,0.5499999999999998,-2.120172500610352,False
366IZ2f1gn,-13.394278132300999,9.172174059730198,-1.7,-2.1110520362854004,False
366IZ2f1gn,-13.450216376166965,9.116235815864231,0.7500000000000002,-2.166990280151367,False
366IZ2f1gn,-13.38039072690549,9.186061465125706,3.2,-2.0971646308898926,False
366IZ2f1gn,-13.076786362510349,9.489665829520847,1.0499999999999998,-1.793560266494751,False
366IZ2f1gn,-12.362156235557224,10.204295956473972,-1.1,-1.078930139541626,False
366IZ2f1gn,-12.329737984519626,10.23671420751157,4.0,-1.0465118885040283,False
366IZ2f1gn,-12.77443667588773,9.792015516143467,9.1,-1.4912105798721311,False
366IZ2f1gn,-14.408477389197971,8.157974802833225,1.6999999999999993,-3.125251293182373,False
366IZ2f1gn,-16.6018763416821,5.964575850349094,-5.7,-5.318650245666504,False
366IZ2fqzh,-16.95271383667917,0.14872442627877902,-5.762499999999999,-8.401994705200195,False
366IZ2fqzh,-16.862024177560517,0.23941408539743136,-4.925,-8.311305046081543,False
366IZ2fqzh,-16.47129475022287,0.6301435127350787,-4.0875,-7.920575618743896,False
366IZ2fqzh,-16.124654640207,0.976783622750947,-3.25,-7.573935508728027,False
366IZ2fqzh,-15.826277603158662,1.2751606597992877,-2.4125,-7.275558471679687,False
366IZ2fqzh,-15.305352558145234,1.7960857048127146,-1.5750000000000002,-6.75463342666626,False
366IZ2fqzh,-14.625974525460908,2.4754637374970407,-0.7375000000000007,-6.075255393981934,False
366IZ2fqzh,-13.886758197793672,3.214680065164277,0.1,-5.336039066314697,False
366IZ2fqzh,-13.091604103097627,4.009834159860322,-3.95,-4.540884971618652,False
366IZ2fqzh,-12.422236789712617,4.679201473245332,-8.0,-3.8715176582336426,False
366IZ2fqzh,-11.784786333093354,5.3166519298645945,-6.8,-3.23406720161438,False
366IZ2fqzh,-11.224085439691255,5.877352823266694,-5.6,-2.6733663082122803,False
366IZ2fqzh,-10.866820682534883,6.234617580423066,-3.45,-2.316101551055908,False
366IZ2fqzh,-11.148627628335664,5.952810634622285,-1.3,-2.597908496856689,False
366IZ2fqzh,-12.483719219217011,4.617719043740937,-2.05,-3.933000087738037,False
366IZ2fqzh,-13.7015966072175,3.399841655740449,-2.8,-5.150877475738525,False
366IZ2fqzh,-14.155538429269502,2.945899833688447,-2.45,-5.604819297790527,False
366IZ2fqzh,-13.538283695230195,3.5631545677277536,-2.1,-4.987564563751221,False
366IZ2fqzh,-12.37260400200815,4.7288342609497995,-5.9,-3.821884870529175,False
366IZ2fqzh,-11.793089736947724,5.308348526010224,-9.7,-3.24237060546875,False
366IZ2fqzh,-11.593343128213593,5.508095134744355,-7.199999999999999,-3.042623996734619,False
366IZ2fqzh,-11.438050617227265,5.663387645730683,-4.7,-2.887331485748291,False
366IZ2fqzh,-11.264452804574677,5.836985458383271,-6.5,-2.713733673095703,False
366IZ2fqzh,-12.028198589334199,5.07323967362375,-8.3,-3.4774794578552246,False
366IZ2fqzh,-14.5167821540925,2.584656108865449,-5.4,-5.966063022613525,False
366IZ2fqzh,-15.616691936502168,1.484746326455781,-2.5,-7.065972805023193,False
366IZ2fqzh,-15.216149677285859,1.8852885856720896,-4.6,-6.665430545806885,False
366IZ2fqzh,-15.439458240518281,1.6619800224396677,-6.7,-6.888739109039307,False
366IZ2fqzh,-16.245627273568818,0.8558109893891306,-3.8,-7.694908142089844,False
366IZ2fqzh,-15.669504035958955,1.4319342269989939,-0.9,-7.1187849044799805,False
366IZ2fqzh,-14.09000574494333,3.011432518014618,-0.4,-5.539286613464356,False
366IZ2fqzh,-13.636309494027802,3.465128768930146,0.1,-5.085590362548828,False
366IZ2fqzh,-14.099249233255097,3.0021890297028513,-2.65,-5.548530101776123,False
366IZ2fqzh,-13.449756969461152,3.6516812934967966,-5.4,-4.899037837982178,False
366IZ2fqzh,-12.208868850717256,4.892569412240693,-4.35,-3.658149719238281,False
366IZ2fqzh,-11.344637741098115,5.756800521859834,-3.3,-2.7939186096191406,False
366IZ2fqzh,-10.875756610879609,6.22568165207834,-2.75,-2.3250374794006348,False
366IZ2fqzh,-10.984368909845063,6.1170693531128855,-2.2,-2.433649778366089,False
366IZ2fqzh,-11.531027664193818,5.570410598764131,-1.35,-2.980308532714844,False
366IZ2fqzh,-11.921982158670136,5.179456104287812,-0.5,-3.371263027191162,False
366IZ2fqzh,-11.978626359948823,5.122811903009126,-2.15,-3.4279072284698486,False
366IZ2fqzh,-11.840001453408906,5.261436809549043,-3.8,-3.289282321929932,False
366IZ2fqzh,-11.572258819589326,5.529179443368623,-0.25,-3.021539688110352,False
366IZ2fqzh,-11.206807483682343,5.894630779275605,3.3,-2.656088352203369,False
366IZ2fqzh,-10.84242044831247,6.259017814645478,-0.8500000000000005,-2.291701316833496,False
366IZ2fqzh,-10.835209239968965,6.266229022988984,-5.0,-2.2844901084899902,False
366IZ2fqzh,-11.114468444833467,5.986969818124482,-6.3,-2.563749313354492,False
366IZ2fqzh,-10.79228936577768,6.309148897180268,-7.6,-2.241570234298706,False
366IZ2fqzh,-10.552253355035493,6.549184907922456,-7.5,-2.0015342235565186,False
366IZ2fqzh,-10.450595010766694,6.650843252191255,-7.4,-1.89987587928772,False
366IZ2fqzh,-10.46610413933725,6.635334123620698,-4.6,-1.9153850078582764,False
366IZ2fqzh,-11.973987688073823,5.127450574884126,-1.8,-3.4232685565948486,False
366IZ2fqzh,-16.010061134347627,1.091377128610322,-4.05,-7.459342002868652,False
366IZ2fqzh,-18.823284019479463,-1.721845756521514,-6.3,-10.272564888000488,False
366IZ2fqzh,-19.679845680246064,-2.5784074172881155,-6.85,-11.12912654876709,False
366IZ2fqzh,-18.419374336251924,-1.3179360732939749,-7.4,-9.86865520477295,False
366IZ2fqzh,-15.864405025491426,1.2370332374665232,-10.55,-7.313685894012451,False
366IZ2fqzh,-14.620663513192842,2.480774749765107,-13.7,-6.069944381713867,False
366IZ2fqzh,-14.59620462799997,2.5052336349579782,-8.6,-6.045485496520996,False
366IZ2fqzh,-14.85389505768747,2.2475432052704782,-3.5,-6.303175926208496,False
