pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2gg8S,-13.919102232758046,6.025489371124746,-3.35,-3.9468064308166495,False
366IZ2gg8S,-13.661079924408437,6.283511679474355,-6.3,-3.688784122467041,False
366IZ2gg8S,-13.421604674164296,6.5229869297184955,3.3999999999999995,-3.4493088722229004,False
366IZ2gg8S,-13.260484736267568,6.684106867615224,13.1,-3.288188934326172,True
366IZ2gg8S,-13.20258573800707,6.742005865875722,7.25,-3.230289936065674,True
366IZ2gg8S,-13.173964064423085,6.770627539459706,1.4,-3.201668262481689,False
366IZ2gg8S,-13.151374142471791,6.793217461411,5.799999999999999,-3.1790783405303955,False
366IZ2gg8S,-13.192818920914174,6.7517726829686175,10.2,-3.2205231189727783,True
366IZ2gg8S,-13.341384451691152,6.60320715219164,1.85,-3.369088649749756,False
366IZ2gg8S,-13.363576929871083,6.581014674011708,-6.5,-3.3912811279296875,False
366IZ2gg8S,-13.387177985016347,6.557413618866445,-3.8,-3.414882183074951,False
366IZ2gg8S,-13.459247629944326,6.485343973938466,-1.1,-3.4869518280029297,False
366IZ2gg8S,-13.48705724984789,6.457534354034902,1.15,-3.514761447906494,False
366IZ2gg8S,-13.448379080597402,6.49621252328539,3.4,-3.476083278656006,False
366IZ2gg8S,-13.470710795227529,6.473880808655263,4.45,-3.498414993286133,False
366IZ2gg8S,-13.514145415131093,6.430446188751699,5.5,-3.5418496131896973,False
366IZ2gg8S,-13.621534388367177,6.323057215515615,3.5,-3.649238586425781,False
366IZ2gg8S,-13.761809866730214,6.182781737152578,1.5,-3.7895140647888175,False
366IZ2gg8S,-13.833339731995107,6.111251871887685,1.9,-3.861043930053711,False
366IZ2gg8S,-13.86093477517748,6.083656828705312,2.3,-3.888638973236084,False
366IZ2gg8S,-13.879848044220449,6.064743559662343,1.65,-3.9075522422790527,False
366IZ2gg8S,-13.821875374619008,6.122716229263784,1.0,-3.849579572677612,False
366IZ2gg8S,-13.676731150452138,6.267860453430654,2.8,-3.704435348510742,False
366IZ2gg8S,-13.520322363678456,6.424269240204335,4.6,-3.5480265617370605,False
366IZ2gg8S,-13.374104063812734,6.570487540070058,3.25,-3.401808261871338,False
366IZ2gg8S,-13.204875510040761,6.739716093842031,1.9,-3.232579708099365,False
366IZ2gg8S,-13.114880125824453,6.829711478058339,-2.4,-3.1425843238830566,False
366IZ2gg8S,-12.98526887208605,6.9593227317967425,-6.7,-3.0129730701446533,False
366IZ2gg8S,-12.948344509903432,6.99624709397936,-0.4500000000000002,-2.976048707962036,False
366IZ2gg8S,-12.931889813248159,7.012701790634633,5.8,-2.9595940113067627,False
366IZ2dNOc,-10.148337876441204,4.610196148993693,7.3,-2.769070863723755,True
366IZ2dNOc,-10.233594691397869,4.524939334037028,7.1,-2.85432767868042,True
366IZ2dNOc,-10.165971314551555,4.592562710883342,6.9,-2.7867043018341064,True
366IZ2dNOc,-10.184287583472454,4.574246441962443,6.7,-2.805020570755005,True
366IZ2dNOc,-10.259311711432659,4.499222314002238,6.5,-2.88004469871521,True
366IZ2dNOc,-10.325206315161907,4.43332771027299,6.300000000000001,-2.945939302444458,True
366IZ2dNOc,-10.403723990561687,4.35481003487321,6.1000000000000005,-3.0244569778442383,True
366IZ2dNOc,-10.54408029282304,4.214453732611857,5.9,-3.164813280105591,True
366IZ2dNOc,-10.688789164664469,4.069744860770427,3.45,-3.309522151947021,False
366IZ2dNOc,-10.817714488150799,3.9408195372840984,1.0,-3.4384474754333496,False
366IZ2dNOc,-10.963501727225506,3.7950322982093914,1.9,-3.5842347145080566,False
366IZ2dNOc,-11.1406748648903,3.617859160544596,2.8,-3.761407852172852,False
366IZ2dNOc,-11.293263947608196,3.465270077826701,1.0,-3.913996934890747,False
366IZ2dNOc,-11.472364699485027,3.28616932594987,-0.8,-4.093097686767578,False
366IZ2dNOc,-11.669497286917888,3.0890367385170077,0.8499999999999999,-4.29023027420044,False
366IZ2dNOc,-11.813687121512615,2.944846903922282,2.5,-4.434420108795166,False
366IZ2dNOc,-11.862289225699627,2.8962447997352703,1.65,-4.483022212982178,False
366IZ2dNOc,-11.834651267173015,2.9238827582618816,0.8,-4.455384254455566,False
366IZ2dNOc,-11.73300770485612,3.025526320578776,2.9000000000000004,-4.353740692138672,False
366IZ2dNOc,-11.47813824379655,3.2803957816383464,5.0,-4.098871231079102,True
366IZ2dNOc,-11.240421092154705,3.518112933280192,2.4,-3.861154079437256,False
366IZ2dNOc,-11.011956011893474,3.7465780135414226,-0.2,-3.6326889991760254,False
366IZ2dNOc,-10.802403962256633,3.956130063178263,-0.6500000000000001,-3.423136949539185,False
366IZ2dNOc,-10.591848647238933,4.166685378195964,-1.1,-3.2125816345214844,False
366IZ2dNOc,-10.404278552176677,4.3542554732582195,-2.25,-3.0250115394592285,False
366IZ2dNOc,-10.221773898246013,4.5367601271888836,-3.4,-2.8425068855285645,False
366IZ2dNOc,-10.07703927719804,4.681494748236857,-0.1499999999999999,-2.697772264480591,False
366IZ2dNOc,-10.005412613990032,4.753121411444865,3.1,-2.626145601272583,False
366IZ2dNOc,-9.998970305564129,4.759563719870767,1.0,-2.61970329284668,False
366IZ2dNOc,-10.051275050284588,4.707258975150309,-1.1,-2.6720080375671387,False
366IZ2dNOc,-10.120876347663128,4.637657677771769,-1.1,-2.7416093349456787,False
366IZ2dNOc,-10.175822054984295,4.582711970450602,-1.1,-2.7965550422668457,False
366IZ2dNOc,-10.186929499747478,4.571604525687419,0.7,-2.8076624870300293,False
366IZ2dNOc,-10.164852177741253,4.593681847693643,2.5,-2.785585165023804,False
366IZ2dNOc,-10.112472092749798,4.646061932685099,1.5,-2.7332050800323486,False
366IZ2dNOc,-10.050594126822674,4.707939898612223,0.5,-2.6713271141052246,False
366IZ2dNOc,-9.963156735541546,4.795377289893351,0.35,-2.5838897228240967,False
366IZ2dNOc,-9.859195267798626,4.899338757636271,0.2,-2.4799282550811768,False
366IZ2dNOc,-9.75642660820695,5.002107417227946,-1.7000000000000002,-2.377159595489502,False
366IZ2dNOc,-9.67732266152116,5.081211363913737,-3.6,-2.298055648803711,False
366IZ2dNOc,-9.631953990103924,5.126580035330973,-2.0,-2.2526869773864746,False
366IZ2dNOc,-9.612188374640667,5.14634565079423,-0.4,-2.2329213619232178,False
366IZ2dNOc,-9.624608075263225,5.133925950171672,-3.35,-2.2453410625457764,False
366IZ2dNOc,-9.673208510520183,5.085325514914714,-6.3,-2.2939414978027344,False
366IZ2dNOc,-9.74881056511613,5.009723460318766,-1.7999999999999998,-2.3695435523986816,False
366IZ2dNOc,-9.803183591010296,4.955350434424601,2.7,-2.4239165782928467,False
366IZ2dNOc,-9.87838844025346,4.880145585181437,2.7,-2.4991214275360107,False
366IZ2dNOc,-9.920594727637493,4.837939297797404,2.7,-2.541327714920044,False
366IZ2dNOc,-9.930687224509441,4.827846800925456,3.7,-2.551420211791992,False
366IZ2dNOc,-9.92955115998002,4.828982865454876,4.7,-2.550284147262573,False
366IZ2dNOc,-10.038523947837078,4.720010077597819,3.9,-2.659256935119629,False
366IZ2dNOc,-10.18602160179826,4.5725124236366375,3.1,-2.8067545890808105,False
366IZ2dNOc,-10.315609013678753,4.442925011756143,2.7,-2.936342000961304,False
366IZ2dNOc,-10.501654421927654,4.256879603507243,2.3,-3.122387409210205,False
366IZ2dNOc,-10.681791579367838,4.076742446067058,2.15,-3.30252456665039,False
366IZ2dNOc,-10.793629443289959,3.9649045821449382,2.0,-3.4143624305725098,False
366IZ2dNOc,-10.851867949607097,3.9066660758277996,2.95,-3.4726009368896484,False
366IZ2dNOc,-10.870095765235149,3.888438260199748,3.9,-3.4908287525177,True
366IZ2dNOc,-10.938933646323406,3.819600379111491,1.4499999999999995,-3.559666633605957,False
366IZ2dNOc,-11.111696993949138,3.6468370314857586,-1.0,-3.7324299812316895,False
366IZ2fqzR,-14.0202371024872,4.099640026071185,-12.35,-4.960298538208008,False
366IZ2fqzR,-14.092669143655414,4.027207984902972,-11.4,-5.032730579376221,False
366IZ2fqzR,-14.160948410012836,3.9589287185455504,-10.45,-5.101009845733643,False
366IZ2fqzR,-14.266843929269427,3.8530331992889586,-9.5,-5.206905364990234,False
366IZ2fqzR,-14.380677356698627,3.7391997718597594,-8.55,-5.320738792419434,False
366IZ2fqzR,-14.560365333535785,3.559511795022601,-7.6,-5.500426769256592,False
366IZ2fqzR,-14.652697219827289,3.4671799087310973,-6.65,-5.592758655548096,False
366IZ2fqzR,-14.785624160745257,3.3342529678131285,-5.7,-5.7256855964660645,False
366IZ2fqzR,-14.869726791360492,3.250150337197894,-1.5499999999999998,-5.809788227081299,False
366IZ2fqzR,-14.91701616285097,3.2028609657074156,2.6,-5.857077598571777,False
366IZ2fqzR,-14.762330188729877,3.3575469398285094,-2.65,-5.702391624450684,False
366IZ2fqzR,-14.80568803785097,3.3141890907074156,-7.9,-5.745749473571777,False
366IZ2fqzR,-14.818565978982562,3.301311149575824,-6.6,-5.758627414703369,False
366IZ2fqzR,-14.90764583585512,3.2122312927032652,-5.3,-5.847707271575928,False
366IZ2fqzR,-15.079827442147845,3.0400496864105406,-5.35,-6.019888877868652,False
366IZ2fqzR,-15.506081237771625,2.6137958907867613,-5.4,-6.446142673492432,False
366IZ2fqzR,-15.900457515695209,2.2194196128631773,-5.25,-6.840518951416016,False
366IZ2fqzR,-16.245547904946918,1.8743292236114684,-5.1,-7.185609340667725,False
366IZ2fqzR,-16.52277196882021,1.5971051597381773,-6.65,-7.462833404541016,False
366IZ2fqzR,-16.707297458627338,1.4125796699310493,-8.2,-7.647358894348144,False
366IZ2fqzR,-16.82637609479677,1.2935010337616148,-6.85,-7.766437530517578,False
366IZ2fqzR,-16.815302982308978,1.3045741462494078,-5.5,-7.755364418029785,False
366IZ2fqzR,-16.789804592111224,1.3300725364471617,-8.15,-7.729866027832031,False
366IZ2fqzR,-16.745848789193744,1.3740283393646422,-10.8,-7.685910224914551,False
366IZ2fqzR,-16.900174274423236,1.21970285413515,-6.4,-7.840235710144043,False
366IZ2fqzR,-16.93357004163515,1.186307086923236,-2.0,-7.873631477355957,False
366IZ2fqzR,-16.958420886972064,1.1614562415863219,-3.9,-7.898482322692871,False
366IZ2fqzR,-16.88278116224062,1.2370959663177672,-5.8,-7.822842597961426,False
366IZ2fqzR,-16.98350252149355,1.1363746070648375,-6.1,-7.9235639572143555,False
366IZ2fqzR,-16.679109706857318,1.440767421701068,-6.4,-7.619171142578125,False
366IZ2fqzR,-16.49199880597841,1.6278783225799742,-4.2,-7.432060241699219,False
366IZ2fqzR,-16.286757602670306,1.8331195258880797,-2.0,-7.226819038391113,False
366IZ2fqzR,-16.163788452127093,1.9560886764312926,-4.45,-7.1038498878479,False
366IZ2fqzR,-15.836949481942767,2.2829276466156188,-6.9,-6.777010917663574,False
366IZ2fqzR,-15.859448089578265,2.2604290389801207,-11.4,-6.799509525299072,False
366IZ2fqzR,-15.931976928689593,2.1879001998687926,-15.9,-6.8720383644104,False
366IZ2fqzR,-16.281516685464496,1.8383604430938902,-12.15,-7.221578121185303,False
366IZ2fqzR,-16.55951990125429,1.5603572273040953,-8.4,-7.499581336975098,False
366IZ2fqzR,-16.919273033120746,1.2006040954376402,-6.800000000000001,-7.859334468841553,False
366IZ2fqzR,-17.061827793099994,1.0580493354583922,-5.2,-8.0018892288208,False
366IZ2fqzR,-17.066500797250384,1.0533763313080016,-3.5,-8.006562232971191,False
366IZ2fqzR,-16.75193513868105,1.3679419898773384,-1.8,-7.691996574401855,False
366IZ2fqzR,-16.522357120492572,1.597520008065814,-2.25,-7.462418556213379,False
366IZ2fqzR,-16.15096391675722,1.9689132118011656,-2.7,-7.091025352478027,False
366IZ2fqzR,-15.803481712319964,2.3163954162384206,-6.750000000000001,-6.743543148040772,False
366IZ2fqzR,-15.519714965798968,2.6001621627594176,-10.8,-6.459776401519775,False
366IZ2fqzR,-15.542099609353656,2.57777751920473,-8.0,-6.482161045074463,False
366IZ2fqzR,-15.541123523690814,2.578753604867572,-5.2,-6.481184959411621,False
366IZ2fqzR,-15.682074680307025,2.437802448251361,-3.0,-6.622136116027832,False
366IZ2fqzR,-15.773068561532611,2.346808567025775,-0.8,-6.713129997253418,False
366IZ2fqzR,-15.864227905252093,2.2556492233062926,-3.0,-6.8042893409729,False
366IZ2fqzR,-15.86006511686098,2.259812011697406,-5.2,-6.800126552581787,False
366IZ2fqzR,-15.884239807107562,2.235637321450824,-5.7,-6.824301242828369,False
366IZ2fqzR,-15.888117923715228,2.231759204843158,-6.2,-6.828179359436035,False
366IZ2fqzR,-15.930985584237689,2.188891544320697,-8.95,-6.871047019958496,False
366IZ2fqzR,-16.065022125222796,2.0548550033355886,-11.7,-7.005083560943604,False
366IZ2fqzR,-16.042733325936908,2.077143802621478,-4.05,-6.982794761657715,False
366IZ2fqzR,-16.060110225656146,2.05976690290224,3.6,-7.000171661376953,True
366IZ2fqzR,-15.966605319955463,2.1532718086029234,-2.1,-6.9066667556762695,False
366IZ2fqzR,-16.14806903836977,1.9718080901886168,-7.8,-7.088130474090576,False
366IZ2fIrb,-9.979057210551566,2.2542199073899454,-6.525,-3.8624186515808105,False
366IZ2fIrb,-9.85230483399517,2.380972283946342,-5.85,-3.735666275024414,False
366IZ2fIrb,-9.7946371017564,2.438640016185111,-5.175,-3.677998542785645,False
366IZ2fIrb,-9.841592687236137,2.391684430705375,-4.5,-3.724954128265381,False
366IZ2fIrb,-9.870961803065605,2.3623153148759073,-3.825,-3.7543232440948486,False
366IZ2fIrb,-9.912773030864066,2.320504087077445,-3.1499999999999995,-3.796134471893311,False
366IZ2fIrb,-9.956276315318412,2.2770008026231,-2.475,-3.839637756347656,False
366IZ2fIrb,-9.990072148906059,2.2432049690354527,-1.8,-3.873433589935303,False
366IZ2fIrb,-10.016684669123954,2.2165924488175577,-1.55,-3.9000461101531982,False
366IZ2fIrb,-10.014279979335136,2.218997138606376,-1.3,-3.89764142036438,False
366IZ2fIrb,-9.998620885478324,2.234656232463188,-0.7000000000000001,-3.881982326507568,False
366IZ2fIrb,-9.939036983119315,2.294240134822196,-0.1,-3.82239842414856,False
366IZ2fIrb,-9.88204755173809,2.351229566203422,0.2499999999999999,-3.765408992767334,False
366IZ2fIrb,-9.831880229579276,2.401396888362235,0.6,-3.715241670608521,False
366IZ2fIrb,-9.801707166301078,2.431569951640434,-0.7000000000000001,-3.685068607330322,False
366IZ2fIrb,-9.741688626872367,2.4915884910691446,-2.0,-3.6250500679016113,False
366IZ2fIrb,-9.724595922099418,2.508681195842094,-2.3,-3.607957363128662,False
366IZ2fIrb,-9.698787587748832,2.5344895301926798,-2.6,-3.582149028778076,False
366IZ2fIrb,-9.664952415095634,2.568324702845878,-1.25,-3.548313856124878,False
366IZ2fIrb,-9.595230477916068,2.6380466400254434,0.1,-3.4785919189453125,False
366IZ2fIrb,-9.542262929545707,2.6910141883958048,-0.05,-3.425624370574951,False
366IZ2fIrb,-9.489574807750053,2.743702310191459,-0.2,-3.372936248779297,False
366IZ2fIrb,-9.46772231446392,2.765554803477592,-0.3,-3.351083755493164,False
366IZ2fIrb,-9.456404584513969,2.776872533427543,-0.4,-3.339766025543213,False
366IZ2fIrb,-9.4794196067918,2.753857511149711,-0.8500000000000001,-3.362781047821045,False
366IZ2fIrb,-9.527162927256889,2.706114190684623,-1.3,-3.410524368286133,False
366IZ2fIrb,-9.58658947335369,2.6466876445878214,-0.95,-3.4699509143829346,False
366IZ2fIrb,-9.621275323497123,2.6120017944443887,-0.6,-3.504636764526367,False
366IZ2fIrb,-9.668558972941703,2.564718144999808,-2.35,-3.5519204139709477,False
366IZ2fIrb,-9.718110698329276,2.5151664196122354,-4.1,-3.6014721393585205,False
366IZ2fIrb,-9.778527158366508,2.454749959575004,-2.25,-3.661888599395752,False
366IZ2fIrb,-9.822480338679618,2.4107967792618936,-0.4,-3.7058417797088623,False
366IZ2fIrb,-9.870439189540214,2.362837928401298,-1.2000000000000002,-3.753800630569458,False
366IZ2fIrb,-9.90940203057415,2.3238750873673624,-2.0,-3.7927634716033936,False
366IZ2fIrb,-9.941529172526664,2.2917479454148477,-2.0,-3.824890613555908,False
366IZ2fIrb,-9.937981504069633,2.295295613871879,-2.0,-3.821342945098877,False
366IZ2fIrb,-9.943449872599906,2.2898272453416055,-1.65,-3.8268113136291504,False
366IZ2fIrb,-9.946018594371147,2.287258523570365,-1.3,-3.829380035400391,False
366IZ2fIrb,-9.945283549891776,2.287993568049735,-0.5,-3.828644990921021,False
366IZ2fIrb,-9.91781963692791,2.315457481013603,0.3,-3.801181077957153,False
366IZ2fIrb,-9.911824124919242,2.3214529930222696,-0.9999999999999998,-3.7951855659484863,False
366IZ2fIrb,-9.896322148906059,2.3369549690354527,-2.3,-3.779683589935303,False
366IZ2fIrb,-9.89418305741436,2.339094060527152,-1.0,-3.777544498443604,False
366IZ2fIrb,-9.883400338755912,2.3498767791856,0.3,-3.766761779785156,False
366IZ2fIrb,-9.892463582621879,2.340813535319633,0.3,-3.775825023651123,False
366IZ2fIrb,-9.88160433159954,2.3516727863419717,0.3,-3.764965772628784,False
366IZ2fIrb,-9.885602849589652,2.347674268351859,-0.3,-3.768964290618897,False
366IZ2fIrb,-9.858948844538993,2.374328273402519,-0.9,-3.742310285568237,False
366IZ2fIrb,-9.841551679240531,2.39172543870098,-1.65,-3.724913120269776,False
366IZ2fIrb,-9.820743220912284,2.412533897029228,-2.4,-3.704104661941528,False
366IZ2fIrb,-9.816961186991996,2.416315930949516,-1.5499999999999998,-3.70032262802124,False
366IZ2fIrb,-9.80528940545208,2.4279877124894327,-0.7,-3.6886508464813232,False
366IZ2fIrb,-9.814467328654594,2.418809789286918,-1.2999999999999998,-3.697828769683838,False
366IZ2fIrb,-9.830342429744071,2.402934688197441,-1.9,-3.713703870773315,False
366IZ2fIrb,-9.852205175029106,2.3810719429124063,-1.45,-3.7355666160583496,False
366IZ2fIrb,-9.866423028575248,2.3668540893662637,-1.0,-3.749784469604492,False
366IZ2fIrb,-9.84699477540142,2.386282342540092,5.4,-3.730356216430664,True
366IZ2fIrb,-9.878585475550956,2.3546916423905557,11.8,-3.7619469165802,True
366IZ2fIrb,-9.968796390162773,2.2644807277787393,5.550000000000001,-3.8521578311920166,True
366IZ2fIrb,-9.95634593354351,2.276931184398002,-0.7,-3.839707374572754,False
366IZ2dNOb,-10.409915198651897,4.376372565595256,5.55,-3.0167713165283203,True
366IZ2dNOb,-10.427342881528483,4.358944882718669,4.9,-3.0341989994049072,True
366IZ2dNOb,-10.296218146649943,4.490069617597209,4.25,-2.903074264526367,False
366IZ2dNOb,-10.204684485761272,4.581603278485881,3.6,-2.8115406036376958,False
366IZ2dNOb,-10.17747115072404,4.608816613523112,2.95,-2.784327268600464,False
366IZ2dNOb,-10.08956192907487,4.696725835172282,2.3,-2.696418046951294,False
366IZ2dNOb,-10.037694205609904,4.748593558637248,1.6500000000000004,-2.644550323486328,False
366IZ2dNOb,-10.038320531217204,4.747967233029948,1.0,-2.645176649093628,False
366IZ2dNOb,-10.095969905225383,4.69031785902177,8.4,-2.702826023101806,True
366IZ2dNOb,-10.247353066770183,4.53893469747697,15.8,-2.8542091846466064,True
366IZ2dNOb,-10.593626727429973,4.19266103681718,10.85,-3.2004828453063965,True
366IZ2dNOb,-11.05520438131486,3.731083382932292,5.9,-3.662060499191284,True
366IZ2dNOb,-11.467032183972941,3.319255580274211,3.5,-4.073888301849365,True
366IZ2dNOb,-12.00366424497758,2.7826235192695723,1.1,-4.610520362854004,False
366IZ2dNOb,-12.546342124311076,2.239945639936076,-1.5500000000000005,-5.1531982421875,False
366IZ2dNOb,-13.017259826032268,1.7690279382148848,-4.2,-5.624115943908691,False
366IZ2dNOb,-13.302469958631145,1.4838178056160078,-1.4500000000000002,-5.909326076507568,False
366IZ2dNOb,-13.356745471326457,1.4295422929206953,1.3,-5.963601589202881,False
366IZ2dNOb,-13.257733096448527,1.528554667798625,2.35,-5.864589214324951,True
366IZ2dNOb,-12.968334426251994,1.8179533379951582,3.4,-5.575190544128418,True
366IZ2dNOb,-12.52134345945512,2.2649443047920332,3.25,-5.128199577331543,True
366IZ2dNOb,-12.117397059766398,2.668890704480754,3.1,-4.724253177642822,True
366IZ2dNOb,-11.793616523114787,2.9926712411323653,3.65,-4.400472640991211,True
366IZ2dNOb,-11.592728843061076,3.193558921186076,4.2,-4.1995849609375,True
366IZ2dNOb,-11.393687953321086,3.3925998109260664,3.5,-4.00054407119751,True
366IZ2dNOb,-11.25512360510026,3.531164159146891,2.8,-3.861979722976685,False
366IZ2dNOb,-11.09659432348405,3.6896934407631026,4.3,-3.7034504413604736,True
366IZ2dNOb,-10.981180896131145,3.805106868116008,5.8,-3.5880370140075684,True
366IZ2dNOb,-10.865171183911906,3.921116580335246,6.0,-3.47202730178833,True
366IZ2dNOb,-10.764559258786784,4.021728505460368,6.2,-3.371415376663208,True
366IZ2dNOb,-10.649340142575847,4.136947621671306,6.25,-3.2561962604522705,True
366IZ2dNOb,-10.605140437451945,4.181147326795207,6.3,-3.211996555328369,True
366IZ2dNOb,-10.592750539151774,4.193537225095378,6.949999999999999,-3.1996066570281982,True
366IZ2dNOb,-10.625773658124553,4.1605141061226,7.6,-3.232629776000977,True
366IZ2dNOb,-10.70429204878007,4.081995715467082,6.35,-3.311148166656494,True
366IZ2dNOb,-10.850855578748332,3.9354321854988203,5.1,-3.457711696624756,True
366IZ2dNOb,-11.035860766736613,3.750426997510539,3.25,-3.642716884613037,False
366IZ2dNOb,-11.229352225629436,3.556935538617717,1.4,-3.8362083435058594,False
366IZ2dNOb,-11.402960051862346,3.3833277123848067,-0.55,-4.0098161697387695,False
366IZ2dNOb,-11.550523032514201,3.235764731732951,-2.5,-4.157379150390625,False
366IZ2dNOb,-11.627475489942181,3.158812274304972,-1.05,-4.234331607818604,False
366IZ2dNOb,-11.646813620893107,3.139474143354045,0.4,-4.253669738769531,False
366IZ2dNOb,-11.584800948468791,3.2014868157783614,-0.85,-4.191657066345215,False
366IZ2dNOb,-11.483821620313273,3.302466143933879,-2.1,-4.090677738189697,False
366IZ2dNOb,-11.323560704557048,3.462727059690104,1.85,-3.930416822433472,False
366IZ2dNOb,-11.170564402906047,3.615723361341105,5.8,-3.777420520782471,True
366IZ2dNOb,-11.047472705213176,3.738815059033976,5.199999999999999,-3.6543288230896,True
366IZ2dNOb,-10.943758477536784,3.842529286710368,4.6,-3.550614595413208,True
366IZ2dNOb,-10.850639094678508,3.935648669568644,4.949999999999999,-3.457495212554932,True
366IZ2dNOb,-10.79104684766923,3.995240916577922,5.3,-3.3979029655456543,True
366IZ2dNOb,-10.745417346326457,4.040870417920695,5.15,-3.352273464202881,True
366IZ2dNOb,-10.671194781629191,4.115092982617961,5.0,-3.2780508995056152,True
366IZ2dNOb,-10.598561992017375,4.187725772229777,4.6,-3.205418109893799,True
366IZ2dNOb,-10.533549537030803,4.25273822721635,4.2,-3.1404056549072266,False
366IZ2dNOb,-10.487220753995524,4.299067010251628,4.300000000000001,-3.094076871871948,True
366IZ2dNOb,-10.47085379537736,4.315433968869792,4.4,-3.077709913253784,True
366IZ2dNOb,-10.47388981756364,4.312397946683513,0.6500000000000004,-3.0807459354400635,False
366IZ2dNOb,-10.436032761899577,4.350255002347575,-3.1,-3.042888879776001,False
366IZ2dNOb,-10.522255648938762,4.264032115308391,-0.6000000000000001,-3.129111766815185,False
366IZ2dNOb,-10.662307013837443,4.123980750409709,1.9,-3.269163131713867,False
366IZ2gP5U,-16.168096862108463,10.233269057543035,2.7875,-2.967413902282715,False
366IZ2gP5U,-16.194534621507877,10.206831298143621,2.275,-2.993851661682129,False
366IZ2gP5U,-16.13583382156586,10.265532098085638,1.7625,-2.9351508617401123,False
366IZ2gP5U,-16.10929950264191,10.292066417009588,1.25,-2.908616542816162,False
366IZ2gP5U,-16.087010226518863,10.314355693132635,0.7374999999999998,-2.8863272666931152,False
366IZ2gP5U,-16.004583916933292,10.396782002718206,0.2250000000000001,-2.803900957107544,False
366IZ2gP5U,-15.914365849764105,10.487000069887396,-0.2874999999999996,-2.7136828899383545,False
366IZ2gP5U,-15.823914370805975,10.577451548845525,-0.8,-2.6232314109802246,False
366IZ2gP5U,-15.734279952318426,10.667085967333074,-5.4,-2.533596992492676,False
366IZ2gP5U,-15.683275065691229,10.718090853960272,-10.0,-2.4825921058654785,False
366IZ2gP5U,-15.64540895012116,10.75595696953034,-4.2,-2.44472599029541,False
366IZ2gP5U,-15.619278989107366,10.782086930544134,1.6,-2.418596029281616,False
366IZ2gP5U,-15.612499556810613,10.788866362840887,2.6,-2.4118165969848637,False
366IZ2gP5U,-15.630242190630193,10.771123729021307,3.6,-2.429559230804444,False
366IZ2gP5U,-15.647546611101385,10.753819308550115,3.2,-2.4468636512756348,False
366IZ2gP5U,-15.65456422355866,10.74680169609284,2.8,-2.45388126373291,False
366IZ2gP5U,-15.68186577347016,10.71950014618134,3.7,-2.481182813644409,False
366IZ2gP5U,-15.697197995455022,10.704167924196478,4.6,-2.4965150356292725,False
366IZ2gP5U,-15.732423625261541,10.668942294389959,2.9,-2.531740665435791,False
366IZ2gP5U,-15.753615222246404,10.647750697405096,1.2,-2.5529322624206543,False
366IZ2gP5U,-15.779589257509466,10.621776662142034,2.8999999999999995,-2.578906297683716,False
366IZ2gP5U,-15.830576739580389,10.570789180071111,4.6,-2.6298937797546387,False
366IZ2gP5U,-15.89935501602387,10.50201090362763,0.8999999999999999,-2.69867205619812,False
366IZ2gP5U,-15.977272591860052,10.424093327791448,-2.8,-2.7765896320343018,False
366IZ2gP5U,-16.0522790768454,10.349086842806097,-3.7,-2.8515961170196533,False
366IZ2gP5U,-16.1505297043631,10.250836215288397,-4.6,-2.949846744537353,False
366IZ2gP5U,-16.239515862734073,10.161850056917425,-6.05,-3.038832902908325,False
366IZ2gP5U,-16.33093913582062,10.070426783830877,-7.5,-3.130256175994873,False
366IZ2gP5U,-16.39277370956635,10.00859221008515,-3.75,-3.1920907497406006,False
366IZ2gP5U,-16.42909701851105,9.972268901140447,-0.0,-3.2284140586853027,False
366IZ2gP5U,-16.4242547371695,9.977111182482,-5.25,-3.22357177734375,False
366IZ2gP5U,-16.390533051759952,10.010832867891546,-10.5,-3.189850091934204,False
366IZ2gP5U,-16.295906863481754,10.105459056169744,-1.4000000000000004,-3.095223903656006,False
366IZ2gP5U,-16.14143975761628,10.259926162035223,7.7,-2.940756797790528,False
366IZ2gP5U,-16.039161525041813,10.362204394609686,-2.499999999999999,-2.8384785652160645,False
366IZ2gP5U,-15.889355263979192,10.512010655672308,-12.7,-2.6886723041534424,False
366IZ2gP5U,-15.709138236315008,10.692227683336492,-7.55,-2.508455276489258,False
366IZ2gP5U,-15.568689189226385,10.832676730425115,-2.4,-2.3680062294006348,False
366IZ2gP5U,-15.465062938005682,10.936302981645818,-2.2,-2.264379978179932,False
366IZ2gP5U,-15.353198371202703,11.048167548448797,-2.0,-2.152515411376953,False
366IZ2gP5U,-15.360984645159002,11.040381274492498,5.55,-2.160301685333252,False
366IZ2gP5U,-15.32980402496552,11.07156189468598,13.1,-2.1291210651397705,True
366IZ2gP5U,-15.479869208605047,10.921496711046453,9.6,-2.279186248779297,False
366IZ2gP5U,-15.680654607088323,10.720711312563177,6.1,-2.479971647262573,False
366IZ2gP5U,-15.872656426698919,10.528709492952581,3.1,-2.671973466873169,False
366IZ2gP5U,-16.13078125503754,10.270584664613958,0.1,-2.930098295211792,False
366IZ2gP5U,-16.516208491594547,9.885157428056951,4.3,-3.315525531768799,False
366IZ2gP5U,-16.986309848100895,9.415056071550604,8.5,-3.7856268882751465,False
366IZ2gP5U,-17.673230967790836,8.728134951860662,8.7,-4.472548007965088,False
