pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
1465,-5.520202999639652,3.211536055135868,-3.1806151867,-1.154333472251892,False
1465,-5.1675325088979225,3.5642065458775978,-4.6942529678,-0.8016629815101624,False
1465,-5.417171245145939,3.3145678096295814,-2.4611680508,-1.0513017177581787,False
1465,-5.232725446748875,3.4990136080266456,-3.2292742729,-0.8668559193611145,False
1465,-5.397894268560551,3.3338447862149696,-1.4159886837,-1.0320247411727903,False
1465,-5.3800306373120765,3.3517084174634437,-3.338570118,-1.0141611099243164,False
1465,-5.552635317373417,3.1791037374021034,-2.9308283329,-1.1867657899856567,False
1465,-5.480001097250126,3.2517379575253944,-3.3674654961,-1.1141315698623655,False
1465,-6.0178936772824745,2.7138453774930458,0.5112218857,-1.6520241498947144,False
1466,-14.918116665816058,13.800773240065325,-2.0367937088,-0.5586717128753662,False
1466,-14.786573506331194,13.932316399550189,0.4739893675,-0.4271285533905029,False
1466,-14.944495714640368,13.774394191241015,-3.8290586472,-0.5850507616996765,False
1466,-14.816811896300067,13.902078009581317,0.5589408875,-0.457366943359375,False
1466,-14.987287021612872,13.731602884268511,-7.316236496,-0.6278420686721802,False
1466,-14.88468191716646,13.834207988714923,-3.2523937225,-0.525236964225769,False
1466,-15.129730738138903,13.58915916774248,10.4336204529,-0.7702857851982117,False
1466,-15.174975014662493,13.54391489121889,-8.4438037872,-0.8155300617218018,False
1466,-15.45739100072359,13.261498905157794,-6.7775440216,-1.097946047782898,False
1466,-15.624132133459796,13.094757772421588,1.9483987093,-1.264687180519104,False
1466,-16.279682017302264,12.43920788857912,-7.2602233887,-1.9202370643615725,False
1467,-11.471808390959069,10.015705066068932,-4.6967644691,-0.7280516624450684,False
1467,-11.515292125089928,9.972221331938073,-0.573302269,-0.7715353965759277,False
1467,-11.552555756910607,9.934957700117394,-5.4048967361,-0.8087990283966064,False
1467,-11.58762766633825,9.899885790689751,-0.8026285172,-0.8438709378242493,False
1467,-11.706423001631066,9.781090455396935,-7.3864717484,-0.9626662731170654,False
1467,-11.592393474920556,9.895119982107445,-3.2208449841,-0.8486367464065552,False
1467,-11.658633845194146,9.828879611833855,6.4945697784,-0.9148771166801452,False
1467,-11.821399765356347,9.666113691671654,-7.2090768814,-1.0776430368423462,False
1467,-11.958387689932152,9.529125767095849,-6.5490999222,-1.214630961418152,False
1467,-12.249266224249169,9.238247232778832,-0.5139751434,-1.5055094957351685,False
1467,-13.08280177627401,8.40471168075399,-3.1930890083,-2.3390450477600098,False
1468,-9.614267084453024,5.376194689128317,-1.0758866072,-2.119036197662353,False
1468,-8.522193286273398,6.4682684873079435,-4.1164793968,-1.026962399482727,False
1468,-9.994906875941671,4.9955548976396695,-6.1999864578,-2.499675989151001,False
1468,-8.957759711596884,6.032702061984457,-7.3933587074,-1.4625288248062134,False
1468,-9.788597318980612,5.201864454600729,-1.9611151218,-2.2933664321899414,False
1468,-9.385948631617941,5.6045131419634,-3.2432398796,-1.8907177448272705,False
1468,-10.167974684092917,4.822487089488424,-3.3502464294,-2.672743797302246,False
1468,-10.133992168757834,4.856469604823507,-5.8048119545,-2.638761281967163,False
1468,-11.06840703234426,3.9220547412370816,-2.6194698811,-3.573176145553589,False
1468,-11.61229631647817,3.3781654571031705,-1.6788761616,-4.1170654296875,False
1468,-13.609408113810934,1.3810536597704068,-2.8077516556,-6.114177227020264,False
1469,-5.051052572386101,4.8068328371213225,1.1234630346,-0.122109867632389,False
1469,-4.979236440913513,4.87864896859391,0.2035334408,-0.0502937361598014,False
1469,-5.079666087584331,4.778219321923092,-3.4764997959,-0.1507233828306198,False
1469,-5.030252123431995,4.827633286075428,-3.2788827419,-0.1013094186782836,False
1469,-5.133347610192135,4.724537799315288,-1.6011482477,-0.2044049054384231,False
1469,-5.064679050998524,4.7932063585088995,-3.4889404774,-0.135736346244812,False
1469,-5.1040511077211645,4.7538343017862585,-1.0529105663,-0.175108402967453,False
1469,-5.178618366079166,4.679267043428257,-2.906737566,-0.2496756613254547,False
1469,-5.176923180179432,4.680962229327991,-0.1711002737,-0.2479804754257202,False
1469,-5.135998228745296,4.721887180762127,-5.1017651558,-0.2070555239915847,False
1469,-5.150076205091312,4.707809204416111,-2.1251878738,-0.2211335003376007,False
1470,-2.946693577143134,4.814180888506354,0.9349290133,0.93374365568161,False
1470,-2.5825725573028935,5.178301908346595,3.2760419846,1.2978646755218506,False
1470,-2.7299217956985844,5.030952669950904,-1.9171879292,1.1505154371261597,False
1470,-2.7079543846573246,5.0529200809921635,-0.6030453444,1.1724828481674194,False
1470,-3.087763585421027,4.673110880228461,1.6125633717,0.792673647403717,False
1470,-2.899661518904151,4.861212946745337,0.1499246359,0.9807757139205932,False
1470,-2.965645529600562,4.795228936048926,0.323653698,0.914791703224182,False
1470,-2.966195144030036,4.794679321619452,1.0536016226,0.9142420887947084,False
1470,-3.125979341837348,4.63489512381214,0.4642393589,0.7544578909873962,False
1470,-2.858471729132117,4.902402736517371,-0.5680810213,1.021965503692627,False
1470,-2.815210558744849,4.945663906904639,-1.4386076927,1.065226674079895,False
1471,-3.3564248381914243,6.187917977458392,2.3453569412,1.415746569633484,False
1471,-3.214767366534625,6.329575449115191,6.5124540329,1.5574040412902832,True
1471,-3.421328931933795,6.1230138837160215,-0.2304222584,1.3508424758911133,False
1471,-3.258820444232379,6.2855223714174375,0.2823624611,1.5133509635925293,False
1471,-3.727281480914508,5.817061334735309,1.891595006,1.0448899269104004,False
1471,-3.549223095065509,5.995119720584308,2.6229534149,1.2229483127593994,False
1471,-3.882066637164508,5.662276178485309,2.8659267426,0.8901047706604004,False
1471,-3.7697423993410215,5.774600416308795,1.0412820578,1.0024290084838867,False
1471,-3.947367280608569,5.596975535041247,1.8233238459,0.8248041272163391,False
1471,-4.353621929770862,5.190720885878955,2.1101419926,0.4185494780540466,False
1471,-4.38931062806264,5.155032187587176,-0.4224236012,0.382860779762268,False
1472,-4.536716970033229,7.609854730195583,-1.0510210991,1.5365688800811768,False
1472,-4.277431043214381,7.86914065701443,0.8216022253,1.7958548069000244,False
1472,-4.82256558758694,7.324006112641872,3.8062231541,1.2507202625274658,False
1472,-4.211131843156398,7.935439857072414,-1.4942340851,1.862154006958008,False
1472,-4.796326788491786,7.350244911737025,1.3663476706,1.2769590616226196,False
1472,-4.284478696412624,7.862093003816188,2.0181360245,1.7888071537017822,False
1472,-4.52993396145779,7.616637738771022,0.4433732033,1.5433518886566162,False
1472,-4.690338166780055,7.456233533448756,-3.1116425991,1.3829476833343506,False
1472,-4.480290206498683,7.6662814937301285,-3.3806622028,1.5929956436157229,False
1472,-4.574402960366786,7.572168739862025,-2.1684396267,1.4988828897476196,False
1472,-5.40337351185757,6.743198188371242,0.0972288847,0.6699123382568359,False
1473,-2.0083112215144787,3.23082644692494,1.2867488861,0.6112576127052307,False
1473,-1.779600987349287,3.459536681090132,1.1822952032,0.8399678468704224,False
1473,-1.8815320228679333,3.3576056455714856,1.4468626976,0.7380368113517761,False
1473,-1.574858317290083,3.664279351149336,1.3496654034,1.0447105169296265,False
1473,-1.8095723485095654,3.4295653199298535,3.0233492851,0.809996485710144,False
1473,-1.5690957402331982,3.6700419282062207,0.6094168425,1.0504730939865112,False
1473,-1.559618601713911,3.6795190667255078,0.2820224464,1.0599502325057983,False
1473,-1.6307480429752026,3.6083896254642163,-0.2225225568,0.9888207912445068,False
1473,-1.5955345725162182,3.6436030959232006,1.3754252195,1.0240342617034912,False
1473,-1.3686447238071118,3.870492944632307,1.4316205978,1.2509241104125977,False
1473,-1.6357579325778637,3.603379735861555,-0.2430068254,0.9838109016418456,False
1474,-1.042024320946858,2.391584820138142,1.8767288923,0.6747802495956421,False
1474,-0.7315664952861526,2.702042645798848,1.5297038555,0.9852380752563475,False
1474,-1.0096914833652235,2.4239176577197767,1.5798141956,0.7071130871772766,False
1474,-0.7808490460979202,2.65276009498708,1.6567444801,0.93595552444458,False
1474,-0.9114403194057203,2.52216882167928,2.1162035465,0.8053642511367798,False
1474,-0.8307672208415724,2.602841920243428,1.0454746485,0.8860373497009277,False
1474,-0.8195750182735182,2.614034122811482,0.5739589334,0.8972295522689819,False
1474,-0.8443579739200331,2.589251167164967,0.820333302,0.872446596622467,False
1474,-0.8418250745403029,2.5917840665446974,0.1135370731,0.8749794960021973,False
1474,-0.6429560845958449,2.7906530564891554,1.621634841,1.0738484859466553,False
1474,-0.9647978013622023,2.468811339722798,0.6258504391,0.7520067691802979,False
1475,-1.711611764081395,3.3522727652868394,2.5474994183,0.8203305006027222,False
1475,-1.3728588982900742,3.69102563107816,1.1731832027,1.159083366394043,False
1475,-1.723898129113591,3.3399864002546433,1.4339199066,0.8080441355705261,False
1475,-1.4895496531805161,3.5743348761877183,1.3720781803,1.042392611503601,False
1475,-1.6673720046362046,3.39651252473203,2.437071085,0.8645702600479126,False
1475,-1.5353064700445298,3.5285780593237046,1.0324299335,0.9966357946395874,False
1475,-1.5280124112447862,3.5358721181234483,0.9805285931,1.003929853439331,False
1475,-1.5857738419851426,3.478110687383092,0.8994121552,0.9461684226989746,False
1475,-1.5469840928396348,3.5169004365285996,-0.1186077595,0.9849581718444824,False
1475,-1.2428411408743028,3.8210433884939317,2.5955352783,1.2891011238098145,False
1475,-1.7637058659872178,3.3001786633810166,2.8082542419,0.7682363986968994,False
1476,-5.0026851070827005,3.5864251030391214,-1.2004261017,-0.7081300020217896,False
1476,-4.7743794096415995,3.8147308004802225,0.4096963406,-0.4798243045806885,False
1476,-5.261947251648283,3.327162958473539,1.1444038153,-0.9673921465873718,False
1476,-4.829620577186918,3.759489632934904,-1.5950313807,-0.5350654721260071,False
1476,-5.230435170025205,3.3586750400966165,-2.3927164078,-0.9358800649642944,False
1476,-4.935752309650755,3.6533579004710672,-0.2481756806,-0.6411972045898438,False
1476,-5.324403203815794,3.264707006306028,-0.1506112814,-1.0298480987548828,False
1476,-5.353817023128843,3.235293186992979,-1.2921717167,-1.059261918067932,False
1476,-5.957234181255674,2.631876028866148,1.5451267958,-1.6626790761947632,False
1476,-6.124104417652464,2.4650057924693582,0.2819298506,-1.8295493125915527,False
1476,-6.7129217756694315,1.8761884344523905,0.8121447563,-2.4183666706085205,False
1477,-1.8801905112858397,2.1265402930374724,-2.0519828796,0.1231748908758163,True
1477,-1.900561680137692,2.10616912418562,-0.9027286768,0.1028037220239639,False
1477,-1.9595059352512938,2.0472248690720183,-0.0603431463,0.0438594669103622,False
1477,-1.8632223504181487,2.1435084539051634,-0.4658974111,0.1401430517435073,False
1477,-2.0078551145787817,1.9988756897445303,-0.8029326797,-0.0044897124171257,False
1477,-1.9293637769814116,2.0773670273419005,0.024465695,0.0740016251802444,False
1477,-1.9922273485507351,2.014503455772577,-0.5929312706,0.0111380536109209,False
1477,-2.005499395593582,2.0012314087297303,-0.0868496299,-0.0021339934319257,False
1477,-2.0107730636890513,1.9959577406342608,0.9173137546,-0.0074076615273952,False
1477,-1.9987628656025511,2.007967938720761,-0.6070917845,0.0046025365591049,False
1477,-2.215030078827916,1.7917007254953963,-0.9161479473,-0.2116646766662597,False
1478,-2.574435887188256,2.774745431989968,-2.4622325897,0.100154772400856,False
1478,-2.5757232953613403,2.7734580238168838,-0.7300742269,0.0988673642277717,False
1478,-2.6394829575722816,2.7096983616059425,-0.2506735623,0.0351077020168304,False
1478,-2.5596951444452407,2.7894861747329833,0.1016082913,0.1148955151438713,False
1478,-2.69272406891042,2.656457250267804,-0.6145055294,-0.0181334093213081,False
1478,-2.6103031460946204,2.7388781730836036,0.2741705775,0.0642875134944915,False
1478,-2.6808408352365496,2.6683404839416744,-0.8594745398,-0.0062501756474375,False
1478,-2.6897056757291558,2.6594756434490683,-0.3259080648,-0.0151150161400437,False
1478,-2.6791116136876645,2.6700697054905596,1.2151842117,-0.0045209540985524,False
1478,-2.6958916459982993,2.6532896731799247,-1.8387458324,-0.0213009864091873,False
1478,-2.886255336255372,2.4629259829228523,-1.4253829718,-0.2116646766662597,False
1479,-10.749970246925338,9.588681151046737,0.233271122,-0.5806445479393005,False
1479,-10.590481717958435,9.74816968001364,6.1599349976,-0.4211560189723968,False
1479,-10.962944676055892,9.375706721916183,3.0279464722,-0.7936189770698547,False
1479,-10.969623257293685,9.36902814067839,-5.4978408813,-0.8002975583076477,False
1479,-11.037509788646682,9.301141609325393,3.0005943775,-0.8681840896606445,False
1479,-10.962566365375503,9.376085032596572,-0.6314566135,-0.7932406663894653,False
1479,-11.272085298671707,9.066566099300369,9.6458330154,-1.102759599685669,True
1479,-10.883587052001937,9.455064345970138,2.7392735481,-0.7142613530158997,False
1479,-10.81185566343306,9.526795734539016,3.524143219,-0.6425299644470215,False
1479,-10.973671843185409,9.364979554786666,1.9496691227,-0.8043461441993713,False
1479,-11.181702603473648,9.156948794498428,1.0068666935,-1.01237690448761,False
1480,-4.256369029933046,6.587074672633241,3.9235787392,1.1653528213500977,False
1480,-3.9708595628081067,6.87258413975818,5.9686203003,1.4508622884750366,False
1480,-4.569590186530183,6.2738535160361035,3.1238327026,0.8521316647529602,False
1480,-4.031165873461793,6.812277829104493,1.6606482267,1.39055597782135,False
1480,-4.512411629611085,6.331032072955201,-0.391071558,0.909310221672058,False
1480,-4.385763680392335,6.457680022173951,1.5173032284,1.035958170890808,False
1480,-4.437917327338289,6.405526375227998,3.5682396889,0.9838045239448548,False
1480,-4.633064364844392,6.2103793377218945,-1.2283536196,0.7886574864387512,False
1480,-4.687518214636873,6.155925487929414,3.7758059502,0.7342036366462708,False
1480,-5.071925138884614,5.771518563681672,-0.5021293163,0.349796712398529,False
1480,-5.37313533371074,5.470308368855546,0.69715482,0.0485865175724029,False
1481,-2.4326928392725486,2.901608599789669,1.4811635017,0.2344578802585601,False
1481,-2.2926140860395927,3.041687353022625,0.9579809904,0.3745366334915161,False
1481,-2.3095124498682518,3.024788989193966,-0.8577184677,0.357638269662857,False
1481,-2.3290160731153984,3.0052853659468193,-0.6907442808,0.3381346464157104,False
1481,-2.582412658699085,2.7518887803631324,-0.469830215,0.0847380608320236,False
1481,-2.253327830203106,3.0809736088591118,1.1031639576,0.4138228893280029,False
1481,-2.44881175316148,2.8854896859007377,1.7531764507,0.2183389663696289,False
1481,-2.3154543773012657,3.018847061760952,1.4543743134,0.3516963422298431,False
1481,-2.023997230895092,3.3103042081671257,0.3104193807,0.6431534886360168,False
1481,-2.595745889909794,2.738555549152424,-1.0608638525,0.071404829621315,False
1481,-2.8046718225555916,2.529629616506626,-0.449845314,-0.1375211030244827,False
1482,-4.170186650403557,4.966807794221459,0.9456668496,0.3983105719089508,False
1482,-3.8708033975444414,5.266191047080574,-2.0356938839,0.6976938247680664,False
1482,-4.026227813609657,5.110766631015358,-2.5465307236,0.5422694087028503,False
1482,-4.105974149354515,5.0310202952705,-2.3764770031,0.4625230729579925,False
1482,-4.300521772750435,4.8364726718745805,0.5061382055,0.2679754495620727,False
1482,-4.186247747787056,4.950746696837959,1.5470246077,0.3822494745254516,False
1482,-4.25004563892704,4.886948805697975,1.8123416901,0.3184515833854675,False
1482,-4.357856404431877,4.779138040193138,1.6107831001,0.2106408178806305,False
1482,-4.259351503499565,4.87764294112545,-0.7111201286,0.3091457188129425,False
1482,-4.2778434869132616,4.859150957711754,-0.9873275161,0.2906537353992462,False
1482,-4.396324139483986,4.7406703051410295,-0.8379567266,0.1721730828285217,False
1483,-9.068660714464688,11.447885968523526,3.5941553116,1.189612627029419,False
1483,-8.93735490067532,11.579191782312893,4.0300550461,1.3209184408187866,False
1483,-9.389179386930966,11.127367296057248,6.0658464432,0.8690939545631409,False
1483,-8.871595718699002,11.644950964289212,6.087703228,1.386677622795105,False
1483,-9.229840972261929,11.286705710726284,3.974275589,1.0284323692321775,False
1483,-8.852591492968106,11.663955190020108,-6.3860111237,1.405681848526001,False
1483,-9.44073966963818,11.075807013350033,4.9470119476,0.8175336718559265,False
1483,-9.413784780340695,11.102761902647519,8.3724336624,0.8444885611534119,False
1483,-9.47393218501141,11.042614497976803,3.0173397064,0.7843411564826965,False
1483,-10.202449519919657,10.314097163068556,3.6168756485,0.0558238215744495,False
1483,-10.204346933203244,10.31219974978497,5.1154689789,0.053926408290863,False
1484,-2.195947325282047,2.222083902411411,-0.443382293,0.013068288564682,False
1484,-2.2283080615627266,2.1897231661307313,-1.3315434456,-0.0192924477159976,False
1484,-2.237663280643771,2.180367947049687,-1.4910538197,-0.0286476667970418,False
1484,-2.1765865035879113,2.2414447241055466,-0.511872828,0.0324291102588176,False
1484,-2.28047219520087,2.1375590324925877,-1.1658662558,-0.0714565813541412,False
1484,-2.2074436493741967,2.2105875783192612,-1.5518724918,0.0015719644725322,False
1484,-2.2143128364870943,2.2037183912063636,0.7912464142,-0.0052972226403653,False
1484,-2.2593238786386944,2.1587073490547635,0.922416091,-0.0503082647919654,False
1484,-2.230613634415219,2.187417593278239,-0.9256323576,-0.02159802056849,False
1484,-2.2303166002559163,2.1877146274375416,-0.4997056127,-0.0213009864091873,False
1484,-2.4206802905129887,1.9973509371804692,-1.0890702009,-0.2116646766662597,False
1485,-2.22142084851443,2.955380761768214,0.4205527604,0.3669799566268921,False
1485,-2.248765611793391,2.928035998489253,0.1690477282,0.3396351933479309,False
1485,-2.3987131954687757,2.7780884148138685,-0.99007833,0.1896876096725464,False
1485,-2.028689646865718,3.1481119634169263,0.2021347284,0.5597111582756042,False
1485,-2.272045278694026,2.9047563315886182,-1.1676352024,0.3163555264472961,False
1485,-1.9783370734709425,3.1984645368117017,-1.6754438877,0.6100637316703796,False
1485,-2.0446856857794447,3.1321159245031995,0.7331094742,0.5437151193618774,False
1485,-2.2586616219538374,2.918139988328807,1.2475061417,0.3297391831874847,False
1485,-2.1523177267569227,3.0244838835257215,-0.7663123608,0.4360830783843994,False
1485,-2.080185020114772,3.0966165901678724,0.3961106837,0.5082157850265503,False
1485,-2.5700253339070005,2.6067762763756437,-1.8315873146,0.0183754712343215,False
1486,-4.610865352334013,4.818376330317488,1.2192188501,0.1037554889917373,False
1486,-4.852625591339102,4.576616091312399,4.3032522202,-0.1380047500133514,False
1486,-5.068701279939642,4.360540402711859,2.715392828,-0.3540804386138916,False
1486,-4.6746376730813886,4.754604009570112,0.6651069522,0.0399831682443618,False
1486,-4.8552021809234525,4.574039501728048,-1.1649870872,-0.140581339597702,False
1486,-4.661386554719439,4.767855127932062,3.7931928635,0.0532342866063118,False
1486,-4.829337989570131,4.5999036930813695,1.9785084724,-0.1147171482443809,False
1486,-4.822567408563128,4.606674274088373,-0.6361260414,-0.1079465672373771,False
1486,-4.827015554191103,4.602226128460398,3.1263632774,-0.1123947128653526,False
1486,-4.783523140133848,4.645718542517653,0.7460008264,-0.0689022988080978,False
1486,-5.0587335951938535,4.370508087457647,2.6115005016,-0.344112753868103,False
1487,-1.8429734748926574,4.508798841866534,1.8658927679,1.3329126834869385,False
1487,-1.2877593082514223,5.06401300850777,3.181681633,1.8881268501281736,False
1487,-2.156528477105182,4.19524383965401,2.9723067284,1.019357681274414,False
1487,-1.6712613147821838,4.680511001977008,1.5224924088,1.504624843597412,False
1487,-1.8825699133005556,4.469202403458636,0.9897441864,1.2933162450790403,False
1487,-1.8915373128977233,4.460235003861468,0.3903647065,1.2843488454818726,False
1487,-2.025171999367755,4.326600317391437,2.6568322182,1.1507141590118408,False
1487,-1.9510219139185363,4.400750402840655,-0.3263992071,1.2248642444610596,False
1487,-2.2010313910570556,4.150740925702136,2.6170325279,0.9748547673225404,False
1487,-1.9028658908930234,4.448906425866168,0.0909030437,1.2730202674865725,False
1487,-2.122689489754718,4.229082827004474,1.3085068464,1.053196668624878,False
1488,-10.280012484391435,5.000898714860186,6.3660092354,-2.639556884765625,True
1488,-8.454422708352311,6.826488490899309,-0.9849755764,-0.8139671087265015,False
1488,-8.568606968720658,6.712304230530962,2.2042431831,-0.9281513690948486,False
1488,-8.796108122666583,6.484803076585039,6.8129253387,-1.1556525230407717,True
1488,-8.892687674363358,6.388223524888262,5.7278857231,-1.2522320747375488,False
1488,-8.570668931802018,6.710242267449602,2.4721052647,-0.9302133321762084,False
1488,-8.432037230332597,6.8488739689190234,4.1343502998,-0.7915816307067871,False
1488,-8.479762729008897,6.801148470242723,0.9973062873,-0.8393071293830872,False
1488,-8.986833091576798,6.294078107674822,0.2954179049,-1.3463774919509888,False
1488,-9.173281308015092,6.107629891236528,1.8646355867,-1.5328257083892822,False
1488,-9.939560290177567,5.341350909074053,-0.3995745182,-2.299104690551758,False
1489,-9.026385826310449,6.511870903214746,-0.0635285974,-1.2572574615478516,False
1489,-8.576782507142358,6.9614742223828365,-8.2653932571,-0.8076541423797607,False
1489,-9.048100394448571,6.490156335076623,-1.8292467594,-1.278972029685974,False
1489,-8.69752429171496,6.840732437810235,-2.2606458664,-0.928395926952362,False
1489,-8.884385508736901,6.653871220788293,-0.4768940806,-1.1152571439743042,False
1489,-8.83897320671969,6.699283522805505,-0.9039402604,-1.0698448419570925,False
1489,-8.90062407895022,6.637632650574975,0.6275115609,-1.131495714187622,False
1489,-9.345564526757531,6.192692202767663,-0.5509851575,-1.576436161994934,False
1489,-9.829748434266381,5.708508295258813,-0.0305917263,-2.060620069503784,False
1489,-10.469505113801294,5.068751615723901,-1.1771280766,-2.7003767490386963,False
1489,-11.366521877488427,4.171734852036767,0.6113608479,-3.59739351272583,False
1490,-8.453143325553143,7.646511164412701,-0.7430291772,-0.4033160805702209,False
1490,-8.254482549534046,7.845171940431797,-9.5403013229,-0.2046553045511245,True
1490,-8.724436727271282,7.375217762694561,-0.8668278456,-0.6746094822883606,False
1490,-8.505727347836697,7.5939271421291465,-1.9538927078,-0.455900102853775,False
1490,-8.77721962045213,7.322434869513714,0.5017123222,-0.7273923754692078,False
1490,-8.580454734072887,7.519199755892956,-1.3376530409,-0.5306274890899658,False
1490,-8.746326711878979,7.353327778086864,-1.7798279524,-0.6964994668960571,False
1490,-8.924230125651562,7.175424364314281,-0.3023672104,-0.8744028806686401,False
1490,-9.180025842890942,6.9196286470749016,-0.3844041228,-1.13019859790802,False
1490,-9.412985232577526,6.686669257388317,-0.2880875766,-1.3631579875946045,False
1490,-10.194612410769665,5.905042079196178,-0.2029346526,-2.144785165786743,False
1491,-9.741201125251571,4.719507895576279,-2.8806509972,-2.5108466148376465,False
1491,-8.454403601753036,6.006305419074814,-2.5750460625,-1.224049091339111,False
1491,-10.176535092460433,4.284173928367417,-1.8194959164,-2.946180582046509,False
1491,-8.756584249603073,5.704124771224778,-7.8610181808,-1.526229739189148,False
1491,-9.465692959892074,4.995016060935776,-6.5550193787,-2.2353384494781494,False
1491,-8.998118125068466,5.4625908957593845,0.4174599648,-1.767763614654541,False
1491,-9.517762862312118,4.942946158515732,-1.8782212734,-2.2874083518981934,False
1491,-9.293337784873763,5.167371235954087,-3.65280509,-2.062983274459839,False
1491,-9.958103142844955,4.502605877982895,-3.1284189224,-2.7277486324310303,False
1491,-9.955979786979478,4.504729233848373,0.588768959,-2.725625276565552,False
1491,-10.791981898414413,3.6687271224134372,-4.1398568153,-3.5616273880004883,False
1492,-16.391796061103168,14.07217044502956,3.2032108307,-1.1598128080368042,False
1492,-15.866439112727466,14.597527393405262,-1.3911743164,-0.6344558596611023,False
1492,-16.890308567588153,13.573657938544574,-4.7718205452,-1.6583253145217896,False
1492,-15.952257045810047,14.511709460322681,-2.4308199883,-0.7202737927436829,False
1492,-16.385334559981647,14.07863194615108,-0.5048404932,-1.1533513069152832,False
1492,-16.125043341224018,14.33892316490871,-7.1314620972,-0.8930600881576538,False
1492,-16.38659186035854,14.077374645774189,-0.8313004971,-1.1546086072921753,False
1492,-16.39681930214626,14.067147203986469,-9.1068077087,-1.164836049079895,False
1492,-16.792731949393573,13.671234556739154,-13.5552539825,-1.5607486963272097,False
1492,-16.809141942565265,13.654824563567463,7.6044239998,-1.5771586894989014,False
1492,-17.03356713921291,13.430399366919819,-4.5331010818,-1.8015838861465452,False
1493,-1.4949602683703853,3.308088978163476,1.9313156605,0.9065643548965454,False
1493,-1.6683120926539852,3.1347371538798763,4.0303430557,0.7332125306129456,True
1493,-1.5650230249087764,3.238026221625085,2.1420881748,0.8365015983581543,False
1493,-1.8409747084300472,2.9620745381038143,3.7143907547,0.5605499148368835,True
1493,-1.8543153008143856,2.948733945719476,2.1399178505,0.5472093224525452,False
1493,-1.758670171133752,3.0443790754001094,3.0783166885,0.6428544521331787,True
1493,-1.905258317820306,2.8977909287135555,3.1120188236,0.4962663054466247,True
1493,-2.0817906459491207,2.721258600584741,1.3384847641,0.31973397731781,False
1493,-1.9209684034507228,2.8820808430831386,3.0204896927,0.4805562198162079,True
1493,-2.003131737343545,2.7999175091903163,3.4847028255,0.3983928859233856,True
1493,-2.637103145353074,2.1659461011807872,3.0802612305,-0.2355785220861435,True
1494,-2.2320215097100746,4.119705139699699,2.8782105446,0.943841814994812,False
1494,-2.2641448369653236,4.08758181244445,5.7337994576,0.911718487739563,True
1494,-2.3355097761781227,4.0162168732316506,2.3585693836,0.8403535485267639,False
1494,-2.4172908058793556,3.9344358435304176,4.5064315796,0.758572518825531,True
1494,-2.5146504035623085,3.8370762458474648,1.4499583244,0.6612129211425781,False
1494,-2.394603907171012,3.957122742238761,2.6855823994,0.7812594175338745,False
1494,-2.5377358189256203,3.813990830484153,2.8617408276,0.6381275057792664,False
1494,-2.7031208863885414,3.648605763021232,2.0946068764,0.4727424383163452,False
1494,-2.622376560273887,3.7293500891358864,1.3991091251,0.5534867644309998,False
1494,-2.7308948925168526,3.6208317568929207,1.9247781038,0.444968432188034,False
1494,-3.4210131159455788,2.9307135334641945,2.1315505505,-0.2451497912406921,False
1495,-6.991977489223975,2.7024295689969247,0.5344178081,-2.1447739601135254,False
1495,-5.926640546551246,3.767766511669654,2.6967561245,-1.079437017440796,False
1495,-7.138767755260963,2.5556393029599374,2.1494171619,-2.2915642261505127,False
1495,-5.915754592648048,3.7786524655728524,3.4969377518,-1.0685510635375977,False
1495,-6.59110525869419,3.10330179952671,3.3178114891,-1.7439017295837402,True
1495,-6.130500233402747,3.5639068248181527,0.6197865605,-1.2832967042922974,False
1495,-6.615219032993812,3.0791880252270882,6.8634095192,-1.7680155038833618,True
1495,-6.545754826298255,3.148652231922645,0.2819522619,-1.6985512971878052,False
1495,-7.338396585217017,2.3560104730038827,1.8747558594,-2.4911930561065674,False
1495,-7.698570764294166,1.9958362939267342,1.6850223541,-2.851367235183716,False
1495,-8.66587618612339,1.0285308720975102,1.0622725487,-3.81867265701294,True
1496,-6.101564235683828,3.6237075996364645,-2.2227180004,-1.2389283180236816,False
1496,-5.6684774231876425,4.05679441213265,1.479129076,-0.8058415055274963,False
1496,-6.795204825397878,2.930067009922414,1.5051074028,-1.932568907737732,False
1496,-5.904167361256032,3.82110447406426,0.2638873458,-1.0415314435958862,False
1496,-6.542537517544179,3.182734317776113,1.0851335526,-1.6799015998840332,False
1496,-6.2154787254299215,3.5097931098903707,-0.6944328547,-1.3528428077697754,False
1496,-6.601748533245473,3.123523302074819,3.4734785557,-1.7391126155853271,True
1496,-6.428950138088613,3.2963216972316793,-1.3033792973,-1.5663142204284668,False
1496,-6.971541948315053,2.753729887005239,1.0657055378,-2.1089060306549072,False
1496,-6.981785364147573,2.7434864711727194,1.7162265778,-2.1191494464874268,False
1496,-7.723343439098745,2.001928396221548,0.9687265754,-2.860707521438598,False
1497,-6.2726455468497235,3.665053440984245,-2.9556026459,-1.3037960529327393,False
1497,-5.789621843751426,4.148077144082542,-5.1935148239,-0.8207723498344421,False
1497,-6.434631301816459,3.503067686017509,-4.4152030945,-1.465781807899475,False
1497,-5.938877894338127,3.9988210934958417,-3.9452619553,-0.9700284004211426,False
1497,-6.3249009389243085,3.61279804890966,-4.2725319862,-1.3560514450073242,False
