pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2YhmY,-13.404489712192184,-1.6851327853664104,-10.35,-7.544811248779297,False
366IZ2YhmY,-12.918119625522262,-1.1987626986964885,-9.9,-7.058441162109375,False
366IZ2YhmY,-12.847982601596481,-1.1286256747707073,-6.45,-6.988304138183594,False
366IZ2YhmY,-12.076529697848922,-0.3571727710231487,-3.0,-6.216851234436035,False
366IZ2YhmY,-11.809727386905319,-0.09037046007954519,-4.6,-5.950048923492432,False
366IZ2YhmY,-12.674275593234665,-0.9549186664088909,-6.2,-6.814597129821777,False
366IZ2YhmY,-12.637978271915085,-0.9186213450893108,-2.25,-6.778299808502197,False
366IZ2YhmY,-11.372335628940231,0.3470212978855427,1.7,-5.512657165527344,True
366IZ2YhmY,-11.764720158054,-0.04536323122822683,-0.4499999999999999,-5.905041694641113,False
366IZ2YhmY,-12.884386734439499,-1.1650298076137249,-2.6,-7.024708271026611,False
366IZ21htd,-14.749779367222683,0.3410612580918233,-9.0375,-7.20435905456543,False
366IZ21htd,-14.438689851536648,0.6521507737778585,-9.475,-6.8932695388793945,False
366IZ21htd,-14.37001910187234,0.7208215234421651,-9.9125,-6.824598789215088,False
366IZ21htd,-14.350657129063503,0.740183496251003,-10.35,-6.80523681640625,False
366IZ21htd,-13.937957429661648,1.1528831956528585,-10.7875,-6.3925371170043945,False
366IZ21htd,-13.910789632573024,1.1800509927414806,-11.225,-6.365369319915772,False
366IZ21htd,-13.667612218632595,1.4232284066819112,-11.6625,-6.122191905975342,False
366IZ21htd,-13.919507169499294,1.171333455815212,-12.1,-6.374086856842041,False
366IZ21htd,-15.016898774876491,0.07394185043801471,-6.0,-7.471478462219238,False
366IZ21htd,-14.546174192204372,0.5446664331101339,0.1,-7.000753879547119,False
366IZ21htd,-14.284214162602321,0.8066264627121846,-2.8,-6.738793849945068,False
366IZ21htd,-13.741117620243923,1.349723005070583,-5.7,-6.19569730758667,False
366IZ21htd,-13.096418523564235,1.9944221017502706,-6.550000000000001,-5.550998210906982,False
366IZ21htd,-12.570052289738552,2.520788335575954,-7.4,-5.024631977081299,False
366IZ21htd,-12.611534261479274,2.4793063638352315,-5.95,-5.0661139488220215,False
366IZ21htd,-13.62031903244485,1.4705215928696553,-4.5,-6.074898719787598,False
366IZ21htd,-12.869485521092312,2.2213551042221944,-4.7,-5.324065208435059,False
366IZ21htd,-12.020315313115017,3.0705253121994893,-4.9,-4.474895000457764,False
366IZ21htd,-12.385400438084499,2.705440187230007,-5.550000000000001,-4.839980125427246,False
366IZ21htd,-13.374563836827175,1.7162767884873311,-6.2,-5.829143524169922,False
366IZ21htd,-14.08589520431985,1.0049454209946553,-8.1,-6.540474891662598,False
366IZ21htd,-13.596434736027614,1.4944058892868917,-10.0,-6.051014423370361,False
366IZ21htd,-13.820632600560085,1.270208024754421,-7.15,-6.275212287902832,False
366IZ21htd,-13.150638246312038,1.9402023790024678,-4.3,-5.605217933654785,False
366IZ21htd,-14.068390989079372,1.0224496362351339,-5.85,-6.522970676422119,False
366IZ21htd,-13.77862324692239,1.3122173783921163,-7.4,-6.233202934265137,False
366IZ21htd,-14.503562593235866,0.5872780320786397,-8.05,-6.958142280578613,False
366IZ21htd,-14.083721303715603,1.0071193215989034,-8.7,-6.53830099105835,False
366IZ21htd,-14.233344697728054,0.8574959275864522,-9.95,-6.687924385070801,False
366IZ21htd,-15.067150258793728,0.023690366520778383,-11.2,-7.521729946136475,False
366IZ21htd,-13.802532338871853,1.2883082864426534,-10.1,-6.2571120262146,False
366IZ21htd,-13.644129419102565,1.4467112062119405,-9.0,-6.0987091064453125,False
366IZ21htd,-14.36483111359109,0.7260095117234151,-8.15,-6.819410800933838,False
366IZ21htd,-14.69288220383157,0.3979584214829366,-7.3,-7.147461891174316,False
366IZ21htd,-15.226195955052273,-0.13535532973776654,-6.05,-7.6807756423950195,False
366IZ21htd,-14.705514573826687,0.3853260514878194,-4.8,-7.160094261169434,False
366IZ21htd,-14.939368867649929,0.1514717576645772,-5.9,-7.393948554992676,False
366IZ21htd,-13.647498750462429,1.4433418748520772,-7.0,-6.102078437805176,False
366IZ21htd,-13.462457322850124,1.628383302464382,-9.6,-5.917037010192871,False
366IZ21htd,-13.74437966324319,1.3464609620713155,-12.2,-6.1989593505859375,False
366IZ21htd,-14.848902368321315,0.2419382569931905,-10.0,-7.3034820556640625,False
366IZ21htd,-15.124155664219753,-0.03331503890524701,-7.8,-7.5787353515625,False
366IZ21htd,-15.53011717773904,-0.4392765524245341,-6.1,-7.984696865081787,False
366IZ21htd,-14.255719804539577,0.8351208207749288,-4.4,-6.710299491882324,False
366IZ21htd,-15.212101125492946,-0.12126050017844037,-5.550000000000001,-7.666680812835693,False
366IZ21htd,-14.461734914555446,0.6291057107590596,-6.7,-6.916314601898193,False
366IZ21htd,-13.310805940403835,1.780034684910671,-5.6,-5.765385627746582,False
366IZ21htd,-13.197989129795925,1.8928514955185811,-4.5,-5.652568817138672,False
366IZ21htd,-13.404940271153347,1.6859003541611592,-5.65,-5.859519958496094,False
366IZ21htd,-14.104085588230983,0.9867550370835225,-6.8,-6.5586652755737305,False
366IZ21htd,-13.93519701935281,1.1556436059616964,-8.3,-6.389776706695557,False
366IZ21htd,-14.237184190525905,0.8536564347886006,-9.8,-6.691763877868652,False
366IZ21htd,-14.546744966282741,0.5440956590317647,-10.35,-7.001324653625488,False
366IZ21htd,-14.739020967259304,0.3518196580552022,-10.9,-7.193600654602051,False
366IZ21htd,-14.5737229821824,0.5171176431321065,-9.6,-7.0283026695251465,False
366IZ21htd,-13.373977327122585,1.716863298191921,-8.3,-5.828557014465332,False
366IZ21htd,-14.506648683323757,0.5841919419907491,-14.2,-6.961228370666504,False
366IZ21htd,-13.971161985173122,1.1196786401413839,-20.1,-6.425741672515869,True
366IZ21htd,-14.030593538060085,1.060247087254421,-15.05,-6.485173225402832,True
366IZ21htd,-14.673477792515651,0.41736283279885455,-10.0,-7.128057479858398,False
366IZ2QjQf,-16.94100095862976,4.575310727306519,-5.112500000000001,-6.182845115661621,False
366IZ2QjQf,-14.83200552100769,6.684306164928589,-5.325,-4.073849678039551,False
366IZ2QjQf,-15.631522675701294,5.884789010234986,-5.5375,-4.873366832733154,False
366IZ2QjQf,-15.763270875164185,5.753040810772095,-5.75,-5.005115032196045,False
366IZ2QjQf,-13.751697322078858,7.764614363857422,-5.9625,-2.9935414791107178,False
366IZ2QjQf,-14.318662186809693,7.197649499126587,-6.175,-3.5605063438415527,False
366IZ2QjQf,-15.144089719005738,6.372221966930542,-6.387499999999999,-4.385933876037598,False
366IZ2QjQf,-15.538229008861695,5.978082677074585,-6.6,-4.780073165893555,False
366IZ2QjQf,-15.401412030407105,6.114899655529175,-2.7,-4.643256187438965,False
366IZ2QjQf,-14.471558114238892,7.044753571697388,1.2,-3.713402271270752,False
366IZ2QjQf,-15.526501675792847,5.989810010143433,-3.4499999999999997,-4.768345832824707,False
366IZ2QjQf,-14.225975533672486,7.290336152263794,-8.1,-3.4678196907043457,False
366IZ2QjQf,-15.0099816524469,6.50633003348938,-10.05,-4.25182580947876,False
366IZ2QjQf,-15.037568589397583,6.478743096538697,-12.0,-4.279412746429443,False
366IZ2QjQf,-17.3318491184198,4.18446256751648,-12.2,-6.57369327545166,False
366IZ2QjQf,-17.72901012534729,3.7873015605889897,-12.4,-6.97085428237915,False
366IZ2QjQf,-18.65077068442932,2.8655410015069585,-13.85,-7.892614841461182,False
366IZ2QjQf,-19.477859517284546,2.038452168651734,-15.3,-8.719703674316406,False
366IZ2QjQf,-20.545720120617066,0.9705915653192143,-12.45,-9.787564277648926,False
366IZ2QjQf,-21.484570523449094,0.03174116248718484,-9.6,-10.726414680480955,False
366IZ2QjQf,-20.510128995128785,1.0061826908074956,-13.5,-9.751973152160645,False
366IZ2QjQf,-18.705486317821656,2.8108253681146245,-17.4,-7.947330474853516,False
366IZ2QjQf,-19.031966229625855,2.4843454563104252,-13.25,-8.273810386657715,False
366IZ2QjQf,-20.660141965099488,0.8561697208367924,-9.1,-9.901986122131348,False
366IZ2QjQf,-20.071298619457398,1.4450130664788823,-14.55,-9.313142776489258,False
366IZ2QjQf,-21.692011853405152,-0.17570016746887163,-20.0,-10.933856010437012,False
366IZ2QjQf,-22.591058751293335,-1.0747470653570552,-19.5,-11.832902908325195,False
366IZ2QjQf,-22.49364282722107,-0.9773311412847896,-19.0,-11.73548698425293,False
366IZ2QjQf,-20.420831700512082,1.0954799854241966,-18.85,-9.662675857543944,False
366IZ2QjQf,-19.349428197094117,2.1668834888421635,-18.7,-8.591272354125977,False
366IZ2QjQf,-20.902520199962765,0.613791485973513,-15.05,-10.144364356994627,False
366IZ2QjQf,-21.419309636303097,0.09700204963318093,-11.4,-10.66115379333496,False
366IZ2QjQf,-22.99825002784363,-1.4819383419073482,-9.2,-12.240094184875488,False
366IZ2QjQf,-20.92483141059509,0.5914802753411887,-7.0,-10.166675567626951,False
366IZ2QjQf,-21.793191930004273,-0.2768802440679927,-15.6,-11.035036087036133,False
366IZ2QjQf,-22.156368275829468,-0.640056589893188,-24.2,-11.398212432861328,True
366IZ2QjQf,-22.42627145881287,-0.9099597728765882,-10.4,-11.668115615844728,False
366IZ2QjQf,-21.66459943885437,-0.14828775291809038,3.4,-10.90644359588623,True
366IZ2QjQf,-19.09876634711853,2.4175453388177495,-9.499999999999998,-8.34061050415039,False
366IZ2QjQf,-19.237257023998414,2.2790546619378667,-22.4,-8.479101181030273,True
366IZ2QjQf,-18.22517873878113,3.291132947155152,-13.65,-7.467022895812988,False
366IZ2QjQf,-17.34137584800354,4.17493583793274,-4.9,-6.5832200050354,False
366IZ2QjQf,-17.13931753272644,4.376994153209839,-7.95,-6.381161689758301,False
366IZ2QjQf,-16.79434682960144,4.721964856334839,-11.0,-6.036190986633301,False
366IZ2QjQf,-17.948632737346802,3.567678948589478,-8.8,-7.190476894378662,False
366IZ2QjQf,-17.537400742717896,3.9789109432183842,-6.6,-6.779244899749756,False
366IZ2QjQf,-18.07651283378235,3.439798852153931,-9.9,-7.318356990814209,False
366IZ2QjQf,-16.893376370617066,4.622935315319214,-13.2,-6.135220527648926,False
366IZ2QjQf,-18.566094895549927,2.950216790386353,-13.65,-7.807939052581787,False
366IZ2QjQf,-16.822907468029175,4.693404217907105,-14.1,-6.064751625061035,False
366IZ2QjQf,-18.128263016887818,3.3880486690484624,-13.05,-7.370107173919678,False
366IZ2QjQf,-17.344964524456177,4.171347161480103,-12.0,-6.586808681488037,False
366IZ2QjQf,-18.725354691692505,2.790956994243775,-11.15,-7.967198848724365,False
366IZ2QjQf,-17.30454256171814,4.21176912421814,-10.3,-6.54638671875,False
366IZ2QjQf,-18.460615655132447,3.0556960308038335,-12.6,-7.702459812164307,False
366IZ2QjQf,-17.750466366954956,3.7658453189813237,-14.9,-6.992310523986816,False
366IZ2QjQf,-18.60278656119934,2.913525124736939,-12.75,-7.844630718231201,False
366IZ2QjQf,-18.282324334331665,3.2339873516046147,-10.6,-7.524168491363525,False
366IZ2QjQf,-18.740801354595337,2.775510331340943,-11.5,-7.982645511627197,False
366IZ2QjQf,-16.801072617717896,4.715239068218384,-12.4,-6.042916774749756,False
366IZ2Znyp,-10.840343011957764,7.207710041147827,-1.1875,-1.8163164854049685,False
366IZ2Znyp,-9.860645307642578,8.187407745463013,-0.975,-0.8366187810897827,False
366IZ2Znyp,-10.360022677523254,7.688030375582336,-0.7625,-1.335996150970459,False
366IZ2Znyp,-10.652207388025879,7.395845665079712,-0.5499999999999999,-1.6281808614730835,False
366IZ2Znyp,-10.744270934206604,7.303782118898987,-0.3374999999999999,-1.7202444076538086,False
366IZ2Znyp,-10.273633612734436,7.774419440371155,-0.125,-1.2496070861816406,False
366IZ2Znyp,-10.948354138476013,7.0996989146295775,0.0875000000000001,-1.9243276119232176,False
366IZ2Znyp,-10.244188202959656,7.803864850145935,0.3,-1.2201616764068604,False
366IZ2Znyp,-9.622976376158356,8.425076676947235,6.199999999999999,-0.5989498496055603,False
366IZ2Znyp,-9.848134292704223,8.199918760401367,12.1,-0.8241077661514282,True
366IZ2Znyp,-9.938612891775726,8.109440161329864,5.9,-0.9145863652229308,False
366IZ2Znyp,-10.003953410727142,8.044099642378448,-0.3,-0.9799268841743468,False
366IZ2Znyp,-9.629936172110199,8.418116880995392,0.1,-0.6059096455574036,False
366IZ2Znyp,-9.629922165018677,8.418130888086914,0.5,-0.6058956384658813,False
366IZ2Znyp,-8.26017834101355,9.78787471209204,0.0499999999999999,0.7638481855392456,False
366IZ2Znyp,-9.169951988798736,8.878101064306854,-0.4,-0.1459254622459411,False
366IZ2Znyp,-9.47762589011824,8.57042716298735,-1.9,-0.4535993635654449,False
366IZ2Znyp,-9.668560756785034,8.379492296320556,-3.4,-0.6445342302322388,False
366IZ2Znyp,-10.623722805124878,7.424330247980713,-6.299999999999999,-1.5996962785720823,False
366IZ2Znyp,-9.944824232203125,8.103228820902466,-9.2,-0.9207977056503296,False
366IZ2Znyp,-10.76910783205664,7.27894522104895,-5.199999999999999,-1.7450813055038452,False
366IZ2Znyp,-14.256727828127502,3.791325224978088,-1.2,-5.232701301574707,False
366IZ2Znyp,-12.448253764254211,5.599799288851379,-4.2,-3.424227237701416,False
366IZ2Znyp,-14.41324104223883,3.63481201086676,-7.2,-5.389214515686035,False
366IZ2Znyp,-14.923321379763244,3.124731673342346,-4.35,-5.899294853210449,False
366IZ2Znyp,-12.473913325411438,5.574139727694153,-1.5,-3.4498867988586426,False
366IZ2Znyp,-11.987524165255188,6.060528887850403,2.6,-2.9634976387023926,False
366IZ2Znyp,-12.37983359251654,5.66821946058905,6.7,-3.355807065963745,True
366IZ2Znyp,-12.544929160219787,5.503123892885803,-1.2000000000000002,-3.520902633666992,False
366IZ2Znyp,-10.342894925219177,7.705158127886413,-9.1,-1.3188683986663818,False
366IZ2Znyp,-10.948603881937622,7.099449171167969,-5.1,-1.9245773553848269,False
366IZ2Znyp,-12.183221472841858,5.864831580263733,-1.1,-3.1591949462890625,False
366IZ2Znyp,-10.389616860491394,7.658436192614197,-0.75,-1.3655903339385986,False
366IZ2Znyp,-10.594877256495117,7.4531757966104735,-0.4,-1.5708507299423218,False
366IZ2Znyp,-11.45341028128302,6.594642771822571,-0.7,-2.4293837547302246,False
366IZ2Znyp,-10.134991063219665,7.913061989885925,-1.0,-1.11096453666687,False
366IZ2Znyp,-9.132294169110416,8.915758883995174,-2.9,-0.108267642557621,False
366IZ2Znyp,-9.403758569103836,8.644294484001755,-4.8,-0.3797320425510406,False
366IZ2Znyp,-11.06473554526007,6.98331750784552,-3.9,-2.0407090187072754,False
366IZ2Znyp,-10.5393902197901,7.508662833315491,-3.0,-1.515363693237305,False
366IZ2Znyp,-11.221066607576965,6.826986445528625,-5.9,-2.19704008102417,False
366IZ2Znyp,-12.128133429628967,5.919919623476623,-8.8,-3.104106903076172,False
366IZ2Znyp,-13.991186751467346,4.0568663016382445,-6.3500000000000005,-4.967160224914551,False
366IZ2Znyp,-12.187405003649353,5.860648049456238,-3.9,-3.1633784770965576,False
366IZ2Znyp,-14.311024321657776,3.7370287314478148,-4.2,-5.2869977951049805,False
366IZ2Znyp,-13.351844443422912,4.696208609682678,-4.5,-4.327817916870117,False
366IZ2Znyp,-14.346444262606262,3.7016087904993284,-7.0,-5.322417736053467,False
366IZ2Znyp,-14.344155921084045,3.7038971320215452,-9.5,-5.32012939453125,False
366IZ2Znyp,-16.007979525667785,2.040073527437805,-9.7,-6.98395299911499,False
366IZ2Znyp,-17.310893668276428,0.7371593848291624,-9.9,-8.286867141723633,False
366IZ2Znyp,-15.65327133093512,2.394781722170471,-6.4,-6.629244804382324,False
366IZ2Znyp,-15.297914160830139,2.7501388922754515,-2.9,-6.273887634277344,False
366IZ2Znyp,-15.414898528200744,2.633154524904846,-5.15,-6.390872001647949,False
366IZ2Znyp,-15.575496806246399,2.472556246859191,-7.4,-6.551470279693604,False
366IZ2Znyp,-15.497465743166565,2.5505873099390257,-2.75,-6.4734392166137695,False
366IZ2Znyp,-14.301168574434875,3.746884478670715,1.9,-5.27714204788208,False
366IZ2Znyp,-13.983337058169006,4.064715994936584,0.0,-4.959310531616211,False
366IZ2Znyp,-13.207790030581116,4.840263022524475,-1.9,-4.18376350402832,False
366IZ2Znyp,-13.841130389315246,4.206922663790344,-1.1,-4.817103862762451,False
366IZ2Znyp,-11.279944314104675,6.768108739000915,-0.3,-2.25591778755188,False
366IZ2P59m,-7.737076214157507,6.76598607619898,-2.65,-0.4855450689792633,False
366IZ2P59m,-7.749788633190557,6.75327365716593,-2.7,-0.4982574880123138,False
366IZ2P59m,-8.026275477014945,6.476786813341543,-2.75,-0.7747443318367004,False
366IZ2P59m,-7.925562939249441,6.577499351107046,-2.8,-0.6740317940711975,False
366IZ2P59m,-7.622472217880651,6.880590072475836,-2.85,-0.3709410727024078,False
366IZ2P59m,-7.685447564922735,6.817614725433752,-2.9,-0.4339164197444916,False
366IZ2P59m,-7.76251306255953,6.740549227796957,-2.95,-0.5109819173812866,False
366IZ2P59m,-8.366409918867515,6.136652371488974,-3.0,-1.11487877368927,False
366IZ2P59m,-8.062914034925864,6.440148255430624,-0.8999999999999999,-0.8113828897476196,False
366IZ2P59m,-7.928643843733236,6.574418446623251,1.2,-0.6771126985549927,False
366IZ2P59m,-8.30973591526644,6.193326375090048,0.5499999999999999,-1.0582047700881958,False
366IZ2P59m,-7.98699512203829,6.516067168318197,-0.1,-0.7354639768600464,False
366IZ2P59m,-8.161127588354514,6.341934702001974,0.1,-0.9095964431762696,False
366IZ2P59m,-8.460950991712973,6.042111298643515,0.3,-1.209419846534729,False
366IZ2P59m,-9.23553552349703,5.267526766859457,-0.75,-1.9840043783187864,False
366IZ2P59m,-9.040898820959494,5.462163469396994,-1.8,-1.78936767578125,False
366IZ2P59m,-7.820192060076162,6.682870230280325,-2.45,-0.5686609148979187,False
366IZ2P59m,-7.439299246870443,7.063763043486044,-3.1,-0.1877681016921997,False
366IZ2P59m,-7.817461154066488,6.685601136289999,-0.0500000000000002,-0.5659300088882446,False
366IZ2P59m,-7.484311288796827,7.01875100155966,3.0,-0.2327801436185836,False
366IZ2P59m,-7.682565710150167,6.82049658020632,1.1,-0.4310345649719238,False
366IZ2P59m,-7.375842517815992,7.127219772540495,-0.8,-0.1243113726377487,False
366IZ2P59m,-7.751919231020376,6.751143059336111,1.1,-0.5003880858421326,False
366IZ2P59m,-7.550861618124411,6.952200672232077,3.0,-0.299330472946167,False
366IZ2P59m,-8.917284152113364,5.585778138243124,2.4,-1.6657530069351196,False
366IZ2P59m,-9.144290110670491,5.358772179685995,1.8,-1.8927589654922483,False
366IZ2P59m,-8.915015956961081,5.588046333395407,-2.3000000000000007,-1.663484811782837,False
366IZ2P59m,-8.41791679581301,6.085145494543478,-6.4,-1.1663856506347656,False
366IZ2P59m,-8.180359563433097,6.322702726923391,-7.45,-0.9288284182548524,False
366IZ2P59m,-8.777852317892478,5.72520997246401,-8.5,-1.5263211727142334,False
366IZ2P59m,-9.271564504705832,5.231497785650656,-3.0,-2.020033359527588,False
366IZ2P59m,-10.79498126228945,3.7080810280670375,2.5,-3.543450117111206,False
366IZ2P59m,-12.198292276464866,2.3047700138916225,0.1,-4.946761131286621,False
366IZ2P59m,-9.893786451422141,4.609275838934347,-2.3,-2.6422553062438965,False
366IZ2P59m,-9.492224475943015,5.010837814413473,-2.55,-2.2406933307647705,False
366IZ2P59m,-10.396202108465596,4.106860181890891,-2.8,-3.144670963287353,False
366IZ2P59m,-9.716206810079978,4.78685548027651,-1.85,-2.4646756649017334,False
366IZ2P59m,-8.88136222084658,5.621700069509909,-0.9,-1.629831075668335,False
366IZ2P59m,-8.68229713162081,5.820765158735678,-1.2,-1.430765986442566,False
366IZ2P59m,-7.8538746448387355,6.649187645517752,-1.5,-0.6023434996604919,False
366IZ2P59m,-8.30794217308657,6.195120117269918,-1.3,-1.0564110279083252,False
366IZ2P59m,-8.031460246645377,6.471602043711111,-1.1,-0.7799291014671326,False
366IZ2P59m,-7.667061111532614,6.8360011788238735,-1.5,-0.4155299663543701,False
366IZ2P59m,-7.464819169246122,7.038243121110365,-1.9,-0.2132880240678787,False
366IZ2P59m,-7.825608393751547,6.67745389660494,-0.8499999999999999,-0.5740772485733032,False
366IZ2P59m,-8.010631880365775,6.492430409990713,0.2,-0.7591007351875305,False
366IZ2P59m,-7.112588575683996,7.390473714672491,-0.75,0.1389425694942474,False
366IZ2P59m,-7.625209412180349,6.877852878176138,-1.7,-0.3736782670021057,False
366IZ2P59m,-8.49668135365145,6.006380936705038,-2.45,-1.2451502084732056,False
366IZ2P59m,-8.781385204397605,5.721677085958883,-3.2,-1.5298540592193604,False
366IZ2P59m,-10.138968488775657,4.3640938015808315,-2.75,-2.887437343597412,False
366IZ2P59m,-8.002486130796836,6.500576159559652,-2.3,-0.7509549856185913,False
366IZ2P59m,-7.471457651459143,7.0316046388973446,-3.25,-0.219926506280899,False
366IZ2P59m,-7.450121230088636,7.052941060267851,-4.2,-0.1985900849103927,False
366IZ2P59m,-8.159483632646964,6.343578657709524,-3.0,-0.9079524874687196,False
366IZ2P59m,-8.867839357458518,5.63522293289797,-1.8,-1.6163082122802734,False
366IZ2P59m,-8.119160911642478,6.38390137871401,-7.55,-0.8676297664642334,False
366IZ2P59m,-8.076002142034934,6.427060148321554,-13.3,-0.8244709968566895,True
366IZ2P59m,-8.815321228109763,5.687741062246725,-5.6000000000000005,-1.5637900829315186,False
366IZ2P59m,-9.393182298742698,5.1098799916137905,2.1,-2.141651153564453,False
366IZ1rGAT,-9.733297666388188,11.814209779577885,0.3624999999999999,1.0404560565948486,False
366IZ1rGAT,-10.268794616537724,11.278712829428349,0.0249999999999999,0.5049591064453125,False
366IZ1rGAT,-10.191544731932316,11.355962714033756,-0.3125000000000002,0.5822089910507202,False
366IZ1rGAT,-10.74525110222641,10.802256343739662,-0.6500000000000001,0.0285026207566261,False
366IZ1rGAT,-10.2786760235602,11.268831422405873,-0.9875,0.4950776994228363,False
366IZ1rGAT,-10.795379759597216,10.752127686368857,-1.3250000000000004,-0.0216260366141796,False
366IZ1rGAT,-10.950139662104283,10.59736778386179,-1.6625000000000003,-0.1763859391212463,False
366IZ1rGAT,-10.632638847308788,10.914868598657284,-2.0,0.1411148756742477,False
366IZ1rGAT,-10.666002189593945,10.881505256372128,-1.45,0.1077515333890914,False
366IZ1rGAT,-10.882466038542423,10.665041407423649,-0.9,-0.1087123155593872,False
366IZ1rGAT,-11.906780561285649,9.640726884680424,-3.45,-1.1330268383026123,False
366IZ1rGAT,-11.544306835013066,10.003200610953007,-6.0,-0.7705531120300293,False
366IZ1rGAT,-11.20798995144907,10.339517494517002,-5.0,-0.4342362284660339,False
366IZ1rGAT,-12.37324818022791,9.174259265738163,-4.0,-1.599494457244873,False
366IZ1rGAT,-12.771234115439091,8.776273330526982,-1.95,-1.997480392456055,False
366IZ1rGAT,-12.56030233748499,8.987205108481083,0.1,-1.7865486145019531,False
366IZ1rGAT,-11.988446673231755,9.559060772734318,-1.75,-1.2146929502487185,False
366IZ1rGAT,-12.090159972983036,9.457347472983036,-3.6,-1.31640625,False
366IZ1rGAT,-11.10186465628687,10.445642789679203,-4.95,-0.328110933303833,False
366IZ1rGAT,-13.427868446188603,8.11963899977747,-6.3,-2.6541147232055664,False
366IZ1rGAT,-13.587732395010624,7.959775050955448,-2.25,-2.813978672027588,False
366IZ1rGAT,-12.788233121710453,8.75927432425562,1.8,-2.014479398727417,False
366IZ1rGAT,-12.420252641516361,9.127254804449711,1.7000000000000002,-1.6464989185333252,False
366IZ1rGAT,-11.892821987944279,9.654685458021794,1.6,-1.119068264961243,False
366IZ1rGAT,-11.224392196016941,10.323115249949131,1.65,-0.450638473033905,False
366IZ1rGAT,-11.180101146774922,10.36740629919115,1.7,-0.4063474237918854,False
366IZ1rGAT,-12.236219486075077,9.311287959890995,7.6,-1.462465763092041,False
366IZ1rGAT,-11.67015876420084,9.877348681765232,13.5,-0.896405041217804,True
366IZ1rGAT,-11.265527089911137,10.281980356054936,5.85,-0.4917733669281006,False
366IZ1rGAT,-10.644008567410145,10.903498878555927,-1.8,0.1297451555728912,False
366IZ1rGAT,-10.786852797346745,10.760654648619328,-1.55,-0.0130990743637084,False
366IZ1rGAT,-10.107791026907597,11.439716419058476,-1.3,0.6659626960754395,False
366IZ1rGAT,-10.477836778240833,11.069670667725239,0.7499999999999998,0.2959169447422027,False
366IZ1rGAT,-9.869227191286717,11.678280254679356,2.8,0.9045265316963196,False
366IZ1rGAT,-11.319868346529637,10.227639099436436,1.5499999999999998,-0.5461146235466003,False
366IZ1rGAT,-11.809183915930424,9.738323530035649,0.3,-1.0354301929473877,False
366IZ1rGAT,-11.026010503845844,10.521496942120228,-4.250000000000001,-0.2522567808628082,False
366IZ1rGAT,-11.563670655565891,9.983836790400181,-8.8,-0.7899169325828552,False
366IZ1rGAT,-11.49169059641901,10.055816849547062,-4.45,-0.7179368734359741,False
366IZ1rGAT,-12.964472850638066,8.583034595328007,-0.1,-2.1907191276550293,False
366IZ1rGAT,-13.63285716422144,7.914650281744633,-0.1,-2.8591034412384038,False
366IZ1rGAT,-14.790397723990116,6.757109721975956,-0.1,-4.01664400100708,False
366IZ1rGAT,-14.861900409536991,6.685607036429081,-2.35,-4.088146686553955,False
366IZ1rGAT,-13.155188878851567,8.392318567114506,-4.6,-2.3814351558685303,False
366IZ1rGAT,-13.13646896727625,8.411038478689823,0.5500000000000007,-2.362715244293213,False
366IZ1rGAT,-14.221683582144413,7.325823863821659,5.7,-3.447929859161377,False
366IZ1rGAT,-12.409793099241886,9.137714346724186,4.75,-1.63603937625885,False
366IZ1rGAT,-11.869839748221073,9.677667697745,3.8,-1.096086025238037,False
366IZ1rGAT,-12.358571966963444,9.188935479002629,4.199999999999999,-1.5848182439804075,False
366IZ1rGAT,-11.592788597422276,9.954718848543797,4.6,-0.8190348744392395,False
366IZ1rGAT,-13.187200864630375,8.360306581335697,-1.25,-2.413447141647339,False
366IZ1rGAT,-11.332276781874333,10.21523066409174,-7.1,-0.5585230588912964,False
366IZ1rGAT,-10.895790180044804,10.651717265921269,-4.1,-0.1220364570617675,False
366IZ1rGAT,-11.744371196108494,9.803136249857578,-1.1,-0.9706174731254578,False
366IZ1rGAT,-11.966524084883366,9.580983361082707,-2.7,-1.1927703619003296,False
366IZ1rGAT,-12.678722342329655,8.868785103636418,-4.3,-1.9049686193466189,False
366IZ1rGAT,-13.891245683508549,7.6562617624575235,-8.95,-3.1174919605255127,False
366IZ1rGAT,-12.71725519545618,8.830252250509892,-13.6,-1.9435014724731443,True
366IZ1rGAT,-11.896994909125004,9.650512536841068,-10.35,-1.1232411861419678,False
366IZ1rGAT,-11.808430274801884,9.739077171164189,-7.1,-1.0346765518188477,False
366IZ2Jr70,-11.184171151040468,11.703611623166475,-0.5875000000000001,0.2597202360630035,False
366IZ2Jr70,-10.363545160411272,12.524237613795671,-2.875,1.0803462266921997,False
366IZ2Jr70,-10.944134961484346,11.943647812722597,-5.1625000000000005,0.4997564256191253,False
366IZ2Jr70,-11.951473872779284,10.93630890142766,-7.45,-0.5075824856758118,False
366IZ2Jr70,-11.647823508499537,11.239959265707407,-9.7375,-0.2039321213960647,False
366IZ2Jr70,-12.255923788665209,10.631858985541735,-12.025000000000002,-0.8120324015617371,False
366IZ2Jr70,-13.728285412906084,9.15949736130086,-14.3125,-2.2843940258026123,True
366IZ2Jr70,-15.34357867729512,7.544204096911822,-16.6,-3.8996872901916495,True
366IZ2Jr70,-16.10795102608052,6.779831748126421,-13.45,-4.664059638977051,False
366IZ2Jr70,-16.35115514290181,6.536627631305132,-10.3,-4.90726375579834,False
