pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3Y9Gx5mb7F,8.708175,12.918555,10.680000000000003,10.813365,False
3Y9Gx5mb7F,8.703118,12.913499,10.55,10.808309,False
3Y9Gx5mb7F,8.659935,12.870316,9.86,10.765125,False
3Y9Gx5mb7F,8.581191,12.791572,9.815,10.686381,False
3Y9Gx5mb7F,8.465821,12.676202,10.205000000000002,10.571012,False
3Y9Gx5mb7F,8.312962,12.523342,10.505,10.418152,False
3Y9Gx5mb7F,8.124429,12.334809,10.26,10.229619,False
3Y9Gx5mb7F,7.904852,12.115232,9.38,10.010042,False
3Y9Gx5mb7F,7.6592293,11.86961,9.23,9.76442,False
3Y9Gx5mb7F,7.3929043,11.603285,9.0,9.498095,False
3Y9Gx5mb7F,7.1120653,11.322446,8.959999999999997,9.217256,False
3Y9Gx5mb7F,6.8241234,11.034504,8.850000000000001,8.929314,False
3Y9Gx5mb7F,6.5379066,10.748287,8.63,8.643097,False
3Y9Gx5mb7F,6.2644615,10.474842,8.174999999999999,8.369652,False
3Y9Gx5mb7F,6.0158253,10.226206,7.785000000000001,8.121016,False
3Y9Gx5mb7F,5.803255,10.013636,7.274999999999998,7.9084454,False
3Y9Gx5mb7F,5.6342487,9.844629,7.489999999999998,7.739439,False
3Y9Gx5mb7F,5.512409,9.722791,7.630000000000001,7.6176,False
3Y9Gx5mb7F,5.437707,9.648088,7.66,7.5428977,False
3Y9Gx5mb7F,5.406785,9.617166,7.970000000000001,7.5119753,False
3Y9Gx5mb7F,5.414626,9.625008,7.93,7.519817,False
3Y9Gx5mb7F,5.455332,9.665712,8.040000000000001,7.560522,False
3Y9Gx5mb7F,4.8413067,9.051687,8.09,6.946497,False
3Y9Gx5mb7F,4.9002295,9.110611,8.09,7.00542,False
3Y9Gx5mb7F,4.846816,9.057198,8.24,6.952007,False
3Y9Gx5mb7F,4.988037,9.198418,8.18,7.0932274,False
3Y9Gx5mb7F,4.888543,9.098925,8.350000000000001,6.993734,False
3Y9Gx5mb7F,4.470785,8.681167,8.402424242424244,6.575976,False
3Y9Gx5mb7F,3.9989817,8.209363,8.507272727272726,6.104172,True
3Y9Gx5mb7F,3.9100459,8.120427,8.612121212121213,6.0152364,True
3Y9Gx5mb7F,3.6778123,7.888193,8.716969696969697,5.783003,True
3Y9Gx5mb7F,-0.67440486,3.5359762,0.98,1.4307857,False
3Y9Gx5mb7F,0.5146494,4.7250304,1.9299999999999997,2.61984,False
3Y9Gx5mb7F,1.5218947,5.732276,2.86,3.6270852,False
3Y9Gx5mb7F,1.8346457,6.045027,2.94,3.9398363,False
3Y9Gx5mb7F,2.2772257,6.487607,3.8700000000000006,4.3824162,False
3Y9Gx5mb7F,2.7314794,6.94186,4.299999999999999,4.83667,False
3Y9Gx5mb7F,2.9104774,7.120858,4.81,5.015668,False
3Y9Gx5mb7F,3.0292752,7.2396564,5.04,5.1344657,False
3Y9Gx5mb7F,3.1095603,7.3199415,4.839999999999999,5.214751,False
3Y9Gx5mb7F,3.2019022,7.412283,5.95,5.3070927,False
3Y9Gx5mb7F,3.3431065,7.553488,5.360000000000002,5.448297,False
3Y9Gx5mb7F,3.5567176,7.7670984,6.3100000000000005,5.661908,False
3Y9Gx5mb7F,3.8497198,8.060101,6.069999999999999,5.9549103,False
3Y9Gx5mb7F,4.215192,8.425573,5.349999999999999,6.3203826,False
3Y9Gx5mb7F,4.637125,8.847506,5.950000000000002,6.7423153,False
3Y9Gx5mb7F,5.094532,9.3049135,7.030000000000001,7.199723,False
3Y9Gx5mb7F,5.566907,9.7772875,8.180000000000001,7.672097,False
3Y9Gx5mb7F,6.0390472,10.249428,7.330000000000001,8.1442375,False
3Y9Gx5mb7F,6.498348,10.708729,8.299999999999999,8.6035385,False
3Y9Gx5mb7F,6.9334946,11.143875,8.79,9.038685,False
3Y9Gx5mb7F,7.3336306,11.544011,10.11,9.438821,False
3Y9Gx5mb7F,7.691325,11.901706,9.09,9.796515,False
3Y9Gx5mb7F,7.9994154,12.209796,9.61,10.104606,False
3Y9Gx5mb7F,8.250991,12.461371,10.92,10.356181,False
3Y9Gx5mb7F,8.444077,12.654457,10.73,10.549267,False
3Y9Gx5mb7F,8.5814495,12.79183,10.37,10.68664,False
3Y9Gx5mb7F,8.667099,12.87748,9.68,10.772289,False
3Y9Gx5mb7F,8.704518,12.914899,10.680000000000003,10.809709,False
3Y9Gx5mb7F,8.697975,12.908356,10.55,10.803165,False
3Y9Gx5mb7F,8.653269,12.863649,9.86,10.758459,False
3Y9Gx5mb7F,8.5731,12.783481,9.815,10.67829,False
3Y9Gx5mb7F,8.456495,12.666876,10.205000000000002,10.561686,False
3Y9Gx5mb7F,8.302657,12.513038,10.505,10.407847,False
3Y9Gx5mb7F,8.113418,12.323798,10.26,10.218608,False
3Y9Gx5mb7F,7.893421,12.103802,9.38,9.998611,False
3Y9Gx5mb7F,7.647664,11.858045,9.23,9.752854,False
3Y9Gx5mb7F,7.3814545,11.591835,9.0,9.486645,False
3Y9Gx5mb7F,7.1009445,11.311325,8.959999999999997,9.206135,False
3Y9Gx5mb7F,6.8135157,11.023896,8.850000000000001,8.918706,False
3Y9Gx5mb7F,6.527954,10.738335,8.63,8.633144,False
3Y9Gx5mb7F,6.255265,10.465646,8.174999999999999,8.3604555,False
3Y9Gx5mb7F,6.007449,10.21783,7.785000000000001,8.112639,False
3Y9Gx5mb7F,5.795726,10.006106,7.274999999999998,7.900916,False
3Y9Gx5mb7F,5.6275616,9.837943,7.489999999999998,7.7327523,False
3Y9Gx5mb7F,5.506548,9.7169285,7.630000000000001,7.611738,False
3Y9Gx5mb7F,5.432622,9.643003,7.66,7.5378127,False
3Y9Gx5mb7F,5.4024143,9.612795,7.970000000000001,7.5076046,False
3Y9Gx5mb7F,5.410902,9.621284,7.93,7.516093,False
3Y9Gx5mb7F,5.452181,9.662562,8.040000000000001,7.5573716,False
3Y9Gx5mb7F,5.5204935,9.730874,8.09,7.625684,False
3Y9Gx5mb7F,4.919425,9.129806,8.09,7.0246153,False
3Y9Gx5mb7F,4.984537,9.194919,8.24,7.089728,False
3Y9Gx5mb7F,4.930688,9.141069,8.18,7.0358787,False
3Y9Gx5mb7F,5.064946,9.275328,8.350000000000001,7.170137,False
3Y9Gx5mb7F,4.945842,9.156223,8.402424242424244,7.0510325,False
3Y9Gx5mb7F,4.507662,8.718042,8.507272727272726,6.612852,False
3Y9Gx5mb7F,4.011837,8.2222185,8.612121212121213,6.1170278,True
3Y9Gx5mb7F,3.931299,8.14168,8.716969696969697,6.0364895,True
3Y9Gx5mb7F,3.7021377,7.9125185,8.821818181818182,5.807328,True
3Y9Gx5mb7K,0.44574547,4.560645,5.000000000000001,2.5031953,True
3Y9Gx5mb7K,1.4691498,5.584049,5.4300000000000015,3.5265996,False
3Y9Gx5mb7K,2.1912127,6.3061123,5.19,4.2486625,False
3Y9Gx5mb7K,2.7803526,6.895252,4.390000000000001,4.8378024,False
3Y9Gx5mb7K,3.0261579,7.1410575,4.480000000000001,5.0836077,False
3Y9Gx5mb7K,2.7240381,6.8389378,4.53,4.781488,False
3Y9Gx5mb7K,2.6249247,6.7398243,4.150000000000002,4.6823745,False
3Y9Gx5mb7K,2.353518,6.4684176,4.130000000000002,4.410968,False
3Y9Gx5mb7K,2.0965452,6.211445,3.6200000000000006,4.153995,False
3Y9Gx5mb7K,1.9072964,6.022196,2.79,3.9647462,False
3Y9Gx5mb7K,1.8160813,5.9309807,4.01,3.873531,False
3Y9Gx5mb7K,1.8342903,5.94919,4.01,3.89174,False
3Y9Gx5mb7K,1.9508076,6.065707,3.730000000000001,4.0082574,False
3Y9Gx5mb7K,2.1386952,6.253595,4.979999999999999,4.196145,False
3Y9Gx5mb7K,2.366129,6.4810286,5.31,4.4235787,False
3Y9Gx5mb7K,2.5994601,6.7143598,5.31,4.65691,False
3Y9Gx5mb7K,2.8137517,6.9286513,5.460000000000001,4.8712015,False
3Y9Gx5mb7K,2.9943485,7.109248,5.4799999999999995,5.0517983,False
3Y9Gx5mb7K,3.1354394,7.250339,5.339999999999999,5.192889,False
3Y9Gx5mb7K,3.2428718,7.3577714,5.130000000000002,5.3003216,False
3Y9Gx5mb7K,3.3281832,7.443083,4.960000000000001,5.385633,False
3Y9Gx5mb7K,3.4054112,7.520311,4.870000000000001,5.462861,False
3Y9Gx5mb7K,3.4887948,7.6036944,5.300000000000001,5.5462446,False
3Y9Gx5mb7K,3.5906248,7.7055244,5.02,5.6480746,False
3Y9Gx5mb7K,3.7188587,7.8337584,5.050000000000001,5.7763085,False
3Y9Gx5mb7K,3.8763967,7.9912963,5.79,5.9338465,False
3Y9Gx5mb7K,4.060412,8.175312,5.95,6.1178617,False
3Y9Gx5mb7K,4.2601676,8.375067,6.52,6.3176174,False
3Y9Gx5mb7K,4.4624615,8.577361,6.939999999999999,6.5199113,False
3Y9Gx5mb7K,4.651062,8.765962,6.720000000000001,6.708512,False
3Y9Gx5mb7K,4.806898,8.921798,7.1400000000000015,6.864348,False
3Y9Gx5mb7K,4.9160323,9.030931,7.16,6.973482,False
3Y9Gx5mb7K,4.965584,9.080483,7.3,7.0230336,False
3Y9Gx5mb7K,4.9430194,9.057919,8.02,7.000469,False
3Y9Gx5mb7K,4.84297,8.95787,7.674999999999998,6.9004197,False
3Y9Gx5mb7K,4.666366,8.781265,6.275000000000001,6.723816,False
3Y9Gx5mb7K,4.420064,8.534964,5.495,6.477514,False
3Y9Gx5mb7K,4.11299,8.22789,6.355000000000002,6.1704397,False
3Y9Gx5mb7K,3.756462,7.8713617,5.585000000000002,5.813912,False
3Y9Gx5mb7K,3.3601875,7.475087,5.315000000000001,5.4176373,False
3Y9Gx5mb7K,2.9361424,7.051042,4.884999999999999,4.9935923,False
3Y9Gx5mb7K,2.4989161,6.613816,4.455000000000001,4.556366,False
3Y9Gx5mb7K,2.061942,6.1768417,4.1450000000000005,4.119392,False
3Y9Gx5mb7K,1.6426084,5.7575083,3.195,3.7000582,False
3Y9Gx5mb7K,1.2521923,5.367092,2.9800000000000004,3.309642,False
3Y9Gx5mb7K,0.89923,5.0141296,2.84,2.9566798,False
3Y9Gx5mb7K,0.5856149,4.700515,3.5400000000000014,2.6430647,False
3Y9Gx5mb7K,0.31146765,4.4263673,2.3100000000000005,2.3689175,False
3Y9Gx5mb7K,0.0739491,4.1888485,2.6699999999999995,2.131399,False
3Y9Gx5mb7K,-0.13173926,3.9831605,2.92,1.9257106,False
3Y9Gx5mb7K,-0.3953023,3.7195973,2.46,1.6621475,False
3Y9Gx5mb7K,-0.6186296,3.4962702,2.229999999999999,1.4388202,False
3Y9Gx5mb7K,0.36239457,4.477294,0.8599999999999995,2.4198444,False
3Y9Gx5mb7K,0.35562778,4.4705276,1.7300000000000002,2.4130776,False
3Y9Gx5mb7K,1.5817914,5.696691,1.72,3.6392412,False
3Y9Gx5mb7K,1.4434216,5.558321,1.7036363636363638,3.5008714,False
3Y9Gx5mb7K,1.6624453,5.7773447,1.6709090909090911,3.7198951,False
3Y9Gx5mb7K,1.7658849,5.8807845,1.6381818181818186,3.8233347,True
3Y9Gx5mb7K,1.3000448,5.4149446,1.6054545454545461,3.3574946,False
3Y9Gx5mb7K,0.3880043,4.502904,5.4300000000000015,2.4454541,True
3Y9Gx5mb7K,1.3922484,5.507148,5.19,3.4496982,False
3Y9Gx5mb7K,2.0948272,6.209727,4.390000000000001,4.152277,False
3Y9Gx5mb7K,2.6709075,6.785807,4.480000000000001,4.7283573,False
3Y9Gx5mb7K,2.9154654,7.030365,4.53,4.972915,False
3Y9Gx5mb7K,2.6223445,6.737244,4.150000000000002,4.6797943,False
3Y9Gx5mb7K,2.544632,6.6595316,4.130000000000002,4.602082,False
3Y9Gx5mb7K,2.3086371,6.423537,3.6200000000000006,4.366087,False
3Y9Gx5mb7K,2.0977721,6.2126718,2.79,4.155222,False
3Y9Gx5mb7K,1.9586782,6.073578,4.01,4.016128,False
3Y9Gx5mb7K,1.9164865,6.0313864,4.01,3.9739363,False
3Y9Gx5mb7K,1.9735117,6.0884113,3.730000000000001,4.0309615,False
3Y9Gx5mb7K,2.1124954,6.227395,4.979999999999999,4.1699452,False
3Y9Gx5mb7K,2.3064928,6.4213924,5.31,4.3639426,False
3Y9Gx5mb7K,2.5225883,6.637488,5.31,4.580038,False
3Y9Gx5mb7K,2.7335963,6.848496,5.460000000000001,4.791046,False
3Y9Gx5mb7K,2.9211292,7.036029,5.4799999999999995,4.978579,False
3Y9Gx5mb7K,3.0753813,7.190281,5.339999999999999,5.132831,False
3Y9Gx5mb7K,3.1987038,7.3136034,5.130000000000002,5.2561536,False
3Y9Gx5mb7K,3.300066,7.4149656,4.960000000000001,5.357516,False
3Y9Gx5mb7K,3.3918061,7.5067058,4.870000000000001,5.449256,False
3Y9Gx5mb7K,3.4872732,7.602173,5.300000000000001,5.544723,False
3Y9Gx5mb7K,3.5984201,7.71332,5.02,5.65587,False
3Y9Gx5mb7K,3.7332988,7.8481984,5.050000000000001,5.7907486,False
3Y9Gx5mb7K,3.8951316,8.010031,5.79,5.9525814,False
3Y9Gx5mb7K,4.0815363,8.196436,5.95,6.138986,False
3Y9Gx5mb7K,4.282236,8.397136,6.52,6.339686,False
3Y9Gx5mb7K,4.4844503,8.59935,6.939999999999999,6.5419,False
3Y9Gx5mb7K,4.672271,8.78717,6.720000000000001,6.7297206,False
3Y9Gx5mb7K,4.826881,8.94178,7.1400000000000015,6.8843307,False
3Y9Gx5mb7K,4.9344807,9.04938,7.16,6.9919305,False
3Y9Gx5mb7K,4.98229,9.097189,7.3,7.0397396,False
3Y9Gx5mb7K,4.957827,9.072727,8.02,7.015277,False
3Y9Gx5mb7K,4.8557897,8.97069,7.674999999999998,6.9132395,False
3Y9Gx5mb7K,4.6771517,8.792051,6.275000000000001,6.7346015,False
3Y9Gx5mb7K,4.4288335,8.543734,5.495,6.4862833,False
3Y9Gx5mb7K,4.1198196,8.234719,6.355000000000002,6.1772695,False
3Y9Gx5mb7K,3.7615018,7.8764014,5.585000000000002,5.8189516,False
3Y9Gx5mb7K,3.363637,7.4785366,5.315000000000001,5.421087,False
3Y9Gx5mb7K,2.938232,7.0531316,4.884999999999999,4.995682,False
3Y9Gx5mb7K,2.4998975,6.614797,4.455000000000001,4.5573473,False
3Y9Gx5mb7K,2.0620518,6.1769514,4.1450000000000005,4.1195016,False
3Y9Gx5mb7K,1.6420779,5.7569776,3.195,3.6995277,False
3Y9Gx5mb7K,1.2512147,5.3661146,2.9800000000000004,3.3086646,False
3Y9Gx5mb7K,0.8979707,5.0128703,2.84,2.9554205,False
3Y9Gx5mb7K,0.58420706,4.6991067,3.5400000000000014,2.6416569,False
3Y9Gx5mb7K,0.31000876,4.4249086,2.3100000000000005,2.3674586,False
3Y9Gx5mb7K,0.07250786,4.1874075,2.6699999999999995,2.1299577,False
3Y9Gx5mb7K,-0.13311732,3.9817824,2.92,1.9243325,False
3Y9Gx5mb7K,-0.3080523,3.8068473,2.46,1.7493975,False
3Y9Gx5mb7K,-0.5426822,3.5722175,2.229999999999999,1.5147676,False
3Y9Gx5mb7K,-0.736644,3.3782556,0.8599999999999995,1.3208058,False
3Y9Gx5mb7K,0.2511115,4.366011,1.7300000000000002,2.3085613,False
3Y9Gx5mb7K,0.25716686,4.3720665,1.72,2.3146167,False
3Y9Gx5mb7K,1.4742613,5.589161,1.7036363636363638,3.531711,False
3Y9Gx5mb7K,1.3359869,5.4508867,1.6709090909090911,3.3934367,False
3Y9Gx5mb7K,1.5324221,5.6473217,1.6381818181818186,3.589872,False
3Y9Gx5mb7K,1.6124289,5.7273283,1.6054545454545461,3.6698787,True
3Y9Gx5mb7K,1.1496351,5.264535,1.5727272727272734,3.207085,False
3Y9Gx5mb7N,-2.5707452,1.5325835,0.11000000000000036,-0.51908094,False
3Y9Gx5mb7N,-2.3972778,1.7060509,-0.1299999999999996,-0.34561354,False
3Y9Gx5mb7N,-1.770478,2.3328507,-0.6499999999999999,0.28118628,False
3Y9Gx5mb7N,-1.9011661,2.2021627,-0.2799999999999994,0.1504983,False
3Y9Gx5mb7N,-1.6339471,2.4693816,-0.2600000000000002,0.41771722,False
3Y9Gx5mb7N,-1.4513181,2.6520104,0.2199999999999997,0.6003462,False
3Y9Gx5mb7N,-1.5548887,2.54844,0.45999999999999963,0.4967756,False
3Y9Gx5mb7N,-1.5102012,2.5931275,0.43000000000000027,0.54146314,False
3Y9Gx5mb7N,-1.5054243,2.5979044,0.4500000000000005,0.54624003,False
3Y9Gx5mb7N,-1.535629,2.5676997,0.5000000000000001,0.51603526,False
3Y9Gx5mb7N,-1.5937152,2.5096135,0.8300000000000002,0.45794916,False
3Y9Gx5mb7N,-1.6725253,2.4308033,0.8400000000000003,0.37913907,False
3Y9Gx5mb7N,-1.7634058,2.339923,1.06,0.2882585,False
3Y9Gx5mb7N,-1.8548775,2.2484512,0.36000000000000043,0.19678693,False
3Y9Gx5mb7N,-1.9328665,2.1704624,0.1700000000000001,0.118797936,False
3Y9Gx5mb7N,-1.9834514,2.1198773,-0.42000000000000015,0.06821304,False
3Y9Gx5mb7N,-1.9925306,2.1107981,-0.33000000000000007,0.059133824,False
3Y9Gx5mb7N,-1.9489981,2.1543307,0.030000000000000377,0.102666266,False
3Y9Gx5mb7N,-1.843164,2.2601647,0.10000000000000023,0.20850037,False
3Y9Gx5mb7N,-1.6685536,2.434775,0.6000000000000003,0.38311073,False
3Y9Gx5mb7N,-1.4234099,2.6799188,0.1899999999999993,0.6282545,False
3Y9Gx5mb7N,-1.1109097,2.992419,0.6099999999999994,0.9407547,False
3Y9Gx5mb7N,-0.73773694,3.3655918,1.13,1.3139274,False
3Y9Gx5mb7N,-0.31495476,3.788374,1.5799999999999994,1.7367096,False
3Y9Gx5mb7N,0.1412816,4.2446103,2.1999999999999997,2.192946,False
3Y9Gx5mb7N,0.61296797,4.7162967,2.8900000000000006,2.6646323,False
3Y9Gx5mb7N,1.080692,5.184021,3.360000000000001,3.1323564,False
3Y9Gx5mb7N,1.5268741,5.630203,3.4600000000000004,3.5785384,False
3Y9Gx5mb7N,1.9351773,6.038506,4.080000000000002,3.9868417,False
3Y9Gx5mb7N,2.290977,6.3943057,4.02,4.3426414,False
3Y9Gx5mb7N,2.584097,6.6874256,4.78,4.6357613,False
3Y9Gx5mb7N,2.8074899,6.9108186,4.785,4.859154,False
3Y9Gx5mb7N,2.957642,7.060971,4.775000000000001,5.0093064,False
3Y9Gx5mb7N,3.0351086,7.1384373,4.955000000000001,5.086773,False
3Y9Gx5mb7N,3.045755,7.1490836,4.875,5.0974193,False
3Y9Gx5mb7N,2.998754,7.1020827,4.695,5.0504184,False
3Y9Gx5mb7N,2.9066286,7.0099573,4.635000000000002,4.958293,False
3Y9Gx5mb7N,2.7823272,6.885656,4.3950000000000005,4.8339915,False
3Y9Gx5mb7N,2.6366992,6.740028,4.015,4.6883636,False
3Y9Gx5mb7N,2.4787054,6.582034,3.994999999999999,4.5303698,False
3Y9Gx5mb7N,2.3144917,6.4178205,4.1049999999999995,4.366156,False
3Y9Gx5mb7N,2.148313,6.2516418,3.92,4.1999774,False
3Y9Gx5mb7N,1.9835997,6.0869284,4.08,4.035264,False
3Y9Gx5mb7N,1.823786,5.9271145,3.7600000000000002,3.8754504,False
3Y9Gx5mb7N,1.6738806,5.7772093,3.519999999999999,3.725545,False
3Y9Gx5mb7N,1.5395279,5.6428566,3.250000000000001,3.5911922,False
3Y9Gx5mb7N,1.4271686,5.5304976,3.1400000000000006,3.478833,False
3Y9Gx5mb7N,1.3449833,5.448312,3.3900000000000006,3.3966477,False
3Y9Gx5mb7N,1.3025808,5.4059095,3.3000000000000003,3.3542452,False
3Y9Gx5mb7N,1.3092761,5.412605,3.109999999999999,3.3609405,False
3Y9Gx5mb7N,1.2137384,5.317067,3.0900000000000007,3.2654028,False
3Y9Gx5mb7N,0.9877906,5.0911193,3.17,3.039455,False
3Y9Gx5mb7N,1.1159444,5.219273,3.4800000000000004,3.1676087,False
3Y9Gx5mb7N,0.9327266,5.0360556,3.9400000000000004,2.984391,False
3Y9Gx5mb7N,1.0580869,5.1614156,4.22,3.1097512,False
3Y9Gx5mb7N,0.7186856,4.8220143,4.481212121212121,2.77035,False
3Y9Gx5mb7N,0.5206857,4.6240144,5.003636363636364,2.57235,True
3Y9Gx5mb7N,0.26794362,4.371272,5.526060606060607,2.319608,True
3Y9Gx5mb7N,0.5142946,4.6176233,6.048484848484851,2.565959,True
3Y9Gx5mb7N,-2.5884962,1.5148325,-0.1299999999999996,-0.5368318,False
3Y9Gx5mb7N,-2.3935094,1.7098193,-0.6499999999999999,-0.34184507,False
3Y9Gx5mb7N,-1.7473127,2.3560162,-0.2799999999999994,0.30435172,False
3Y9Gx5mb7N,-1.849024,2.2543046,-0.2600000000000002,0.20264035,False
3Y9Gx5mb7N,-1.5608076,2.5425212,0.2199999999999997,0.4908568,False
3Y9Gx5mb7N,-1.3628466,2.740482,0.45999999999999963,0.68881774,False
3Y9Gx5mb7N,-1.4586172,2.6447115,0.43000000000000027,0.59304714,False
3Y9Gx5mb7N,-1.4220164,2.6813123,0.4500000000000005,0.629648,False
3Y9Gx5mb7N,-1.4384248,2.6649039,0.5000000000000001,0.61323947,False
3Y9Gx5mb7N,-1.5007601,2.6025686,0.8300000000000002,0.5509043,False
3Y9Gx5mb7N,-1.5953178,2.5080109,0.8400000000000003,0.45634645,False
3Y9Gx5mb7N,-1.7081803,2.3951483,1.06,0.34348404,False
3Y9Gx5mb7N,-1.8234099,2.2799187,0.36000000000000043,0.2282544,False
3Y9Gx5mb7N,-1.9235928,2.179736,0.1700000000000001,0.12807159,False
3Y9Gx5mb7N,-1.992708,2.1106207,-0.42000000000000015,0.058956414,False
3Y9Gx5mb7N,-2.0156345,2.0876942,-0.33000000000000007,0.036029886,False
3Y9Gx5mb7N,-1.9811257,2.1222029,0.030000000000000377,0.070538595,False
3Y9Gx5mb7N,-1.8799411,2.2233875,0.10000000000000023,0.17172323,False
3Y9Gx5mb7N,-1.7064067,2.3969219,0.6000000000000003,0.3452576,False
3Y9Gx5mb7N,-1.459686,2.6436427,0.1899999999999993,0.59197825,False
3Y9Gx5mb7N,-1.1438441,2.9594846,0.6099999999999994,0.90782017,False
3Y9Gx5mb7N,-0.76631474,3.337014,1.13,1.2853496,False
3Y9Gx5mb7N,-0.33875132,3.7645774,1.5799999999999994,1.712913,False
3Y9Gx5mb7N,0.122285604,4.2256145,2.1999999999999997,2.17395,False
3Y9Gx5mb7N,0.5985193,4.701848,2.8900000000000006,2.6501837,False
3Y9Gx5mb7N,1.0703802,5.173709,3.360000000000001,3.1220446,False
3Y9Gx5mb7N,1.520215,5.6235437,3.4600000000000004,3.5718794,False
3Y9Gx5mb7N,1.9316599,6.0349884,4.080000000000002,3.9833243,False
3Y9Gx5mb7N,2.2900915,6.39342,4.02,4.341756,False
3Y9Gx5mb7N,2.5853605,6.688689,4.78,4.637025,False
3Y9Gx5mb7N,2.8104491,6.913778,4.785,4.8621135,False
3Y9Gx5mb7N,2.9618802,7.065209,4.775000000000001,5.0135446,False
3Y9Gx5mb7N,3.0402484,7.143577,4.955000000000001,5.0919127,False
3Y9Gx5mb7N,3.0514684,7.154797,4.875,5.1031327,False
3Y9Gx5mb7N,3.0047421,7.108071,4.695,5.0564065,False
3Y9Gx5mb7N,2.9126558,7.0159845,4.635000000000002,4.96432,False
3Y9Gx5mb7N,2.7881975,6.891526,4.3950000000000005,4.839862,False
3Y9Gx5mb7N,2.6422634,6.745592,4.015,4.693928,False
3Y9Gx5mb7N,2.4838576,6.5871863,3.994999999999999,4.535522,False
3Y9Gx5mb7N,2.319162,6.4224906,4.1049999999999995,4.3708262,False
3Y9Gx5mb7N,2.152472,6.2558007,3.92,4.2041364,False
3Y9Gx5mb7N,1.987237,6.0905657,4.08,4.0389013,False
3Y9Gx5mb7N,1.8269167,5.9302454,3.7600000000000002,3.878581,False
3Y9Gx5mb7N,1.6765356,5.7798643,3.519999999999999,3.7282,False
3Y9Gx5mb7N,1.5417426,5.645071,3.250000000000001,3.593407,False
3Y9Gx5mb7N,1.4289868,5.5323153,3.1400000000000006,3.4806511,False
3Y9Gx5mb7N,1.3464499,5.4497786,3.3900000000000006,3.3981142,False
3Y9Gx5mb7N,1.3037453,5.407074,3.3000000000000003,3.3554096,False
3Y9Gx5mb7N,1.3101737,5.4135027,3.109999999999999,3.361838,False
3Y9Gx5mb7N,1.3739467,5.4772754,3.0900000000000007,3.425611,False
3Y9Gx5mb7N,1.3372915,5.4406204,3.17,3.3889558,False
3Y9Gx5mb7N,1.1509705,5.254299,3.4800000000000004,3.2026348,False
3Y9Gx5mb7N,1.3017085,5.405037,3.9400000000000004,3.3533728,False
3Y9Gx5mb7N,1.0946662,5.197995,4.22,3.1463306,False
3Y9Gx5mb7N,1.1915684,5.294897,4.481212121212121,3.2432327,False
3Y9Gx5mb7N,0.7946842,4.898013,5.003636363636364,2.8463485,True
3Y9Gx5mb7N,0.50426006,4.607589,5.526060606060607,2.5559244,True
3Y9Gx5mb7N,0.22460556,4.3279343,6.048484848484851,2.27627,True
3Y9Gx5mb7N,0.48317695,4.586506,6.570909090909091,2.5348413,True
3Y9Gx5mb7Q,-0.88034874,1.9325178,1.8200000000000003,0.5260845,False
3Y9Gx5mb7Q,0.019229531,2.832096,2.1499999999999995,1.4256628,False
3Y9Gx5mb7Q,1.2049667,4.017833,1.8499999999999996,2.6114,False
3Y9Gx5mb7Q,1.0144306,3.8272972,2.13,2.4208639,False
3Y9Gx5mb7Q,1.3621217,4.1749883,1.8400000000000005,2.768555,False
3Y9Gx5mb7Q,1.6719202,4.4847865,1.9800000000000002,3.0783534,False
3Y9Gx5mb7Q,1.910479,4.7233453,3.12,3.3169122,False
3Y9Gx5mb7Q,2.1141982,4.927065,3.9699999999999998,3.5206316,False
3Y9Gx5mb7Q,2.2878141,5.1006804,4.270000000000001,3.6942472,False
3Y9Gx5mb7Q,2.4396987,5.2525654,4.389999999999999,3.846132,False
3Y9Gx5mb7Q,2.58184,5.3947062,4.890000000000001,3.9882731,False
3Y9Gx5mb7Q,2.7174273,5.5302935,4.699999999999999,4.1238604,False
3Y9Gx5mb7Q,2.844789,5.6576552,5.02,4.251222,False
3Y9Gx5mb7Q,2.9595208,5.772387,5.299999999999999,4.365954,False
3Y9Gx5mb7Q,3.0516214,5.8644876,5.320000000000001,4.4580545,False
3Y9Gx5mb7Q,3.1137424,5.9266086,5.49,4.5201755,False
3Y9Gx5mb7Q,3.1441526,5.957019,5.609999999999999,4.5505857,False
3Y9Gx5mb7Q,3.1423588,5.955225,4.500000000000001,4.548792,False
3Y9Gx5mb7Q,3.1126385,5.9255047,4.130000000000002,4.5190716,False
3Y9Gx5mb7Q,3.0606709,5.873537,4.620000000000001,4.467104,False
3Y9Gx5mb7Q,2.990996,5.803862,4.13,4.397429,False
3Y9Gx5mb7Q,2.9117465,5.7246127,4.270000000000001,4.3181796,False
3Y9Gx5mb7Q,2.8326812,5.6455474,3.8599999999999994,4.2391143,False
3Y9Gx5mb7Q,2.7626376,5.575504,3.500000000000001,4.1690707,False
3Y9Gx5mb7Q,2.7097564,5.5226226,3.65,4.1161895,False
3Y9Gx5mb7Q,2.6778092,5.4906754,3.7600000000000002,4.0842423,False
3Y9Gx5mb7Q,2.667625,5.480491,3.5599999999999996,4.074058,False
3Y9Gx5mb7Q,2.6793442,5.4922104,4.130000000000002,4.0857773,False
3Y9Gx5mb7Q,2.7123313,5.5251975,4.33,4.1187644,False
3Y9Gx5mb7Q,2.7668438,5.57971,4.19,4.173277,False
3Y9Gx5mb7Q,2.8455954,5.6584616,4.359999999999999,4.2520285,False
