pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3Y9Gx5XkTJ,-1.0081139,2.1013787,2.3899999999999997,0.54663247,True
3Y9Gx5XkTJ,-0.030094981,3.0793977,2.200000000000001,1.5246513,False
3Y9Gx5XkTJ,0.58293235,3.6924248,1.7799999999999998,2.1376786,False
3Y9Gx5XkTJ,1.4955775,4.60507,2.48,3.0503237,False
3Y9Gx5XkTJ,2.1444063,5.253899,2.8700000000000006,3.6991527,False
3Y9Gx5XkTJ,2.663629,5.7731214,3.509999999999999,4.218375,False
3Y9Gx5XkTJ,2.9058175,6.01531,3.5399999999999996,4.4605637,False
3Y9Gx5XkTJ,3.1144218,6.223914,4.160000000000001,4.669168,False
3Y9Gx5XkTJ,3.2490053,6.3584976,4.680000000000001,4.8037515,False
3Y9Gx5XkTJ,3.322207,6.4316993,4.799999999999999,4.876953,False
3Y9Gx5XkTJ,3.3498135,6.459306,5.320000000000001,4.9045596,False
3Y9Gx5XkTJ,3.3406382,6.4501305,6.2200000000000015,4.8953843,False
3Y9Gx5XkTJ,3.3027883,6.4122806,6.81,4.8575344,True
3Y9Gx5XkTJ,3.2432098,6.352702,5.880000000000001,4.797956,False
3Y9Gx5XkTJ,3.1669598,6.276452,5.1800000000000015,4.721706,False
3Y9Gx5XkTJ,3.0809636,6.190456,5.1800000000000015,4.63571,False
3Y9Gx5XkTJ,2.9947948,6.104287,5.19,4.549541,False
3Y9Gx5XkTJ,2.9143376,6.02383,4.8900000000000015,4.469084,False
3Y9Gx5XkTJ,2.8452535,5.954746,4.920000000000003,4.3999996,False
3Y9Gx5XkTJ,2.7931576,5.90265,5.380000000000001,4.3479037,False
3Y9Gx5XkTJ,2.7611246,5.870617,4.83,4.315871,False
3Y9Gx5XkTJ,2.751635,5.8611274,4.6899999999999995,4.306381,False
3Y9Gx5XkTJ,2.7679229,5.877415,4.5600000000000005,4.322669,False
3Y9Gx5XkTJ,2.8116822,5.9211745,4.500000000000001,4.3664284,False
3Y9Gx5XkTJ,2.8839068,5.993399,4.8900000000000015,4.438653,False
3Y9Gx5XkTJ,2.985415,6.0949073,5.129999999999998,4.540161,False
3Y9Gx5XkTJ,3.1134605,6.222953,5.409999999999999,4.6682067,False
3Y9Gx5XkTJ,3.266397,6.3758893,5.4799999999999995,4.821143,False
3Y9Gx5XkTJ,3.4413862,6.5508785,5.94,4.9961324,False
3Y9Gx5XkTJ,3.6334472,6.7429395,5.589999999999999,5.1881933,False
3Y9Gx5XkTJ,3.838675,6.9481673,6.48,5.393421,False
3Y9Gx5XkTJ,4.0513725,7.160865,6.415000000000002,5.6061187,False
3Y9Gx5XkTJ,4.264371,7.373863,6.614999999999999,5.819117,False
3Y9Gx5XkTJ,4.4681773,7.5776696,7.325,6.0229235,False
3Y9Gx5XkTJ,4.654275,7.7637672,7.834999999999999,6.209021,True
3Y9Gx5XkTJ,4.81352,7.9230123,7.705,6.368266,False
3Y9Gx5XkTJ,4.9366417,8.046134,7.225,6.491388,False
3Y9Gx5XkTJ,5.0160847,8.125577,7.475,6.570831,False
3Y9Gx5XkTJ,5.048866,8.158359,7.715000000000001,6.603612,False
3Y9Gx5XkTJ,5.0349817,8.144474,7.505,6.589728,False
3Y9Gx5XkTJ,4.9777675,8.08726,6.9449999999999985,6.5325136,False
3Y9Gx5XkTJ,4.885087,7.9945793,6.449999999999999,6.439833,False
3Y9Gx5XkTJ,4.765012,7.874504,6.140000000000001,6.319758,False
3Y9Gx5XkTJ,4.6278954,7.7373877,5.52,6.1826415,False
3Y9Gx5XkTJ,4.483313,7.5928054,5.470000000000001,6.038059,False
3Y9Gx5XkTJ,4.337247,7.446739,5.110000000000001,5.891993,False
3Y9Gx5XkTJ,4.195017,7.304509,5.91,5.749763,False
3Y9Gx5XkTJ,4.060025,7.1695175,5.670000000000001,5.6147714,False
3Y9Gx5XkTJ,3.933701,7.0431933,4.9399999999999995,5.488447,False
3Y9Gx5XkTJ,3.8159509,6.925443,4.779999999999999,5.370697,False
3Y9Gx5XkTJ,3.3237114,6.4332037,4.92,4.8784575,False
3Y9Gx5XkTJ,3.4935126,6.603005,4.839999999999999,5.048259,False
3Y9Gx5XkTJ,2.2592015,5.368694,4.420000000000002,3.8139477,False
3Y9Gx5XkTJ,2.6553488,5.764841,4.65,4.210095,False
3Y9Gx5XkTJ,2.90096,6.0104523,4.6,4.455706,False
3Y9Gx5XkTJ,3.0708027,6.180295,4.626666666666668,4.625549,False
3Y9Gx5XkTJ,3.8090563,6.9185486,4.680000000000001,5.3638024,False
3Y9Gx5XkTJ,2.9062223,6.0157146,4.733333333333334,4.4609685,False
3Y9Gx5XkTJ,3.1051722,6.2146645,4.786666666666668,4.6599183,False
3Y9Gx5XkTJ,-0.9732489,2.1362436,2.200000000000001,0.5814974,True
3Y9Gx5XkTJ,0.03096342,3.140456,1.7799999999999998,1.5857097,False
3Y9Gx5XkTJ,0.67499864,3.784491,2.48,2.229745,False
3Y9Gx5XkTJ,1.6219677,4.73146,2.8700000000000006,3.176714,False
3Y9Gx5XkTJ,2.3060942,5.415587,3.509999999999999,3.8608406,False
3Y9Gx5XkTJ,2.8574572,5.9669495,3.5399999999999996,4.4122033,False
3Y9Gx5XkTJ,3.1242752,6.2337675,4.160000000000001,4.6790214,False
3Y9Gx5XkTJ,3.3468976,6.45639,4.680000000000001,4.9016438,False
3Y9Gx5XkTJ,3.4829936,6.592486,4.799999999999999,5.0377398,False
3Y9Gx5XkTJ,3.5418797,6.651372,5.320000000000001,5.096626,False
3Y9Gx5XkTJ,3.5411396,6.650632,6.2200000000000015,5.0958858,False
3Y9Gx5XkTJ,3.494378,6.6038704,6.81,5.0491242,True
3Y9Gx5XkTJ,3.4139256,6.523418,5.880000000000001,4.968672,False
3Y9Gx5XkTJ,3.309576,6.4190683,5.1800000000000015,4.864322,False
3Y9Gx5XkTJ,3.1922007,6.301693,5.1800000000000015,4.746947,False
3Y9Gx5XkTJ,3.0744724,6.1839647,5.19,4.6292186,False
3Y9Gx5XkTJ,2.964478,6.0739703,4.8900000000000015,4.519224,False
3Y9Gx5XkTJ,2.8692946,5.978787,4.920000000000003,4.424041,False
3Y9Gx5XkTJ,2.7953043,5.9047966,5.380000000000001,4.3500504,False
3Y9Gx5XkTJ,2.7458396,5.855332,4.83,4.3005857,False
3Y9Gx5XkTJ,2.7232308,5.832723,4.6899999999999995,4.277977,False
3Y9Gx5XkTJ,2.7303305,5.839823,4.5600000000000005,4.2850766,False
3Y9Gx5XkTJ,2.7682858,5.877778,4.500000000000001,4.323032,False
3Y9Gx5XkTJ,2.8374953,5.9469876,4.8900000000000015,4.3922415,False
3Y9Gx5XkTJ,2.9381948,6.047687,5.129999999999998,4.492941,False
3Y9Gx5XkTJ,3.0670748,6.176567,5.409999999999999,4.621821,False
3Y9Gx5XkTJ,3.2220159,6.331508,5.4799999999999995,4.776762,False
3Y9Gx5XkTJ,3.3997698,6.509262,5.94,4.954516,False
3Y9Gx5XkTJ,3.5950418,6.704534,5.589999999999999,5.149788,False
3Y9Gx5XkTJ,3.8036737,6.913166,6.48,5.35842,False
3Y9Gx5XkTJ,4.019792,7.1292844,6.415000000000002,5.574538,False
3Y9Gx5XkTJ,4.2360973,7.3455896,6.614999999999999,5.7908435,False
3Y9Gx5XkTJ,4.4430075,7.5525,7.325,5.9977536,False
3Y9Gx5XkTJ,4.6319733,7.7414656,7.834999999999999,6.1867194,True
3Y9Gx5XkTJ,4.793808,7.9033003,7.705,6.348554,False
3Y9Gx5XkTJ,4.919255,8.028748,7.225,6.474001,False
3Y9Gx5XkTJ,5.000759,8.110251,7.475,6.5555053,False
3Y9Gx5XkTJ,5.035361,8.144854,7.715000000000001,6.590107,False
3Y9Gx5XkTJ,5.023082,8.132574,7.505,6.577828,False
3Y9Gx5XkTJ,4.967272,8.076764,6.9449999999999985,6.522018,False
3Y9Gx5XkTJ,4.8758197,7.985312,6.449999999999999,6.430566,False
3Y9Gx5XkTJ,4.756819,7.866311,6.140000000000001,6.311565,False
3Y9Gx5XkTJ,4.620648,7.73014,5.52,6.175394,False
3Y9Gx5XkTJ,4.4768906,7.586383,5.470000000000001,6.0316367,False
3Y9Gx5XkTJ,4.33156,7.4410524,5.110000000000001,5.8863063,False
3Y9Gx5XkTJ,4.1899767,7.299469,5.91,5.744723,False
3Y9Gx5XkTJ,4.0555425,7.165035,5.670000000000001,5.6102886,False
3Y9Gx5XkTJ,3.9297209,7.039213,4.9399999999999995,5.484467,False
3Y9Gx5XkTJ,3.8124127,6.921905,4.779999999999999,5.367159,False
3Y9Gx5XkTJ,3.7059994,6.8154917,4.92,5.2607455,False
3Y9Gx5XkTJ,3.2289143,6.3384066,4.839999999999999,4.7836604,False
3Y9Gx5XkTJ,3.4127994,6.5222917,4.420000000000002,4.9675455,False
3Y9Gx5XkTJ,2.1992702,5.308763,4.65,3.7540166,False
3Y9Gx5XkTJ,2.6083136,5.717806,4.6,4.1630597,False
3Y9Gx5XkTJ,2.8627768,5.972269,4.626666666666668,4.417523,False
3Y9Gx5XkTJ,3.0359588,6.145451,4.680000000000001,4.590705,False
3Y9Gx5XkTJ,3.760923,6.870415,4.733333333333334,5.315669,False
3Y9Gx5XkTJ,2.8547115,5.964204,4.786666666666668,4.4094577,False
3Y9Gx5XkTJ,3.0528574,6.1623497,4.840000000000001,4.6076035,False
3Y9Gx5XkTK,-4.5307183,-1.0642005,0.6299999999999998,-2.7974594,True
3Y9Gx5XkTK,-3.0859427,0.38057494,0.14999999999999925,-1.3526839,False
3Y9Gx5XkTK,-1.7647725,1.7017452,-0.6900000000000002,-0.031513732,False
3Y9Gx5XkTK,-1.8064799,1.6600378,-0.62,-0.07322109,False
3Y9Gx5XkTK,-1.2263861,2.2401316,-0.3900000000000006,0.5068728,False
3Y9Gx5XkTK,-1.5053625,1.9611552,-0.9300000000000005,0.22789636,False
3Y9Gx5XkTK,-1.5821477,1.88437,-0.8399999999999994,0.15111117,False
3Y9Gx5XkTK,-1.587481,1.8790367,-0.2799999999999987,0.14577776,False
3Y9Gx5XkTK,-1.6285915,1.8379261,-0.44999999999999984,0.10466726,False
3Y9Gx5XkTK,-1.6842933,1.7822244,-0.3999999999999994,0.048965532,False
3Y9Gx5XkTK,-1.7345359,1.7319818,-0.21000000000000066,-0.0012771415,False
3Y9Gx5XkTK,-1.7724026,1.694115,0.37999999999999967,-0.039143845,False
3Y9Gx5XkTK,-1.7957817,1.670736,0.5599999999999996,-0.062522866,False
3Y9Gx5XkTK,-1.8067057,1.659812,0.5599999999999996,-0.07344681,False
3Y9Gx5XkTK,-1.8070245,1.6594932,-0.01000000000000096,-0.0737656,False
3Y9Gx5XkTK,-1.8010279,1.6654898,0.7000000000000001,-0.06776901,False
3Y9Gx5XkTK,-1.7902901,1.6762276,0.41999999999999915,-0.05703123,False
3Y9Gx5XkTK,-1.7747076,1.6918101,-0.07999999999999902,-0.041448705,False
3Y9Gx5XkTK,-1.7547166,1.711801,-0.10999999999999972,-0.02145775,False
3Y9Gx5XkTK,-1.7293515,1.7371662,0.1999999999999997,0.0039073373,False
3Y9Gx5XkTK,-1.698859,1.7676587,0.5099999999999991,0.03439989,False
3Y9Gx5XkTK,-1.6598567,1.806661,0.1600000000000002,0.07340216,False
3Y9Gx5XkTK,-1.6070473,1.8594704,0.21000000000000066,0.12621148,False
3Y9Gx5XkTK,-1.5353547,1.931163,-0.08999999999999997,0.19790411,False
3Y9Gx5XkTK,-1.441315,2.0252025,-0.01000000000000096,0.29194376,False
3Y9Gx5XkTK,-1.3215567,2.144961,0.18999999999999875,0.4117022,False
3Y9Gx5XkTK,-1.1729217,2.293596,0.5099999999999991,0.5603371,False
3Y9Gx5XkTK,-0.9937594,2.4727583,1.1199999999999992,0.73949945,False
3Y9Gx5XkTK,-0.7832679,2.6832497,1.58,0.9499909,False
3Y9Gx5XkTK,-0.5418999,2.9246178,1.479999999999999,1.1913589,False
3Y9Gx5XkTK,-0.27388477,3.192633,1.5600000000000003,1.4593741,False
3Y9Gx5XkTK,0.012939334,3.479457,2.165000000000001,1.7461982,False
3Y9Gx5XkTK,0.3081416,3.7746592,2.844999999999999,2.0414004,False
3Y9Gx5XkTK,0.5986098,4.0651274,3.5050000000000017,2.3318686,False
3Y9Gx5XkTK,0.8698791,4.3363967,4.1499999999999995,2.603138,False
3Y9Gx5XkTK,1.1073972,4.573915,4.45,2.840656,False
3Y9Gx5XkTK,1.2957278,4.7622457,4.410000000000001,3.0289867,False
3Y9Gx5XkTK,1.4232258,4.8897433,4.350000000000001,3.1564846,False
3Y9Gx5XkTK,1.4839898,4.9505076,4.500000000000001,3.2172487,False
3Y9Gx5XkTK,1.4780315,4.944549,4.230000000000001,3.2112904,False
3Y9Gx5XkTK,1.4114105,4.8779283,4.0200000000000005,3.1446693,False
3Y9Gx5XkTK,1.2942816,4.7607994,3.755000000000002,3.0275404,False
3Y9Gx5XkTK,1.1368834,4.603401,3.3049999999999997,2.8701422,False
3Y9Gx5XkTK,0.94983375,4.4163513,2.9750000000000005,2.6830926,False
3Y9Gx5XkTK,0.7414237,4.2079415,3.0700000000000003,2.4746826,False
3Y9Gx5XkTK,0.51942647,3.9859443,2.5300000000000002,2.2526853,False
3Y9Gx5XkTK,0.28904545,3.7555633,2.720000000000001,2.0223043,False
3Y9Gx5XkTK,0.055036426,3.521554,2.400000000000001,1.7882953,False
3Y9Gx5XkTK,-0.17817318,3.2883444,1.8400000000000012,1.5550857,False
3Y9Gx5XkTK,-0.4075259,3.058992,1.6199999999999994,1.325733,False
3Y9Gx5XkTK,-0.79926693,2.6672506,1.2500000000000009,0.9339919,False
3Y9Gx5XkTK,-1.0634997,2.403018,1.070000000000001,0.66975915,False
3Y9Gx5XkTK,-1.329509,2.1370087,0.7700000000000002,0.4037498,False
3Y9Gx5XkTK,-0.90546966,2.561048,0.7700000000000002,0.8277892,False
3Y9Gx5XkTK,-0.94527936,2.5212383,0.3700000000000009,0.7879795,False
3Y9Gx5XkTK,-1.1256564,2.3408613,0.4175757575757584,0.6076024,False
3Y9Gx5XkTK,-0.528314,2.9382038,0.5127272727272735,1.2049448,False
3Y9Gx5XkTK,-0.5178926,2.948625,0.6078787878787886,1.2153662,False
3Y9Gx5XkTK,-0.38642967,3.0800881,0.7030303030303037,1.3468292,False
3Y9Gx5XkTK,-4.6119213,-1.1454035,0.14999999999999925,-2.8786623,True
3Y9Gx5XkTK,-3.1759906,0.29052722,-0.6900000000000002,-1.4427316,False
3Y9Gx5XkTK,-1.8605633,1.6059544,-0.62,-0.12730442,False
3Y9Gx5XkTK,-1.8883204,1.5781972,-0.3900000000000006,-0.15506163,False
3Y9Gx5XkTK,-1.293134,2.1733837,-0.9300000000000005,0.4401249,False
3Y9Gx5XkTK,-1.5403472,1.9261705,-0.8399999999999994,0.19291161,False
3Y9Gx5XkTK,-1.5845608,1.8819569,-0.2799999999999987,0.1486981,False
3Y9Gx5XkTK,-1.5585848,1.9079329,-0.44999999999999984,0.17467402,False
3Y9Gx5XkTK,-1.5736159,1.8929018,-0.3999999999999994,0.15964298,False
3Y9Gx5XkTK,-1.6101178,1.8563999,-0.21000000000000066,0.12314104,False
3Y9Gx5XkTK,-1.6516331,1.8148845,0.37999999999999967,0.081625655,False
3Y9Gx5XkTK,-1.6904912,1.7760265,0.5599999999999996,0.04276766,False
3Y9Gx5XkTK,-1.723811,1.7427067,0.5599999999999996,0.009447842,False
3Y9Gx5XkTK,-1.7494099,1.7171078,-0.01000000000000096,-0.016151104,False
3Y9Gx5XkTK,-1.7685306,1.6979871,0.7000000000000001,-0.03527178,False
3Y9Gx5XkTK,-1.7806634,1.6858543,0.41999999999999915,-0.047404572,False
3Y9Gx5XkTK,-1.7844517,1.682066,-0.07999999999999902,-0.051192872,False
3Y9Gx5XkTK,-1.7797233,1.6867944,-0.10999999999999972,-0.04646448,False
3Y9Gx5XkTK,-1.7653776,1.70114,0.1999999999999997,-0.03211874,False
3Y9Gx5XkTK,-1.7418869,1.7246308,0.5099999999999991,-0.008628025,False
3Y9Gx5XkTK,-1.7063215,1.7601962,0.1600000000000002,0.026937312,False
3Y9Gx5XkTK,-1.6539648,1.8125529,0.21000000000000066,0.07929403,False
3Y9Gx5XkTK,-1.5803595,1.8861582,-0.08999999999999997,0.15289944,False
3Y9Gx5XkTK,-1.4826374,1.9838803,-0.01000000000000096,0.2506215,False
3Y9Gx5XkTK,-1.3579934,2.1085243,0.18999999999999875,0.37526542,False
3Y9Gx5XkTK,-1.2037551,2.2627625,0.5099999999999991,0.52950364,False
3Y9Gx5XkTK,-1.0186846,2.447833,1.1199999999999992,0.71457416,False
3Y9Gx5XkTK,-0.8023071,2.6642106,1.58,0.9309517,False
3Y9Gx5XkTK,-0.55531955,2.9111981,1.479999999999999,1.1779393,False
3Y9Gx5XkTK,-0.2821257,3.184392,1.5600000000000003,1.4511331,False
3Y9Gx5XkTK,0.009326696,3.4758444,2.165000000000001,1.7425855,False
3Y9Gx5XkTK,0.3085488,3.7750664,2.844999999999999,2.0418077,False
3Y9Gx5XkTK,0.60240614,4.068924,3.5050000000000017,2.335665,False
3Y9Gx5XkTK,0.8764516,4.3429694,4.1499999999999995,2.6097105,False
3Y9Gx5XkTK,1.1161641,4.5826817,4.45,2.849423,False
3Y9Gx5XkTK,1.306156,4.7726736,4.410000000000001,3.039415,False
3Y9Gx5XkTK,1.4348327,4.9013505,4.350000000000001,3.1680915,False
3Y9Gx5XkTK,1.4963728,4.9628906,4.500000000000001,3.2296317,False
3Y9Gx5XkTK,1.4908265,4.957344,4.230000000000001,3.2240853,False
3Y9Gx5XkTK,1.4243146,4.8908324,4.0200000000000005,3.1575735,False
3Y9Gx5XkTK,1.3070554,4.773573,3.755000000000002,3.0403142,False
3Y9Gx5XkTK,1.149314,4.615832,3.3049999999999997,2.882573,False
3Y9Gx5XkTK,0.96176755,4.428285,2.9750000000000005,2.6950264,False
3Y9Gx5XkTK,0.7527398,4.2192574,3.0700000000000003,2.4859986,False
3Y9Gx5XkTK,0.5300387,3.9965563,2.5300000000000002,2.2632976,False
3Y9Gx5XkTK,0.29889882,3.7654166,2.720000000000001,2.0321577,False
3Y9Gx5XkTK,0.06409526,3.530613,2.400000000000001,1.7973541,False
3Y9Gx5XkTK,-0.16991019,3.2966075,1.8400000000000012,1.5633487,False
3Y9Gx5XkTK,-0.40004587,3.0664718,1.6199999999999994,1.333213,False
3Y9Gx5XkTK,-0.62080264,2.845715,1.2500000000000009,1.1124562,False
3Y9Gx5XkTK,-0.9873823,2.4791355,1.070000000000001,0.74587655,False
3Y9Gx5XkTK,-1.2277567,2.238761,0.7700000000000002,0.50550216,False
3Y9Gx5XkTK,-1.4627128,2.003805,0.7700000000000002,0.27054614,False
3Y9Gx5XkTK,-0.9777766,2.4887412,0.3700000000000009,0.75548226,False
3Y9Gx5XkTK,-0.9823596,2.484158,0.4175757575757584,0.75089926,False
3Y9Gx5XkTK,-1.1136109,2.3529067,0.5127272727272735,0.619648,False
3Y9Gx5XkTK,-0.5371983,2.9293194,0.6078787878787886,1.1960605,False
3Y9Gx5XkTK,-0.5311284,2.9353893,0.7030303030303037,1.2021304,False
3Y9Gx5XkTK,-0.43682468,3.0296931,0.7981818181818188,1.2964342,False
3Y9Gx5XkTL,-1.8943225,1.7931467,2.1199999999999997,-0.050587863,True
3Y9Gx5XkTL,-0.4606024,3.2268667,1.67,1.3831322,False
3Y9Gx5XkTL,-0.36442542,3.3230438,1.4599999999999993,1.4793092,False
3Y9Gx5XkTL,-0.032859683,3.6546097,2.1,1.8108749,False
3Y9Gx5XkTL,0.40193617,4.0894055,1.7400000000000002,2.2456708,False
3Y9Gx5XkTL,0.3553723,4.0428414,1.5299999999999996,2.199107,False
3Y9Gx5XkTL,0.5135292,4.2009983,1.3600000000000005,2.3572638,False
3Y9Gx5XkTL,0.53311646,4.220586,1.6899999999999997,2.376851,False
3Y9Gx5XkTL,0.5174805,4.20495,1.6199999999999994,2.361215,False
3Y9Gx5XkTL,0.47609198,4.1635613,1.929999999999999,2.3198266,False
3Y9Gx5XkTL,0.42428792,4.1117573,2.0800000000000005,2.2680225,False
3Y9Gx5XkTL,0.37870133,4.0661707,2.400000000000001,2.222436,False
3Y9Gx5XkTL,0.34999597,4.037465,2.110000000000001,2.1937306,False
3Y9Gx5XkTL,0.34349906,4.030968,1.5200000000000007,2.1872337,False
3Y9Gx5XkTL,0.3608302,4.0482993,1.9500000000000008,2.2045648,False
3Y9Gx5XkTL,0.40164292,4.0891123,2.64,2.2453775,False
3Y9Gx5XkTL,0.46517384,4.152643,2.9099999999999997,2.3089085,False
3Y9Gx5XkTL,0.54890263,4.236372,3.0600000000000014,2.3926373,False
3Y9Gx5XkTL,0.64988124,4.3373504,2.830000000000001,2.4936159,False
3Y9Gx5XkTL,0.76458776,4.452057,3.0700000000000003,2.6083224,False
3Y9Gx5XkTL,0.88966334,4.5771327,2.9299999999999997,2.733398,False
3Y9Gx5XkTL,1.0236965,4.711166,3.43,2.8674312,False
3Y9Gx5XkTL,1.1662325,4.8537016,3.780000000000001,3.009967,False
3Y9Gx5XkTL,1.320052,5.007521,3.8600000000000003,3.1637866,False
3Y9Gx5XkTL,1.4864358,5.173905,4.06,3.3301704,False
3Y9Gx5XkTL,1.6666023,5.3540716,3.9699999999999998,3.5103369,False
3Y9Gx5XkTL,1.8589178,5.546387,4.04,3.7026525,False
3Y9Gx5XkTL,2.059843,5.7473125,4.33,3.9035778,False
3Y9Gx5XkTL,2.264367,5.9518366,5.110000000000001,4.108102,False
3Y9Gx5XkTL,2.4678044,6.155274,5.290000000000001,4.311539,False
3Y9Gx5XkTL,2.66568,6.3531494,5.739999999999998,4.5094147,False
3Y9Gx5XkTL,2.8542924,6.541762,5.635000000000001,4.698027,False
3Y9Gx5XkTL,3.0297942,6.7172637,5.815,4.873529,False
3Y9Gx5XkTL,3.1875324,6.875002,5.804999999999997,5.031267,False
3Y9Gx5XkTL,3.3227105,7.01018,5.89,5.1664453,False
3Y9Gx5XkTL,3.430163,7.1176324,6.290000000000002,5.2738976,False
3Y9Gx5XkTL,3.5056357,7.193105,6.72,5.3493705,False
3Y9Gx5XkTL,3.5472302,7.2346997,6.499999999999998,5.390965,False
3Y9Gx5XkTL,3.554873,7.2423425,6.389999999999998,5.3986077,False
3Y9Gx5XkTL,3.5306249,7.2180943,6.169999999999999,5.3743596,False
3Y9Gx5XkTL,3.4772072,7.1646767,5.969999999999999,5.320942,False
3Y9Gx5XkTL,3.3967128,7.0841823,5.6850000000000005,5.2404475,False
3Y9Gx5XkTL,3.289021,6.9764905,5.645,5.1327558,False
3Y9Gx5XkTL,3.1528397,6.840309,5.5550000000000015,4.9965744,False
3Y9Gx5XkTL,2.9856997,6.673169,5.62,4.8294344,False
3Y9Gx5XkTL,2.786468,6.4739375,5.33,4.630203,False
3Y9Gx5XkTL,2.557232,6.2447014,4.85,4.4009666,False
3Y9Gx5XkTL,2.302762,5.9902315,4.460000000000002,4.146497,False
3Y9Gx5XkTL,2.0313692,5.718838,4.180000000000001,3.8751037,False
3Y9Gx5XkTL,1.7529072,5.4403763,3.149999999999999,3.5966418,False
3Y9Gx5XkTL,1.2518615,4.9393306,3.0300000000000007,3.095596,False
3Y9Gx5XkTL,1.0590001,4.7464695,2.82,2.9027348,False
3Y9Gx5XkTL,0.46855724,4.1560264,2.360000000000001,2.3122919,False
3Y9Gx5XkTL,0.71543896,4.4029083,2.5000000000000018,2.5591736,False
3Y9Gx5XkTL,1.2829403,4.9704094,1.9999999999999991,3.126675,False
3Y9Gx5XkTL,1.1569957,4.844465,1.9448484848484857,3.0007303,False
3Y9Gx5XkTL,1.662501,5.3499703,1.8345454545454545,3.5062356,False
3Y9Gx5XkTL,1.6385716,5.3260407,1.7242424242424235,3.4823062,False
3Y9Gx5XkTL,1.5366772,5.2241464,1.6139393939393945,3.3804119,False
3Y9Gx5XkTL,-1.9335796,1.7538897,1.67,-0.089844935,False
3Y9Gx5XkTL,-0.5034337,3.1840355,1.4599999999999993,1.3403009,False
3Y9Gx5XkTL,-0.40271223,3.2847571,2.1,1.4410224,False
3Y9Gx5XkTL,-0.06016195,3.6273074,1.7400000000000002,1.7835727,False
3Y9Gx5XkTL,0.38757646,4.0750456,1.5299999999999996,2.231311,False
3Y9Gx5XkTL,0.35636723,4.0438366,1.3600000000000005,2.2001019,False
3Y9Gx5XkTL,0.5282346,4.215704,1.6899999999999997,2.3719692,False
3Y9Gx5XkTL,0.5590564,4.246526,1.6199999999999994,2.402791,False
3Y9Gx5XkTL,0.5531727,4.240642,1.929999999999999,2.3969073,False
3Y9Gx5XkTL,0.5219401,4.209409,2.0800000000000005,2.3656747,False
3Y9Gx5XkTL,0.48168695,4.169156,2.400000000000001,2.3254216,False
3Y9Gx5XkTL,0.4484638,4.135933,2.110000000000001,2.2921984,False
3Y9Gx5XkTL,0.43158972,4.119059,1.5200000000000007,2.2753243,False
3Y9Gx5XkTL,0.43554223,4.1230116,1.9500000000000008,2.2792768,False
3Y9Gx5XkTL,0.46194398,4.149413,2.64,2.3056786,False
3Y9Gx5XkTL,0.5113257,4.198795,2.9099999999999997,2.3550603,False
3Y9Gx5XkTL,0.58194196,4.269411,3.0600000000000014,2.4256766,False
3Y9Gx5XkTL,0.67126834,4.3587375,2.830000000000001,2.515003,False
3Y9Gx5XkTL,0.77596915,4.4634385,3.0700000000000003,2.6197038,False
3Y9Gx5XkTL,0.8926908,4.58016,2.9299999999999997,2.7364254,False
3Y9Gx5XkTL,1.0199362,4.7074056,3.43,2.8636708,False
3Y9Gx5XkTL,1.1571075,4.844577,3.780000000000001,3.000842,False
3Y9Gx5XkTL,1.3068324,4.994302,3.8600000000000003,3.150567,False
3Y9Gx5XkTL,1.4702157,5.157685,4.06,3.3139503,False
3Y9Gx5XkTL,1.6483146,5.335784,3.9699999999999998,3.4920492,False
3Y9Gx5XkTL,1.8393363,5.5268054,4.04,3.683071,False
3Y9Gx5XkTL,2.03961,5.7270794,4.33,3.8833447,False
3Y9Gx5XkTL,2.243991,5.9314604,5.110000000000001,4.0877256,False
3Y9Gx5XkTL,2.447691,6.1351604,5.290000000000001,4.2914257,False
3Y9Gx5XkTL,2.6461406,6.33361,5.739999999999998,4.4898753,False
3Y9Gx5XkTL,2.8355646,6.523034,5.635000000000001,4.6792994,False
3Y9Gx5XkTL,3.0120463,6.699516,5.815,4.855781,False
3Y9Gx5XkTL,3.1708784,6.858348,5.804999999999997,5.014613,False
3Y9Gx5XkTL,3.30722,6.9946895,5.89,5.1509547,False
3Y9Gx5XkTL,3.4158707,7.10334,6.290000000000002,5.2596054,False
3Y9Gx5XkTL,3.4925466,7.180016,6.72,5.3362813,False
3Y9Gx5XkTL,3.5353255,7.222795,6.499999999999998,5.3790603,False
3Y9Gx5XkTL,3.5441165,7.231586,6.389999999999998,5.387851,False
3Y9Gx5XkTL,3.5209656,7.208435,6.169999999999999,5.3647003,False
3Y9Gx5XkTL,3.468586,7.1560555,5.969999999999999,5.3123207,False
3Y9Gx5XkTL,3.3890548,7.0765243,5.6850000000000005,5.2327895,False
3Y9Gx5XkTL,3.2822576,6.969727,5.645,5.1259923,False
3Y9Gx5XkTL,3.146906,6.8343754,5.5550000000000015,4.9906406,False
3Y9Gx5XkTL,2.9805136,6.667983,5.62,4.8242483,False
3Y9Gx5XkTL,2.7819562,6.4694257,5.33,4.625691,False
3Y9Gx5XkTL,2.5533204,6.24079,4.85,4.397055,False
3Y9Gx5XkTL,2.299389,5.9868584,4.460000000000002,4.1431236,False
3Y9Gx5XkTL,2.0284734,5.7159424,4.180000000000001,3.8722079,False
3Y9Gx5XkTL,1.7504312,5.4379005,3.149999999999999,3.5941658,False
