pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3E4jb4zxqC,-12.662554448524649,-5.677491480430433,-14.1,-9.17002296447754,True
3E4jb4zxqC,-13.131131833473377,-6.146068865379162,-11.3,-9.63860034942627,False
3E4jb4zxqC,-13.587451642433338,-6.602388674339123,-8.5,-10.09492015838623,False
3E4jb4zxqC,-13.779702847877674,-6.794639879783459,-10.5,-10.287171363830566,False
3E4jb4zxqC,-13.763062184730702,-6.777999216636486,-12.5,-10.270530700683594,False
3E4jb4zxqC,-13.720633214393787,-6.735570246299572,-12.25,-10.22810173034668,False
3E4jb4zxqC,-13.557719891945057,-6.572656923850841,-12.0,-10.06518840789795,False
3E4jb4zxqC,-13.253893559852772,-6.268830591758556,-13.0,-9.761362075805664,False
3E4jb4zxqC,-13.059134190956287,-6.074071222862072,-14.0,-9.56660270690918,True
3E4jb4zPiI,-13.914951813777748,1.1787238245809695,-5.550000000000001,-6.368113994598389,False
3E4jb4zPiI,-13.98803426082975,1.1056413775289675,-5.7,-6.441196441650391,False
3E4jb4zPiI,-14.200583470424476,0.893092167934241,-5.8500000000000005,-6.653745651245117,False
3E4jb4zPiI,-14.414981854518714,0.6786937838400018,-6.0,-6.868144035339356,False
3E4jb4zPiI,-14.513701928218666,0.5799737101400515,-6.15,-6.966864109039307,False
3E4jb4zPiI,-14.682133687099281,0.41154195125943627,-6.300000000000001,-7.135295867919922,False
3E4jb4zPiI,-14.823417676051918,0.27025796230679955,-6.45,-7.276579856872559,False
3E4jb4zPiI,-14.8900089388693,0.20366669948941674,-6.6000000000000005,-7.343171119689941,False
3E4jb4zPiI,-14.78452159222013,0.30915404613858666,-6.75,-7.2376837730407715,False
3E4jb4zPiI,-14.538711560329261,0.5549640780294558,-6.9,-6.991873741149902,False
3E4jb4zPiI,-14.327566159328285,0.7661094790304324,-7.5,-6.780728340148926,False
3E4jb4zPiI,-14.155728352626625,0.9379472857320925,-8.1,-6.608890533447266,False
3E4jb4zPiI,-14.101187241634193,0.9924883967245242,-7.85,-6.554349422454834,False
3E4jb4zPiI,-14.223856461604896,0.869819176753821,-7.6,-6.677018642425537,False
3E4jb4zPiI,-14.436567795833412,0.6571078425253054,-6.9,-6.889729976654053,False
3E4jb4zPiI,-14.594903004726234,0.49877263363248314,-6.2,-7.048065185546875,False
3E4jb4zPiI,-14.59244395550138,0.5012316828573367,-9.25,-7.0456061363220215,False
3E4jb4zPiI,-14.580885422786537,0.5127902155721804,-12.3,-7.034047603607178,False
3E4jb4zPiI,-14.735347760280433,0.3583278780782839,-10.05,-7.188509941101074,False
3E4jb4zPiI,-15.005956662257972,0.08771897610074486,-7.8,-7.459118843078613,False
3E4jb4zPiI,-15.337265027126136,-0.2435893887674192,-7.949999999999999,-7.790427207946777,False
3E4jb4zPiI,-15.737683308681312,-0.644007670322595,-8.1,-8.190845489501953,False
3E4jb4zPiI,-16.02015687282926,-0.9264812344705442,-9.6,-8.473319053649902,False
3E4jb4zPiI,-16.14211083706266,-1.0484351987039426,-11.1,-8.5952730178833,False
3E4jb4zPiI,-16.194613469203773,-1.100937830845056,-17.25,-8.647775650024414,True
3E4jb4zPiI,-16.42959405239469,-1.335918414035974,-23.4,-8.882756233215332,True
3E4jb4zPiI,-17.049946797450843,-1.9562711590921262,-22.55,-9.503108978271484,True
3E4jb4zPiI,-17.97796822842008,-2.8842925900613663,-21.7,-10.431130409240724,True
3E4jb4zPiI,-19.017250073512855,-3.923574435154138,-17.9,-11.470412254333496,False
3E4jb4zPiI,-20.018881810268226,-4.925206171909509,-14.1,-12.472043991088867,False
3E4jb4zPiI,-20.765830052455726,-5.672154414097009,-13.95,-13.218992233276367,False
3E4jb4zPiI,-21.050047886928382,-5.956372248569665,-13.8,-13.503210067749023,False
3E4jb4zPiI,-21.01237870510465,-5.918703066745933,-11.05,-13.465540885925291,False
3E4jb4zPiI,-20.683718693813145,-5.590043055454429,-8.3,-13.136880874633787,False
3E4jb4zPiI,-20.194247258266273,-5.100571619907556,-12.05,-12.647409439086914,False
3E4jb4zPiI,-19.870245946010414,-4.776570307651698,-15.8,-12.323408126831056,False
3E4jb4zPiI,-19.78439427669889,-4.690718638340173,-17.700000000000003,-12.237556457519531,False
3E4jb4zPiI,-19.94598294552213,-4.8523073071634135,-19.6,-12.399145126342772,False
3E4jb4zPiI,-20.402939808925453,-5.309264170566736,-19.05,-12.856101989746094,False
3E4jb4zPiI,-21.04157830532438,-5.947902666965661,-18.5,-13.49474048614502,False
3E4jb4zPiI,-21.558924687465492,-6.465249049106775,-17.6,-14.012086868286133,False
3E4jb4zPiI,-21.783305180629554,-6.689629542270837,-16.7,-14.236467361450195,False
3E4jb4zPiI,-21.677620900234047,-6.583945261875329,-13.75,-14.130783081054688,False
3E4jb4zPiI,-21.256979954799473,-6.163304316440757,-10.8,-13.710142135620115,False
3E4jb4zPiI,-20.624804509242836,-5.531128870884118,-13.6,-13.077966690063477,False
3E4jb4zPiI,-20.040172589381996,-4.946496951023279,-16.4,-12.493334770202637,False
3E4jb4zPiI,-19.82077409084684,-4.727098452488122,-13.1,-12.27393627166748,False
3E4jb4zPiI,-19.943299305995765,-4.849623667637048,-9.8,-12.396461486816406,False
3E4jb4zPiI,-20.0825195437277,-4.988843905368982,-13.65,-12.53568172454834,False
3E4jb4zPiI,-20.40070630367643,-5.307030665317712,-17.5,-12.85386848449707,False
3E4jb4zPiI,-20.871611607631507,-5.77793596927279,-17.9,-13.324773788452148,False
3E4jb4zPiI,-21.265079510768714,-6.171403872409997,-18.3,-13.718241691589355,False
3E4jb4zPiI,-21.531325352748695,-6.437649714389978,-13.35,-13.984487533569336,False
3E4jb4zPiI,-21.73349667843229,-6.6398210400735715,-8.4,-14.18665885925293,False
3E4jb4zPiI,-21.68868829067594,-6.595012652317224,-8.8,-14.141850471496582,False
3E4jb4zPiI,-21.286212933620277,-6.19253729526156,-9.2,-13.739375114440918,False
3E4jb4zPiI,-21.021973622402015,-5.928297984043298,-5.75,-13.475135803222656,True
3E4jb4zPiI,-20.549283040126625,-5.4556074017679075,-2.3,-13.002445220947266,True
3E4jb4zPiI,-19.9809980517233,-4.887322413364585,-6.0,-12.434160232543944,False
3E4jb4zPiI,-19.410294545253578,-4.316618906894862,-9.7,-11.86345672607422,False
3E4jb52RIK,1.2933470351072414,16.905946101489437,14.919999999999998,9.09964656829834,False
3E4jb52RIK,1.3364101988645656,16.94900926524676,12.94,9.142709732055664,False
3E4jb52RIK,0.9975706679197414,16.610169734301937,10.96,8.80387020111084,False
3E4jb52RIK,0.5986639601560695,16.211263026538266,8.98,8.404963493347168,False
3E4jb52RIK,0.4348627669187648,16.04746183330096,7.0,8.241162300109863,False
3E4jb52RIK,0.18010583942853042,15.792704905810727,5.02,7.986405372619629,False
3E4jb52RIK,-0.2827256577638524,15.329873408618344,3.040000000000001,7.523573875427246,False
3E4jb52RIK,-0.8437875168947118,14.768811549487484,1.0600000000000005,6.962512016296387,False
3E4jb52RIK,-1.5783379929689305,14.034261073413266,-0.9199999999999982,6.227961540222168,False
3E4jb52RIK,-2.5919741051820653,13.02062496120013,-2.9,5.214325428009033,True
3E4jb52RIK,-3.7284286873964207,11.884170378985775,-5.9,4.077870845794678,True
3E4jb52RIK,-4.973466719928159,10.639132346454037,-8.9,2.8328328132629395,True
3E4jb52RIK,-6.24910398894824,9.363495077433956,-8.15,1.5571955442428589,True
3E4jb52RIK,-7.440947945657148,8.171651120725048,-7.4,0.3653515875339508,False
3E4jb52RIK,-8.4907642858652,7.121834780516996,-4.45,-0.6844647526741028,False
3E4jb52RIK,-9.388216342273129,6.224382724109067,-1.5,-1.5819168090820312,False
3E4jb52RIK,-9.871502723040951,5.741096343341246,-3.95,-2.065203189849853,False
3E4jb52RIK,-10.151569213214291,5.461029853167905,-6.4,-2.3452696800231934,False
3E4jb52RIK,-10.418989028277768,5.193610038104429,-5.75,-2.61268949508667,False
3E4jb52RIK,-10.688793505969418,4.923805560412778,-5.1,-2.8824939727783203,False
3E4jb52RIK,-11.0005019562868,4.612097110095395,-6.7,-3.194202423095703,False
3E4jb52RIK,-11.446158255877867,4.16644081050433,-8.3,-3.639858722686768,False
3E4jb52RIK,-11.920411433520687,3.6921876328615086,-5.2,-4.11411190032959,False
3E4jb52RIK,-12.246026839557064,3.3665722268251317,-2.1,-4.439727306365967,False
3E4jb52RIK,-12.415937747302426,3.1966613190797704,-3.65,-4.609638214111328,False
3E4jb52RIK,-12.49727281505145,3.115326251330747,-5.2,-4.690973281860352,False
3E4jb52RIK,-12.488166179004086,3.12443288737811,-2.05,-4.681866645812988,False
3E4jb52RIK,-12.139083232226742,3.473515834155454,1.1,-4.3327836990356445,False
3E4jb52RIK,-11.466347541156185,4.146251525226011,-1.95,-3.660048007965088,False
3E4jb52RIK,-11.243739213290587,4.36885985309161,-5.0,-3.4374396800994877,False
3E4jb52RIK,-11.070865954699887,4.541733111682309,-4.75,-3.264566421508789,False
3E4jb52RIK,-10.93077882701434,4.681820239367856,-4.5,-3.124479293823242,False
3E4jb52RIK,-11.013886536898983,4.598712529483213,-4.2,-3.2075870037078857,False
3E4jb52RIK,-11.379686202350033,4.232912864032163,-3.9,-3.5733866691589355,False
3E4jb52RIK,-11.398049201312435,4.214549865069761,-3.4,-3.591749668121338,False
3E4jb52RIK,-11.347878541293515,4.2647205250886815,-2.9,-3.541579008102417,False
3E4jb52RIK,-11.335573043170346,4.27702602321185,-4.6,-3.529273509979248,False
3E4jb52RIK,-11.402366484942807,4.2102325814393895,-6.3,-3.596066951751709,False
3E4jb52RIK,-11.604189957919491,4.008409108462705,-5.3,-3.7978904247283936,False
3E4jb52RIK,-11.929382647815121,3.683216418567075,-4.3,-4.123083114624023,False
3E4jb52RIK,-12.340040053668393,3.2725590127138036,-3.55,-4.533740520477295,False
3E4jb52RIK,-12.760422076526059,2.8521769898561375,-2.8,-4.954122543334961,False
3E4jb52RIK,-13.035373057666195,2.577226008716001,-3.05,-5.229073524475098,False
3E4jb52RIK,-13.186412181201352,2.4261868851808446,-3.3,-5.380112648010254,False
3E4jb52RIK,-13.198500956836119,2.414098109546078,-2.4,-5.39220142364502,False
3E4jb52RIK,-12.959310855212582,2.653288211169614,-1.5,-5.153011322021484,False
3E4jb52RIK,-12.651324595752133,2.9612744706300633,0.3500000000000001,-4.845025062561035,False
3E4jb52RIK,-12.322550620379818,3.290048446002378,2.2,-4.516251087188721,False
3E4jb52RIK,-11.674974765124691,3.9376243012575047,-4.45,-3.8686752319335938,False
3E4jb52RIK,-11.33466991359271,4.277929152789486,-11.1,-3.5283703804016118,False
3E4jb52RIK,-11.431668843570126,4.180930222812071,-7.3,-3.625369310379028,False
3E4jb52RIK,-11.719707097354306,3.8928919690278905,-3.5,-3.913407564163208,False
3E4jb52RIK,-11.981805171313656,3.63079389506854,-5.7,-4.175505638122559,False
3E4jb52RIK,-12.603424395861996,3.0091746705202,-7.9,-4.797124862670898,False
3E4jb52RIK,-13.033392752948178,2.5792063134340184,-11.0,-5.22709321975708,False
3E4jb52RIK,-13.388028468432797,2.2245705979493993,-14.1,-5.581728935241699,True
3E4jb52RIK,-13.438746775927914,2.173852290454282,-17.95,-5.632447242736816,True
3E4jb52RIK,-13.722013797107113,1.8905852692750829,-21.8,-5.915714263916016,True
3E4jb52RIK,-14.101798381152523,1.5108006852296727,-14.9,-6.295498847961426,True
3E4jb52RIK,-14.441911544146908,1.170687522235288,-8.0,-6.6356120109558105,False
3E4jb4wwHW,-15.947945761578275,-2.3906410456727016,-18.35,-9.169293403625488,True
3E4jb4wwHW,-16.28066842545767,-2.723363709552098,-17.0,-9.502016067504885,True
3E4jb4wwHW,-16.46377866257925,-2.906473946673678,-15.65,-9.685126304626465,False
3E4jb4wwHW,-16.549598860638334,-2.992294144732762,-14.3,-9.770946502685549,False
3E4jb4wwHW,-16.64325158585806,-3.085946869952485,-12.95,-9.864599227905272,False
3E4jb4wwHW,-16.928518462078763,-3.37121374617319,-11.599999999999998,-10.149866104125977,False
3E4jb4wwHW,-16.988924193279935,-3.431619477374362,-10.249999999999998,-10.210271835327148,False
3E4jb4wwHW,-16.959150481121732,-3.401845765216157,-8.899999999999999,-10.180498123168944,False
3E4jb4wwHW,-16.93023889054556,-3.372934174639985,-7.549999999999999,-10.151586532592772,False
3E4jb4wwHW,-16.81783597459097,-3.260531258685397,-6.2,-10.039183616638184,False
3E4jb4wwHW,-16.600063490765287,-3.0427587748597134,-4.45,-9.8214111328125,False
3E4jb4wwHW,-16.317051100628568,-2.759746384722993,-2.7,-9.53839874267578,True
3E4jb4wwHW,-15.92656342973013,-2.369258713824557,-2.3,-9.147911071777344,True
3E4jb4wwHW,-15.368096518414212,-1.8107918025086391,-1.9,-8.589444160461426,False
3E4jb4wwHW,-14.680535483257962,-1.1232307673523891,-1.5,-7.901883125305176,False
3E4jb4wwHW,-13.939583945172025,-0.38227922926645164,-1.1,-7.160931587219238,False
3E4jb4wwHW,-13.237913775341703,0.31939094056387063,-0.8,-6.459261417388916,False
3E4jb4wwHW,-12.604086565869046,0.9532181500365269,-0.5,-5.82543420791626,False
3E4jb4wwHW,-12.035823988812162,1.5214807270934116,-0.3,-5.257171630859375,False
3E4jb4wwHW,-11.513443636791898,2.0438610791136753,-0.1,-4.734791278839111,False
3E4jb4wwHW,-11.100727248089505,2.456577467816068,0.95,-4.322074890136719,False
3E4jb4wwHW,-10.833729433911039,2.7235752819945347,2.0,-4.055077075958252,False
3E4jb4wwHW,-10.63735263337393,2.9199520825316436,1.15,-3.858700275421143,False
3E4jb4wwHW,-10.437421488659574,3.1198832272459995,0.3,-3.658769130706787,False
3E4jb4wwHW,-10.221302676098539,3.3360020398070347,-0.55,-3.442650318145752,False
3E4jb4wwHW,-10.072345185177518,3.484959530728055,-1.4,-3.2936928272247314,False
3E4jb4wwHW,-9.90607683648367,3.651227879421903,-0.85,-3.127424478530884,False
3E4jb4wwHW,-9.693546938793851,3.863757777111722,-0.3,-2.9148945808410645,False
3E4jb4wwHW,-9.790766405956937,3.7665383099486363,-1.2999999999999998,-3.0121140480041504,False
3E4jb4wwHW,-10.169521021740628,3.387783694164945,-2.3,-3.390868663787842,False
3E4jb4wwHW,-10.519881892101957,3.0374228238036167,-1.7,-3.74122953414917,False
3E4jb4wwHW,-10.787136721508695,2.7701679943968784,-1.1,-4.008484363555908,False
3E4jb4wwHW,-11.038053202526761,2.519251513378812,-1.65,-4.259400844573975,False
3E4jb4wwHW,-10.989187884228421,2.568116831677152,-2.2,-4.210535526275635,False
3E4jb4wwHW,-10.721857237713529,2.8354474781920445,-1.8,-3.943204879760742,False
3E4jb4wwHW,-10.428427624600126,3.1288770913054478,-1.4,-3.649775266647339,False
3E4jb4wwHW,-10.107995438473417,3.4493092774321568,-4.300000000000001,-3.32934308052063,False
3E4jb4wwHW,-9.98854320039053,3.5687615155150425,-7.2,-3.209890842437744,False
3E4jb4wwHW,-10.118907618420316,3.4383970974852573,-4.4,-3.3402552604675293,False
3E4jb4wwHW,-10.284193682568265,3.273111033337308,-1.6,-3.5055413246154785,False
3E4jb4wwHW,-10.362671542065335,3.194633173840238,-1.25,-3.584019184112549,False
3E4jb4wwHW,-10.403056549923612,3.1542481659819614,-0.9,-3.624404191970825,False
3E4jb4wwHW,-10.166572022335721,3.390732693569852,-1.5,-3.3879196643829346,False
3E4jb4wwHW,-9.654608654873563,3.9026960610320103,-2.1,-2.8759562969207764,False
3E4jb4wwHW,-9.137784409420682,4.419520306484891,-1.95,-2.3591320514678955,False
3E4jb4wwHW,-8.752689766781522,4.804614949124051,-1.8,-1.9740374088287356,False
3E4jb4wwHW,-8.508423375981046,5.048881339924527,-4.0,-1.7297710180282593,False
3E4jb4wwHW,-8.548938321964933,5.008366393940641,-6.2,-1.770285964012146,False
3E4jb4wwHW,-8.896092581646634,4.661212134258939,-5.85,-2.117440223693848,False
3E4jb4wwHW,-9.36708872308035,4.190215992825223,-5.5,-2.5884363651275635,False
3E4jb4wwHW,-9.886536288159085,3.670768427746488,-3.35,-3.107883930206299,False
3E4jb4wwHW,-10.317950892346097,3.239353823559476,-1.2,-3.5392985343933105,False
3E4jb4wwHW,-10.47236912240286,3.084935593502714,-7.050000000000001,-3.693716764450073,False
3E4jb4wwHW,-10.610912489788724,2.946392226116849,-12.9,-3.8322601318359375,True
3E4jb4wwHW,-10.86909739960928,2.6882073162962925,-8.8,-4.090445041656494,False
3E4jb4wwHW,-11.201575922863675,2.355728793041898,-4.7,-4.422923564910889,False
3E4jb4wwHW,-11.407249617474271,2.1500550984313023,-0.5499999999999998,-4.628597259521484,False
3E4jb4wwHW,-12.023452448742582,1.5338522671629917,3.6,-5.244800090789795,True
3E4jb4wwHW,-12.448011088268949,1.1092936276366245,0.0,-5.669358730316162,False
3E4jb4wwHW,-12.47241418351431,1.0848905323912632,-3.6,-5.693761825561523,False
3E4jb4zxoE,-15.382842690586475,-4.491005270839307,-12.93,-9.93692398071289,False
3E4jb4zxoE,-15.724088341831592,-4.832250922084424,-12.36,-10.278169631958008,False
3E4jb4zxoE,-15.968204171299362,-5.076366751552196,-11.79,-10.52228546142578,False
3E4jb4zxoE,-16.11223569595757,-5.220398276210401,-11.22,-10.666316986083984,False
3E4jb4zxoE,-16.128479630588917,-5.236642210841748,-10.65,-10.682560920715332,False
3E4jb4zxoE,-16.294024140476612,-5.402186720729444,-10.08,-10.848105430603027,False
3E4jb4zxoE,-16.311263711094288,-5.419426291347119,-9.51,-10.865345001220703,False
3E4jb4zxoE,-16.274361283420948,-5.3825238636737796,-8.94,-10.828442573547363,False
3E4jb4zxoE,-16.157079369663624,-5.265241949916457,-8.37,-10.71116065979004,False
3E4jb4zxoE,-15.968561799168018,-5.07672437942085,-7.8,-10.522643089294434,False
3E4jb4zxoE,-15.756586701511768,-4.8647492817646,-6.4,-10.310667991638184,False
3E4jb4zxoE,-15.45601716721001,-4.564179747462842,-5.0,-10.010098457336426,False
3E4jb4zxoE,-15.046680123447803,-4.154842703700637,-4.65,-9.60076141357422,False
3E4jb4zxoE,-14.554467827915577,-3.6626304081684085,-4.3,-9.108549118041992,False
3E4jb4zxoE,-13.957491547703174,-3.065654127956006,-3.6,-8.51157283782959,False
3E4jb4zxoE,-13.2770382472271,-2.385200827479932,-2.9,-7.831119537353516,False
3E4jb4zxoE,-12.582403809666065,-1.6905663899188967,-5.699999999999999,-7.1364850997924805,False
3E4jb4zxoE,-12.03836408340874,-1.1465266636615725,-8.5,-6.592445373535156,False
3E4jb4zxoE,-11.734158188938526,-0.8423207691913577,-7.9,-6.288239479064941,False
3E4jb4zxoE,-11.668333680271534,-0.7764962605243655,-7.3,-6.222414970397949,False
3E4jb4zxoE,-11.794390351414112,-0.9025529316669436,-4.5,-6.348471641540527,False
3E4jb4zxoE,-11.939546734928516,-1.047709315181348,-1.7,-6.493628025054932,False
3E4jb4zxoE,-11.92149797165337,-1.0296605519062014,-3.0,-6.475579261779785,False
3E4jb4zxoE,-11.7765819140667,-0.8847444943195315,-4.3,-6.330663204193115,False
3E4jb4zxoE,-11.593866974949268,-0.7020295552020999,-6.449999999999999,-6.147948265075684,False
3E4jb4zxoE,-11.460745007633594,-0.568907587886426,-8.6,-6.01482629776001,False
3E4jb4zxoE,-11.601064831852344,-0.709227412105176,-9.0,-6.15514612197876,False
3E4jb4zxoE,-12.040170819401173,-1.1483333996540042,-9.4,-6.594252109527588,False
3E4jb4zxoE,-12.590728432773975,-1.698891013026807,-6.85,-7.144809722900391,False
3E4jb4zxoE,-13.086378247379686,-2.194540827632519,-4.3,-7.640459537506103,False
3E4jb4zxoE,-13.35773721420708,-2.4658997944599124,-7.699999999999999,-7.911818504333496,False
3E4jb4zxoE,-13.513115555881885,-2.621278136134717,-11.1,-8.0671968460083,False
3E4jb4zxoE,-13.629968316196827,-2.7381308964496585,-6.3,-8.184049606323242,False
3E4jb4zxoE,-13.506505639194874,-2.6146682194477053,-1.5,-8.060586929321289,True
3E4jb4zxoE,-13.124204785465626,-2.2323673657184573,-3.7,-7.678286075592041,False
3E4jb4zxoE,-12.849000126957325,-1.9571627072101565,-5.9,-7.40308141708374,False
3E4jb4zxoE,-12.576282174229053,-1.684444754481885,-6.550000000000001,-7.130363464355469,False
3E4jb4zxoE,-12.271892220615772,-1.3800548008686047,-7.2,-6.825973510742188,False
3E4jb4zxoE,-12.158138901829151,-1.2663014820819827,-8.95,-6.712220191955566,False
3E4jb4zxoE,-12.343884141086964,-1.4520467213397952,-10.7,-6.897965431213379,False
3E4jb4zxoE,-12.695995003818895,-1.8041575840717279,-7.85,-7.250076293945312,False
3E4jb4zxoE,-12.97262922012749,-2.0807918003803225,-5.0,-7.526710510253906,False
3E4jb4zxoE,-12.97127357208672,-2.079436152339551,-6.7,-7.525354862213135,False
3E4jb4zxoE,-12.885232121586231,-1.9933947018390628,-8.4,-7.4393134117126465,False
3E4jb4zxoE,-12.764696271061329,-1.8728588513141604,-4.550000000000001,-7.318777561187744,False
3E4jb4zxoE,-12.359698922275928,-1.46786150252876,-0.7,-6.913780212402344,True
3E4jb4zxoE,-11.858471543430714,-0.9666341236835452,-3.3999999999999995,-6.412552833557129,False
3E4jb4zxoE,-11.616748959659962,-0.7249115399127932,-6.1,-6.170830249786377,False
3E4jb4zxoE,-11.532416970371631,-0.6405795506244631,-5.4,-6.086498260498047,False
3E4jb4zxoE,-11.48993173325005,-0.5980943135028811,-4.7,-6.044013023376465,False
3E4jb4zxoE,-11.50731864654961,-0.6154812268024417,-3.4000000000000004,-6.061399936676025,False
3E4jb4zxoE,-11.528278977512745,-0.6364415577655764,-2.1,-6.08236026763916,False
3E4jb4zxoE,-11.389789254307178,-0.49795183456001,-5.9,-5.943870544433594,False
3E4jb4zxoE,-11.31356635773125,-0.4217289379840823,-9.7,-5.867647647857666,False
3E4jb4zxoE,-11.391474396824268,-0.49963697707709986,-1.1999999999999993,-5.945555686950684,False
3E4jb4zxoE,-11.253374249576954,-0.3615368298297854,7.3,-5.807455539703369,True
3E4jb4zxoE,-11.352952153324512,-0.461114733577344,2.85,-5.907033443450928,True
3E4jb4zxoE,-11.635840565800098,-0.7440031460529299,-1.6,-6.189921855926514,False
3E4jb4zxoE,-11.653093011021046,-0.7612555912738772,-5.450000000000001,-6.207174301147461,False
3E4jb4zxoE,-10.742292554020313,0.14954486572685521,-9.3,-5.2963738441467285,False
3E4jb4yaaY,-0.792252317411307,6.525972143155936,3.02,2.8668599128723145,False
3E4jb4yaaY,-1.0653827342814242,6.252841726285819,1.9399999999999995,2.5937294960021973,False
3E4jb4yaaY,-1.907039538366202,5.411184922201041,0.8599999999999994,1.7520726919174194,False
3E4jb4yaaY,-2.5855519923990995,4.732672468168143,-0.2200000000000006,1.0735602378845217,False
3E4jb4yaaY,-3.0562681708163058,4.2619562897509375,-1.3000000000000007,0.6028440594673157,False
3E4jb4yaaY,-3.9781346771544253,3.3400897834128176,-2.380000000000001,-0.3190224468708038,False
3E4jb4yaaY,-4.8656507882899085,2.452573672277335,-3.460000000000001,-1.2065385580062866,False
3E4jb4yaaY,-5.372231141073111,1.945993319494132,-4.540000000000001,-1.7131189107894895,False
3E4jb4yaaY,-5.771564498884086,1.5466599616831576,-5.620000000000001,-2.112452268600464,False
3E4jb4yaaY,-6.2472133788889685,1.0710110816782747,-6.7,-2.5881011486053467,True
3E4jb4yaaY,-6.7902476939982215,0.5279767665690214,-6.25,-3.1311354637146,False
3E4jb4yaaY,-7.290571228010061,0.02765323255718144,-5.8,-3.63145899772644,False
3E4jb4yaaY,-7.74040629003704,-0.42218182946979654,-7.6,-4.081294059753418,False
3E4jb4yaaY,-8.141498819333915,-0.8232743587666715,-9.4,-4.482386589050293,True
3E4jb4yaaY,-8.435902849180106,-1.117678388612863,-8.1,-4.776790618896484,False
3E4jb4yaaY,-8.664527193052177,-1.3463027324849333,-6.8,-5.005414962768555,False
3E4jb4yaaY,-8.954384103757743,-1.6361596431904997,-7.1,-5.295271873474121,False
3E4jb4yaaY,-9.274775758726005,-1.9565512981587614,-7.4,-5.615663528442383,False
3E4jb4yaaY,-9.621052995664481,-2.302828535097238,-7.300000000000001,-5.961940765380859,False
3E4jb4yaaY,-10.004068151456718,-2.6858436908894743,-7.2,-6.344955921173096,False
3E4jb4yaaY,-10.31287361715496,-2.9946491565877165,-6.5,-6.653761386871338,False
3E4jb4yaaY,-10.44321276281536,-3.124988302248117,-5.8,-6.784100532531738,False
3E4jb4yaaY,-10.416950002653007,-3.0987255420857633,-6.199999999999999,-6.757837772369385,False
3E4jb4yaaY,-10.302660242063407,-2.9844357814961637,-6.6,-6.643548011779785,False
3E4jb4yaaY,-10.121088281614188,-2.802863821046945,-4.9,-6.461976051330566,False
3E4jb4yaaY,-9.906811490995292,-2.5885870304280485,-3.2,-6.24769926071167,False
3E4jb4yaaY,-9.70975615118206,-2.391531690614816,-4.0,-6.0506439208984375,False
3E4jb4yaaY,-9.51698567007244,-2.198761209505197,-4.8,-5.857873439788818,False
3E4jb4yaaY,-9.267717138273124,-1.9494926777058805,-4.15,-5.608604907989502,False
3E4jb4yaaY,-8.967076555234794,-1.6488520946675504,-3.5,-5.307964324951172,False
3E4jb4yaaY,-8.663797632200126,-1.3455731716328825,-3.75,-5.004685401916504,False
3E4jb4yaaY,-8.449216142637137,-1.1309916820698942,-4.0,-4.790103912353516,False
3E4jb4yaaY,-8.348390356046561,-1.030165895479319,-6.6,-4.68927812576294,False
3E4jb4yaaY,-8.417026773435477,-1.098802312868235,-9.2,-4.757914543151856,True
3E4jb4yaaY,-8.674575582486991,-1.3563511219197477,-9.75,-5.015463352203369,True
3E4jb4yaaY,-9.154567495328788,-1.8363430347615446,-10.3,-5.495455265045166,True
3E4jb4yaaY,-9.793874994260673,-2.4756505336934294,-9.05,-6.134762763977051,False
3E4jb4yaaY,-10.415468946439628,-3.0972444858723844,-7.8,-6.756356716156006,False
3E4jb4yaaY,-10.90537096594036,-3.587146505373117,-7.1,-7.246258735656738,False
3E4jb4yaaY,-11.237631097776298,-3.9194066372090544,-6.4,-7.578518867492676,False
3E4jb4yaaY,-11.37440516088665,-4.0561807003194055,-8.15,-7.715292930603027,False
3E4jb4yaaY,-11.393166795713308,-4.074942335146066,-9.9,-7.734054565429687,False
3E4jb4yaaY,-11.499112382871512,-4.180887922304269,-8.0,-7.840000152587891,False
3E4jb4yaaY,-11.64896751974285,-4.330743059175607,-6.1,-7.9898552894592285,False
3E4jb4yaaY,-11.71420885656536,-4.395984395998116,-6.65,-8.055096626281738,False
3E4jb4yaaY,-11.796856180173759,-4.478631719606515,-7.2,-8.137743949890137,False
3E4jb4yaaY,-11.880589738828544,-4.5623652782613,-8.1,-8.221477508544922,False
3E4jb4yaaY,-11.87732912634075,-4.559104665773507,-9.0,-8.218216896057129,False
3E4jb4yaaY,-11.823111787778739,-4.504887327211495,-8.2,-8.163999557495117,False
3E4jb4yaaY,-11.773542657834891,-4.455318197267648,-7.4,-8.11443042755127,False
3E4jb4yaaY,-11.676018968564872,-4.357794507997628,-9.4,-8.01690673828125,False
3E4jb4yaaY,-11.581218496305349,-4.262994035738107,-11.4,-7.922106266021728,False
3E4jb4yaaY,-11.535399213773612,-4.217174753206368,-9.25,-7.87628698348999,False
3E4jb4yaaY,-11.51294924352825,-4.194724782961007,-7.1,-7.853837013244629,False
3E4jb4yaaY,-11.47657801244915,-4.1583535518819055,-6.9,-7.817465782165527,False
3E4jb4yaaY,-11.440197244626884,-4.12197278405964,-6.7,-7.781085014343262,False
3E4jb4yaaY,-11.460649267179374,-4.14242480661213,-5.45,-7.801537036895752,False
3E4jb4yaaY,-11.423394456846122,-4.105169996278878,-4.2,-7.7642822265625,False
