pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2Nyqe,-8.795516208732801,4.405046180809217,-3.6,-2.195235013961792,False
366IZ2Nyqe,-9.006488756263929,4.194073633278089,-3.35,-2.40620756149292,False
366IZ2Nyqe,-9.09201999100514,4.108542398536878,-3.1,-2.491738796234131,False
366IZ2Nyqe,-9.078474239433485,4.122088150108533,-3.85,-2.478193044662476,False
366IZ2Nyqe,-9.32432217987843,3.876240209663587,-4.6,-2.724040985107422,False
366IZ2Nyqe,-9.71090860756703,3.4896537819749884,-1.5499999999999998,-3.1106274127960205,False
366IZ2Nyqe,-9.912790254677015,3.287772134865003,1.5,-3.312509059906006,False
366IZ2Nyqe,-10.007495836342054,3.193066553199964,-0.1499999999999999,-3.407214641571045,False
366IZ2Nyqe,-10.251343921745496,2.9492184677965216,-1.8,-3.6510627269744873,False
366IZ2Nyqe,-10.603139833534437,2.597422556007581,-3.6000000000000005,-4.002858638763428,False
366IZ2Nyqe,-10.20585866364308,2.9947037258989386,-5.4,-3.6055774688720703,False
366IZ2Nyqe,-9.674062923515516,3.526499466026502,-3.85,-3.073781728744507,False
366IZ2Nyqe,-9.602439598167615,3.5981227913744025,-2.3,-3.0021584033966064,False
366IZ2Nyqe,-9.708635286415296,3.491927103126722,-2.55,-3.108354091644287,False
366IZ2Nyqe,-9.963203386390882,3.237359003151136,-2.8,-3.362922191619873,False
366IZ2Nyqe,-10.61863370331593,2.581928686226087,0.0,-4.018352508544922,False
366IZ2Nyqe,-10.659179166877943,2.5413832226640753,2.8,-4.058897972106934,True
366IZ2Nyqe,-10.508649782264905,2.691912607277112,4.949999999999999,-3.908368587493897,True
366IZ2Nyqe,-10.48862381371327,2.711938575828748,7.1,-3.8883426189422607,True
366IZ2Nyqe,-10.512970880592542,2.6875915089494757,4.35,-3.912689685821533,True
366IZ2Nyqe,-9.992077306831556,3.208485082710462,1.6,-3.391796112060547,False
366IZ2Nyqe,-9.336561636055189,3.864000753486829,0.7000000000000001,-2.73628044128418,False
366IZ2Nyqe,-9.287095979774671,3.913466409767347,-0.2,-2.686814785003662,False
366IZ2Nyqe,-9.140494779670911,4.060067609871107,0.8500000000000001,-2.5402135848999023,False
366IZ2Nyqe,-8.566774205291944,4.633788184250074,1.9,-1.966493010520935,False
366IZ2Nyqe,-7.49388195666142,5.706680432880598,1.75,-0.8936007618904114,False
366IZ2Nyqe,-6.213852361763196,6.986710027778821,1.6,0.3864288330078125,False
366IZ2Nyqe,-5.364130810821729,7.836431578720289,0.2000000000000001,1.2361503839492798,False
366IZ2Nyqe,-4.9180855313188605,8.282476858223157,-1.2,1.6821956634521484,False
366IZ2Nyqe,-4.701464490020948,8.49909789952107,-1.75,1.898816704750061,False
366IZ2Nyqe,-4.7675358811266,8.433026508415418,-2.3,1.8327453136444087,False
366IZ2Nyqe,-4.850546554649549,8.350015834892469,-2.85,1.74973464012146,False
366IZ2Nyqe,-4.9598123589403205,8.240750030601697,-3.4,1.6404688358306885,False
366IZ2Nyqe,-5.337220625007825,7.8633417645341925,-3.1,1.2630605697631836,False
366IZ2Nyqe,-6.095434502685743,7.105127886856275,-2.8,0.5048466920852661,False
366IZ2Nyqe,-6.608494875008541,6.592067514533477,-6.35,-0.0082136802375316,False
366IZ2Nyqe,-6.778237731183248,6.42232465835877,-9.9,-0.177956536412239,True
366IZ2Nyqe,-6.657929615104871,6.542632774437147,-5.9,-0.0576484203338623,False
366IZ2Nyqe,-6.677879915559965,6.522682473982053,-1.9,-0.0775987207889556,False
366IZ2OWwp,-10.356613853139406,3.862086990041261,-11.4,-3.2472634315490723,True
366IZ2OWwp,-10.543397166890626,3.6753036762900404,-9.2,-3.434046745300293,False
366IZ2OWwp,-10.870650508565431,3.3480503346152357,-6.999999999999999,-3.7613000869750977,False
366IZ2OWwp,-11.937865474385744,2.280835368794923,-4.799999999999999,-4.82851505279541,False
366IZ2OWwp,-13.375107982320314,0.8435928608603529,-2.6,-6.2657575607299805,False
366IZ2OWwp,-13.642998912496095,0.5757019306845716,-0.3999999999999986,-6.533648490905762,False
366IZ2OWwp,-13.383259990376954,0.8354408528037123,1.8000000000000025,-6.273909568786621,True
366IZ2OWwp,-12.816747405690675,1.4019534374899916,4.0,-5.707396984100342,True
366IZ2OWwp,-12.094503619832523,2.124197223348145,3.45,-4.985153198242188,True
366IZ2OWwp,-11.35479471938086,2.863906123799806,2.9,-4.245444297790527,True
366IZ2OWwp,-10.547851064366823,3.670849778813844,2.1,-3.4385006427764893,False
366IZ2OWwp,-9.643177488011842,4.575523355168825,1.3,-2.533827066421509,False
366IZ2OWwp,-8.965445735616212,5.2532551075644545,4.3,-1.856095314025879,False
366IZ2OWwp,-8.36287293688727,5.855827906293397,7.3,-1.253522515296936,True
366IZ2OWwp,-7.348645859522348,6.870054983658319,5.949999999999999,-0.2392954379320144,False
366IZ2OWwp,-6.912174114150529,7.3065267290301374,4.6,0.197176307439804,False
366IZ2OWwp,-6.467096963090425,7.751603880090242,3.1,0.6422534584999084,False
366IZ2OWwp,-4.815410831136232,9.403290012044435,1.6,2.2939395904541016,False
366IZ2OWwp,-2.9104721333212904,11.308228709859376,4.5,4.198878288269043,False
366IZ2OWwp,-1.0820443417258314,13.136656501454835,7.4,6.027306079864502,False
366IZ2OWwp,0.04377295716332874,14.262473800343995,4.7,7.153123378753662,False
366IZ2OWwp,0.568959972696776,14.787660815877443,2.0,7.678310394287109,False
366IZ2OWwp,0.732355854349608,14.951056697530275,3.6,7.841706275939941,False
366IZ2OWwp,0.622032425241942,14.840733268422609,5.2,7.731382846832275,False
366IZ2OWwp,0.19402720673608265,14.41272804991675,4.35,7.303377628326416,False
366IZ2OWwp,0.011948368387693975,14.23064921156836,3.5,7.121298789978027,False
366IZ2OWwp,-0.28043053404760876,13.938270309133058,5.9,6.828919887542725,False
366IZ2OWwp,-0.7923462177939466,13.42635462538672,8.3,6.317004203796387,False
366IZ2OWwp,-1.5737526203818373,12.64494822279883,6.65,5.535597801208496,False
366IZ2OWwp,-2.544553973836427,11.67414686934424,5.0,4.564796447753906,False
366IZ2OWwp,-3.1434657360739764,11.07523510710669,4.65,3.965884685516357,False
366IZ2OWwp,-3.377058723134523,10.841642120046144,4.3,3.7322916984558105,False
366IZ2OWwp,-4.081386306447511,10.137314536733156,4.25,3.0279641151428223,False
366IZ2OWwp,-5.056014039678102,9.162686803502565,4.2,2.0533363819122314,False
366IZ2OWwp,-5.627686002416139,8.591014840764528,7.65,1.4816644191741943,False
366IZ2OWwp,-5.6089329506583265,8.60976789252234,11.1,1.5004174709320068,True
366IZ2OWwp,-5.2827515389151625,8.935949304265504,9.6,1.826598882675171,True
366IZ2OWwp,-4.748575904531007,9.47012493864966,8.1,2.360774517059326,False
366IZ2OWwp,-4.269686916036134,9.949013927144533,8.8,2.839663505554199,False
366IZ2OWwp,-4.076803186101442,10.141897657079225,9.5,3.032547235488892,False
366IZ2OWwp,-5.024551131886964,9.194149711293703,8.15,2.084799289703369,False
366IZ2OWwp,-6.404658594293123,7.814042248887544,6.8,0.7046918272972107,False
366IZ2OWwp,-7.42001683370543,6.798684009475236,5.15,-0.310666412115097,False
366IZ2OWwp,-7.942848780316835,6.275852062863832,3.5,-0.8334983587265015,False
366IZ2OWwp,-8.244705059690004,5.973995783490663,5.05,-1.1353546380996704,False
366IZ2OWwp,-8.469521739644533,5.749179103536134,6.6,-1.3601713180541992,True
366IZ2OWwp,-8.541613915128236,5.6770869280524305,7.0,-1.4322634935379028,True
366IZ2OWwp,-8.494102456731325,5.724598386449342,7.4,-1.3847520351409912,True
366IZ2OWwp,-8.370176651639467,5.8485241915412,6.35,-1.2608262300491333,True
366IZ2OWwp,-7.791463592214113,6.427237250966554,5.3,-0.6821131706237793,False
366IZ2OWwp,-7.4324587072558455,6.786242135924821,4.949999999999999,-0.3231082856655121,False
366IZ2OWwp,-7.32182598964644,6.896874853534227,4.6,-0.2124755680561065,False
366IZ2OWwp,-7.313020371956354,6.905680471224313,2.05,-0.2036699503660202,False
366IZ2OWwp,-7.32186143950892,6.896839403671747,-0.5,-0.2125110179185867,False
366IZ2OWwp,-7.217652418775087,7.00104842440558,0.25,-0.1083019971847534,False
366IZ2OWwp,-7.015957021278863,7.202743821901803,1.0,0.09339340031147,False
366IZ2OWwp,-6.767100610894685,7.451600232285982,0.6,0.3422498106956482,False
366IZ2OWwp,-6.832849213046556,7.385851630134111,0.2,0.2765012085437774,False
366IZ2OWwp,-8.267070629758363,5.951630213422304,-0.3999999999999999,-1.1577202081680298,False
366IZ2OWwp,-9.04249403731299,5.176206805867677,-1.0,-1.933143615722656,False
366IZ1ygNy,-8.233824614458475,3.188347224169169,-6.8125,-2.5227386951446533,False
366IZ1ygNy,-8.613457325868998,2.8087145127586464,-7.525,-2.902371406555176,False
366IZ1ygNy,-8.98095477002183,2.4412170686058143,-8.2375,-3.269868850708008,False
366IZ1ygNy,-9.34987771885911,2.072294119768534,-8.95,-3.638791799545288,False
366IZ1ygNy,-9.775195721559916,1.6469761170677284,-9.6625,-4.064109802246094,False
366IZ1ygNy,-10.169479493074808,1.2526923455528358,-10.375,-4.458393573760986,True
366IZ1ygNy,-10.637434605532084,0.7847372330955604,-11.0875,-4.926348686218262,True
366IZ1ygNy,-11.075397137575541,0.3467747010521034,-11.8,-5.364311218261719,True
366IZ1ygNy,-11.406023148470316,0.016148690157328005,-8.850000000000001,-5.694937229156494,False
366IZ1ygNy,-11.648309830599223,-0.22613799197157824,-5.9,-5.9372239112854,False
366IZ1ygNy,-11.82418454068223,-0.40201270205458606,-6.2,-6.113098621368408,False
366IZ1ygNy,-11.94768774884263,-0.5255159102149864,-6.5,-6.236601829528809,False
366IZ1ygNy,-12.05554831402818,-0.6333764754005342,-5.3,-6.344462394714356,False
366IZ1ygNy,-11.572318676882182,-0.15014683825453723,-4.1,-5.861232757568359,False
366IZ1ygNy,-10.80093539135972,0.6212364472679237,-7.05,-5.089849472045898,False
366IZ1ygNy,-10.302524212770853,1.119647625856791,-10.0,-4.591438293457031,False
366IZ1ygNy,-9.963566426210795,1.4586054124168495,-9.3,-4.252480506896973,False
366IZ1ygNy,-9.547092083864603,1.8750797547630413,-8.6,-3.836006164550781,False
366IZ1ygNy,-9.460879210405741,1.9612926282219032,-8.85,-3.749793291091919,False
366IZ1ygNy,-10.249824170046244,1.1723476685814003,-9.1,-4.538738250732422,False
366IZ1ygNy,-11.361295823030863,0.06087601559678113,-9.9,-5.650209903717041,False
366IZ1ygNy,-12.143875721865092,-0.7217038832374474,-10.7,-6.4327898025512695,False
366IZ1ygNy,-12.82984030621568,-1.4076684675880342,-12.35,-7.118754386901856,False
366IZ1ygNy,-13.236181858950053,-1.8140100203224083,-14.0,-7.5250959396362305,True
366IZ1ygNy,-13.424095753603373,-2.0019239149757286,-10.7,-7.713009834289551,False
366IZ1ygNy,-13.731077794008646,-2.308905955381002,-7.4,-8.019991874694824,False
366IZ1ygNy,-14.0971523560814,-2.674980517453756,-8.350000000000001,-8.386066436767578,False
366IZ1ygNy,-14.594510678224955,-3.1723388395973107,-9.3,-8.883424758911133,False
366IZ1ygNy,-15.196153286867535,-3.7739814482398906,-10.45,-9.485067367553713,False
366IZ1ygNy,-15.10211718457261,-3.679945345944965,-11.6,-9.391031265258787,False
366IZ1ygNy,-14.493750218325053,-3.0715783796974083,-11.55,-8.78266429901123,False
366IZ1ygNy,-14.214968327455912,-2.7927964888282677,-11.5,-8.50388240814209,False
366IZ1ygNy,-14.13955080884019,-2.717378970212545,-8.05,-8.428464889526367,False
366IZ1ygNy,-14.272030476503764,-2.8498586378761193,-4.6,-8.560944557189941,False
366IZ1ygNy,-14.558963421755228,-3.136791583127584,-7.3,-8.847877502441406,False
366IZ1ygNy,-14.746268872194682,-3.3240970335670372,-10.0,-9.03518295288086,False
366IZ1ygNy,-14.883787754946146,-3.461615916318502,-8.1,-9.172701835632324,False
366IZ1ygNy,-14.347319249086771,-2.925147410459127,-6.2,-8.63623332977295,False
366IZ1ygNy,-13.242450360231791,-1.8202785216041466,-8.25,-7.531364440917969,False
366IZ1ygNy,-13.10910475628892,-1.6869329176612755,-10.3,-7.398018836975098,False
366IZ1ygNy,-13.476440075807963,-2.0542682371803185,-9.6,-7.765354156494141,False
366IZ1ygNy,-13.264458779268656,-1.8422869406410118,-8.9,-7.553372859954834,False
366IZ1ygNy,-12.728840474062357,-1.306668635434713,-7.300000000000001,-7.017754554748535,False
366IZ1ygNy,-12.84673035519639,-1.4245585165687462,-5.7,-7.135644435882568,False
366IZ1ygNy,-13.308739308290873,-1.8865674696632286,-7.35,-7.597653388977051,False
366IZ1ygNy,-13.467058304720316,-2.044886466092672,-9.0,-7.755972385406494,False
366IZ1ygNy,-13.451863411837016,-2.029691573209371,-9.05,-7.740777492523193,False
366IZ1ygNy,-13.119446877413187,-1.697275038785543,-9.1,-7.408360958099365,False
366IZ1ygNy,-12.573671463900004,-1.1514996252723595,-7.15,-6.862585544586182,False
366IZ1ygNy,-12.597744587831889,-1.1755727492042443,-5.2,-6.886658668518066,False
366IZ1ygNy,-12.918144825868998,-1.4959729872413536,-6.050000000000001,-7.207058906555176,False
366IZ1ygNy,-13.125054482393656,-1.7028826437660118,-6.9,-7.413968563079834,False
366IZ1ygNy,-13.288094643526469,-1.8659228048988243,-5.0,-7.5770087242126465,False
366IZ1ygNy,-13.005566243105326,-1.5833944044776818,-3.1,-7.294480323791504,False
366IZ1ygNy,-12.43918812649766,-1.0170162878700157,-3.05,-6.728102207183838,False
366IZ1ygNy,-12.278897408419047,-0.8567255697914025,-3.0,-6.567811489105225,False
366IZ1ygNy,-12.335784558229838,-0.9136127196021935,-0.3999999999999999,-6.624698638916016,True
366IZ1ygNy,-11.932250145845805,-0.5100783072181603,2.2,-6.221164226531982,True
366IZ1ygNy,-11.243500832491312,0.1786710061363319,-0.0499999999999998,-5.53241491317749,False
366IZ1ygNy,-10.735427979402933,0.6867438592247108,-2.3,-5.024342060089111,False
366IZ2Onzt,-5.547326863911065,10.547435582783136,6.7250000000000005,2.500054359436035,False
366IZ2Onzt,-5.263213933613214,10.831548513080987,6.050000000000001,2.7841672897338867,False
366IZ2Onzt,-5.388038457538995,10.706723989155206,5.375,2.659342765808105,False
366IZ2Onzt,-5.977585614826593,10.117176831867608,4.7,2.069795608520508,False
366IZ2Onzt,-6.640702308323297,9.454060138370904,4.025,1.4066789150238037,False
366IZ2Onzt,-7.4333956848644345,8.661366761829767,3.35,0.613985538482666,False
366IZ2Onzt,-8.107096755113515,7.987665691580686,2.675,-0.0597155317664146,False
366IZ2Onzt,-8.559528769161615,7.535233677532586,2.0,-0.5121475458145142,False
366IZ2Onzt,-8.644669772293481,7.45009267440072,5.05,-0.5972885489463806,False
366IZ2Onzt,-8.417314411308679,7.677448035385522,8.1,-0.3699331879615783,True
366IZ2Onzt,-8.11740826180211,7.977354184892091,5.9,-0.0700270384550094,False
366IZ2Onzt,-7.8183365773223965,8.276425869371804,3.7,0.2290446460247039,False
366IZ2Onzt,-7.368457318451318,8.726305128242883,1.0,0.6789239048957825,False
366IZ2Onzt,-6.347885192539605,9.746877254154596,-1.7,1.6994960308074951,False
366IZ2Onzt,-6.130693615581903,9.964068831112298,-2.3,1.9166876077651975,False
366IZ2Onzt,-6.328712881710443,9.766049564983758,-2.9,1.7186683416366575,False
366IZ2Onzt,-6.062536419536981,10.03222602715722,-5.35,1.98484480381012,False
366IZ2Onzt,-6.110506237652215,9.984256209041986,-7.8,1.9368749856948853,True
366IZ2Onzt,-8.465824664738092,7.628937781956109,-6.3,-0.4184434413909912,False
366IZ2Onzt,-11.546042264606866,4.548720182087335,-4.8,-3.4986610412597656,False
366IZ2Onzt,-11.594794095661554,4.499968351032647,0.5499999999999998,-3.547412872314453,False
366IZ2Onzt,-10.538513959553155,5.556248487141046,5.9,-2.4911327362060547,True
366IZ2Onzt,-10.345024646427545,5.749737800266656,3.5500000000000003,-2.2976434230804443,False
366IZ2Onzt,-10.910918534901056,5.183843911793145,1.2,-2.863537311553955,False
366IZ2Onzt,-11.740747750904474,4.354014695789727,-1.65,-3.693366527557373,False
366IZ2Onzt,-11.746150554325494,4.348611892368707,-4.5,-3.6987693309783936,False
366IZ2Onzt,-10.798173488285455,5.296588958408746,-3.6,-2.7507922649383545,False
366IZ2Onzt,-9.714120687153253,6.380641759540948,-2.7,-1.6667394638061523,False
366IZ2Onzt,-8.995056928303155,7.099705518391046,-3.8,-0.9476757049560548,False
366IZ2Onzt,-9.98972708096734,6.105035365726861,-4.9,-1.9423458576202397,False
366IZ2Onzt,-11.358148158695611,4.73661428799859,-2.75,-3.3107669353485107,False
366IZ2Onzt,-11.815382064487848,4.279380382206353,-0.6,-3.768000841140747,False
366IZ2Onzt,-11.809132875111017,4.2856295715831845,0.95,-3.761751651763916,False
366IZ2Onzt,-12.02552300801507,4.069239438679132,2.5,-3.9781417846679688,False
366IZ2Onzt,-12.294511140491876,3.800251306202325,4.25,-4.247129917144775,True
366IZ2Onzt,-11.924907268192682,4.169855178501519,6.0,-3.877526044845581,True
366IZ2Onzt,-11.312419236805352,4.7823432098888485,9.35,-3.265038013458252,True
366IZ2Onzt,-10.91389209141961,5.180870355274591,12.7,-2.8665108680725098,True
366IZ2Onzt,-10.695981324818048,5.398781121876153,6.15,-2.6486001014709477,True
366IZ2Onzt,-10.74546176305047,5.349300683643731,-0.4,-2.698080539703369,False
366IZ2Onzt,-10.802258313801202,5.292504132892999,1.5499999999999998,-2.7548770904541016,False
366IZ2Onzt,-9.840957463886651,6.25380498280755,3.5,-1.7935762405395508,False
366IZ2Onzt,-8.791780115272912,7.302982331421289,2.3,-0.7443988919258118,False
366IZ2Onzt,-8.881748975422296,7.213013471271905,1.1,-0.8343677520751953,False
366IZ2Onzt,-10.769536317493829,5.325226129200372,4.4,-2.7221550941467285,False
366IZ2Onzt,-10.88128596654168,5.21347648015252,7.7,-2.83390474319458,True
366IZ2Onzt,-10.332042754795465,5.762719691898736,5.1,-2.2846615314483643,False
366IZ2Onzt,-10.430290759708795,5.664471686985406,2.5,-2.3829095363616943,False
366IZ2Onzt,-10.783216298725518,5.3115461479686825,2.8,-2.735835075378418,False
366IZ2Onzt,-9.307386101391229,6.787376345302972,3.1,-1.2600048780441284,False
366IZ2Onzt,-8.814121664669427,7.280640782024774,2.1,-0.7667404413223267,False
366IZ2Onzt,-8.9610432993435,7.133719147350702,1.1,-0.9136620759963988,False
366IZ2Onzt,-8.872059525158319,7.222702921535882,0.1,-0.8246783018112183,False
366IZ2Onzt,-8.17269387951127,7.922068567182931,-0.9,-0.1253126561641693,False
366IZ2Onzt,-7.372723342087182,8.722039104607019,-1.5,0.6746578812599182,False
366IZ2Onzt,-6.905837477352533,9.188924969341668,-2.1,1.141543745994568,False
366IZ2Onzt,-6.952094496395501,9.1426679502987,-2.5,1.0952867269515991,False
366IZ2Onzt,-7.733485014345559,8.361277432348642,-2.9,0.3138962090015411,False
366IZ2Onzt,-9.513455928471002,6.581306518223199,-2.25,-1.4660747051239014,False
366IZ2Onzt,-10.811091245319757,5.283671201374444,-1.6,-2.763710021972656,False
366IZ2ZWw2,-9.392800720963566,7.425162586007206,-0.1249999999999999,-0.98381906747818,False
366IZ2ZWw2,-9.274633380208103,7.543329926762668,0.05,-0.8656517267227173,False
366IZ2ZWw2,-9.238714548382847,7.579248758587925,0.225,-0.8297328948974609,False
366IZ2ZWw2,-8.987516912255375,7.830446394715397,0.4000000000000001,-0.578535258769989,False
366IZ2ZWw2,-8.910958322320072,7.907004984650699,0.5750000000000002,-0.5019766688346863,False
366IZ2ZWw2,-8.827634098563282,7.9903292084074895,0.75,-0.4186524450778961,False
366IZ2ZWw2,-8.79521492365369,8.022748383317081,0.925,-0.3862332701683044,False
366IZ2ZWw2,-8.701482328209964,8.116480978760807,1.1,-0.2925006747245788,False
366IZ2ZWw2,-8.398128052797107,8.419835254173664,1.1,0.0108536006882786,False
366IZ2ZWw2,-8.090413870844928,8.727549436125843,1.1,0.3185677826404571,False
366IZ2ZWw2,-7.939809652600376,8.878153654370395,-0.0499999999999998,0.4691720008850097,False
366IZ2ZWw2,-7.8625429594851415,8.95542034748563,-1.2,0.5464386940002441,False
366IZ2ZWw2,-7.7397333109713475,9.078229995999424,1.05,0.6692483425140381,False
366IZ2ZWw2,-7.5493874872065465,9.268575819764225,3.3,0.8595941662788391,False
366IZ2ZWw2,-7.436077150139896,9.381886156830875,5.3,0.9729045033454896,False
366IZ2ZWw2,-7.618812354836551,9.19915095213422,7.3,0.7901692986488342,False
366IZ2ZWw2,-8.143203201327411,8.67476010564336,3.65,0.2657784521579742,False
366IZ2ZWw2,-7.924077602658359,8.893885704312412,0.0,0.4849040508270263,False
366IZ2ZWw2,-7.5568725192881505,9.26109078768262,1.7,0.8521091341972351,False
366IZ2ZWw2,-6.846739860806553,9.971223446164219,3.4,1.562241792678833,False
366IZ2ZWw2,-6.446953150067417,10.371010156903354,2.2,1.9620285034179688,False
366IZ2ZWw2,-5.994600149426548,10.823363157544224,1.0,2.414381504058838,False
366IZ2ZWw2,-5.996579977307407,10.821383329663364,-0.4499999999999999,2.4124016761779785,False
366IZ2ZWw2,-5.904365154538242,10.91359815243253,-1.9,2.504616498947144,False
366IZ2ZWw2,-5.558208318982212,11.25975498798856,-2.9,2.850773334503174,False
366IZ2ZWw2,-5.532087179455845,11.285876127514927,-3.9,2.876894474029541,False
366IZ2ZWw2,-5.853951307568638,10.964011999402134,-0.8999999999999999,2.555030345916748,False
366IZ2ZWw2,-6.8141139471865575,10.003849359784214,2.1,1.594867706298828,False
366IZ2ZWw2,-8.364665477160303,8.453297829810468,-2.1,0.0443161763250827,False
366IZ2ZWw2,-9.178611787591068,7.639351519379703,-6.3,-0.7696301341056824,False
366IZ2ZWw2,-9.167980822358219,7.649982484612552,-4.9,-0.7589991688728333,False
366IZ2ZWw2,-9.165763827595798,7.652199479374973,-3.5,-0.7567821741104126,False
366IZ2ZWw2,-8.977682622704593,7.840280684266178,-2.75,-0.5687009692192078,False
366IZ2ZWw2,-8.89400586727628,7.923957439694492,-2.0,-0.4850242137908935,False
366IZ2ZWw2,-8.573726418051807,8.244236888918964,2.95,-0.1647447645664215,False
366IZ2ZWw2,-9.257727178368656,7.560236128602115,7.9,-0.8487455248832703,True
366IZ2ZWw2,-9.606842013630954,7.211121293339817,7.300000000000001,-1.1978603601455688,True
366IZ2ZWw2,-9.887174340519993,6.930788966450779,6.7,-1.478192687034607,False
366IZ2ZWw2,-10.2878204310275,6.530142875943271,4.65,-1.8788387775421145,False
366IZ2ZWw2,-9.52457580212125,7.293387504849521,2.6,-1.1155941486358645,False
366IZ2ZWw2,-9.361282500062076,7.456680806908695,9.7,-0.9523008465766908,True
366IZ2ZWw2,-8.576272490058033,8.241690816912739,16.8,-0.1672908365726471,True
366IZ2ZWw2,-6.997175546918003,9.820787760052768,13.65,1.4118061065673828,True
366IZ2ZWw2,-5.817748400006382,11.00021490696439,10.5,2.591233253479004,False
366IZ2ZWw2,-5.176613899502842,11.64134940746793,7.25,3.232367753982544,False
366IZ2ZWw2,-5.465599390301792,11.35236391666898,4.0,2.9433822631835938,False
366IZ2ZWw2,-7.8025448644495885,9.015418442521183,1.2999999999999998,0.6064367890357971,False
366IZ2ZWw2,-9.820033165249912,6.997930141720859,-1.4,-1.4110515117645264,False
366IZ2ZWw2,-10.725842090878574,6.092121216092197,2.2500000000000004,-2.3168604373931885,False
366IZ2ZWw2,-11.108237119946567,5.709726187024204,5.9,-2.6992554664611816,True
366IZ2ZWw2,-11.4058783972598,5.412084909710972,5.15,-2.996896743774414,False
366IZ2ZWw2,-12.18816861752042,4.629794689450351,4.4,-3.779186964035034,False
366IZ2ZWw2,-14.348717066083042,2.4692462408877294,4.300000000000001,-5.939735412597656,True
366IZ2ZWw2,-12.759039732251255,4.0589235747195165,4.2,-4.350058078765869,True
366IZ2ZWw2,-10.088789316449253,6.729173990521518,4.65,-1.6798076629638672,False
366IZ2ZWw2,-9.085546704564182,7.732416602406589,5.1,-0.6765650510787964,False
366IZ2ZWw2,-8.336136894855587,8.481826412115185,7.899999999999999,0.0728447586297988,False
366IZ2ZWw2,-7.625374349389164,9.192588957581608,10.7,0.7836073040962219,True
366IZ2ZWw2,-6.952416034970371,9.8655472720004,11.35,1.4565656185150146,True
366IZ2ZWw2,-6.298896404538242,10.51906690243253,12.0,2.110085248947144,True
366IZ2E54n,-8.693426904821509,2.0750830747128663,-1.9875,-3.3091719150543213,False
366IZ2E54n,-8.91810756697666,1.850402412557715,-2.475,-3.5338525772094727,False
366IZ2E54n,-9.05620652213108,1.7123034574032956,-2.9625000000000004,-3.671951532363892,False
366IZ2E54n,-8.96247774138462,1.8060322381497556,-3.45,-3.578222751617432,False
366IZ2E54n,-8.715766010427588,2.0527439691067872,-3.9375,-3.3315110206604004,False
366IZ2E54n,-8.649238405370825,2.11927157416355,-4.425000000000001,-3.2649834156036377,False
366IZ2E54n,-8.679520187521094,2.0889897920132814,-4.9125000000000005,-3.2952651977539062,False
366IZ2E54n,-8.789110241079443,1.9793997384549318,-5.4,-3.404855251312256,False
366IZ2E54n,-8.955006895208472,1.8135030843259035,-6.15,-3.570751905441284,False
366IZ2E54n,-9.176367817068213,1.5921421624661622,-6.9,-3.7921128273010254,False
366IZ2E54n,-9.431894359731787,1.336615619802588,-3.85,-4.0476393699646,False
366IZ2E54n,-9.738981304311865,1.02952867522251,-0.8,-4.354726314544678,False
366IZ2E54n,-10.1702199555875,0.5982900239468751,-3.4000000000000004,-4.7859649658203125,False
366IZ2E54n,-10.750412998342629,0.018096981191747297,-6.0,-5.36615800857544,False
366IZ2E54n,-11.406672535085793,-0.6381625555514168,-3.45,-6.022417545318604,False
366IZ2E54n,-10.978464660787695,-0.20995468125332017,-0.9,-5.594209671020508,False
366IZ2E54n,-10.136200485372656,0.6323094941617189,-3.65,-4.751945495605469,False
366IZ2E54n,-10.062521038198584,0.7059889413357912,-6.4,-4.6782660484313965,False
366IZ2E54n,-10.572753486776465,0.1957564927579103,-6.35,-5.188498497009277,False
366IZ2E54n,-10.277743396902197,0.4907665826321779,-6.3,-4.89348840713501,False
366IZ2E54n,-9.42913633360874,1.339373645925635,-7.550000000000001,-4.044881343841553,False
366IZ2E54n,-9.486364898824805,1.2821450807095705,-8.8,-4.102109909057617,False
366IZ2E54n,-10.430357990408057,0.3381519891263185,-6.9,-5.046103000640869,False
366IZ2E54n,-11.134392795705908,-0.36588281617153307,-5.0,-5.750137805938721,False
366IZ2E54n,-11.679909286642188,-0.9113993071078124,-5.7,-6.295654296875,False
366IZ2E54n,-12.476110038900488,-1.7076000593661131,-6.4,-7.091855049133301,False
366IZ2E54n,-13.257344780111426,-2.4888348005770506,-7.3,-7.873089790344238,False
366IZ2E54n,-13.253645954275244,-2.485135974740869,-8.2,-7.869390964508057,False
366IZ2E54n,-12.744026718282813,-1.9755167387484374,-5.65,-7.359771728515625,False
366IZ2E54n,-12.558739242696877,-1.7902292631625008,-3.1,-7.174484252929688,False
366IZ2E54n,-12.57622343077671,-1.8077134512423338,-5.800000000000001,-7.1919684410095215,False
366IZ2E54n,-12.790761528158301,-2.0222515486239256,-8.5,-7.406506538391113,False
366IZ2E54n,-13.116797504568213,-2.3482875250338378,-5.85,-7.732542514801025,False
366IZ2E54n,-12.680827675008887,-1.9123176954745116,-3.2,-7.296572685241699,False
366IZ2E54n,-11.756823120260352,-0.9883131407259764,-4.550000000000001,-6.372568130493164,False
366IZ2E54n,-11.909250316763037,-1.140740337228662,-5.9,-6.52499532699585,False
366IZ2E54n,-12.674060402059666,-1.905550422525292,-6.5,-7.28980541229248,False
