pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox52h15,-0.69727206,2.839252,1.39,1.07099,False
3m8ox52h15,-0.76604486,2.7704792,0.7300000000000004,1.0022172,False
3m8ox52h15,-0.80874026,2.7277837,0.9099999999999999,0.9595218,False
3m8ox52h15,-0.8304967,2.7060273,0.9300000000000004,0.9377653,False
3m8ox52h15,-0.8411643,2.6953597,1.3999999999999995,0.92709774,False
3m8ox52h15,-0.8519929,2.6845312,0.669999999999999,0.9162691,False
3m8ox52h15,-0.8675628,2.6689613,0.7000000000000005,0.90069926,False
3m8ox52h15,-0.8909464,2.6455777,1.1600000000000001,0.87731564,False
3m8ox52h15,-0.92182946,2.6146946,0.5300000000000005,0.84643257,False
3m8ox52h15,-0.9570908,2.5794332,0.0,0.81117123,False
3m8ox52h15,-0.994183,2.542341,0.3600000000000005,0.774079,False
3m8ox52h15,-1.0273575,2.5091667,1.1500000000000008,0.74090457,False
3m8ox52h15,-1.055284,2.48124,-0.17,0.71297807,False
3m8ox52h15,-1.0779232,2.458601,0.5900000000000003,0.69033885,False
3m8ox52h15,-1.0963035,2.4402206,0.22999999999999982,0.67195857,False
3m8ox52h15,-1.1105282,2.4259958,0.8500000000000001,0.65773374,False
3m8ox52h15,-1.1270907,2.4094334,0.9300000000000004,0.6411713,False
3m8ox52h15,-1.1510229,2.3855011,0.17,0.6172392,False
3m8ox52h15,-1.1842871,2.352237,0.48000000000000015,0.583975,False
3m8ox52h15,-1.2290206,2.3075035,1.1200000000000008,0.5392415,False
3m8ox52h15,-1.2843572,2.2521667,0.43999999999999917,0.4839048,False
3m8ox52h15,-1.3487098,2.1878142,0.0,0.41955215,False
3m8ox52h15,-1.4165441,2.1199799,0.71,0.35171792,False
3m8ox52h15,-1.4812694,2.0552547,-0.05999999999999981,0.28699264,False
3m8ox52h15,-1.5378249,1.9986992,0.05999999999999981,0.23043713,False
3m8ox52h15,-1.5859652,1.9505589,-0.1100000000000002,0.18229692,False
3m8ox52h15,-1.62678,1.909744,0.009999999999999428,0.14148198,False
3m8ox52h15,-1.666195,1.870329,0.48999999999999955,0.10206698,False
3m8ox52h15,-1.715225,1.8212991,0.2500000000000003,0.053037003,False
3m8ox52h15,-1.7843294,1.7521946,0.05999999999999981,-0.01606744,False
3m8ox52h15,-1.8835987,1.6529254,0.11999999999999962,-0.11533667,False
3m8ox52h15,-2.018528,1.5179961,0.17999999999999944,-0.250266,False
3m8ox52h15,-2.1903415,1.3461826,-0.2200000000000004,-0.4220794,False
3m8ox52h15,-2.3940897,1.1424344,-0.5699999999999998,-0.6258276,False
3m8ox52h15,-2.6178486,0.91867536,-1.0899999999999994,-0.84958667,False
3m8ox52h15,-2.8460574,0.6904665,-1.5399999999999996,-1.0777955,False
3m8ox52h15,-3.0639863,0.47253788,-1.719999999999999,-1.2957242,False
3m8ox52h15,-3.2612762,0.27524793,-2.27,-1.4930141,False
3m8ox52h15,-3.6322157,-0.09569168,-1.9800000000000004,-1.8639537,False
3m8ox52h15,-3.8370776,-0.30055344,-1.8100000000000003,-2.0688155,False
3m8ox52h15,-3.5776565,-0.04113245,-1.7899999999999998,-1.8093945,False
3m8ox52h15,-3.1792283,0.35729563,-1.9000000000000001,-1.4109664,False
3m8ox52h15,-2.8149228,0.7216011,-1.96,-1.0466609,False
3m8ox52h15,-3.3455563,0.19096792,-2.24,-1.5772941,False
3m8ox52h15,-2.6342006,0.9023236,-2.353939393939395,-0.8659384,False
3m8ox52h15,-2.0669572,1.4695668,-2.5818181818181816,-0.29869524,True
3m8ox52h15,-3.3432527,0.19327152,-2.80969696969697,-1.5749905,False
3m8ox52h15,-3.2280025,0.30852163,0.5900000000000003,-1.4597404,True
3m8ox52h15,-2.0998688,1.4366553,1.1800000000000006,-0.3316068,False
3m8ox52h15,-2.6069252,0.92959887,1.179999999999999,-0.83866316,True
3m8ox52h15,-1.4295788,2.1069453,1.8500000000000012,0.3386832,False
3m8ox52h15,-0.7908614,2.7456627,1.87,0.9774006,False
3m8ox52h15,-0.22162974,3.3148942,1.87,1.5466323,False
3m8ox52h15,-0.07300496,3.463519,2.0300000000000007,1.6952571,False
3m8ox52h15,-0.11943102,3.417093,1.56,1.648831,False
3m8ox52h15,-0.23881996,3.2977042,1.039999999999999,1.5294421,False
3m8ox52h15,-0.3904779,3.1460462,2.0700000000000016,1.3777841,False
3m8ox52h15,-0.5430937,2.9934304,1.76,1.2251683,False
3m8ox52h15,-0.67533886,2.861185,1.39,1.0929232,False
3m8ox52h15,-0.7782281,2.758296,0.7300000000000004,0.9900339,False
3m8ox52h15,-0.8479567,2.6885674,0.9099999999999999,0.9203053,False
3m8ox52h15,-0.88789755,2.6486266,0.9300000000000004,0.8803645,False
3m8ox52h15,-0.90790236,2.6286216,1.3999999999999995,0.86035967,False
3m8ox52h15,-0.9203485,2.6161757,0.669999999999999,0.8479135,False
3m8ox52h15,-0.9315402,2.6049838,0.7000000000000005,0.83672184,False
3m8ox52h15,-0.9464859,2.5900383,1.1600000000000001,0.82177615,False
3m8ox52h15,-0.96662045,2.5699036,0.5300000000000005,0.8016416,False
3m8ox52h15,-0.9903027,2.5462213,0.0,0.77795935,False
3m8ox52h15,-1.0160979,2.5204263,0.3600000000000005,0.7521641,False
3m8ox52h15,-1.0390245,2.4974995,1.1500000000000008,0.72923756,False
3m8ox52h15,-1.0581849,2.4783392,-0.17,0.7100772,False
3m8ox52h15,-1.0737591,2.462765,0.5900000000000003,0.69450295,False
3m8ox52h15,-1.0867999,2.4497242,0.22999999999999982,0.6814621,False
3m8ox52h15,-1.0972865,2.4392376,0.8500000000000001,0.6709756,False
3m8ox52h15,-1.1115199,2.425004,0.9300000000000004,0.6567421,False
3m8ox52h15,-1.1343089,2.402215,0.17,0.6339531,False
3m8ox52h15,-1.1673598,2.3691642,0.48000000000000015,0.6009022,False
3m8ox52h15,-1.21258,2.323944,1.1200000000000008,0.555682,False
3m8ox52h15,-1.2688943,2.2676296,0.43999999999999917,0.49936768,False
3m8ox52h15,-1.3345416,2.2019825,0.0,0.4337204,False
3m8ox52h15,-1.4038489,2.1326752,0.71,0.3644131,False
3m8ox52h15,-1.4701117,2.0664124,-0.05999999999999981,0.29815033,False
3m8ox52h15,-1.5281916,2.0083325,0.05999999999999981,0.2400704,False
3m8ox52h15,-1.5777884,1.9587357,-0.1100000000000002,0.19047366,False
3m8ox52h15,-1.6199571,1.916567,0.009999999999999428,0.14830492,False
3m8ox52h15,-1.6605945,1.8759296,0.48999999999999955,0.107667595,False
3m8ox52h15,-1.7107135,1.8258106,0.2500000000000003,0.057548486,False
3m8ox52h15,-1.7807617,1.7557623,0.05999999999999981,-0.012499692,False
3m8ox52h15,-1.8808389,1.6556852,0.11999999999999962,-0.11257685,False
3m8ox52h15,-2.01645,1.5200741,0.17999999999999944,-0.24818784,False
3m8ox52h15,-2.1888213,1.3477027,-0.2200000000000004,-0.42055935,False
3m8ox52h15,-2.3930328,1.1434913,-0.5699999999999998,-0.6247707,False
3m8ox52h15,-2.6171591,0.91936487,-1.0899999999999994,-0.84889716,False
3m8ox52h15,-2.845665,0.6908592,-1.5399999999999996,-1.0774028,False
3m8ox52h15,-3.063819,0.472705,-1.719999999999999,-1.295557,False
3m8ox52h15,-3.2612786,0.2752453,-2.27,-1.4930167,False
3m8ox52h15,-3.433061,0.10346317,-1.9800000000000004,-1.6647989,False
3m8ox52h15,-3.778119,-0.24159491,-1.8100000000000003,-2.009857,False
3m8ox52h15,-3.9635086,-0.42698467,-1.7899999999999998,-2.1952467,False
3m8ox52h15,-3.6897979,-0.1532737,-1.9000000000000001,-1.9215357,False
3m8ox52h15,-3.27964,0.2568841,-1.96,-1.5113779,False
3m8ox52h15,-2.8984194,0.6381047,-2.24,-1.1301574,False
3m8ox52h15,-3.4166744,0.11984968,-2.353939393939395,-1.6484123,False
3m8ox52h15,-2.704637,0.83188707,-2.5818181818181816,-0.93637496,False
3m8ox52h15,-2.1532257,1.3832984,-2.80969696969697,-0.3849637,True
3m8ox52h15,-3.434661,0.10186303,-3.037575757575758,-1.666399,False
3m8ox52h15,-3.1016738,0.43485022,1.1800000000000006,-1.3334118,True
3m8ox52h15,-1.9747043,1.5618198,1.179999999999999,-0.20644222,False
3m8ox52h15,-2.504413,1.0321112,1.8500000000000012,-0.7361509,True
3m8ox52h15,-1.3359399,2.2005842,1.87,0.4323222,False
3m8ox52h15,-0.7221122,2.8144119,1.87,1.0461498,False
3m8ox52h15,-0.18086016,3.3556638,2.0300000000000007,1.5874019,False
3m8ox52h15,-0.06316888,3.4733553,1.56,1.7050931,False
3m8ox52h15,-0.13797665,3.3985474,1.039999999999999,1.6302854,False
3m8ox52h15,-0.2822789,3.2542453,2.0700000000000016,1.4859831,False
3m8ox52h15,-0.45351338,3.0830107,1.76,1.3147486,False
3m8ox52h15,-0.61866057,2.9178634,1.39,1.1496015,False
3m8ox52h15,-0.7585175,2.7780066,0.7300000000000004,1.0097445,False
3m8ox52h15,-0.862266,2.674258,0.9099999999999999,0.905996,False
3m8ox52h15,-0.9290886,2.6074355,0.9300000000000004,0.83917344,False
3m8ox52h15,-0.96706533,2.5694587,1.3999999999999995,0.8011967,False
3m8ox52h15,-0.9885423,2.5479817,0.669999999999999,0.7797197,False
3m8ox52h15,-1.0009947,2.5355294,0.7000000000000005,0.7672674,False
3m8ox52h15,-1.0112295,2.5252945,1.1600000000000001,0.7570326,False
3m8ox52h15,-1.0225796,2.5139446,0.5300000000000005,0.7456825,False
3m8ox52h15,-1.0352156,2.5013084,0.0,0.7330465,False
3m8ox52h15,-1.0491793,2.4873447,0.3600000000000005,0.7190828,False
3m8ox52h15,-1.0606165,2.4759076,1.1500000000000008,0.7076456,False
3m8ox52h15,-1.0693729,2.4671512,-0.17,0.6988891,False
3m8ox52h15,-1.0760984,2.4604256,0.5900000000000003,0.69216365,False
3m8ox52h15,-1.0820403,2.4544837,0.22999999999999982,0.6862217,False
3m8ox52h15,-1.0871708,2.4493532,0.8500000000000001,0.68109125,False
3m8ox52h15,-1.0976877,2.4388363,0.9300000000000004,0.6705743,False
3m8ox52h15,-1.1181871,2.4183369,0.17,0.65007496,False
3m8ox52h15,-1.1501322,2.3863919,0.48000000000000015,0.6181298,False
3m8ox52h15,-1.1951818,2.3413422,1.1200000000000008,0.57308024,False
3m8ox52h15,-1.2520158,2.2845082,0.43999999999999917,0.51624614,False
3m8ox52h15,-1.3186774,2.2178466,0.0,0.4495846,False
3m8ox52h15,-1.3893185,2.1472056,0.71,0.37894356,False
3m8ox52h15,-1.457084,2.07944,-0.05999999999999981,0.31117812,False
3m8ox52h15,-1.5167345,2.0197897,0.05999999999999981,0.25152758,False
3m8ox52h15,-1.567894,1.9686301,-0.1100000000000002,0.2003681,False
3m8ox52h15,-1.611554,1.92497,0.009999999999999428,0.15670803,False
3m8ox52h15,-1.6535782,1.8829459,0.48999999999999955,0.11468382,False
3m8ox52h15,-1.7049493,1.8315748,0.2500000000000003,0.06331278,False
3m8ox52h15,-1.7761109,1.7604132,0.05999999999999981,-0.007848908,False
3m8ox52h15,-1.8771589,1.6593652,0.11999999999999962,-0.1088968,False
3m8ox52h15,-2.0136013,1.5229228,0.17999999999999944,-0.24533921,False
3m8ox52h15,-2.1866727,1.3498514,-0.2200000000000004,-0.4184107,False
3m8ox52h15,-2.391463,1.145061,-0.5699999999999998,-0.62320095,False
3m8ox52h15,-2.616063,0.92046094,-1.0899999999999994,-0.8478011,False
3m8ox52h15,-2.8449483,0.69157565,-1.5399999999999996,-1.0766864,False
3m8ox52h15,-3.0634072,0.47311687,-1.719999999999999,-1.2951452,False
3m8ox52h15,-3.2611055,0.27541852,-2.27,-1.4928435,False
3m8ox52h15,-3.4330616,0.10346234,-1.9800000000000004,-1.6647997,False
3m8ox52h15,-3.5814202,-0.044896126,-1.8100000000000003,-1.8131582,False
3m8ox52h15,-3.9072232,-0.37069905,-1.7899999999999998,-2.138961,False
3m8ox52h15,-4.0824738,-0.5459496,-1.9000000000000001,-2.3142116,False
3m8ox52h15,-3.802774,-0.26624978,-1.96,-2.0345118,False
3m8ox52h15,-3.3867698,0.14975417,-2.24,-1.6185079,False
3m8ox52h15,-2.9917884,0.54473555,-2.353939393939395,-1.2235265,False
3m8ox52h15,-3.4981508,0.038373113,-2.5818181818181816,-1.7298889,False
3m8ox52h15,-2.7828321,0.7536918,-2.80969696969697,-1.0145702,True
3m8ox52h15,-2.243728,1.2927961,-3.037575757575758,-0.47546592,True
3m8ox52h15,-3.526969,0.009555101,-3.2654545454545447,-1.7587069,False
3m8ox52y3s,-0.6706549,4.0100193,5.17,1.6696821,True
3m8ox52y3s,2.5757291,7.256403,5.250000000000002,4.916066,False
3m8ox52y3s,2.7675955,7.44827,5.2299999999999995,5.1079326,False
3m8ox52y3s,2.0283263,6.7090006,5.009999999999999,4.3686633,False
3m8ox52y3s,2.258468,6.939142,4.54,4.598805,False
3m8ox52y3s,2.2000763,6.8807507,4.470000000000001,4.5404134,False
3m8ox52y3s,2.0308688,6.711543,4.36,4.371206,False
3m8ox52y3s,1.7637818,6.444456,3.7900000000000005,4.104119,False
3m8ox52y3s,1.4860792,6.1667533,3.9299999999999993,3.8264163,False
3m8ox52y3s,1.2385778,5.919252,3.91,3.5789149,False
3m8ox52y3s,1.0415246,5.7221985,3.730000000000001,3.3818617,False
3m8ox52y3s,0.8992655,5.57994,3.600000000000002,3.2396026,False
3m8ox52y3s,0.8049004,5.4855747,3.370000000000002,3.1452374,False
3m8ox52y3s,0.7488072,5.4294815,3.52,3.0891442,False
3m8ox52y3s,0.72129965,5.4019737,3.3499999999999996,3.0616367,False
3m8ox52y3s,0.71818113,5.398855,3.1100000000000008,3.0585182,False
3m8ox52y3s,0.73638034,5.417054,2.739999999999999,3.0767174,False
3m8ox52y3s,0.7773876,5.4580617,3.100000000000001,3.1177247,False
3m8ox52y3s,0.8437278,5.5244017,2.880000000000001,3.1840649,False
3m8ox52y3s,0.94428635,5.6249604,3.5100000000000002,3.2846234,False
3m8ox52y3s,1.0898745,5.770549,3.2200000000000006,3.4302115,False
3m8ox52y3s,1.2962172,5.9768915,3.6200000000000006,3.6365542,False
3m8ox52y3s,1.5771899,6.257864,3.6599999999999984,3.917527,False
3m8ox52y3s,1.9450128,6.6256866,3.91,4.28535,False
3m8ox52y3s,2.4040787,7.084753,3.869999999999999,4.7444158,False
3m8ox52y3s,2.9475849,7.6282587,4.659999999999999,5.287922,False
3m8ox52y3s,3.5563395,8.237014,5.51,5.8966765,False
3m8ox52y3s,4.202057,8.8827305,7.080000000000001,6.5423937,False
3m8ox52y3s,4.85139,9.532064,8.55,7.191727,False
3m8ox52y3s,5.464533,10.145207,8.659999999999998,7.80487,False
3m8ox52y3s,6.006446,10.6871195,9.24,8.346783,False
3m8ox52y3s,6.437619,11.118293,9.77,8.777956,False
3m8ox52y3s,6.7317505,11.412424,10.31,9.072087,False
3m8ox52y3s,6.865983,11.546657,9.26,9.20632,False
3m8ox52y3s,6.8338814,11.514555,10.970000000000002,9.174218,False
3m8ox52y3s,6.634925,11.3155985,9.53,8.975262,False
3m8ox52y3s,6.286231,10.966905,9.81,8.626568,False
3m8ox52y3s,5.8091145,10.489788,7.969999999999999,8.149451,False
3m8ox52y3s,5.2318077,9.912481,6.849999999999998,7.5721445,False
3m8ox52y3s,4.58321,9.263885,6.259999999999999,6.9235473,False
3m8ox52y3s,3.8889792,8.5696535,5.969999999999999,6.229316,False
3m8ox52y3s,3.1764395,7.857114,4.949999999999999,5.5167766,False
3m8ox52y3s,2.4645617,7.145236,4.449999999999998,4.8048987,False
3m8ox52y3s,1.7710464,6.45172,4.559999999999999,4.1113834,False
3m8ox52y3s,1.1059182,5.7865925,2.7700000000000005,3.4462552,False
3m8ox52y3s,0.4809773,5.1616516,3.0500000000000007,2.8213143,False
3m8ox52y3s,-0.09654188,4.584132,1.7900000000000014,2.2437952,False
3m8ox52y3s,-0.61664593,4.0640283,2.04,1.7236911,False
3m8ox52y3s,-1.0705988,3.6100752,1.5700000000000012,1.2697382,False
3m8ox52y3s,-1.4458826,3.2347915,1.0799999999999998,0.8944544,False
3m8ox52y3s,-1.7038949,2.9767792,0.5999999999999998,0.6364421,False
3m8ox52y3s,-1.8913915,2.7892826,0.2700000000000008,0.44894558,False
3m8ox52y3s,-1.2524312,3.428243,-0.3100000000000001,1.0879059,False
3m8ox52y3s,-0.3139758,4.3666983,0.6600000000000011,2.0263612,False
3m8ox52y3s,0.31283164,4.9935055,0.37999999999999934,2.6531687,False
3m8ox52y3s,1.4485838,6.129258,1.1200000000000008,3.7889209,True
3m8ox52y3s,1.9541352,6.6348095,1.2569696969696962,4.294472,True
3m8ox52y3s,2.1592867,6.839961,1.5309090909090917,4.499624,True
3m8ox52y3s,2.0028055,6.6834793,1.804848484848484,4.3431425,True
3m8ox52y3s,-0.72945046,3.9512236,5.250000000000002,1.6108866,True
3m8ox52y3s,2.4925168,7.173191,5.2299999999999995,4.832854,False
3m8ox52y3s,2.6670945,7.347769,5.009999999999999,5.0074315,False
3m8ox52y3s,1.9155338,6.5962076,4.54,4.255871,False
3m8ox52y3s,2.1370966,6.817771,4.470000000000001,4.4774337,False
3m8ox52y3s,2.0758893,6.756563,4.36,4.4162264,False
3m8ox52y3s,1.9080136,6.588688,3.7900000000000005,4.2483506,False
3m8ox52y3s,1.6446533,6.3253274,3.9299999999999993,3.9849904,False
3m8ox52y3s,1.3711486,6.0518227,3.91,3.7114856,False
3m8ox52y3s,1.1275249,5.808199,3.730000000000001,3.467862,False
3m8ox52y3s,0.93485594,5.61553,3.600000000000002,3.275193,False
3m8ox52y3s,0.7979305,5.4786043,3.370000000000002,3.1382675,False
3m8ox52y3s,0.7127466,5.3934207,3.52,3.0530837,False
3m8ox52y3s,0.67029595,5.3509703,3.3499999999999996,3.010633,False
3m8ox52y3s,0.66389704,5.344571,3.1100000000000008,3.004234,False
3m8ox52y3s,0.68673825,5.3674126,2.739999999999999,3.0270753,False
3m8ox52y3s,0.7366519,5.417326,3.100000000000001,3.076989,False
3m8ox52y3s,0.813354,5.494028,2.880000000000001,3.153691,False
3m8ox52y3s,0.9238672,5.6045413,3.5100000000000002,3.2642043,False
3m8ox52y3s,1.0780604,5.7587347,3.2200000000000006,3.4183974,False
3m8ox52y3s,1.2912965,5.9719706,3.6200000000000006,3.6316335,False
3m8ox52y3s,1.5774982,6.258172,3.6599999999999984,3.9178352,False
3m8ox52y3s,1.9490874,6.6297617,3.91,4.2894244,False
3m8ox52y3s,2.410732,7.091406,3.869999999999999,4.751069,False
3m8ox52y3s,2.955859,7.636533,4.659999999999999,5.296196,False
3m8ox52y3s,3.5655138,8.246188,5.51,5.905851,False
3m8ox52y3s,4.2115707,8.892244,7.080000000000001,6.5519075,False
3m8ox52y3s,4.8608713,9.541545,8.55,7.201208,False
3m8ox52y3s,5.473735,10.154409,8.659999999999998,7.814072,False
3m8ox52y3s,6.015232,10.695906,9.24,8.355569,False
3m8ox52y3s,6.4459476,11.126621,9.77,8.786284,False
3m8ox52y3s,6.7396364,11.42031,10.31,9.079973,False
3m8ox52y3s,6.8734493,11.554123,9.26,9.213786,False
3m8ox52y3s,6.8409576,11.521631,10.970000000000002,9.181294,False
3m8ox52y3s,6.64163,11.322304,9.53,8.981967,False
3m8ox52y3s,6.292577,10.97325,9.81,8.632914,False
3m8ox52y3s,5.8150797,10.495753,7.969999999999999,8.1554165,False
3m8ox52y3s,5.237381,9.918056,6.849999999999998,7.5777183,False
3m8ox52y3s,4.5883904,9.269064,6.259999999999999,6.928727,False
3m8ox52y3s,3.89375,8.574424,5.969999999999999,6.234087,False
3m8ox52y3s,3.1808064,7.8614807,4.949999999999999,5.5211434,False
3m8ox52y3s,2.4685333,7.149207,4.449999999999998,4.8088703,False
3m8ox52y3s,1.7746313,6.455305,4.559999999999999,4.1149683,False
3m8ox52y3s,1.1091342,5.7898083,2.7700000000000005,3.4494712,False
3m8ox52y3s,0.48385024,5.164524,3.0500000000000007,2.8241873,False
3m8ox52y3s,-0.09398556,4.5866885,1.7900000000000014,2.2463515,False
3m8ox52y3s,-0.6143806,4.0662937,2.04,1.7259564,False
3m8ox52y3s,-1.0686042,3.6120698,1.5700000000000012,1.2717328,False
3m8ox52y3s,-1.4441361,3.236538,1.0799999999999998,0.89620084,False
3m8ox52y3s,-1.731918,2.9487562,0.5999999999999998,0.60841906,False
3m8ox52y3s,-1.899569,2.781105,0.2700000000000008,0.44076797,False
3m8ox52y3s,-2.0075958,2.6730783,-0.3100000000000001,0.33274132,False
3m8ox52y3s,-1.3192773,3.3613968,0.6600000000000011,1.0210598,False
3m8ox52y3s,-0.36888683,4.311787,0.37999999999999934,1.9714502,False
3m8ox52y3s,0.2496674,4.9303417,1.1200000000000008,2.5900044,False
3m8ox52y3s,1.3341687,6.014843,1.2569696969696962,3.6745057,True
3m8ox52y3s,1.7829335,6.463608,1.5309090909090917,4.1232705,True
3m8ox52y3s,1.9572084,6.637882,1.804848484848484,4.2975454,True
3m8ox52y3s,1.8082664,6.4889402,2.0787878787878777,4.1486034,False
3m8ox52y3s,-0.81435907,3.866315,5.2299999999999995,1.525978,True
3m8ox52y3s,2.382033,7.062707,5.009999999999999,4.72237,False
3m8ox52y3s,2.5475423,7.228216,4.54,4.8878794,False
3m8ox52y3s,1.7936332,6.474307,4.470000000000001,4.1339703,False
3m8ox52y3s,2.0144107,6.6950846,4.36,4.354748,False
3m8ox52y3s,1.9562452,6.636919,3.7900000000000005,4.296582,False
3m8ox52y3s,1.7933371,6.4740114,3.9299999999999993,4.133674,False
3m8ox52y3s,1.5350194,6.2156935,3.91,3.8753564,False
3m8ox52y3s,1.2656798,5.946354,3.730000000000001,3.6060169,False
3m8ox52y3s,1.0262036,5.7068777,3.600000000000002,3.3665407,False
3m8ox52y3s,0.8382118,5.5188856,3.370000000000002,3.1785488,False
3m8ox52y3s,0.70953774,5.390212,3.52,3.0498748,False
3m8ox52y3s,0.63696384,5.317638,3.3499999999999996,2.977301,False
3m8ox52y3s,0.6145859,5.29526,3.1100000000000008,2.954923,False
3m8ox52y3s,0.6332221,5.313896,2.739999999999999,2.9735591,False
3m8ox52y3s,0.6870291,5.3677034,3.100000000000001,3.0273662,False
3m8ox52y3s,0.7720926,5.4527664,2.880000000000001,3.1124296,False
3m8ox52y3s,0.8925967,5.573271,3.5100000000000002,3.2329338,False
3m8ox52y3s,1.0565321,5.7372065,3.2200000000000006,3.3968692,False
3m8ox52y3s,1.2782705,5.9589443,3.6200000000000006,3.6186075,False
3m8ox52y3s,1.5713603,6.252034,3.6599999999999984,3.9116974,False
3m8ox52y3s,1.9482338,6.628908,3.91,4.288571,False
3m8ox52y3s,2.4137008,7.0943747,3.869999999999999,4.754038,False
3m8ox52y3s,2.961455,7.642129,4.659999999999999,5.301792,False
3m8ox52y3s,3.5727537,8.2534275,5.51,5.9130907,False
3m8ox52y3s,4.219719,8.9003935,7.080000000000001,6.560056,False
3m8ox52y3s,4.8693857,9.550059,8.55,7.2097225,False
3m8ox52y3s,5.482259,10.162932,8.659999999999998,7.8225956,False
3m8ox52y3s,6.0235567,10.70423,9.24,8.3638935,False
3m8ox52y3s,6.453985,11.134659,9.77,8.794322,False
3m8ox52y3s,6.74737,11.428043,10.31,9.087707,False
3m8ox52y3s,6.8808928,11.561566,9.26,9.22123,False
3m8ox52y3s,6.848132,11.528806,10.970000000000002,9.188469,False
3m8ox52y3s,6.648529,11.329203,9.53,8.988866,False
3m8ox52y3s,6.2991896,10.979863,9.81,8.639526,False
3m8ox52y3s,5.82139,10.502064,7.969999999999999,8.161727,False
3m8ox52y3s,5.2433567,9.924031,6.849999999999998,7.583694,False
3m8ox52y3s,4.5940037,9.274678,6.259999999999999,6.934341,False
3m8ox52y3s,3.8989823,8.579657,5.969999999999999,6.2393193,False
3m8ox52y3s,3.18564,7.866314,4.949999999999999,5.525977,False
3m8ox52y3s,2.4729626,7.153637,4.449999999999998,4.8132997,False
3m8ox52y3s,1.7786605,6.4593344,4.559999999999999,4.1189976,False
3m8ox52y3s,1.1127784,5.7934523,2.7700000000000005,3.4531155,False
3m8ox52y3s,0.48712182,5.167796,3.0500000000000007,2.8274589,False
3m8ox52y3s,-0.091065645,4.589608,1.7900000000000014,2.2492714,False
3m8ox52y3s,-0.61178625,4.0688877,2.04,1.7285508,False
3m8ox52y3s,-1.0663059,3.6143682,1.5700000000000012,1.2740312,False
3m8ox52y3s,-1.4421086,3.2385654,1.0799999999999998,0.89822847,False
3m8ox52y3s,-1.7301455,2.9505286,0.5999999999999998,0.6101916,False
3m8ox52y3s,-1.9221892,2.7584848,0.2700000000000008,0.41814786,False
3m8ox52y3s,-1.9999048,2.6807692,-0.3100000000000001,0.34043226,False
3m8ox52y3s,-2.0341196,2.6465545,0.6600000000000011,0.3062174,False
3m8ox52y3s,-1.3110195,3.3696547,0.37999999999999934,1.0293175,False
3m8ox52y3s,-0.3683505,4.3123236,1.1200000000000008,1.9719865,False
3m8ox52y3s,0.22063613,4.90131,1.2569696969696962,2.5609732,False
3m8ox52y3s,1.2288654,5.909539,1.5309090909090917,3.5692024,False
3m8ox52y3s,1.6100187,6.290693,1.804848484848484,3.9503558,False
3m8ox52y3s,1.7524936,6.4331675,2.0787878787878777,4.0928307,False
3m8ox52y3s,1.6129022,6.2935762,2.3527272727272717,3.9532392,False
3m8ox52y3t,0.87113166,8.357134,9.580000000000004,4.614133,True
3m8ox52y3t,3.0371516,10.523154,9.74,6.780153,False
3m8ox52y3t,5.247343,12.733345,11.110000000000007,8.990344,False
3m8ox52y3t,6.1813583,13.66736,10.599999999999998,9.924359,False
3m8ox52y3t,6.3496466,13.835649,10.410000000000002,10.092648,False
3m8ox52y3t,6.392044,13.878046,10.070000000000002,10.135045,False
3m8ox52y3t,6.3724136,13.858416,9.909999999999998,10.115415,False
3m8ox52y3t,6.1304226,13.616425,9.449999999999998,9.873424,False
3m8ox52y3t,5.8969383,13.38294,9.879999999999999,9.639939,False
3m8ox52y3t,5.7123404,13.198342,11.210000000000004,9.455341,False
3m8ox52y3t,5.6039925,13.089994,11.619999999999997,9.346993,False
3m8ox52y3t,5.573518,13.05952,11.57,9.316519,False
3m8ox52y3t,5.6101093,13.096111,10.200000000000001,9.35311,False
3m8ox52y3t,5.694792,13.180794,10.78,9.437793,False
3m8ox52y3t,5.80616,13.292162,10.840000000000003,9.549161,False
3m8ox52y3t,5.9197903,13.405792,11.300000000000002,9.662791,False
3m8ox52y3t,6.007105,13.493107,10.86,9.750106,False
3m8ox52y3t,6.047329,13.533331,11.149999999999999,9.79033,False
3m8ox52y3t,6.0332766,13.519279,11.19,9.776278,False
3m8ox52y3t,5.9770393,13.463041,9.840000000000002,9.72004,False
3m8ox52y3t,5.901168,13.38717,9.13,9.644169,False
3m8ox52y3t,5.835182,13.321184,8.969999999999999,9.578183,False
3m8ox52y3t,5.8082304,13.294232,9.140000000000002,9.551231,False
3m8ox52y3t,5.844,13.330002,8.74,9.587001,False
3m8ox52y3t,5.9575834,13.443585,8.649999999999999,9.700584,False
3m8ox52y3t,6.1538687,13.639871,8.700000000000003,9.89687,False
3m8ox52y3t,6.431056,13.917058,9.3,10.174057,False
3m8ox52y3t,6.779812,14.265814,10.640000000000002,10.522813,False
3m8ox52y3t,7.1835947,14.669597,10.79,10.926596,False
3m8ox52y3t,7.617777,15.103779,11.02,11.360778,False
3m8ox52y3t,8.05365,15.539652,11.830000000000002,11.796651,False
3m8ox52y3t,8.460394,15.946396,12.509999999999998,12.203395,False
3m8ox52y3t,8.804367,16.290369,12.519999999999998,12.547368,False
3m8ox52y3t,9.051916,16.537918,14.109999999999998,12.794917,False
