pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox4zfQo,-11.837814031344841,4.53746803134484,-4.309999999999999,-3.650173,False
3m8ox4zfQo,-11.837705031344841,4.53757703134484,-4.639999999999999,-3.650064,False
3m8ox4zfQo,-11.83768023134484,4.5376018313448405,-4.28,-3.6500392,False
3m8ox4zfQo,-11.83797203134484,4.537310031344841,-3.6799999999999993,-3.650331,False
3m8ox4zfQo,-11.83817103134484,4.537111031344841,-3.91,-3.65053,False
3m8ox4zfQo,-11.83816563134484,4.537116431344841,-4.1,-3.6505246,False
3m8ox4zfQo,-11.83825173134484,4.537030331344841,-5.55,-3.6506107,False
3m8ox4zfQo,-11.838488031344841,4.53679403134484,-5.37,-3.650847,False
3m8ox4zfQo,-11.83855503134484,4.5367270313448405,-5.569999999999999,-3.650914,False
3m8ox4zfQo,-11.83823213134484,4.537049931344841,-4.93,-3.6505911,False
3m8ox4zfQo,-11.83787053134484,4.537411531344841,-5.109999999999998,-3.6502295,False
3m8ox4zfQo,-11.837834731344842,4.537447331344841,-4.659999999999999,-3.6501937,False
3m8ox4zfQo,-11.837987031344841,4.537295031344841,-5.18,-3.650346,False
3m8ox4zfQo,-11.83815803134484,4.537124031344841,-5.540000000000001,-3.650517,False
3m8ox4zfQo,-11.83815043134484,4.537131631344841,-4.539999999999999,-3.6505094,False
3m8ox4zfQo,-11.83805523134484,4.5372268313448405,-4.499999999999999,-3.6504142,False
3m8ox4zfQo,-11.837818731344841,4.53746333134484,-3.810000000000001,-3.6501777,False
3m8ox4zfQo,-11.837994031344842,4.537288031344841,-5.17,-3.650353,False
3m8ox4zfQo,-11.838139031344841,4.537143031344841,-4.869999999999999,-3.650498,False
3m8ox4zfQo,-11.83838383134484,4.536898231344841,-6.590000000000001,-3.6507428,False
3m8ox4zfQo,-11.838518731344841,4.53676333134484,-8.17,-3.6508777,False
3m8ox4zfQo,-11.83811223134484,4.5371698313448405,-9.75,-3.6504712,False
3m8ox4zfQo,-11.83798423134484,4.537297831344841,-10.626060606060609,-3.6503432,False
3m8ox4zfQo,-11.83934223134484,4.535939831344841,-12.37818181818182,-3.6517012,True
3m8ox4zfQo,-11.84221203134484,4.533070031344841,-14.13030303030303,-3.654571,True
3m8ox4zfQo,-11.846472431344841,4.52880963134484,-15.882424242424245,-3.6588314,True
3m8ox4zfQo,-11.847861031344841,4.527421031344841,-17.634545454545453,-3.66022,True
3m8ox4zfQq,-3.242664326590522,2.6465721665905226,-0.97,-0.29804608,False
3m8ox4zfQq,-3.242664326590522,2.6465721665905226,-0.5999999999999999,-0.29804608,False
3m8ox4zfQq,-3.242664326590522,2.6465721665905226,-0.8899999999999998,-0.29804608,False
3m8ox4zfQq,-3.242664326590522,2.6465721665905226,-0.7200000000000001,-0.29804608,False
3m8ox4zfQq,-3.242664326590522,2.6465721665905226,-1.02,-0.29804608,False
3m8ox4zfQq,-3.242544046590522,2.6466924465905226,-1.34,-0.2979258,False
3m8ox4zfQq,-3.2423567465905223,2.6468797465905225,-1.59,-0.2977385,False
3m8ox4zfQq,-3.242025246590522,2.6472112465905226,-2.07,-0.297407,False
3m8ox4zfQq,-3.2417229065905224,2.6475135865905224,-2.02,-0.29710466,False
3m8ox4zfQq,-3.2421010465905225,2.6471354465905224,-2.73,-0.2974828,False
3m8ox4zfQq,-3.2426075865905224,2.6466289065905224,-2.9,-0.29798934,False
3m8ox4zfQq,-3.2431600265905223,2.6460764665905225,-3.13,-0.29854178,False
3m8ox4zfQq,-3.2434629465905225,2.6457735465905223,-3.38,-0.2988447,True
3m8ox4zfQq,-3.2435412665905226,2.6456952265905223,-3.3399999999999994,-0.29892302,True
3m8ox4zfQq,-3.2432694065905223,2.6459670865905225,-3.4499999999999997,-0.29865116,True
3m8ox4zfQq,-3.2430879465905225,2.6461485465905223,-3.3599999999999994,-0.2984697,True
3m8ox4zfQq,-3.2429250965905223,2.6463113965905225,-3.55,-0.29830685,True
3m8ox4zfQq,-3.242872646590522,2.6463638465905226,-3.34,-0.2982544,True
3m8ox4zfQq,-3.242843496590522,2.6463929965905226,-3.24,-0.29822525,False
3m8ox4zfQq,-3.2428854665905225,2.6463510265905223,-3.4,-0.29826722,True
3m8ox4zfQq,-3.2428244465905225,2.6464120465905223,-3.54,-0.2982062,True
3m8ox4zfQq,-3.2429915465905226,2.6462449465905222,-3.35,-0.2983733,True
3m8ox4zfQq,-3.2428473765905226,2.6463891165905222,-3.64,-0.29822913,True
3m8ox4zfQq,-3.2425784465905223,2.6466580465905225,-3.519999999999999,-0.2979602,True
3m8ox4zfQq,-3.2423324465905226,2.6469040465905223,-3.65,-0.2977142,True
3m8ox4zfQq,-3.2421727465905223,2.6470637465905225,-3.729999999999999,-0.2975545,True
3m8ox4zfQq,-3.241780596590522,2.6474558965905226,-3.44,-0.29716235,True
3m8ox4zfQq,-3.2417514465905226,2.647485046590522,-3.82,-0.2971332,True
3m8ox4zfQq,-3.2412011865905224,2.6480353065905224,-4.05,-0.29658294,True
3m8ox4zfQq,-3.2408613165905225,2.6483751765905224,-3.66,-0.29624307,True
3m8ox4zfQq,-3.2407703865905226,2.648466106590522,-3.5899999999999994,-0.29615214,True
3m8ox4zfQq,-3.2400489065905225,2.6491875865905223,-3.8,-0.29543066,True
3m8ox4zfQq,-3.2404608465905222,2.6487756465905226,-3.0699999999999994,-0.2958426,False
3m8ox4zfQq,-3.2417374765905222,2.6474990165905226,-3.27,-0.29711923,True
3m8ox4zfQq,-3.242129586590522,2.6471069065905226,-3.02,-0.29751134,False
3m8ox4zfQq,-3.2424933465905226,2.6467431465905222,-2.6899999999999995,-0.2978751,False
3m8ox4zfQq,-3.2434897665905225,2.6457467265905223,-2.92,-0.29887152,False
3m8ox4zfQq,-3.2435474865905225,2.6456890065905223,-2.93,-0.29892924,False
3m8ox4zfQq,-3.2436759065905223,2.6455605865905225,-2.9400000000000004,-0.29905766,False
3m8ox4zfQq,-3.243681546590522,2.6455549465905226,-3.0,-0.2990633,False
3m8ox4zfQq,-3.2436193765905226,2.6456171165905222,-2.67,-0.29900113,False
3m8ox4zfQq,-3.2435253165905222,2.6457111765905226,-2.26,-0.29890707,False
3m8ox4zfQq,-3.2434829665905225,2.6457535265905223,-2.88,-0.29886472,False
3m8ox4zfQq,-3.2435111465905226,2.645725346590522,-2.92,-0.2988929,False
3m8ox4zfQq,-3.2435742865905226,2.645662206590522,-3.25,-0.29895604,True
3m8ox4zfQq,-3.2434788865905224,2.6457576065905224,-3.7399999999999993,-0.29886064,True
3m8ox4zfQq,-3.242855546590522,2.6463809465905226,-4.08,-0.2982373,True
3m8ox4zfQq,-3.2416601465905224,2.6475763465905224,-4.51,-0.2970419,True
3m8ox4zfQq,-3.2401243065905225,2.6491121865905223,-4.48,-0.29550606,True
3m8ox4zfQq,-3.2382691965905224,2.6509672965905224,-4.879999999999999,-0.29365095,True
3m8ox4zfQq,-3.2369170065905224,2.6523194865905224,-5.279999999999999,-0.29229876,True
3m8ox4zfQq,-3.2359652765905222,2.6532712165905226,-5.329999999999999,-0.29134703,True
3m8ox4zfQq,-3.2354847465905223,2.6537517465905225,-5.059999999999999,-0.2908665,True
3m8ox4zfQq,-3.2348209465905224,2.6544155465905224,-4.909999999999999,-0.2902027,True
3m8ox4zfQq,-3.2344671065905226,2.654769386590522,-4.59,-0.28984886,True
3m8ox4zfQq,-3.2346303465905226,2.654606146590522,-4.489999999999998,-0.2900121,True
3m8ox4zfQq,-3.2352521465905224,2.6539843465905224,-4.207878787878786,-0.2906339,True
3m8ox4zfQq,-3.2362456465905223,2.6529908465905225,-3.643636363636362,-0.2916274,True
3m8ox4zfQq,-3.2374917765905225,2.6517447165905224,-3.079393939393938,-0.29287353,False
3m8ox4zfQq,-3.2389821465905224,2.6502543465905224,-2.515151515151514,-0.2943639,False
3m8ox4zfQq,-3.2410307765905224,2.6482057165905224,-1.9509090909090891,-0.29641253,False
3m8ox4zfQu,-3.520488034718767,-1.8699039652812335,-2.22,-2.695196,False
3m8ox4zfQu,-3.520488034718767,-1.8699039652812335,-1.95,-2.695196,False
3m8ox4zfQu,-3.520488034718767,-1.8699039652812335,-2.49,-2.695196,False
3m8ox4zfQu,-3.520488034718767,-1.8699039652812335,-2.59,-2.695196,False
3m8ox4zfQu,-3.520488034718767,-1.8699039652812335,-2.87,-2.695196,False
3m8ox4zfQu,-3.740050734718767,-2.0894666652812335,-3.24,-2.9147587,False
3m8ox4zfQu,-3.8846330347187665,-2.234048965281233,-3.15,-3.059341,False
3m8ox4zfQu,-4.151050034718767,-2.5004659652812333,-3.770000000000001,-3.325758,False
3m8ox4zfQu,-4.383954734718767,-2.7333706652812335,-3.8,-3.5586627,False
3m8ox4zfQu,-4.639476734718767,-2.9888926652812335,-4.13,-3.8141847,False
3m8ox4zfQu,-4.948142034718766,-3.297557965281233,-4.34,-4.12285,False
3m8ox4zfQu,-5.079884434718767,-3.4293003652812333,-4.73,-4.2545924,False
3m8ox4zfQu,-5.2152360347187665,-3.564651965281233,-4.68,-4.389944,False
3m8ox4zfQu,-5.273519034718767,-3.6229349652812335,-4.659999999999999,-4.448227,False
3m8ox4zfQu,-5.287437334718767,-3.6368532652812338,-4.89,-4.4621453,False
3m8ox4zfQu,-5.291588734718767,-3.6410046652812333,-4.829999999999999,-4.4662967,False
3m8ox4zfQu,-5.292265334718767,-3.6416812652812336,-5.02,-4.4669733,False
3m8ox4zfQu,-5.292779334718767,-3.6421952652812335,-4.529999999999999,-4.4674873,False
3m8ox4zfQu,-5.2926620347187665,-3.642077965281233,-4.369999999999999,-4.46737,False
3m8ox4zfQu,-5.290213534718767,-3.6396294652812333,-4.38,-4.4649215,False
3m8ox4zfQu,-5.285565034718767,-3.6349809652812333,-4.44,-4.460273,False
3m8ox4zfQu,-5.260114034718766,-3.609529965281233,-3.86,-4.434822,False
3m8ox4zfQu,-5.211020034718767,-3.5604359652812336,-3.88,-4.385728,False
3m8ox4zfQu,-5.123526534718767,-3.4729424652812337,-3.91,-4.2982345,False
3m8ox4zfQu,-4.895598034718767,-3.2450139652812338,-3.56,-4.070306,False
3m8ox4zfQu,-4.425406034718767,-2.7748219652812334,-3.3399999999999994,-3.600114,False
3m8ox4zfQu,-4.016284834718767,-2.3657007652812334,-3.18,-3.1909928,False
3m8ox4zfQu,-3.8249163347187665,-2.174332265281233,-3.46,-2.9996243,False
3m8ox4zfQu,-3.9040865347187665,-2.253502465281233,-3.49,-3.0787945,False
3m8ox4zfQu,-4.090777534718767,-2.4401934652812334,-3.51,-3.2654855,False
3m8ox4zfQu,-4.066515834718767,-2.4159317652812335,-3.2,-3.2412238,False
3m8ox4zfQu,-4.042450034718767,-2.3918659652812333,-3.73,-3.217158,False
3m8ox4zfQu,-4.1868710347187665,-2.536286965281233,-3.68,-3.361579,False
3m8ox4zfQu,-4.348569334718767,-2.6979852652812335,-3.58,-3.5232773,False
3m8ox4zfQu,-4.5046038347187665,-2.854019765281233,-3.72,-3.6793118,False
3m8ox4zfQu,-4.457575034718767,-2.8069909652812335,-3.95,-3.632283,False
3m8ox4zfQu,-4.6013905347187665,-2.950806465281233,-3.9,-3.7760985,False
3m8ox4zfQu,-4.699025534718767,-3.0484414652812335,-3.7399999999999993,-3.8737335,False
3m8ox4zfQu,-4.664899234718767,-3.0143151652812334,-3.71,-3.8396072,False
3m8ox4zfQu,-4.4287063347187665,-2.778122265281233,-3.28,-3.6034143,False
3m8ox4zfQu,-4.007817234718767,-2.3572331652812335,-3.1900000000000004,-3.1825252,False
3m8ox4zfQu,-3.519477534718767,-1.8688934652812335,-2.75,-2.6941855,False
3m8ox4zfQu,-3.2387770347187668,-1.5881929652812334,-2.58,-2.413485,False
3m8ox4zfQu,-3.1964060347187666,-1.5458219652812333,-2.74,-2.371114,False
3m8ox4zfQu,-3.4026328347187667,-1.7520487652812333,-3.12,-2.5773408,False
3m8ox4zfQu,-3.6638290347187668,-2.0132449652812334,-2.95,-2.838537,False
3m8ox4zfQu,-3.6447197347187665,-1.9941356652812332,-2.76,-2.8194277,False
3m8ox4zfQu,-3.469308534718767,-1.8187244652812335,-2.75,-2.6440165,False
3m8ox4zfQu,-3.4078072347187667,-1.7572231652812333,-3.08,-2.5825152,False
3m8ox4zfQu,-3.7571640347187665,-2.106579965281233,-3.42,-2.931872,False
3m8ox4zfQu,-4.205558434718767,-2.5549743652812333,-3.78,-3.3802664,False
3m8ox4zfQu,-4.530660534718767,-2.8800764652812334,-3.919999999999999,-3.7053685,False
3m8ox4zfQu,-4.751615034718767,-3.1010309652812333,-4.079999999999999,-3.926323,False
3m8ox4zfQu,-4.854991034718767,-3.2044069652812333,-3.94,-4.029699,False
3m8ox4zfQu,-4.750049034718767,-3.0994649652812334,-3.4400000000000004,-3.924757,False
3m8ox4zfQu,-4.647247234718767,-2.9966631652812334,-3.73,-3.8219552,False
3m8ox4zfQu,-4.522804634718767,-2.8722205652812334,-3.713333333333333,-3.6975126,False
3m8ox4zfQu,-4.443509034718767,-2.7929249652812334,-3.6799999999999993,-3.618217,False
3m8ox4zfQu,-4.4701768347187665,-2.819592765281233,-3.646666666666666,-3.6448848,False
3m8ox4zfQu,-4.351971534718767,-2.7013874652812335,-3.613333333333333,-3.5266795,False
3m8ox4zfQu,-4.2872743347187665,-2.636690265281233,-3.58,-3.4619823,False
3m8ox4zwTO,-7.724490771082515,1.4259597710825145,-4.720000000000001,-3.1492655,False
3m8ox4zwTO,-7.724490771082515,1.4259597710825145,-4.499999999999999,-3.1492655,False
3m8ox4zwTO,-7.724490771082515,1.4259597710825145,-4.3,-3.1492655,False
3m8ox4zwTO,-7.724490771082515,1.4259597710825145,-3.74,-3.1492655,False
3m8ox4zwTO,-7.724490771082515,1.4259597710825145,-3.59,-3.1492655,False
3m8ox4zwTO,-7.723350471082514,1.4271000710825144,-3.75,-3.1481252,False
3m8ox4zwTO,-7.7224396710825145,1.4280108710825141,-3.69,-3.1472144,False
3m8ox4zwTO,-7.721841471082515,1.4286090710825143,-3.58,-3.1466162,False
3m8ox4zwTO,-7.721678871082514,1.4287716710825142,-3.44,-3.1464536,False
3m8ox4zwTO,-7.721322971082515,1.4291275710825144,-3.06,-3.1460977,False
3m8ox4zwTO,-7.720581971082514,1.4298685710825145,-2.93,-3.1453567,False
3m8ox4zwTO,-7.719820871082515,1.4306296710825142,-3.02,-3.1445956,False
3m8ox4zwTO,-7.719312571082514,1.4311379710825145,-3.37,-3.1440873,False
3m8ox4zwTO,-7.719287071082514,1.4311634710825145,-3.770000000000001,-3.1440618,False
3m8ox4zwTO,-7.720065771082514,1.4303847710825144,-4.000000000000001,-3.1448405,False
3m8ox4zwTO,-7.721191571082514,1.4292589710825143,-3.61,-3.1459663,False
3m8ox4zwTO,-7.722102271082514,1.4283482710825144,-3.810000000000001,-3.146877,False
3m8ox4zwTO,-7.722300671082515,1.4281498710825145,-3.61,-3.1470754,False
3m8ox4zwTO,-7.722025771082514,1.4284247710825144,-3.39,-3.1468005,False
3m8ox4zwTO,-7.721525871082514,1.4289246710825143,-3.51,-3.1463006,False
3m8ox4zwTO,-7.721300071082514,1.4291504710825143,-3.54,-3.1460748,False
3m8ox4zwTO,-7.721019271082515,1.4294312710825143,-3.5,-3.145794,False
3m8ox4zwTO,-7.721000571082515,1.4294499710825144,-3.55,-3.1457753,False
3m8ox4zwTO,-7.721349671082514,1.4291008710825142,-4.08,-3.1461244,False
3m8ox4zwTO,-7.721963271082514,1.4284872710825143,-4.41,-3.146738,False
3m8ox4zwTO,-7.723035471082515,1.4274150710825144,-4.87,-3.1478102,False
3m8ox4zwTO,-7.724308871082514,1.4261416710825143,-4.75,-3.1490836,False
3m8ox4zwTO,-7.725881971082514,1.4245685710825144,-4.98,-3.1506567,False
3m8ox4zwTO,-7.727236271082514,1.4232142710825144,-5.550000000000001,-3.152011,False
3m8ox4zwTO,-7.728567071082514,1.4218834710825141,-5.26,-3.1533418,False
3m8ox4zwTO,-7.729167171082514,1.4212833710825143,-5.159999999999999,-3.1539419,False
3m8ox4zwTO,-7.729606571082514,1.4208439710825145,-4.959999999999999,-3.1543813,False
3m8ox4zwTO,-7.7295059710825145,1.4209445710825142,-4.8,-3.1542807,False
3m8ox4zwTO,-7.728219271082514,1.4222312710825142,-4.35,-3.152994,False
3m8ox4zwTO,-7.726823471082515,1.4236270710825143,-3.68,-3.1515982,False
3m8ox4zwTO,-7.725163171082514,1.4252873710825145,-3.88,-3.1499379,False
3m8ox4zwTO,-7.723992971082515,1.4264575710825143,-3.83,-3.1487677,False
3m8ox4zwTO,-7.7227937710825145,1.427656771082514,-3.51,-3.1475685,False
3m8ox4zwTO,-7.722087571082515,1.4283629710825143,-3.6,-3.1468623,False
3m8ox4zwTO,-7.721896071082514,1.4285544710825144,-3.66,-3.1466708,False
3m8ox4zwTO,-7.721720271082514,1.4287302710825145,-3.85,-3.146495,False
3m8ox4zwTO,-7.721957871082514,1.4284926710825143,-4.2700000000000005,-3.1467326,False
3m8ox4zwTO,-7.722734271082514,1.4277162710825144,-4.41,-3.147509,False
3m8ox4zwTO,-7.723617271082514,1.4268332710825145,-4.63,-3.148392,False
3m8ox4zwTO,-7.7248438710825145,1.4256066710825142,-5.26,-3.1496186,False
3m8ox4zwTO,-7.726386971082514,1.4240635710825145,-5.26,-3.1511617,False
3m8ox4zwTO,-7.728254471082515,1.4221960710825141,-6.03,-3.1530292,False
3m8ox4zwTO,-7.730645771082514,1.4198047710825143,-6.52,-3.1554205,False
3m8ox4zwTO,-7.732571971082514,1.4178785710825141,-6.640000000000001,-3.1573467,False
3m8ox4zwTO,-7.734491471082514,1.4159590710825145,-7.33,-3.1592662,False
3m8ox4zwTO,-7.736812471082514,1.4136380710825143,-7.59,-3.1615872,False
3m8ox4zwTO,-7.738641271082514,1.4118092710825145,-8.21,-3.163416,True
3m8ox4zwTO,-7.740411271082515,1.4100392710825145,-8.18,-3.165186,True
3m8ox4zwTO,-7.742303971082514,1.4081465710825145,-8.11,-3.1670787,True
3m8ox4zwTO,-7.743532771082514,1.4069177710825143,-8.41,-3.1683075,True
3m8ox4zwTO,-7.744317271082514,1.4061332710825143,-8.29,-3.169092,True
3m8ox4zwTO,-7.744393271082514,1.4060572710825143,-8.216969696969693,-3.169168,True
3m8ox4zwTO,-7.744402571082514,1.4060479710825144,-8.070909090909087,-3.1691773,True
3m8ox4zwTO,-7.744308871082515,1.4061416710825143,-7.92484848484848,-3.1690836,True
3m8ox4zwTO,-7.743812971082514,1.4066375710825145,-7.778787878787874,-3.1685877,True
3m8ox4zwTO,-7.743203571082514,1.4072469710825142,-7.632727272727268,-3.1679783,False
3m8ox4zwTP,-5.753876587333328,4.167961187333328,6.27,-0.7929577,True
3m8ox4zwTP,-5.753876587333328,4.167961187333328,7.2,-0.7929577,True
3m8ox4zwTP,-5.753876587333328,4.167961187333328,6.58,-0.7929577,True
3m8ox4zwTP,-5.753876587333328,4.167961187333328,6.660000000000001,-0.7929577,True
3m8ox4zwTP,-5.753876587333328,4.167961187333328,6.42,-0.7929577,True
3m8ox4zwTP,-5.754011187333328,4.1678265873333284,5.71,-0.7930923,True
3m8ox4zwTP,-5.753762987333328,4.168074787333328,5.56,-0.7928441,True
3m8ox4zwTP,-5.753585327333328,4.1682524473333284,5.719999999999999,-0.79266644,True
3m8ox4zwTP,-5.7532847373333285,4.168553037333328,5.539999999999999,-0.79236585,True
3m8ox4zwTP,-5.753035347333328,4.168802427333328,5.34,-0.79211646,True
3m8ox4zwTP,-5.752980927333328,4.168856847333328,5.539999999999999,-0.79206204,True
3m8ox4zwTP,-5.752968827333328,4.168868947333328,3.96,-0.79204994,False
3m8ox4zwTP,-5.752797587333328,4.169040187333328,4.5600000000000005,-0.7918787,True
3m8ox4zwTP,-5.752550187333328,4.169287587333328,3.9,-0.7916313,False
3m8ox4zwTP,-5.752180317333329,4.169657457333328,4.140000000000001,-0.79126143,False
3m8ox4zwTP,-5.751710887333328,4.170126887333328,4.32,-0.790792,True
3m8ox4zwTP,-5.751765687333328,4.170072087333328,4.12,-0.7908468,False
3m8ox4zwTP,-5.751633147333328,4.170204627333328,3.62,-0.79071426,False
3m8ox4zwTP,-5.751668987333328,4.170168787333328,3.67,-0.7907501,False
3m8ox4zwTP,-5.751543687333328,4.170294087333328,3.28,-0.7906248,False
3m8ox4zwTP,-5.751271687333328,4.170566087333328,3.24,-0.7903528,False
3m8ox4zwTP,-5.751057387333328,4.170780387333328,3.81,-0.7901385,False
3m8ox4zwTP,-5.751002537333328,4.170835237333328,3.93,-0.79008365,False
3m8ox4zwTP,-5.750994487333328,4.170843287333328,4.49,-0.7900756,True
3m8ox4zwTP,-5.751247927333328,4.1705898473333285,3.5699999999999994,-0.79032904,False
3m8ox4zwTP,-5.751518687333328,4.170319087333328,3.93,-0.7905998,False
3m8ox4zwTP,-5.751556987333328,4.170280787333328,3.39,-0.7906381,False
3m8ox4zwTP,-5.751443787333328,4.170393987333328,2.8799999999999994,-0.7905249,False
3m8ox4zwTP,-5.7510674473333285,4.170770327333328,2.37,-0.79014856,False
3m8ox4zwTP,-5.750932437333328,4.170905337333328,2.47,-0.79001355,False
3m8ox4zwTP,-5.750573857333328,4.171263917333328,2.37,-0.78965497,False
3m8ox4zwTP,-5.750317987333328,4.171519787333328,2.74,-0.7893991,False
3m8ox4zwTP,-5.750209987333328,4.171627787333328,2.26,-0.7892911,False
3m8ox4zwTP,-5.750234987333328,4.171602787333328,2.1,-0.7893161,False
3m8ox4zwTP,-5.750245087333328,4.171592687333328,3.3200000000000003,-0.7893262,False
3m8ox4zwTP,-5.750259987333328,4.171577787333328,2.85,-0.7893411,False
3m8ox4zwTP,-5.750279287333328,4.1715584873333285,3.690000000000001,-0.7893604,False
3m8ox4zwTP,-5.750534337333328,4.171303437333328,4.4,-0.78961545,True
3m8ox4zwTP,-5.750918287333328,4.170919487333328,4.630000000000001,-0.7899994,True
3m8ox4zwTP,-5.751225387333328,4.170612387333328,4.920000000000001,-0.7903065,True
3m8ox4zwTP,-5.751839447333328,4.169998327333328,4.609999999999999,-0.79092056,True
3m8ox4zwTP,-5.752164587333328,4.169673187333328,3.66,-0.7912457,False
3m8ox4zwTP,-5.752164587333328,4.169673187333328,3.75,-0.7912457,False
3m8ox4zwTP,-5.751941787333328,4.169895987333328,3.55,-0.7910229,False
3m8ox4zwTP,-5.751489687333328,4.170348087333328,2.89,-0.7905708,False
3m8ox4zwTP,-5.751086757333328,4.170751017333328,2.83,-0.79016787,False
3m8ox4zwTP,-5.750935237333328,4.170902537333328,2.09,-0.79001635,False
3m8ox4zwTP,-5.7506491873333285,4.171188587333328,1.7199999999999998,-0.7897303,False
3m8ox4zwTP,-5.750315947333328,4.171521827333328,1.49,-0.78939706,False
3m8ox4zwTP,-5.750032287333328,4.171805487333328,0.93,-0.7891134,False
3m8ox4zwTP,-5.749828437333328,4.1720093373333285,0.68,-0.78890955,False
3m8ox4zwTP,-5.749743787333328,4.172093987333328,0.66,-0.7888249,False
3m8ox4zwTP,-5.749649487333328,4.172188287333328,0.3299999999999999,-0.7887306,False
3m8ox4zwTP,-5.7495846873333285,4.172253087333328,0.3099999999999999,-0.7886658,False
3m8ox4zwTP,-5.749551987333328,4.172285787333328,-0.01,-0.7886331,False
3m8ox4zwTP,-5.7495314873333285,4.172306287333328,0.3900000000000001,-0.7886126,False
3m8ox4zwTP,-5.749465387333328,4.172372387333328,0.4775757575757575,-0.7885465,False
3m8ox4zwTP,-5.749458117333328,4.1723796573333285,0.6527272727272726,-0.78853923,False
