pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
1308,-4.600427981277496,3.5117391308746644,-0.9817626476,-0.544344425201416,False
1308,-4.688153978248627,3.424013133903534,-2.5316419601,-0.6320704221725464,False
1308,-4.65802824105838,3.4541388710937806,-3.4448590279,-0.6019446849822998,False
1308,-4.7013668378792115,3.4108002742729493,0.3340158165,-0.6452832818031311,False
1308,-4.78745609130481,3.324711020847351,-3.1044931412,-0.7313725352287292,False
1308,-4.611943300624878,3.500223811527283,-1.963549614,-0.5558597445487976,False
1308,-4.664438660999329,3.447728451152832,-3.0040524006,-0.6083551049232483,False
1309,-7.48990712777298,6.244696718608552,0.6892157793,-0.6226052045822144,False
1309,-7.21273074761551,6.521873098766022,6.2535705566,-0.3454288244247436,False
1309,-7.626760405456238,6.1078434409252935,1.6590669155,-0.7594584822654724,False
1309,-7.3669886411778265,6.367615205203705,4.0020093918,-0.4996867179870605,False
1309,-7.580812674915009,6.153791171466523,3.759134531,-0.7135107517242432,False
1309,-7.520519000446015,6.214084845935517,0.2302365303,-0.653217077255249,False
1309,-7.709985119258576,6.024618727122956,8.743309021,-0.8426831960678101,True
1309,-7.683932584678345,6.050671261703187,-6.4476037025,-0.8166306614875793,False
1309,-8.065464478885346,5.669139367496186,-1.7081034184,-1.19816255569458,False
1309,-8.399040442859345,5.335563403522187,-0.0040882826,-1.531738519668579,False
1309,-9.21523306981247,4.519370776569062,-1.6051194668,-2.347931146621704,False
1310,-4.111958180625489,1.974828873832276,-4.4175648689,-1.0685646533966064,True
1310,-4.055498515327026,2.0312885391307383,-0.7129451036,-1.0121049880981443,False
1310,-4.229295526702455,1.8574915277553106,-0.9928842783,-1.1859019994735718,False
1310,-4.120462332923463,1.9663247215343023,-2.4730451107,-1.07706880569458,False
1310,-4.22849002953296,1.8582970249248052,-3.1059668064,-1.1850965023040771,False
1310,-4.17902508850818,1.9077619659495855,-3.713186264,-1.1356315612792969,False
1310,-4.087260876853517,1.9995261776042486,-0.8495283127,-1.0438673496246338,False
1310,-4.188898359496644,1.8978886949611211,-3.8344147205,-1.1455048322677612,False
1310,-4.599443708617738,1.4873433458400274,-4.634809494,-1.556050181388855,True
1310,-5.254180346686891,0.8326067077708745,-0.8726812601,-2.210786819458008,False
1310,-6.0239085304332285,0.06287852402453664,-1.7712914944,-2.9805150032043457,False
1311,-8.974889443740803,5.632888959274251,-5.6627459526,-1.6710002422332764,False
1311,-8.229163633213002,6.378614769802052,-2.1208591461,-0.9252744317054749,False
1311,-9.15437595687862,5.453402446136433,-3.1443943977,-1.8504867553710935,False
1311,-8.485715912208516,6.122062490806538,-4.3213629723,-1.1818267107009888,False
1311,-8.871550725326497,5.736227677688557,-3.5501372814,-1.5676615238189695,False
1311,-8.57175319038387,6.036025212631184,-15.5848388672,-1.2678639888763428,True
1311,-8.940494702682454,5.6672837003326,-3.6363139153,-1.6366055011749268,False
1311,-9.14157216392513,5.466206239089924,-5.1651964188,-1.8376829624176023,False
1311,-9.538197682723958,5.069580720291096,-5.6944408417,-2.2343084812164307,False
1311,-8.916832135543782,5.690946267471272,-2.6190767288,-1.6129429340362549,False
1311,-9.833534406051594,4.77424399696346,0.5590772629,-2.5296452045440674,False
1312,-2.490361384006678,1.6131473098718514,2.5483641624,-0.4386070370674133,True
1312,-2.5290984426462044,1.574410251232325,3.6558599472,-0.4773440957069397,True
1312,-2.7865367446863045,1.316971949192225,1.6888992786,-0.7347823977470398,True
1312,-2.5431027029477944,1.560405990930735,5.7823047638,-0.4913483560085296,True
1312,-2.5988330160104622,1.5046756778680672,4.9379301071,-0.5470786690711975,True
1312,-2.8494357977830758,1.2540728960954537,3.1720271111,-0.797681450843811,True
1312,-2.8941157971345772,1.2093928967439522,2.9895896912,-0.8423614501953125,True
1312,-2.6587713871919503,1.4447373066865792,2.28606534,-0.6070170402526855,True
1312,-3.207140794845759,0.8963678990327708,1.6117708683,-1.155386447906494,True
1312,-3.823346963974177,0.2801617299043526,2.8961210251,-1.771592617034912,True
1312,-3.6338201676332345,0.4696885262452952,2.4346311092,-1.5820658206939695,True
1313,-3.473550657556891,5.0342006485923525,4.6820054054,0.7803249955177307,False
1313,-3.5743930738433596,4.933358232305884,8.2633876801,0.6794825792312622,True
1313,-3.82286707572782,4.6848842304214235,0.1626577377,0.4310085773468017,False
1313,-3.6364034812911745,4.871347824858069,2.0513653755,0.6174721717834473,False
1313,-3.934252480791449,4.573498825357794,0.3748722076,0.3196231722831726,False
1313,-3.6813159387573,4.826435367391944,1.1602309942,0.5725597143173218,False
1313,-3.899608622120261,4.608142684028983,2.0573563576,0.3542670309543609,False
1313,-3.8248620729907747,4.682889233158469,0.7787100077,0.429013580083847,False
1313,-3.8388390939697024,4.668912212179541,2.4024758339,0.4150365591049194,False
1313,-3.960101018474936,4.5476502876743075,5.787832737,0.2937746345996856,True
1313,-4.281618754194617,4.226132551954627,2.8612425327,-0.0277431011199951,False
1314,-2.2824715966706437,4.168801962805287,6.1212682724,0.9431651830673218,True
1314,-2.3427046532159013,4.10856890626003,6.403055191,0.8829321265220642,True
1314,-2.635804295015828,3.815469264460103,2.3505048752,0.5898324847221375,False
1314,-2.3831403250222367,4.068133234453694,2.6275818348,0.8424964547157288,False
1314,-2.705123245192067,3.746150314283864,2.1733007431,0.5205135345458984,False
1314,-2.3780792350297135,4.073194324446217,1.3661055565,0.847557544708252,False
1314,-2.6267067188744706,3.8245668406014603,1.6198437214,0.5989300608634949,False
1314,-2.6683300728326005,3.7829434866433305,1.4717769623,0.557306706905365,False
1314,-2.6533653730874223,3.7979081863885087,2.3501620293,0.5722714066505432,False
1314,-2.673942505789296,3.777331053686635,5.7971744537,0.5516942739486694,True
1314,-3.3303884709601563,3.1208850885157746,2.7625331879,-0.1047516912221908,False
1315,-2.8189005540238705,2.1009020493851986,-3.0281453133,-0.3589992523193359,True
1315,-2.7583070383893338,2.1614955650197354,-2.1580953598,-0.2984057366847992,False
1315,-2.9240214513169613,1.9957811520921078,-0.9042714238,-0.4641201496124267,False
1315,-2.628464354716429,2.2913382486926404,-2.4665255547,-0.1685630530118942,False
1315,-2.7914570258485165,2.1283455775605526,-1.4421261549,-0.3315557241439819,False
1315,-2.712853787981161,2.206948815427908,-1.849580884,-0.2529524862766266,False
1315,-2.7306565330849972,2.189146070324072,-2.0546383858,-0.2707552313804626,False
1315,-2.7375312136041012,2.182271389804968,-0.6001057625,-0.2776299118995666,False
1315,-2.724563925109991,2.195238678299078,-3.8429923058,-0.2646626234054565,True
1315,-2.6896744505988446,2.2301281528102246,-3.9345183372,-0.22977314889431,True
1315,-2.778407214723715,2.1413953886853543,-5.2401342392,-0.3185059130191803,True
1316,-2.149029915680246,2.2143957070010467,-2.1680922508,0.0326828956604003,True
1316,-2.2041499516862197,2.159275670995073,-0.2541583478,-0.0224371403455734,False
1316,-2.2485421127575203,2.1148835099237724,-0.4502141476,-0.0668293014168739,False
1316,-2.1664968454214497,2.196928777259843,-1.0359938145,0.0152159659191966,False
1316,-2.2474490380781456,2.115976584603147,-0.9819116592,-0.0657362267374992,False
1316,-2.185425044496612,2.1780005781846805,-0.3445021212,-0.0037122331559658,False
1316,-2.2110448270040317,2.152380795677261,-0.2444409132,-0.0293320156633853,False
1316,-2.233407502521829,2.1300181201594635,1.9016830921,-0.0516946911811828,False
1316,-2.233026911963777,2.1303987107175155,0.6143850088,-0.0513141006231308,False
1316,-2.1803094646828933,2.1831161579983993,-1.5835968256,0.0014033466577529,False
1316,-2.393377488006906,1.9700481346743866,-2.7054245472,-0.2116646766662597,True
1317,-6.690953287204168,2.667787107547186,-3.003215313,-2.011583089828491,False
1317,-5.852102073748968,3.506638321002386,-6.8111839294,-1.172731876373291,True
1317,-7.0083504048189145,2.35038998993244,-6.2617740631,-2.3289802074432373,False
1317,-6.305099758227728,3.0536406365236264,-6.5972766876,-1.6257295608520508,True
1317,-6.751445087512396,2.6072953072389584,-9.1540622711,-2.0720748901367188,True
1317,-6.384166034778021,2.9745743599733334,-1.537617445,-1.7047958374023438,False
1317,-6.765653404315374,2.59308699043598,-5.1165647507,-2.0862832069396973,False
1317,-6.644379886706732,2.7143605080446225,-3.2646770477,-1.965009689331055,False
1317,-7.086442979892157,2.2722974148591977,-0.7866063118,-2.4070727825164795,False
1317,-6.9846358624299985,2.374104532321356,-2.3107101917,-2.3052656650543213,False
1317,-8.144413742144964,1.21432665260639,-6.0626296997,-3.465043544769287,False
1318,-3.636927916911154,5.1050332330732635,3.73244524,0.7340526580810547,False
1318,-3.505007877257376,5.236953272727042,-3.2663397789,0.8659726977348328,False
1318,-4.046857162621527,4.695103987362891,-0.6739379168,0.3241234123706817,False
1318,-3.5517514490156463,5.190209700968771,-1.2723120451,0.8192291259765625,False
1318,-3.4782895587950042,5.263671591189413,-3.168589592,0.8926910161972046,False
1318,-3.3747878812818817,5.367173268702536,2.7772526741,0.9961926937103271,False
1318,-3.1176187538175872,5.62434239616683,0.7619385719,1.2533618211746216,False
1318,-3.128714754488974,5.613246395495444,1.8902554512,1.2422658205032349,False
1318,-3.0023744844465545,5.739586665537863,4.2046055794,1.3686060905456543,False
1318,-3.0258996032743743,5.716061546710043,2.9456105232,1.3450809717178345,False
1318,-3.123225047495871,5.618736102488547,2.5292408466,1.247755527496338,False
1319,-3.2198002728291963,1.5764508637258028,-0.3116340637,-0.8216747045516968,False
1319,-2.9619540962048982,1.8342970403501009,-5.0414633751,-0.5638285279273987,True
1319,-3.5167808922597383,1.2794702442952608,-1.8642809391,-1.1186553239822388,False
1319,-3.2279828580686067,1.5682682784863924,-1.9432777166,-0.8298572897911072,False
1319,-3.423822322733066,1.3724288138219332,-2.3764562607,-1.0256967544555664,False
1319,-3.1627393158742403,1.6335118206807588,-1.8657807112,-0.7646137475967407,False
1319,-3.2927919420072054,1.5034591945477938,-2.5866551399,-0.8946663737297058,False
1319,-3.4261954220601534,1.3700557144948458,-2.0265254974,-1.0280698537826538,False
1319,-3.5115957650014376,1.2846553715535616,-0.7818865776,-1.113470196723938,False
1319,-3.69219545448508,1.104055682069919,-0.7978288531,-1.2940698862075806,False
1319,-3.945468583948276,0.8507825526067232,-3.0110464096,-1.5473430156707764,False
1320,-2.325937034090795,2.588405550917425,2.8723297119,0.1312342584133148,True
1320,-2.350705170532503,2.5636374144757172,-2.5753633976,0.1064661219716072,True
1320,-2.528762133320608,2.3855804516876122,-0.4497999549,-0.0715908408164978,False
1320,-2.3155107214057824,2.5988318636024377,-1.0996809006,0.1416605710983276,False
1320,-2.4964035465324304,2.4179390384757897,-0.0137411058,-0.0392322540283203,False
1320,-2.482912914356031,2.431429670652189,-0.0829291493,-0.025741621851921,False
1320,-2.473484476556816,2.4408581084514043,-0.5804855824,-0.0163131840527057,False
1320,-2.518628900399246,2.395713684608974,-0.6809245348,-0.0614576078951358,False
1320,-2.5639908327663323,2.3503517522418877,-0.02859433,-0.1068195402622222,False
1320,-2.4876522398496053,2.426690345158615,-0.5342405438,-0.0304809473454952,False
1320,-2.747881652315893,2.166460932692327,-2.6784830093,-0.2907103598117828,False
1321,-6.6199352506081475,4.157628751126946,4.1245479584,-1.2311532497406006,False
1321,-6.258859074441613,4.518704927293481,-3.7527999878,-0.8700770735740662,False
1321,-6.502185201970757,4.275378799764336,4.1156105995,-1.1134032011032104,False
1321,-6.297093844739617,4.480470156995477,-1.2288336754,-0.9083118438720704,False
1321,-6.246095216600121,4.531468785134972,-5.1224827766,-0.8573132157325745,False
1321,-6.122268832055749,4.655295169679345,0.1289618015,-0.7334868311882019,False
1321,-6.109306490747155,4.668257510987939,2.3078155518,-0.7205244898796082,False
1321,-6.181528544751824,4.5960354569832695,3.4192242622,-0.7927465438842773,False
1321,-6.206104493467034,4.57145950826806,1.9841214418,-0.8173224925994873,False
1321,-6.235278106061639,4.542285895673455,1.7088801861,-0.8464961051940918,False
1321,-6.565737581578912,4.211826420156182,0.7153397799,-1.1769555807113647,False
1322,-2.90809536310738,5.566240552392658,0.5394757986,1.3290725946426392,False
1322,-2.5755990776688424,5.898736837831196,-0.1892271042,1.6615688800811768,False
1322,-3.0126553806931344,5.461680534806904,-1.2049210072,1.2245125770568848,False
1322,-2.697347882714924,5.776988032785114,-0.7190208435,1.5398200750350952,False
1322,-3.045776370492634,5.4285595450074045,-0.3451471329,1.1913915872573853,False
1322,-2.750082496133503,5.724253419366535,3.2042765617,1.487085461616516,False
1322,-2.799143675294575,5.6751922402054635,3.2105698586,1.4380242824554443,False
1322,-3.0605292353302804,5.413806680169758,6.3023529053,1.1766387224197388,True
1322,-2.8375134501129953,5.636822465387043,4.6861600876,1.399654507637024,False
1322,-2.4244743618637887,6.04986155363625,2.9347651005,1.8126935958862305,False
1322,-3.112796905961689,5.361539009538349,1.6437149048,1.12437105178833,False
1323,-5.165374643365054,3.5515550442134423,4.8395934105,-0.8069097995758057,True
1323,-5.018917030850558,3.698012656727938,3.5079522133,-0.6604521870613098,False
1323,-5.156443721810488,3.5604859657680077,0.8884119987,-0.7979788780212402,False
1323,-5.147031909981875,3.569897777596621,5.0662102699,-0.788567066192627,True
1323,-5.1098817654048485,3.6070479221736473,7.981256485,-0.7514169216156006,True
1323,-5.289518720666079,3.427410966912417,6.4095988274,-0.931053876876831,True
1323,-5.266110248128085,3.4508194394504113,7.5566315651,-0.9076454043388368,True
1323,-5.048695272961764,3.668234414616732,9.7649536133,-0.6902304291725159,True
1323,-5.195728725949435,3.521200961629061,8.562251091,-0.8372638821601868,True
1323,-5.448923952141909,3.268005735436587,5.597237587,-1.0904591083526611,True
1323,-5.05498433784595,3.6619453497325463,4.9050264359,-0.6965194940567017,True
1324,-4.896207338813536,0.6725349488294055,-4.6593003273,-2.111836194992065,False
1324,-3.772537356857054,1.796204930785887,-2.3368673325,-0.9881662130355836,False
1324,-5.282239920142882,0.2865023675000593,-7.9563364983,-2.497868776321411,True
1324,-4.078082448486082,1.4906598391568586,-4.2560977936,-1.2937113046646118,True
1324,-4.872666126731627,0.6960761609113146,-7.4307527542,-2.088294982910156,True
1324,-4.414023882392637,1.1547184052503034,-5.09308815,-1.629652738571167,True
1324,-4.792635208610289,0.7761070790326521,-4.2658863068,-2.0082640647888184,False
1324,-4.599598533157103,0.9691437544858381,-5.3685564995,-1.8152273893356323,True
1324,-4.9638311924970075,0.6049110951459333,-7.5905637741,-2.179460048675537,True
1324,-4.901292091850035,0.667450195792906,-4.7869062424,-2.1169209480285645,False
1324,-5.737325197700255,-0.16858291005731374,-3.6762537956,-2.952954053878784,False
1325,-1.7319077200291284,2.345701450764907,0.1478991508,0.3068968653678894,False
1325,-1.6096540636417993,2.4679551071522363,-3.4481627941,0.4291505217552185,True
1325,-1.7396807319519647,2.337928438842071,-0.3644040823,0.2991238534450531,False
1325,-1.5531062132713922,2.5245029575226434,-0.0434500277,0.4856983721256256,False
1325,-1.653641099393142,2.4239680714008935,-0.3246075511,0.3851634860038757,False
1325,-1.7335976607201227,2.344011510073913,-0.6735388041,0.3052069246768951,False
1325,-1.8131973392365106,2.264411831557525,-0.4341463447,0.2256072461605072,False
1325,-1.8825607097742685,2.195048461019767,0.3044314086,0.1562438756227493,False
1325,-1.805036181866897,2.2725729889271387,1.0047001839,0.2337684035301208,False
1325,-1.8122141010162958,2.26539506977774,-0.1368342489,0.226590484380722,False
1325,-2.178614015042556,1.8989951557514795,-0.1584566385,-0.1398094296455383,False
1326,-1.7516649240487157,2.511226105117136,-0.0281340182,0.3797805905342102,False
1326,-1.5500486368172703,2.7128423923485814,-3.5612699986,0.5813968777656555,True
1326,-1.7078640634053288,2.555026965760523,-0.0368067473,0.423581451177597,False
1326,-1.5323204869263707,2.730570542239481,0.2399300337,0.5991250276565552,False
1326,-1.598991500758463,2.6638995284073888,-0.1633096784,0.5324540138244629,False
1326,-1.6418721252911626,2.621018903874689,0.3337499499,0.4895733892917633,False
1326,-1.7313899570935307,2.531501072072321,0.1466235071,0.4000555574893951,False
1326,-1.7035318488114415,2.5593591803544102,-0.0224017054,0.4279136657714844,False
1326,-1.6950662309163151,2.5678247982495366,0.5515266061,0.4363792836666107,False
1326,-1.5678530806534825,2.695037948512369,-0.6704671383,0.5635924339294434,False
1326,-2.0855423683159886,2.177348660849863,0.6102532744,0.0459031462669372,False
1327,-3.2040142108668155,1.5491415549982852,0.7373180985,-0.8274363279342651,False
1327,-2.8508764793146915,1.9022792865504092,-0.0252559185,-0.4742985963821411,False
1327,-3.6055653383005923,1.1475904275645084,-0.2694250345,-1.228987455368042,False
1327,-3.500484376119501,1.2526713897455994,0.200902164,-1.123906493186951,False
1327,-3.4333176900614566,1.319838075803644,0.7293262482,-1.0567398071289062,False
1327,-3.3530947257746524,1.4000610400904483,-1.7182666063,-0.976516842842102,False
1327,-3.6308129121531314,1.1223428537119693,0.9738274217,-1.254235029220581,False
1327,-3.437961011098749,1.3151947547663516,-0.4005811214,-1.0613831281661987,False
1327,-3.9019642163981265,0.8511915494669742,0.8610606194,-1.5253863334655762,True
1327,-4.573173551725275,0.17998221413982574,-0.1690934896,-2.1965956687927246,False
1327,-5.0748157788981265,-0.3216600130330258,1.9858425856,-2.698237895965576,True
1328,-3.5384696847997192,1.6587113267980103,0.2638043761,-0.9398791790008544,False
1328,-3.1652598507009033,2.031921160896826,-2.2523334026,-0.5666693449020386,False
1328,-3.831545961578894,1.3656350500188355,0.4230164886,-1.2329554557800293,False
1328,-3.2106413371167664,1.9865396744809631,1.0265448093,-0.6120508313179016,False
1328,-3.4628529674611572,1.7343280441365723,-1.173032999,-0.8642624616622925,False
1328,-3.4123258716664795,1.78485513993125,-2.9679911137,-0.8137353658676147,False
1328,-3.648804081162024,1.5483769304357056,-1.5936264992,-1.0502135753631592,False
1328,-3.7570036775670532,1.4401773340306763,-1.9217216969,-1.1584131717681885,False
1328,-4.143085492332983,1.0540955192647459,1.213517189,-1.5444949865341189,True
1328,-4.624136818131018,0.5730441934667114,-1.9343817234,-2.0255463123321533,False
1328,-5.529496324738074,-0.33231531314034424,-2.5827715397,-2.930905818939209,False
1329,-3.9665780560369592,1.7699003712530237,2.2731251717,-1.0983388423919678,True
1329,-3.4122274414892297,2.324250985800753,0.6827853918,-0.5439882278442383,False
1329,-4.432499219595919,1.303979207694064,0.2899058461,-1.5642600059509275,False
1329,-3.560254861533175,2.176223565756808,1.0705940723,-0.6920156478881836,False
1329,-4.056285549819003,1.6801928774709802,-2.2560806274,-1.1880463361740112,False
1329,-3.4292833105917078,2.307195116698275,-2.1339581013,-0.5610440969467163,False
1329,-3.9179953829641443,1.8184830443258386,-0.8618335724,-1.0497561693191528,False
1329,-4.005045224844943,1.7314332024450403,0.7264043093,-1.1368060111999512,False
1329,-4.2913492218847376,1.4451292054052454,2.35084939,-1.423110008239746,True
1329,-4.061696340262423,1.6747820870275598,-0.6911082268,-1.1934571266174316,False
1329,-4.470056106268893,1.26642232102109,-1.2759722471,-1.6018168926239014,False
1330,-4.788269949723698,4.506805611421085,2.5456621647,-0.1407321691513061,False
1330,-4.768209715951897,4.526865845192886,3.4946033955,-0.1206719353795051,False
1330,-4.784526345898128,4.510549215246654,0.7343550324,-0.136988565325737,False
1330,-4.6530245022109815,4.642051058933801,0.0916180015,-0.00548672163859,False
1330,-4.686478243787504,4.608597317357279,-5.8281550407,-0.0389404632151126,True
1330,-4.702523147334076,4.592552413810707,-3.2714078426,-0.0549853667616844,False
1330,-4.816978795100666,4.478096766044117,-1.8043904305,-0.1694410145282745,False
1330,-4.911464167405582,4.3836113937392005,0.4357505441,-0.2639263868331909,False
1330,-5.003620011378742,4.291455549766041,1.6201660633,-0.3560822308063507,False
1330,-4.858267126251675,4.436808434893108,-0.9504029155,-0.2107293456792831,False
1330,-5.034963680078007,4.260111881066776,-0.57218045,-0.3874258995056152,False
1331,-0.8825293255421116,3.193162031230589,1.9187350273,1.1553163528442385,False
1331,-0.5295818520161109,3.5461095047565894,5.0094294548,1.5082638263702393,True
1331,-0.8745495749088721,3.201141781863828,0.8776080608,1.163296103477478,False
1331,-0.3224669170948462,3.753224439677854,1.5997710228,1.715378761291504,False
1331,-0.7146447373005347,3.3610466194721655,1.3180143833,1.3232009410858154,False
1331,-0.5779588890644507,3.4977324677082495,0.5084546804,1.4598867893218994,False
1331,-0.5863135529133277,3.4893778038593726,1.7602183819,1.4515321254730225,False
1331,-0.6635640335651831,3.412127323207517,2.5032675266,1.374281644821167,False
1331,-0.8890094233128027,3.1866819334598975,0.7119823098,1.1488362550735474,False
1331,-0.6659525108906226,3.4097388458820777,1.9146950245,1.3718931674957275,False
1331,-1.0759392452808814,2.999752111491819,0.9500163794,0.9619064331054688,False
1332,-0.18073154628245502,2.7899062746760093,2.5184540749,1.3045873641967771,False
1332,0.2846079951527869,3.255245816111251,4.3731331825,1.769926905632019,True
1332,-0.21193731963603124,2.758700501322433,2.0072989464,1.273381590843201,False
1332,0.3644349461797034,3.3350727671381675,1.8550266027,1.8497538566589355,False
1332,-0.09292937457530126,2.877708446383163,1.8737249374,1.3923895359039309,False
1332,0.12634204685719364,3.0969798678156577,1.3096489906,1.6116609573364258,False
1332,0.04349194824726954,3.014129769205734,1.5820661783,1.5288108587265017,False
1332,-0.05074001491038449,2.9198978060480796,3.4184803963,1.4345788955688477,True
1332,-0.17543018996684223,2.795207630991622,2.3342154026,1.30988872051239,False
1332,-0.054050576090499236,2.916587244867965,2.4503645897,1.431268334388733,False
1332,-0.3571953886744226,2.6134424322840415,2.1642925739,1.1281235218048096,False
1333,-3.383196888997605,4.096814929082444,-0.5606486797,0.3568090200424194,False
1333,-3.285947798326066,4.194064019753983,1.8671898842,0.4540581107139587,False
1333,-3.4776491211200264,4.002362696960023,2.3012051582,0.2623567879199981,False
1333,-3.268962828948548,4.211048989131501,-1.4030719995,0.4710430800914764,False
1333,-3.482980369164994,3.997031448915055,-1.1836506128,0.2570255398750305,False
1333,-3.347176133229783,4.132835684850266,-1.6463228464,0.3928297758102417,False
1333,-3.4121633158469704,4.067848502233079,-2.5505785942,0.3278425931930542,False
1333,-3.4703442738795784,4.009667544200471,3.6226100922,0.2696616351604461,False
1333,-3.502582802012017,3.977429016068032,3.4473733902,0.2374231070280075,False
1333,-3.5579973743701485,3.9220144437099007,0.9002920985,0.1820085346698761,False
1333,-3.8522163243437317,3.6277954937363175,0.0485101938,-0.1122104153037071,False
1334,-3.0584836500080432,2.228061904230913,-3.0315051079,-0.415210872888565,False
1334,-3.0825515883358325,2.203993965903124,-1.8659696579,-0.4392788112163543,False
1334,-3.252211530724367,2.0343340235145893,-0.4993934333,-0.6089387536048889,False
1334,-3.081369061985811,2.205176492253145,-0.8579912782,-0.438096284866333,False
1334,-3.356752296009859,1.9297932582290973,-1.6020767689,-0.7134795188903809,False
1334,-3.1660074191482868,2.1205381350906696,-3.0384674072,-0.5227346420288086,False
1334,-3.285038669625124,2.0015068846138324,-4.142996788,-0.6417658925056458,True
1334,-3.230835695782503,2.0557098584564533,-4.1484308243,-0.5875629186630249,True
1334,-3.6349490480812396,1.6515965061577167,-2.4966518879,-0.9916762709617616,False
1334,-4.099545617619356,1.1869999366196002,-5.7323894501,-1.456272840499878,True
1334,-4.677034993687471,0.609510560551485,-1.9547905922,-2.033762216567993,False
1335,-3.9103743965178026,1.351213687136699,-1.0665966272,-1.2795803546905518,False
1335,-3.2092111045866503,2.0523769790678514,2.1084721088,-0.5784170627593994,True
1335,-3.9767364198713793,1.2848516637831224,-0.8510982394,-1.3459423780441284,False
1335,-3.310026877596904,1.9515612060575975,-2.1366620064,-0.6792328357696533,False
1335,-3.6336125070601,1.6279755765944017,-2.8394596577,-1.0028184652328491,False
1335,-3.5663921768217577,1.695195906832744,-2.228310585,-0.9355981349945068,False
1335,-4.078508609011699,1.1830794746428026,-1.3524737358,-1.4477145671844482,False
1335,-4.060112112238933,1.201475971415569,-0.09087044,-1.429318070411682,False
1335,-4.464215152934123,0.7973729307203781,-1.3668369055,-1.8334211111068728,False
1335,-4.907550328448345,0.3540377552061571,-2.9331963062,-2.2767562866210938,False
1335,-5.932426207736064,-0.6708381240815622,-0.7170313597,-3.301632165908813,False
1336,-3.385673266917876,2.161766630679778,-1.0710436106,-0.6119533181190491,False
1336,-3.3183076205555713,2.2291322770420825,3.0029375553,-0.5445876717567444,True
1336,-3.6153945746723926,1.9320453229252612,-0.0678325891,-0.8416746258735657,False
1336,-3.247755122453383,2.2996847751442706,-0.4735604525,-0.4740351736545563,False
1336,-3.523296159774474,2.02414373782318,-1.9622919559,-0.749576210975647,False
1336,-3.2728262963597095,2.2746136012379443,-3.0544791222,-0.4991063475608825,False
1336,-3.5104173245732104,2.0370225730244433,-0.8712912798,-0.7366973757743835,False
1336,-3.4413769665066516,2.106062931091002,0.6721637249,-0.6676570177078247,False
1336,-3.6312128129307544,1.9162270846668994,-1.8636649847,-0.8574928641319275,False
1336,-3.5607198896710193,1.9867200079266345,-1.1964913607,-0.7869999408721924,False
1336,-3.957093161613158,1.5903467359844958,0.0348664522,-1.183373212814331,False
1337,-6.897556796835627,5.0871001632678166,12.4491195679,-0.905228316783905,True
1337,-6.5788538010584965,5.405803159044947,10.4646091461,-0.5865253210067749,True
1337,-6.779121235178675,5.2055357249247685,13.9233570099,-0.7867927551269531,True
1337,-6.966792896555628,5.017864063547815,9.959815979,-0.9744644165039062,True
1337,-7.012118652628626,4.972538307474817,7.1710586548,-1.0197901725769043,True
1337,-7.158677652643885,4.8259793074595585,7.4548883438,-1.166349172592163,True
1337,-7.077993825243677,4.906663134859766,0.8716082573,-1.0856653451919556,False
1337,-6.871508851813044,5.1131481082904,5.9589681625,-0.879180371761322,True
1337,-7.207270577715601,4.777386382387842,5.4563822746,-1.2149420976638794,True
1337,-7.414542630480494,4.57011432962295,7.062669754,-1.422214150428772,True
1337,-7.107758596705164,4.876898363398279,7.7815351486,-1.1154301166534424,True
1338,-4.2508280798626545,0.8907888457012776,-3.3981394768,-1.6800196170806885,False
1338,-3.5058244988155964,1.6357924267483357,-6.509771347,-0.9350160360336304,True
1338,-4.670722298307479,0.47089462725645337,-3.9396529198,-2.0999138355255127,False
1338,-3.6190720125866536,1.5225449129772786,-2.4471409321,-1.0482635498046875,False
1338,-4.173333816213668,0.9682831093502644,-4.0908150673,-1.6025253534317017,False
1338,-3.7210543677044514,1.4205625578594807,-5.6966900826,-1.1502459049224854,True
1338,-4.096485190076888,1.045131735487044,-3.9328684807,-1.525676727294922,False
1338,-4.237501792593062,0.9041151329708699,-2.3980534077,-1.6666933298110962,False
1338,-4.699607901258529,0.44200902430540356,-4.7692127228,-2.1287994384765625,True
1338,-4.629799418134749,0.5118175074291829,-3.8282485008,-2.058990955352783,False
1338,-5.309894137067855,-0.1682772115039226,-3.5791213512,-2.7390856742858887,False
1339,-5.291933783859685,2.714656123489812,-5.2784337997,-1.2886388301849363,False
1339,-4.729834684700444,3.2767552226490526,-6.2317996025,-0.7265397310256958,True
1339,-5.468647012085393,2.537942895264104,-3.8819932938,-1.4653520584106443,False
1339,-4.875165292591527,3.13142461475797,-2.4971466064,-0.8718703389167786,False
1339,-5.322714695305303,2.683875212044194,-4.0428209305,-1.3194197416305542,False
1339,-4.93715632852979,3.069433578819707,-6.3397841454,-0.9338613748550416,True
1339,-5.270734319061711,2.7358555882877855,-1.1226913929,-1.267439365386963,False
1339,-5.457422980637029,2.549166926712468,-0.5274326801,-1.4541280269622805,False
1339,-5.911584505409673,2.095005401939824,-1.1436436176,-1.9082895517349243,False
1339,-5.946179398865178,2.0604105084843187,-4.1020793915,-1.9428844451904297,False
1339,-6.7550699799961595,1.2515199273533373,-2.7152924538,-2.751775026321411,False
1340,-4.644198263780921,3.7663122068808965,6.0648241043,-0.4389430284500122,True
