pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
1124,-2.5830267440833192,2.9423956942118745,2.342874527,0.1796844750642776,False
1124,-2.6117819469727617,2.913640491322432,-1.2637724876,0.1509292721748352,False
1124,-2.657235853032027,2.868186585263167,-0.8850104809,0.10547536611557,False
1124,-2.5340654325045686,2.991357005790625,-1.3597130775,0.2286457866430282,False
1124,-2.549242309883986,2.9761801284112077,-0.6608282328,0.2134689092636108,False
1124,-2.3697994571484666,3.155622981146727,1.4652985334,0.3929117619991302,False
1124,-2.4449567120827775,3.080465726212416,3.0924882889,0.3177545070648193,True
1125,-3.935265336091892,3.0083756781176487,1.8793035746,-0.4634448289871216,False
1125,-3.8293059504584233,3.1143350637511173,2.5503687859,-0.3574854433536529,False
1125,-4.285001728589908,2.6586392856196324,2.2110924721,-0.8131812214851379,False
1125,-3.817319217975513,3.1263217962340275,1.193747282,-0.3454987108707428,False
1125,-4.110283527429477,2.8333574867800633,7.6674070358,-0.638463020324707,True
1125,-3.997002158220188,2.946638855989353,5.4022827148,-0.5251816511154175,True
1125,-4.054531071241275,2.889109942968265,3.5018596649,-0.5827105641365051,True
1125,-4.144796941335574,2.798844072873966,5.0175228119,-0.6729764342308044,True
1125,-4.13390204673566,2.8097389674738804,3.9304037094,-0.6620815396308899,True
1125,-4.52990475660123,2.4137362576083103,5.4068918228,-1.05808424949646,True
1125,-4.090729925687686,2.852911088521854,4.3922576904,-0.6189094185829163,True
1126,-4.216775430083849,1.463963998199083,-5.3385624886,-1.3764057159423828,True
1126,-3.5569737681156175,2.1237656601673143,-4.3972854614,-0.7166040539741516,True
1126,-3.867280376792528,1.8134590514904039,-1.2395207882,-1.026910662651062,False
1126,-4.408982289672472,1.2717571386104598,-1.9168128967,-1.568612575531006,False
1126,-4.280863417029955,1.3998760112529771,0.5416744947,-1.4404937028884888,False
1126,-3.8850168117290513,1.7957226165538804,-1.4110095501,-1.0446470975875854,False
1126,-4.112208975196459,1.568530453086473,-2.3299100399,-1.271839261054993,False
1126,-4.13248826348839,1.548251164794542,-1.7109591961,-1.2921185493469238,False
1126,-4.20806301915703,1.472676409125902,-1.8324735165,-1.367693305015564,False
1126,-4.669073832870104,1.0116655954128282,-2.8524236679,-1.8287041187286377,False
1126,-5.122493518233873,0.5582459100490587,-3.5801157951,-2.2821238040924072,False
1127,-4.526334988319482,0.4051468245621579,5.2066588402,-2.060594081878662,True
1127,-3.21224992200097,1.7192318908806699,7.4896979332,-0.7465090155601501,True
1127,-4.445033418380822,0.48644839450081756,4.7874212265,-1.9792925119400024,True
1127,-4.575534807884301,0.355947004997339,8.253824234,-2.109793901443481,True
1127,-3.7649736277695554,1.1665081851120847,7.6372685432,-1.2992327213287354,True
1127,-3.109298514568414,1.822183298313226,9.9840526581,-0.643557608127594,True
1127,-3.2840574853058713,1.6474243275757687,8.2448101044,-0.8183165788650513,True
1127,-2.974647270881738,1.956834541999902,10.7964420319,-0.508906364440918,True
1127,-3.073877381527032,1.8576044313546078,9.7558517456,-0.6081364750862122,True
1127,-2.8499224953289883,2.0815593175526517,8.1044607162,-0.3841815888881683,True
1127,-2.809406804287042,2.122075008594598,8.9903020859,-0.3436658978462219,True
1128,-3.0327640150477775,1.6005359266688712,-0.8325302601,-0.7161140441894531,False
1128,-2.9748411153247245,1.6584588263919242,-2.8150148392,-0.6581911444664001,False
1128,-3.1817436788966544,1.4515562628199943,-1.3212230206,-0.8650937080383301,False
1128,-3.1227257822444328,1.510574159472216,-1.7872955799,-0.8060758113861084,False
1128,-3.2118762110164054,1.4214237307002433,-2.6417176723,-0.895226240158081,False
1128,-3.301320133059252,1.3319798086573966,-0.8911014795,-0.9846701622009276,False
1128,-3.3344514940669425,1.2988484476497062,0.4221727848,-1.0178015232086182,False
1128,-3.430604276507128,1.2026956652095206,0.4738613963,-1.1139543056488037,False
1128,-3.6366099689891227,0.996689972727526,0.2714286447,-1.3199599981307983,False
1128,-3.714261469691027,0.9190384720256217,-0.2532798648,-1.3976114988327026,False
1128,-3.6686629627635368,0.964636978953112,-0.4630684257,-1.3520129919052124,False
1129,-2.517271244258694,2.964444303245358,3.315069437,0.2235865294933319,True
1129,-2.4952806321094556,2.9864349153945966,-0.5805695057,0.2455771416425705,False
1129,-2.5183487621257825,2.9633667853782697,0.0883621871,0.2225090116262436,False
1129,-2.51876673969727,2.9629488078067823,-2.6442821026,0.2220910340547561,True
1129,-2.6183491882989927,2.8633663592050596,1.6961450577,0.1225085854530334,False
1129,-2.7513544646213575,2.7303610828826947,0.1627452374,-0.0104966908693313,False
1129,-2.7082882722030206,2.7734272753010316,2.3925538063,0.0325695015490055,False
1129,-2.778920405835919,2.7027951416681333,0.3718372285,-0.0380626320838928,False
1129,-2.8079414826939626,2.6737740648100896,0.3212487996,-0.0670837089419364,False
1129,-2.8323358384082837,2.6493797090957685,0.4530988336,-0.0914780646562576,False
1129,-2.9427960899780317,2.5389194575260206,0.7532603741,-0.2019383162260055,False
1130,-4.940765606991623,4.283189761273239,2.9689862728,-0.3287879228591919,False
1130,-4.717331486574982,4.5066238816898805,-1.2187523842,-0.1053538024425506,False
1130,-4.8102349665087205,4.413720401756142,0.8789197803,-0.1982572823762893,False
1130,-4.726671437553738,4.4972839307111245,2.7089455128,-0.1146937534213066,False
1130,-4.367231848470543,4.856723519794319,4.8909287453,0.2447458356618881,True
1130,-4.48966858797488,4.734286780289982,-1.3909025192,0.1223090961575508,False
1130,-4.521072993807171,4.702882374457691,-0.3447391987,0.0909046903252601,False
1130,-4.456650572649811,4.767304795615051,-2.0907099247,0.1553271114826202,False
1130,-4.661079554639433,4.562875813625429,-4.633687973,-0.0491018705070018,False
1130,-4.6383397456329805,4.585615622631882,0.700925827,-0.0263620615005493,False
1130,-5.0296199198883516,4.194335448376511,-0.3472137451,-0.4176422357559204,False
1131,-10.11031426645313,-4.923895938624994,-4.1490006447,-7.5171051025390625,True
1131,-11.673166172275884,-6.4867478444477475,-6.8909068108,-9.079957008361816,False
1131,-11.253724949131353,-6.067306621303216,-5.7925496101,-8.660515785217285,True
1131,-11.799209491978033,-6.612791164149896,-5.3714170456,-9.206000328063965,True
1131,-10.515538112888677,-5.3291197850605405,-2.4629149437,-7.922328948974609,True
1131,-10.44465436197315,-5.258236034145013,-7.2208981514,-7.851445198059082,False
1131,-11.189848797092779,-6.003430469264642,-5.1810541153,-8.596639633178711,True
1131,-10.94322385049854,-5.756805522670404,-3.3738555908,-8.350014686584473,True
1131,-11.3640269205669,-6.177608592738763,-4.9691052437,-8.770817756652832,True
1131,-13.428763286838873,-8.242344959010737,-4.8645281792,-10.835554122924805,True
1131,-13.577402965793954,-8.390984637965815,-7.551928997,-10.984193801879885,True
1132,-14.331826662271098,-1.9196725137542918,-5.6313924789,-8.125749588012695,False
1132,-15.98005912229307,-3.5679049737762645,-9.096862793,-9.773982048034668,False
1132,-15.666698908059672,-3.254544759542866,-6.2859239578,-9.46062183380127,False
1132,-16.27160594388731,-3.8594517953705028,-5.5664415359,-10.065528869628906,False
1132,-14.826373552529887,-2.414219404013081,-2.7683582306,-8.620296478271484,False
1132,-14.849535440652446,-2.4373812921356395,-6.5901899338,-8.643458366394043,False
1132,-15.591897463052348,-3.17974331453554,-5.0041685104,-9.385820388793944,False
1132,-15.216439699380473,-2.804285550863667,5.4772081375,-9.01036262512207,True
1132,-15.69047400876768,-3.278319860250872,-3.9940824509,-9.484396934509276,False
1132,-17.992466425149516,-5.580312276632708,-6.2372188568,-11.786389350891112,False
1132,-18.31307265683897,-5.900918508322163,-6.7119836807,-12.106995582580566,False
1133,-4.662457746406279,2.410750192542754,2.5748157501,-1.1258537769317627,True
1133,-3.8825950445134265,3.1906128944356067,-0.6796994209,-0.3459910750389099,False
1133,-4.593539399047575,2.4796685399014575,-0.3200058937,-1.056935429573059,False
1133,-4.6414853753048995,2.4317225636441333,-2.3625264168,-1.1048814058303833,False
1133,-4.505101305385314,2.5681066335637195,2.6100502014,-0.9684973359107972,True
1133,-4.015058022876463,3.0581499160725696,3.4559206963,-0.478454053401947,True
1133,-3.881971907754622,3.191236031194411,4.4701285362,-0.3453679382801056,True
1133,-4.056017202277861,3.017190736671172,2.7207198143,-0.5194132328033447,False
1133,-3.8474680007893665,3.2257399381596668,3.2899041176,-0.3108640313148498,True
1133,-3.4190589310128314,3.654149007936202,4.3040046692,0.1175450384616851,True
1133,-3.4360593677956683,3.637148571153365,4.2553377151,0.1005446016788482,True
1134,-4.4826294711048025,2.841959886830511,6.66447258,-0.820334792137146,True
1134,-4.914802007954778,2.4097873499805353,2.2180469036,-1.2525073289871216,False
1134,-4.501591675561132,2.8229976823741816,2.7962203026,-0.8392969965934753,False
1134,-4.1311177840644735,3.19347157387084,0.8372762203,-0.468823105096817,False
1134,-3.416752793472471,3.9078365644628428,4.6630325317,0.2455418854951858,True
1134,-3.610696621816816,3.7138927361184977,7.8577947617,0.0515980571508407,True
1134,-3.3846594026500605,3.9399299552852534,5.1432619095,0.2776352763175964,True
1134,-3.3910229733402155,3.9335663845950983,8.5333948135,0.2712717056274414,True
1134,-3.385205291789236,3.939384066146078,6.1290302277,0.277089387178421,True
1134,-3.5879909476453684,3.7365984102899454,6.3866019249,0.0743037313222885,True
1134,-4.136142515223684,3.1884468427116297,3.9683198929,-0.4738478362560272,True
1135,-6.090825335184174,6.2890195707474525,5.5162053108,0.0990971177816391,False
1135,-5.749095381299096,6.630749524632531,-0.7558012605,0.4408270716667175,False
1135,-5.938710332909661,6.441134573021966,-4.1553153992,0.2512121200561523,False
1135,-6.244709950933295,6.135134954998332,-0.0645657182,-0.0547874979674816,False
1135,-6.362777919570046,6.017066986361581,2.0587091446,-0.1728554666042328,False
1135,-6.370163367191392,6.009681538740235,-0.9403283,-0.1802409142255783,False
1135,-6.438781053820687,5.94106385211094,-1.7299966812,-0.2488586008548736,False
1135,-6.267308295765954,6.112536610165673,-0.5040361285,-0.0773858428001403,False
1135,-6.33555565873726,6.044289247194367,-4.9893660545,-0.1456332057714462,False
1135,-6.342757568756181,6.037087337175446,-3.759115696,-0.1528351157903671,False
1135,-6.417365194359856,5.9624797115717705,-7.9289345741,-0.2274427413940429,True
1136,-2.41711265361259,3.273518507837749,0.9220504761,0.4282029271125793,False
1136,-2.3843173435921434,3.3063138178581957,1.9951258898,0.4609982371330261,False
1136,-2.3704375377888445,3.3201936236614946,-0.9621372223,0.4748780429363251,False
1136,-2.565236126541591,3.125395034908748,-2.231795311,0.2800794541835785,False
1136,-2.6216547093386415,3.0689764521116976,-1.6454190016,0.223660871386528,False
1136,-2.7501218817229036,2.9405092797274355,0.0179566145,0.0951936990022659,False
1136,-2.792947982906795,2.897683178543544,0.1343957186,0.0523675978183746,False
1136,-2.8922514296169046,2.7983797318334345,1.6295696497,-0.046935848891735,False
1136,-3.0439566425080065,2.6466745189423326,0.9516488314,-0.1986410617828369,False
1136,-2.9973066351408724,2.6933245263094667,2.8007073402,-0.1519910544157028,True
1136,-2.976491396784282,2.714139764666057,0.5088855624,-0.1311758160591125,False
1137,-3.223457907545738,3.529655073988609,1.0189758539,0.1530985832214355,False
1137,-3.1326128889204785,3.6205000926138684,1.9805734158,0.2439436018466949,False
1137,-3.181949486243896,3.5711634952904507,-1.2860938311,0.1946070045232772,False
1137,-3.3127826799036786,3.4403303016306683,-3.6667013168,0.0637738108634948,True
1137,-3.5245752234341428,3.228537758100204,-0.7150111198,-0.1480187326669693,False
1137,-3.6116280008436963,3.1414849806906506,-0.2079944313,-0.2350715100765228,False
1137,-3.585450192201309,3.167662789333038,-0.6238106489,-0.2088937014341354,False
1137,-3.7653047193171307,2.987808262217216,1.6275229454,-0.3887482285499573,False
1137,-3.838717346298866,2.914395635235481,-0.185135752,-0.4621608555316925,False
1137,-3.6651922215105817,3.0879207600237653,3.3909769058,-0.2886357307434082,True
1137,-3.679541443693809,3.0735715378405377,0.819892168,-0.3029849529266357,False
1138,-8.315737873017861,5.015688568055703,-5.490963459,-1.650024652481079,False
1138,-8.780293613374306,4.5511328276992575,2.2696633339,-2.1145803928375244,False
1138,-8.513138562142922,4.818287878930642,1.312010169,-1.84742534160614,False
1138,-8.195109158456399,5.136317282617165,-1.4472475052,-1.5293959379196167,False
1138,-7.98330357640989,5.348122864663674,9.3966627121,-1.317590355873108,True
1138,-7.749443918168618,5.581982522904946,0.863979578,-1.083730697631836,False
1138,-8.13047268956907,5.200953751504494,-3.5831973553,-1.4647594690322876,False
1138,-7.999433904588296,5.331992536485268,-0.8398337364,-1.3337206840515137,False
1138,-7.667588621079995,5.663837819993569,-0.2705890834,-1.001875400543213,False
1138,-8.098266750276162,5.233159690797402,-2.5695006847,-1.43255352973938,False
1138,-8.420651107728554,4.9107753333450095,-1.0201157331,-1.7549378871917725,False
1139,-9.428502733082025,6.8484064882700135,0.3159141243,-1.290048122406006,False
1139,-9.768711144298761,6.508198077053278,5.471549511,-1.6302565336227417,False
1139,-9.616440946430414,6.660468274921625,-2.994987011,-1.4779863357543943,False
1139,-9.466866547435968,6.810042673916071,0.1010976136,-1.3284119367599487,False
1139,-9.65882163700506,6.618087584346979,-3.248511076,-1.5203670263290403,False
1139,-9.546879941791742,6.730029279560297,12.7270364761,-1.4084253311157229,True
1139,-9.637280995220392,6.639628226131647,-1.0254094601,-1.4988263845443726,False
1139,-9.741841489643305,6.535067731708734,-0.8390228748,-1.6033868789672852,False
1139,-10.055455977291315,6.221453244060724,4.4146952629,-1.9170013666152956,False
1139,-9.663459474415033,6.613449746937006,5.004026413,-1.5250048637390137,False
1139,-9.374241644710748,6.90266757664129,0.9972023964,-1.235787034034729,False
1140,-3.9461638151099683,6.291478317826033,1.8874157667,1.1726572513580322,False
1140,-3.9422649560859204,6.295377176850081,5.5058708191,1.17655611038208,False
1140,-3.8763080058982373,6.361334127037764,-1.4293456078,1.2425130605697632,False
1140,-4.726534139960051,5.51110799297595,0.7431875467,0.3922869265079498,False
1140,-4.882604700176954,5.355037432759047,-2.2905669212,0.2362163662910461,False
1140,-5.123975393026114,5.113666739909887,3.1607403755,-0.005154326558113,False
1140,-5.32785062178874,4.909791511147261,0.9565573931,-0.2090295553207397,False
1140,-5.511625152676344,4.726016980259657,-1.2134697437,-0.3928040862083435,False
1140,-5.644083839504957,4.593558293431044,5.8520946503,-0.5252627730369568,True
1140,-5.420924943535566,4.816717189400435,4.6482343674,-0.3021038770675659,False
1140,-5.733053487389326,4.504588645546675,1.3723961115,-0.6142324209213257,False
1141,-15.476231209286688,-5.616862662783626,-9.4117069244,-10.546546936035156,False
1141,-17.7305217900362,-7.871153243533137,-4.2280282974,-12.800837516784668,True
1141,-16.84957467699909,-6.99020613049603,-11.1244163513,-11.91989040374756,False
1141,-17.88654004717731,-8.02717150067425,-10.6282405853,-12.95685577392578,False
1141,-16.24326192522907,-6.38389337872601,-12.6454324722,-11.31357765197754,False
1141,-16.32216989184284,-6.462801345339778,-10.4017515182,-11.392485618591309,False
1141,-17.25679837847614,-7.397429831973079,-9.2052373886,-12.32711410522461,False
1141,-17.001129738339422,-7.14176119183636,-10.6463241577,-12.07144546508789,False
1141,-18.02219735766315,-8.16282881116009,-7.4178071022,-13.09251308441162,True
1141,-20.907868019589422,-11.048499473086359,-9.9395265579,-15.97818374633789,True
1141,-20.402395836361883,-10.54302728985882,-12.5635614395,-15.472711563110352,False
1142,-6.05063665856337,-1.2749887610533297,-1.3993265629,-3.6628127098083496,False
1142,-6.63117111672377,-1.85552321921373,-2.2123098373,-4.24334716796875,False
1142,-6.586071381463761,-1.8104234839537203,-2.7818624973,-4.19824743270874,False
1142,-6.557481655969376,-1.7818337584593364,-2.7395896912,-4.169657707214356,False
1142,-6.158531079187149,-1.382883181677109,-4.3625302315,-3.770707130432129,False
1142,-5.8323291634461825,-1.0566812659361422,-1.4197611809,-3.444505214691162,False
1142,-5.909483799829239,-1.1338359023191988,-1.6010563374,-3.5216598510742188,False
1142,-5.759004006280655,-0.9833561087706149,-4.6860208511,-3.3711800575256348,False
1142,-5.855547795190567,-1.079899897680527,-2.8140654564,-3.467723846435547,False
1142,-6.042795548333878,-1.2671476508238375,-3.6178376675,-3.6549715995788574,False
1142,-5.604222664727921,-0.8285747672178805,-4.630007267,-3.2163987159729004,False
1143,-7.93923263994663,6.341791681923559,4.6518769264,-0.7987204790115356,False
1143,-7.304997302570036,6.976027019300154,5.0666780472,-0.1644851416349411,False
1143,-7.407733403124502,6.873290918745687,4.3722686768,-0.2672212421894073,False
1143,-7.215935021617105,7.065089300253084,4.942735672,-0.0754228606820106,False
1143,-7.454635046400717,6.826389275469473,-1.2087059021,-0.3141228854656219,False
1143,-7.886131934799841,6.394892387070349,6.6344594955,-0.7456197738647461,True
1143,-7.183457687475374,7.097566634394815,6.4715204239,-0.0429455265402793,False
1143,-7.516969673313787,6.764054648556402,2.7294783592,-0.3764575123786926,False
1143,-7.667493574299505,6.613530747570684,3.4403817654,-0.5269814133644104,False
1143,-7.39785554257839,6.8831687792917995,15.0765523911,-0.2573433816432953,True
1143,-7.306896261849096,6.974128060021093,0.7769224644,-0.1663841009140014,False
1144,-2.268127944513447,2.022510048195011,-1.8434848785,-0.1228089481592178,False
1144,-2.014094036265499,2.276543956442959,3.0961649418,0.1312249600887298,True
1144,-2.1050448121570415,2.1855931805514164,0.518746078,0.0402741841971874,False
1144,-2.2860012913190193,2.0046367013894386,0.2813895345,-0.1406822949647903,False
1144,-2.3346563840352363,1.9559816086732216,0.87919873,-0.1893373876810073,False
1144,-2.167875781848318,2.12276221086014,-0.2586261034,-0.0225567854940891,False
1144,-2.220289055451042,2.0703489372574158,-1.3238186836,-0.0749700590968132,False
1144,-2.173676070018894,2.1169619226895637,-0.5043735504,-0.0283570736646652,False
1144,-2.4421631509505577,1.8484748417579002,-0.4364091754,-0.2968441545963287,False
1144,-2.426740180894024,1.863897811814434,0.4762370586,-0.2814211845397949,False
1144,-2.280332159443981,2.0103058332644768,-0.1146473587,-0.1350131630897522,False
1145,-2.7018718024260964,1.5587901373870339,-1.9451588392,-0.5715408325195312,False
1145,-2.48878513774943,1.7718768020637001,3.1997642517,-0.358454167842865,True
1145,-2.1649305907554592,2.095731349057671,0.7784173489,-0.0345996208488941,False
1145,-2.2699309935338463,1.990730946279284,0.6139021516,-0.1396000236272812,False
1145,-2.357140143728968,1.9035217960841622,0.3914315701,-0.2268091738224029,False
1145,-2.172053267575022,2.088608672238108,0.1933073401,-0.041722297668457,False
1145,-2.4170337220199074,1.8436282177932228,-0.7336651087,-0.2867027521133423,False
1145,-2.3977003594405617,1.8629615803725685,0.1895208955,-0.2673693895339966,False
1145,-2.7289148469932045,1.5317470928199257,-0.6105420589,-0.5985838770866394,False
1145,-2.800944735623118,1.4597172041900124,0.7378944159,-0.6706137657165527,False
1145,-2.927673270321604,1.332988669491526,0.2765572071,-0.7973423004150391,False
1146,-10.15682620929599,0.8387433998477478,0.4859731197,-4.659041404724121,False
1146,-11.06167240070224,-0.06610279155850218,-1.1620026827,-5.563887596130371,False
1146,-10.376996230353118,0.6185733787906189,-2.5907740593,-4.87921142578125,False
1146,-10.370644282568694,0.6249253265750427,-2.7811706066,-4.872859477996826,False
1146,-9.9022752754581,1.0932943336856376,-3.0077579021,-4.404490470886231,False
1146,-9.595545005072356,1.4000246040713806,-4.7754650116,-4.097760200500488,False
1146,-10.091067504156829,0.904502104986908,-3.9410860538,-4.593282699584961,False
1146,-10.006622504462005,0.9889471046817322,-6.7361698151,-4.508837699890137,False
1146,-10.211851310003997,0.78371829913974,-9.572517395,-4.714066505432129,False
1146,-11.600452613104583,-0.6048830039608459,-0.2774217129,-6.102667808532715,True
1146,-12.435450267065765,-1.4398806579220276,-5.1660275459,-6.9376654624938965,False
1147,-3.8998876878104105,2.7984243699393168,-1.3546230793,-0.5507316589355469,False
1147,-3.9013877579054728,2.7969242998442545,-2.2284793854,-0.5522317290306091,False
1147,-4.201362437852373,2.496949619897355,-0.9359466434,-0.8522064089775085,False
1147,-3.8402229913554087,2.8580890663943186,0.7713780999,-0.491066962480545,False
1147,-3.847193158515443,2.8511188992342844,-0.9493119717,-0.4980371296405792,False
1147,-3.992961949952592,2.7053501077971354,1.9211626053,-0.6438059210777283,False
1147,-3.9469136663756266,2.7513983913741007,2.3322470188,-0.5977576375007629,False
1147,-3.9341623255095377,2.7641497322401896,-2.8298091888,-0.5850062966346741,False
1147,-4.029616541512956,2.6686955162367716,0.4519999027,-0.680460512638092,False
1147,-4.058817035802354,2.6394950219473734,1.9243227243,-0.7096610069274902,False
1147,-4.039760954030504,2.658551103719224,-2.8682229519,-0.6906049251556396,False
1148,-1.8332029689187608,1.4473491419190965,-1.3771861792,-0.1929269134998321,False
1148,-1.7299270887012086,1.5506250221366487,-0.9978517294,-0.0896510332822799,False
1148,-1.7729308862323365,1.5076212246055207,-1.5264794827,-0.1326548308134079,False
1148,-1.7918171692723832,1.488734941565474,-0.8843586445,-0.1515411138534546,False
1148,-1.897323112570723,1.3832289982671342,-1.1143912077,-0.2570470571517944,False
1148,-1.8883913565511308,1.3921607542867265,-2.0723955631,-0.2481153011322021,True
1148,-1.9651721526021562,1.315379958235701,0.3538918495,-0.3248960971832275,False
1148,-2.067469756686171,1.2130823541516862,0.2488927096,-0.4271937012672424,False
1148,-2.1103330660695634,1.1702190447682939,0.413731426,-0.4700570106506347,False
1148,-2.0450379658574662,1.235514144980391,-0.0827614889,-0.4047619104385376,False
1148,-2.1564055491323075,1.1241465617055497,-1.54357934,-0.5161294937133789,False
1149,-10.917281520118793,3.1076687691117133,-4.2817735672,-3.90480637550354,False
1149,-11.643488538017353,2.3814617512131537,2.2754468918,-4.6310133934021,False
1149,-11.174116742363056,2.8508335468674506,-5.5249290466,-4.161641597747803,False
1149,-11.627427708854755,2.3975225803757514,-5.6848802567,-4.614952564239502,False
1149,-11.461932790031513,2.5630174991989936,-4.7001771927,-4.44945764541626,False
1149,-11.440583836784443,2.584366452446064,4.7631335258,-4.4281086921691895,True
1149,-11.821783196678242,2.203167092552265,3.2569513321,-4.809308052062988,True
1149,-11.993492257347187,2.0314580318833197,1.5412182808,-4.981017112731934,False
1149,-12.506542813530048,1.5184074757004584,-1.1782689095,-5.494067668914795,False
1149,-13.367726456871113,0.657223832359394,-3.1821210384,-6.355251312255859,False
1149,-12.76940740322121,1.2555428860092963,-6.4771966934,-5.756932258605957,False
1150,-4.93661799729529,0.600801137096314,0.6490501761,-2.1679084300994877,True
1150,-5.372604516155152,0.16481461823645116,-0.4792973399,-2.6038949489593506,False
1150,-5.2475251227683115,0.289894011623292,0.2141343951,-2.4788155555725098,False
1150,-4.967980769283204,0.5694383651083994,-3.8206884861,-2.1992712020874023,False
1150,-4.864282277233033,0.6731368571585703,-2.2044684887,-2.0955727100372314,False
1150,-4.73716535866919,0.8002537757224129,-0.0562905073,-1.968455791473389,False
1150,-4.6412618428534556,0.8961572915381482,2.3228645325,-1.8725522756576536,True
1150,-4.654161480075746,0.8832576543158577,0.9459556937,-1.885451912879944,True
1150,-5.003401663906007,0.5340174704855967,0.1270990968,-2.234692096710205,False
1150,-5.17273083031836,0.36468830407324315,0.6890317798,-2.4040212631225586,True
1150,-5.098867562419801,0.4385515719718027,0.0447217226,-2.330157995223999,False
1151,-4.358928349496443,0.8990322618499582,0.2389751077,-1.7299480438232422,False
1151,-4.33482828426512,0.9231323270812815,2.2851626873,-1.705847978591919,True
1151,-4.494675662995894,0.7632849483505075,0.1359192729,-1.8656953573226929,False
1151,-4.80646291065367,0.45149770069273165,-0.2262936831,-2.1774826049804688,False
1151,-4.496397283555586,0.7615633277908151,-0.7528361678,-1.8674169778823853,False
1151,-4.361689594270308,0.8962710170760935,-2.9164383411,-1.732709288597107,False
1151,-4.722283986093123,0.5356766252532785,-1.1363680363,-2.093303680419922,False
1151,-4.524513867379744,0.7334467439666574,0.2151041627,-1.895533561706543,False
1151,-4.5976401834503005,0.6603204278961003,2.1526250839,-1.9686598777771,True
1151,-5.279213097573836,-0.021252486227434364,0.8715717196,-2.6502327919006348,True
1151,-5.518222716332991,-0.26026210498658964,-1.4724144936,-2.88924241065979,False
1152,-5.104764021897236,3.795164026284138,3.7756576538,-0.6547999978065491,False
1152,-5.494336940312306,3.4055911078690686,-0.5623675585,-1.0443729162216189,False
1152,-4.902502961420933,3.9974250867604413,-0.8993194103,-0.4525389373302459,False
1152,-4.647414021158139,4.252514027023236,2.5519356728,-0.1974499970674514,False
1152,-4.893120087647358,4.006807960534016,-2.0250859261,-0.4431560635566711,False
1152,-5.158168233895222,3.7417598142861523,-3.4093332291,-0.7082042098045349,False
1152,-5.5460492148636975,3.353878833317677,-1.4957438707,-1.0960851907730105,False
1152,-5.7380997910737195,3.161828257107655,-0.296594739,-1.2881357669830322,False
1152,-6.085245586895863,2.8146824612855115,2.392054081,-1.6352815628051758,False
1152,-6.889477707409779,2.0104503407715955,-1.7229524851,-2.439513683319092,False
1152,-7.81738422062389,1.0825438275574841,1.8904489279,-3.367420196533203,True
1153,-2.2386446883645865,2.3226728727784964,3.0627498627,0.0420140922069549,True
1153,-2.4570804526773307,2.1042371084657523,0.0783929229,-0.1764216721057891,False
1153,-2.000421374079308,2.5608961870637748,0.1300379932,0.2802374064922333,False
1153,-2.029065846439919,2.532251714703164,1.4246475697,0.2515929341316223,False
1153,-1.9947386374441,2.566578923698983,-0.6706978083,0.2859201431274414,False
1153,-2.2755789449182364,2.2857386162248465,-1.4215368032,0.005079835653305,False
1153,-2.431019469138703,2.13029809200438,-0.8707232475,-0.1503606885671615,False
1153,-2.361779338654599,2.199538222488484,1.2153499126,-0.0811205580830574,False
1153,-2.4550353726116034,2.1062821885314795,1.2167422771,-0.1743765920400619,False
1153,-3.0481715788808676,1.5131459822622153,-1.053756237,-0.7675127983093262,False
1153,-3.608202158447823,0.95311540269526,0.0568422079,-1.3275433778762815,False
1154,-2.320624732552394,3.0732315416916456,0.9418002963,0.3763034045696258,False
1154,-2.180960470019206,3.2128958042248335,2.6497585773,0.5159676671028137,False
1154,-2.3266974921806898,3.0671587820633497,-1.6748079062,0.3702306449413299,False
1154,-2.3183524842842664,3.075503789959773,2.492331028,0.3785756528377533,False
1154,-2.1741793091877546,3.219676965056285,1.5966696739,0.5227488279342651,False
1154,-1.820120089827403,3.5737361844166364,-0.0304698944,0.8768080472946167,False
1154,-2.206412756024226,3.1874435182198133,0.4069324732,0.4905153810977936,False
1154,-1.9889384444340314,3.404917829810008,0.0765951872,0.7079896926879883,False
1154,-2.2430899973496046,3.150766276894435,3.8558316231,0.4538381397724151,True
1154,-2.1499483521565046,3.243907922087535,1.7608920336,0.5469797849655151,False
1154,-2.1682357724293317,3.2256205018147077,1.5006223917,0.528692364692688,False
1155,-4.656024873936402,3.460853279316651,-4.8500161171,-0.5975857973098755,True
1155,-4.37768507071756,3.7391930825354924,-1.9548149109,-0.3192459940910339,False
1155,-4.571423412049042,3.5454547412040105,-0.9523000121,-0.5129843354225159,False
1155,-5.001597703182923,3.11528045007013,0.9389200807,-0.9431586265563964,False
1155,-4.9587267048003545,3.1581514484526982,1.9589606524,-0.9002876281738281,False
1155,-4.618286729538666,3.4985914237143865,0.557505548,-0.5598476529121399,False
1155,-4.697691620075928,3.4191865331771245,3.1200413704,-0.6392525434494019,False
1155,-4.757170916283356,3.3597072369696965,-0.2207624912,-0.6987318396568298,False
1155,-4.586809755051362,3.530068398201691,1.1684601307,-0.5283706784248352,False
1155,-4.156165913427102,3.960712239825951,3.3399941921,-0.0977268368005752,False
1155,-3.995977991008984,4.120900162244069,0.612855792,0.0624610856175422,False
1156,-3.6995867890587237,3.077357451366463,-3.8929498196,-0.3111146688461303,True
1156,-3.4864104342928317,3.290533806132355,-0.7833828926,-0.0979383140802383,False
