pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3Y9Gx5mb7F,9.417211,11.836867,9.86,10.627039,False
3Y9Gx5mb7F,9.327914,11.747571,9.815,10.537743,False
3Y9Gx5mb7F,9.200636,11.620293,10.205000000000002,10.410464,False
3Y9Gx5mb7F,9.037159,11.456816,10.505,10.246987,False
3Y9Gx5mb7F,8.8404255,11.260082,10.26,10.050254,False
3Y9Gx5mb7F,8.6133375,11.032994,9.38,9.823166,False
3Y9Gx5mb7F,8.35953,10.779187,9.23,9.569359,False
3Y9Gx5mb7F,8.0848055,10.504462,9.0,9.294634,False
3Y9Gx5mb7F,7.7949247,10.2145815,8.959999999999997,9.004753,False
3Y9Gx5mb7F,7.4974995,9.917156,8.850000000000001,8.707328,False
3Y9Gx5mb7F,7.202668,9.622325,8.63,8.412497,False
3Y9Gx5mb7F,6.923691,9.343348,8.174999999999999,8.133519,False
3Y9Gx5mb7F,6.6747794,9.094436,7.785000000000001,7.884608,False
3Y9Gx5mb7F,6.466812,8.886469,7.274999999999998,7.6766405,False
3Y9Gx5mb7F,6.3069434,8.7266,7.489999999999998,7.516772,False
3Y9Gx5mb7F,6.1980495,8.617706,7.630000000000001,7.407878,False
3Y9Gx5mb7F,6.1377425,8.557399,7.66,7.347571,False
3Y9Gx5mb7F,6.1204276,8.540084,7.970000000000001,7.330256,False
3Y9Gx5mb7F,6.1389356,8.558592,7.93,7.348764,False
3Y9Gx5mb7F,6.18593,8.605586,8.040000000000001,7.395758,False
3Y9Gx5mb7F,6.3263683,8.746025,8.09,7.5361967,False
3Y9Gx5mb7F,6.2080364,8.627693,8.09,7.417865,False
3Y9Gx5mb7F,6.0421925,8.461849,8.24,7.252021,False
3Y9Gx5mb7F,6.0588207,8.4784775,8.18,7.268649,False
3Y9Gx5mb7F,5.7885885,8.208245,8.350000000000001,6.998417,True
3Y9Gx5mb7F,5.6897545,8.109411,8.402424242424244,6.899583,True
3Y9Gx5mb7F,5.3604145,7.7800713,8.507272727272726,6.570243,True
3Y9Gx5mb7F,5.3095784,7.729235,8.612121212121213,6.519407,True
3Y9Gx5mb7F,5.1084485,7.5281053,8.716969696969697,6.318277,True
3Y9Gx5mb7F,0.41109526,2.830752,0.98,1.6209235,False
3Y9Gx5mb7F,1.3790659,3.7987223,1.9299999999999997,2.5888941,False
3Y9Gx5mb7F,2.0746908,4.4943476,2.86,3.2845192,False
3Y9Gx5mb7F,2.4104452,4.8301015,2.94,3.6202734,False
3Y9Gx5mb7F,2.8828068,5.3024635,3.8700000000000006,4.092635,False
3Y9Gx5mb7F,3.215582,5.6352386,4.299999999999999,4.4254103,False
3Y9Gx5mb7F,3.4276323,5.847289,4.81,4.6374607,False
3Y9Gx5mb7F,3.6872234,6.10688,5.04,4.897052,False
3Y9Gx5mb7F,3.9002867,6.3199434,4.839999999999999,5.110115,False
3Y9Gx5mb7F,4.0881686,6.5078254,5.95,5.297997,False
3Y9Gx5mb7F,4.2716656,6.6913223,5.360000000000002,5.481494,False
3Y9Gx5mb7F,4.4713283,6.890985,6.3100000000000005,5.6811566,False
3Y9Gx5mb7F,4.708551,7.1282077,6.069999999999999,5.9183793,False
3Y9Gx5mb7F,4.9986796,7.4183364,5.349999999999999,6.208508,False
3Y9Gx5mb7F,5.340462,7.760119,5.950000000000002,6.5502906,False
3Y9Gx5mb7F,5.7292547,8.148911,7.030000000000001,6.939083,False
3Y9Gx5mb7F,6.159049,8.578706,8.180000000000001,7.3688774,False
3Y9Gx5mb7F,6.618808,9.038465,7.330000000000001,7.828636,False
3Y9Gx5mb7F,7.087755,9.507412,8.299999999999999,8.297584,False
3Y9Gx5mb7F,7.545787,9.965444,8.79,8.755615,False
3Y9Gx5mb7F,7.980857,10.400514,10.11,9.190685,False
3Y9Gx5mb7F,8.378441,10.798098,9.09,9.588269,False
3Y9Gx5mb7F,8.720436,11.140093,9.61,9.930264,False
3Y9Gx5mb7F,8.99571,11.415367,10.92,10.205539,False
3Y9Gx5mb7F,9.204917,11.624574,10.73,10.414745,False
3Y9Gx5mb7F,9.352255,11.771912,10.37,10.562083,False
3Y9Gx5mb7F,9.439622,11.859279,9.68,10.64945,False
3Y9Gx5mb7F,9.472836,11.892492,10.680000000000003,10.682664,False
3Y9Gx5mb7F,9.461636,11.881292,10.55,10.671464,False
3Y9Gx5mb7F,9.411714,11.83137,9.86,10.621542,False
3Y9Gx5mb7F,9.324012,11.743669,9.815,10.53384,False
3Y9Gx5mb7F,9.198074,11.617731,10.205000000000002,10.407903,False
3Y9Gx5mb7F,9.035698,11.455355,10.505,10.245526,False
3Y9Gx5mb7F,8.839863,11.25952,10.26,10.049691,False
3Y9Gx5mb7F,8.613498,11.0331545,9.38,9.823326,False
3Y9Gx5mb7F,8.360261,10.779918,9.23,9.570089,False
3Y9Gx5mb7F,8.085984,10.505641,9.0,9.295813,False
3Y9Gx5mb7F,7.796443,10.2161,8.959999999999997,9.006271,False
3Y9Gx5mb7F,7.4992743,9.918931,8.850000000000001,8.709103,False
3Y9Gx5mb7F,7.2046204,9.624277,8.63,8.414449,False
3Y9Gx5mb7F,6.925761,9.345418,8.174999999999999,8.13559,False
3Y9Gx5mb7F,6.676917,9.096574,7.785000000000001,7.8867455,False
3Y9Gx5mb7F,6.4689727,8.888629,7.274999999999998,7.678801,False
3Y9Gx5mb7F,6.309094,8.72875,7.489999999999998,7.5189223,False
3Y9Gx5mb7F,6.2001567,8.619813,7.630000000000001,7.409985,False
3Y9Gx5mb7F,6.139786,8.5594425,7.66,7.349614,False
3Y9Gx5mb7F,6.1223865,8.542043,7.970000000000001,7.332215,False
3Y9Gx5mb7F,6.1407943,8.560451,7.93,7.3506227,False
3Y9Gx5mb7F,6.1876807,8.607337,8.040000000000001,7.397509,False
3Y9Gx5mb7F,6.2561865,8.675843,8.09,7.466015,False
3Y9Gx5mb7F,6.4127135,8.83237,8.09,7.622542,False
3Y9Gx5mb7F,6.298892,8.718549,8.24,7.5087204,False
3Y9Gx5mb7F,6.1248875,8.544544,8.18,7.334716,False
3Y9Gx5mb7F,6.1249866,8.544643,8.350000000000001,7.334815,False
3Y9Gx5mb7F,5.836539,8.256195,8.402424242424244,7.046367,True
3Y9Gx5mb7F,5.7256637,8.14532,8.507272727272726,6.935492,True
3Y9Gx5mb7F,5.389134,7.8087907,8.612121212121213,6.5989623,True
3Y9Gx5mb7F,5.320879,7.7405357,8.716969696969697,6.5307074,True
3Y9Gx5mb7F,5.1061106,7.5257673,8.821818181818182,6.315939,True
3Y9Gx5mb7K,1.300451,4.3117046,5.000000000000001,2.806078,True
3Y9Gx5mb7K,2.0957804,5.107034,5.4300000000000015,3.6014073,True
3Y9Gx5mb7K,3.1740057,6.18526,5.19,4.6796327,False
3Y9Gx5mb7K,3.3600104,6.3712645,4.390000000000001,4.8656373,False
3Y9Gx5mb7K,3.5738266,6.58508,4.480000000000001,5.0794535,False
3Y9Gx5mb7K,3.3850105,6.396264,4.53,4.8906374,False
3Y9Gx5mb7K,3.2474458,6.2586994,4.150000000000002,4.7530727,False
3Y9Gx5mb7K,3.0128338,6.024088,4.130000000000002,4.5184608,False
3Y9Gx5mb7K,2.7878911,5.7991447,3.6200000000000006,4.293518,False
3Y9Gx5mb7K,2.6289098,5.6401634,2.79,4.1345367,False
3Y9Gx5mb7K,2.562281,5.573535,4.01,4.067908,False
3Y9Gx5mb7K,2.5943773,5.605631,4.01,4.100004,False
3Y9Gx5mb7K,2.7110226,5.7222767,3.730000000000001,4.2166495,False
3Y9Gx5mb7K,2.889962,5.9012156,4.979999999999999,4.395589,False
3Y9Gx5mb7K,3.1014884,6.1127424,5.31,4.6071153,False
3Y9Gx5mb7K,3.314922,6.3261757,5.31,4.820549,False
3Y9Gx5mb7K,3.5091703,6.520424,5.460000000000001,5.014797,False
3Y9Gx5mb7K,3.671848,6.6831017,5.4799999999999995,5.177475,False
3Y9Gx5mb7K,3.7986767,6.809931,5.339999999999999,5.3043036,False
3Y9Gx5mb7K,3.895645,6.9068985,5.130000000000002,5.401272,False
3Y9Gx5mb7K,3.9764755,6.987729,4.960000000000001,5.4821024,False
3Y9Gx5mb7K,4.0569,7.0681534,4.870000000000001,5.5625267,False
3Y9Gx5mb7K,4.1521463,7.1634007,5.300000000000001,5.6577735,False
3Y9Gx5mb7K,4.271925,7.2831793,5.02,5.777552,False
3Y9Gx5mb7K,4.4194794,7.4307337,5.050000000000001,5.9251065,False
3Y9Gx5mb7K,4.5957756,7.60703,5.79,6.1014028,False
3Y9Gx5mb7K,4.795759,7.8070126,5.95,6.301386,False
3Y9Gx5mb7K,5.010144,8.021398,6.52,6.515771,False
3Y9Gx5mb7K,5.225628,8.236882,6.939999999999999,6.731255,False
3Y9Gx5mb7K,5.422763,8.434017,6.720000000000001,6.92839,False
3Y9Gx5mb7K,5.5809135,8.592168,7.1400000000000015,7.0865407,False
3Y9Gx5mb7K,5.68309,8.694344,7.16,7.188717,False
3Y9Gx5mb7K,5.7190304,8.730284,7.3,7.224657,False
3Y9Gx5mb7K,5.6836786,8.694933,8.02,7.189306,False
3Y9Gx5mb7K,5.575384,8.5866375,7.674999999999998,7.081011,False
3Y9Gx5mb7K,5.3964443,8.407698,6.275000000000001,6.902071,False
3Y9Gx5mb7K,5.156869,8.168123,5.495,6.662496,False
3Y9Gx5mb7K,4.868001,7.8792543,6.355000000000002,6.3736277,False
3Y9Gx5mb7K,4.5369987,7.548252,5.585000000000002,6.0426254,False
3Y9Gx5mb7K,4.1723633,7.1836176,5.315000000000001,5.6779904,False
3Y9Gx5mb7K,3.7869017,6.798156,4.884999999999999,5.2925286,False
3Y9Gx5mb7K,3.3935196,6.4047737,4.455000000000001,4.8991466,False
3Y9Gx5mb7K,3.0039065,6.0151606,4.1450000000000005,4.5095334,False
3Y9Gx5mb7K,2.6303084,5.6415625,3.195,4.1359353,False
3Y9Gx5mb7K,2.2819257,5.2931795,2.9800000000000004,3.7875526,False
3Y9Gx5mb7K,1.9633503,4.974604,2.84,3.4689772,False
3Y9Gx5mb7K,1.672812,4.684066,3.5400000000000014,3.178439,False
3Y9Gx5mb7K,1.4032285,4.414482,2.3100000000000005,2.9088554,False
3Y9Gx5mb7K,1.1528916,4.1641455,2.6699999999999995,2.6585186,False
3Y9Gx5mb7K,0.9229646,3.9342184,2.92,2.4285915,False
3Y9Gx5mb7K,0.6108751,3.622129,2.46,2.116502,False
3Y9Gx5mb7K,0.31543434,3.3266883,2.229999999999999,1.8210613,False
3Y9Gx5mb7K,0.61627054,3.6275244,0.8599999999999995,2.1218975,False
3Y9Gx5mb7K,1.3002319,4.311486,1.7300000000000002,2.8058589,False
3Y9Gx5mb7K,1.914552,4.925806,1.72,3.420179,True
3Y9Gx5mb7K,3.1979105,6.2091646,1.7036363636363638,4.7035375,True
3Y9Gx5mb7K,2.7603967,5.7716503,1.6709090909090911,4.2660236,True
3Y9Gx5mb7K,2.767369,5.7786226,1.6381818181818186,4.272996,True
3Y9Gx5mb7K,2.362604,5.3738575,1.6054545454545461,3.8682308,True
3Y9Gx5mb7K,1.2418976,4.2531514,5.4300000000000015,2.7475245,True
3Y9Gx5mb7K,2.0119066,5.0231605,5.19,3.5175335,True
3Y9Gx5mb7K,3.0644114,6.0756655,4.390000000000001,4.5700383,False
3Y9Gx5mb7K,3.231211,6.242465,4.480000000000001,4.736838,False
3Y9Gx5mb7K,3.4402196,6.451473,4.53,4.9458466,False
3Y9Gx5mb7K,3.2606575,6.2719116,4.150000000000002,4.7662845,False
3Y9Gx5mb7K,3.1498277,6.1610813,4.130000000000002,4.6554546,False
3Y9Gx5mb7K,2.9594843,5.9707384,3.6200000000000006,4.4651113,False
3Y9Gx5mb7K,2.7900684,5.801322,2.79,4.2956953,True
3Y9Gx5mb7K,2.6916625,5.702916,4.01,4.1972895,False
3Y9Gx5mb7K,2.6802533,5.6915073,4.01,4.18588,False
3Y9Gx5mb7K,2.7513392,5.7625933,3.730000000000001,4.256966,False
3Y9Gx5mb7K,2.8889754,5.9002295,4.979999999999999,4.3946023,False
3Y9Gx5mb7K,3.067207,6.0784607,5.31,4.572834,False
3Y9Gx5mb7K,3.257026,6.26828,5.31,4.762653,False
3Y9Gx5mb7K,3.4373329,6.4485865,5.460000000000001,4.94296,False
3Y9Gx5mb7K,3.5947573,6.6060114,5.4799999999999995,5.100384,False
3Y9Gx5mb7K,3.7234023,6.7346563,5.339999999999999,5.229029,False
3Y9Gx5mb7K,3.8273895,6.838643,5.130000000000002,5.3330164,False
3Y9Gx5mb7K,3.9186366,6.9298906,4.960000000000001,5.4242635,False
3Y9Gx5mb7K,4.011237,7.0224905,4.870000000000001,5.516864,False
3Y9Gx5mb7K,4.1190653,7.1303186,5.300000000000001,5.624692,False
3Y9Gx5mb7K,4.2508125,7.262067,5.02,5.7564397,False
3Y9Gx5mb7K,4.4089975,7.420252,5.050000000000001,5.9146247,False
3Y9Gx5mb7K,4.594184,7.605438,5.79,6.099811,False
3Y9Gx5mb7K,4.8011456,7.812399,5.95,6.306772,False
3Y9Gx5mb7K,5.020611,8.031864,6.52,6.5262375,False
3Y9Gx5mb7K,5.239439,8.250692,6.939999999999999,6.7450657,False
3Y9Gx5mb7K,5.438422,8.4496765,6.720000000000001,6.9440494,False
3Y9Gx5mb7K,5.5972157,8.60847,7.1400000000000015,7.102843,False
3Y9Gx5mb7K,5.699156,8.710409,7.16,7.2047825,False
3Y9Gx5mb7K,5.734249,8.745502,7.3,7.239876,False
3Y9Gx5mb7K,5.697668,8.708922,8.02,7.203295,False
3Y9Gx5mb7K,5.5879393,8.599193,7.674999999999998,7.093566,False
3Y9Gx5mb7K,5.407489,8.418742,6.275000000000001,6.9131155,False
3Y9Gx5mb7K,5.166416,8.1776705,5.495,6.6720433,False
3Y9Gx5mb7K,4.8761234,7.887377,6.355000000000002,6.38175,False
3Y9Gx5mb7K,4.543803,7.5550566,5.585000000000002,6.04943,False
3Y9Gx5mb7K,4.177965,7.1892185,5.315000000000001,5.683592,False
3Y9Gx5mb7K,3.7914298,6.802684,4.884999999999999,5.2970567,False
3Y9Gx5mb7K,3.3970897,6.4083433,4.455000000000001,4.9027166,False
3Y9Gx5mb7K,3.0066373,6.017891,4.1450000000000005,4.5122643,False
3Y9Gx5mb7K,2.632312,5.643566,3.195,4.137939,False
3Y9Gx5mb7K,2.2833087,5.2945623,2.9800000000000004,3.7889357,False
3Y9Gx5mb7K,1.9642136,4.9754677,2.84,3.4698405,False
3Y9Gx5mb7K,1.6732471,4.6845007,3.5400000000000014,3.178874,False
3Y9Gx5mb7K,1.4033258,4.4145794,2.3100000000000005,2.9089527,False
3Y9Gx5mb7K,1.1527236,4.1639776,2.6699999999999995,2.6583505,False
3Y9Gx5mb7K,0.9225986,3.9338524,2.92,2.4282255,False
3Y9Gx5mb7K,0.71208835,3.7233422,2.46,2.2177153,False
3Y9Gx5mb7K,0.4230156,3.4342694,2.229999999999999,1.9286425,False
3Y9Gx5mb7K,0.1566211,3.1678748,0.8599999999999995,1.662248,False
3Y9Gx5mb7K,0.48243308,3.493687,1.7300000000000002,1.98806,False
3Y9Gx5mb7K,1.1844876,4.1957417,1.72,2.6901145,False
3Y9Gx5mb7K,1.8047183,4.8159723,1.7036363636363638,3.3103452,True
3Y9Gx5mb7K,3.0785096,6.0897636,1.6709090909090911,4.5841365,True
3Y9Gx5mb7K,2.631028,5.6422815,1.6381818181818186,4.136655,True
3Y9Gx5mb7K,2.629588,5.6408415,1.6054545454545461,4.135215,True
3Y9Gx5mb7K,2.22575,5.237004,1.5727272727272734,3.731377,True
3Y9Gx5mb7N,-1.9663045,0.6342508,0.11000000000000036,-0.6660269,False
3Y9Gx5mb7N,-0.9026677,1.6978877,-0.1299999999999996,0.39761,False
3Y9Gx5mb7N,-1.3753345,1.2252209,-0.6499999999999999,-0.075056754,False
3Y9Gx5mb7N,-1.1032096,1.4973458,-0.2799999999999994,0.19706814,False
3Y9Gx5mb7N,-1.0830545,1.5175009,-0.2600000000000002,0.21722312,False
3Y9Gx5mb7N,-0.886659,1.7138964,0.2199999999999997,0.41361865,False
3Y9Gx5mb7N,-0.8168194,1.783736,0.45999999999999963,0.4834583,False
3Y9Gx5mb7N,-0.7790075,1.821548,0.43000000000000027,0.5212702,False
3Y9Gx5mb7N,-0.7671633,1.8333921,0.4500000000000005,0.53311443,False
3Y9Gx5mb7N,-0.7814077,1.8191477,0.5000000000000001,0.51887,False
3Y9Gx5mb7N,-0.824453,1.7761024,0.8300000000000002,0.47582474,False
3Y9Gx5mb7N,-0.89296675,1.7075887,0.8400000000000003,0.407311,False
3Y9Gx5mb7N,-0.9807484,1.619807,1.06,0.31952932,False
3Y9Gx5mb7N,-1.076268,1.5242875,0.36000000000000043,0.22400974,False
3Y9Gx5mb7N,-1.1628797,1.4376757,0.1700000000000001,0.13739797,False
3Y9Gx5mb7N,-1.2249732,1.3755822,-0.42000000000000015,0.075304486,False
3Y9Gx5mb7N,-1.2453297,1.3552257,-0.33000000000000007,0.05494794,False
3Y9Gx5mb7N,-1.2115219,1.3890336,0.030000000000000377,0.08875579,False
3Y9Gx5mb7N,-1.1139207,1.4866347,0.10000000000000023,0.18635708,False
3Y9Gx5mb7N,-0.9451274,1.6554279,0.6000000000000003,0.35515028,False
3Y9Gx5mb7N,-0.703711,1.8968444,0.1899999999999993,0.59656674,False
3Y9Gx5mb7N,-0.39175558,2.2087998,0.6099999999999994,0.9085221,False
3Y9Gx5mb7N,-0.013688922,2.5868664,1.13,1.2865888,False
3Y9Gx5mb7N,0.4175743,3.0181298,1.5799999999999994,1.717852,False
3Y9Gx5mb7N,0.88418984,3.4847453,2.1999999999999997,2.1844676,False
3Y9Gx5mb7N,1.3687553,3.9693108,2.8900000000000006,2.669033,False
3Y9Gx5mb7N,1.8490946,4.44965,3.360000000000001,3.1493723,False
3Y9Gx5mb7N,2.3063598,4.906915,3.4600000000000004,3.6066375,False
3Y9Gx5mb7N,2.7238078,5.324363,4.080000000000002,4.0240855,False
3Y9Gx5mb7N,3.0852232,5.6857786,4.02,4.385501,False
3Y9Gx5mb7N,3.3812819,5.9818373,4.78,4.6815596,False
3Y9Gx5mb7N,3.6039944,6.20455,4.785,4.904272,False
3Y9Gx5mb7N,3.747477,6.3480325,4.775000000000001,5.047755,False
3Y9Gx5mb7N,3.8132887,6.413844,4.955000000000001,5.1135664,False
3Y9Gx5mb7N,3.8079796,6.408535,4.875,5.1082573,False
3Y9Gx5mb7N,3.7409506,6.341506,4.695,5.0412283,False
3Y9Gx5mb7N,3.628254,6.2288094,4.635000000000002,4.9285316,False
3Y9Gx5mb7N,3.4856825,6.086238,4.3950000000000005,4.78596,False
3Y9Gx5mb7N,3.3248458,5.925401,4.015,4.6251235,False
3Y9Gx5mb7N,3.1567016,5.757257,3.994999999999999,4.4569793,False
3Y9Gx5mb7N,2.98699,5.5875454,4.1049999999999995,4.2872677,False
3Y9Gx5mb7N,2.8182263,5.4187818,3.92,4.118504,False
3Y9Gx5mb7N,2.6539721,5.2545276,4.08,3.9542499,False
3Y9Gx5mb7N,2.4966025,5.097158,3.7600000000000002,3.7968802,False
3Y9Gx5mb7N,2.350331,4.9508867,3.519999999999999,3.6506088,False
3Y9Gx5mb7N,2.219864,4.8204193,3.250000000000001,3.5201416,False
3Y9Gx5mb7N,2.1108694,4.711425,3.1400000000000006,3.411147,False
3Y9Gx5mb7N,2.0327199,4.633275,3.3900000000000006,3.3329976,False
3Y9Gx5mb7N,1.9947915,4.595347,3.3000000000000003,3.2950692,False
3Y9Gx5mb7N,2.0055668,4.606122,3.109999999999999,3.3058445,False
3Y9Gx5mb7N,2.1564093,4.7569647,3.0900000000000007,3.456687,False
3Y9Gx5mb7N,2.0020561,4.6026115,3.17,3.3023338,False
3Y9Gx5mb7N,1.8958869,4.4964423,3.4800000000000004,3.1961646,False
3Y9Gx5mb7N,2.3855813,4.9861364,3.9400000000000004,3.685859,False
3Y9Gx5mb7N,1.9394484,4.540004,4.22,3.239726,False
3Y9Gx5mb7N,2.141732,4.7422876,4.481212121212121,3.4420097,False
3Y9Gx5mb7N,1.3978736,3.998429,5.003636363636364,2.6981514,True
3Y9Gx5mb7N,1.5157983,4.116354,5.526060606060607,2.816076,True
3Y9Gx5mb7N,1.4240434,4.024599,6.048484848484851,2.7243211,True
3Y9Gx5mb7N,-1.9908102,0.6097452,-0.1299999999999996,-0.6905325,False
3Y9Gx5mb7N,-0.9091407,1.6914147,-0.6499999999999999,0.39113703,False
3Y9Gx5mb7N,-1.3477173,1.2528381,-0.2799999999999994,-0.04743957,False
3Y9Gx5mb7N,-1.0505342,1.5500212,-0.2600000000000002,0.24974352,False
3Y9Gx5mb7N,-1.0039858,1.5965697,0.2199999999999997,0.29629192,False
3Y9Gx5mb7N,-0.7893785,1.8111769,0.45999999999999963,0.5108992,False
3Y9Gx5mb7N,-0.7123508,1.8882046,0.43000000000000027,0.5879269,False
3Y9Gx5mb7N,-0.6822844,1.9182711,0.4500000000000005,0.6179933,False
3Y9Gx5mb7N,-0.6923902,1.9081652,0.5000000000000001,0.6078875,False
3Y9Gx5mb7N,-0.74277246,1.857783,0.8300000000000002,0.55750525,False
3Y9Gx5mb7N,-0.8277639,1.7727915,0.8400000000000003,0.47251382,False
3Y9Gx5mb7N,-0.9365277,1.6640277,1.06,0.36374998,False
3Y9Gx5mb7N,-1.0538155,1.5467399,0.36000000000000043,0.24646226,False
3Y9Gx5mb7N,-1.1603037,1.4402517,0.1700000000000001,0.13997398,False
3Y9Gx5mb7N,-1.2386777,1.3618777,-0.42000000000000015,0.06159999,False
3Y9Gx5mb7N,-1.2709031,1.3296523,-0.33000000000000007,0.02937454,False
3Y9Gx5mb7N,-1.244446,1.3561094,0.030000000000000377,0.055831693,False
3Y9Gx5mb7N,-1.1500695,1.450486,0.10000000000000023,0.1502083,False
3Y9Gx5mb7N,-0.9810939,1.6194615,0.6000000000000003,0.31918383,False
3Y9Gx5mb7N,-0.7369531,1.8636024,0.1899999999999993,0.56332463,False
3Y9Gx5mb7N,-0.42059982,2.1799555,0.6099999999999994,0.8796779,False
3Y9Gx5mb7N,-0.037216425,2.563339,1.13,1.2630613,False
3Y9Gx5mb7N,0.3996768,3.0002322,1.5799999999999994,1.6999545,False
3Y9Gx5mb7N,0.8718097,3.4723651,2.1999999999999997,2.1720874,False
3Y9Gx5mb7N,1.3615055,3.962061,2.8900000000000006,2.6617832,False
3Y9Gx5mb7N,1.8464186,4.446974,3.360000000000001,3.1466963,False
3Y9Gx5mb7N,2.307611,4.9081664,3.4600000000000004,3.6078887,False
3Y9Gx5mb7N,2.7283096,5.328865,4.080000000000002,4.0285873,False
3Y9Gx5mb7N,3.0922933,5.6928487,4.02,4.392571,False
3Y9Gx5mb7N,3.3902664,5.990822,4.78,4.690544,False
3Y9Gx5mb7N,3.6142755,6.214831,4.785,4.914553,False
3Y9Gx5mb7N,3.7584949,6.3590503,4.775000000000001,5.0587726,False
3Y9Gx5mb7N,3.824552,6.4251075,4.955000000000001,5.12483,False
3Y9Gx5mb7N,3.819078,6.4196334,4.875,5.1193557,False
3Y9Gx5mb7N,3.7515578,6.3521132,4.695,5.0518355,False
3Y9Gx5mb7N,3.638133,6.2386885,4.635000000000002,4.9384108,False
3Y9Gx5mb7N,3.4946737,6.095229,4.3950000000000005,4.7949514,False
3Y9Gx5mb7N,3.3328595,5.933415,4.015,4.633137,False
3Y9Gx5mb7N,3.1637068,5.764262,3.994999999999999,4.4639845,False
3Y9Gx5mb7N,2.993011,5.5935664,4.1049999999999995,4.2932887,False
3Y9Gx5mb7N,2.8233113,5.4238667,3.92,4.123589,False
3Y9Gx5mb7N,2.6581993,5.2587547,4.08,3.958477,False
3Y9Gx5mb7N,2.500066,5.100621,3.7600000000000002,3.8003438,False
3Y9Gx5mb7N,2.3531246,4.95368,3.519999999999999,3.6534023,False
3Y9Gx5mb7N,2.2220829,4.8226385,3.250000000000001,3.5223606,False
3Y9Gx5mb7N,2.1126027,4.713158,3.1400000000000006,3.4128804,False
3Y9Gx5mb7N,2.0340557,4.634611,3.3900000000000006,3.3343334,False
3Y9Gx5mb7N,1.9958067,4.596362,3.3000000000000003,3.2960844,False
3Y9Gx5mb7N,2.0063226,4.6068783,3.109999999999999,3.3066003,False
3Y9Gx5mb7N,2.0750358,4.6755915,3.0900000000000007,3.3753135,False
3Y9Gx5mb7N,2.2904718,4.8910275,3.17,3.5907495,False
3Y9Gx5mb7N,2.1878016,4.788357,3.4800000000000004,3.4880793,False
3Y9Gx5mb7N,2.121971,4.7225266,3.9400000000000004,3.4222486,False
3Y9Gx5mb7N,2.596029,5.1965847,4.22,3.8963068,False
3Y9Gx5mb7N,2.1033533,4.703909,4.481212121212121,3.403631,False
3Y9Gx5mb7N,2.2375927,4.838148,5.003636363636364,3.5378704,True
3Y9Gx5mb7N,1.3619583,3.9625137,5.526060606060607,2.662236,True
3Y9Gx5mb7N,1.4796574,4.0802126,6.048484848484851,2.7799351,True
3Y9Gx5mb7N,1.4130638,4.0136194,6.570909090909091,2.7133415,True
3Y9Gx5mb7Q,-0.14612293,1.585597,1.8200000000000003,0.71973705,True
3Y9Gx5mb7Q,0.7971097,2.5288296,2.1499999999999995,1.6629697,False
3Y9Gx5mb7Q,1.496942,3.228662,1.8499999999999996,2.362802,False
3Y9Gx5mb7Q,1.4747345,3.2064545,2.13,2.3405945,False
3Y9Gx5mb7Q,1.9763482,3.7080681,1.8400000000000005,2.8422081,True
3Y9Gx5mb7Q,2.1399717,3.8716917,1.9800000000000002,3.0058317,True
3Y9Gx5mb7Q,2.4261653,4.1578856,3.12,3.2920253,False
3Y9Gx5mb7Q,2.6815686,4.4132886,3.9699999999999998,3.5474286,False
3Y9Gx5mb7Q,2.910401,4.6421213,4.270000000000001,3.776261,False
3Y9Gx5mb7Q,3.1176775,4.8493977,4.389999999999999,3.9835374,False
3Y9Gx5mb7Q,3.298151,5.029871,4.890000000000001,4.164011,False
3Y9Gx5mb7Q,3.4512486,5.1829686,4.699999999999999,4.3171086,False
3Y9Gx5mb7Q,3.574288,5.306008,5.02,4.440148,False
3Y9Gx5mb7Q,3.6619644,5.3936844,5.299999999999999,4.5278244,False
3Y9Gx5mb7Q,3.7116032,5.443323,5.320000000000001,4.577463,False
3Y9Gx5mb7Q,3.7246523,5.4563723,5.49,4.5905123,True
3Y9Gx5mb7Q,3.7018042,5.433524,5.609999999999999,4.567664,True
3Y9Gx5mb7Q,3.6461458,5.377866,4.500000000000001,4.512006,False
3Y9Gx5mb7Q,3.5630326,5.2947526,4.130000000000002,4.4288926,False
3Y9Gx5mb7Q,3.4616923,5.1934123,4.620000000000001,4.3275523,False
3Y9Gx5mb7Q,3.3553014,5.0870214,4.13,4.2211614,False
3Y9Gx5mb7Q,3.254994,4.986714,4.270000000000001,4.120854,False
3Y9Gx5mb7Q,3.1684923,4.9002123,3.8599999999999994,4.0343523,False
3Y9Gx5mb7Q,3.10253,4.83425,3.500000000000001,3.96839,False
3Y9Gx5mb7Q,3.0620651,4.793785,3.65,3.927925,False
3Y9Gx5mb7Q,3.048303,4.7800226,3.7600000000000002,3.9141629,False
3Y9Gx5mb7Q,3.06155,4.79327,3.5599999999999996,3.92741,False
3Y9Gx5mb7Q,3.1007197,4.8324394,4.130000000000002,3.9665797,False
3Y9Gx5mb7Q,3.1644688,4.8961887,4.33,4.0303288,False
3Y9Gx5mb7Q,3.2515235,4.9832435,4.19,4.1173835,False
3Y9Gx5mb7Q,3.3592901,5.09101,4.359999999999999,4.22515,False
3Y9Gx5mb7Q,3.4838867,5.2156067,4.1499999999999995,4.3497467,False
3Y9Gx5mb7Q,3.6208482,5.352568,4.199999999999999,4.486708,False
