pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2fqzB,-14.673434321376103,-0.1707629518782916,-0.3,-7.422098636627197,False
366IZ2fqzB,-17.512909476252812,-3.0102381067550006,2.0,-10.261573791503906,True
366IZ2fqzB,-16.045257155390996,-1.5425857858931842,4.3,-8.79392147064209,True
366IZ2fqzB,-15.988388602229374,-1.485717232731563,5.15,-8.737052917480469,True
366IZ2fqzB,-14.8665609998429,-0.3638896303450885,6.0,-7.615225315093994,True
366IZ2fqzB,-13.786458556147831,0.7162128133499799,3.45,-6.535122871398926,True
366IZ2fqzB,-13.199009482356328,1.3036618871414838,0.9,-5.947673797607422,False
366IZ2fqzB,-13.31387716958167,1.188794199916142,3.45,-6.062541484832764,True
366IZ2fqzB,-11.61855131814124,2.8841200513565717,6.0,-4.367215633392334,True
366IZ2fqzB,-11.40410286614539,3.0985685033524213,4.0,-4.152767181396484,True
366IZ2fqzB,-11.852691237422246,2.649980132075566,2.0,-4.60135555267334,False
366IZ2fqzB,-13.082566325160283,1.4201050443375287,4.7,-5.831230640411377,True
366IZ2fqzB,-11.973325316401738,2.5293460530960736,7.4,-4.721989631652832,True
366IZ2fqzB,-12.195127551051396,2.3075438184464154,7.25,-4.94379186630249,True
366IZ2fqzB,-10.946851794215458,3.555819575282353,7.1,-3.6955161094665527,True
366IZ2fqzB,-10.23221189210059,4.270459477397221,4.449999999999999,-2.980876207351685,True
366IZ2fqzB,-9.82283574769141,4.679835621806401,1.8,-2.571500062942505,False
366IZ2fqzB,-9.954547945948857,4.5481234235489545,1.3,-2.703212261199951,False
366IZ2fqzB,-10.715130869838017,3.787540499659794,0.8,-3.4637951850891118,False
366IZ2fqzB,-11.129557196589726,3.373114172908086,1.95,-3.87822151184082,False
366IZ2fqzB,-10.652711216899174,3.8499601525986367,3.1,-3.401375532150269,False
366IZ2fqzB,-10.319555346461552,4.183116023036259,1.9,-3.0682196617126465,False
366IZ2fqzB,-10.431890551539677,4.070780817958134,0.7,-3.1805548667907715,False
366IZ2fqzB,-10.105679814311284,4.396991555186528,-0.2,-2.854344129562378,False
366IZ2fqzB,-10.154821221324223,4.347850148173588,-1.1,-2.9034855365753174,False
366IZ2fqzB,-10.23810059258582,4.264570776911992,0.2999999999999998,-2.986764907836914,False
366IZ2fqzB,-9.483858172389287,5.018813197108525,1.7,-2.232522487640381,False
366IZ2fqzB,-9.894874398204106,4.6077969712937055,1.45,-2.6435387134552,False
366IZ2fqzB,-10.079824988337773,4.4228463811600385,1.2,-2.828489303588867,False
366IZ2fqzB,-10.348697726222294,4.153973643275517,-0.3499999999999998,-3.0973620414733887,False
366IZ2fqzB,-10.181115929576176,4.321555439921635,-1.9,-2.9297802448272705,False
366IZ2fqzB,-10.030136887522954,4.472534481974858,0.1,-2.778801202774048,False
366IZ2fqzB,-10.475753609629887,4.026917759867924,2.1,-3.224417924880981,False
366IZ2fqzB,-10.030658308955449,4.472013060542363,1.0,-2.779322624206543,False
366IZ2fqzB,-9.98357326218726,4.519098107310551,-0.1,-2.7322375774383545,False
366IZ2fqzB,-9.926891390773076,4.575779978724736,0.35,-2.67555570602417,False
366IZ2fqzB,-9.273143832179326,5.229527537318486,0.8,-2.02180814743042,False
366IZ2fqzB,-9.306704585047978,5.195966784449833,0.1999999999999999,-2.0553689002990723,False
366IZ2fqzB,-10.073636118861454,4.429035250636357,-0.4,-2.822300434112549,False
366IZ2fqzB,-10.018621746989506,4.484049622508305,2.0000000000000004,-2.7672860622406006,False
366IZ2fqzB,-9.602900807353276,4.8997705621445355,4.4,-2.35156512260437,False
366IZ2fqzB,-9.90196663567664,4.600704733821171,7.6,-2.6506309509277344,True
366IZ2fqzB,-9.506876532527226,4.995794836970585,10.8,-2.2555408477783203,True
366IZ2fqzB,-9.950804774256962,4.551866595240849,7.4,-2.6994690895080566,True
366IZ2fqzB,-10.114219252558964,4.388452116938847,4.0,-2.8628835678100586,False
366IZ2gP5S,-8.160375225484989,3.5542155384427527,2.925,-2.303079843521118,False
366IZ2gP5S,-7.443796741903446,4.270794022024296,2.05,-1.5865013599395752,False
366IZ2gP5S,-7.842179286420963,3.8724114775067786,1.1749999999999998,-1.9848839044570925,False
366IZ2gP5S,-8.348270761907719,3.366320002020023,0.2999999999999998,-2.490975379943848,False
366IZ2gP5S,-8.451204407156132,3.26338635677161,-0.5750000000000002,-2.5939090251922607,False
366IZ2gP5S,-8.761139738500736,2.953451025427006,-1.4500000000000002,-2.903844356536865,False
366IZ2gP5S,-8.74235855335059,2.972232210577152,-2.325,-2.8850631713867188,False
366IZ2gP5S,-8.214904415548466,3.499686348379276,-3.2,-2.3576090335845947,False
366IZ2gP5S,-8.452338802755497,3.262251961172245,-1.4500000000000002,-2.595043420791626,False
366IZ2gP5S,-8.925397026479862,2.7891937374478797,0.3,-3.068101644515991,False
366IZ2gP5S,-9.61054097408118,2.1040497898465613,-1.0499999999999998,-3.7532455921173096,False
366IZ2gP5S,-9.121937620580814,2.592653143346927,-2.4,-3.264642238616944,False
366IZ2gP5S,-8.979186880529545,2.735403883398197,-1.45,-3.121891498565674,False
366IZ2gP5S,-8.608302700460575,3.106288063467167,-0.5,-2.751007318496704,False
366IZ2gP5S,-8.470378744543217,3.244212019384525,2.45,-2.6130833625793457,False
366IZ2gP5S,-8.950183975637577,2.764406788290165,5.4,-3.092888593673706,True
366IZ2gP5S,-8.681550371587894,3.0330403923398475,5.9,-2.8242549896240234,True
366IZ2gP5S,-8.46155415767493,3.253036606252811,6.4,-2.60425877571106,True
366IZ2gP5S,-8.211801874578617,3.502788889349125,2.6500000000000004,-2.354506492614746,False
366IZ2gP5S,-8.444244491994999,3.270346271932743,-1.1,-2.586949110031128,False
366IZ2gP5S,-8.603367435873173,3.111223328054569,-1.8,-2.7460720539093018,False
366IZ2gP5S,-8.32544313663306,3.389147627294682,-2.5,-2.468147754669189,False
366IZ2gP5S,-8.348078596532963,3.366512167394779,-0.5,-2.490783214569092,False
366IZ2gP5S,-7.618193376005314,4.096397387922428,1.5,-1.7608979940414429,False
366IZ2gP5S,-8.833904373586796,2.880686390340946,-0.1,-2.976608991622925,False
366IZ2gP5S,-8.240042555273197,3.4745482086545447,-1.7,-2.382747173309326,False
366IZ2gP5S,-7.981334555090092,3.73325620883765,-1.2,-2.1240391731262207,False
366IZ2gP5S,-8.167905437887333,3.546685326040409,-0.7,-2.310610055923462,False
366IZ2gP5S,-8.526932346761845,3.1876584171658973,-3.3999999999999995,-2.6696369647979736,False
366IZ2gP5S,-9.02312527889075,2.691465485036991,-6.1,-3.16582989692688,False
366IZ2gP5S,-8.71316229099097,3.001428472936771,-3.7,-2.8558669090271,False
366IZ2gP5S,-8.558338034093998,3.156252729833744,-1.3,-2.701042652130127,False
366IZ2gP5S,-8.668138849676273,3.0464519142514686,-3.7,-2.8108434677124023,False
366IZ2gP5S,-9.670962679327152,2.04362808460059,-6.1,-3.813667297363281,False
366IZ2gP5S,-9.923950540960453,1.7906402229672889,-4.05,-4.066655158996582,False
366IZ2gP5S,-9.859797823370121,1.854792940557621,-2.0,-4.00250244140625,False
366IZ2gP5S,-9.57141481632056,2.1431759476071814,-2.3,-3.7141194343566895,False
366IZ2gP5S,-9.357522356451176,2.357068407476566,-2.6,-3.5002269744873047,False
366IZ2gP5S,-10.526995527685308,1.1875952362424345,-4.1,-4.669700145721436,False
366IZ2gP5S,-10.014499056280277,1.7000917076474646,-5.6,-4.157203674316406,False
366IZ2gP5S,-9.979039061010502,1.73555170291724,-4.65,-4.121743679046631,False
366IZ2gP5S,-9.560974705160282,2.1536160587674598,-3.7,-3.703679323196411,False
366IZ2gP5S,-10.802119600713871,0.9124711632138709,-0.9000000000000004,-4.94482421875,False
366IZ2gP5S,-10.727039682806156,0.9875510811215857,1.9,-4.869744300842285,True
366IZ2gP5S,-10.73478733295264,0.9798034309751014,-6.299999999999999,-4.8774919509887695,False
366IZ2gP5S,-9.563135969579838,2.151454794347904,-14.5,-3.705840587615967,True
366IZ2gP5S,-8.406870949209354,3.3077198147183875,-8.7,-2.5495755672454834,True
366IZ2gP5S,-11.402671682775638,0.3119190811521033,-2.9,-5.545376300811768,False
366IZ2gP5S,-12.395714151800297,-0.6811233878725549,0.3000000000000002,-6.538418769836426,True
366IZ2gP5S,-12.547184336126469,-0.8325935721987268,3.5,-6.689888954162598,True
366IZ2gP5S,-13.27676092380347,-1.5621701598757287,0.6499999999999999,-7.4194655418396,True
366IZ2gP5S,-10.952621805608892,0.7619689583188505,-2.2,-5.09532642364502,False
366IZ2gP5S,-8.291066038549564,3.4235247253781775,-2.05,-2.4337706565856934,False
366IZ2gP5S,-8.215474712789677,3.4991160511380652,-1.9,-2.3581793308258057,False
366IZ2gP5S,-9.189647066534183,2.5249436973935584,-1.15,-3.3323516845703125,False
366IZ2gP5S,-10.25814281696143,1.4564479469663123,-0.4,-4.400847434997559,False
366IZ2gP5S,-9.559924948156498,2.154665815771244,-3.3,-3.702629566192627,False
366IZ2gP5S,-9.846330988348148,1.868259775579594,-6.2,-3.989035606384277,False
366IZ2gP5S,-12.951959478796146,-1.2373687148684045,-4.1,-7.094664096832275,False
366IZ2gP5S,-14.044441568792484,-2.3298508048647424,-2.0,-8.187146186828613,True
366IZ2fqzU,-9.01132628754764,3.024180386821322,-0.1375,-2.993572950363159,False
366IZ2fqzU,-9.53334114388614,2.502165530482821,-0.575,-3.51558780670166,False
366IZ2fqzU,-8.89905116395145,3.136455510417513,-1.0125,-2.881297826766968,False
366IZ2fqzU,-7.744726393977694,4.290780280391268,-1.45,-1.726973056793213,False
366IZ2fqzU,-8.465964530269197,3.5695421440997643,-1.8875,-2.448211193084717,False
366IZ2fqzU,-8.688509915629915,3.3469967587390466,-2.325,-2.6707565784454346,False
366IZ2fqzU,-8.808866236964754,3.226640437404208,-2.7625,-2.791112899780273,False
366IZ2fqzU,-9.140525077144197,2.8949815972247643,-3.2,-3.122771739959717,False
366IZ2fqzU,-9.773247216502718,2.2622594578662443,-0.7999999999999998,-3.755493879318237,False
366IZ2fqzU,-9.465611670772127,2.5698950035968346,1.6,-3.4478583335876465,False
366IZ2fqzU,-9.569700454036287,2.465806220332675,-0.8500000000000001,-3.551947116851806,False
366IZ2fqzU,-8.8141717656055,3.2213349087634606,-3.3,-2.7964184284210205,False
366IZ2fqzU,-9.576372359553865,2.4591343148150964,-1.15,-3.5586190223693848,False
366IZ2fqzU,-8.441577885905794,3.593928788463168,1.0,-2.423824548721313,False
366IZ2fqzU,-8.885781262675813,3.149725411693148,-4.2,-2.868027925491333,False
366IZ2fqzU,-9.624590848247102,2.410915826121859,-9.4,-3.606837511062622,False
366IZ2fqzU,-9.524038527766756,2.5114681466022057,-6.45,-3.5062851905822754,False
366IZ2fqzU,-12.635000441829256,-0.5994937674602943,-3.5,-6.617247104644775,False
366IZ2fqzU,-11.302242015162996,0.7332646592059655,-3.0,-5.284488677978516,False
366IZ2fqzU,-12.07894775704532,-0.04344108267635871,-2.5,-6.06119441986084,False
366IZ2fqzU,-11.269976352016023,0.7655303223529382,-1.0,-5.252223014831543,False
366IZ2fqzU,-10.538472388545564,1.4970342858233971,0.5,-4.520719051361084,False
366IZ2fqzU,-9.8594655735889,2.176041100780062,2.75,-3.841712236404419,True
366IZ2fqzU,-9.194931243220857,2.840575431148104,5.0,-3.177177906036377,True
366IZ2fqzU,-9.547330115596345,2.4881765587726163,4.35,-3.529576778411865,True
366IZ2fqzU,-9.947601769725374,2.0879049046435876,3.7,-3.9298484325408936,True
366IZ2fqzU,-9.34072229699283,2.6947843773761315,5.7,-3.3229689598083496,True
366IZ2fqzU,-9.942025397578767,2.093481276790194,7.7,-3.924272060394287,True
366IZ2fqzU,-10.44467041329532,1.5908362610736413,2.0,-4.42691707611084,True
366IZ2fqzU,-9.930525277415803,2.104981396953158,-3.7,-3.9127719402313232,False
366IZ2fqzU,-10.672685836116365,1.3628208382525964,-1.1,-4.654932498931885,False
366IZ2fqzU,-8.21114251450687,3.824364159862093,1.5,-2.193389177322388,False
366IZ2fqzU,-9.45373556450992,2.5817711098590417,-0.1,-3.4359822273254395,False
366IZ2fqzU,-9.688618157664827,2.346888516704135,-1.7,-3.6708648204803462,False
366IZ2fqzU,-9.082890485087923,2.9526161892810387,-1.5,-3.0651371479034424,False
366IZ2fqzU,-8.452485059062534,3.583021615306429,-1.3,-2.434731721878052,False
366IZ2fqzU,-8.715150569240144,3.320356105128817,-1.15,-2.697397232055664,False
366IZ2fqzU,-9.054095481196931,2.98141119317203,-1.0,-3.036342144012451,False
366IZ2fqzU,-9.124488805095247,2.9110178692737145,1.6,-3.1067354679107666,False
366IZ2fqzU,-9.439707730571321,2.5957989437976403,4.2,-3.421954393386841,True
366IZ2fqzU,-9.094418977061801,2.9410876973071614,6.9,-3.07666563987732,True
366IZ2fqzU,-8.995320294658235,3.0401863797107262,9.6,-2.977566957473755,True
366IZ2fqzU,-9.685586188594392,2.349920485774569,8.15,-3.667832851409912,True
366IZ2fqzU,-9.444331382075838,2.5911752922931237,6.7,-3.4265780448913574,True
366IZ2fqzU,-9.034379695216707,3.0011269791522546,1.8500000000000003,-3.0166263580322266,False
366IZ2fqzU,-8.479219888011507,3.5562867863574548,-3.0,-2.4614665508270264,False
366IZ2fqzU,-8.80517337159305,3.230333302775912,-1.1,-2.7874200344085693,False
366IZ2fqzU,-8.85847542122989,3.177031253139071,0.8,-2.84072208404541,False
366IZ2fqzU,-9.200386975566438,2.835119698802523,0.1999999999999999,-3.182633638381958,False
366IZ2fqzU,-9.048072789470247,2.9874338848987145,-0.4,-3.0303194522857666,False
366IZ2fqzU,-9.427868102351717,2.607638572017245,-0.4,-3.4101147651672363,False
366IZ2fqzU,-9.074212525645786,2.961294148723177,-0.4,-3.056459188461304,False
366IZ2fqzU,-8.669996951381258,3.365509722987704,0.25,-2.6522436141967773,False
366IZ2fqzU,-8.852084611217073,3.1834220631518884,0.9,-2.8343312740325928,False
366IZ2fqzU,-9.018196080485874,3.017310593883089,4.1,-3.000442743301392,True
366IZ2fqzU,-8.0553827031055,3.9801239712634606,7.3,-2.0376293659210205,True
366IZ2fqzU,-8.679514144221834,3.355992530147128,2.2,-2.661760807037353,False
366IZ2fqzU,-9.124433015147737,2.9110736592212243,-2.9,-3.106679677963257,False
366IZ2fqzU,-8.689009402553133,3.346497271815829,-1.4,-2.6712560653686523,False
366IZ2fqzU,-8.60805604294925,3.4274506314197106,0.1,-2.5903027057647705,False
366IZ2i3EK,-13.99957168848523,0.8761433437586668,-1.5375,-6.561714172363281,False
366IZ2i3EK,-13.030104048562134,1.8456109836817625,-2.075,-5.5922465324401855,False
366IZ2i3EK,-12.235733874154175,2.6399811580897214,-2.6125,-4.797876358032227,False
366IZ2i3EK,-11.417850382638061,3.457864649605835,-3.15,-3.979992866516113,False
366IZ2i3EK,-12.225040324044311,2.6506747081995847,-3.6875,-4.787182807922363,False
366IZ2i3EK,-15.122818358254516,-0.24710332601062035,-4.225,-7.684960842132568,False
366IZ2i3EK,-16.07786072046765,-1.2021456882237551,-4.762499999999999,-8.640003204345703,False
366IZ2i3EK,-15.936014063668335,-1.0602990314244387,-5.3,-8.498156547546387,False
366IZ2i3EK,-15.238557703805053,-0.36284267156115746,-10.2,-7.8007001876831055,False
366IZ2i3EK,-15.071118719887817,-0.19540368764392113,-15.1,-7.633261203765869,True
366IZ2i3EK,-18.307118304085815,-3.431403271841919,-9.55,-10.869260787963867,False
366IZ2i3EK,-17.589712984871948,-2.713997952628052,-4.0,-10.15185546875,False
366IZ2i3EK,-17.245315440011108,-2.369600407767212,-4.3,-9.80745792388916,False
366IZ2i3EK,-15.99329269678601,-1.1175776645421145,-4.6,-8.555435180664062,False
366IZ2i3EK,-15.205800421547973,-0.3300853893040774,-3.55,-7.767942905426025,False
366IZ2i3EK,-14.93408621103772,-0.058371178793823475,-2.5,-7.4962286949157715,False
366IZ2i3EK,-13.23272836954602,1.6429866626978757,0.0499999999999998,-5.794870853424072,False
366IZ2i3EK,-12.683054335427368,2.192660696816528,2.6,-5.24519681930542,True
366IZ2i3EK,-12.14364374430188,2.7320712879420164,1.45,-4.705786228179932,False
366IZ2i3EK,-11.460751898598755,3.4149631336451414,0.3,-4.022894382476807,False
366IZ2i3EK,-12.470590002846802,2.4051250293970945,3.0,-5.0327324867248535,True
366IZ2i3EK,-14.097873575997436,0.7778414562464597,5.7,-6.660016059875488,True
366IZ2i3EK,-13.47613132746228,1.399583704781616,1.3500000000000003,-6.038273811340332,False
366IZ2i3EK,-14.271013148140991,0.604701884102905,-3.0,-6.833155632019043,False
366IZ2i3EK,-14.027747042489136,0.8479679897547596,-2.9,-6.589889526367188,False
366IZ2i3EK,-11.425472624611938,3.4502424076319578,-2.8,-3.9876151084899902,False
366IZ2i3EK,-12.36264313013562,2.513071902108276,-3.85,-4.924785614013672,False
366IZ2i3EK,-12.089599497628296,2.7861155346156004,-4.9,-4.651741981506348,False
366IZ2i3EK,-11.99438608438977,2.8813289478541257,-3.1,-4.556528568267822,False
366IZ2i3EK,-12.344368346047485,2.531346686196411,-1.3,-4.906510829925537,False
366IZ2i3EK,-12.07817686350354,2.797538168740356,-1.9,-4.640319347381592,False
366IZ2i3EK,-11.925533659768188,2.9501813724757078,-2.5,-4.48767614364624,False
366IZ2i3EK,-11.916929133248413,2.958785898995483,2.1,-4.479071617126465,False
366IZ2i3EK,-11.487233527016723,3.3884815052271726,6.7,-4.049376010894775,True
366IZ2i3EK,-11.286393530678833,3.5893215015650632,0.3999999999999994,-3.8485360145568848,False
366IZ2i3EK,-11.60305536539563,3.2726596668482664,-5.9,-4.165197849273682,False
366IZ2i3EK,-12.553803332161987,2.321911700081909,-4.0,-5.115945816040039,False
366IZ2i3EK,-11.83512438089856,3.0405906513453367,-2.1,-4.397266864776611,False
366IZ2i3EK,-11.523744471383178,3.3519705608607167,-5.85,-4.085886955261231,False
366IZ2i3EK,-12.01093471796521,2.8647803142786863,-9.6,-4.573077201843262,False
366IZ2i3EK,-12.808710940194214,2.0670040920496824,-8.05,-5.370853424072266,False
366IZ2i3EK,-15.223115809273803,-0.34740077702990657,-6.5,-7.785258293151855,False
366IZ2i3EK,-13.780180342507446,1.09553468973645,-8.25,-6.342322826385498,False
366IZ2i3EK,-13.71505201609143,1.1606630161524656,-10.0,-6.277194499969482,False
366IZ2i3EK,-15.23947418482312,-0.36375915257922387,-7.0,-7.801616668701172,False
366IZ2i3EK,-15.626114733529175,-0.7503997012852786,-4.0,-8.188257217407227,False
366IZ2i3EK,-14.465778239083374,0.40993679316052223,-7.35,-7.027920722961426,False
366IZ2i3EK,-14.385110743355835,0.4906042888880613,-10.7,-6.947253227233887,False
366IZ2i3EK,-15.309920199227417,-0.43420516698352074,-12.35,-7.872062683105469,False
366IZ2i3EK,-14.522774107766235,0.3529409244776609,-14.0,-7.084916591644287,False
366IZ2i3EK,-14.909479029488647,-0.03376399724475121,-12.05,-7.471621513366699,False
366IZ2i3EK,-17.083709605050174,-2.2079945728062764,-10.1,-9.645852088928224,False
366IZ2i3EK,-17.61919105799206,-2.7434760257481674,-9.1,-10.181333541870115,False
366IZ2i3EK,-18.421529658150757,-3.5458146259068606,-8.1,-10.983672142028809,False
366IZ2i3EK,-17.267708666634643,-2.3919936343907473,-6.699999999999999,-9.829851150512695,False
366IZ2i3EK,-16.95206535608777,-2.0763503238438723,-5.3,-9.51420783996582,False
366IZ2i3EK,-17.631341822457397,-2.755626790213501,-12.599999999999998,-10.19348430633545,False
366IZ2i3EK,-18.297649271798218,-3.4219342395543215,-19.9,-10.85979175567627,True
366IZ2i3EK,-17.040612109017456,-2.16489707677356,-17.5,-9.602754592895508,True
366IZ2i3EK,-17.453340418648803,-2.5776253864049075,-15.1,-10.015482902526855,False
366IZ2gx28,-5.9689211609710435,2.7549981835235338,0.8875000000000001,-1.6069614887237549,False
366IZ2gx28,-5.718937135015843,3.004982209478734,0.4750000000000001,-1.356977462768555,False
366IZ2gx28,-5.890553331648229,2.8333660128463487,0.0625000000000002,-1.52859365940094,False
366IZ2gx28,-6.829661345754979,1.8942579987395982,-0.3499999999999998,-2.4677016735076904,False
366IZ2gx28,-6.944576955114721,1.7793423893798566,-0.7625,-2.582617282867432,False
366IZ2gx28,-6.750407433782933,1.9735119107116441,-1.1749999999999996,-2.3884477615356445,False
366IZ2gx28,-6.231096840177892,2.4928225043166856,-1.5874999999999997,-1.869137167930603,False
366IZ2gx28,-6.11763558415067,2.6062837603439073,-2.0,-1.7556759119033811,False
366IZ2gx28,-6.7472531559814195,1.9766661885131578,-2.1,-2.385293483734131,False
366IZ2gx28,-6.885544991766332,1.8383743527282457,-2.2,-2.523585319519043,False
366IZ2gx28,-7.9710759880889634,0.7528433564056138,-1.75,-3.609116315841675,False
366IZ2gx28,-7.61766216782224,1.1062571766723375,-1.3,-3.255702495574951,False
366IZ2gx28,-7.490843034063695,1.2330763104308824,-1.7000000000000002,-3.1288833618164062,False
366IZ2gx28,-7.642565465246557,1.0813538792480206,-2.1,-3.280605792999268,False
366IZ2gx28,-7.488328433309911,1.2355909111846666,-1.75,-3.126368761062622,False
366IZ2gx28,-7.111164784704564,1.6127545597900133,-1.4,-2.7492051124572754,False
366IZ2gx28,-7.757305836950658,0.9666135075439195,-2.1,-3.395346164703369,False
366IZ2gx28,-7.477031207357762,1.246888137136815,-2.8,-3.1150715351104736,False
366IZ2gx28,-7.6530196431030015,1.0708997013915758,-2.05,-3.291059970855713,False
366IZ2gx28,-8.069487309728977,0.6544320347655992,-1.3,-3.7075276374816895,False
366IZ2gx28,-7.9393236401427965,0.7845957043517808,-1.4,-3.577363967895508,False
366IZ2gx28,-7.692990994726537,1.0309283497680406,-1.5,-3.331031322479248,False
366IZ2gx28,-7.076142764364598,1.647776580129979,-1.45,-2.7141830921173096,False
366IZ2gx28,-6.511786914144872,2.2121324303497056,-1.4,-2.149827241897583,False
366IZ2gx28,-7.083801722799657,1.6401176216949205,-2.05,-2.721842050552368,False
366IZ2gx28,-7.5431563618530015,1.1807629826415758,-2.7,-3.181196689605713,False
366IZ2gx28,-7.5618612530578355,1.1620580914367418,-0.9000000000000001,-3.199901580810547,False
366IZ2gx28,-7.622821545873998,1.1010977986205797,0.9,-3.260861873626709,False
366IZ2gx28,-7.9186703923095445,0.8052489521850328,0.55,-3.556710720062256,False
366IZ2gx28,-7.388300872122167,1.3356184723724107,0.2,-3.026341199874878,False
366IZ2gx28,-6.859887099539159,1.8640322449554185,-0.9500000000000002,-2.49792742729187,False
366IZ2gx28,-6.845460152899144,1.8784591915954332,-2.1,-2.4835004806518555,False
366IZ2gx28,-6.787922597204564,1.9359967472900133,1.95,-2.4259629249572754,True
366IZ2gx28,-6.724291539465306,1.999627805029271,6.0,-2.3623318672180176,True
366IZ2gx28,-7.173256373678563,1.5506629708160142,2.85,-2.8112967014312744,True
366IZ2gx28,-7.526902652059911,1.1970166924346666,-0.3,-3.164942979812622,False
366IZ2gx28,-7.173101640020725,1.5508177044738516,-0.35,-2.811141967773437,False
366IZ2gx28,-6.817115521704076,1.9068038227905015,-0.4,-2.455155849456787,False
366IZ2gx28,-6.827178931509374,1.8967404129852037,-1.4500000000000002,-2.465219259262085,False
366IZ2gx28,-7.017457223211644,1.7064621212829332,-2.5,-2.6554975509643555,False
366IZ2gx28,-6.865781760488866,1.8581375840057115,-1.05,-2.503822088241577,False
366IZ2gx28,-6.75752804306638,1.9663913014281968,0.4,-2.395568370819092,False
366IZ2gx28,-7.792255139623998,0.9316642048705797,-0.7999999999999999,-3.430295467376709,False
366IZ2gx28,-7.70302650955808,1.0208928349364976,-2.0,-3.341066837310791,False
366IZ2gx28,-7.236476159368871,1.4874431851257066,-2.15,-2.874516487121582,False
366IZ2gx28,-6.987748837744115,1.7361705067504625,-2.3,-2.625789165496826,False
366IZ2gx28,-7.545888400350926,1.178030944143651,-0.4499999999999999,-3.1839287281036377,False
366IZ2gx28,-8.362578130041477,0.3613412144530992,1.4,-4.0006184577941895,True
366IZ2gx28,-8.693667149816868,0.030252194677708566,1.5499999999999998,-4.33170747756958,True
366IZ2gx28,-7.264445042883275,1.4594743016113023,1.7,-2.9024853706359863,True
366IZ2gx28,-6.671121335302709,2.0527980091918687,1.15,-2.30916166305542,False
366IZ2gx28,-7.03307268646848,1.6908466580260972,0.6,-2.6711130142211914,False
366IZ2gx28,-7.499960160528539,1.2239591839660386,0.25,-3.13800048828125,False
366IZ2gx28,-7.676318860327123,1.0476004841674547,-0.1,-3.314359188079834,False
366IZ2gx28,-6.762044167791722,1.961875176702855,-0.55,-2.4000844955444336,False
366IZ2gx28,-6.451586938177464,2.272332406317113,-1.0,-2.089627265930176,False
366IZ2gx28,-6.410155272756933,2.3137640717376446,6.0,-2.048195600509644,True
366IZ2gx28,-7.253629899298069,1.4702894451965078,13.0,-2.891670227050781,True
366IZ2gx28,-7.951926684652684,0.7719926598418931,4.050000000000001,-3.5899670124053955,True
366IZ2gx28,-8.170131659780857,0.5537876847137198,-4.9,-3.808171987533569,False
366IZ2g81p,-19.667598491333848,-3.7681257670890025,-9.575,-11.717862129211426,False
366IZ2g81p,-17.40815902295006,-1.5086862987052134,-8.75,-9.458422660827637,False
366IZ2g81p,-20.171470409058458,-4.271997684813612,-7.925000000000001,-12.221734046936035,False
366IZ2g81p,-18.47230983319176,-2.5728371089469126,-7.1,-10.522573471069336,False
366IZ2g81p,-18.741749530457383,-2.842276806212536,-6.275,-10.79201316833496,False
366IZ2g81p,-17.656456714295274,-1.7569839900504283,-5.45,-9.706720352172852,False
366IZ2g81p,-16.52268195691002,-0.6232092326651744,-4.625,-8.572945594787598,False
366IZ2g81p,-17.752831226014024,-1.8533585017691783,-3.8,-9.803094863891602,False
366IZ2g81p,-18.03831267895592,-2.138839954711073,-5.9,-10.088576316833496,False
366IZ2g81p,-16.65338969769371,-0.7539169734488658,-8.0,-8.703653335571289,False
366IZ2g81p,-17.13968635144127,-1.2402136271964244,-7.25,-9.189949989318848,False
366IZ2g81p,-16.909954791687852,-1.0104820674430064,-6.5,-8.96021842956543,False
366IZ2g81p,-19.982580905579454,-4.083108181334608,-6.6,-12.032844543457031,False
366IZ2g81p,-16.45001578869713,-0.5505430644522837,-6.7,-8.500279426574707,False
366IZ2g81p,-16.506767039917833,-0.6072943156729869,-7.2,-8.55703067779541,False
366IZ2g81p,-16.098692660950547,-0.1992199367057017,-7.7,-8.148956298828125,False
366IZ2g81p,-17.69204402508629,-1.792571300841444,-8.9,-9.742307662963867,False
366IZ2g81p,-16.530593639038926,-0.6311209147940806,-10.1,-8.580857276916504,False
366IZ2g81p,-15.84085822644127,0.05861449780357564,-11.4,-7.891121864318848,False
366IZ2g81p,-16.33778548779381,-0.4383127635489634,-12.7,-8.388049125671387,False
366IZ2g81p,-17.09064555706871,-1.191172832823864,-11.1,-9.140909194946287,False
366IZ2g81p,-18.06002784314049,-2.160555118895643,-9.5,-10.110291481018066,False
366IZ2g81p,-18.180106883667833,-2.280634159422987,-10.1,-10.23037052154541,False
366IZ2g81p,-18.562680011414415,-2.663207287169569,-10.7,-10.612943649291992,False
366IZ2g81p,-17.90125251355065,-2.001779789305801,-12.8,-9.951516151428224,False
366IZ2g81p,-18.229228740357286,-2.32975601611244,-14.9,-10.279492378234863,False
366IZ2g81p,-18.453778033875352,-2.5543053096305064,-19.15,-10.50404167175293,True
366IZ2g81p,-19.736207729004747,-3.836735004759901,-23.4,-11.786471366882324,True
366IZ2g81p,-19.7321708256234,-3.8326981013785533,-22.15,-11.782434463500977,True
366IZ2g81p,-19.345978503846055,-3.4465057796012095,-20.9,-11.396242141723633,True
366IZ2g81p,-20.818467860840684,-4.918995136595838,-18.0,-12.868731498718262,False
