pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox52Puq,-4.0482180439371795,1.72028424393718,-0.44,-1.1639669,False
3m8ox52Puq,-4.04804634393718,1.7204559439371798,-0.35,-1.1637952,False
3m8ox52Puq,-4.048021943937179,1.7204803439371799,-0.09,-1.1637708,False
3m8ox52Puq,-4.04816144393718,1.72034084393718,-0.4000000000000001,-1.1639103,False
3m8ox52Puq,-4.04766784393718,1.7208344439371799,-0.1899999999999999,-1.1634167,False
3m8ox52Puq,-4.04740564393718,1.7210966439371798,-0.0799999999999999,-1.1631545,False
3m8ox52Puq,-4.047154143937179,1.7213481439371798,0.19,-1.162903,False
3m8ox52Puq,-4.0470477439371795,1.7214545439371798,0.0199999999999999,-1.1627966,False
3m8ox52Puq,-4.04657294393718,1.72192934393718,0.02,-1.1623218,False
3m8ox52Puq,-4.04616804393718,1.7223342439371798,0.55,-1.1619169,False
3m8ox52Puq,-4.04589374393718,1.7226085439371799,0.0299999999999997,-1.1616426,False
3m8ox52Puq,-4.04595414393718,1.72254814393718,-0.08,-1.161703,False
3m8ox52Puq,-4.04594624393718,1.7225560439371799,-0.3,-1.1616951,False
3m8ox52Puq,-4.04597074393718,1.7225315439371798,0.2300000000000001,-1.1617196,False
3m8ox52Puq,-4.04673304393718,1.72176924393718,-0.3300000000000002,-1.1624819,False
3m8ox52Puq,-4.0471690439371795,1.7213332439371798,-1.13,-1.1629179,False
3m8ox52Puq,-4.04788594393718,1.7206163439371798,-1.59,-1.1636348,False
3m8ox52Puq,-4.0488964439371795,1.7196058439371797,-1.6799999999999995,-1.1646453,False
3m8ox52Puq,-4.05099284393718,1.7175094439371799,-2.22,-1.1667417,False
3m8ox52Puq,-4.05288864393718,1.7156136439371799,-2.6699999999999995,-1.1686375,False
3m8ox52Puq,-4.05416114393718,1.7143411439371798,-2.67,-1.16991,False
3m8ox52Puq,-4.05531684393718,1.7131854439371799,-2.9000000000000004,-1.1710657,False
3m8ox52Puq,-4.05665944393718,1.7118428439371798,-3.39,-1.1724083,False
3m8ox52Puq,-4.057774343937179,1.7107279439371799,-3.87,-1.1735232,False
3m8ox52Puq,-4.0588800439371795,1.7096222439371798,-3.8551515151515137,-1.1746289,False
3m8ox52Puq,-4.0603005439371795,1.70820174393718,-3.825454545454544,-1.1760494,False
3m8ox52Puq,-4.0614600439371795,1.70704224393718,-3.795757575757575,-1.1772089,False
3m8ox52Puq,-4.0618293439371795,1.70667294393718,-3.766060606060605,-1.1775782,False
3m8ox52Puq,-4.06172314393718,1.7067791439371798,-3.736363636363635,-1.177472,False
3m8ox52Pur,-2.4327503873967955,-0.4544848126032045,-3.1899999999999995,-1.4436176,True
3m8ox52Pur,-2.4327503873967955,-0.4544848126032045,-3.28,-1.4436176,True
3m8ox52Pur,-2.4327503873967955,-0.4544848126032045,-1.9799999999999995,-1.4436176,False
3m8ox52Pur,-2.4327503873967955,-0.4544848126032045,-0.9499999999999998,-1.4436176,False
3m8ox52Pur,-2.4327503873967955,-0.4544848126032045,-1.24,-1.4436176,False
3m8ox52Pur,-2.8854974873967953,-0.9072319126032043,-2.17,-1.8963647,False
3m8ox52Pur,-3.5214649873967954,-1.5431994126032045,-2.22,-2.5323322,False
3m8ox52Pur,-3.5448285873967955,-1.5665630126032046,-2.42,-2.5556958,False
3m8ox52Pur,-3.9361053873967955,-1.9578398126032046,-3.1500000000000004,-2.9469726,False
3m8ox52Pur,-4.336259787396796,-2.3579942126032045,-3.140000000000001,-3.347127,False
3m8ox52Pur,-4.439662587396795,-2.4613970126032045,-3.3100000000000005,-3.4505298,False
3m8ox52Pur,-4.4281121873967955,-2.4498466126032046,-3.29,-3.4389794,False
3m8ox52Pur,-4.721278087396795,-2.7430125126032046,-4.56,-3.7321453,False
3m8ox52Pur,-5.250064287396795,-3.2717987126032044,-5.26,-4.2609315,True
3m8ox52Pur,-5.804124787396796,-3.8258592126032047,-5.739999999999999,-4.814992,False
3m8ox52Pur,-6.093612087396796,-4.115346512603205,-5.779999999999999,-5.1044793,False
3m8ox52Pur,-5.423702787396795,-3.4454372126032045,-5.069999999999999,-4.43457,False
3m8ox52Pur,-5.2651217873967955,-3.2868562126032046,-6.130000000000001,-4.275989,True
3m8ox52Pur,-5.369778787396795,-3.391513212603204,-5.719999999999999,-4.380646,True
3m8ox52Pur,-5.411772187396796,-3.433506612603205,-5.349999999999999,-4.4226394,False
3m8ox52Pur,-4.631299687396796,-2.6530341126032044,-4.48,-3.6421669,False
3m8ox52Pur,-3.9285412873967953,-1.9502757126032044,-3.54,-2.9394085,False
3m8ox52Pur,-3.8022627873967956,-1.8239972126032047,-3.26,-2.81313,False
3m8ox52Pur,-3.5036462873967955,-1.5253807126032046,-2.39,-2.5145135,False
3m8ox52Pur,-3.0282794873967953,-1.0500139126032044,-1.5799999999999998,-2.0391467,False
3m8ox52Pur,-2.5446790873967955,-0.5664135126032045,-1.25,-1.5555463,False
3m8ox52Pur,-2.5197436873967956,-0.5414781126032046,-1.58,-1.5306109,False
3m8ox52Pur,-2.1843616873967955,-0.20609611260320448,-0.81,-1.1952289,False
3m8ox52Pur,-2.1508545873967955,-0.17258901260320447,-1.39,-1.1617218,False
3m8ox52Pur,-2.4520001873967954,-0.4737346126032044,-1.41,-1.4628674,False
3m8ox52Pur,-2.9781195873967956,-0.9998540126032044,-2.21,-1.9889868,False
3m8ox52Pur,-3.7517565873967955,-1.7734910126032046,-2.84,-2.7626238,False
3m8ox52Pur,-4.160127587396795,-2.1818620126032044,-3.15,-3.1709948,False
3m8ox52Pur,-4.448288587396796,-2.4700230126032046,-3.5499999999999994,-3.4591558,False
3m8ox52Pur,-4.700783787396795,-2.7225182126032044,-3.87,-3.711651,False
3m8ox52Pur,-4.924285987396796,-2.9460204126032044,-4.51,-3.9351532,False
3m8ox52Pur,-4.968365787396795,-2.9901002126032044,-4.19,-3.979233,False
3m8ox52Pur,-4.9483042873967955,-2.9700387126032046,-4.29,-3.9591715,False
3m8ox52Pur,-4.902287187396795,-2.9240216126032044,-4.5200000000000005,-3.9131544,False
3m8ox52Pur,-4.938577587396796,-2.9603120126032048,-4.710000000000001,-3.9494448,False
3m8ox52Pur,-4.968371987396796,-2.9901064126032044,-4.71,-3.9792392,False
3m8ox52Pur,-4.948284787396796,-2.9700192126032046,-4.75,-3.959152,False
3m8ox52Pur,-4.8531977873967955,-2.8749322126032046,-4.35,-3.864065,False
3m8ox52Pur,-4.784573487396796,-2.8063079126032044,-4.3100000000000005,-3.7954407,False
3m8ox52Pur,-4.758881987396796,-2.7806164126032047,-4.239999999999999,-3.7697492,False
3m8ox52Pur,-4.632213287396795,-2.6539477126032045,-3.43,-3.6430805,False
3m8ox52Pur,-4.516162787396795,-2.5378972126032044,-3.79,-3.52703,False
3m8ox52Pur,-4.436323987396795,-2.4580584126032043,-3.05,-3.4471912,False
3m8ox52Pur,-3.6536224873967953,-1.6753569126032044,-2.37,-2.6644897,False
3m8ox52Pur,-3.2558625873967952,-1.2775970126032044,-2.24,-2.2667298,False
3m8ox52Pur,-3.0227130873967956,-1.0444475126032047,-1.88,-2.0335803,False
3m8ox52Pur,-2.6681091873967957,-0.6898436126032045,-1.5700000000000005,-1.6789764,False
3m8ox52Pur,-2.5886615873967957,-0.6103960126032045,-1.65,-1.5995288,False
3m8ox52Pur,-2.2823675873967955,-0.30410201260320446,-1.01,-1.2932348,False
3m8ox52Pur,-2.0126935873967957,-0.034428012603204494,-0.98,-1.0235608,False
3m8ox52Pur,-1.8126050473967954,0.1656605273967956,-0.6799999999999998,-0.82347226,False
3m8ox52Pur,-1.6759082873967954,0.30235728739679557,-0.5909090909090902,-0.6867755,False
3m8ox52Pur,-1.5087995173967954,0.4694660573967956,-0.4127272727272717,-0.51966673,False
3m8ox52Pur,-1.3723853473967955,0.6058802273967956,-0.2345454545454535,-0.38325256,False
3m8ox52Pur,-1.2289295473967956,0.7493360273967955,-0.0563636363636352,-0.23979676,False
3m8ox52Pur,-1.1047889173967955,0.8734766573967956,0.1218181818181829,-0.11565613,False
3m8ox52Pus,-3.254578472859933,1.8731906728599332,-1.89,-0.6906939,False
3m8ox52Pus,-3.254578472859933,1.8731906728599332,-1.93,-0.6906939,False
3m8ox52Pus,-3.254578472859933,1.8731906728599332,-0.4499999999999997,-0.6906939,False
3m8ox52Pus,-3.254578472859933,1.8731906728599332,-0.58,-0.6906939,False
3m8ox52Pus,-3.254578472859933,1.8731906728599332,-0.3799999999999999,-0.6906939,False
3m8ox52Pus,-3.2311521728599333,1.8966169728599331,-0.2999999999999999,-0.6672676,False
3m8ox52Pus,-3.209227342859933,1.918541802859933,-0.11,-0.64534277,False
3m8ox52Pus,-3.183772642859933,1.943996502859933,-0.2099999999999998,-0.61988807,False
3m8ox52Pus,-3.151555912859933,1.9762132328599331,0.13,-0.58767134,False
3m8ox52Pus,-3.0621634928599333,2.065605652859933,0.03,-0.49827892,False
3m8ox52Pus,-3.0751167128599333,2.052652432859933,0.2199999999999999,-0.51123214,False
3m8ox52Pus,-2.9027546228599332,2.225014522859933,0.5800000000000002,-0.33887005,False
3m8ox52Pus,-2.997787072859933,2.1299820728599332,-0.13,-0.4339025,False
3m8ox52Pus,-3.209058772859933,1.918710372859933,0.05,-0.6451742,False
3m8ox52Pus,-3.2223035228599333,1.9054656228599332,-0.3200000000000002,-0.65841895,False
3m8ox52Pus,-3.288786312859933,1.8389828328599331,-0.1899999999999999,-0.72490174,False
3m8ox52Pus,-3.3045123428599332,1.823256802859933,-0.5,-0.74062777,False
3m8ox52Pus,-3.276288172859933,1.851480972859933,0.0400000000000002,-0.7124036,False
3m8ox52Pus,-3.0059791928599333,2.121789952859933,0.27,-0.44209462,False
3m8ox52Pus,-3.062587812859933,2.0651813328599333,-0.1100000000000002,-0.49870324,False
3m8ox52Pus,-2.964455412859933,2.1633137328599332,0.8300000000000003,-0.40057084,False
3m8ox52Pus,-2.671582618859933,2.456186526859933,0.7299999999999999,-0.107698046,False
3m8ox52Pus,-2.862568092859933,2.265201052859933,0.3099999999999998,-0.29868352,False
3m8ox52Pus,-3.0993493728599333,2.028419772859933,-0.0200000000000001,-0.5354648,False
3m8ox52Pus,-3.1593862728599333,1.968382872859933,0.1099999999999997,-0.5955017,False
3m8ox52Pus,-3.2561808728599333,1.8715882728599331,-0.6600000000000003,-0.6922963,False
3m8ox52Pus,-3.457823272859933,1.669945872859933,-0.52,-0.8939387,False
3m8ox52Pus,-3.5962613728599333,1.5315077728599331,-1.22,-1.0323768,False
3m8ox52Pus,-3.888371472859933,1.2393976728599332,-2.01,-1.3244869,False
3m8ox52Pus,-4.249199272859933,0.8785698728599332,-1.84,-1.6853147,False
3m8ox52Pus,-4.540153472859933,0.5876156728599331,-2.76,-1.9762689,False
3m8ox52Pus,-4.646055772859933,0.4817133728599332,-3.29,-2.0821712,False
3m8ox52Pus,-4.911637372859933,0.21613177285993324,-3.03,-2.3477528,False
3m8ox52Pus,-4.8829877728599325,0.2447813728599333,-3.07,-2.3191032,False
3m8ox52Pus,-4.528985472859933,0.5987836728599332,-2.96,-1.9651009,False
3m8ox52Pus,-4.101131072859933,1.0266380728599331,-1.2899999999999994,-1.5372465,False
3m8ox52Pus,-3.691510672859933,1.436258472859933,-1.08,-1.1276261,False
3m8ox52Pus,-3.490358472859933,1.6374106728599331,-1.0000000000000002,-0.9264739,False
3m8ox52Pus,-3.436777312859933,1.6909918328599332,-0.7600000000000003,-0.87289274,False
3m8ox52Pus,-3.494302702859933,1.633466442859933,-0.95,-0.93041813,False
3m8ox52Pus,-3.682780572859933,1.4449885728599332,-1.4500000000000002,-1.118896,False
3m8ox52Pus,-3.736470372859933,1.391298772859933,-0.8499999999999999,-1.1725858,False
3m8ox52Pus,-3.751515972859933,1.3762531728599332,-1.3099999999999998,-1.1876314,False
3m8ox52Pus,-3.3123629728599333,1.815406172859933,1.0300000000000016,-0.7484784,False
3m8ox52Pus,-2.689135572859933,2.438633572859933,2.5800000000000014,-0.125251,True
3m8ox52Pus,-2.2520776228599333,2.875691522859933,1.7600000000000005,0.31180695,False
3m8ox52Pus,-2.021299172859933,3.106469972859933,1.6700000000000004,0.5425854,False
3m8ox52Pus,-2.0649847728599333,3.062784372859933,1.8800000000000008,0.4988998,False
3m8ox52Pus,-1.828525172859933,3.299243972859933,2.3400000000000003,0.7353594,False
3m8ox52Pus,-1.556449172859933,3.571319972859933,2.65,1.0074354,False
3m8ox52Pus,-0.9060186728599331,4.221750472859933,5.69,1.6578659,True
3m8ox52Pus,-0.17119847285993295,4.956570672859933,8.15,2.3926861,True
3m8ox52Pus,0.4247694271400668,5.552538572859933,8.85,2.988654,True
3m8ox52Pus,0.5373629271400668,5.665132072859933,6.71,3.1012475,True
3m8ox52Pus,0.2689666271400668,5.396735772859933,5.14,2.8328512,False
3m8ox52Pus,-0.231412572859933,4.896356572859933,4.739999999999999,2.332472,False
3m8ox52Pus,-0.14784177285993305,4.979927372859933,4.689696969696967,2.4160428,False
3m8ox52Pus,-0.1262512728599332,5.001517872859933,4.589090909090906,2.4376333,False
3m8ox52Pus,-0.19524227285993323,4.932526872859933,4.488484848484846,2.3686423,False
3m8ox52Pus,-0.25059877285993304,4.877170372859933,4.387878787878786,2.3132858,False
3m8ox52Pus,-0.30542927285993304,4.822339872859933,4.287272727272725,2.2584553,False
3m8ox52Puu,0.04734698251822067,2.3278530174817793,0.68,1.1876,False
3m8ox52Puu,0.04734698251822067,2.3278530174817793,1.15,1.1876,False
3m8ox52Puu,0.04734698251822067,2.3278530174817793,2.2900000000000005,1.1876,False
3m8ox52Puu,0.04734698251822067,2.3278530174817793,2.22,1.1876,False
3m8ox52Puu,0.04734698251822067,2.3278530174817793,2.13,1.1876,False
3m8ox52Puu,0.06366598251822064,2.344172017481779,1.97,1.203919,False
3m8ox52Puu,-0.009897417481779414,2.2706086174817792,1.83,1.1303556,False
3m8ox52Puu,-0.09656801748177934,2.183938017481779,1.6800000000000002,1.043685,False
3m8ox52Puu,-0.2495618174817793,2.030944217481779,1.1900000000000002,0.8906912,False
3m8ox52Puu,-0.3270490174817793,1.9534570174817794,1.5000000000000002,0.813204,False
3m8ox52Puu,-0.34580291748177927,1.9347031174817793,1.4800000000000002,0.7944501,False
3m8ox52Puu,-0.3811973174817793,1.8993087174817793,1.16,0.7590557,False
3m8ox52Puu,-0.6577961174817792,1.6227099174817794,0.0700000000000001,0.4824569,False
3m8ox52Puu,-1.0713576874817794,1.2091483474817792,0.0599999999999999,0.06889533,False
3m8ox52Puu,-1.4431032974817795,0.8374027374817793,-0.02,-0.30285028,False
3m8ox52Puu,-1.3861679574817793,0.8943380774817793,0.4800000000000001,-0.24591494,False
3m8ox52Puu,-1.1632399994817793,1.1172660354817794,0.2199999999999998,-0.022986982,False
3m8ox52Puu,-1.1266643654817794,1.1538416694817792,0.2099999999999999,0.013588652,False
3m8ox52Puu,-0.9148929774817793,1.3656130574817793,1.13,0.22536004,False
3m8ox52Puu,-0.6931592374817793,1.5873467974817794,1.1,0.44709378,False
3m8ox52Puu,-0.4786227174817793,1.8018833174817792,1.32,0.6616303,False
3m8ox52Puu,-0.4296328174817793,1.8508732174817792,1.0799999999999996,0.7106202,False
3m8ox52Puu,-0.6339044674817793,1.6466015674817793,0.4900000000000001,0.50634855,False
3m8ox52Puu,-0.9850023674817794,1.2955036674817793,-0.1400000000000004,0.15525065,False
3m8ox52Puu,-1.4207310474817794,0.8597749874817793,-0.2399999999999998,-0.28047803,False
3m8ox52Puu,-1.8175409574817794,0.4629650774817793,-0.63,-0.67728794,False
3m8ox52Puu,-1.8678653174817792,0.41264071748177933,-0.1800000000000001,-0.7276123,False
3m8ox52Puu,-1.8147105174817795,0.4657955174817793,-0.5100000000000001,-0.6744575,False
3m8ox52Puu,-2.113521587481779,0.16698444748177932,-2.0700000000000003,-0.97326857,False
3m8ox52Puu,-2.725828217481779,-0.44532218251822075,-2.39,-1.5855752,False
3m8ox52Puu,-3.945284817481779,-1.6647787825182208,-3.28,-2.8050318,False
3m8ox52Puu,-4.54964541748178,-2.2691393825182207,-3.47,-3.4093924,False
3m8ox52Puu,-4.141888817481779,-1.8613827825182205,-3.41,-3.0016358,False
3m8ox52Puu,-3.403221017481779,-1.1227149825182206,-2.58,-2.262968,False
3m8ox52Puu,-2.4490117174817794,-0.16850568251822073,-2.53,-1.3087587,True
3m8ox52Puu,-2.1760941174817794,0.10441191748177925,-2.51,-1.0358411,True
3m8ox52Puu,-2.1327932574817794,0.14771277748177936,-1.89,-0.99254024,False
3m8ox52Puu,-2.1346378174817793,0.14586821748177936,-1.0699999999999998,-0.9943848,False
3m8ox52Puu,-1.7445742174817793,0.5359318174817793,-0.5,-0.6043212,False
3m8ox52Puu,-1.4623534774817792,0.8181525574817794,-0.33,-0.32210046,False
3m8ox52Puu,-1.2494842374817794,1.0310217974817792,0.3899999999999999,-0.10923122,False
3m8ox52Puu,-0.8437645574817794,1.4367414774817793,1.3099999999999998,0.29648846,False
3m8ox52Puu,-0.4921412574817793,1.7883647774817795,1.3199999999999998,0.64811176,False
3m8ox52Puu,-0.45335508748177933,1.8271509474817793,0.9099999999999996,0.68689793,False
3m8ox52Puu,-0.5734421674817793,1.7070638674817793,0.7099999999999997,0.56681085,False
3m8ox52Puu,-0.8077940774817793,1.4727119574817793,0.5399999999999998,0.33245894,False
3m8ox52Puu,-1.2155934824817793,1.0649125524817793,-0.6400000000000002,-0.075340465,False
3m8ox52Puu,-1.7862938774817794,0.49421215748177927,-1.2400000000000002,-0.64604086,False
3m8ox52Puu,-2.4945863174817795,-0.21408028251822064,-1.53,-1.3543333,False
3m8ox52Puu,-2.9011140174817793,-0.6206079825182207,-1.65,-1.760861,False
3m8ox52Puu,-2.7740129174817794,-0.4935068825182207,-1.81,-1.6337599,False
3m8ox52Puu,-2.7545728174817796,-0.47406678251822076,-2.27,-1.6143198,False
3m8ox52Puu,-2.7633821174817794,-0.4828760825182208,-2.04,-1.6231291,False
3m8ox52Puu,-2.7123291174817794,-0.43182308251822077,-1.99,-1.5720761,False
3m8ox52Puu,-2.6355867174817793,-0.35508068251822067,-2.31,-1.4953337,False
3m8ox52Puu,-2.6203858174817793,-0.3398797825182207,-2.4,-1.4801328,False
3m8ox52Puu,-2.8097572174817795,-0.5292511825182207,-2.418181818181817,-1.6695042,False
3m8ox52Puu,-2.8363072174817794,-0.5558011825182207,-2.4545454545454537,-1.6960542,False
3m8ox52Puu,-2.728583017481779,-0.4480769825182207,-2.49090909090909,-1.58833,False
3m8ox52Puu,-2.7241481174817794,-0.44364208251822057,-2.527272727272726,-1.5838951,False
3m8ox52Puu,-2.7525230174817796,-0.4720169825182208,-2.563636363636362,-1.61227,False
3m8ox52Puv,-10.939086433623167,3.762856433623167,-3.95,-3.588115,False
3m8ox52Puv,-10.939086433623167,3.762856433623167,-2.96,-3.588115,False
3m8ox52Puv,-10.939086433623167,3.762856433623167,-4.320000000000001,-3.588115,False
3m8ox52Puv,-10.939086433623167,3.762856433623167,-3.31,-3.588115,False
3m8ox52Puv,-10.939086433623167,3.762856433623167,-2.849999999999999,-3.588115,False
3m8ox52Puv,-10.936831233623167,3.765111633623167,-2.48,-3.5858598,False
3m8ox52Puv,-10.935580033623168,3.766362833623167,-1.89,-3.5846086,False
3m8ox52Puv,-10.931252933623167,3.770689933623167,-1.52,-3.5802815,False
3m8ox52Puv,-10.927622033623166,3.7743208336231673,-0.3199999999999998,-3.5766506,False
3m8ox52Puv,-10.923676433623168,3.778266433623167,0.2600000000000001,-3.572705,False
3m8ox52Puv,-10.919220133623167,3.7827227336231672,1.1700000000000002,-3.5682487,False
3m8ox52Puv,-10.915159433623167,3.786783433623167,1.12,-3.564188,False
3m8ox52Puv,-10.909302433623168,3.792640433623167,3.27,-3.558331,False
3m8ox52Puv,-10.903167933623166,3.798774933623167,3.51,-3.5521965,False
3m8ox52Puv,-10.897691033623166,3.804251833623167,3.64,-3.5467196,False
3m8ox52Puv,-10.892866133623167,3.8090767336231672,3.9099999999999993,-3.5418947,True
3m8ox52Puv,-10.887016033623167,3.814926833623167,3.56,-3.5360446,False
3m8ox52Puv,-10.885947633623168,3.815995233623167,3.919999999999999,-3.5349762,True
3m8ox52Puv,-10.884838433623166,3.817104433623167,4.159999999999999,-3.533867,True
3m8ox52Puv,-10.884401333623167,3.8175415336231673,3.65,-3.5334299,False
3m8ox52Puv,-10.885852833623167,3.816090033623167,2.57,-3.5348814,False
3m8ox52Puv,-10.888452233623166,3.813490633623167,1.3199999999999998,-3.5374808,False
3m8ox52Puv,-10.892897133623167,3.809045733623167,1.4900000000000004,-3.5419257,False
3m8ox52Puv,-10.898996133623168,3.802946733623167,0.5499999999999998,-3.5480247,False
3m8ox52Puv,-10.904877433623167,3.797065433623167,0.1000000000000001,-3.553906,False
3m8ox52Puv,-10.908756233623167,3.793186633623167,0.04,-3.5577848,False
3m8ox52Puv,-10.910241133623167,3.791701733623167,0.5400000000000001,-3.5592697,False
3m8ox52Puv,-10.912559733623167,3.789383133623167,-0.1999999999999999,-3.5615883,False
3m8ox52Puv,-10.914481833623167,3.787461033623167,-1.7500000000000002,-3.5635104,False
3m8ox52Puv,-10.916747433623167,3.785195433623167,-2.59,-3.565776,False
3m8ox52Puv,-10.920572433623168,3.781370433623167,-2.29,-3.569601,False
3m8ox52Puv,-10.925647733623167,3.776295133623167,-2.5500000000000003,-3.5746763,False
3m8ox52Puv,-10.930220833623167,3.771722033623167,-3.55,-3.5792494,False
3m8ox52Puv,-10.933630933623167,3.768311933623167,-4.260000000000001,-3.5826595,False
3m8ox52Puv,-10.936664433623168,3.765278433623167,-4.51,-3.585693,False
3m8ox52Puv,-10.941164733623168,3.760778133623167,-5.390000000000001,-3.5901933,False
3m8ox52Puv,-10.946261133623167,3.755681733623167,-5.81,-3.5952897,False
3m8ox52Puv,-10.950642433623166,3.7513004336231672,-6.21,-3.599671,False
3m8ox52Puv,-10.954063633623168,3.747879233623167,-6.14,-3.6030922,False
3m8ox52Puv,-10.956323433623167,3.745619433623167,-5.449999999999999,-3.605352,False
3m8ox52Puv,-10.956593433623167,3.745349433623167,-5.63,-3.605622,False
3m8ox52Puv,-10.955583433623167,3.746359433623167,-5.0600000000000005,-3.604612,False
3m8ox52Puv,-10.953849733623167,3.748093133623167,-5.279999999999999,-3.6028783,False
3m8ox52Puv,-10.952222033623167,3.749720833623167,-5.12,-3.6012506,False
3m8ox52Puv,-10.951881433623168,3.7500614336231672,-5.389999999999999,-3.60091,False
3m8ox52Puv,-10.951401933623167,3.750540933623167,-5.319999999999999,-3.6004305,False
3m8ox52Puv,-10.952750133623168,3.749192733623167,-6.419999999999999,-3.6017787,False
3m8ox52Puv,-10.954582633623167,3.747360233623167,-6.51,-3.6036112,False
3m8ox52Puv,-10.957110833623167,3.744832033623167,-6.52,-3.6061394,False
3m8ox52Puv,-10.959463133623167,3.742479733623167,-7.119999999999999,-3.6084917,False
3m8ox52Puv,-10.961809133623166,3.7401337336231673,-7.509999999999999,-3.6108377,False
3m8ox52Puv,-10.963418433623167,3.738524433623167,-7.6099999999999985,-3.612447,False
3m8ox52Puv,-10.965465433623168,3.736477433623167,-7.979999999999999,-3.614494,False
3m8ox52Puv,-10.968051433623167,3.733891433623167,-8.29,-3.61708,False
3m8ox52Puv,-10.970613933623167,3.731328933623167,-8.59,-3.6196425,False
3m8ox52Puv,-10.972956133623168,3.728986733623167,-8.85,-3.6219847,False
3m8ox52Puv,-10.975429733623168,3.726513133623167,-8.957575757575754,-3.6244583,False
3m8ox52Puv,-10.977154433623166,3.724788433623167,-9.172727272727268,-3.626183,False
3m8ox52Puv,-10.978556633623167,3.723386233623167,-9.387878787878783,-3.6275852,False
3m8ox52Puv,-10.979404233623168,3.722538633623167,-9.603030303030298,-3.6284328,False
3m8ox52Puv,-10.979775833623167,3.722167033623167,-9.818181818181817,-3.6288044,False
3m8ox52Puw,-1.3999033690717362,3.4219677690717365,2.98,1.0110322,False
3m8ox52Puw,-1.3999033690717362,3.4219677690717365,1.99,1.0110322,False
3m8ox52Puw,-1.3999033690717362,3.4219677690717365,2.32,1.0110322,False
3m8ox52Puw,-1.3999033690717362,3.4219677690717365,1.6699999999999997,1.0110322,False
3m8ox52Puw,-1.3999033690717362,3.4219677690717365,1.63,1.0110322,False
3m8ox52Puw,-1.4031015690717363,3.418769569071736,1.6499999999999997,1.007834,False
3m8ox52Puw,-1.4037428690717362,3.4181282690717363,1.81,1.0071927,False
3m8ox52Puw,-1.4051552690717362,3.4167158690717363,1.7399999999999998,1.0057803,False
3m8ox52Puw,-1.4053708690717361,3.4165002690717365,1.22,1.0055647,False
3m8ox52Puw,-1.4059980690717362,3.4158730690717363,1.26,1.0049375,False
3m8ox52Puw,-1.4070177690717363,3.414853369071736,1.16,1.0039178,False
3m8ox52Puw,-1.4085134690717362,3.413357669071736,1.36,1.0024221,False
3m8ox52Puw,-1.4104873690717363,3.411383769071736,0.5700000000000001,1.0004482,False
3m8ox52Puw,-1.4110278690717362,3.4108432690717363,1.21,0.9999077,False
3m8ox52Puw,-1.4101913690717363,3.4116797690717364,2.6100000000000008,1.0007442,False
3m8ox52Puw,-1.4070560690717362,3.4148150690717363,3.29,1.0038795,False
3m8ox52Puw,-1.4020220690717362,3.419849069071736,3.91,1.0089135,True
3m8ox52Puw,-1.3937802690717362,3.4280908690717364,4.83,1.0171553,True
3m8ox52Puw,-1.3841760690717362,3.4376950690717365,5.8,1.0267595,True
3m8ox52Puw,-1.3771855690717363,3.444685569071736,5.69,1.03375,True
3m8ox52Puw,-1.3722878690717362,3.449583269071736,5.2,1.0386477,True
3m8ox52Puw,-1.3701329690717363,3.451738169071736,3.96,1.0408026,True
3m8ox52Puw,-1.3712817690717363,3.450589369071736,3.72,1.0396538,True
3m8ox52Puw,-1.3762151690717361,3.445655969071736,3.63,1.0347204,True
3m8ox52Puw,-1.3823932690717362,3.4394778690717365,2.4499999999999997,1.0285423,False
3m8ox52Puw,-1.3882135690717363,3.433657569071736,2.23,1.022722,False
3m8ox52Puw,-1.3929058690717362,3.4289652690717363,1.5299999999999998,1.0180297,False
3m8ox52Puw,-1.3984757690717362,3.423395369071736,0.8099999999999999,1.0124598,False
3m8ox52Puw,-1.4055540690717363,3.416317069071736,0.0200000000000001,1.0053815,False
3m8ox52Puw,-1.4106988690717361,3.411172269071736,0.6200000000000002,1.0002367,False
3m8ox52Puw,-1.4140944390717363,3.407776699071736,1.14,0.99684113,False
3m8ox52Puw,-1.415198139071736,3.4066729990717364,1.6899999999999995,0.99573743,False
3m8ox52Puw,-1.4137559690717363,3.408115169071736,1.42,0.9971796,False
3m8ox52Puw,-1.4099540690717363,3.411917069071736,1.4000000000000004,1.0009815,False
3m8ox52Puw,-1.4078790690717362,3.4139920690717362,1.4900000000000004,1.0030565,False
3m8ox52Puw,-1.4072549690717362,3.4146161690717363,1.2199999999999998,1.0036806,False
3m8ox52Puw,-1.4078054690717363,3.414065669071736,1.7800000000000005,1.0031301,False
3m8ox52Puw,-1.4071741690717363,3.414696969071736,2.0600000000000005,1.0037614,False
3m8ox52Puw,-1.4054789690717362,3.4163921690717363,2.21,1.0054566,False
3m8ox52Puw,-1.4039281690717362,3.4179429690717362,2.1100000000000003,1.0070074,False
3m8ox52Puw,-1.4016382690717362,3.4202328690717363,2.26,1.0092973,False
3m8ox52Puw,-1.3997851690717362,3.4220859690717362,3.15,1.0111504,False
3m8ox52Puw,-1.3973201690717363,3.424550969071736,3.66,1.0136154,True
3m8ox52Puw,-1.3942195690717363,3.4276515690717364,3.68,1.016716,True
3m8ox52Puw,-1.3904544690717362,3.4314166690717363,3.4199999999999995,1.0204811,False
