pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
1250,-3.3050226683180495,1.4596136326353712,-1.893430233,-0.9227045178413392,False
1251,-5.665629093958506,2.778997605158457,1.2691196203,-1.4433157444000244,False
1251,-3.1352068832651465,5.309419815851816,4.6058144569,1.087106466293335,False
1251,-2.7600545337931006,5.684572165323862,1.0765022039,1.4622588157653809,False
1251,-3.7906399718061774,4.6539867273107856,0.388740778,0.4316733777523041,False
1251,-3.790357535196909,4.654269163920054,-3.2154026031,0.4319558143615722,False
1251,-2.3734576156870215,6.071169083429941,0.0945439115,1.84885573387146,False
1251,-4.475204592062601,3.9694221070543616,3.0006313324,-0.2528912425041199,False
1251,-3.8140620342031806,4.630564664913782,0.7664342523,0.4082513153553009,False
1251,-4.525253628803858,3.919373070313105,-0.6597780585,-0.3029402792453766,False
1251,-5.370256250216135,3.0743704489008277,-0.1674661338,-1.1479429006576538,False
1251,-3.3880585482851355,5.056568150831827,-2.5946700573,0.834254801273346,False
1252,-5.264237924264967,4.331966503309309,2.1048269272,-0.466135710477829,False
1252,-3.567103101657927,6.02910132591635,6.0982141495,1.2309991121292114,True
1252,-3.3572428960075973,6.238961531566679,1.4879655838,1.440859317779541,False
1252,-2.908794595645964,6.687409831928313,-0.309536159,1.8893076181411743,False
1252,-4.293110384391844,5.3030940431824325,-3.3668875694,0.5049918293952942,False
1252,-3.704617692874968,5.891586734699309,0.2538664639,1.0934845209121704,False
1252,-5.233738078521788,4.362466349052489,2.6813297272,-0.4356358647346496,False
1252,-4.270465387748778,5.325739039825499,2.379907608,0.5276368260383606,False
1252,-5.231932475017607,4.3642719525566696,0.8346622586,-0.4338302612304687,False
1252,-5.927136971401274,3.6690674561730026,1.339495182,-1.1290347576141355,False
1252,-3.800794436382353,5.7954099911919235,-2.0018162727,0.9973077774047852,False
1253,-3.8265105277992473,2.1189057619072185,-0.0052053221,-0.8538023829460144,False
1253,-4.717173853585837,1.228242436120628,2.342237711,-1.744465708732605,True
1253,-1.0266085059143288,4.918807783792137,1.2893512249,1.946099638938904,False
1253,-3.143974641034721,2.801441648671745,-0.5131662488,-0.171266496181488,False
1253,-2.751541116902946,3.1938751728035197,0.767716527,0.2211670279502868,False
1253,-1.502507606217979,4.442908683488486,-0.8420781493,1.470200538635254,False
1253,-3.023569693485616,2.9218465962208495,-0.6452429891,-0.0508615486323833,False
1253,-2.747706422278999,3.197709867427467,-0.6601614952,0.225001722574234,False
1253,-4.815981426904319,1.1294348628021464,-0.5244998336,-1.8432732820510864,False
1253,-3.3982844144798503,2.5471318752266154,0.1907589138,-0.4255762696266174,False
1253,-5.902664104173301,0.04275218553316451,-0.730501771,-2.9299559593200684,False
1254,-3.150213991896449,1.4187565200489147,0.935829401,-0.8657287359237671,False
1254,-3.2358005397480114,1.3331699721973522,2.3648192883,-0.9513152837753296,True
1254,-0.1361686341922863,4.432801877753077,1.5308420658,2.1483166217803955,False
1254,-2.164258656696616,2.4047118552487476,0.2483124286,0.1202265992760658,False
1254,-1.3789905064266308,3.189980005518733,1.8318949938,0.905494749546051,False
1254,-0.8159296863239389,3.753040825621425,0.1251729727,1.468555569648743,False
1254,-2.318554231570302,2.250416280375062,0.4146298468,-0.03406897559762,False
1254,-1.641127144591151,2.9278433673542126,0.7022308111,0.6433581113815308,False
1254,-1.990456407563029,2.5785141043823345,1.1615447998,0.2940288484096527,False
1254,-1.8734362178009136,2.69553429414445,0.9575309753,0.4110490381717682,False
1254,-1.242219244734584,3.3267512672107795,-0.0607375801,1.042266011238098,False
1255,-3.765564263438879,1.4570248728749142,0.3005002737,-1.1542696952819824,False
1255,-3.634473980045019,1.588115156268774,0.6089861989,-1.0231794118881226,False
1255,-3.8900416499134884,1.3325474864003048,-1.8280164003,-1.2787470817565918,False
1255,-3.9608442193028317,1.2617449170109616,-0.4669471979,-1.349549651145935,False
1255,-3.226946056461035,1.9956430798527585,-1.0475672483,-0.6156514883041382,False
1255,-2.8512130087372647,2.3713761275765286,-2.0732607841,-0.239918440580368,False
1255,-2.7861944293734417,2.4363947069403515,-0.5000773072,-0.1748998612165451,False
1255,-3.7167009716984616,1.5058881646153317,-0.6639021635,-1.105406403541565,False
1255,-2.431301773166357,2.791287363147436,0.3452079892,0.1799927949905395,False
1255,-4.696561158275305,0.5260279780384884,0.2561443448,-2.085266590118408,False
1255,-5.9936371451374875,-0.7710480088236942,0.1491517276,-3.382342576980591,True
1256,-4.135320919324242,1.4652245219243398,-0.5538851023,-1.3350481986999512,False
1256,-3.7220788176549306,1.8784666235936514,0.4925435781,-0.9218060970306396,False
1256,-4.197152393628441,1.4033930476201406,-2.4445149899,-1.3968796730041504,False
1256,-4.0438637907994615,1.55668165044912,-0.6124401689,-1.243591070175171,False
1256,-4.784721868802392,0.8158235724461902,-1.3730602264,-1.9844491481781008,False
1256,-3.300615626145684,2.299929815102898,-2.4202239513,-0.5003429055213928,False
1256,-2.5552223797334066,3.0453230615151754,-0.2825829387,0.2450503408908844,False
1256,-4.158662813474022,1.4418826277745596,0.1043145806,-1.3583900928497314,False
1256,-4.511507886220299,1.0890375550282827,0.3022401333,-1.7112351655960083,False
1256,-4.8338983233464585,0.766647117902123,0.5826697946,-2.033625602722168,False
1256,-6.182228582669579,-0.5816831414209971,0.2643961906,-3.381955862045288,True
1257,-5.079655005050719,3.9713274970780015,-0.3564448357,-0.5541637539863586,False
1257,-2.7623196974526047,6.2886628046761155,3.6401700974,1.7631715536117554,False
1257,-3.139295591426909,5.911686910701811,4.4574713707,1.3861956596374512,False
1257,-2.2007711067925095,6.850211395336211,0.2204568386,2.3247201442718506,False
1257,-3.8386197820435166,5.212362720085204,-2.6757352352,0.6868714690208435,False
1257,-2.267713798595488,6.783268703533232,1.3651263714,2.257777452468872,False
1257,-3.4375230208168626,5.613459481311858,1.4738606215,1.0879682302474976,False
1257,-3.7979542151222825,5.253028287006438,6.0389041901,0.7275370359420776,True
1257,-1.8019468918572068,7.249035610271513,0.1160907745,2.7235443592071533,False
1257,-5.232650531841338,3.8183319702873826,1.6733567715,-0.7071592807769775,False
1257,-3.0009101763496995,6.050072325779021,2.1555292606,1.5245810747146606,False
1258,-4.14201534844975,4.1884573952112625,-1.4247281551,0.0232210233807563,False
1258,-6.257717508152528,2.072755235508485,0.3375242949,-2.092481136322021,False
1258,-4.279082636610074,4.051390107050938,0.5532773137,-0.1138462647795677,False
1258,-5.033182281330628,3.297290462330384,-3.2082209587,-0.8679459095001221,False
1258,-5.202968853786988,3.127503889874024,-5.0064883232,-1.037732481956482,False
1258,-5.520588535145325,2.8098842085156868,-1.2214900255,-1.3553521633148191,False
1258,-4.634758937433762,3.69571380622725,-2.8847417831,-0.4695225656032562,False
1258,-3.5020749152455757,4.8283978284154365,-2.342097044,0.6631614565849304,False
1258,-6.01986541159491,2.310607332066102,-0.9617354274,-1.8546290397644043,False
1258,-6.670187372044129,1.660285371616883,-0.3884991109,-2.504951000213623,False
1258,-6.771718162373109,1.5587545812879036,0.4919356108,-2.6064817905426025,False
1259,-7.552323841702965,8.701586389195946,3.6082038879,0.5746312737464905,False
1259,-7.285839163911369,8.968071066987541,0.5310652256,0.8411159515380859,False
1259,-8.595665925395515,7.658244305503395,0.9863179326,-0.4687108099460602,False
1259,-7.273156666409996,8.980753564488914,0.6178010702,0.8537984490394592,False
1259,-8.238560104024437,8.015350126874473,-3.4469237328,-0.1116049885749816,False
1259,-8.252869480502632,8.001040750396278,-4.0804228783,-0.1259143650531768,False
1259,-7.965133899104622,8.288776331794288,-1.0765401125,0.1618212163448333,False
1259,-7.819141322028663,8.434768908870247,-4.7850236893,0.3078137934207916,False
1259,-7.553793811452415,8.700116419446495,0.8801100254,0.5731613039970398,False
1259,-10.94346340860131,5.3104468222976,8.7846136093,-2.8165082931518555,True
1259,-13.010499083650139,3.2434111472487714,0.1769832969,-4.883543968200684,False
1260,-6.048654892885242,12.761309006654773,9.2723245621,3.3563270568847656,False
1260,-5.164212563478504,13.645751336061512,-0.5974100232,4.240769386291504,False
1260,-8.762452044927631,10.047511854612384,10.0410928726,0.6425299048423767,False
1260,-5.948857882463489,12.861106017076526,-3.7026047707,3.4561240673065186,False
1260,-8.44516656681255,10.364797332727466,2.6803972721,0.9598153829574584,False
1260,-7.257636883699451,11.552327015840564,-1.7652978897,2.1473450660705566,False
1260,-8.882590630495105,9.92737326904491,-2.5202965736,0.5223913192749023,False
1260,-9.20140937849239,9.608554521047626,-2.7146265507,0.2035725712776184,False
1260,-8.966222026788746,9.84374187275127,-2.2831640244,0.4387599229812622,False
1260,-10.899195292436634,7.910768607103382,5.5563368797,-1.494213342666626,False
1260,-10.322733619653736,8.48723027988628,1.3923807144,-0.917751669883728,False
1261,-4.970003276063897,11.328753142549493,8.9413709641,3.179374933242798,False
1261,-4.074067025377252,12.224689393236138,1.8804374933,4.075311183929443,False
1261,-7.881064533187844,8.417691885425546,-12.0377206802,0.2683136761188507,True
1261,-6.573503046228387,9.725253372385003,0.2142402679,1.575875163078308,False
1261,-8.004929601146676,8.293826817466714,4.5139551163,0.1444486081600189,False
1261,-6.2064580013294,10.09229841728399,-0.7538129091,1.942920207977295,False
1261,-7.99844157595823,8.30031484265516,-1.3427220583,0.1509366333484649,False
1261,-9.465419917299249,6.833336501314141,-1.5901172161,-1.3160417079925537,False
1261,-6.737267284585931,9.56148913402746,-0.0687671602,1.4121109247207642,False
1261,-6.503643183900811,9.795113234712579,-2.2963969707,1.6457350254058838,False
1261,-8.083123340203263,8.215633078410127,1.6618353128,0.0662548691034317,False
1262,-2.648810084259484,7.938162501251671,4.2021541595,2.6446762084960938,False
1262,-3.517780359184716,7.0691922263264395,6.5417456627,1.7757059335708618,False
1262,-2.622253353989098,7.964719231522057,6.4656281471,2.6712329387664795,False
1262,-0.9898530797123648,9.59711950579879,1.7792906761,4.303633213043213,False
1262,-3.8069211796879507,6.780051405823205,3.3806505203,1.486565113067627,False
1262,-2.1083480672001578,8.478624518310998,5.0591654778,3.18513822555542,False
1262,-2.629994566833947,7.9569780186772086,4.7158045769,2.663491725921631,False
1262,-3.3991500691532828,7.187822516357873,-1.4664157629,1.894336223602295,False
1262,-2.792998249924157,7.793974335586999,1.6784050465,2.500488042831421,False
1262,-2.1086778000950552,8.4782947854161,-1.8267105818,3.1848084926605225,False
1262,-5.080265174901459,5.506707410609696,1.8319249153,0.2132211178541183,False
1263,-1.9393109332925116,7.225975896061066,3.031017065,2.6433324813842773,False
1263,-3.000406767070893,6.164880062282685,6.031411171,1.582236647605896,False
1263,-1.7729901325112611,7.392296696842317,-0.4376137257,2.809653282165528,False
1263,-1.3976956855660712,7.767591143787507,2.5936620235,3.1849477291107178,False
1263,-2.5935484420663153,6.571738387287263,5.9349794388,1.9890949726104736,False
1263,-0.7408153068429266,8.42447152251065,7.1519947052,3.8418281078338623,False
1263,-1.867079402149323,7.298207427204255,5.6957645416,2.715564012527466,False
1263,-1.7565807353860174,7.40870609396756,0.3782021999,2.8260626792907715,False
1263,-1.9420086395150458,7.223278189838532,1.4313989878,2.640634775161743,False
1263,-1.7252599250680243,7.440026904285554,4.2117171288,2.8573834896087646,False
1263,-1.2154950153237611,7.949791814029817,2.5172932148,3.367148399353028,False
1264,-6.036834961151629,5.021890646194964,0.0909734964,-0.5074721574783325,False
1264,-4.507134801125079,6.5515908062215145,9.8906602859,1.0222280025482178,True
1264,-4.749753600334674,6.30897200701192,0.1773600578,0.779609203338623,False
1264,-5.413234515463858,5.645491091882735,1.4296551943,0.1161282882094383,False
1264,-5.44146997330144,5.617255634045153,4.5910334587,0.0878928303718566,False
1264,-2.9758597671742733,8.082865840172321,3.3786482811,2.5535030364990234,False
1264,-2.679953223442584,8.37877238390401,4.0917172432,2.849409580230713,False
1264,-4.390365129684954,6.668360477661639,0.5656336546,1.1389976739883425,False
1264,-2.8413134872670467,8.217412120079548,0.4507004023,2.68804931640625,False
1264,-1.7764607727284725,9.282264834618122,1.2210152149,3.752902030944824,False
1264,-5.939019775366336,5.119705831980258,0.9536039829,-0.4096569716930389,False
1265,-7.9059251095245395,7.515093996662906,0.9789437652,-0.1954155564308166,False
1265,-8.420755579609683,7.000263526577762,12.8572740555,-0.7102460265159607,True
1265,-5.798131599564365,9.62288750662308,0.773511827,1.912377953529358,False
1265,-7.2244666661212955,8.19655244006615,2.6332659721,0.4860428869724273,False
1265,-6.339224591393283,9.081794514794163,5.2342987061,1.3712849617004397,False
1265,-4.683357968468479,10.737661137718966,1.1721141338,3.027151584625244,False
1265,-6.058010950226596,9.363008155960848,4.1695284843,1.6524986028671265,False
1265,-5.0255839969108616,10.395435109276583,-0.0384184122,2.6849255561828613,False
1265,-5.698678746361545,9.7223403598259,0.4756807089,2.0118308067321777,False
1265,-6.250132217545322,9.170886888642123,1.880318284,1.4603773355484009,False
1265,-7.748370840687564,7.672648265499881,1.3206708431,-0.0378612875938415,False
1266,-0.3266440390624621,6.912182426361046,2.9165148735,3.292769193649292,False
1266,-1.1305504797973254,6.108275985626182,6.7260274887,2.4888627529144287,True
1266,-0.808870887664757,6.429955577758751,5.2946643829,2.810542345046997,False
1266,0.7435757161102674,7.982402181533775,2.4802026749,4.3629889488220215,False
1266,-1.0095547198333361,6.229271745590172,3.0719811916,2.609858512878418,False
1266,-0.5917540549316023,6.647072410491906,3.1808085442,3.027659177780152,False
1266,0.19107522973636604,7.429901695159874,3.5924823284,3.81048846244812,False
1266,-1.2900818347015002,5.9487446307220075,1.1231845617,2.329331398010254,False
1266,-1.4040118216552355,5.834814643768272,-0.0305788517,2.2154014110565186,False
1266,-0.5887943266906359,6.650032138732872,3.1316728592,3.030618906021118,False
1266,-3.0128654002227404,4.225961065200767,3.9881749153,0.6065478324890137,False
1267,1.3572450090597203,7.948893029575533,4.4086332321,4.653069019317627,False
1267,1.075655977840238,7.667303998356051,6.9305553436,4.3714799880981445,False
1267,-1.0419823716928431,5.54966564882297,5.6224851608,2.2538416385650635,True
1267,0.7032165933797887,7.2948646138956015,2.6674418449,3.9990406036376953,False
1267,-0.6303665231515834,5.961281497364229,3.7627544403,2.6654574871063232,False
1267,-0.6541275571634242,5.937520463352389,5.3684587479,2.6416964530944824,False
1267,1.457074205989652,8.048722226505465,4.5283889771,4.752898216247559,False
1267,-0.7079829763223597,5.883665044193453,1.4471572638,2.587841033935547,False
1267,-0.1145784448434779,6.477069575672335,1.8089762926,3.1812455654144287,False
1267,1.2532711435506871,7.8449191640665,4.9532546997,4.549095153808594,False
1267,-1.6800229142953822,4.911625106220431,5.1702132225,1.6158010959625244,True
1268,-2.7265096393158403,8.405589648776289,3.1675205231,2.8395400047302246,False
1268,-4.0587443795731035,7.073354908519026,-7.6069922447,1.5073052644729614,True
1268,-5.200016060166594,5.932083227925536,-0.2752478123,0.3660335838794708,False
1268,-4.27851957946324,6.85357970862889,1.5614280701,1.2875300645828247,False
1268,-5.899267056279418,5.232832231812712,-3.0471601486,-0.3332174122333526,False
1268,-4.823200472884413,6.308898815207717,0.7622498274,0.7428491711616516,False
1268,-5.921266087584731,5.210833200507399,1.766759634,-0.3552164435386657,False
1268,-4.756627449088332,6.375471839003798,0.0898239613,0.8094221949577332,False
1268,-4.894443162970778,6.237656125121352,1.4219076633,0.6716064810752869,False
1268,-6.129701086573836,5.002398201518294,2.754380703,-0.563651442527771,False
1268,-3.6137567248871294,7.5183425632050005,1.7657058239,1.9522929191589355,False
1269,-1.5571380020188235,8.420546567540065,5.3783903122,3.43170428276062,False
1269,-1.604429996113672,8.373254573445216,-4.8089437485,3.3844122886657715,True
1269,-2.4479344249771975,7.52975014458169,2.4753444195,2.540907859802246,False
1269,-0.8575690151261233,9.120115554432765,3.2645769119,4.13127326965332,False
1269,-3.710177099804773,6.267507469754114,0.2719233036,1.2786651849746704,False
1269,-3.7434053779648684,6.234279191594019,1.7388703823,1.2454369068145752,False
1269,-2.9184406162308596,7.059243953328028,2.7338192463,2.070401668548584,False
1269,-2.8384259105729006,7.1392586589859865,1.7381691933,2.150416374206543,False
1269,-3.4960927129792116,6.4815918565796755,1.9806237221,1.492749571800232,False
1269,-3.383770740132227,6.59391382942666,4.8697490692,1.6050715446472168,False
1269,-2.6845393539475344,7.293145215611353,2.4717037678,2.304302930831909,False
1270,-3.9717480505819007,1.8647949065084144,-0.6620886922,-1.0534765720367432,False
1270,-4.166108545195549,1.670434411894767,-0.3529238999,-1.2478370666503906,False
1270,-4.579304512869804,1.2572384442205116,1.3156882524,-1.661033034324646,True
1270,-3.539295550715415,2.2972474063749,3.2189388275,-0.6210240721702576,True
1270,-1.9245589937085792,3.911983963381736,0.2034873515,0.9937124848365784,False
1270,-3.1525543744678184,2.6839885826224967,-1.8257873058,-0.2342828959226608,False
1270,-2.137484666239707,3.699058290850608,1.1686902046,0.7807868123054504,False
1270,-1.6874098147267982,4.149133142363517,0.0733353347,1.2308616638183594,False
1270,-2.031860467326133,3.804682489764182,0.0030842721,0.8864110112190247,False
1270,-2.4046282733792945,3.4319146837110206,1.1226240396,0.513643205165863,False
1270,-4.017261561285942,1.8192813958043739,-0.0144705474,-1.0989900827407837,False
1271,-4.5148310257556385,4.252091576016182,-0.8003367782,-0.1313697248697281,False
1271,-5.730612222707505,3.0363103790643162,0.6661268473,-1.3471509218215942,False
1271,-4.996686701333756,3.770235900438065,0.9054394364,-0.6132254004478455,False
1271,-4.8735575421216435,3.8933650596501774,0.2852034569,-0.490096241235733,False
1271,-5.016545061624283,3.7503775401475377,-1.1126992702,-0.6330837607383728,False
1271,-5.969840828931565,2.797081772840256,0.2572923899,-1.5863795280456543,False
1271,-4.13749148384356,4.629431117928261,-0.6898867488,0.2459698170423507,False
1271,-3.4254304213883824,5.3414921803834385,-0.062322855,0.958030879497528,False
1271,-4.02287558153891,4.744047020232911,-2.8490583897,0.3605857193470001,False
1271,-6.6190875215890355,2.1478350801827855,-2.2621026039,-2.235626220703125,False
1271,-3.351663176572556,5.415259425199265,-5.7100601196,1.0317981243133545,True
1272,-4.2363992457269894,2.931665373313354,-2.9719791412,-0.6523669362068176,False
1272,-2.634247971045898,4.5338166479944455,2.9168179035,0.9497843384742736,False
1272,-2.8112115983843076,4.356853020656036,-2.1290290356,0.7728207111358643,False
1272,-2.3930043105959165,4.775060308444427,-1.1306387186,1.1910279989242554,False
1272,-3.679804695117401,3.488259923922943,-1.502173543,-0.095772385597229,False
1272,-3.235884410607742,3.9321802084326016,0.1205962598,0.3481478989124298,False
1272,-4.117427361476349,3.050637257563995,0.7868022919,-0.5333950519561768,False
1272,-5.02122236536734,2.146842253673004,-1.7087860107,-1.437190055847168,False
1272,-4.95242251204245,2.215642106997894,1.7525569201,-1.3683902025222778,False
1272,-5.083100331294464,2.08496428774588,1.0179419518,-1.499068021774292,False
1272,-3.6992293496608006,3.468835269379543,0.0841101408,-0.1151970401406288,False
1273,-8.445516717312493,8.747257333872476,0.9197639227,0.1508703082799911,False
1273,-5.262730714557328,11.93004333662764,4.1784763336,3.333656311035156,False
1273,-7.075114008662858,10.117660042522111,1.6135354042,1.5212730169296265,False
1273,-6.793196317432084,10.399577733752885,4.2232131958,1.8031907081604004,False
1273,-6.179412957904496,11.013361093280473,0.5410417318,2.4169740676879883,False
1273,-6.504470941302934,10.688303109882035,2.7662143707,2.091916084289551,False
1273,-6.592967149493852,10.599806901691117,10.4385490417,2.003419876098633,False
1273,-6.1062370507694865,11.086537000415483,-2.7379674911,2.490149974822998,False
1273,-7.709875759360948,9.482898291824021,7.1489515305,0.8865112662315369,False
1273,-5.21571719336287,11.977056857822099,15.4076213837,3.3806698322296143,True
1273,-9.236582335708299,7.95619171547667,5.6687259674,-0.6401953101158142,False
1274,-7.542529040161734,8.336917095963127,1.7033263445,0.3971940279006958,False
1274,-4.37183075505889,11.507615381065971,5.8176994324,3.56789231300354,False
1274,-6.161794834915763,9.717651301209099,0.981069684,1.7779282331466677,False
1274,-7.181532257382041,8.69791387874282,0.3338677883,0.7581908106803894,False
1274,-6.6616311605612095,9.217814975563652,15.2369689941,1.2780919075012207,True
1274,-6.096284681145316,9.783161454979545,5.0393009186,1.8434383869171145,False
1274,-5.895123058144217,9.984323077980644,4.5654058456,2.044600009918213,False
1274,-4.908062511269217,10.971383624855644,2.3451428413,3.031660556793213,False
1274,-6.457031303230887,9.422414832893974,-1.7683393955,1.482691764831543,False
1274,-4.468351417366629,11.411094718758232,3.458899498,3.471371650695801,False
1274,-2.304271751228934,13.575174384895927,3.5644304752,5.635451316833496,False
1275,-3.417761582119724,10.960259693844577,10.1786460876,3.7712490558624263,False
1275,-3.082256811840793,11.295764464123508,2.0831813812,4.106753826141357,False
1275,-6.311531025154849,8.066490250809451,-1.8504389524,0.877479612827301,False
1275,-6.149891990406772,8.228129285557529,-0.432975024,1.0391186475753784,False
1275,-6.810324567539951,7.56769670842435,9.9738540649,0.3786860704421997,True
1275,-5.551267164929172,8.826754111035129,0.482334435,1.6377434730529783,False
1275,-6.409598249180576,7.968423026783725,0.0001199841,0.7794123888015747,False
1275,-8.496122616513034,5.8818986594512666,2.1657962799,-1.3071119785308838,False
1275,-6.084722059948703,8.293299216015598,-2.6868760586,1.1042885780334473,False
1275,-5.510936158879062,8.867085117085239,0.7562678456,1.6780744791030884,False
1275,-6.204970258457919,8.173051017506381,0.417372942,0.984040379524231,False
1276,-2.355279152807536,5.366768782553019,1.0804424286,1.5057448148727417,False
1276,-1.9161772183745525,5.805870716986003,-0.7101824284,1.944846749305725,False
1276,-3.893200682070794,3.8288472532897613,-1.8504908085,-0.0321767143905162,False
1276,-3.8428224377005717,3.8792254976599834,-2.7118070126,0.0182015299797058,False
1276,-4.167599027571025,3.5544489077895305,-3.4376478195,-0.306575059890747,False
1276,-3.9022073201506755,3.8198406152098796,0.3131029904,-0.0411833524703979,False
1276,-5.736021702703776,1.9860262326567792,0.8397452831,-1.8749977350234983,False
1276,-4.760642235693278,2.961405699667277,-0.8456481695,-0.8996182680130005,False
1276,-5.722976630148234,1.9990713052123212,0.3430769742,-1.8619526624679563,False
1276,-5.7225492648451945,1.9994986705153606,0.9444012642,-1.861525297164917,False
1276,-4.859739427980723,2.862308507379832,0.4237656295,-0.9987154603004456,False
1277,-2.2746992677627476,2.8154771298347385,1.051678896,0.2703889310359955,False
1277,-1.4450038939891727,3.6451725036083134,-2.6968894005,1.1000843048095703,True
1277,-2.7146781951366337,2.3754982024608524,-0.4749699831,-0.1695899963378906,False
1277,-2.201805111783591,2.888371285813895,0.9427846074,0.343283087015152,False
1277,-2.117674049752799,2.9725023478446873,0.2779904008,0.4274141490459442,False
1277,-1.5846267014919193,3.5055496961055668,0.4263010025,0.9604614973068236,False
1277,-3.180895414966193,1.909280982631293,0.5360693932,-0.63580721616745,False
1277,-2.251812425273505,2.838363972323981,-0.1447919011,0.293275773525238,False
1277,-2.2193778723655613,2.870798525231925,0.3651600778,0.3257103264331817,False
1277,-1.057243493217078,4.032932904380408,-0.3180820346,1.487844705581665,False
1277,-1.5416521102367315,3.5485242873607543,-1.2700966597,1.0034360885620115,False
1278,-2.416508279059231,1.8517004468181728,1.54007864,-0.2824039161205292,False
1278,-1.3915194191673397,2.8766893067100643,-1.7942324877,0.7425849437713623,True
1278,-2.368317238304913,1.899891487572491,-0.123383224,-0.2342128753662109,False
1278,-1.6077362813690304,2.6604724445083736,1.1945620775,0.5263680815696716,False
1278,-2.017669118259251,2.250539607618153,0.4570174217,0.1164352446794509,False
1278,-1.1720948137977718,3.096113912079632,1.0915288925,0.9620095491409302,False
1278,-2.7902112521865963,1.4779974736908077,1.0978523493,-0.6561068892478943,False
1278,-1.8410411991813778,2.427167526696026,0.6729699373,0.2930631637573242,False
1278,-1.7400530793407558,2.528155646536648,0.3200903833,0.3940512835979461,False
1278,-0.8690724291542171,3.399136296723187,0.3007393479,1.2650319337844849,False
1278,-2.3153504647949337,1.9528582610824703,-1.0732645988,-0.1812461018562317,False
1279,-2.502722943494949,6.055647338102493,-0.1859720945,1.776462197303772,False
1279,-3.0597326404553984,5.498637641142044,-0.6580955982,1.2194525003433228,False
1279,-4.010104293296966,4.548265988300476,0.6228777766,0.2690808475017547,False
1279,-4.851563656995926,3.7068066246015166,2.7548029423,-0.5723785161972046,False
1279,-2.914646590421829,5.643723691175613,-2.7346889973,1.364538550376892,False
1279,-4.019856954286728,4.5385133273107146,1.480836153,0.2593281865119934,False
1279,-4.345319668124351,4.213050613473091,3.2016062737,-0.0661345273256301,False
1279,-3.170326317022476,5.388043964574966,1.0604794025,1.1088588237762451,False
1279,-3.4087682015401457,5.149602080057297,1.5440136194,0.8704169392585754,False
1279,-6.505953157613906,2.052417123983536,1.5117957592,-2.226768016815185,False
1279,-5.388036931226883,3.1703333503705595,0.6132451296,-1.1088517904281616,False
1280,-5.205475540733002,3.972816439246796,0.673841238,-0.616329550743103,False
1280,-5.087977917766236,4.0903140622135625,1.537504673,-0.4988319277763366,False
1280,-4.055912108993195,5.122379870986603,-1.9442927837,0.5332338809967041,False
1280,-4.655153522169255,4.523138457810544,-0.5621080399,-0.0660075321793556,False
1280,-5.036529036140107,4.141762943839692,-2.9242038727,-0.4473830461502075,False
1280,-4.645777778601311,4.532514201378487,4.1603059769,-0.056631788611412,False
1280,-3.677354307746552,5.500937672233246,2.6361727715,0.9117916822433472,False
1280,-5.036797078227662,4.141494901752137,5.7919616699,-0.4476510882377624,True
1280,-5.965375872230195,3.212916107749604,1.9397575855,-1.3762298822402954,False
1280,-2.618348689651154,6.559943290328644,2.652015686,1.970797300338745,False
1280,-4.1860595363136754,4.992232443666123,0.8737227917,0.4030864536762237,False
1281,-7.534615647724737,9.286571514538396,-1.873203516,0.8759779334068298,False
1281,-8.783378910950292,8.03780825131284,-3.4971575737,-0.3727853298187256,False
1281,-9.45594711296903,7.365240049294103,-0.9904026985,-1.0453535318374634,False
1281,-8.644906994632352,8.17628016763078,-3.8639907837,-0.2343134135007858,False
1281,-10.3909284590994,6.430258703163732,-1.1735980511,-1.9803348779678345,False
1281,-9.66247422688352,7.158712935379613,0.4423573017,-1.2518806457519531,False
1281,-8.527142380109895,8.294044782153238,-2.7627453804,-0.1165487989783287,False
1281,-9.576129746368993,7.24505741589414,3.6654353142,-1.1655361652374268,False
1281,-9.219678711823095,7.601508450440038,-1.8405315876,-0.8090851306915283,False
1281,-9.773184966972936,7.048002195290197,11.3835945129,-1.3625913858413696,True
1281,-6.229986500671972,10.591200661591161,-1.0223267078,2.1806070804595947,False
1282,-4.631656544475766,4.206817643909665,-1.0604789257,-0.2124194502830505,False
1282,-5.608414845733853,3.230059342651578,-1.7916727066,-1.1891777515411377,False
1282,-6.041427092819425,2.7970470955660067,-1.6629501581,-1.622189998626709,False
1282,-5.342680888443204,3.4957932999422274,-3.91695261,-0.9234437942504884,False
1282,-5.7258960774233065,3.112578110962125,-0.3864263296,-1.3066589832305908,False
1282,-5.116250531940671,3.7222236564447604,0.4259556532,-0.6970134377479553,False
1282,-5.282895820408078,3.555578367977353,-0.4182745218,-0.8636587262153625,False
1282,-5.442095594673368,3.396378593712064,2.0601053238,-1.022858500480652,False
1282,-5.262776630192014,3.5756975581934176,0.4700393677,-0.8435395359992981,False
1282,-4.675350414781781,4.16312377360365,6.782980442,-0.2561133205890655,True
1282,-4.806154029636594,4.0323201587488375,1.6943001747,-0.3869169354438782,False
1283,-6.921858051398454,6.408750632384477,-0.3879265785,-0.2565537095069885,False
1283,-7.409888187030015,5.9207204967529155,-2.8619875908,-0.7445838451385498,False
1283,-7.373494365790544,5.957114317992387,-4.8663597107,-0.7081900238990784,False
1283,-6.958433338978944,6.372175344803987,-12.2101783752,-0.2931289970874786,True
1283,-6.98522160349196,6.345387080290971,-6.3448886871,-0.3199172616004944,False
