pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox4zONc,-6.549326508506576,-2.0798474914934246,-5.549999999999999,-4.314587,False
3m8ox4zONc,-6.522299508506576,-2.0528204914934243,-5.079999999999999,-4.28756,False
3m8ox4zONc,-6.582856508506576,-2.1133774914934245,-5.58,-4.348117,False
3m8ox4zONc,-6.5437495085065756,-2.074270491493424,-5.17,-4.30901,False
3m8ox4zONc,-6.5555422085065755,-2.086063191493424,-4.98,-4.3208027,False
3m8ox4zONc,-6.476479208506576,-2.0070001914934243,-4.11,-4.2417397,False
3m8ox4zONc,-6.430455908506576,-1.9609768914934245,-3.37,-4.1957164,False
3m8ox4zONc,-6.389066508506576,-1.9195874914934246,-3.49,-4.154327,False
3m8ox4zONc,-6.327488108506576,-1.8580090914934244,-3.1587878787878747,-4.0927486,False
3m8ox4zONc,-6.224151808506576,-1.7546727914934244,-2.496363636363632,-3.9894123,False
3m8ox4zONc,-6.125730708506576,-1.6562516914934244,-1.833939393939389,-3.8909912,False
3m8ox4zONc,-6.036801508506576,-1.567322491493424,-1.1715151515151463,-3.802062,True
3m8ox4zONc,-5.888587008506576,-1.4191079914934241,-0.5090909090909035,-3.6538475,True
3m8ox4zONe,-3.0297428456645803,0.9705366456645801,-1.19,-1.0296031,False
3m8ox4zONe,-3.0297428456645803,0.9705366456645801,-0.97,-1.0296031,False
3m8ox4zONe,-3.0297428456645803,0.9705366456645801,-1.5099999999999998,-1.0296031,False
3m8ox4zONe,-3.0297428456645803,0.9705366456645801,-1.61,-1.0296031,False
3m8ox4zONe,-3.0297428456645803,0.9705366456645801,-1.7,-1.0296031,False
3m8ox4zONe,-3.04348234566458,0.9567971456645803,-1.88,-1.0433426,False
3m8ox4zONe,-3.0489767456645804,0.9513027456645802,-1.6,-1.048837,False
3m8ox4zONe,-3.01873944566458,0.9815400456645802,-0.78,-1.0185997,False
3m8ox4zONe,-2.99506458566458,1.0052149056645803,-0.66,-0.99492484,False
3m8ox4zONe,-3.00202464566458,0.9982548456645801,-0.8800000000000001,-1.0018849,False
3m8ox4zONe,-3.00591224566458,0.9943672456645802,-1.35,-1.0057725,False
3m8ox4zONe,-3.0153285456645804,0.9849509456645802,-1.6799999999999995,-1.0151888,False
3m8ox4zONe,-3.0260656456645805,0.9742138456645801,-1.73,-1.0259259,False
3m8ox4zONe,-3.03845064566458,0.9618288456645803,-1.83,-1.0383109,False
3m8ox4zONe,-3.05905984566458,0.9412196456645803,-2.04,-1.0589201,False
3m8ox4zONe,-3.0701873456645803,0.9300921456645801,-2.0700000000000003,-1.0700476,False
3m8ox4zONe,-3.07851314566458,0.9217663456645802,-2.2700000000000005,-1.0783734,False
3m8ox4zONe,-3.0885257456645805,0.9117537456645801,-2.22,-1.088386,False
3m8ox4zONe,-3.1012967456645804,0.8989827456645803,-2.59,-1.101157,False
3m8ox4zONe,-3.1169147456645803,0.8833647456645801,-2.58,-1.116775,False
3m8ox4zONe,-3.06718094566458,0.9330985456645802,-0.9899999999999995,-1.0670412,False
3m8ox4zONe,-2.99951639566458,1.0007630956645803,-0.48,-0.99937665,False
3m8ox4zONe,-3.0108887456645803,0.9893907456645803,-0.6700000000000002,-1.010749,False
3m8ox4zONe,-2.98877480566458,1.0115046856645802,-0.5199999999999999,-0.98863506,False
3m8ox4zONe,-2.8919822456645803,1.10829724566458,1.0500000000000005,-0.8918425,False
3m8ox4zONe,-2.83739319566458,1.1628862956645802,0.85,-0.83725345,False
3m8ox4zONe,-2.8225676456645803,1.17771184566458,1.75,-0.8224279,True
3m8ox4zONe,-2.7482111456645804,1.25206834566458,1.7,-0.7480714,True
3m8ox4zONe,-2.75535164566458,1.2449278456645803,1.76,-0.7552119,True
3m8ox4zONe,-2.71816064566458,1.2821188456645802,2.12,-0.7180209,True
3m8ox4zONe,-2.73854704566458,1.2617324456645802,1.11,-0.7384073,False
3m8ox4zONe,-2.80117084566458,1.1991086456645803,0.8300000000000001,-0.8010311,False
3m8ox4zONe,-2.76587429566458,1.2344051956645803,1.04,-0.76573455,False
3m8ox4zONe,-2.79751624566458,1.2027632456645803,0.8099999999999998,-0.7973765,False
3m8ox4zONe,-2.88889294566458,1.1113865456645802,-0.6999999999999998,-0.8887532,False
3m8ox4zONe,-2.93253728566458,1.0677422056645802,-0.6499999999999999,-0.93239754,False
3m8ox4zONe,-2.9285537956645804,1.0717256956645802,-1.1799999999999995,-0.92841405,False
3m8ox4zONe,-2.98961427566458,1.0106652156645803,-1.22,-0.98947453,False
3m8ox4zONe,-2.9389991456645803,1.06128034566458,0.4400000000000005,-0.9388594,False
3m8ox4zONe,-2.8936363456645804,1.1066431456645802,0.26,-0.8934966,False
3m8ox4zONe,-2.93421674566458,1.0660627456645801,0.02,-0.934077,False
3m8ox4zONe,-2.90095630566458,1.0993231856645802,-0.18,-0.90081656,False
3m8ox4zONe,-2.9007221756645802,1.0995573156645801,-0.1199999999999999,-0.90058243,False
3m8ox4zONe,-2.90312324566458,1.0971562456645803,-0.0999999999999999,-0.9029835,False
3m8ox4zONe,-2.90898540566458,1.0912940856645803,-0.0500000000000001,-0.90884566,False
3m8ox4zONe,-2.9122146056645803,1.08806488566458,-0.1700000000000001,-0.91207486,False
3m8ox4zONe,-2.93261799566458,1.0676614956645802,-0.6500000000000001,-0.93247825,False
3m8ox4zONe,-2.9398244956645803,1.0604549956645801,-0.4900000000000001,-0.93968475,False
3m8ox4zONe,-2.9873661156645803,1.01291337566458,-2.08,-0.98722637,False
3m8ox4zONe,-3.0633057456645805,0.9369737456645801,-2.3000000000000003,-1.063166,False
3m8ox4zONe,-3.04788554566458,0.9523939456645802,-2.3,-1.0477458,False
3m8ox4zONe,-3.0669913456645803,0.9332881456645803,-2.04,-1.0668516,False
3m8ox4zONe,-3.0865428456645803,0.9137366456645801,-2.12,-1.0864031,False
3m8ox4zONe,-3.0975591456645803,0.9027203456645803,-2.25,-1.0974194,False
3m8ox4zONe,-3.07846914566458,0.9218103456645801,-1.71,-1.0783294,False
3m8ox4zONe,-3.04732544566458,0.9529540456645802,-1.26,-1.0471857,False
3m8ox4zONe,-3.03231024566458,0.9679692456645801,-1.0545454545454525,-1.0321705,False
3m8ox4zONe,-3.00974454566458,0.9905349456645802,-0.6436363636363618,-1.0096048,False
3m8ox4zONe,-2.9681316956645802,1.0321477956645801,-0.2327272727272711,-0.96799195,False
3m8ox4zONe,-2.93269917566458,1.0675803156645802,0.17818181818182,-0.93255943,False
3m8ox4zONe,-2.8910451856645802,1.1092343056645801,0.5890909090909111,-0.89090544,False
3m8ox4zONf,3.508470734064506,4.625319265935493,2.66,4.066895,True
3m8ox4zONf,3.508470734064506,4.625319265935493,2.9599999999999995,4.066895,True
3m8ox4zONf,3.508470734064506,4.625319265935493,4.050000000000001,4.066895,False
3m8ox4zONf,3.508470734064506,4.625319265935493,4.2,4.066895,False
3m8ox4zONf,3.508470734064506,4.625319265935493,3.86,4.066895,False
3m8ox4zONf,3.3366174340645065,4.453465965935494,3.98,3.8950417,False
3m8ox4zONf,3.0085356340645064,4.125384165935493,3.4399999999999995,3.5669599,False
3m8ox4zONf,2.6611047340645064,3.7779532659354937,3.07,3.219529,False
3m8ox4zONf,2.6595707340645065,3.776419265935494,3.28,3.217995,False
3m8ox4zONf,2.290019434064506,3.4068679659354935,2.7,2.8484437,False
3m8ox4zONf,2.3147890340645065,3.431637565935494,2.83,2.8732133,False
3m8ox4zONf,1.5805358340645062,2.6973843659354935,2.18,2.1389601,False
3m8ox4zONf,0.2543606340645065,1.3712091659354937,0.4299999999999997,0.8127849,False
3m8ox4zONf,-0.7357666759354935,0.38108185593549354,-0.1000000000000001,-0.17734241,False
3m8ox4zONf,-1.1986784659354934,-0.08182993406450645,-0.8600000000000002,-0.6402542,False
3m8ox4zONf,-1.1215619659354936,-0.0047134340645064166,-1.23,-0.5631377,True
3m8ox4zONf,-1.0274810659354936,0.08936746593549355,-0.91,-0.4690568,False
3m8ox4zONf,-1.1242773259354935,-0.007428794064506472,-1.39,-0.56585306,True
3m8ox4zONf,-1.7229582659354934,-0.6061097340645064,-1.9,-1.164534,True
3m8ox4zONf,-2.1125102659354935,-0.9956617340645065,-1.9,-1.554086,False
3m8ox4zONf,-1.9256132659354934,-0.8087647340645064,-1.7699999999999996,-1.367189,False
3m8ox4zONf,-1.4430764059354937,-0.3262278740645065,-1.4,-0.88465214,False
3m8ox4zONf,-0.8662087059354935,0.25063982593549355,-1.07,-0.30778444,True
3m8ox4zONf,-0.32256063593549356,0.7942878959354935,-0.3399999999999999,0.23586363,True
3m8ox4zONf,0.22693843406450642,1.3437869659354935,0.48,0.7853627,False
3m8ox4zONf,-0.0034958659354935584,1.1133526659354935,0.2699999999999999,0.5549284,False
3m8ox4zONf,0.12489533406450648,1.2417438659354936,0.58,0.6833196,False
3m8ox4zONf,0.10836673406450648,1.2252152659354936,0.8699999999999998,0.666791,False
3m8ox4zONf,-0.021143765935493497,1.0957047659354937,0.2099999999999997,0.5372805,False
3m8ox4zONf,0.17670073406450648,1.2935492659354937,0.5399999999999998,0.735125,False
3m8ox4zONf,-0.2865494659354935,0.8302990659354936,-0.0399999999999999,0.2718748,False
3m8ox4zONf,-0.22887786593549353,0.8879706659354936,-0.3,0.3295464,True
3m8ox4zONf,-0.5390556489354935,0.5777928829354936,-0.48,0.019368617,False
3m8ox4zONf,-1.0017502959354936,0.11509823593549356,-1.34,-0.44332603,True
3m8ox4zONf,-1.5921304659354933,-0.47528193406450636,-1.65,-1.0337062,True
3m8ox4zONf,-2.3939219659354936,-1.2770734340645062,-2.22,-1.8354977,False
3m8ox4zONf,-2.1036789659354937,-0.9868304340645065,-1.83,-1.5452547,False
3m8ox4zONf,-2.0768413659354934,-0.9599928340645064,-2.04,-1.5184171,False
3m8ox4zONf,-1.5521552659354936,-0.4353067340645065,-1.47,-0.993731,False
3m8ox4zONf,-1.3169244659354935,-0.2000759340645064,-1.36,-0.7585002,True
3m8ox4zONf,-1.2668603959354936,-0.1500118640645065,-1.4900000000000002,-0.70843613,True
3m8ox4zONf,-1.6107267659354934,-0.49387823406450637,-1.5,-1.0523025,False
3m8ox4zONf,-1.3834176959354936,-0.2665691640645065,-1.27,-0.82499343,False
3m8ox4zONf,-1.2785216659354934,-0.16167313406450645,-1.3800000000000003,-0.7200974,True
3m8ox4zONf,-2.3155591659354937,-1.1987106340645064,-2.6900000000000004,-1.7571349,True
3m8ox4zONf,-2.653951265935494,-1.5371027340645065,-2.29,-2.095527,False
3m8ox4zONf,-3.5245866659354936,-2.4077381340645063,-3.24,-2.9661624,False
3m8ox4zONf,-3.286586565935494,-2.1697380340645065,-3.18,-2.7281623,False
3m8ox4zONf,-3.7687012659354937,-2.6518527340645064,-3.3,-3.210277,False
3m8ox4zONf,-4.078615265935493,-2.9617667340645064,-4.239999999999999,-3.520191,True
3m8ox4zONf,-4.562852665935494,-3.4460041340645065,-4.36,-4.0044284,False
3m8ox4zONf,-5.026549565935493,-3.909701034064506,-4.98,-4.4681253,False
3m8ox4zONf,-5.060385065935494,-3.9435365340645063,-5.12,-4.5019608,True
3m8ox4zONf,-5.185432265935494,-4.068583734064506,-5.14,-4.627008,False
3m8ox4zONf,-4.5123552659354935,-3.395506734064506,-3.98,-3.953931,False
3m8ox4zONf,-3.716976865935494,-2.6001283340645065,-3.36,-3.1585526,False
3m8ox4zONf,-3.1357197659354936,-2.0188712340645063,-3.1515151515151487,-2.5772955,True
3m8ox4zONf,-3.050380465935494,-1.9335319340645065,-2.734545454545452,-2.4919562,False
3m8ox4zONf,-2.6071045659354937,-1.4902560340645064,-2.317575757575756,-2.0486803,False
3m8ox4zONf,-1.9386512659354938,-0.8218027340645065,-1.9006060606060584,-1.380227,False
3m8ox4zONf,-1.3604376059354935,-0.24358907406450647,-1.4836363636363616,-0.80201334,True
3m8ox4zONg,-1.2387240760106648,0.14123019601066478,-1.86,-0.54874694,True
3m8ox4zONg,-1.2387240760106648,0.14123019601066478,-1.5699999999999998,-0.54874694,True
3m8ox4zONg,-1.2387240760106648,0.14123019601066478,-1.15,-0.54874694,False
3m8ox4zONg,-1.2387240760106648,0.14123019601066478,-1.04,-0.54874694,False
3m8ox4zONg,-1.2387240760106648,0.14123019601066478,-0.81,-0.54874694,False
3m8ox4zONg,-1.0872608660106649,0.2926934060106648,-0.67,-0.39728373,False
3m8ox4zONg,-1.4927708760106648,-0.11281660398933524,-0.99,-0.80279374,False
3m8ox4zONg,-1.438810236010665,-0.058855963989335236,-0.92,-0.7488331,False
3m8ox4zONg,-1.1036148960106649,0.2763393760106648,-0.62,-0.41363776,False
3m8ox4zONg,-0.6927679340106648,0.6871863380106648,-0.0499999999999999,-0.002790798,False
3m8ox4zONg,-0.6240733960106648,0.7558808760106648,-0.12,0.06590374,False
3m8ox4zONg,-0.9880891360106647,0.3918651360106648,-0.5,-0.298112,False
3m8ox4zONg,-1.5201922960106646,-0.14023802398933516,-0.96,-0.83021516,False
3m8ox4zONg,-1.5341232660106647,-0.15416899398933526,-0.93,-0.84414613,False
3m8ox4zONg,-1.8943099360106648,-0.5143556639893352,-1.1700000000000002,-1.2043328,False
3m8ox4zONg,-1.9650931360106647,-0.5851388639893351,-1.26,-1.275116,False
3m8ox4zONg,-2.171600336010665,-0.7916460639893352,-1.4500000000000002,-1.4816232,False
3m8ox4zONg,-2.0012681360106646,-0.6213138639893352,-1.35,-1.311291,False
3m8ox4zONg,-1.9868465360106649,-0.6068922639893353,-1.37,-1.2968694,False
3m8ox4zONg,-2.5901019360106647,-1.2101476639893352,-1.7600000000000002,-1.9001248,False
3m8ox4zONg,-2.980590136010665,-1.6006358639893352,-2.14,-2.290613,False
3m8ox4zONg,-2.7550675360106647,-1.375113263989335,-1.98,-2.0650904,False
3m8ox4zONg,-1.8151795360106648,-0.43522526398933525,-1.3399999999999996,-1.1252024,False
3m8ox4zONg,-1.6570838960106649,-0.27712962398933516,-1.29,-0.96710676,False
3m8ox4zONg,-1.6347750660106648,-0.2548207939893352,-1.23,-0.94479793,False
3m8ox4zONg,-1.5872239360106648,-0.20726966398933522,-1.1499999999999997,-0.8972468,False
3m8ox4zONg,-1.1333588660106648,0.24659540601066482,-0.7000000000000001,-0.44338173,False
3m8ox4zONg,-1.5277227360106647,-0.14776846398933519,-1.06,-0.8377456,False
3m8ox4zONg,-1.0648296160106647,0.3151246560106648,-0.5199999999999998,-0.37485248,False
3m8ox4zONg,-0.8585095660106647,0.5214447060106648,-0.4100000000000001,-0.16853243,False
3m8ox4zONg,-0.6896141791706648,0.6903400928506648,-0.0400000000000002,0.00036295684,False
3m8ox4zONg,-0.7362388190106648,0.6437154530106648,-0.3500000000000003,-0.046261683,False
3m8ox4zONg,-1.6645493760106649,-0.2845951039893352,-1.03,-0.97457224,False
3m8ox4zONg,-2.261271836010665,-0.8813175639893351,-1.48,-1.5712947,False
3m8ox4zONg,-2.628309336010665,-1.2483550639893353,-1.7200000000000002,-1.9383322,False
3m8ox4zONg,-3.1623055360106647,-1.782351263989335,-2.21,-2.4723284,False
3m8ox4zONg,-3.7957017360106646,-2.415747463989335,-3.2100000000000004,-3.1057246,False
3m8ox4zONg,-3.979896736010665,-2.5999424639893354,-3.64,-3.2899196,False
3m8ox4zONg,-4.207698536010665,-2.8277442639893353,-4.53,-3.5177214,True
3m8ox4zONg,-4.237295636010664,-2.857341363989335,-4.64,-3.5473185,True
3m8ox4zONg,-4.315657836010665,-2.9357035639893354,-4.88,-3.6256807,True
3m8ox4zONg,-4.254374136010664,-2.8744198639893352,-4.5200000000000005,-3.564397,True
3m8ox4zONg,-4.347216136010665,-2.9672618639893353,-4.76,-3.657239,True
3m8ox4zONg,-4.332234136010665,-2.952279863989335,-4.669999999999999,-3.642257,True
3m8ox4zONg,-4.192797136010665,-2.812842863989335,-3.93,-3.50282,False
3m8ox4zONg,-3.9658596360106646,-2.585905363989335,-3.5700000000000003,-3.2758825,False
3m8ox4zONg,-3.107913936010665,-1.7279596639893353,-2.28,-2.4179368,False
3m8ox4zONg,-2.521421536010665,-1.1414672639893353,-1.5899999999999996,-1.8314444,False
3m8ox4zONg,-1.2142092360106647,0.16574503601066481,-0.8099999999999996,-0.5242321,False
3m8ox4zONg,-0.8444789760106648,0.5354752960106648,-0.3899999999999999,-0.15450184,False
3m8ox4zONg,-1.0238987360106648,0.3560555360106648,-0.5600000000000003,-0.3339216,False
3m8ox4zONg,-0.6336684900106648,0.7462857820106648,0.1100000000000001,0.056308646,False
3m8ox4zONg,-2.1935642360106646,-0.8136099639893353,-1.3700000000000006,-1.5035871,False
3m8ox4zONg,-1.5050388860106647,-0.12508461398933524,-0.6999999999999997,-0.81506175,False
3m8ox4zONg,-1.1360443160106648,0.24390995601066479,-0.6199999999999999,-0.44606718,False
3m8ox4zONg,-1.3356589960106648,0.04429527601066474,-0.7899999999999998,-0.64568186,False
3m8ox4zONg,-1.5647499860106648,-0.18479571398933525,-1.0418181818181826,-0.87477285,False
3m8ox4zONg,-2.349081436010665,-0.9691271639893353,-1.5454545454545463,-1.6591043,False
3m8ox4zONg,-2.959180336010665,-1.5792260639893354,-2.0490909090909097,-2.2692032,False
3m8ox4zONg,-3.422338436010665,-2.042384163989335,-2.5527272727272736,-2.7323613,False
3m8ox4zONg,-3.739207436010665,-2.3592531639893353,-3.056363636363637,-3.0492303,False
3m8ox4zONh,-6.092801606186392,-5.120828393813608,-4.640000000000001,-5.606815,True
3m8ox4zONh,-6.092801606186392,-5.120828393813608,-4.82,-5.606815,True
3m8ox4zONh,-6.092801606186392,-5.120828393813608,-5.300000000000001,-5.606815,False
3m8ox4zONh,-6.092801606186392,-5.120828393813608,-5.24,-5.606815,False
3m8ox4zONh,-6.092801606186392,-5.120828393813608,-5.26,-5.606815,False
3m8ox4zONh,-6.344428606186392,-5.372455393813608,-5.759999999999999,-5.858442,False
3m8ox4zONh,-6.370299206186393,-5.398325993813608,-5.68,-5.8843126,False
3m8ox4zONh,-6.449283006186392,-5.477309793813608,-5.869999999999999,-5.9632964,False
3m8ox4zONh,-6.646367006186392,-5.674393793813608,-6.3,-6.1603804,False
3m8ox4zONh,-6.639279306186392,-5.6673060938136075,-6.159999999999999,-6.1532927,False
3m8ox4zONh,-6.549858006186392,-5.577884793813608,-5.879999999999999,-6.0638714,False
3m8ox4zONh,-6.470121606186392,-5.498148393813608,-5.85,-5.984135,False
3m8ox4zONh,-6.425897606186393,-5.453924393813608,-5.95,-5.939911,False
3m8ox4zONh,-6.586662606186392,-5.614689393813608,-6.33,-6.100676,False
3m8ox4zONh,-6.7067922061863925,-5.734818993813608,-6.4,-6.2208056,False
3m8ox4zONh,-6.548351206186393,-5.576377993813608,-5.79,-6.0623646,False
3m8ox4zONh,-6.573361306186392,-5.601388093813608,-6.250000000000001,-6.0873747,False
3m8ox4zONh,-6.624385606186392,-5.6524123938136075,-6.2,-6.138399,False
3m8ox4zONh,-6.238965606186392,-5.266992393813608,-5.41,-5.752979,False
3m8ox4zONh,-6.230277906186393,-5.258304693813608,-5.599999999999999,-5.7442913,False
3m8ox4zONh,-6.436977606186392,-5.465004393813608,-6.16,-5.950991,False
3m8ox4zONh,-6.274038606186393,-5.302065393813608,-5.59,-5.788052,False
3m8ox4zONh,-6.206086606186393,-5.234113393813608,-5.38,-5.7201,False
3m8ox4zONh,-5.964743006186392,-4.992769793813608,-5.0600000000000005,-5.4787564,False
3m8ox4zONh,-5.579526306186392,-4.607553093813608,-4.88,-5.0935397,False
3m8ox4zONh,-5.369908606186392,-4.397935393813608,-4.65,-4.883922,False
3m8ox4zONh,-4.6962686061863925,-3.724295393813608,-4.01,-4.210282,False
3m8ox4zONh,-4.5528986061863925,-3.580925393813608,-4.06,-4.066912,False
3m8ox4zONh,-4.3922199061863925,-3.4202466938136076,-4.07,-3.9062333,False
3m8ox4zONh,-4.220736406186393,-3.2487631938136077,-3.93,-3.7347498,False
3m8ox4zONh,-3.6433846061863924,-2.671411393813608,-3.22,-3.157398,False
3m8ox4zONh,-3.732347906186392,-2.7603746938136076,-3.44,-3.2463613,False
3m8ox4zONh,-3.4251038061863923,-2.453130593813608,-3.21,-2.9391172,False
3m8ox4zONh,-3.492092606186392,-2.5201193938136077,-3.16,-3.006106,False
3m8ox4zONh,-3.5394489061863923,-2.567475693813608,-3.28,-3.0534623,False
3m8ox4zONh,-3.7330898061863924,-2.761116593813608,-3.64,-3.2471032,False
3m8ox4zONh,-3.6809816061863923,-2.709008393813608,-3.41,-3.194995,False
3m8ox4zONh,-3.7810410061863924,-2.809067793813608,-3.4400000000000004,-3.2950544,False
3m8ox4zONh,-3.6124941061863924,-2.640520893813608,-3.28,-3.1265075,False
3m8ox4zONh,-3.717184906186392,-2.7452116938136077,-3.5200000000000005,-3.2311983,False
3m8ox4zONh,-3.945904106186392,-2.9739308938136078,-3.75,-3.4599175,False
3m8ox4zONh,-3.916846206186392,-2.9448729938136076,-3.65,-3.4308596,False
3m8ox4zONh,-3.8865026061863923,-2.914529393813608,-3.4899999999999998,-3.400516,False
3m8ox4zONh,-3.6290149061863923,-2.657041693813608,-3.25,-3.1430283,False
3m8ox4zONh,-3.4834467061863923,-2.511473493813608,-3.1899999999999995,-2.9974601,False
3m8ox4zONh,-3.195203006186392,-2.2232297938136076,-2.8999999999999995,-2.7092164,False
3m8ox4zONh,-2.8779219061863923,-1.9059486938136079,-2.46,-2.3919353,False
3m8ox4zONh,-3.118435006186392,-2.1464617938136077,-2.870000000000001,-2.6324484,False
3m8ox4zONh,-3.4001464061863924,-2.428173193813608,-3.37,-2.9141598,False
3m8ox4zONh,-3.4166070061863922,-2.444633793813608,-2.85,-2.9306204,False
3m8ox4zONh,-3.676053606186392,-2.7040803938136078,-3.52,-3.190067,False
3m8ox4zONh,-3.447889906186392,-2.4759166938136077,-3.05,-2.9619033,False
3m8ox4zONh,-3.799551406186392,-2.8275781938136078,-3.69,-3.3135648,False
3m8ox4zONh,-3.6582333061863923,-2.686260093813608,-3.31,-3.1722467,False
3m8ox4zONh,-3.307645606186392,-2.3356723938136077,-2.7999999999999994,-2.821659,False
3m8ox4zONh,-3.369115606186392,-2.3971423938136076,-3.1900000000000004,-2.883129,False
