pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
1230,-15.209641799338636,-5.992712631813708,-10.5113515854,-10.601177215576172,False
1230,-18.000001296408946,-8.78307212888402,-12.3165655136,-13.391536712646484,False
1230,-17.183510169394786,-7.96658100186986,-8.2910079956,-12.575045585632324,False
1231,-4.427240008776926,4.706420177882456,0.6674114466,0.1395900845527649,False
1231,-4.3828422672207585,4.7508179194386235,-3.846724987,0.1839878261089325,False
1231,-4.574638743707829,4.559021442951553,-3.3268766403,-0.0078086503781378,False
1231,-4.587328041260981,4.546332145398401,-2.6415102482,-0.0204979479312896,False
1231,-4.909439171021723,4.224221015637659,-1.6342372894,-0.3426090776920318,False
1231,-4.7817444450314275,4.351915741627955,-0.5724858046,-0.2149143517017364,False
1231,-4.9595771378929845,4.174083048766398,-1.6505484581,-0.3927470445632934,False
1231,-5.059987331097864,4.073672855561518,-2.7024683952,-0.4931572377681732,False
1231,-5.148454362815165,3.9852058238442174,-0.8761015534,-0.5816242694854736,False
1231,-4.921610946124338,4.212049240535044,0.8202316165,-0.3547808527946472,False
1231,-5.260934466784739,3.8727257198746434,0.1892718673,-0.6941043734550476,False
1232,-4.275808746752814,3.9958708834028993,0.7789973021,-0.1399689316749572,False
1232,-4.174806820986346,4.096872809169367,-3.942035675,-0.0389670059084892,False
1232,-4.385588164267615,3.8860914658880983,-3.0119700432,-0.2497483491897583,False
1232,-4.218119459984377,4.053560170171336,-2.9757239819,-0.0822796449065208,False
1232,-4.519314105448798,3.7523655247069154,-2.089215517,-0.3834742903709411,False
1232,-4.471969957289771,3.7997096728659425,-1.3192671537,-0.336130142211914,False
1232,-4.60973315948017,3.6619464706755434,-1.9023592472,-0.4738933444023132,False
1232,-4.698159511027411,3.573520119128302,-2.6019535065,-0.5623196959495544,False
1232,-4.833475465712622,3.438204164443091,-0.3735754788,-0.6976356506347656,False
1232,-4.78084527963169,3.4908343505240236,-0.4138174653,-0.645005464553833,False
1232,-5.1753046464300905,3.0963749837256227,-0.7726393938,-1.039464831352234,False
1233,-5.1467122454984215,4.091308297668221,-0.5392588377,-0.5277019739151001,False
1233,-4.99389991358352,4.244120629583123,-2.5187849998,-0.3748896420001983,False
1233,-5.301936628375771,3.9360839147908715,-1.7337481976,-0.68292635679245,False
1233,-5.298246504817727,3.939774038348916,-0.6374565959,-0.6792362332344055,False
1233,-5.274516405616525,3.9635041375501183,-1.278796196,-0.6555061340332031,False
1233,-5.390965523277047,3.847055019889596,-3.4343152046,-0.7719552516937256,False
1233,-5.503273965869668,3.734746577296975,0.2118967772,-0.8842636942863464,False
1233,-5.5274888296468285,3.7105317135198144,-6.2019729614,-0.9084785580635072,True
1233,-5.656132401977303,3.5818881411893395,-1.9782603979,-1.037122130393982,False
1233,-5.9314001221997765,3.3066204209668664,-1.0571198463,-1.312389850616455,False
1233,-6.012139977966073,3.22588056520057,-3.0144972801,-1.3931297063827517,False
1234,-3.7828508576590454,4.076281454249087,-0.1938793808,0.146715298295021,False
1234,-3.6939799895722305,4.165152322335902,-2.7701961994,0.2355861663818359,False
1234,-3.873443715109292,3.9856885967988407,0.4269189239,0.0561224408447742,False
1234,-3.91287158599383,3.946260725914303,1.810027957,0.0166945699602365,False
1234,-3.9393754897851383,3.9197568221229946,-0.2669802904,-0.0098093338310718,False
1234,-3.936258057898644,3.9228742540094887,-0.5431191921,-0.0066919019445776,False
1234,-3.9522447509903347,3.906887560917798,0.2695113122,-0.0226785950362682,False
1234,-3.9599004516590273,3.8992318602491056,-3.4180867672,-0.0303342957049608,False
1234,-3.9873963667292034,3.8717359451789295,-0.4934252501,-0.0578302107751369,False
1234,-3.966746333821479,3.892385978086654,0.331789434,-0.0371801778674125,False
1234,-3.893995221539203,3.96513709036893,-0.8574943542,0.0355709344148635,False
1235,-10.247880679205108,7.621462327078033,-8.4962358475,-1.3132091760635376,False
1235,-9.420995217397858,8.448347788885284,-1.5498248339,-0.4863237142562866,False
1235,-10.013342124059845,7.856000882223297,-2.3225708008,-1.078670620918274,False
1235,-10.975043636396576,6.894299369886566,2.7651395798,-2.040372133255005,False
1235,-10.500019532278229,7.369323474004913,-1.900628686,-1.5653480291366575,False
1235,-10.463971000745941,7.405372005537201,1.6346817017,-1.52929949760437,False
1235,-10.304391604498077,7.5649514017850645,2.1796557903,-1.3697201013565063,False
1235,-10.329066735342193,7.540276270940948,0.9527620077,-1.3943952322006226,False
1235,-10.26301954372232,7.606323462560821,0.6096735001,-1.3283480405807495,False
1235,-10.006191116407562,7.86315188987558,2.4708895683,-1.0715196132659912,False
1235,-9.198265057638336,8.671077948644806,-0.8393973112,-0.2635935544967651,False
1236,-8.81187666948971,9.816381350123255,8.3295650482,0.5022523403167725,False
1236,-8.814959660136072,9.813298359476892,-3.2869734764,0.4991693496704101,False
1236,-9.17965292926964,9.448605090343325,-3.0391230583,0.1344760805368423,False
1236,-9.507611766421167,9.120646253191797,-0.6015043855,-0.193482756614685,False
1236,-9.579279258810846,9.048978760802118,-1.3956727982,-0.265150249004364,False
1236,-10.29750145968136,8.330756559931604,3.9544122219,-0.983372449874878,False
1236,-9.832360997759668,8.795897021853296,2.3178241253,-0.518231987953186,False
1236,-9.939845576845972,8.688412442766992,3.4396622181,-0.6257165670394897,False
1236,-10.189124003016321,8.439134016596643,1.4644967318,-0.8749949932098389,False
1236,-10.263484075629083,8.36477394398388,1.3907470703,-0.9493550658226012,False
1236,-9.629206761681406,8.999051257931558,-0.5552911162,-0.3150777518749237,False
1237,-9.010538752689907,10.733968551769802,6.3841757774,0.8617148995399475,False
1237,-8.589340205803463,11.155167098656246,3.4816846848,1.2829134464263916,False
1237,-10.698780592098782,9.045726712360928,6.9897890091,-0.826526939868927,False
1237,-10.733247693195889,9.01125961126382,3.1610102654,-0.8609940409660339,False
1237,-11.444311137810299,8.30019616664941,5.3898172379,-1.5720574855804443,False
1237,-11.632109399452755,8.112397905006954,6.7067060471,-1.7598557472229004,False
1237,-10.59300988496835,9.15149741949136,3.0042438507,-0.7207562327384949,False
1237,-10.452836926594326,9.291670377865383,-3.2464270592,-0.5805832743644714,False
1237,-10.676376100197384,9.068131204262325,9.1594028473,-0.8041224479675293,True
1237,-10.551247831001827,9.193259473457882,4.5179872513,-0.6789941787719727,False
1237,-10.042759146109173,9.701748158350536,-0.0311627388,-0.1705054938793182,False
1238,-7.65074504964316,6.0363524114366784,1.4251012802,-0.807196319103241,False
1238,-6.766619489121081,6.920477971958758,0.4852881432,0.0769292414188385,False
1238,-7.432262912916781,6.254834548163058,2.1378259659,-0.5887141823768616,False
1238,-7.710355535673739,5.9767419254061,1.2574074268,-0.8668068051338196,False
1238,-7.104944363760592,6.582153097319247,3.0023446083,-0.2613956332206726,False
1238,-6.397210643219592,7.289886817860247,5.6044101715,0.4463380873203277,False
1238,-5.9220624720331445,7.765034989046694,-1.6469700336,0.9214862585067748,False
1238,-6.04449881665671,7.642598644423129,7.5425233841,0.7990499138832092,False
1238,-5.374238804506899,8.312858656572939,3.1780998707,1.46930992603302,False
1238,-5.016926482843997,8.670170978235841,1.585675478,1.8266222476959229,False
1238,-5.483925775217654,8.203171685862184,1.2882854939,1.3596229553222656,False
1239,-13.449163827813614,-1.805572118841659,-4.4968371391,-7.627367973327637,False
1239,-15.02332249633168,-3.3797307873597253,-4.3398680687,-9.201526641845703,False
1239,-14.804458055413711,-3.1608663464417566,-4.5109024048,-8.982662200927734,False
1239,-15.405538949883926,-3.7619472409119714,-4.1212568283,-9.58374309539795,False
1239,-14.072228822625625,-2.4286371136536706,-8.2080564499,-8.250432968139648,False
1239,-14.611585054315078,-2.9679933453431238,-1.9812698364,-8.789789199829102,True
1239,-15.115293893731582,-3.471702184759626,-6.2663888931,-9.293498039245604,False
1239,-14.793116006768692,-3.149524297796737,-3.6029675007,-8.971320152282715,False
1239,-15.76004448882436,-4.116452779852403,-3.0661916733,-9.93824863433838,True
1239,-18.3556512927184,-6.712059583746444,-4.4690113068,-12.533855438232422,True
1239,-17.754565629876602,-6.110973920904645,-6.4709749222,-11.932769775390623,False
1240,-3.3448288386220923,3.1994590406770698,1.8821043968,-0.0726848989725112,False
1240,-3.2010069062466613,3.343280973052501,0.7009599805,0.0711370334029197,False
1240,-3.1865305324549666,3.3577573468441955,0.954411149,0.0856134071946144,False
1240,-3.0180210863704673,3.526266792928695,-0.0903236121,0.2541228532791137,False
1240,-3.1378234868402473,3.406464392458915,-0.9875619411,0.1343204528093338,False
1240,-3.1023888980503074,3.4418989812488547,2.0150754452,0.1697550415992736,False
1240,-3.165253097331046,3.379034781968116,0.4464235306,0.1068908423185348,False
1240,-3.1769456883425704,3.3673421909565917,0.8340421915,0.0951982513070106,False
1240,-3.2510642149950257,3.2932236643041364,1.4910956621,0.0210797246545553,False
1240,-3.2223383729810706,3.3219495063180915,-1.5322299004,0.0498055666685104,False
1240,-3.2151569446082107,3.3291309346909514,-1.1677695513,0.0569869950413703,False
1241,-10.996653912822184,8.123363374034342,-9.2533302307,-1.436645269393921,False
1241,-9.84468856290954,9.275328723946986,5.49436903,-0.2846799194812774,False
1241,-9.775952933589396,9.34406435326713,-0.1823078394,-0.2159442901611328,False
1241,-10.267671702662883,8.852345584193644,-0.1140972376,-0.7076630592346191,False
1241,-10.027268408099589,9.092748878756938,-0.5533084869,-0.4672597646713257,False
1241,-9.429044468561587,9.69097281829494,3.6737411022,0.1309641748666763,False
1241,-9.794019816676554,9.325997470179972,3.2445886135,-0.234011173248291,False
1241,-9.668842299143252,9.451174987713275,1.9413745403,-0.1088336557149887,False
1241,-10.055353908101496,9.06466337875503,0.7982322574,-0.495345264673233,False
1241,-10.394707439700541,8.725309847155986,0.961532712,-0.8346987962722778,False
1241,-10.11835509375709,9.001662193099436,4.4846673012,-0.5583464503288269,False
1242,-3.5173980035047268,2.9223278202275966,-1.010658741,-0.297535091638565,False
1242,-3.4146838076572155,3.025042016075108,1.5846893787,-0.1948208957910537,False
1242,-3.53369680421159,2.9060290195207332,-0.0252611041,-0.3138338923454284,False
1242,-3.357240695522282,3.0824851282100414,-0.1735233068,-0.1373777836561203,False
1242,-3.5258306600312923,2.913895163701031,-1.5788606405,-0.3059677481651306,False
1242,-3.494890484974835,2.9448353387574886,-1.7792662382,-0.2750275731086731,False
1242,-3.611586485074017,2.8281393386583065,-0.3706005216,-0.3917235732078552,False
1242,-3.5834559537629818,2.8562698699693416,-1.4903523922,-0.36359304189682,False
1242,-3.641917202637646,2.7978086210946773,-0.9018701315,-0.4220542907714844,False
1242,-3.6831009127359127,2.7566249109964107,-3.0862107277,-0.463238000869751,False
1242,-3.9635901190499996,2.476135704682324,-2.8368849754,-0.7437272071838379,False
1243,-3.2776298202639005,1.572250334179916,-0.3719542623,-0.8526897430419922,False
1243,-3.4455144085054776,1.4043657459383392,1.0383024216,-1.0205743312835691,False
1243,-3.5534777320986173,1.2964024223451993,-1.4029097557,-1.128537654876709,False
1243,-3.3936462082033536,1.456233946240463,-1.40008986,-0.9687061309814452,False
1243,-3.4340341962938687,1.4158459581499478,-2.142660141,-1.0090941190719604,False
1243,-3.5008966602449796,1.348983494198837,-1.361302495,-1.0759565830230713,False
1243,-3.61806282178215,1.2318173326616666,-1.0130070448,-1.1931227445602417,False
1243,-3.5413064636354825,1.308573690808334,-0.0854495764,-1.1163663864135742,False
1243,-3.8607058204775235,0.9891743339662931,-1.1983485222,-1.4357657432556152,False
1243,-4.121621099865951,0.7282590545778653,-2.5394289494,-1.696681022644043,False
1243,-4.132250873005905,0.7176292814379117,-2.4262049198,-1.7073107957839966,False
1244,-7.796598162953459,1.3538777497454513,-2.2794778347,-3.221360206604004,False
1244,-8.30379506618222,0.8466808465166911,-4.2271952629,-3.728557109832764,False
1244,-8.341773715321622,0.8087021973772872,-3.3247406483,-3.766535758972168,False
1244,-8.584348883931241,0.5661270287676681,-2.8236205578,-4.009110927581787,False
1244,-8.29270240337094,0.8577735093279704,-3.6478533745,-3.717464447021485,False
1244,-8.498277392689786,0.6521985200091232,-1.6465826035,-3.923039436340332,False
1244,-8.64981338054379,0.5006625321551192,-4.1875166893,-4.074575424194336,False
1244,-8.74601003200253,0.404465880696379,-0.9199205637,-4.170772075653076,False
1244,-9.218576636616788,-0.0681007239178788,-2.0762529373,-4.643338680267334,False
1244,-10.021914210621915,-0.8714382979230058,-0.2274320126,-5.446676254272461,True
1244,-9.75332376033505,-0.6028478476361405,-4.8601341248,-5.178085803985596,False
1245,-11.9968704857367,11.081331757499548,0.0724936128,-0.457769364118576,False
1245,-13.30510675687966,9.773095486356588,-1.1559085846,-1.7660056352615356,False
1245,-12.494745073510977,10.583457169725271,3.36870718,-0.9556439518928528,False
1245,-11.21535324831185,11.862848994924398,-0.3921251893,0.3237478733062744,False
1245,-11.279733178808065,11.798469064428183,-10.014131546,0.2593679428100586,False
1245,-11.666939256383749,11.411262986852499,-5.9508237839,-0.127838134765625,False
1245,-12.288155434324118,10.79004680891213,-2.6093366146,-0.7490543127059937,False
1245,-11.975582239820334,11.102620003415915,-6.2323656082,-0.4364811182022095,False
1245,-12.551641700460287,10.526560542775961,0.2417036891,-1.012540578842163,False
1245,-14.269880292608114,8.808321950628134,0.4472435117,-2.7307791709899902,False
1245,-14.736807105733725,8.341395137502523,-2.3241827488,-3.1977059841156006,False
1246,-0.4258422071554291,2.1701835805990326,0.558663547,0.8721706867218018,False
1246,-0.576096993169986,2.0199287945844757,2.1689801216,0.7219159007072449,True
1246,-0.5960300976850617,1.9999956900694,1.31980443,0.7019827961921692,False
1246,-0.6431676561452973,1.9528581316091644,0.7367744446,0.6548452377319336,False
1246,-0.8050546164133179,1.7909711713411438,0.7504287362,0.4929582774639129,False
1246,-0.8673688883401978,1.728656899414264,0.2357748151,0.4306440055370331,False
1246,-0.9220418150045502,1.6739839727499115,0.4820864797,0.3759710788726806,False
1246,-0.9252055997469055,1.6708201880075562,0.5873743296,0.3728072941303253,False
1246,-0.9951744193651306,1.600851368389331,0.6071790457,0.3028384745121002,False
1246,-1.029457371912204,1.5665684158422577,0.762080729,0.2685555219650268,False
1246,-0.9855763430215942,1.6104494447328674,0.082644999,0.3124365508556366,False
1247,-1.6730676958458361,3.3373802969353137,-0.1387242079,0.8321563005447388,False
1247,-1.674257106532329,3.3361908862488208,3.313586235,0.8309668898582458,False
1247,-1.896790511359447,3.113657481421703,1.5509833097,0.6084334850311279,False
1247,-1.7980718085663256,3.212376184214824,1.5957577229,0.7071521878242493,False
1247,-1.9925507376091418,3.017897255172008,1.8053348064,0.5126732587814331,False
1247,-1.8815631935493884,3.1288847992317614,0.8531361222,0.6236608028411865,False
1247,-2.1254484424488482,2.8849995503323016,0.8624612093,0.3797755539417267,False
1247,-2.022311545361751,2.9881364474193988,1.5812487602,0.4829124510288238,False
1247,-2.150187588681453,2.8602604040996966,1.7734173536,0.3550364077091217,False
1247,-2.1526755163567004,2.8577724764244494,2.3328399658,0.3525484800338745,False
1247,-2.07541436647343,2.9350336263077197,0.4474878311,0.4298096299171448,False
1248,-7.4257297652079215,6.98251153400675,4.7428750992,-0.2216091156005859,False
1248,-7.145898318500673,7.262342980713998,4.9583215714,0.0582223311066627,False
1248,-7.336866660626089,7.0713746385885825,-3.1653270721,-0.132746011018753,False
1248,-7.7808362977816214,6.62740500143305,0.0215866566,-0.5767156481742859,False
1248,-7.647466375143682,6.760774924070989,2.8177156448,-0.4433457255363464,False
1248,-7.715528442175542,6.692712857039129,3.8381867409,-0.5114077925682068,False
1248,-7.555002136738454,6.853239162476217,7.3415350914,-0.3508814871311188,True
1248,-7.446482508094465,6.961758791120206,3.8661403656,-0.2423618584871292,False
1248,-7.242937422008668,7.165303877206003,3.3080484867,-0.0388167724013328,False
1248,-7.186870409758245,7.221370889456426,3.861893177,0.0172502398490905,False
1248,-7.236077188165342,7.172164111049329,2.4535360336,-0.0319565385580062,False
1249,-10.735378191976203,3.8368348341270826,1.4499818087,-3.4492716789245605,False
1249,-11.719136164693488,2.8530768614097974,1.2888647318,-4.433029651641846,False
1249,-11.755245612172736,2.8169674139305494,-1.5004010201,-4.469139099121094,False
1249,-10.995734379796637,3.576478646306648,-4.6494851112,-3.709627866744995,False
1249,-11.090856001882209,3.4813570242210767,-4.5553116798,-3.8047494888305664,False
1249,-11.50728504469837,3.0649279814049146,-1.7874629498,-4.2211785316467285,False
1249,-11.627326891927375,2.9448861341759107,-0.1761906147,-4.341220378875732,False
1249,-11.746394084005011,2.825818942098274,0.5413726568,-4.460287570953369,False
1249,-12.394448206929816,2.1777648191734693,1.6794205904,-5.108341693878174,False
1249,-13.424796507863654,1.1474165182396314,-2.9595053196,-6.138689994812012,False
1249,-13.246994898824347,1.325218127278938,-6.9363212585,-5.960888385772705,False
1250,-4.7775036790124945,4.212956974720197,-0.2474611998,-0.2822733521461487,False
1250,-4.399882400845724,4.590578252886968,1.1920442581,0.0953479260206222,False
1250,-4.186401049112516,4.804059604620176,0.1660866737,0.3088292777538299,False
1250,-4.313705886220174,4.676754767512517,1.4814403057,0.1815244406461715,False
1250,-4.1239964165441565,4.866464237188535,-1.2376861572,0.3712339103221893,False
1250,-3.8949124910585455,5.095548162674146,0.9262562394,0.6003178358078003,False
1250,-4.248073855852323,4.742386797880369,4.116230011,0.2471564710140228,False
1250,-4.097797790979581,4.89266286275311,3.4882254601,0.3974325358867645,False
1250,-4.319837624644475,4.670623029088216,1.3540557623,0.1753927022218704,False
1250,-4.232491920208173,4.757968733524518,0.8105695248,0.2627384066581726,False
1250,-4.648662353371816,4.3417983003608756,-1.893430233,-0.1534320265054702,False
1251,-6.226061744615145,5.564681811257906,1.2691196203,-0.3306899666786194,False
1251,-6.165915770455904,5.624827785417147,4.6058144569,-0.2705439925193786,False
1251,-6.089268503710337,5.701475052162714,1.0765022039,-0.1938967257738113,False
1251,-5.824072046205111,5.966671509667941,0.388740778,0.0712997317314148,False
1251,-5.769818527623721,6.020925028249331,-3.2154026031,0.1255532503128051,False
1251,-5.860795242711611,5.92994831316144,0.0945439115,0.0345765352249145,False
1251,-5.911264302208729,5.879479253664322,3.0006313324,-0.0158925242722034,False
1251,-5.920082895084925,5.870660660788126,0.7664342523,-0.0247111171483993,False
1251,-6.113943872973032,5.676799682900019,-0.6597780585,-0.2185720950365066,False
1251,-6.228663189336367,5.5620803665366845,-0.1674661338,-0.3332914113998413,False
1251,-6.392546040937014,5.3981975149360375,-2.5946700573,-0.4971742630004883,False
1252,-6.504352695105185,6.714662379381766,2.1048269272,0.1051548421382904,False
1252,-6.465665093419661,6.75334998106729,6.0982141495,0.1438424438238144,False
1252,-6.280202752707114,6.938812321779837,1.4879655838,0.3293047845363617,False
1252,-6.2720707718111175,6.946944302675833,-0.309536159,0.3374367654323578,False
1252,-6.21354607379209,7.005469000694861,-3.3668875694,0.3959614634513855,False
1252,-6.460280156490912,6.758734917996039,0.2538664639,0.1492273807525634,False
1252,-6.5295098338104385,6.689505240676512,2.6813297272,0.0799977034330368,False
1252,-6.480533114431013,6.738481960055937,2.379907608,0.1289744228124618,False
1252,-6.7627324674106735,6.456282607076277,0.8346622586,-0.1532249301671981,False
1252,-6.793081349489798,6.425933724997153,1.339495182,-0.1835738122463226,False
1252,-7.012150889990439,6.206864184496512,-2.0018162727,-0.4026433527469635,False
1253,-2.8704714087486454,2.5183115509987064,-0.0052053221,-0.1760799288749694,False
1253,-2.7317909469545074,2.6569920127928444,2.342237711,-0.0373994670808315,False
1253,-2.7176770271450468,2.671105932602305,1.2893512249,-0.0232855472713708,False
1253,-2.3714143840313144,3.0173685757160373,-0.5131662488,0.3229770958423614,False
1253,-2.7105210182905384,2.6782619414568134,0.767716527,-0.0161295384168624,False
1253,-2.6275521723270603,2.7612307874202915,-0.8420781493,0.0668393075466156,False
1253,-2.6711583083212562,2.7176246514260956,-0.6452429891,0.0232331715524196,False
1253,-2.7921619323730655,2.5966210273742862,-0.6601614952,-0.0977704524993896,False
1253,-2.959802171373386,2.428980788373966,-0.5244998336,-0.2654106914997101,False
1253,-2.876593431615848,2.5121895281315036,0.1907589138,-0.1822019517421722,False
1253,-3.0796810297012516,2.3091019300461,-0.730501771,-0.3852895498275757,False
1254,-1.8034418765915539,2.4488579575432445,0.935829401,0.3227080404758453,False
1254,-1.8060530070675518,2.4462468270672466,2.3648192883,0.3200969099998474,False
1254,-1.5021053795231487,2.7501944546116497,1.5308420658,0.6240445375442505,False
1254,-1.2859742884052898,2.9663255457295086,0.2483124286,0.8401756286621094,False
1254,-1.6125563029659893,2.639743531168809,1.8318949938,0.5135936141014099,False
1254,-1.460891151846757,2.7914086822880413,0.1251729727,0.6652587652206421,False
1254,-1.6720516030205395,2.580248231114259,0.4146298468,0.4540983140468597,False
1254,-1.7712522093666698,2.4810476247681286,0.7022308111,0.3548977077007293,False
1254,-1.8318647686852123,2.420435065449586,1.1615447998,0.2942851483821869,False
1254,-1.8646518234623577,2.3876480106724407,0.9575309753,0.2614980936050415,False
1254,-1.969170862854829,2.2831289712799694,-0.0607375801,0.1569790542125702,False
1255,-2.912962819532307,1.9082645430125318,0.3005002737,-0.5023491382598877,False
1255,-2.7688759817637525,2.0523513807810865,0.6089861989,-0.358262300491333,False
1255,-2.9234954967059217,1.8977318658389173,-1.8280164003,-0.5128818154335022,False
1255,-2.835928673938664,1.985298688606175,-0.4669471979,-0.4253149926662445,False
1255,-3.0162362708605848,1.8049910916842542,-1.0475672483,-0.6056225895881653,False
1255,-2.9809269561328016,1.8403004064120374,-2.0732607841,-0.5703132748603821,False
1255,-3.011865283445271,1.809362079099568,-0.5000773072,-0.6012516021728516,False
1255,-3.058262373403462,1.762964989141377,-0.6639021635,-0.6476486921310425,False
1255,-3.2101254119433484,1.6111019506014905,0.3452079892,-0.799511730670929,False
1255,-3.0018981947459302,1.8193291677989087,0.2561443448,-0.5912845134735107,False
1255,-3.1240443839587293,1.6971829785861097,0.1491517276,-0.7134307026863098,False
1256,-3.7706674310267116,2.5711077424585964,-0.5538851023,-0.5997798442840576,False
1256,-3.6263848516047146,2.7153903218805935,0.4925435781,-0.4554972648620605,False
1256,-3.763887879520669,2.577887293964639,-2.4445149899,-0.5930002927780151,False
1256,-3.7905771705210354,2.5511980029642727,-0.6124401689,-0.6196895837783813,False
1256,-3.9558389159739162,2.385936257511392,-1.3730602264,-0.7849513292312622,False
1256,-3.9544477435648586,2.3873274299204494,-2.4202239513,-0.7835601568222046,False
1256,-4.0659728023111965,2.2758023711741115,-0.2825829387,-0.8950852155685425,False
1256,-4.105863210827127,2.2359119626581814,0.1043145806,-0.9349756240844728,False
1256,-4.303447363048806,2.0383278104365017,0.3022401333,-1.1325597763061523,False
1256,-4.153722164303079,2.1880530091822292,0.5826697946,-0.9828345775604248,False
1256,-4.309481618076577,2.0322935554087307,0.2643961906,-1.1385940313339231,False
1257,-7.467300282036962,5.708202229058446,-0.3564448357,-0.8795490264892578,False
1257,-6.974501745021047,6.201000766074361,3.6401700974,-0.3867504894733429,False
1257,-6.912538604056539,6.262963907038869,4.4574713707,-0.3247873485088348,False
1257,-6.541078952318133,6.634423558777274,0.2204568386,0.0466723032295703,False
1257,-6.259597764527501,6.915904746567906,-2.6757352352,0.3281534910202026,False
1257,-6.3976550858375445,6.777847425257863,1.3651263714,0.1900961697101593,False
1257,-6.614746104171576,6.560756406923832,1.4738606215,-0.0269948486238718,False
1257,-6.584003285681905,6.591499225413503,6.0389041901,0.0037479698657989,False
1257,-6.796639145528974,6.378863365566434,0.1160907745,-0.2088878899812698,False
1257,-6.877216891562642,6.2982856195327654,1.6733567715,-0.2894656360149383,False
1257,-7.058730558669271,6.116771952426137,2.1555292606,-0.4709793031215668,False
1258,-5.862074370538641,4.5482894136065735,-1.4247281551,-0.6568924784660339,False
1258,-5.780495042955328,4.6298687411898864,0.3375242949,-0.575313150882721,False
1258,-5.9585531307811035,4.451810653364111,0.5532773137,-0.7533712387084961,False
1258,-5.537741745864798,4.872622038280417,-3.2082209587,-0.3325598537921905,False
1258,-5.870193417226721,4.540170366918494,-5.0064883232,-0.6650115251541138,False
1258,-5.9640874220484985,4.446276362096716,-1.2214900255,-0.7589055299758911,False
1258,-5.929257984315802,4.481105799829413,-2.8847417831,-0.7240760922431946,False
1258,-5.9754922343844665,4.434871549760748,-2.342097044,-0.7703103423118591,False
1258,-6.391333873426367,4.019029910718848,-0.9617354274,-1.1861519813537598,False
1258,-6.612884576475073,3.7974792076701416,-0.3884991109,-1.4077026844024658,False
1258,-6.794271643316199,3.616092140829016,0.4919356108,-1.5890897512435913,False
1259,-10.50967183519723,10.546783236755152,3.6082038879,0.0185557007789611,False
1259,-10.445556653631945,10.610898418320437,0.5310652256,0.0826708823442459,False
1259,-10.376549957288523,10.679905114663859,0.9863179326,0.1516775786876678,False
1259,-10.353122694386263,10.703332377566118,0.6178010702,0.1751048415899276,False
1259,-10.332283554567118,10.724171517385264,-3.4469237328,0.1959439814090728,False
1259,-10.480217723144312,10.57623734880807,-4.0804228783,0.0480098128318786,False
1259,-10.737189216507693,10.319265855444689,-1.0765401125,-0.2089616805315017,False
1259,-10.492647347940226,10.563807724012156,-4.7850236893,0.0355801880359649,False
1259,-10.720051450623293,10.336403621329088,0.8801100254,-0.1918239146471023,False
1259,-11.22234615494134,9.834108917011042,8.7846136093,-0.6941186189651489,False
1259,-11.599885908855219,9.456569163097162,0.1769832969,-1.0716583728790283,False
1260,-14.885936777130922,11.538348953263124,9.2723245621,-1.673793911933899,False
1260,-15.220538537041506,11.203747193352541,-0.5974100232,-2.0083956718444824,False
1260,-15.262072245613894,11.162213484780153,10.0410928726,-2.04992938041687,False
1260,-14.833508889214357,11.59077684117969,-3.7026047707,-1.621366024017334,False
1260,-15.038714091317019,11.385571639077028,2.6803972721,-1.8265712261199951,False
1260,-15.023151676194033,11.401134054200014,-1.7652978897,-1.8110088109970093,False
1260,-15.36582748128589,11.058458249108156,-2.5202965736,-2.153684616088867,False
1260,-15.145785967842897,11.27849976255115,-2.7146265507,-1.933643102645874,False
1260,-15.6026734514397,10.821612278954348,-2.2831640244,-2.390530586242676,False
1260,-16.282662074105104,10.141623656288942,5.5563368797,-3.070519208908081,False
1260,-16.96946016980823,9.454825560585817,1.3923807144,-3.757317304611206,False
1261,-13.537195669976068,12.571198808518243,8.9413709641,-0.4829984307289123,False
1261,-13.65114097532351,12.4572535031708,1.8804374933,-0.596943736076355,False
1261,-14.186148213711572,11.92224626478274,-12.0377206802,-1.1319509744644165,False
1261,-14.529399442044092,11.57899503645022,0.2142402679,-1.475202202796936,False
1261,-14.37401251730044,11.734381961193872,4.5139551163,-1.3198152780532837,False
1261,-14.702416347828699,11.405978130665613,-0.7538129091,-1.648219108581543,False
1261,-14.831109690037561,11.27728478845675,-1.3427220583,-1.7769124507904053,False
1261,-14.774917291966272,11.33347718652804,-1.5901172161,-1.7207200527191162,False
1261,-14.731303142872644,11.377091335621667,-0.0687671602,-1.6771059036254885,False
1261,-14.961444544163538,11.146949934330774,-2.2963969707,-1.9072473049163816,False
1261,-14.452891873684717,11.655502604809595,1.6618353128,-1.398694634437561,False
1262,-6.11349741265415,7.9806549911224725,4.2021541595,0.9335787892341614,False
1262,-6.377448952647436,7.716703451129186,6.5417456627,0.6696272492408752,False
1262,-6.101795113536108,7.9923572902405144,6.4656281471,0.9452810883522034,False
1262,-6.102260387393224,7.991892016383398,1.7792906761,0.9448158144950868,False
1262,-6.195323205443609,7.898829198333013,3.3806505203,0.8517529964447021,False
1262,-6.399506187888372,7.69464621588825,5.0591654778,0.647570013999939,False
1262,-6.284725165816534,7.809427237960088,4.7158045769,0.7623510360717773,False
1262,-6.572941220256078,7.521211183520544,-1.4664157629,0.4741349816322326,False
1262,-6.82534906909107,7.268803334685552,1.6784050465,0.2217271327972412,False
