pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2cpIc,-12.100664390033504,4.518816245502254,-1.35,-3.790924072265625,False
366IZ2cpIc,-11.99361254066827,4.625868094867489,-4.1,-3.683872222900391,False
366IZ2cpIc,-11.929813636249325,4.689666999286434,-3.95,-3.620073318481445,False
366IZ2cpIc,-11.847566379016659,4.7719142565191,-3.8,-3.5378260612487797,False
366IZ2cpIc,-11.768439305728695,4.851041329807064,0.0499999999999998,-3.4586989879608154,False
366IZ2cpIc,-11.709712756580135,4.909767878955623,3.9,-3.399972438812256,False
366IZ2cpIc,-11.656539691394588,4.96294094414117,6.6,-3.346799373626709,True
366IZ2cpIc,-11.686054004138729,4.93342663139703,9.3,-3.3763136863708496,True
366IZ2cpIc,-11.876770270770809,4.74271036476495,5.45,-3.5670299530029297,True
366IZ2cpIc,-12.141534341281673,4.477946294254085,1.6,-3.831794023513794,False
366IZ2cpIc,-12.381122363513729,4.23835827202203,0.25,-4.07138204574585,False
366IZ2cpIc,-12.667485011523983,3.951995624011775,-1.1,-4.357744693756104,False
366IZ2cpIc,-12.880553496783993,3.738927138751766,-2.1,-4.570813179016113,False
366IZ2cpIc,-12.968205226367733,3.6512754091680257,-3.1,-4.6584649085998535,False
366IZ2cpIc,-12.993377459949276,3.6261031755864828,-2.6,-4.6836371421813965,False
366IZ2cpIc,-13.032827628558895,3.5866530069768636,-2.1,-4.723087310791016,False
366IZ2cpIc,-12.960612071460506,3.6588685640752523,-1.7000000000000002,-4.650871753692627,False
366IZ2cpIc,-12.834439052051327,3.785041583484432,-1.3,-4.524698734283447,False
366IZ2cpIc,-12.644732249683162,3.974748385852596,0.8499999999999999,-4.334991931915283,False
366IZ2cpIc,-12.458694232410213,4.160786403125545,3.0,-4.148953914642334,False
366IZ2cpIc,-12.249192012256405,4.370288623279354,-0.1499999999999999,-3.939451694488525,False
366IZ2cpIc,-12.065752280658504,4.553728354877254,-3.3,-3.756011962890625,False
366IZ2cpIc,-11.849115146106502,4.770365489429256,-2.1,-3.539374828338623,False
366IZ2cpIc,-11.624554646915218,4.99492598862054,-0.9,-3.314814329147339,False
366IZ2cpIc,-11.386067641681453,5.233412993854305,-2.45,-3.076327323913574,False
366IZ2cpIc,-11.126877320712826,5.492603314822933,-4.0,-2.8171370029449463,False
366IZ2cpIc,-10.891182673877498,5.72829796165826,-4.25,-2.581442356109619,False
366IZ2cpIc,-10.719025386279842,5.900455249255916,-4.5,-2.409285068511963,False
366IZ2cpIc,-10.572575105136654,6.046905530399105,-4.2,-2.2628347873687744,False
366IZ2cpIc,-10.49027968735101,6.129200948184749,-3.9,-2.18053936958313,False
366IZ2cpIc,-10.507179988330623,6.112300647205135,-0.5500000000000003,-2.197439670562744,False
366IZ2cpIc,-10.579540503925106,6.039940131610653,2.8,-2.2698001861572266,False
366IZ2cpIc,-10.66983677238824,5.949643863147518,-2.05,-2.3600964546203613,False
366IZ2cpIc,-10.833388102954647,5.786092532581112,-6.9,-2.523647785186768,False
366IZ2cpIc,-11.092943681186458,5.5265369543493,-4.35,-2.783203363418579,False
366IZ2cpIc,-11.360403312152645,5.259077323383114,-1.8,-3.0506629943847656,False
366IZ2cpIc,-11.548097861713192,5.071382773822567,2.75,-3.2383575439453125,False
366IZ2cpIc,-11.572108281558773,5.047372353976986,7.3,-3.2623679637908936,True
366IZ2cpIc,-11.45330001205804,5.166180623477718,3.6,-3.143559694290161,False
366IZ2cpIc,-11.398915780490658,5.220564855045101,-0.1,-3.0891754627227783,False
366IZ2cpIc,-11.311036838001034,5.308443797534725,4.45,-3.0012965202331543,False
366IZ2cpIc,-11.355264914935848,5.2642157205999105,9.0,-3.0455245971679688,True
366IZ2cpIc,-11.453896773761532,5.165583861774227,12.05,-3.1441564559936523,True
366IZ2cpIc,-11.691053641742489,4.92842699379327,15.1,-3.3813133239746094,True
366IZ2cpIc,-11.811376822894832,4.808103812640926,14.8,-3.501636505126953,True
366IZ2cpIc,-12.16219402641656,4.457286609119198,14.5,-3.8524537086486816,True
366IZ2f1oc,-12.146835624006517,5.551978408125169,-9.1,-3.297428607940674,False
366IZ2f1oc,-12.017353831556566,5.6814602005751205,-7.800000000000001,-3.1679468154907227,False
366IZ2f1oc,-11.937884389189012,5.760929642942674,-6.5,-3.088477373123169,False
366IZ2f1oc,-11.961962281492479,5.736851750639207,-5.2,-3.112555265426636,False
366IZ2f1oc,-11.981320439604051,5.717493592527635,-3.9,-3.131913423538208,False
366IZ2f1oc,-11.979156552580125,5.719657479551561,-2.6,-3.1297495365142822,False
366IZ2f1oc,-12.062148391035326,5.636665641096361,-1.3000000000000007,-3.2127413749694824,False
366IZ2f1oc,-12.167301474836595,5.531512557295091,-0.0,-3.317894458770752,False
366IZ2f1oc,-12.231192647245653,5.4676213848860336,-2.9,-3.3817856311798096,False
366IZ2f1oc,-12.378445683744676,5.32036834838701,-5.8,-3.529038667678833,False
366IZ2f1oc,-12.679922639158494,5.018891392973192,-4.45,-3.8305156230926514,False
366IZ2f1oc,-12.985966502455003,4.712847529676683,-3.1,-4.13655948638916,False
366IZ2f1oc,-13.175207911756761,4.523606120374925,-2.35,-4.325800895690918,False
366IZ2f1oc,-13.327449141767747,4.371364890363939,-1.6,-4.478042125701904,False
366IZ2f1oc,-13.242024718549974,4.456789313581712,-1.4500000000000002,-4.392617702484131,False
366IZ2f1oc,-13.016099272993333,4.682714759138353,-1.3,-4.16669225692749,False
366IZ2f1oc,-12.714491425779588,4.984322606352098,-0.5,-3.865084409713745,False
366IZ2f1oc,-12.502039967802293,5.196774064329393,0.3,-3.65263295173645,False
366IZ2f1oc,-12.351538001325853,5.347276030805833,0.95,-3.5021309852600098,False
366IZ2f1oc,-12.345762549665697,5.35305148246599,1.6,-3.496355533599853,False
366IZ2f1oc,-12.343327819135911,5.355486212995775,-0.1999999999999999,-3.4939208030700684,False
366IZ2f1oc,-12.434998093870409,5.263815938261278,-2.0,-3.585591077804565,False
366IZ2f1oc,-12.520618258741624,5.178195773390062,-0.8,-3.671211242675781,False
366IZ2f1oc,-12.486725865629442,5.2120881665022445,0.4,-3.637318849563599,False
366IZ2f1oc,-12.44165068748308,5.257163344648607,-0.0499999999999999,-3.5922436714172363,False
366IZ2f1oc,-12.371933280256517,5.326880751875169,-0.5,-3.522526264190674,False
366IZ2f1oc,-12.267337619093187,5.431476413038499,0.95,-3.417930603027344,False
366IZ2f1oc,-12.156511603620775,5.5423024285109115,2.4,-3.307104587554932,False
366IZ2f1oc,-12.124800025251634,5.574014006880052,1.65,-3.275393009185791,False
366IZ2f1oc,-12.121749697950609,5.5770643341810775,0.9,-3.2723426818847656,False
366IZ2f1oc,-12.16012173774553,5.538692294386156,2.6500000000000004,-3.3107147216796875,False
366IZ2f1oc,-12.234126149442918,5.464687882688768,4.4,-3.384719133377075,False
366IZ2f1oc,-12.336732207563646,5.36208182456804,0.9000000000000004,-3.4873251914978027,False
366IZ2f1oc,-12.40382486465288,5.294989167478807,-2.6,-3.554417848587036,False
366IZ2f1oc,-12.461953460005052,5.236860572126634,-0.7000000000000002,-3.612546443939209,False
366IZ2f1oc,-12.504656134870775,5.1941578972609115,1.2,-3.655249118804932,False
366IZ2f1oc,-12.54311495902849,5.155699073103196,-1.35,-3.6937079429626474,False
366IZ2f1oc,-12.52431326988054,5.174500762251146,-3.9,-3.674906253814697,False
366IZ2f1oc,-12.541747866895921,5.157066165235765,-6.949999999999999,-3.692340850830078,False
366IZ2f1oc,-12.507596074369676,5.19121795776201,-10.0,-3.658189058303833,False
366IZ2f1oc,-12.476035176542528,5.2227788555891586,-7.3,-3.626628160476685,False
366IZ2f1oc,-12.434542714384325,5.264271317747362,-4.6,-3.585135698318481,False
366IZ2f1oc,-12.417166053083665,5.281647979048021,-7.85,-3.5677590370178223,False
366IZ2f1oc,-12.378790198591478,5.320023833540208,-11.1,-3.5293831825256348,False
366IZ2f1oc,-12.353322325971849,5.345491706159837,-7.55,-3.503915309906006,False
366IZ2f1oc,-12.306430636671312,5.392383395460374,-4.0,-3.4570236206054688,False
366IZ2f1oc,-12.280155717161424,5.418658314970262,-3.7,-3.430748701095581,False
366IZ2f1oc,-12.185502826002367,5.51331120612932,-3.4,-3.3360958099365234,False
366IZ2f1oc,-12.102774678495653,5.5960393536360336,-10.65,-3.2533676624298096,False
366IZ2f1oc,-12.010136185911424,5.688677846220262,-17.9,-3.160729169845581,True
366IZ2f1oc,-11.96324640395952,5.735567628172166,-13.9,-3.1138393878936768,True
366IZ2f1oc,-11.959071694639452,5.739742337492235,-9.9,-3.1096646785736084,False
366IZ2f1oc,-12.13575011375261,5.5630639183790755,-13.95,-3.286343097686768,True
366IZ2f1oc,-12.278162299421556,5.42065173271013,-18.0,-3.428755283355713,True
366IZ2f1oc,-12.534084616926439,5.164729415205247,-13.6,-3.684677600860596,True
366IZ2f1oc,-12.806257067945726,4.89255696418596,-9.2,-3.956850051879883,False
366IZ2f1oc,-12.940494357374437,4.758319674757249,-10.85,-4.091087341308594,False
366IZ2f1oc,-12.976121245649583,4.722692786482103,-12.5,-4.12671422958374,False
366IZ2f1oc,-13.07543450477434,4.623379527357347,-11.05,-4.226027488708496,False
366IZ2f1oc,-13.191837130811937,4.506976901319749,-9.6,-4.342430114746094,False
366IZ2eklW,-10.410698866998029,2.4437408210385576,-12.225,-3.983479022979736,True
366IZ2eklW,-10.20608470455296,2.6483549834836255,-11.35,-3.778864860534668,True
366IZ2eklW,-9.947565770303083,2.9068739177335035,-10.475,-3.52034592628479,True
366IZ2eklW,-9.814595914040876,3.0398437739957105,-9.6,-3.387376070022583,False
366IZ2eklW,-9.781726575051618,3.0727131129849683,-8.725,-3.354506731033325,False
366IZ2eklW,-9.595655417596173,3.2587842704404126,-7.85,-3.168435573577881,False
366IZ2eklW,-9.523002362405133,3.3314373256314527,-6.975,-3.095782518386841,False
366IZ2eklW,-9.439973092233014,3.414466595803572,-6.1,-3.0127532482147217,False
366IZ2eklW,-9.310932135735822,3.543507552300764,0.0999999999999996,-2.8837122917175293,False
366IZ2eklW,-9.154639458810163,3.6998002292264234,6.3,-2.72741961479187,True
366IZ2eklW,-8.998255944405866,3.8561837436307207,1.7000000000000002,-2.571036100387573,False
366IZ2eklW,-8.829263425027204,4.025176263009382,-2.9,-2.402043581008911,False
366IZ2eklW,-8.685905194436383,4.168534493600203,-2.85,-2.258685350418091,False
366IZ2eklW,-8.603082633172345,4.251357054864241,-2.8,-2.1758627891540527,False
366IZ2eklW,-8.565312361871076,4.28912732616551,-4.1,-2.138092517852783,False
366IZ2eklW,-8.556285596047712,4.2981540919888745,-5.4,-2.129065752029419,False
366IZ2eklW,-8.537066674386335,4.3173730136502515,-0.7000000000000002,-2.109846830368042,False
366IZ2eklW,-8.553330159341169,4.3011095286954175,4.0,-2.126110315322876,False
366IZ2eklW,-8.559859252129865,4.294580435906721,1.5,-2.1326394081115723,False
366IZ2eklW,-8.644050336037946,4.21038935199864,-1.0,-2.2168304920196533,False
366IZ2eklW,-8.699767804299665,4.154671883736921,-2.95,-2.272547960281372,False
366IZ2eklW,-8.830715155755353,4.023724532281233,-4.9,-2.4034953117370605,False
366IZ2eklW,-8.953853345071149,3.900586342965437,-1.5500000000000005,-2.5266335010528564,False
366IZ2eklW,-9.3119249106992,3.5425147773373853,1.8,-2.884705066680908,False
366IZ2eklW,-9.691924309884381,3.1625153781522046,-1.55,-3.264704465866089,False
366IZ2eklW,-9.943667388116193,2.910772299920393,-4.9,-3.5164475440979004,False
366IZ2eklW,-10.067023968850446,2.7874157191861406,-2.7,-3.639804124832153,False
366IZ2eklW,-10.10002419963963,2.7544154883969556,-0.5,-3.672804355621338,False
366IZ2eklW,-9.882080531274154,2.9723591567624337,-3.6,-3.45486068725586,False
366IZ2eklW,-9.563495612298322,3.290944075738264,-6.7,-3.1362757682800293,False
366IZ2eklW,-9.394750332986188,3.459689355050398,-6.550000000000001,-2.9675304889678955,False
366IZ2eklW,-9.298293328439069,3.556146359597517,-6.4,-2.8710734844207764,False
366IZ2eklW,-9.336335158501935,3.518104529534651,-5.9,-2.9091153144836426,False
366IZ2eklW,-9.468022561227155,3.386417126809431,-5.4,-3.0408027172088623,False
366IZ2eklW,-9.64109323040135,3.213346457635237,-3.95,-3.2138733863830566,False
366IZ2eklW,-9.793208098565412,3.0612315894711744,-2.5,-3.365988254547119,False
366IZ2eklW,-9.954812741433454,2.8996269466031324,-1.1,-3.527592897415161,False
366IZ2eklW,-10.063222146188092,2.7912175418484937,0.3,-3.6360023021698,False
366IZ2eklW,-10.124959206734967,2.7294804813016187,-2.7,-3.697739362716675,False
366IZ2eklW,-10.194476103936505,2.6599635841000806,-5.7,-3.767256259918213,False
366IZ2eklW,-10.32502672687657,2.5294129611600167,-0.25,-3.897806882858277,False
366IZ2eklW,-10.246663308297467,2.6077763797391187,5.2,-3.819443464279175,True
366IZ2eklW,-10.021518683587384,2.8329210044492017,1.4500000000000002,-3.594298839569092,False
366IZ2eklW,-9.83884713665135,3.015592551385237,-2.3,-3.4116272926330566,False
366IZ2eklW,-9.60325143352635,3.251188254510237,-4.4,-3.1760315895080566,False
366IZ2eklW,-9.333009219323468,3.5214304687131177,-6.5,-2.905789375305176,False
366IZ2eklW,-9.297228551064801,3.5572111369717847,-4.05,-2.870008707046509,False
366IZ2eklW,-9.446419692193341,3.4080199958432447,-1.6,-3.019199848175049,False
366IZ2eklW,-9.66918036953099,3.1852593185055977,-2.1,-3.2419605255126958,False
366IZ2eklW,-9.879017329369855,2.975422358666731,-2.6,-3.4517974853515625,False
366IZ2eklW,-10.106969571267438,2.747470116769148,-4.35,-3.6797497272491455,False
366IZ2eklW,-10.261797404443097,2.592642283593489,-6.1,-3.8345775604248047,False
366IZ2eklW,-10.405723548089338,2.4487161399472486,-5.3,-3.978503704071045,False
366IZ2eklW,-10.442432379876447,2.412007308160139,-4.5,-4.015212535858154,False
366IZ2eklW,-10.517042613183332,2.3373970748532544,-2.75,-4.089822769165039,False
366IZ2eklW,-10.519350981866193,2.335088706170393,-1.0,-4.0921311378479,False
366IZ2eklW,-10.522546267663314,2.331893420373273,-7.8,-4.09532642364502,False
366IZ2eklW,-10.426942324792218,2.4274973632443677,-14.6,-3.999722480773926,True
366IZ2eklW,-10.350226855431867,2.5042128326047193,-8.149999999999999,-3.923007011413574,False
366IZ2eklW,-10.476098036919904,2.378341651116682,-1.7,-4.048878192901611,False
366IZ2f1gs,-7.468683351514537,0.6738425388314315,-2.0125,-3.3974204063415527,False
366IZ2f1gs,-7.41842948341151,0.7240964069344589,-1.925,-3.3471665382385254,False
366IZ2f1gs,-7.327945102689464,0.8145807876565048,-1.8375,-3.2566821575164795,False
366IZ2f1gs,-7.3126293315865585,0.82989655875941,-1.75,-3.241366386413574,False
366IZ2f1gs,-7.293106187818248,0.8494197025277201,-1.6625,-3.221843242645264,False
366IZ2f1gs,-7.226036657331187,0.9164892330147811,-1.575,-3.154773712158203,False
366IZ2f1gs,-7.145896543500621,0.9966293468453475,-1.4874999999999998,-3.0746335983276367,False
366IZ2f1gs,-7.035371889112193,1.1071540012337753,-1.4,-2.964108943939209,False
366IZ2f1gs,-6.9184924259163925,1.224033464429576,-0.75,-2.847229480743408,False
366IZ2f1gs,-6.803297628400523,1.3392282619454452,-0.1,-2.732034683227539,False
366IZ2f1gs,-6.723908056256969,1.4186178340889999,0.8,-2.6526451110839844,False
366IZ2f1gs,-6.658992637632091,1.4835332527138778,1.7,-2.5877296924591064,True
366IZ2f1gs,-6.655675996778209,1.4868498935677597,0.1999999999999999,-2.5844130516052246,False
366IZ2f1gs,-6.668766130445201,1.4737597599007675,-1.3,-2.597503185272217,False
366IZ2f1gs,-6.712732185361583,1.429793704984386,-0.5,-2.641469240188598,False
366IZ2f1gs,-6.722262968061168,1.4202629222848002,0.3,-2.651000022888184,False
366IZ2f1gs,-6.7696372165658065,1.372888673780162,-0.3,-2.6983742713928223,False
366IZ2f1gs,-6.795689214704234,1.3468366756417343,-0.9,-2.72442626953125,False
366IZ2f1gs,-6.8315149440743514,1.311010946271617,-0.75,-2.760251998901367,False
366IZ2f1gs,-6.835273612973888,1.3072522773720805,-0.6,-2.7640106678009038,False
366IZ2f1gs,-6.903692592618663,1.2388332977273055,-1.35,-2.8324296474456787,False
366IZ2f1gs,-6.964419712064464,1.1781061782815048,-2.1,-2.8931567668914795,False
366IZ2f1gs,-7.055974830625255,1.0865510597207138,-1.1,-2.9847118854522705,False
366IZ2f1gs,-7.140313257215221,1.002212633130748,-0.1,-3.0690503120422363,False
366IZ2f1gs,-7.260463584897716,0.8820623054482528,-0.7999999999999999,-3.1892006397247314,False
366IZ2f1gs,-7.338967432019908,0.8035584583260604,-1.5,-3.267704486846924,False
366IZ2f1gs,-7.427372564313609,0.7151533260323593,0.0,-3.356109619140625,False
366IZ2f1gs,-7.506238330838878,0.6362875595070907,1.5,-3.4349753856658936,True
366IZ2f1gs,-7.585880149839122,0.5566457405068466,0.5,-3.5146172046661377,False
366IZ2f1gs,-7.629124988553722,0.513400901792247,-0.5,-3.5578620433807373,False
366IZ2f1gs,-7.674386371610362,0.46813951873560633,-0.65,-3.603123426437378,False
366IZ2f1gs,-7.68120943450709,0.4613164558388787,-0.8,-3.6099464893341056,False
366IZ2f1gs,-7.653817523954112,0.48870836639185633,1.6,-3.582554578781128,True
366IZ2f1gs,-7.603260148999889,0.53926574134608,4.0,-3.5319972038269043,True
366IZ2f1gs,-7.499949087140758,0.6425768032052113,0.9500000000000002,-3.428686141967773,True
366IZ2f1gs,-7.409127582547862,0.7333983077981063,-2.1,-3.337864637374878,False
366IZ2f1gs,-7.324118246076305,0.818407644269664,-2.2,-3.2528553009033203,False
366IZ2f1gs,-7.232962717054088,0.9095631732918807,-2.3,-3.1616997718811035,False
366IZ2f1gs,-7.172154773709972,0.9703711166359965,-1.75,-3.1008918285369877,False
366IZ2f1gs,-7.186010946271617,0.9565149440743514,-1.2,-3.114748001098633,False
366IZ2f1gs,-7.225602497098643,0.9169233932473251,-1.2,-3.154339551925659,False
366IZ2f1gs,-7.280140031812389,0.86238585853358,-1.2,-3.2088770866394043,False
366IZ2f1gs,-7.370025028226573,0.7725008621193954,-2.05,-3.298762083053589,False
366IZ2f1gs,-7.481631387708385,0.6608945026375839,-2.9,-3.4103684425354004,False
366IZ2f1gs,-7.587452043531139,0.55507384681483,-1.75,-3.5161890983581543,False
366IZ2f1gs,-7.645946611402232,0.4965792789437362,-0.6,-3.574683666229248,False
366IZ2f1gs,-7.653472293851573,0.4890535964943954,0.7000000000000001,-3.582209348678589,True
366IZ2f1gs,-7.615485538480479,0.5270403518654891,2.0,-3.544222593307495,True
366IZ2f1gs,-7.579912294385631,0.5626135959603378,1.9,-3.5086493492126465,True
366IZ2f1gs,-7.5249119892098495,0.6176139011361195,1.8,-3.453649044036865,True
366IZ2f1gs,-7.4239598407723495,0.7185660495736195,0.05,-3.352696895599365,False
366IZ2f1gs,-7.278912891385753,0.8636129989602153,-1.7,-3.207649946212769,False
366IZ2f1gs,-7.129934181211192,1.0125917091347763,-0.5999999999999999,-3.058671236038208,False
366IZ2f1gs,-6.940476049421031,1.2020498409249374,0.5,-2.869213104248047,False
366IZ2f1gs,-6.775715459821422,1.3668104305245472,3.9,-2.704452514648437,True
366IZ2f1gs,-6.64400731467982,1.4985185756661483,7.3,-2.572744369506836,True
366IZ2f1gs,-6.617980112073619,1.5245457782723495,-2.1499999999999995,-2.5467171669006348,False
366IZ2f1gs,-6.566708196637828,1.57581769370814,-11.6,-2.495445251464844,True
366IZ2f1gs,-6.554955114362437,1.5875707759835311,-5.85,-2.483692169189453,False
366IZ2f1gs,-6.493298639295299,1.6492272510506698,-0.1,-2.4220356941223145,False
366IZ2fZvZ,-21.947535586773185,-3.1510285611760356,-4.9,-12.54928207397461,False
366IZ2fZvZ,-21.174509120403556,-2.3780020948064067,-5.199999999999999,-11.77625560760498,False
366IZ2fZvZ,-20.90423400443676,-2.10772697883961,-5.5,-11.505980491638184,False
366IZ2fZvZ,-20.371918750225333,-1.575411724628184,-5.8,-10.973665237426758,False
366IZ2fZvZ,-20.062470508037833,-1.265963482440684,-6.1,-10.664216995239258,False
