pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3E4jb4yaaQ,-12.947105641963429,-1.6093156379437978,-10.1,-7.278210639953613,False
3E4jb4yaaQ,-12.798021550776905,-1.4602315467572744,-8.8,-7.12912654876709,False
3E4jb4yaaQ,-12.270755048396534,-0.9329650443769033,-7.5,-6.601860046386719,False
3E4jb4yaaQ,-10.914637799861378,0.42315220415825294,-7.35,-5.2457427978515625,False
3E4jb4yaaQ,-10.677796598079151,0.6599934059404795,-7.2,-5.008901596069336,False
3E4jb4yaaQ,-11.125247235896534,0.2125427681230967,-3.7,-5.456352233886719,False
3E4jb4yaaQ,-13.469705339076466,-2.131915335056835,-0.2,-7.80081033706665,True
3E4jb4yaaQ,-10.23884796679253,1.0989420372271006,-3.65,-4.569952964782715,False
3E4jb4yaaQ,-9.34942769587273,1.9883623081469004,-7.1,-3.680532693862915,False
3E4jb51L62,-11.664457123242663,-2.9400522303950334,-10.0,-7.302254676818848,False
3E4jb51L62,-11.815881531201647,-3.0914766383540178,-10.2,-7.453679084777832,False
3E4jb51L62,-12.00139312025194,-3.2769882274043107,-10.4,-7.639190673828125,False
3E4jb51L62,-12.028354446851061,-3.303949554003432,-10.6,-7.666152000427246,False
3E4jb51L62,-12.52849272962694,-3.8040878367793107,-10.8,-8.166290283203125,False
3E4jb51L62,-12.786248962842272,-4.061844069994643,-11.0,-8.424046516418457,False
3E4jb51L62,-14.109735290967269,-5.385330398119641,-11.2,-9.747532844543455,False
3E4jb51L62,-13.95093039747362,-5.22652550462599,-11.4,-9.588727951049805,False
3E4jb51L62,-13.304089348279284,-4.5796844554316545,-11.6,-8.941886901855469,False
3E4jb51L62,-13.273899834119128,-4.549494941271498,-11.8,-8.911697387695312,False
3E4jb51L62,-11.659252922498034,-2.9348480296504045,-9.7,-7.297050476074219,False
3E4jb51L62,-11.513755123578356,-2.7893502307307267,-7.6,-7.151552677154541,False
3E4jb51L62,-11.574675838910387,-2.850270946062758,-11.4,-7.212473392486572,False
3E4jb51L62,-12.090013306103991,-3.3656084132563615,-15.2,-7.727810859680176,True
3E4jb51L62,-12.916187088452624,-4.191782195604994,-12.1,-8.553984642028809,False
3E4jb51L62,-12.505786697827624,-3.7813818049799943,-9.0,-8.143584251403809,False
3E4jb51L62,-12.39461879011278,-3.6702138972651506,-11.2,-8.032416343688965,False
3E4jb51L62,-11.90986184354906,-3.18545695070143,-13.4,-7.547659397125244,True
3E4jb51L62,-11.855993072949694,-3.1315881801020646,-10.8,-7.493790626525879,False
3E4jb51L62,-11.381850998364733,-2.6574461055171037,-8.2,-7.019648551940918,False
3E4jb51L62,-10.720319550000475,-1.9959146571528459,-5.9,-6.35811710357666,False
3E4jb51L62,-10.918576996289538,-2.1941721034419084,-3.6,-6.556374549865723,False
3E4jb51L62,-10.928226273022936,-2.203821380175307,-7.25,-6.566023826599121,False
3E4jb51L62,-9.94354228254442,-1.2191373896967912,-10.9,-5.5813398361206055,True
3E4jb51L62,-9.586272995435046,-0.8618681025874171,-7.300000000000001,-5.224070549011231,False
3E4jb51L62,-10.006601135693835,-1.2821962428462061,-3.7,-5.64439868927002,False
3E4jb51L62,-10.773322861157702,-2.0489179683100724,-5.6,-6.411120414733887,False
3E4jb51L62,-10.635576050244616,-1.9111711573969865,-7.5,-6.273373603820801,False
3E4jb51L62,-10.531092445813464,-1.8066875529658342,-6.55,-6.168889999389648,False
3E4jb51L62,-10.631378929578112,-1.9069740367304826,-5.6,-6.269176483154297,False
3E4jb51L62,-11.424443047009753,-2.7000381541621232,-7.399999999999999,-7.0622406005859375,False
3E4jb51L62,-9.474780838452624,-0.7503759456049943,-9.2,-5.112578392028809,False
3E4jb51L62,-8.487921993695544,0.23648289915208576,-7.699999999999999,-4.1257195472717285,False
3E4jb51L62,-8.55667237516527,0.1677325176823592,-6.2,-4.194469928741455,False
3E4jb51L62,-7.9668429302800154,0.7575619625676131,-6.15,-3.604640483856201,False
3E4jb51L62,-9.822251598798083,-1.0978467059504533,-6.1,-5.460049152374268,False
3E4jb51L62,-9.753913204633044,-1.0295083117854142,-7.399999999999999,-5.3917107582092285,False
3E4jb51L62,-9.463762085400866,-0.7393571925532365,-8.7,-5.101559638977051,False
3E4jb51L62,-11.380491058789538,-2.6560861659419084,-7.449999999999999,-7.018288612365723,False
3E4jb51L62,-10.540688793622301,-1.816283900774672,-6.2,-6.178486347198486,False
3E4jb51L62,-9.9574425625432,-1.2330376696955705,-4.8,-5.595240116119385,False
3E4jb51L62,-12.453909676038073,-3.7295047831904435,-3.4,-8.091707229614258,True
3E4jb51L62,-12.218382160626696,-3.4939772677790666,-11.7,-7.856179714202881,False
3E4jb51L62,-11.977372925244616,-3.2529680323969865,-20.0,-7.615170478820801,True
3E4jb51L62,-12.049556057416247,-3.3251511645686174,-13.95,-7.687353610992432,True
3E4jb51L62,-12.557246010266589,-3.832841117418959,-7.9,-8.195043563842773,False
3E4jb51L62,-11.974274437390612,-3.2498695445429826,-7.75,-7.612071990966797,False
3E4jb51L62,-12.657842438184069,-3.9334375453364396,-7.6,-8.295639991760254,False
3E4jb51L62,-11.059341232739733,-2.3349363398921037,-10.05,-6.697138786315918,False
3E4jb51L62,-12.075741569958971,-3.351336677111342,-12.5,-7.713539123535156,True
3E4jb51L62,-13.896735947095202,-5.172331054247574,-11.2,-9.534533500671388,False
3E4jb51L62,-12.989822189770983,-4.265417296923354,-9.9,-8.627619743347168,False
3E4jb51L62,-11.76655892606859,-3.042154033220961,-8.5,-7.404356479644775,False
3E4jb51L62,-13.007107536755846,-4.282702643908217,-7.1,-8.644905090332031,False
3E4jb51L62,-12.236968319379137,-3.512563426531508,-7.8,-7.874765872955322,False
3E4jb51L62,-13.249369423352526,-4.524964530504897,-8.5,-8.887166976928711,False
3E4jb51L62,-14.85077170606737,-6.126366813219742,-9.95,-10.488569259643556,False
3E4jb51L62,-14.925870697461413,-6.201465804613783,-11.4,-10.563668251037598,False
3E4jb51L62,-11.819950859509753,-3.0955459666621232,-11.35,-7.4577484130859375,False
3E4jb51L62,-11.615518848859118,-2.8911139560114885,-11.3,-7.253316402435303,False
3E4jb4yrdb,-11.861386700266689,-3.7001043123065536,-20.71,-7.780745506286621,True
3E4jb4yrdb,-11.183199806803554,-3.021917418843419,-20.32,-7.102558612823486,True
3E4jb4yrdb,-10.898242874735683,-2.7369604867755477,-19.93,-6.817601680755615,True
3E4jb4yrdb,-10.814070149058193,-2.6527877610980575,-19.54,-6.733428955078125,True
3E4jb4yrdb,-11.50573722898373,-3.3444548410235946,-19.15,-7.425096035003662,True
3E4jb4yrdb,-11.382410450571864,-3.2211280626117293,-18.76,-7.301769256591797,True
3E4jb4yrdb,-11.34957449018368,-3.1882921022235458,-18.37,-7.268933296203613,True
3E4jb4yrdb,-10.68482200681576,-2.523539618855626,-17.98,-6.604180812835693,True
3E4jb4yrdb,-9.804309292429775,-1.6430269044696395,-17.59,-5.723668098449707,True
3E4jb4yrdb,-11.11445943891415,-2.9531770509540145,-17.2,-7.033818244934082,True
3E4jb4yrdb,-11.966479702586025,-3.8051973146258895,-16.3,-7.885838508605957,True
3E4jb4yrdb,-12.71427290021786,-4.552990512257725,-15.4,-8.633631706237793,True
3E4jb4yrdb,-12.346476956003993,-4.185194568043858,-16.6,-8.265835762023926,True
3E4jb4yrdb,-13.173117085093347,-5.011834697133212,-17.8,-9.09247589111328,True
3E4jb4yrdb,-13.238609715098232,-5.0773273271380965,-17.25,-9.157968521118164,True
3E4jb4yrdb,-12.726693554514735,-4.5654111665546,-16.7,-8.646052360534668,True
3E4jb4yrdb,-12.45689050733456,-4.295608119374425,-17.85,-8.376249313354492,True
3E4jb4yrdb,-12.029370232218593,-3.868087844258458,-19.0,-7.948729038238525,True
3E4jb4yrdb,-9.777591152781337,-1.616308764821202,-17.85,-5.6969499588012695,True
3E4jb4yrdb,-9.597981377238124,-1.4366989892779891,-16.7,-5.517340183258057,True
3E4jb4yrdb,-9.672315044993251,-1.511032657033116,-17.549999999999997,-5.591673851013184,True
3E4jb4yrdb,-9.3334507185162,-1.1721683305560653,-18.4,-5.252809524536133,True
3E4jb4yrdb,-9.292693539255946,-1.1314111512958114,-18.6,-5.212052345275879,True
3E4jb4yrdb,-8.652453823679775,-0.4911714357196395,-18.8,-4.571812629699707,True
3E4jb4yrdb,-8.69698659955868,-0.5357042115985458,-17.700000000000003,-4.616345405578613,True
3E4jb4yrdb,-8.680110378855556,-0.5188279908954208,-16.6,-4.599469184875488,True
3E4jb4yrdb,-8.584043903941005,-0.42276151598087,-16.3,-4.5034027099609375,True
3E4jb4yrdb,-8.487080021494716,-0.3257976335345809,-16.0,-4.406438827514648,True
3E4jb4yrdb,-8.339227600687831,-0.17794521272769614,-17.0,-4.258586406707764,True
3E4jb4yrdb,-8.387235088938564,-0.22595270097842857,-18.0,-4.306593894958496,True
3E4jb4yrdb,-8.452842159861415,-0.29155977190128013,-15.0,-4.372200965881348,True
3E4jb4yrdb,-8.28088895856747,-0.11960657060733482,-12.0,-4.200247764587402,True
3E4jb4yrdb,-8.336007996195644,-0.17472560823550864,-15.35,-4.255366802215576,True
3E4jb4yrdb,-8.336007996195644,-0.17472560823550864,-18.7,-4.255366802215576,True
3E4jb4yrdb,-8.336007996195644,-0.17472560823550864,-19.05,-4.255366802215576,True
3E4jb4yrdb,-8.336007996195644,-0.17472560823550864,-19.4,-4.255366802215576,True
3E4jb4yrdb,-8.336007996195644,-0.17472560823550864,-17.35,-4.255366802215576,True
3E4jb4yrdb,-8.336007996195644,-0.17472560823550864,-15.3,-4.255366802215576,True
3E4jb4yrdb,-8.336007996195644,-0.17472560823550864,-16.1,-4.255366802215576,True
3E4jb4yrdb,-8.336007996195644,-0.17472560823550864,-16.9,-4.255366802215576,True
3E4jb4yrdb,-8.336007996195644,-0.17472560823550864,-18.4,-4.255366802215576,True
3E4jb4yrdb,-8.336007996195644,-0.17472560823550864,-19.9,-4.255366802215576,True
3E4jb4yrdb,-8.336007996195644,-0.17472560823550864,-17.85,-4.255366802215576,True
3E4jb4yrdb,-8.336007996195644,-0.17472560823550864,-15.8,-4.255366802215576,True
3E4jb4yrdb,-8.336007996195644,-0.17472560823550864,-17.1,-4.255366802215576,True
3E4jb4yrdb,-8.336007996195644,-0.17472560823550864,-18.4,-4.255366802215576,True
3E4jb4yrdb,-8.336007996195644,-0.17472560823550864,-15.6,-4.255366802215576,True
3E4jb4yrdb,-8.336007996195644,-0.17472560823550864,-12.8,-4.255366802215576,True
3E4jb4yrdb,-8.336007996195644,-0.17472560823550864,-16.0,-4.255366802215576,True
3E4jb4yrdb,-8.336007996195644,-0.17472560823550864,-19.2,-4.255366802215576,True
3E4jb4yrdb,-8.336007996195644,-0.17472560823550864,-22.0,-4.255366802215576,True
3E4jb4yrdb,-8.658924503916591,-0.4976421159564559,-24.8,-4.578283309936523,True
3E4jb4yrdb,-8.336007996195644,-0.17472560823550864,-19.35,-4.255366802215576,True
3E4jb4yrdb,-8.475543900126308,-0.3142615121661727,-13.9,-4.39490270614624,True
3E4jb4yrdb,-8.686980648630946,-0.5256982606708114,-15.25,-4.606339454650879,True
3E4jb4yrdb,-8.336007996195644,-0.17472560823550864,-16.6,-4.255366802215576,True
3E4jb4yrdb,-8.396333618754237,-0.2350512307941024,-15.35,-4.31569242477417,True
3E4jb4yrdb,-8.76776639997372,-0.6064840120135848,-14.1,-4.687125205993652,True
3E4jb4yrdb,-8.452987595194667,-0.2917052072345321,-14.45,-4.3723464012146,True
3E4jb4yrdb,-9.921922131174892,-1.7606397432147567,-14.8,-5.841280937194824,True
3E4jb4zxoW,-4.168588722131709,2.4765616301517284,0.6399999999999999,-0.8460135459899902,False
3E4jb4zxoW,-3.05656563677595,3.588584715507487,0.0799999999999998,0.2660095393657684,False
3E4jb4zxoW,-3.1958726290683543,3.449277723215083,-0.4800000000000002,0.1267025470733642,False
3E4jb4zxoW,-3.945586645982722,2.699563706300715,-1.0400000000000005,-0.6230114698410034,False
3E4jb4zxoW,-4.698771798990229,1.9463785532932079,-1.6000000000000003,-1.3761966228485107,False
3E4jb4zxoW,-3.725363099954585,2.9197872523288524,-2.16,-0.4027879238128662,False
3E4jb4zxoW,-4.036573613069514,2.608576739213923,-2.7200000000000006,-0.7139984369277954,False
3E4jb4zxoW,-4.322270179174403,2.3228801731090343,-3.28,-0.9996950030326844,False
3E4jb4zxoW,-4.170302355669001,2.474847996614436,-3.8400000000000007,-0.8477271795272827,False
3E4jb4zxoW,-5.167190516374568,1.4779598359088697,-4.4,-1.844615340232849,False
3E4jb4zxoW,-4.840273464105586,1.8048768881778514,-3.8,-1.5176982879638672,False
3E4jb4zxoW,-4.365427935502986,2.2797224167804515,-3.2,-1.042852759361267,False
3E4jb4zxoW,-4.237693572423915,2.4074567798595226,-4.45,-0.915118396282196,True
3E4jb4zxoW,-4.8327996376972,1.8123507145862376,-5.7,-1.510224461555481,True
3E4jb4zxoW,-4.735169256113032,1.909981096170405,-4.0,-1.4125940799713137,False
3E4jb4zxoW,-4.340085232637385,2.305065119646052,-2.3,-1.0175100564956665,False
3E4jb4zxoW,-5.636139953515986,1.0090103987674506,-3.5,-2.313564777374268,False
3E4jb4zxoW,-5.882629716775874,0.7625206355075629,-4.7,-2.5600545406341557,False
3E4jb4zxoW,-6.682912910364131,-0.03776255808069351,-4.45,-3.360337734222412,False
3E4jb4zxoW,-6.400901639841059,0.24424871244237778,-4.2,-3.078326463699341,False
3E4jb4zxoW,-5.397264802835444,1.247885549447993,-3.6,-2.0746896266937256,False
3E4jb4zxoW,-6.297612512491206,0.34753783979223085,-3.0,-2.9750373363494877,False
3E4jb4zxoW,-7.052481258295039,-0.40733090601160127,-6.4,-3.72990608215332,False
3E4jb4zxoW,-7.063421094797114,-0.41827074251367735,-9.8,-3.740845918655396,True
3E4jb4zxoW,-7.685703838251094,-1.0405534859676564,-6.1000000000000005,-4.363128662109375,False
3E4jb4zxoW,-8.126770103357295,-1.4816197510738576,-2.4,-4.804194927215576,False
3E4jb4zxoW,-7.728537643335323,-1.0833872910518858,-3.0,-4.405962467193604,False
3E4jb4zxoW,-7.778059566400508,-1.1329092141170705,-3.6,-4.455484390258789,False
3E4jb4zxoW,-7.321049297235469,-0.6758989449520314,-3.95,-3.99847412109375,False
3E4jb4zxoW,-6.974090421579341,-0.32894006929590347,-4.3,-3.651515245437622,False
3E4jb4zxoW,-7.115814054391841,-0.47066370210840347,-4.55,-3.793238878250122,False
3E4jb4zxoW,-7.121405208490351,-0.4762548562069142,-4.8,-3.798830032348633,False
3E4jb4zxoW,-8.489958846948603,-1.8448084946651662,-3.7,-5.167383670806885,False
3E4jb4zxoW,-8.864772403619746,-2.2196220513363087,-2.6,-5.542197227478027,False
3E4jb4zxoW,-8.363291824243525,-1.718141471960088,-2.1,-5.040716648101807,False
3E4jb4zxoW,-8.345020378015498,-1.6998700257320607,-1.6,-5.022445201873779,True
3E4jb4zxoW,-8.056219184778193,-1.411068832494756,-2.85,-4.733644008636475,False
3E4jb4zxoW,-7.445340717218379,-0.8001903649349416,-4.1,-4.12276554107666,False
3E4jb4zxoW,-7.289896095178584,-0.6447457428951462,-3.65,-3.967320919036865,False
3E4jb4zxoW,-7.446098888299922,-0.8009485360164845,-3.2,-4.123523712158203,False
3E4jb4zxoW,-5.814224326990107,0.8309260252933299,-3.0,-2.4916491508483887,False
3E4jb4zxoW,-7.429554546258907,-0.7844041939754698,-2.8,-4.106979370117188,False
3E4jb4zxoW,-7.0779553297977245,-0.43280497751428726,-2.95,-3.755380153656006,False
3E4jb4zxoW,-6.800386989496211,-0.1552366372127736,-3.1,-3.477811813354492,False
3E4jb4zxoW,-6.97753771581457,-0.3323873635311334,-2.35,-3.654962539672852,False
3E4jb4zxoW,-8.363188350580195,-1.718037998296758,-1.6,-5.040613174438477,True
3E4jb4zxoW,-8.336163127801875,-1.6910127755184376,-1.8,-5.013587951660156,False
3E4jb4zxoW,-7.990754211328486,-1.345603859045049,-2.0,-4.668179035186768,False
3E4jb4zxoW,-6.501263702295283,0.14388664998815415,-2.8,-3.1786885261535645,False
3E4jb4zxoW,-6.309819305322627,0.3353310469608104,-3.6,-2.987244129180908,False
3E4jb4zxoW,-6.621742332361201,0.02340801992223618,-2.6,-3.2991671562194824,False
3E4jb4zxoW,-6.615354383371333,0.029795968912104343,-1.6,-3.2927792072296143,False
3E4jb4zxoW,-7.1418145541171825,-0.49666420183374527,-4.15,-3.819239377975464,False
3E4jb4zxoW,-7.527553165338496,-0.8824028130550587,-6.7,-4.204977989196777,False
3E4jb4zxoW,-7.701239192865351,-1.0560888405819142,-4.75,-4.378664016723633,False
3E4jb4zxoW,-7.455651843927363,-0.8105014916439259,-2.8,-4.1330766677856445,False
3E4jb4zxoW,-9.130339229486445,-2.485188877203008,-5.550000000000001,-5.807764053344727,False
3E4jb4zxoW,-8.74439915456579,-2.0992488022823537,-8.3,-5.421823978424072,False
3E4jb4zxoW,-8.382002914331416,-1.7368525620479787,-4.9,-5.059427738189697,False
3E4jb4zxoW,-6.992632472894648,-0.3474821206112111,-1.5,-3.6700572967529297,False
3E4jb545ab,-10.43979193283629,3.2355673463494723,-6.55,-3.602112293243408,False
3E4jb545ab,-9.835044160619493,3.8403151185662687,-5.5,-2.9973645210266118,False
3E4jb545ab,-9.902626052633043,3.7727332265527194,-4.449999999999999,-3.064946413040161,False
3E4jb545ab,-9.852381959691758,3.8229773194940035,-3.3999999999999995,-3.014702320098877,False
3E4jb545ab,-12.249212995305772,1.4261462838799899,-2.35,-5.411533355712891,False
3E4jb545ab,-10.535822168126817,3.1395371110589445,-1.299999999999999,-3.698142528533936,False
3E4jb545ab,-10.675052657857652,3.00030662132811,-0.2499999999999991,-3.8373730182647705,False
3E4jb545ab,-8.835884586110826,4.839474693074936,0.8000000000000007,-1.9982049465179443,False
3E4jb545ab,-9.152662053838485,4.522697225347276,1.8500000000000012,-2.314982414245605,False
3E4jb545ab,-8.297355070844407,5.378004208341355,2.9,-1.459675431251526,False
3E4jb545ab,-6.802538149193043,6.872821129992718,0.5,0.0351414903998374,False
3E4jb545ab,-6.8971648143083994,6.7781944648773615,-1.9,-0.0594851747155189,False
3E4jb545ab,-7.71703059984755,5.958328679338211,-1.0,-0.8793509602546692,False
3E4jb545ab,-8.138133898511644,5.537225380674118,-0.1,-1.3004542589187622,False
3E4jb545ab,-9.512631192937608,4.162728086248154,3.05,-2.6749515533447266,False
3E4jb545ab,-8.187544837728257,5.4878144414575045,6.2,-1.349865198135376,True
3E4jb545ab,-5.254490032926316,8.420869246259446,3.6,1.583189606666565,False
3E4jb545ab,-5.176644817128891,8.49871446205687,1.0,1.6610348224639893,False
3E4jb545ab,-5.011243000760788,8.664116278424974,3.5,1.8264366388320925,False
3E4jb545ab,-6.163874998822922,7.511484280362839,6.0,0.6738046407699585,False
3E4jb545ab,-5.602729335561508,8.072629943624253,4.35,1.234950304031372,False
3E4jb545ab,-6.000871136918778,7.674488142266983,2.7,0.8368085026741028,False
3E4jb545ab,-3.612634673848862,10.0627246053369,1.4,3.2250449657440186,False
3E4jb545ab,-3.9937889726312106,9.681570306554551,0.1,2.84389066696167,False
3E4jb545ab,-3.6241271646172946,10.051232114568467,3.6,3.213552474975586,False
3E4jb545ab,-4.590330854192491,9.08502842499327,7.1,2.24734878540039,False
3E4jb545ab,-3.1542971284539645,10.521062150731797,1.5,3.683382511138916,False
3E4jb545ab,-4.471501365438217,9.203857913747544,-4.1,2.366178274154663,False
3E4jb545ab,-6.360394343868012,7.314964935317749,-2.25,0.4772852957248688,False
3E4jb545ab,-7.653019085660691,6.02234019352507,-0.4,-0.8153394460678101,False
3E4jb545ab,-6.060655549302811,7.61470372988295,1.1,0.7770240902900696,False
3E4jb545ab,-6.475689545408005,7.199669733777756,2.6,0.3619900941848755,False
3E4jb545ab,-6.131277814641709,7.544081464544052,0.0,0.7064018249511719,False
3E4jb545ab,-6.707260698214287,6.968098580971474,-2.6,0.1304189413785934,False
3E4jb545ab,-7.035834297672028,6.639524981513733,-4.55,-0.1981546580791473,False
3E4jb545ab,-8.119899168744798,5.555460110440964,-6.5,-1.2822195291519165,False
3E4jb545ab,-6.831329527445251,6.84402975174051,-1.7999999999999998,0.0063501121476292,False
3E4jb545ab,-8.836317792669053,4.839041486516709,2.9,-1.998638153076172,False
3E4jb545ab,-7.723912611737961,5.9514466674478,1.2,-0.8862329721450806,False
3E4jb545ab,-5.918974056974167,7.756385222211594,-0.5,0.9187055826187134,False
3E4jb545ab,-7.132163271442169,6.543196007743592,3.7,-0.2944836318492889,False
3E4jb545ab,-8.895502582326646,4.779856696859116,7.9,-2.0578229427337646,True
3E4jb545ab,-6.612380325928444,7.062978953257317,4.550000000000001,0.2252993136644363,False
3E4jb545ab,-6.02358235432219,7.651776924863571,1.2,0.8140972852706909,False
3E4jb545ab,-6.828757110186035,6.846602168999726,1.35,0.0089225294068455,False
3E4jb545ab,-8.676627889409774,4.998731389775986,1.5,-1.8389482498168943,False
3E4jb545ab,-5.868200257554764,7.807159021630997,-4.6,0.9694793820381165,False
3E4jb545ab,-4.763286605611557,8.912072673574205,-10.7,2.0743930339813232,True
3E4jb545ab,-4.601959005132431,9.07340027405333,-7.55,2.235720634460449,True
3E4jb545ab,-4.824472919240708,8.850886359945054,-4.4,2.013206720352173,False
3E4jb545ab,-8.092781201139207,5.582578078046555,0.1500000000000003,-1.2551015615463257,False
3E4jb545ab,-7.039382860198731,6.63597641898703,4.7,-0.2017032206058502,False
3E4jb545ab,-8.227261915937179,5.448097363248581,3.75,-1.389582276344299,False
3E4jb545ab,-8.50951530052733,5.165843978658432,2.8,-1.6718356609344482,False
3E4jb545ab,-7.453967943921799,6.221391335263962,2.05,-0.6162883043289185,False
3E4jb545ab,-4.979694500699753,8.695664778486009,1.3,1.8579851388931277,False
3E4jb545ab,-4.357066407933945,9.318292871251817,2.5,2.4806132316589355,False
3E4jb545ab,-4.626323953405136,9.049035325780626,3.7,2.211355686187744,False
3E4jb545ab,-5.965381696954483,7.709977582231278,-0.6499999999999995,0.8722979426383972,False
3E4jb545ab,-5.780870691076035,7.894488588109726,-5.0,1.0568089485168457,False
3E4jb4xlQS,-11.871827698333913,2.3508506780702403,-11.26,-4.760488510131836,False
3E4jb4xlQS,-10.697666264160329,3.5250121122438243,-11.82,-3.586327075958252,True
3E4jb4xlQS,-10.238537169082814,3.984141207321339,-12.38,-3.1271979808807373,True
3E4jb4xlQS,-11.633744812591726,2.588933563812428,-12.94,-4.522405624389648,True
3E4jb4xlQS,-11.571944809539968,2.6507335668641856,-13.5,-4.460605621337891,True
3E4jb4xlQS,-12.227773762329274,1.994904614074879,-14.06,-5.116434574127197,True
3E4jb4xlQS,-14.128039932830983,0.09463844357316997,-14.62,-7.016700744628906,True
3E4jb4xlQS,-14.297837353332692,-0.07515897692853901,-15.18,-7.186498165130615,True
3E4jb4xlQS,-13.677372551544362,0.5453058248597911,-15.740000000000002,-6.566033363342285,True
3E4jb4xlQS,-13.781908131225759,0.4407702451783946,-16.3,-6.670568943023682,True
3E4jb4xlQS,-15.64485225735491,-1.4221738809507558,-11.95,-8.533513069152832,False
3E4jb4xlQS,-15.382866478546315,-1.160188102142162,-7.6,-8.271527290344238,False
3E4jb4xlQS,-16.374598122223073,-2.15191974581892,-5.55,-9.263258934020996,False
3E4jb4xlQS,-16.443999863250905,-2.221321486846752,-3.5,-9.332660675048828,False
3E4jb4xlQS,-15.895390129669362,-1.672711753265209,-2.8,-8.784050941467285,False
3E4jb4xlQS,-16.843105888946702,-2.620427512542551,-2.1,-9.731766700744627,True
3E4jb4xlQS,-12.958732700927907,1.2639456754762461,-2.45,-5.84739351272583,False
3E4jb4xlQS,-12.46865425167864,1.7540241247255137,-2.8,-5.3573150634765625,False
3E4jb4xlQS,-12.399704075439626,1.8229743009645274,-4.0,-5.288364887237549,False
3E4jb4xlQS,-11.109242296798879,3.1134360796052745,-5.2,-3.9979031085968018,False
3E4jb4xlQS,-10.952097988708669,3.2705803876954844,-3.35,-3.840758800506592,False
3E4jb4xlQS,-11.258294201477224,2.9643841749269297,-1.5,-4.1469550132751465,False
3E4jb4xlQS,-11.012584782226735,3.210093594177418,-2.2,-3.901245594024658,False
3E4jb4xlQS,-11.082952118499929,3.139726257904224,-2.9,-3.971612930297852,False
3E4jb4xlQS,-9.629848337753469,4.592830038650684,-2.45,-2.518509149551392,False
3E4jb4xlQS,-9.180181599243337,5.042496777160816,-2.0,-2.06884241104126,False
3E4jb4xlQS,-8.549989677055532,5.672688699348622,-2.65,-1.4386504888534546,False
3E4jb4xlQS,-7.093192684485369,7.1294856919187835,-3.3,0.0181465037167072,False
3E4jb4xlQS,-7.8036157852250865,6.419062591179066,-0.7000000000000002,-0.6922765970230103,False
3E4jb4xlQS,-6.727247185095005,7.495431191309147,1.9,0.3840920031070709,False
3E4jb4xlQS,-7.069331659956627,7.153346716447525,-1.95,0.042007528245449,False
3E4jb4xlQS,-8.668459749801809,5.554218626602345,-5.8,-1.5571205615997314,False
3E4jb4xlQS,-10.206564760788137,4.016113615616016,-4.3,-3.09522557258606,False
3E4jb4xlQS,-11.228160477264577,2.9945178991395762,-2.8,-4.1168212890625,False
3E4jb4xlQS,-11.558213329895192,2.664465046508961,-3.75,-4.446874141693115,False
3E4jb4xlQS,-11.17435035763567,3.0483280187684825,-4.7,-4.063011169433594,False
3E4jb4xlQS,-11.737160778625661,2.4855175977784922,-1.2000000000000002,-4.625821590423584,False
3E4jb4xlQS,-12.08949337063616,2.133185005767994,2.3,-4.978154182434082,True
3E4jb4xlQS,-10.873231983764821,3.349446392639332,-1.4500000000000002,-3.761892795562744,False
3E4jb4xlQS,-11.159221268280202,3.0634571081239512,-5.2,-4.047882080078125,False
3E4jb4xlQS,-11.42864713726824,2.794031239135914,-4.0,-4.317307949066162,False
3E4jb4xlQS,-10.430300093277149,3.7923782831270034,-2.8,-3.318960905075073,False
3E4jb4xlQS,-11.361005402191335,2.8616729742128184,-2.75,-4.249666213989258,False
3E4jb4xlQS,-9.797271586044484,4.425406790359669,-2.7,-2.6859323978424072,False
3E4jb4xlQS,-9.714464998825246,4.508213377578907,-3.5,-2.603125810623169,False
3E4jb4xlQS,-10.252046919449024,3.9706314569551284,-4.3,-3.140707731246948,False
3E4jb4xlQS,-9.26914606152361,4.953532314880543,-4.9,-2.157806873321533,False
3E4jb4xlQS,-10.085960484131032,4.136717892273121,-5.5,-2.974621295928955,False
3E4jb4xlQS,-9.973609543426686,4.249068832977467,-4.3,-2.8622703552246094,False
3E4jb4xlQS,-10.419070816620046,3.8036075597841075,-3.1,-3.3077316284179688,False
3E4jb4xlQS,-11.508402443512136,2.7142759328920176,-2.35,-4.397063255310059,False
3E4jb4xlQS,-10.185255146606618,4.037423229797535,-1.6,-3.073915958404541,False
3E4jb4xlQS,-10.550341463668996,3.6723369127351573,-4.15,-3.439002275466919,False
3E4jb4xlQS,-10.108795023544484,4.113883352859669,-6.7,-2.9974558353424072,False
3E4jb4xlQS,-10.429210997207814,3.793467379196339,-8.9,-3.3178718090057373,False
3E4jb4xlQS,-10.342771864517385,3.879906511886768,-11.1,-3.231432676315308,True
3E4jb4xlQS,-10.950446701629811,3.272231674774342,-8.65,-3.8391075134277344,False
3E4jb4xlQS,-11.829120255096608,2.393558121307545,-6.2,-4.717781066894531,False
3E4jb4xlQS,-13.27029762326067,0.9523807531434825,-7.4,-6.158958435058594,False
3E4jb4xlQS,-13.01716671047991,1.2055116659242442,-8.6,-5.905827522277832,False
3E4jb54MdU,-3.9778597333786685,5.354166744029303,-8.73,0.6881535053253174,True
3E4jb54MdU,-7.226633546626349,2.105392930781622,-8.16,-2.5606203079223637,True
