pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3E4jb50mzj,-14.427444473223911,-6.086982711834682,-12.1,-10.257213592529297,False
3E4jb50mzj,-14.748258605914344,-6.407796844525113,-11.45,-10.578027725219728,False
3E4jb50mzj,-14.946176544146763,-6.605714782757533,-10.8,-10.775945663452148,False
3E4jb50mzj,-15.049720779376255,-6.7092590179870255,-10.5,-10.87948989868164,False
3E4jb50mzj,-15.093767181353794,-6.753305419964565,-10.2,-10.92353630065918,False
3E4jb50mzj,-15.149623886065708,-6.809162124676479,-11.4,-10.979393005371094,False
3E4jb50mzj,-15.258887306170688,-6.918425544781459,-12.6,-11.088656425476074,False
3E4jb50mzj,-15.374927535968052,-7.034465774578822,-10.3,-11.204696655273438,False
3E4jb50mzj,-15.44511128993534,-7.104649528546109,-8.0,-11.274880409240724,False
3E4jb50mzj,-15.38368512721561,-7.043223365826381,-9.0,-11.213454246520996,False
3E4jb50mzj,-15.205781951861606,-6.865320190472377,-10.0,-11.035551071166992,False
3E4jb50mzj,-15.098405853228794,-6.757944091839565,-11.3,-10.92817497253418,False
3E4jb50mzj,-14.895148292498813,-6.554686531109584,-12.6,-10.7249174118042,False
3E4jb50mzj,-14.525224700885044,-6.184762939495815,-11.2,-10.35499382019043,False
3E4jb50mzj,-14.143104568438755,-5.8026428070495255,-9.8,-9.97287368774414,False
3E4jb4xDKf,-17.07922340232588,-4.0141432205989265,-11.8,-10.546683311462402,False
3E4jb4xDKf,-17.048500784222853,-3.983420602495901,-11.9,-10.515960693359377,False
3E4jb4xDKf,-17.063247450177442,-3.998167268450489,-12.0,-10.530707359313965,False
3E4jb4xDKf,-16.952790983502638,-3.8877108017756843,-12.1,-10.42025089263916,False
3E4jb4xDKf,-16.88178802329756,-3.816707841570606,-12.2,-10.349247932434082,False
3E4jb4xDKf,-16.959192999188673,-3.8941128174617194,-12.3,-10.426652908325195,False
3E4jb4xDKf,-17.063185461346876,-3.9981052796199226,-12.4,-10.530645370483398,False
3E4jb4xDKf,-17.174872167889845,-4.109791986162891,-12.5,-10.642332077026367,False
3E4jb4xDKf,-17.37711788017012,-4.312037698443165,-12.6,-10.84457778930664,False
3E4jb4xDKf,-17.469971426312696,-4.404891244585745,-12.7,-10.93743133544922,False
3E4jb4xDKf,-17.48011279899336,-4.415032617266409,-7.699999999999999,-10.947572708129885,False
3E4jb4xDKf,-17.344478376691114,-4.279398194964161,-2.7,-10.811938285827637,True
3E4jb4xDKf,-16.930680044476755,-3.8655998627498036,-6.25,-10.39813995361328,False
3E4jb4xDKf,-16.327573545758497,-3.2624933640315437,-9.8,-9.79503345489502,False
3E4jb4xDKf,-15.760218389813671,-2.6951382080867194,-11.5,-9.227678298950195,False
3E4jb4xDKf,-15.32295490104414,-2.257874719317188,-13.2,-8.790414810180664,False
3E4jb4xDKf,-15.20383811790205,-2.1387579361750984,-14.15,-8.671298027038574,False
3E4jb4xDKf,-15.530930288617382,-2.4658501068904304,-15.1,-8.998390197753906,False
3E4jb4xDKf,-16.197502859418165,-3.1324226776912116,-14.3,-9.664962768554688,False
3E4jb4xDKf,-16.9352805693791,-3.8702003876521474,-13.5,-10.402740478515623,False
3E4jb4xDKf,-17.43966651756025,-4.3745863358333,-13.05,-10.907126426696776,False
3E4jb4xDKf,-17.734572180096876,-4.669491998369923,-12.6,-11.202032089233398,False
3E4jb4xDKf,-17.92816711265303,-4.863086930926075,-13.1,-11.39562702178955,False
3E4jb4xDKf,-17.977432974164255,-4.912352792437304,-13.6,-11.44489288330078,False
3E4jb4xDKf,-18.045522459332716,-4.980442277605762,-9.4,-11.512982368469238,False
3E4jb4xDKf,-18.15158725578047,-5.086507074053516,-5.2,-11.619047164916992,False
3E4jb4xDKf,-18.055180319134962,-4.9901001374080085,-8.95,-11.522640228271484,False
3E4jb4xDKf,-17.908196218793165,-4.843116037066212,-12.7,-11.375656127929688,False
3E4jb4xDKf,-17.90045715171553,-4.835376969988575,-12.5,-11.36791706085205,False
3E4jb4xDKf,-17.917000540082228,-4.851920358355274,-12.3,-11.38446044921875,False
3E4jb4xDKf,-17.96132160026289,-4.896241418535938,-11.5,-11.428781509399414,False
3E4jb4xDKf,-18.16493774253584,-5.099857560808887,-10.7,-11.632397651672363,False
3E4jb4xDKf,-18.253680952374708,-5.188600770647755,-10.85,-11.72114086151123,False
3E4jb4xDKf,-18.027941473309763,-4.962861291582811,-11.0,-11.495401382446287,False
3E4jb4xDKf,-17.590061910931837,-4.5249817292048835,-13.0,-11.05752182006836,False
3E4jb4xDKf,-17.258179434125196,-4.193099252398245,-15.0,-10.72563934326172,False
3E4jb4xDKf,-17.138365515057814,-4.07328533333086,-14.75,-10.605825424194336,False
3E4jb4xDKf,-17.19876170951582,-4.133681527788868,-14.5,-10.666221618652344,False
3E4jb4xDKf,-17.481217153851755,-4.416136972124804,-15.2,-10.94867706298828,False
3E4jb4xDKf,-18.01144767600752,-4.946367494280569,-15.9,-11.478907585144045,False
3E4jb4xDKf,-18.51898456413008,-5.453904382403126,-13.15,-11.986444473266602,False
3E4jb4xDKf,-18.80462051231123,-5.739540330584278,-10.4,-12.272080421447754,False
3E4jb4xDKf,-18.96133018333174,-5.896250001604786,-12.05,-12.428790092468262,False
3E4jb4xDKf,-19.062918432538282,-5.997838250811329,-13.7,-12.530378341674805,False
3E4jb4xDKf,-19.15272785026289,-6.087647668535938,-14.7,-12.620187759399414,False
3E4jb4xDKf,-19.31496787864424,-6.249887696917286,-15.7,-12.782427787780762,False
3E4jb4xDKf,-19.582151182477247,-6.517071000750294,-13.95,-13.04961109161377,False
3E4jb4xDKf,-19.78298831779219,-6.717908136065237,-12.2,-13.250448226928713,False
3E4jb4xDKf,-19.82935119468428,-6.764271012957325,-12.75,-13.2968111038208,False
3E4jb4xDKf,-19.781696089093458,-6.716615907366505,-13.3,-13.24915599822998,False
3E4jb4xDKf,-19.66274905997969,-6.597668878252737,-10.65,-13.130208969116213,False
3E4jb4xDKf,-19.355887182538282,-6.290807000811329,-8.0,-12.823347091674805,False
3E4jb4xDKf,-18.921977766339552,-5.856897584612598,-12.6,-12.389437675476074,False
3E4jb4xDKf,-18.59395957786299,-5.528879396136036,-17.2,-12.061419486999512,False
3E4jb4xDKf,-18.394784696881544,-5.3297045151545905,-15.05,-11.862244606018066,False
3E4jb4xDKf,-18.231908567731153,-5.1668283860042,-12.9,-11.699368476867676,False
3E4jb4xDKf,-18.1371848662541,-5.072104684527147,-12.7,-11.604644775390623,False
3E4jb4xDKf,-18.320987470929396,-5.255907289202442,-12.5,-11.788447380065918,False
3E4jb4xDKf,-18.4913222869084,-5.426242105181446,-13.5,-11.958782196044922,False
3E4jb4xDKf,-18.40015292960859,-5.3350727478816395,-14.5,-11.867612838745115,False
3E4jb4zPjs,-9.50520170710523,15.589314351300787,2.85,3.0420563220977783,False
3E4jb4zPjs,-9.672572503308844,15.421943555097174,1.5999999999999996,2.874685525894165,False
3E4jb4zPjs,-10.529970059613776,14.564545998792243,0.3499999999999996,2.0172879695892334,False
3E4jb4zPjs,-11.062474379758429,14.03204167864759,-0.9000000000000004,1.48478364944458,False
3E4jb4zPjs,-11.402566204289984,13.691949854116034,-2.1500000000000004,1.144691824913025,False
3E4jb4zPjs,-12.082622031192374,13.011894027213645,-3.4000000000000004,0.4646359980106354,False
3E4jb4zPjs,-12.771907622437071,12.322608435968947,-4.65,-0.2246495932340622,False
3E4jb4zPjs,-13.014967153291296,12.079548905114722,-5.9,-0.4677091240882873,False
3E4jb4zPjs,-13.269526789407324,11.824989268998694,-7.15,-0.7222687602043152,False
3E4jb4zPjs,-13.73156536601026,11.362950692395758,-8.4,-1.184307336807251,False
3E4jb4zPjs,-14.445607195119452,10.648908863286566,-6.85,-1.8983491659164429,False
3E4jb4zPjs,-15.172813067655158,9.92170299075086,-5.3,-2.6255550384521484,False
3E4jb4zPjs,-15.96333158991773,9.131184468488287,-7.050000000000001,-3.4160735607147217,False
3E4jb4zPjs,-16.691476950864384,8.403039107541632,-8.8,-4.144218921661377,False
3E4jb4zPjs,-17.173071513394905,7.921444545011114,-11.4,-4.625813484191895,False
3E4jb4zPjs,-17.496695170621464,7.597820887784552,-14.0,-4.949437141418457,False
3E4jb4zPjs,-17.984452853421757,7.110063204984259,-4.85,-5.43719482421875,False
3E4jb4zPjs,-18.326487193326543,6.768028865079474,4.3,-5.779229164123535,False
3E4jb4zPjs,-18.256206164578984,6.838309893827033,-2.2,-5.708948135375977,False
3E4jb4zPjs,-18.250157962064335,6.844358096341681,-8.7,-5.702899932861328,False
3E4jb4zPjs,-18.326248297910283,6.768267760495734,-7.899999999999999,-5.778990268707275,False
3E4jb4zPjs,-18.147915969113896,6.9466000892921205,-7.1,-5.600657939910889,False
3E4jb4zPjs,-18.015535483579228,7.078980574826788,-3.25,-5.468277454376221,False
3E4jb4zPjs,-18.129321227292607,6.9651948311134095,0.6,-5.5820631980896,False
3E4jb4zPjs,-17.816487918119023,7.2780281402869935,-2.55,-5.269229888916016,False
3E4jb4zPjs,-17.385096202115605,7.7094198562904115,-5.7,-4.837838172912598,False
3E4jb4zPjs,-17.153956065396855,7.9405599930091615,-6.6,-4.606698036193848,False
3E4jb4zPjs,-17.062098632077763,8.032417426328253,-7.5,-4.514840602874756,False
3E4jb4zPjs,-17.058637747983525,8.035878310422492,-6.75,-4.511379718780518,False
3E4jb4zPjs,-17.267423281888554,7.827092776517462,-6.0,-4.720165252685547,False
3E4jb4zPjs,-17.457014689664433,7.637501368741583,-6.65,-4.909756660461426,False
3E4jb4zPjs,-17.59683097384412,7.497685084561896,-7.3,-5.049572944641113,False
3E4jb4zPjs,-17.74462379000623,7.3498922683997865,-4.6,-5.197365760803223,False
3E4jb4zPjs,-17.879910598020146,7.2146054603858705,-1.9,-5.332652568817139,False
3E4jb4zPjs,-18.05279792330701,7.041718135099005,-3.25,-5.505539894104004,False
3E4jb4zPjs,-18.112065444211552,6.982450614194464,-4.6,-5.564807415008545,False
3E4jb4zPjs,-18.17643178484876,6.918084273557257,-6.5,-5.629173755645752,False
3E4jb4zPjs,-18.37638772509534,6.718128333310675,-8.4,-5.829129695892334,False
3E4jb4zPjs,-18.708275447110722,6.386240611295294,-4.25,-6.161017417907715,False
3E4jb4zPjs,-18.82759679339368,6.266919265012335,-0.1,-6.280338764190674,False
3E4jb4zPjs,-18.62086022875745,6.473655829648566,-4.65,-6.073602199554443,False
3E4jb4zPjs,-18.522918830136845,6.571597228269171,-9.2,-5.975660800933838,False
3E4jb4zPjs,-18.542917380551884,6.551598677854132,-3.85,-5.995659351348877,False
3E4jb4zPjs,-18.397550235013554,6.696965823392462,1.5,-5.850292205810547,False
3E4jb4zPjs,-18.24705947421033,6.847456584195685,-2.25,-5.699801445007324,False
3E4jb4zPjs,-18.258262763242314,6.8362532951637025,-6.0,-5.711004734039307,False
3E4jb4zPjs,-18.035670409421513,7.058845648984503,-1.85,-5.488412380218506,False
3E4jb4zPjs,-17.453062186460087,7.641453871945929,2.3,-4.90580415725708,False
3E4jb4zPjs,-16.775871882657597,8.31864417574842,5.35,-4.22861385345459,False
3E4jb4zPjs,-15.916431794385504,9.178084264020514,8.4,-3.369173765182495,False
3E4jb4zPjs,-14.815527329663825,10.278988728742194,2.0500000000000007,-2.2682693004608154,False
3E4jb4zPjs,-14.143899569730353,10.950616488675665,-4.3,-1.5966415405273438,False
3E4jb4zPjs,-13.792844066838812,11.301671991567206,-9.15,-1.2455860376358032,False
3E4jb4zPjs,-13.810315618733954,11.284200439672064,-14.0,-1.2630575895309448,True
3E4jb4zPjs,-14.821949134091925,10.272566924314093,-15.8,-2.274691104888916,True
3E4jb4zPjs,-16.4146121837898,8.679903874616217,-17.6,-3.867354154586792,True
3E4jb4zPjs,-17.077565798978398,8.016950259427619,-10.8,-4.530307769775391,False
3E4jb4zPjs,-17.809712538938115,7.284803519467902,-4.0,-5.262454509735107,False
3E4jb4zPjs,-18.581242213468144,6.513273844937872,-8.0,-6.033984184265137,False
3E4jb4zPjs,-18.95688546679456,6.137630591611456,-12.0,-6.409627437591553,False
3E4jb4y2UC,-12.647215197520808,5.437993834453181,-0.81,-3.6046106815338135,False
3E4jb4y2UC,-12.30382306380804,5.781385968165949,-1.02,-3.261218547821045,False
3E4jb4y2UC,-12.3210719327503,5.764137099223689,-1.23,-3.2784674167633057,False
3E4jb4y2UC,-12.371868441539362,5.713340590434626,-1.44,-3.329263925552368,False
3E4jb4y2UC,-12.237491915660456,5.847717116313532,-1.65,-3.194887399673462,False
3E4jb4y2UC,-11.943497488933161,6.141711543040827,-1.8600000000000003,-2.900892972946167,False
3E4jb4y2UC,-11.774464676814631,6.310744355159358,-2.0700000000000003,-2.7318601608276367,False
3E4jb4y2UC,-11.492173979716853,6.593035052257136,-2.28,-2.4495694637298584,False
3E4jb4y2UC,-11.156252453761653,6.928956578212336,-2.49,-2.113647937774658,False
3E4jb4y2UC,-11.059674570994929,7.02553446097906,-2.7,-2.0170700550079346,False
3E4jb4y2UC,-11.109198162990168,6.9760108689838205,-1.85,-2.066593647003174,False
3E4jb4y2UC,-11.076011250453547,7.009197781520442,-1.0,-2.0334067344665527,False
3E4jb4y2UC,-11.080254147487238,7.00495488448675,-2.0,-2.037649631500244,False
3E4jb4y2UC,-11.18593485160406,6.899274180369929,-3.0,-2.143330335617065,False
3E4jb4y2UC,-11.206086228328303,6.879122803645686,-2.35,-2.1634817123413086,False
3E4jb4y2UC,-11.144352028804377,6.9408570031696115,-1.7,-2.101747512817383,False
3E4jb4y2UC,-11.172287295299128,6.9129217366748605,-2.1,-2.129682779312134,False
3E4jb4y2UC,-11.29204590125616,6.793163130717829,-2.5,-2.249441385269165,False
3E4jb4y2UC,-11.428966830211237,6.656242201762751,-1.5,-2.386362314224243,False
3E4jb4y2UC,-11.569897244411067,6.515311787562922,-0.5,-2.5272927284240723,False
3E4jb4y2UC,-11.65405852599676,6.431150505977229,-0.8,-2.6114540100097656,False
3E4jb4y2UC,-11.602914164500788,6.4822948674732,-1.1,-2.560309648513794,False
3E4jb4y2UC,-11.46122987075384,6.623979161220149,-1.9,-2.4186253547668457,False
3E4jb4y2UC,-11.220764229732112,6.864444802241877,-2.7,-2.178159713745117,False
3E4jb4y2UC,-10.961319635348872,7.123889396625117,-4.65,-1.9187151193618772,False
3E4jb4y2UC,-10.921824763255671,7.163384268718318,-6.6,-1.8792202472686768,False
3E4jb4y2UC,-11.306204626994685,6.779004404979304,-6.5,-2.2636001110076904,False
3E4jb4y2UC,-11.900679181056574,6.184529850917414,-6.4,-2.85807466506958,False
3E4jb4y2UC,-12.555452893214778,5.529756138759211,-5.35,-3.512848377227783,False
3E4jb4y2UC,-13.155119488673762,4.930089543300227,-4.3,-4.112514972686768,False
3E4jb4y2UC,-13.649474690394953,4.435734341579035,-10.7,-4.606870174407959,False
3E4jb4y2UC,-14.016501496272639,4.06870753570135,-17.1,-4.9738969802856445,True
3E4jb4y2UC,-14.503995964961604,3.581213067012385,-16.35,-5.461391448974609,True
3E4jb4y2UC,-15.115986893611506,2.9692221383624826,-15.6,-6.073382377624512,True
3E4jb4y2UC,-15.899283955531672,2.1859250764423166,-9.35,-6.856679439544678,False
3E4jb4y2UC,-16.644406388240412,1.4408026437335764,-3.1,-7.601801872253418,False
3E4jb4y2UC,-17.0071230630451,1.0780859689288889,-3.05,-7.9645185470581055,False
3E4jb4y2UC,-17.004695485072688,1.080513546901301,-3.0,-7.962090969085693,False
3E4jb4y2UC,-16.762243340449885,1.3229656915241037,-4.05,-7.719638824462891,False
3E4jb4y2UC,-16.27445180221136,1.810757229762629,-5.1,-7.231847286224365,False
3E4jb4y2UC,-15.8072300653034,2.277978966670588,-3.25,-6.764625549316406,False
3E4jb4y2UC,-15.436503479915217,2.6487055520587717,-1.4,-6.393898963928223,False
3E4jb4y2UC,-15.013698170619563,3.071510861354426,-1.6,-5.971093654632568,False
3E4jb4y2UC,-14.561818192439631,3.5233908395343576,-1.8,-5.519213676452637,False
3E4jb4y2UC,-14.156739304500178,3.9284697274738107,-3.8,-5.114134788513184,False
3E4jb4y2UC,-13.779573033290461,4.3056359986835275,-5.8,-4.736968517303467,False
3E4jb4y2UC,-13.477787564235285,4.607421467738703,-2.7,-4.435183048248291,False
3E4jb4y2UC,-13.105503151851252,4.9797058801227365,0.4,-4.062898635864258,False
3E4jb4y2UC,-12.547030995326594,5.538178036647395,-0.0999999999999999,-3.5044264793396,False
3E4jb4y2UC,-12.045119355159358,6.040089676814631,-0.6,-3.0025148391723637,False
3E4jb4y2UC,-11.68124825759466,6.403960774379328,-0.15,-2.638643741607666,False
3E4jb4y2UC,-11.406254361110285,6.678954670863703,0.3,-2.363649845123291,False
3E4jb4y2UC,-11.349476407008723,6.735732624965266,-1.95,-2.3068718910217285,False
3E4jb4y2UC,-11.753287384944514,6.331921647029475,-4.2,-2.7106828689575195,False
3E4jb4y2UC,-12.415710041957453,5.669498990016535,-4.9,-3.373105525970459,False
3E4jb4y2UC,-12.977738926845149,5.107470105128841,-5.6,-3.9351344108581534,False
3E4jb4y2UC,-13.220895836787776,4.864313195186213,-9.6,-4.178291320800781,False
3E4jb4y2UC,-13.751600335078791,4.3336086968951975,-13.6,-4.708995819091797,False
3E4jb4y2UC,-14.275039742427424,3.8101692895465646,-10.35,-5.23243522644043,False
3E4jb4y2UC,-14.391722271876887,3.6934867600971018,-7.1,-5.349117755889893,False
3E4jb51tCO,-6.6571698910181425,16.625564170498123,9.8,4.98419713973999,False
3E4jb51tCO,-6.716075015682449,16.566659045833816,8.399999999999999,4.925292015075684,False
3E4jb51tCO,-7.278879714626541,16.003854346889725,7.0,4.362487316131592,False
3E4jb51tCO,-7.773032975811233,15.509701085705032,5.6,3.8683340549468994,False
3E4jb51tCO,-7.780609679836502,15.502124381679764,4.199999999999999,3.860757350921631,False
3E4jb51tCO,-7.680034232753982,15.602699828762283,2.8000000000000007,3.9613327980041504,False
3E4jb51tCO,-7.425267291683426,15.85746676983284,1.4000000000000004,4.216099739074707,False
3E4jb51tCO,-6.973082614559402,16.309651446956863,0.0,4.6682844161987305,False
3E4jb51tCO,-6.6366339451258085,16.646100116390457,-1.4000000000000004,5.004733085632324,False
3E4jb51tCO,-6.723326755184402,16.559407306331863,-2.8,4.9180402755737305,False
3E4jb51tCO,-7.617201400417557,15.665532661098709,-4.85,4.024165630340576,False
3E4jb51tCO,-8.95495302738594,14.327781034130325,-6.9,2.6864140033721924,False
3E4jb51tCO,-10.551585388797989,12.731148672718277,-5.6,1.089781641960144,False
3E4jb51tCO,-12.283009720463028,10.999724341053238,-4.3,-0.641642689704895,False
3E4jb51tCO,-13.67059547962593,9.612138581890335,-3.45,-2.029228448867798,False
3E4jb51tCO,-14.354216409343948,8.928517652172317,-2.6,-2.7128493785858154,False
3E4jb51tCO,-14.57379109920906,8.708942962307205,-2.95,-2.932424068450928,False
3E4jb51tCO,-14.425820422786941,8.856913638729324,-3.3,-2.7844533920288086,False
3E4jb51tCO,-14.288656783718338,8.994077277797928,-2.35,-2.647289752960205,False
3E4jb51tCO,-14.415536952633133,8.867197108883133,-1.4,-2.774169921875,False
3E4jb51tCO,-14.736501765865555,8.54623229565071,-1.15,-3.095134735107422,False
3E4jb51tCO,-14.93471581997322,8.348018241543045,-0.9,-3.293348789215088,False
3E4jb51tCO,-14.774392915386429,8.508341146129837,0.4,-3.133025884628296,False
3E4jb51tCO,-13.776955438274612,9.505778623241653,1.7,-2.1355884075164795,False
3E4jb51tCO,-12.229062092918625,11.05367196859764,1.75,-0.5876950621604919,False
3E4jb51tCO,-10.62753112377571,12.655202937740555,1.8,1.013835906982422,False
3E4jb51tCO,-9.244436574596634,14.038297486919632,0.8,2.396930456161499,False
3E4jb51tCO,-8.343605590481033,14.939128471035232,-0.2,3.2977614402771,False
3E4jb51tCO,-8.198473764080276,15.08426029743599,0.4999999999999999,3.4428932666778564,False
3E4jb51tCO,-8.753488135952225,14.529245925564041,1.2,2.887878894805908,False
3E4jb51tCO,-9.217891765255203,14.064842296261062,1.75,2.4234752655029297,False
3E4jb51tCO,-9.453330588955154,13.829403472561111,2.3,2.1880364418029785,False
3E4jb51tCO,-9.548197341579666,13.7345367199366,-0.1,2.093169689178467,False
3E4jb51tCO,-9.965051723140945,13.31768233837532,-2.5,1.6763153076171875,False
3E4jb51tCO,-10.310962033886184,12.971772027630081,-3.0,1.3304049968719482,False
3E4jb51tCO,-10.829622042793503,12.453112018722763,-3.5,0.8117449879646301,False
3E4jb51tCO,-11.57420499386238,11.708529067653885,-1.6,0.0671620368957519,False
3E4jb51tCO,-12.388953638691177,10.893780422825088,0.3,-0.7475866079330444,False
3E4jb51tCO,-12.685358715671768,10.597375345844497,-6.8500000000000005,-1.0439916849136353,False
3E4jb51tCO,-13.117624116558304,10.165109944957962,-14.0,-1.476257085800171,True
3E4jb51tCO,-13.925427270550003,9.357306790966263,-6.45,-2.28406023979187,False
3E4jb51tCO,-14.694095683712234,8.588638377804031,1.1,-3.0527286529541016,False
3E4jb51tCO,-15.185272288936844,8.097461772579422,-1.15,-3.543905258178711,False
3E4jb51tCO,-15.76683194698738,7.515902114528885,-3.4,-4.125464916229248,False
3E4jb51tCO,-15.87352426113533,7.4092098003809355,-2.7,-4.232157230377197,False
3E4jb51tCO,-15.529639793056717,7.753094268459549,-2.0,-3.888272762298584,False
3E4jb51tCO,-15.12329609455513,8.159437966961136,-0.25,-3.481929063796997,False
3E4jb51tCO,-14.786125732082596,8.49660832943367,1.5,-3.144758701324463,False
3E4jb51tCO,-14.397394014019241,8.885340047497024,1.45,-2.7560269832611084,False
3E4jb51tCO,-13.299498630184402,9.983235431331863,1.4,-1.6581315994262695,False
3E4jb51tCO,-12.126583558935394,11.156150502580871,-1.5000000000000004,-0.4852165281772613,False
3E4jb51tCO,-11.794065666813125,11.48866839470314,-4.4,-0.1526986360549926,False
3E4jb51tCO,-11.75499287011074,11.527741191405525,-1.4000000000000004,-0.1136258393526077,False
3E4jb51tCO,-11.599232745784988,11.683501315731277,1.6,0.0421342849731445,False
3E4jb51tCO,-11.272752059120407,12.009982002395859,-1.95,0.3686149716377258,False
3E4jb51tCO,-11.407846567649116,11.87488749386715,-5.5,0.2335204631090164,False
3E4jb51tCO,-10.921688271183243,12.361045790333023,-11.1,0.7196787595748901,True
3E4jb51tCO,-10.016716671604385,13.26601738991188,-16.7,1.6246503591537476,True
3E4jb51tCO,-9.113303733486404,14.169430328029861,-11.35,2.5280632972717285,True
3E4jb51tCO,-9.93058438362526,13.352149677891006,-6.0,1.7107826471328735,False
3E4jb4zPiN,-2.911227738281964,14.458367859741925,13.74,5.7735700607299805,False
3E4jb4zPiN,-2.7269263619391904,14.642669236084698,11.58,5.957871437072754,False
3E4jb4zPiN,-3.0832658165900693,14.28632978143382,9.42,5.601531982421875,False
3E4jb4zPiN,-3.3923831337897763,13.977212464234112,7.26,5.292414665222168,False
3E4jb4zPiN,-3.39747193994212,13.972123658081768,5.1,5.287325859069824,False
3E4jb4zPiN,-3.296756302735088,14.072839295288802,2.9399999999999995,5.388041496276856,False
3E4jb4zPiN,-3.35850766839671,14.011087929627179,0.7799999999999994,5.326290130615234,False
3E4jb4zPiN,-3.4166961068122372,13.952899491211651,-1.3800000000000008,5.268101692199707,False
3E4jb4zPiN,-3.637629067322491,13.731966530701397,-3.540000000000001,5.047168731689453,False
3E4jb4zPiN,-4.317377125641583,13.052218472382306,-5.7,4.367420673370361,True
3E4jb4zPiN,-5.462153469940899,11.90744212808299,-6.4,3.222644329071045,True
3E4jb4zPiN,-6.582179104706524,10.787416493317364,-7.1,2.10261869430542,True
3E4jb4zPiN,-7.730655705353497,9.638939892670392,-6.3,0.9541420936584472,False
3E4jb4zPiN,-8.812330802699803,8.557264795324086,-5.5,-0.1275330036878585,False
3E4jb4zPiN,-9.67493239583659,7.694663202187298,-4.3,-0.990134596824646,False
3E4jb4zPiN,-10.114114319702862,7.255481278321026,-3.1,-1.429316520690918,False
3E4jb4zPiN,-10.48125735463786,6.888338243386029,-4.9,-1.7964595556259155,False
3E4jb4zPiN,-10.674849664589642,6.6947459334342465,-6.7,-1.9900518655776975,False
3E4jb4zPiN,-10.993369376084088,6.376226221939801,-6.2,-2.308571577072144,False
3E4jb4zPiN,-11.540133034607647,5.829462563416241,-5.7,-2.855335235595703,False
3E4jb4zPiN,-12.240409647843121,5.1291859501807675,-4.05,-3.5556118488311768,False
3E4jb4zPiN,-12.780781304260968,4.588814293762921,-2.4,-4.095983505249023,False
3E4jb4zPiN,-13.089218174835919,4.28037742318797,-4.25,-4.404420375823975,False
3E4jb4zPiN,-13.122424160858868,4.24717143716502,-6.1,-4.437626361846924,False
3E4jb4zPiN,-13.063839947602032,4.305755650421856,-4.25,-4.379042148590088,False
3E4jb4zPiN,-12.838730847260235,4.530864750763653,-2.4,-4.153933048248291,False
3E4jb4zPiN,-12.700067078491925,4.669528519531964,-1.75,-4.0152692794799805,False
3E4jb4zPiN,-12.49592689218211,4.873668705841778,-1.1,-3.811129093170166,False
3E4jb4zPiN,-12.184290921112774,5.185304676911114,-0.55,-3.49949312210083,False
3E4jb4zPiN,-11.810342585465191,5.559253012558697,0.0,-3.125544786453247,False
3E4jb4zPiN,-11.443684374710797,5.925911223313092,-0.75,-2.7588865756988525,False
3E4jb4zPiN,-11.135438238999127,6.234157359024762,-1.5,-2.4506404399871826,False
3E4jb4zPiN,-11.050792729279278,6.31880286874461,-1.0,-2.365994930267334,False
3E4jb4zPiN,-10.916831528565167,6.452764069458722,-0.5,-2.2320337295532227,False
3E4jb4zPiN,-10.677513992211102,6.6920816058127865,-2.1,-1.9927161931991575,False
3E4jb4zPiN,-10.548280631920575,6.821314966103314,-3.7,-1.8634828329086304,False
3E4jb4zPiN,-10.53185800256419,6.837737595459698,-3.1,-1.847060203552246,False
3E4jb4zPiN,-10.556025778671978,6.81356981935191,-2.5,-1.8712279796600344,False
3E4jb4zPiN,-10.753675496002911,6.6159201020209775,-1.35,-2.068877696990967,False
3E4jb4zPiN,-11.032872712036847,6.336722885987042,-0.2,-2.3480749130249023,False
3E4jb4zPiN,-11.265661990067242,6.103933607956646,-1.7,-2.580864191055298,False
3E4jb4zPiN,-11.467242276093243,5.902353321930645,-3.2,-2.782444477081299,False
3E4jb4zPiN,-11.628269230744122,5.7413263672797665,-2.7,-2.9434714317321777,False
3E4jb4zPiN,-11.689940487763165,5.679655110260724,-2.2,-3.0051426887512207,False
3E4jb4zPiN,-11.693564450165509,5.67603114785838,-1.5,-3.0087666511535645,False
3E4jb4zPiN,-11.716942822357892,5.652652775665997,-0.8,-3.0321450233459477,False
3E4jb4zPiN,-11.670441662689923,5.699153935333966,-2.75,-2.9856438636779785,False
3E4jb4zPiN,-11.758097206970929,5.61149839105296,-4.7,-3.0732994079589844,False
3E4jb4zPiN,-11.923569714447735,5.446025883576153,-3.4000000000000004,-3.238771915435791,False
3E4jb4zPiN,-12.082849537750958,5.286746060272931,-2.1,-3.3980517387390137,False
3E4jb4zPiN,-12.068361079117535,5.301234518906353,-3.7,-3.383563280105591,False
3E4jb4zPiN,-12.049555336853741,5.320040261170147,-5.3,-3.364757537841797,False
3E4jb4zPiN,-12.071617638489483,5.297977959534405,-5.199999999999999,-3.386819839477539,False
3E4jb4zPiN,-12.206308161637066,5.163287436386822,-5.1,-3.521510362625122,False
3E4jb4zPiN,-12.399785076996563,4.969810521027325,-8.0,-3.714987277984619,False
3E4jb4zPiN,-12.836602723023177,4.532992875000713,-10.9,-4.151804924011231,False
3E4jb4zPiN,-13.178919827362774,4.190675770661114,-6.7,-4.49412202835083,False
3E4jb4zPiN,-13.397069012543438,3.97252658548045,-2.5,-4.712271213531494,False
