pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3E4jb545ab,-10.575896900488297,7.509093445135514,-3.3999999999999995,-1.5334017276763916,False
3E4jb545ab,-10.530686181379716,7.554304164244096,-2.35,-1.48819100856781,False
3E4jb545ab,-10.547792595220963,7.537197750402848,-1.299999999999999,-1.5052974224090576,False
3E4jb545ab,-10.346338790251176,7.738651555372636,-0.2499999999999991,-1.30384361743927,False
3E4jb545ab,-10.076704185797135,8.008286159826676,0.8000000000000007,-1.0342090129852295,False
3E4jb545ab,-9.864007693125169,8.220982652498643,1.8500000000000012,-0.8215125203132629,False
3E4jb545ab,-9.704537969423692,8.38045237620012,2.9,-0.6620427966117859,False
3E4jb545ab,-9.462184977127473,8.622805368496339,0.5,-0.419689804315567,False
3E4jb545ab,-9.577052455736558,8.507937889887254,-1.9,-0.5345572829246521,False
3E4jb545ab,-9.77564154226915,8.309348803354661,-1.0,-0.7331463694572449,False
3E4jb545ab,-9.845141630960862,8.23984871466295,-0.1,-0.8026464581489563,False
3E4jb545ab,-9.898011427713792,8.18697891791002,3.05,-0.855516254901886,False
3E4jb545ab,-9.722073715521256,8.362916630102555,6.2,-0.6795785427093506,False
3E4jb545ab,-9.443589788271348,8.641400557352464,3.6,-0.4010946154594421,False
3E4jb545ab,-8.977981027556817,9.107009318066995,1.0,0.0645141452550888,False
3E4jb545ab,-8.503500026060502,9.58149031956331,3.5,0.5389951467514038,False
3E4jb545ab,-7.872971218420426,10.212019127203385,6.0,1.1695239543914795,False
3E4jb545ab,-7.585299294783036,10.499691050840775,4.35,1.4571958780288696,False
3E4jb545ab,-7.106530946089189,10.978459399534623,2.7,1.9359642267227173,False
3E4jb545ab,-6.772189539266984,11.312800806356828,1.4,2.270305633544922,False
3E4jb545ab,-6.440972250296037,11.644018095327775,0.1,2.601522922515869,False
3E4jb545ab,-6.304877203298966,11.780113142324845,3.6,2.7376179695129395,False
3E4jb545ab,-6.011520307852189,12.073470037771623,7.1,3.030974864959717,False
3E4jb545ab,-5.826285045935075,12.258705299688737,1.5,3.216210126876831,False
3E4jb545ab,-5.821580332113664,12.263410013510148,-4.1,3.220914840698242,False
3E4jb545ab,-5.910700958563249,12.174289387060563,-2.25,3.131794214248657,False
3E4jb545ab,-6.1302534755005045,11.954736870123307,-0.4,2.9122416973114014,False
3E4jb545ab,-6.737759512258927,11.347230833364884,1.1,2.3047356605529785,False
3E4jb545ab,-7.513557117773454,10.571433227850358,2.6,1.528938055038452,False
3E4jb545ab,-7.7877093966736,10.297280948950212,0.0,1.2547857761383057,False
3E4jb545ab,-8.191642981363694,9.893347364260118,-2.6,0.8508521914482117,False
3E4jb545ab,-8.502541344953935,9.582449000669877,-4.55,0.5399538278579712,False
3E4jb545ab,-8.756154608322541,9.32883573730127,-6.5,0.2863405644893646,False
3E4jb545ab,-8.836506482554833,9.248483863068978,-1.7999999999999998,0.2059886902570724,False
3E4jb545ab,-9.460962783886353,8.624027561737458,2.9,-0.4184676110744476,False
3E4jb545ab,-9.524678688837449,8.560311656786363,1.2,-0.4821835160255432,False
3E4jb545ab,-9.57764248211519,8.507347863508622,-0.5,-0.5351473093032837,False
3E4jb545ab,-9.500704925848405,8.584285419775407,3.7,-0.458209753036499,False
3E4jb545ab,-9.543591957880418,8.541398387743394,7.9,-0.501096785068512,False
3E4jb545ab,-8.763598662210862,9.32139168341295,4.550000000000001,0.2788965106010437,False
3E4jb545ab,-8.809368577195565,9.275621768428246,1.2,0.2331265956163406,False
3E4jb545ab,-9.083777398212115,9.001212947411696,1.35,-0.0412822254002094,False
3E4jb545ab,-9.520909767939012,8.5640805776848,1.5,-0.4784145951271057,False
3E4jb545ab,-9.554578107191483,8.530412238432328,-4.6,-0.5120829343795776,False
3E4jb545ab,-9.658896845175187,8.426093500448625,-10.7,-0.6164016723632812,True
3E4jb545ab,-9.584167939020555,8.500822406603257,-7.55,-0.5416727662086487,False
3E4jb545ab,-9.731268149210374,8.353722196413438,-4.4,-0.688772976398468,False
3E4jb545ab,-9.69526384432451,8.389726501299302,0.1500000000000003,-0.6527686715126038,False
3E4jb545ab,-9.912940781904618,8.172049563719193,4.7,-0.8704456090927124,False
3E4jb545ab,-9.908259909941117,8.176730435682694,3.75,-0.8657647371292114,False
3E4jb545ab,-9.9528323229088,8.132158022715013,2.8,-0.9103371500968932,False
3E4jb545ab,-9.969650667501847,8.115339678121964,2.05,-0.9271554946899414,False
3E4jb545ab,-10.112462681127946,7.972527664495866,1.3,-1.06996750831604,False
3E4jb545ab,-10.277101796461503,7.807888549162309,2.5,-1.2346066236495972,False
3E4jb545ab,-10.494134229017655,7.590856116606156,3.7,-1.4516390562057495,False
3E4jb545ab,-10.636415999723832,7.44857434589998,-0.6499999999999995,-1.5939208269119265,False
3E4jb545ab,-10.87675957043306,7.208230775190751,-5.0,-1.8342643976211548,False
3E4jb4xlQS,-11.556622972274115,10.313174357199957,-11.26,-0.6217243075370789,False
3E4jb4xlQS,-11.608547141337683,10.261250188136389,-11.82,-0.673648476600647,True
3E4jb4xlQS,-11.748019327903082,10.12177800157099,-12.38,-0.8131206631660461,True
3E4jb4xlQS,-11.84728305556803,10.022514273906042,-12.94,-0.9123843908309937,True
3E4jb4xlQS,-11.967846562648107,9.901950766825964,-13.5,-1.0329478979110718,True
3E4jb4xlQS,-12.1901652119401,9.679632117533972,-14.06,-1.255266547203064,True
3E4jb4xlQS,-12.73671918132334,9.133078148150732,-14.62,-1.801820516586304,True
3E4jb4xlQS,-13.186393549228002,8.683403780246069,-15.18,-2.251494884490967,True
3E4jb4xlQS,-13.717528869891455,8.152268459582617,-15.740000000000002,-2.782630205154419,True
3E4jb4xlQS,-14.283856441760351,7.58594088771372,-16.3,-3.3489577770233154,True
3E4jb4xlQS,-14.940046121859838,6.929751207614233,-11.95,-4.005147457122803,False
3E4jb4xlQS,-15.404467870974829,6.465329458499243,-7.6,-4.469569206237793,False
3E4jb4xlQS,-15.787398626590063,6.082398702884008,-5.55,-4.852499961853027,False
3E4jb4xlQS,-16.000201513552952,5.869595815921118,-3.5,-5.065302848815918,False
3E4jb4xlQS,-16.008969118380833,5.860828211093237,-2.8,-5.074070453643799,False
3E4jb4xlQS,-15.869374563479711,6.00042276599436,-2.1,-4.934475898742676,False
3E4jb4xlQS,-15.367168237948706,6.502629091525366,-2.45,-4.43226957321167,False
3E4jb4xlQS,-14.7846658728364,7.08513145663767,-2.8,-3.849767208099365,False
3E4jb4xlQS,-14.255258133197119,7.614539196276953,-4.0,-3.320359468460083,False
3E4jb4xlQS,-13.89748840549021,7.972308923983862,-5.2,-2.962589740753174,False
3E4jb4xlQS,-13.570861866259863,8.298935463214208,-3.35,-2.635963201522827,False
3E4jb4xlQS,-13.270646860385229,8.599150469088842,-1.5,-2.3357481956481934,False
3E4jb4xlQS,-12.954391290927221,8.91540603854685,-2.2,-2.019492626190185,False
3E4jb4xlQS,-12.705561210894873,9.164236118579199,-2.9,-1.770662546157837,False
3E4jb4xlQS,-12.525430609965612,9.344366719508459,-2.45,-1.5905319452285769,False
3E4jb4xlQS,-12.349109222674658,9.520688106799414,-2.0,-1.414210557937622,False
3E4jb4xlQS,-12.302034308696081,9.56776302077799,-2.65,-1.3671356439590454,False
3E4jb4xlQS,-12.345863630557348,9.523933698916723,-3.3,-1.4109649658203125,False
3E4jb4xlQS,-12.420932223582556,9.448865105891516,-0.7000000000000002,-1.48603355884552,False
3E4jb4xlQS,-12.534596016192724,9.335201313281347,1.9,-1.5996973514556885,False
3E4jb4xlQS,-12.488501598620703,9.381295730853369,-1.95,-1.553602933883667,False
3E4jb4xlQS,-12.492642929339697,9.377154400134375,-5.8,-1.5577442646026611,False
3E4jb4xlQS,-12.517637541079809,9.352159788394262,-4.3,-1.5827388763427734,False
3E4jb4xlQS,-12.425049950862219,9.444747378611853,-2.8,-1.490151286125183,False
3E4jb4xlQS,-12.043855478549292,9.82594185092478,-3.75,-1.108956813812256,False
3E4jb4xlQS,-11.699891557479193,10.169905771994879,-4.7,-0.764992892742157,False
3E4jb4xlQS,-11.354896833682348,10.514900495791723,-1.2000000000000002,-0.4199981689453125,False
3E4jb4xlQS,-10.99620622538953,10.873591104084541,2.3,-0.0613075606524944,False
3E4jb4xlQS,-10.675760378623297,11.194036950850775,-1.4500000000000002,0.259138286113739,False
3E4jb4xlQS,-10.775682141566564,11.094115187907507,-5.2,0.1592165231704712,False
3E4jb4xlQS,-11.322195400977423,10.547601928496649,-4.0,-0.3872967362403869,False
3E4jb4xlQS,-11.87236850478678,9.997428824687292,-2.8,-0.9374698400497437,False
3E4jb4xlQS,-12.41803603389292,9.451761295581152,-2.75,-1.4831373691558838,False
3E4jb4xlQS,-12.846426894450476,9.023370435023596,-2.7,-1.91152822971344,False
3E4jb4xlQS,-13.328515102649023,8.541282226825048,-3.5,-2.3936164379119877,False
3E4jb4xlQS,-13.459785272860815,8.410012056613256,-4.3,-2.5248866081237797,False
3E4jb4xlQS,-13.416054537082006,8.453742792392065,-4.9,-2.4811558723449707,False
3E4jb4xlQS,-13.258230974459936,8.611566355014135,-5.5,-2.3233323097229004,False
3E4jb4xlQS,-13.189957430148413,8.679839899325659,-4.3,-2.255058765411377,False
3E4jb4xlQS,-13.089923670077612,8.77987365939646,-3.1,-2.155025005340576,False
3E4jb4xlQS,-13.011670639300634,8.858126690173437,-2.35,-2.076771974563598,False
3E4jb4xlQS,-12.959416439318945,8.910380890155126,-1.6,-2.024517774581909,False
3E4jb4xlQS,-12.882286598468115,8.987510731005957,-4.15,-1.947387933731079,False
3E4jb4xlQS,-12.977808763766577,8.891988565707495,-6.7,-2.042910099029541,False
3E4jb4xlQS,-13.267140199923803,8.602657129550268,-8.9,-2.332241535186768,False
3E4jb4xlQS,-13.711274673724462,8.158522655749609,-11.1,-2.7763760089874268,False
3E4jb4xlQS,-13.9278862974885,7.941911031985571,-8.65,-2.992987632751465,False
3E4jb4xlQS,-14.413568069720556,7.456229259753515,-6.2,-3.4786694049835205,False
3E4jb4xlQS,-14.933400442385961,6.93639688708811,-7.4,-3.998501777648926,False
3E4jb4xlQS,-15.590435793185522,6.279361536288549,-8.6,-4.655537128448486,False
3E4jb54MdU,-7.947278449324473,7.929945701745852,-8.73,-0.0086663737893104,True
3E4jb54MdU,-8.018363581982953,7.85886056908737,-8.16,-0.079751506447792,True
3E4jb54MdU,-8.070446478215558,7.806777672854765,-7.590000000000001,-0.131834402680397,False
3E4jb54MdU,-8.127148361889226,7.750075789181097,-7.0200000000000005,-0.1885362863540649,False
3E4jb54MdU,-8.18539080211292,7.691833348957403,-6.45,-0.2467787265777588,False
3E4jb54MdU,-8.249730410066945,7.627493741003378,-5.880000000000001,-0.311118334531784,False
3E4jb54MdU,-8.236833991495473,7.64039015957485,-5.3100000000000005,-0.2982219159603119,False
3E4jb54MdU,-8.188877077785833,7.688347073284491,-4.74,-0.2502650022506714,False
3E4jb54MdU,-8.318730177370412,7.558493973699911,-4.17,-0.3801181018352508,False
3E4jb54MdU,-8.510095031944616,7.367129119125708,-3.6,-0.5714829564094543,False
3E4jb54MdU,-8.765781374660833,7.111442776409491,-4.75,-0.8271692991256714,False
3E4jb54MdU,-8.995678039280278,6.881546111790045,-5.9,-1.0570659637451172,False
3E4jb54MdU,-9.32258996554981,6.554634185520514,-5.550000000000001,-1.3839778900146484,False
3E4jb54MdU,-9.449405880657539,6.427818270412787,-5.2,-1.5107938051223757,False
3E4jb54MdU,-9.59165653773914,6.285567613331183,-4.75,-1.6530444622039795,False
3E4jb54MdU,-9.649739952770574,6.2274841982997495,-4.3,-1.7111278772354126,False
3E4jb54MdU,-9.463224740711553,6.4139994103587705,-3.8,-1.5246126651763916,False
3E4jb54MdU,-8.788555892196996,7.088668258873327,-3.3,-0.8499438166618347,False
3E4jb54MdU,-7.894600374636753,7.982623776433571,-3.65,0.0440117008984088,False
3E4jb54MdU,-6.831954332081183,9.04526981898914,-4.0,1.1066577434539795,False
3E4jb54MdU,-5.665054174152716,10.212169976917608,-4.0,2.2735579013824463,False
3E4jb54MdU,-5.259918781010016,10.617305370060308,-4.0,2.6786932945251465,False
3E4jb54MdU,-6.166553230968817,9.710670920101506,-4.5,1.7720588445663452,False
3E4jb54MdU,-7.5193912107623655,8.357832940307958,-5.0,0.4192208647727966,False
3E4jb54MdU,-8.610138388363225,7.267085762707098,-4.25,-0.671526312828064,False
3E4jb54MdU,-9.322872610775335,6.554351540294989,-3.5,-1.3842605352401731,False
3E4jb54MdU,-10.013909192768438,5.863314958301886,-3.75,-2.0752971172332764,False
3E4jb54MdU,-10.880501599995,4.996722551075323,-4.0,-2.941889524459839,False
3E4jb54MdU,-11.758341642109258,4.1188825089610654,-3.0,-3.8197295665740967,False
3E4jb54MdU,-12.481839271274907,3.395384879795416,-2.0,-4.543227195739746,False
3E4jb54MdU,-12.920530410496099,2.9566937405742246,-2.2,-4.9819183349609375,False
3E4jb54MdU,-13.072672935215337,2.8045512158549863,-2.4,-5.134060859680176,False
3E4jb54MdU,-12.880767436710698,2.996456714359625,-1.15,-4.942155361175537,False
3E4jb54MdU,-12.385924430576665,3.491299720493658,0.1,-4.447312355041504,False
3E4jb54MdU,-11.997819991794927,3.8794041592753965,-1.45,-4.059207916259766,False
3E4jb54MdU,-11.867559047428474,4.009665103641851,-3.0,-3.928946971893311,False
3E4jb54MdU,-11.910497279850347,3.9667268712199766,-3.15,-3.9718852043151855,False
3E4jb54MdU,-12.018047900883062,3.8591762501872617,-3.3,-4.0794358253479,False
3E4jb54MdU,-12.084186168400151,3.793037982670172,-2.6,-4.14557409286499,False
3E4jb54MdU,-12.068953605381353,3.8082705456889707,-1.9,-4.130341529846191,False
3E4jb54MdU,-11.83231052943836,4.044913621631964,-3.8,-3.8936984539031982,False
3E4jb54MdU,-11.699569793430669,4.177654357639654,-5.7,-3.760957717895508,False
3E4jb54MdU,-11.57759222575794,4.299631925312385,-4.9,-3.6389801502227774,False
3E4jb54MdU,-11.681288572040899,4.195935579029426,-4.1,-3.742676496505737,False
3E4jb54MdU,-11.806799026218755,4.070425124851568,-3.2,-3.8681869506835938,False
3E4jb54MdU,-12.021769614902837,3.8554545361674863,-2.3,-4.083157539367676,False
3E4jb54MdU,-12.013341041294439,3.863883109775885,-2.6,-4.074728965759277,False
3E4jb54MdU,-11.959861369816167,3.9173627812541563,-2.9,-4.021249294281006,False
3E4jb54MdU,-11.764265866962774,4.112958284107551,-3.75,-3.825653791427612,False
3E4jb54MdU,-11.667759032932622,4.209465118137701,-4.6,-3.729146957397461,False
3E4jb54MdU,-11.540299983707769,4.336924167362555,-4.8,-3.6016879081726074,False
3E4jb54MdU,-11.54763993808399,4.329584212986334,-5.0,-3.609027862548828,False
3E4jb54MdU,-11.496265025822026,4.380959125248298,-3.75,-3.557652950286865,False
3E4jb54MdU,-11.398966642109258,4.4782575089610654,-2.5,-3.4603545665740967,False
3E4jb54MdU,-11.08667048999439,4.790553661075934,-2.6,-3.1480584144592285,False
3E4jb54MdU,-10.856569143024785,5.020655008045538,-2.7,-2.917957067489624,False
3E4jb54MdU,-10.756834836689336,5.120389314380987,-0.4500000000000002,-2.818222761154175,False
3E4jb54MdU,-10.676651092258794,5.200573058811529,1.8,-2.738039016723633,False
3E4jb54MdU,-10.51247033664356,5.364753814426764,-1.85,-2.5738582611083984,False
3E4jb54MdU,-10.53035888263355,5.3468652684367735,-5.5,-2.5917468070983887,False
3E4jb4wwHR,-11.745254429998866,1.4747904865174215,-14.21,-5.135231971740723,True
3E4jb4wwHR,-11.546257886114589,1.6737870304016988,-13.92,-4.936235427856445,True
3E4jb4wwHR,-11.54522553366708,1.6748193828492077,-13.63,-4.935203075408936,True
3E4jb4wwHR,-11.453830632391444,1.7662142841248434,-13.34,-4.843808174133301,True
3E4jb4wwHR,-11.32470503729867,1.8953398792176168,-13.05,-4.714682579040527,True
3E4jb4wwHR,-11.068080815496913,2.1519641010193746,-12.76,-4.4580583572387695,True
3E4jb4wwHR,-11.007614049139491,2.2124308673767965,-12.47,-4.397591590881348,True
3E4jb4wwHR,-10.848056706610194,2.3719882099060934,-12.18,-4.238034248352051,True
3E4jb4wwHR,-10.641725930395594,2.578318986120693,-11.89,-4.031703472137451,True
3E4jb4wwHR,-10.441044005575648,2.7790009109406393,-11.6,-3.831021547317505,True
3E4jb4wwHR,-10.201370629492274,3.0186742870240133,-9.45,-3.591348171234131,False
3E4jb4wwHR,-9.822118910971156,3.3979260055451315,-7.3,-3.2120964527130127,False
3E4jb4wwHR,-9.515929135504237,3.7041157810120504,-8.1,-2.9059066772460938,False
3E4jb4wwHR,-9.322323235693446,3.8977216808228414,-8.9,-2.7123007774353027,False
3E4jb4wwHR,-9.307956370535365,3.9120885459809225,-8.9,-2.6979339122772217,False
3E4jb4wwHR,-9.274843367758265,3.945201548758022,-8.9,-2.664820909500122,False
3E4jb4wwHR,-9.224677476110926,3.995367440405361,-10.3,-2.614655017852783,True
3E4jb4wwHR,-9.32205167693185,3.897993239584438,-11.7,-2.712029218673706,True
3E4jb4wwHR,-9.508037003698817,3.7120079128174703,-10.6,-2.898014545440674,True
3E4jb4wwHR,-9.675789269628993,3.5442556468872946,-9.5,-3.0657668113708496,False
3E4jb4wwHR,-9.8875583736329,3.3324865428833883,-10.05,-3.277535915374756,True
3E4jb4wwHR,-10.278117570105067,2.9419273464112203,-10.6,-3.668095111846924,True
3E4jb4wwHR,-10.616961392584315,2.6030835239319723,-12.45,-4.006938934326172,True
3E4jb4wwHR,-11.0667575923829,2.1532873241333883,-14.3,-4.456735134124756,True
3E4jb4wwHR,-11.553798588934413,1.6662463275818746,-14.05,-4.9437761306762695,True
3E4jb4wwHR,-12.170683774176112,1.0493611423401754,-13.8,-5.560661315917969,True
3E4jb4wwHR,-12.788116368475428,0.431928548040859,-13.05,-6.178093910217285,True
3E4jb4wwHR,-13.433952244940272,-0.21390732842398474,-12.3,-6.823929786682129,False
3E4jb4wwHR,-13.887590321722499,-0.6675454052062113,-11.75,-7.2775678634643555,False
3E4jb4wwHR,-14.279115113440028,-1.0590701969237406,-11.2,-7.669092655181885,False
3E4jb4wwHR,-14.553049954596034,-1.3330050380797465,-11.75,-7.943027496337891,False
3E4jb4wwHR,-14.788602742376796,-1.5685578258605082,-12.3,-8.178580284118652,False
3E4jb4wwHR,-14.914593609991542,-1.6945486934752543,-12.1,-8.304571151733398,False
3E4jb4wwHR,-14.996865185919276,-1.7768202694029887,-11.9,-8.386842727661133,False
3E4jb4wwHR,-15.026204022589198,-1.8061591060729105,-12.3,-8.416181564331055,False
3E4jb4wwHR,-14.975989255133143,-1.7559443386168558,-12.7,-8.365966796875,False
3E4jb4wwHR,-14.667305859747401,-1.4472609432311137,-12.35,-8.057283401489258,False
3E4jb4wwHR,-14.241052064123622,-1.0210071476073344,-12.0,-7.6310296058654785,False
3E4jb4wwHR,-13.774614247503749,-0.5545693309874613,-12.85,-7.1645917892456055,False
3E4jb4wwHR,-13.41761151236581,-0.19756659584952185,-13.7,-6.807589054107666,True
3E4jb4wwHR,-13.16991463583993,0.05013028067635705,-12.2,-6.559892177581787,False
3E4jb4wwHR,-13.075337800207606,0.14470711630868127,-10.7,-6.465315341949463,False
3E4jb4wwHR,-13.014862450781337,0.2051824657349508,-10.2,-6.404839992523193,False
3E4jb4wwHR,-13.045963677587977,0.17408123892831018,-9.7,-6.435941219329834,False
3E4jb4wwHR,-12.99898997229623,0.22105494422005822,-7.0,-6.388967514038086,False
3E4jb4wwHR,-12.935027989569178,0.285016926947109,-4.3,-6.325005531311035,False
3E4jb4wwHR,-12.849154862585536,0.3708900539307516,-7.300000000000001,-6.239132404327393,False
3E4jb4wwHR,-12.891725930395594,0.328318986120693,-10.3,-6.281703472137451,False
3E4jb4wwHR,-12.932239445868007,0.2878054706482809,-12.35,-6.322216987609863,False
3E4jb4wwHR,-13.093863400640956,0.12618151587533166,-14.4,-6.4838409423828125,True
3E4jb4wwHR,-13.298337372961512,-0.07829245644522498,-12.8,-6.688314914703369,False
3E4jb4wwHR,-13.526310357275477,-0.3062654407591898,-11.2,-6.916287899017334,False
3E4jb4wwHR,-13.52162829321908,-0.30158337670279334,-8.85,-6.9116058349609375,False
3E4jb4wwHR,-13.439886960211268,-0.21984204369498084,-6.5,-6.829864501953125,False
3E4jb4wwHR,-13.16242590827035,0.05761900824593713,-12.7,-6.552403450012207,False
3E4jb4wwHR,-12.985428246679774,0.2346166698365133,-18.9,-6.375405788421631,True
3E4jb4wwHR,-12.800716313543788,0.41932860297249963,-17.75,-6.1906938552856445,True
3E4jb4wwHR,-12.723366650763026,0.49667826575326135,-16.6,-6.113344192504883,True
3E4jb4wwHR,-12.726252469244471,0.49379244727181604,-15.0,-6.116230010986328,True
3E4jb4wwHR,-13.341745289984217,-0.12170037346793006,-13.4,-6.731722831726074,True
3E4jb50Erb,-6.892351357540941,6.759291304550028,0.4000000000000001,-0.0665300264954567,False
3E4jb50Erb,-6.918342193863249,6.73330046822772,-0.2999999999999998,-0.0925208628177642,False
3E4jb50Erb,-6.968989467522955,6.682653194568014,-0.9999999999999996,-0.1431681364774704,False
3E4jb50Erb,-7.042460074922896,6.609182587168074,-1.6999999999999995,-0.2166387438774109,False
3E4jb50Erb,-6.916456325254297,6.735186336836672,-2.4,-0.0906349942088127,False
3E4jb50Erb,-6.630663728616095,7.020978933474875,-3.099999999999999,0.1951576024293899,False
3E4jb50Erb,-6.201632431051588,7.450010231039381,-3.8,0.6241888999938965,False
3E4jb50Erb,-5.907526603243208,7.744116058847761,-4.5,0.9182947278022766,False
3E4jb50Erb,-5.8231424598907,7.82850020220027,-5.199999999999999,1.0026788711547852,False
3E4jb50Erb,-5.968899956247664,7.682742705843306,-5.9,0.856921374797821,False
3E4jb50Erb,-6.102181962034559,7.54946070005641,-5.45,0.7236393690109253,False
3E4jb50Erb,-6.372461786768294,7.279180875322676,-5.0,0.4533595442771911,False
3E4jb50Erb,-6.486011376879072,7.165631285211897,-4.8,0.3398099541664123,False
3E4jb50Erb,-6.574511727592802,7.077130934498167,-4.6,0.2513096034526825,False
3E4jb50Erb,-6.5883810280774595,7.06326163401351,-3.55,0.2374403029680252,False
3E4jb50Erb,-6.765327276936627,6.886315385154343,-2.5,0.0604940541088581,False
3E4jb50Erb,-6.9497081546996595,6.70193450739131,-2.2,-0.1238868236541748,False
3E4jb50Erb,-7.155920258066511,6.495722404024458,-1.9,-0.3300989270210266,False
3E4jb50Erb,-7.377934506437636,6.273708155653334,-2.0,-0.5521131753921509,False
3E4jb50Erb,-7.637286475202894,6.014356186888075,-2.1,-0.8114651441574097,False
3E4jb50Erb,-7.860206296942091,5.791436365148878,-2.2,-1.0343849658966064,False
3E4jb50Erb,-7.988012722036696,5.663629940054274,-2.3,-1.162191390991211,False
3E4jb50Erb,-8.060859849951125,5.590782812139845,-2.5,-1.2350385189056396,False
3E4jb50Erb,-8.029957225820876,5.621685436270094,-2.7,-1.2041358947753906,False
3E4jb50Erb,-7.899210145971632,5.752432516119337,-1.95,-1.0733888149261477,False
3E4jb50Erb,-7.688012888929701,5.963629773161268,-1.2,-0.8621915578842163,False
3E4jb50Erb,-7.477079680464125,6.174562981626845,-1.65,-0.6512583494186401,False
3E4jb50Erb,-7.3647825031493666,6.286860158941603,-2.1,-0.5389611721038818,False
3E4jb50Erb,-7.318889966509199,6.33275269558177,-2.4000000000000004,-0.4930686354637146,False
3E4jb50Erb,-7.338004699251509,6.3136379628394605,-2.7,-0.5121833682060242,False
3E4jb50Erb,-7.466064861318922,6.185577800772047,-2.8,-0.6402435302734375,False
3E4jb50Erb,-7.714726379415846,5.936916282675123,-2.9,-0.8889050483703613,False
3E4jb50Erb,-8.014290025732375,5.637352636358595,-2.9,-1.1884686946868896,False
3E4jb50Erb,-8.40549211790309,5.24615054418788,-2.9,-1.579670786857605,False
3E4jb50Erb,-8.757756402990676,4.893886259100294,-1.75,-1.9319350719451904,False
3E4jb50Erb,-9.016349962255813,4.635292699835158,-0.6,-2.190528631210327,False
3E4jb50Erb,-9.099019458792068,4.552623203298903,-1.15,-2.273198127746582,False
3E4jb50Erb,-9.104048421881057,4.5475942402099125,-1.7,-2.2782270908355717,False
3E4jb50Erb,-8.85630600740657,4.795336654684401,-0.5999999999999999,-2.030484676361084,False
3E4jb50Erb,-8.512334874174453,5.139307787916517,0.5,-1.6865135431289673,False
3E4jb50Erb,-8.138775041601516,5.5128676204894544,-0.4,-1.3129537105560305,False
3E4jb50Erb,-7.887938311598158,5.763704350492811,-1.3,-1.0621169805526731,False
3E4jb50Erb,-7.675253978273726,5.976388683817244,-0.9,-0.849432647228241,False
3E4jb50Erb,-7.618557205698347,6.033085456392622,-0.5,-0.7927358746528625,False
3E4jb50Erb,-7.572294822237349,6.079347839853621,-0.0999999999999999,-0.746473491191864,False
3E4jb50Erb,-7.562673976919508,6.088968685171461,0.3,-0.7368526458740234,False
3E4jb50Erb,-7.418520501158095,6.233122160932875,0.75,-0.5926991701126099,False
3E4jb50Erb,-7.218206009170866,6.433436652920103,1.2,-0.3923846781253814,False
3E4jb50Erb,-6.900260342559672,6.751382319531298,1.65,-0.0744390115141868,False
3E4jb50Erb,-6.561420074007368,7.090222588083601,2.1,0.2644012570381164,False
3E4jb50Erb,-6.102832785150862,7.5488098769401075,1.5,0.7229885458946228,False
3E4jb50Erb,-5.742810419103956,7.908832242987013,0.9,1.0830109119415283,False
3E4jb50Erb,-5.403043559095717,8.248599102995254,-0.6999999999999998,1.422777771949768,False
3E4jb50Erb,-5.283260992071486,8.368381670019485,-2.3,1.542560338973999,False
3E4jb50Erb,-5.247563412687636,8.404079249403335,-2.1,1.5782579183578491,False
3E4jb50Erb,-5.407132556936598,8.244510105154372,-1.9,1.4186887741088867,False
3E4jb50Erb,-5.4680701999877455,8.183572462103225,5.0,1.3577511310577393,False
3E4jb50Erb,-5.554833462736464,8.096809199354507,11.9,1.270987868309021,True
3E4jb50Erb,-5.77920775701747,7.8724349050735,3.3000000000000007,1.0466135740280151,False
3E4jb50Erb,-5.939446976682997,7.7121956854079725,-5.3,0.8863743543624878,False
3E4jb4y2UA,-11.271563840156919,6.893921208626157,-5.16,-2.188821315765381,False
3E4jb4y2UA,-11.22795517469061,6.937529874092466,-5.82,-2.1452126502990723,False
3E4jb4y2UA,-11.409844231850034,6.755640816933042,-6.48,-2.327101707458496,False
3E4jb4y2UA,-11.3752382519306,6.790246796852475,-7.14,-2.2924957275390625,False
3E4jb4y2UA,-11.288028550392514,6.877456498390561,-7.8,-2.205286026000977,False
3E4jb4y2UA,-11.144705128914243,7.020779919868833,-8.459999999999999,-2.061962604522705,False
3E4jb4y2UA,-11.054723215347654,7.110761833435422,-9.12,-1.971980690956116,False
3E4jb4y2UA,-10.809213471657163,7.356271577125913,-9.78,-1.726470947265625,False
3E4jb4y2UA,-10.95436627889288,7.211118769890195,-10.44,-1.8716237545013428,False
3E4jb4y2UA,-11.326892686134702,6.838592362648374,-11.1,-2.244150161743164,False
3E4jb4y2UA,-11.774748635536557,6.390736413246518,-10.25,-2.6920061111450195,False
3E4jb4y2UA,-12.238212657219297,5.927272391563779,-9.4,-3.155470132827759,False
3E4jb4y2UA,-12.863309693580991,5.302175355202085,-10.5,-3.780567169189453,False
3E4jb4y2UA,-13.51882774854315,4.6466573002399265,-11.6,-4.436085224151611,False
3E4jb4y2UA,-14.268456292396909,3.8970287563861667,-13.1,-5.185713768005371,False
3E4jb4y2UA,-14.970251870399839,3.195233178383237,-14.6,-5.887509346008301,False
3E4jb4y2UA,-15.5851991894306,2.5802858593524745,-13.7,-6.502456665039063,False
3E4jb4y2UA,-16.0815952541889,2.0838897945941746,-12.8,-6.998852729797363,False
