pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2OWwp,-0.49998814338246955,9.210933272777002,5.2,4.355472564697266,False
366IZ2OWwp,2.693759377064308,12.404680793223779,4.35,7.549220085144043,False
366IZ2OWwp,1.314656670155128,11.0255780863146,3.5,6.170117378234863,False
366IZ2OWwp,-0.31057745688954963,9.400343959269922,5.9,4.5448832511901855,False
366IZ2OWwp,2.3794345212598644,12.090355937419336,8.3,7.2348952293396,False
366IZ2OWwp,-2.0932408022264637,7.617680613933007,6.65,2.7622199058532715,False
366IZ2OWwp,-2.001193110881249,7.7097283052782215,5.0,2.8542675971984863,False
366IZ2OWwp,-0.6159535097459949,9.094967906413476,4.65,4.23950719833374,False
366IZ2OWwp,-0.4799180673937,9.231003348765771,4.3,4.375542640686035,False
366IZ2OWwp,-4.478701119361321,5.2322202967981495,4.25,0.3767595887184143,False
366IZ2OWwp,-2.565190141139427,7.145731275020044,4.2,2.290270566940308,False
366IZ2OWwp,-3.591882054744164,6.1190393614153065,7.65,1.2635786533355713,True
366IZ2OWwp,-2.56878000968496,7.142141406474511,11.1,2.2866806983947754,True
366IZ2OWwp,-1.7833464788774647,7.927574937282006,9.6,3.0721142292022705,True
366IZ2OWwp,-2.001656358180443,7.709265057979027,8.1,2.853804349899292,True
366IZ2OWwp,-1.2946711229662098,8.416250293193261,8.8,3.5607895851135254,True
366IZ2OWwp,1.0676111531873547,10.778532569346826,9.5,5.92307186126709,False
366IZ2OWwp,-0.23198134177724494,9.478940074382226,8.15,4.62347936630249,False
366IZ2OWwp,-1.5694933580736317,8.14142805808584,6.8,3.2859673500061035,False
366IZ2OWwp,-1.1982289003709954,8.512692515788475,5.15,3.65723180770874,False
366IZ2OWwp,-1.7664960073808826,7.944425408778588,3.5,3.0889647006988525,False
366IZ2OWwp,-2.287433211741845,7.423488204417625,5.05,2.56802749633789,False
366IZ2OWwp,-1.237519328532616,8.473402087626855,6.6,3.617941379547119,False
366IZ2OWwp,-3.1395126032213367,6.571408812938134,7.0,1.7159481048583984,True
366IZ2OWwp,-5.218064044652382,4.492857371507088,7.4,-0.3626033365726471,True
366IZ2OWwp,-3.2420787262300648,6.468842689929406,6.35,1.6133819818496704,False
366IZ2OWwp,-2.7036910700182117,7.007230346141259,5.3,2.1517696380615234,False
366IZ2OWwp,-1.2111178087572254,8.499803607402246,4.949999999999999,3.6443428993225098,False
366IZ2OWwp,-0.4059987711290516,9.30492264503042,4.6,4.449461936950684,False
366IZ2OWwp,-1.2427924322466053,8.468128983912866,2.05,3.61266827583313,False
366IZ2OWwp,-2.5435436415056385,7.167377774653832,-0.5,2.3119170665740967,False
366IZ2OWwp,-3.5946698831895985,6.116251532969872,0.25,1.2607908248901367,False
366IZ2OWwp,-5.3678141283373035,4.343107287822167,1.0,-0.5123534202575684,False
366IZ2OWwp,-5.18561640852491,4.52530500763456,0.6,-0.3301557004451751,False
366IZ2OWwp,-5.9626309322694935,3.748290483889977,0.2,-1.1071702241897583,False
366IZ2OWwp,-6.16543835872213,3.54548305743734,-0.3999999999999999,-1.309977650642395,False
366IZ2OWwp,-7.274990861354271,2.435930554805199,-1.0,-2.419530153274536,False
366IZ1ygNy,-10.374643231881477,-0.7941561684481133,-6.8125,-5.584399700164795,False
366IZ1ygNy,-11.443364526284553,-1.8628774628511895,-7.525,-6.653120994567871,False
366IZ1ygNy,-10.616000081551887,-1.0355130181185235,-8.2375,-5.825756549835205,False
366IZ1ygNy,-9.803951646340705,-0.22346458290734184,-8.95,-5.013708114624023,False
366IZ1ygNy,-8.661931897652961,0.9185551657804023,-9.6625,-3.8716883659362793,True
366IZ1ygNy,-10.82277050162635,-1.2422834381929864,-10.375,-6.032526969909668,False
366IZ1ygNy,-11.518714810860969,-1.9382277474276055,-11.0875,-6.728471279144287,False
366IZ1ygNy,-12.348686124337531,-2.768199060904168,-11.8,-7.55844259262085,False
366IZ1ygNy,-12.789691354287482,-3.209204290854119,-8.850000000000001,-7.999447822570801,False
366IZ1ygNy,-12.455218698037482,-2.874731634604119,-5.9,-7.664975166320801,False
366IZ1ygNy,-13.11216201926551,-3.5316749558321465,-6.2,-8.321918487548828,False
366IZ1ygNy,-13.240578080666877,-3.6600910172335137,-6.5,-8.450334548950195,False
366IZ1ygNy,-13.137015725625373,-3.55652866219201,-5.3,-8.346772193908691,False
366IZ1ygNy,-13.172776605141975,-3.5922895417086114,-4.1,-8.382533073425293,False
366IZ1ygNy,-11.335430051339484,-1.7549429879061211,-7.05,-6.545186519622803,False
366IZ1ygNy,-10.751046563638068,-1.1705595002047051,-10.0,-5.960803031921387,False
366IZ1ygNy,-10.94884529258094,-1.3683582291475762,-9.3,-6.158601760864258,False
366IZ1ygNy,-10.433246041787482,-0.8527589783541192,-8.6,-5.643002510070801,False
366IZ1ygNy,-10.451217557443,-0.8707304940096368,-8.85,-5.660974025726318,False
366IZ1ygNy,-10.143583680642463,-0.5630966172090996,-9.1,-5.353340148925781,False
366IZ1ygNy,-11.184952641976691,-1.6044655785433282,-9.9,-6.39470911026001,False
366IZ1ygNy,-11.842512513650275,-2.262025450216912,-10.7,-7.052268981933594,False
366IZ1ygNy,-11.419546510232307,-1.8390594467989434,-12.35,-6.629302978515625,True
366IZ1ygNy,-11.601709748757697,-2.021222685324334,-14.0,-6.811466217041016,True
366IZ1ygNy,-12.96581306601844,-3.385326002585076,-10.7,-8.175569534301758,False
366IZ1ygNy,-12.712183381570197,-3.131696318136834,-7.4,-7.921939849853516,False
366IZ1ygNy,-14.079742814553596,-4.4992557511202325,-8.350000000000001,-9.289499282836914,False
366IZ1ygNy,-13.002832795632697,-3.422345732199334,-9.3,-8.212589263916016,False
366IZ1ygNy,-12.9821332945951,-3.4016462311617364,-10.45,-8.191889762878418,False
366IZ1ygNy,-13.754176522744514,-4.17368945931115,-11.6,-8.963932991027832,False
366IZ1ygNy,-13.053412820351936,-3.4729257569185723,-11.55,-8.263169288635254,False
366IZ1ygNy,-12.384339715493535,-2.803852652060173,-11.5,-7.594096183776855,False
366IZ1ygNy,-11.890554811013557,-2.3100677475801934,-8.05,-7.100311279296875,False
366IZ1ygNy,-12.245904351724006,-2.6654172882906426,-4.6,-7.455660820007324,False
366IZ1ygNy,-12.096849824441291,-2.5163627610079278,-7.3,-7.306606292724609,False
366IZ1ygNy,-12.275724793923713,-2.6952377304903496,-10.0,-7.485481262207031,False
366IZ1ygNy,-12.561027432931281,-2.980540369497918,-8.1,-7.7707839012146,False
366IZ1ygNy,-11.910420800698615,-2.329933737265252,-6.2,-7.120177268981934,False
366IZ1ygNy,-11.261257077706672,-1.6807700142733086,-8.25,-6.47101354598999,False
366IZ1ygNy,-10.723262216103889,-1.1427751526705254,-10.3,-5.933018684387207,False
366IZ1ygNy,-11.658897305978156,-2.078410242544793,-9.6,-6.868653774261475,False
366IZ1ygNy,-12.17392673636756,-2.5934396729341973,-8.9,-7.383683204650879,False
366IZ1ygNy,-11.650899316323615,-2.070412252890252,-7.300000000000001,-6.860655784606934,False
366IZ1ygNy,-12.106993104470588,-2.5265060410372246,-5.7,-7.316749572753906,False
366IZ1ygNy,-12.219291116250373,-2.63880405281701,-7.35,-7.429047584533691,False
366IZ1ygNy,-11.61099186087928,-2.030504797445916,-9.0,-6.820748329162598,False
366IZ1ygNy,-11.508957768929816,-1.9284707054964532,-9.05,-6.718714237213135,False
366IZ1ygNy,-10.411035920632697,-0.830548857199334,-9.1,-5.620792388916016,False
366IZ1ygNy,-11.252461339486457,-1.6719742760530938,-7.15,-6.462217807769775,False
366IZ1ygNy,-11.376190091622687,-1.7957030281893243,-5.2,-6.585946559906006,False
366IZ1ygNy,-11.541555787576057,-1.9610687241426934,-6.050000000000001,-6.751312255859375,False
366IZ1ygNy,-10.977795983804084,-1.3973089203707207,-6.9,-6.187552452087402,False
366IZ1ygNy,-11.292073155892707,-1.7115860924593438,-5.0,-6.501829624176025,False
366IZ1ygNy,-11.073914910806039,-1.4934278473726748,-3.1,-6.283671379089356,False
366IZ1ygNy,-10.699482823861457,-1.1189957604280938,-3.05,-5.909239292144775,False
366IZ1ygNy,-10.020987893594123,-0.4405008301607598,-3.0,-5.230744361877441,False
366IZ1ygNy,-9.046470548165656,0.534016515267707,-0.3999999999999999,-4.256227016448975,False
366IZ1ygNy,-8.835492517007209,0.7449945464261543,2.2,-4.045248985290527,True
366IZ1ygNy,-8.61181678916297,0.9686702742703925,-0.0499999999999998,-3.821573257446289,False
366IZ1ygNy,-9.816374684823371,-0.23588762139000785,-2.3,-5.0261311531066895,False
366IZ2Onzt,-3.563687138639824,9.77123194225921,6.7250000000000005,3.1037724018096924,False
366IZ2Onzt,-3.986433796965019,9.348485283934014,6.050000000000001,2.681025743484497,False
366IZ2Onzt,-3.9323006201614303,9.402618460737603,5.375,2.735158920288086,False
366IZ2Onzt,-2.79907422550811,10.535844855390923,4.7,3.8683853149414062,False
366IZ2Onzt,-3.929565243803398,9.405353837095635,4.025,2.737894296646118,False
366IZ2Onzt,-3.273318820082084,10.061600260816949,3.35,3.394140720367432,False
366IZ2Onzt,-3.443330817304985,9.891588263594048,2.675,3.2241287231445312,False
366IZ2Onzt,-3.618654065214531,9.716265015684503,2.0,3.0488054752349854,False
366IZ2Onzt,-4.363711409651176,8.971207671247857,5.05,2.30374813079834,False
366IZ2Onzt,-3.0123966265548634,10.322522454344169,8.1,3.655062913894653,False
366IZ2Onzt,-3.95448832996978,9.380430750929253,5.9,2.7129712104797363,False
366IZ2Onzt,-2.8476253081191945,10.487293772779838,3.7,3.819834232330322,False
366IZ2Onzt,-3.7560918856491012,9.578827195249932,1.0,2.911367654800415,False
366IZ2Onzt,-2.9971643019546432,10.33775477894439,-1.7,3.670295238494873,False
366IZ2Onzt,-4.547751956068413,8.78716712483062,-2.3,2.1197075843811035,False
366IZ2Onzt,-5.0911262560714645,8.243792824827569,-2.9,1.5763332843780518,False
366IZ2Onzt,-6.213313542686836,7.121605538212196,-5.35,0.45414599776268,False
366IZ2Onzt,-8.082824997984307,5.252094082914726,-7.8,-1.41536545753479,False
366IZ2Onzt,-10.297233157240289,3.0376859236587443,-6.3,-3.629773616790772,False
366IZ2Onzt,-10.381070427976983,2.9538486529220505,-4.8,-3.713610887527466,False
366IZ2Onzt,-9.865120225035088,3.4697988558639445,0.5499999999999998,-3.1976606845855717,False
366IZ2Onzt,-9.202072672926322,4.1328464079727105,5.9,-2.534613132476806,True
366IZ2Onzt,-8.686088614546197,4.648830466352836,3.5500000000000003,-2.01862907409668,False
366IZ2Onzt,-8.667260937773126,4.667658143125908,1.2,-1.9998013973236084,False
366IZ2Onzt,-8.380236082159417,4.954682998739616,-1.65,-1.7127765417099,False
366IZ2Onzt,-8.44252555855407,4.892393522344963,-4.5,-1.7750660181045532,False
366IZ2Onzt,-8.585730962835685,4.749188118063347,-3.6,-1.9182714223861692,False
366IZ2Onzt,-7.779606156431572,5.555312924467461,-2.7,-1.1121466159820557,False
366IZ2Onzt,-7.399109058462517,5.935810022436516,-3.8,-0.7316495180130005,False
366IZ2Onzt,-8.883397631727593,4.45152144917144,-4.9,-2.215938091278076,False
366IZ2Onzt,-10.081265025221246,3.2536540556777878,-2.75,-3.4138054847717285,False
366IZ2Onzt,-9.155826621137994,4.179092459761039,-0.6,-2.488367080688477,False
366IZ2Onzt,-9.11045723446502,4.224461846434013,0.95,-2.442997694015503,False
366IZ2Onzt,-9.071162514768975,4.263756566130058,2.5,-2.403702974319458,False
366IZ2Onzt,-6.659642426677482,6.675276654221551,4.25,0.0078171137720346,False
366IZ2Onzt,-6.279030613981621,7.055888466917412,6.0,0.3884289264678955,False
366IZ2Onzt,-8.436834983908074,4.898084096990959,9.35,-1.7693754434585571,True
366IZ2Onzt,-8.960082821928399,4.374836258970634,12.7,-2.292623281478882,True
366IZ2Onzt,-8.117342882238763,5.217576198660271,6.15,-1.4498833417892456,True
366IZ2Onzt,-7.5434572625984115,5.791461818300621,-0.4,-0.8759977221488953,False
366IZ2Onzt,-6.439515449487106,6.895403631411926,1.5499999999999998,0.2279440909624099,False
366IZ2Onzt,-5.564904980741875,7.770014100157158,3.5,1.1025545597076416,False
366IZ2Onzt,-5.688833110414879,7.646085970484154,2.3,0.9786264300346376,False
366IZ2Onzt,-4.061487727247612,9.273431353651421,1.1,2.6059718132019043,False
366IZ2Onzt,-6.4904183972705765,6.844500683628456,4.4,0.1770411431789398,False
366IZ2Onzt,-5.644249610983269,7.690669469915764,7.7,1.0232099294662476,True
366IZ2Onzt,-5.325463109098808,8.009455971800225,5.1,1.341996431350708,False
366IZ2Onzt,-5.169838242613213,8.16508083828582,2.5,1.4976212978363037,False
366IZ2Onzt,-5.820615046106712,7.51430403479232,2.8,0.846844494342804,False
366IZ2Onzt,-7.884095125280754,5.4508239556182785,3.1,-1.2166355848312378,False
366IZ2Onzt,-6.637518685691492,6.6974003952075405,2.1,0.0299408547580242,False
366IZ2Onzt,-7.504381053530113,5.830538027368919,1.1,-0.8369215130805969,False
366IZ2Onzt,-5.921460502230064,7.413458578668968,0.1,0.7459990382194519,False
366IZ2Onzt,-5.5866611529220505,7.748257927976982,-0.9,1.0807983875274658,False
366IZ2Onzt,-6.5050264824260635,6.829892598472969,-1.5,0.1624330580234527,False
366IZ2Onzt,-6.398612134539024,6.936306946360008,-2.1,0.2688474059104919,False
366IZ2Onzt,-6.209525637709038,7.125393443189995,-2.5,0.4579339027404785,False
366IZ2Onzt,-5.75566088446273,7.579258196436302,-2.9,0.911798655986786,False
366IZ2Onzt,-8.845860056959527,4.4890590239395065,-2.25,-2.1784005165100098,False
366IZ2Onzt,-9.15157108791961,4.1833479929794235,-1.6,-2.4841115474700928,False
366IZ2ZWw2,-7.203489408946577,8.95440422103459,-0.1249999999999999,0.8754574060440063,False
366IZ2ZWw2,-7.7009757618671095,8.456917868114058,0.05,0.3779710531234741,False
366IZ2ZWw2,-9.509987936473433,6.6479056935077345,0.225,-1.4310411214828491,False
366IZ2ZWw2,-8.255440191484038,7.90245343849713,0.4000000000000001,-0.1764933764934539,False
366IZ2ZWw2,-8.560729012942854,7.597164617038313,0.5750000000000002,-0.4817821979522705,False
366IZ2ZWw2,-8.357326404309813,7.8005672256713545,0.75,-0.2783795893192291,False
366IZ2ZWw2,-8.34616829559857,7.811725334382597,0.925,-0.2672214806079864,False
366IZ2ZWw2,-7.881079272485319,8.276814357495848,1.1,0.1978675425052642,False
366IZ2ZWw2,-7.957088620520178,8.20080500946099,1.1,0.1218581944704055,False
366IZ2ZWw2,-8.226305917954985,7.931587712026182,1.1,-0.1473591029644012,False
366IZ2ZWw2,-7.706038997626845,8.451854632354323,-0.0499999999999998,0.372907817363739,False
366IZ2ZWw2,-7.378393934226576,8.779499695754591,-1.2,0.7005528807640076,False
366IZ2ZWw2,-7.933092267370764,8.224801362610403,1.05,0.1458545476198196,False
366IZ2ZWw2,-7.524207458949629,8.633686171031538,3.3,0.5547393560409546,False
366IZ2ZWw2,-7.510378585315291,8.647515044665877,5.3,0.568568229675293,False
366IZ2ZWw2,-7.425032065368239,8.732861564612929,7.3,0.653914749622345,False
366IZ2ZWw2,-6.995299683070723,9.162593946910444,3.65,1.0836471319198608,False
366IZ2ZWw2,-6.4472043375735915,9.710689292407576,0.0,1.6317424774169922,False
366IZ2ZWw2,-5.790220485187117,10.36767314479405,1.7,2.288726329803467,False
366IZ2ZWw2,-6.148262010074202,10.009631619906965,3.4,1.9306848049163816,False
366IZ2ZWw2,-7.191035197234694,8.966858432746474,2.2,0.8879116177558899,False
366IZ2ZWw2,-7.368848429179732,8.789045200801436,1.0,0.710098385810852,False
366IZ2ZWw2,-7.436133966899458,8.72175966308171,-0.4499999999999999,0.6428128480911255,False
366IZ2ZWw2,-6.876248226619307,9.28164540336186,-1.9,1.2026985883712769,False
366IZ2ZWw2,-7.10801898047978,9.049874649501387,-2.9,0.9709278345108032,False
366IZ2ZWw2,-7.178208754516188,8.97968487546498,-3.9,0.9007380604743958,False
366IZ2ZWw2,-7.57722543284947,8.580668197131697,-0.8999999999999999,0.5017213821411133,False
366IZ2ZWw2,-8.164938793635908,7.992954836345259,2.1,-0.0859919786453247,False
366IZ2ZWw2,-8.86737756536061,7.290516064620558,-2.1,-0.7884307503700256,False
366IZ2ZWw2,-9.261671767688338,6.89622186229283,-6.3,-1.182724952697754,False
366IZ2ZWw2,-8.92938093946034,7.228512690520827,-4.9,-0.8504341244697571,False
366IZ2ZWw2,-9.010649250007216,7.147244379973952,-3.5,-0.931702435016632,False
366IZ2ZWw2,-9.50711713836247,6.650776491618696,-2.75,-1.4281703233718872,False
366IZ2ZWw2,-10.076115355945173,6.081778274035994,-2.0,-1.9971685409545896,False
366IZ2ZWw2,-11.175031171298567,4.9828624586826,2.95,-3.0960843563079834,False
366IZ2ZWw2,-10.396597371554915,5.761296258426253,7.9,-2.317650556564331,True
366IZ2ZWw2,-9.843352780795637,6.31454084918553,7.300000000000001,-1.7644059658050537,True
366IZ2ZWw2,-9.034040556407515,7.1238530735736525,6.7,-0.9550937414169312,False
366IZ2ZWw2,-10.473171697116438,5.684721932864729,4.65,-2.3942248821258545,False
366IZ2ZWw2,-7.550310836291853,8.607582793689314,2.6,0.5286359786987305,False
366IZ2ZWw2,-8.697118804908339,7.4607748250728285,9.7,-0.6181719899177551,True
366IZ2ZWw2,-8.67259429500157,7.485299334979597,16.8,-0.5936474800109863,True
366IZ2ZWw2,-7.7262746553188,8.431618974662367,13.65,0.3526721596717834,True
366IZ2ZWw2,-7.418770537829939,8.739123092151228,10.5,0.6601762771606445,True
366IZ2ZWw2,-7.675244943357054,8.482648686624113,7.25,0.4037018716335296,False
366IZ2ZWw2,-5.431534038043562,10.726359591937605,4.0,2.647412776947021,False
366IZ2ZWw2,-4.963044391131941,11.194849238849226,1.2999999999999998,3.1159024238586426,False
366IZ2ZWw2,-4.953958735919539,11.203934894061629,-1.4,3.124988079071045,False
366IZ2ZWw2,-4.265300498462263,11.892593131518904,2.2500000000000004,3.81364631652832,False
366IZ2ZWw2,-6.731324420428816,9.426569209552351,5.9,1.3476223945617676,False
366IZ2ZWw2,-7.668690339780394,8.489203290200773,5.15,0.4102564752101898,False
366IZ2ZWw2,-7.122820303893629,9.035073326087538,4.4,0.9561265110969543,False
366IZ2ZWw2,-8.401577131009642,7.756316498971525,4.300000000000001,-0.3226303160190582,False
366IZ2ZWw2,-6.315640435672346,9.842253194308821,4.2,1.7633063793182373,False
366IZ2ZWw2,-6.703718767619673,9.454174862361494,4.65,1.3752280473709106,False
366IZ2ZWw2,-7.7441901128059065,8.41370351717526,5.1,0.3347567021846771,False
366IZ2ZWw2,-7.755508647418562,8.402384982562605,7.899999999999999,0.3234381675720215,False
366IZ2ZWw2,-7.309281275725905,8.848612354255263,10.7,0.769665539264679,True
366IZ2ZWw2,-7.059509621120039,9.098384008861128,11.35,1.0194371938705444,True
366IZ2ZWw2,-7.558742568946425,8.599151061034743,12.0,0.5202042460441589,True
366IZ2E54n,-8.139346278527832,3.305686629632569,-1.9875,-2.416829824447632,False
366IZ2E54n,-6.778080023149109,4.666952885011292,-2.475,-1.0555635690689087,False
366IZ2E54n,-7.563192404130555,3.8818405040298467,-2.9625000000000004,-1.840675950050354,False
366IZ2E54n,-7.348266518930054,4.096766389230347,-3.45,-1.6257500648498535,False
366IZ2E54n,-8.244441903451538,3.200591004708863,-3.9375,-2.521925449371338,False
366IZ2E54n,-8.927132523873901,2.5179003842864995,-4.425000000000001,-3.204616069793701,False
366IZ2E54n,-8.019989884713745,3.425043023446656,-4.9125000000000005,-2.297473430633545,False
366IZ2E54n,-8.67487446151123,2.7701584466491704,-5.4,-2.9523580074310303,False
366IZ2E54n,-10.58713237128601,0.8579005368743902,-6.15,-4.8646159172058105,False
366IZ2E54n,-10.394127763131713,1.050905145028687,-6.9,-4.671611309051514,False
366IZ2E54n,-10.610525525430297,0.834507382730103,-3.85,-4.888009071350098,False
366IZ2E54n,-10.367459691384889,1.0775732167755123,-0.8,-4.644943237304688,False
366IZ2E54n,-11.11555615744934,0.3294767507110601,-3.4000000000000004,-5.393039703369141,False
366IZ2E54n,-10.464560902932739,0.9804720052276616,-6.0,-4.742044448852539,False
366IZ2E54n,-11.51787082038269,-0.07283791222228952,-3.45,-5.79535436630249,False
366IZ2E54n,-11.216261304238891,0.2287716039215093,-0.9,-5.493744850158691,False
366IZ2E54n,-11.247373975137329,0.1976589330230718,-3.65,-5.524857521057129,False
366IZ2E54n,-10.088805592874145,1.3562273152862554,-6.4,-4.366289138793945,False
366IZ2E54n,-10.542371190408325,0.9026617177520757,-6.35,-4.819854736328125,False
366IZ2E54n,-10.00336304984436,1.4416698583160406,-6.3,-4.28084659576416,False
366IZ2E54n,-10.326282418588256,1.118750489572144,-7.550000000000001,-4.603765964508057,False
366IZ2E54n,-13.266992009500122,-1.8219591013397212,-8.8,-7.544475555419922,False
366IZ2E54n,-12.294449246743774,-0.8494163385833735,-6.9,-6.571932792663574,False
366IZ2E54n,-12.185993111947631,-0.7409602037872309,-5.0,-6.463476657867432,False
366IZ2E54n,-13.407258427957153,-1.9622255197967524,-5.7,-7.684741973876953,False
366IZ2E54n,-13.223474896768188,-1.7784419886077876,-6.4,-7.500958442687988,False
366IZ2E54n,-13.299685395578003,-1.854652487417602,-7.3,-7.577168941497803,False
366IZ2E54n,-13.189207471231079,-1.7441745630706782,-8.2,-7.466691017150879,False
366IZ2E54n,-13.916983998635864,-2.4719510904754634,-5.65,-8.194467544555664,False
366IZ2E54n,-13.873217976907348,-2.4281850687469477,-3.1,-8.150701522827148,False
366IZ2E54n,-12.218624509194946,-0.7735916010345454,-5.800000000000001,-6.496108055114746,False
366IZ2E54n,-11.87000409446106,-0.42497118630065867,-8.5,-6.147487640380859,False
366IZ2E54n,-12.769193089822389,-1.3241601816619877,-5.85,-7.046676635742188,False
366IZ2E54n,-12.733095563272096,-1.2880626551116947,-3.2,-7.010579109191895,False
366IZ2E54n,-11.889023221353149,-0.4439903131927485,-4.550000000000001,-6.166506767272949,False
366IZ2E54n,-12.024475491860962,-0.579442583700561,-5.9,-6.301959037780762,False
366IZ2E54n,-10.759550011972046,0.685482896188355,-6.5,-5.037033557891846,False
366IZ2E54n,-10.134645856240844,1.3103870519195562,-7.1,-4.4121294021606445,False
366IZ2E54n,-12.21528521857605,-0.7702523104156489,-9.1,-6.49276876449585,False
366IZ2E54n,-12.653345502236938,-1.2083125940765376,-11.1,-6.930829048156738,False
366IZ2E54n,-12.767339146951294,-1.322306238790893,-11.6,-7.044822692871094,False
366IZ2E54n,-13.273420728067016,-1.8283878199066157,-12.1,-7.550904273986816,False
366IZ2E54n,-14.398171819070434,-2.9531389109100337,-6.7,-8.675655364990234,False
366IZ2E54n,-14.53943196616516,-3.0943990580047602,-1.3,-8.816915512084961,True
366IZ2E54n,-13.15590039573059,-1.71086748757019,-5.25,-7.433383941650391,False
366IZ2E54n,-13.71781674704895,-2.2727838388885493,-9.2,-7.99530029296875,False
366IZ2E54n,-13.354669965127563,-1.9096370569671626,-8.45,-7.632153511047363,False
366IZ2E54n,-12.57419577918396,-1.129162871023559,-7.7,-6.85167932510376,False
366IZ2E54n,-12.117374814370727,-0.6723419062103266,-8.05,-6.394858360290527,False
366IZ2E54n,-13.692697919229126,-2.247665011068725,-8.4,-7.970181465148926,False
366IZ2E54n,-13.645848668435669,-2.200815760275268,-9.9,-7.923332214355469,False
366IZ2E54n,-13.592290318826294,-2.147257410665893,-11.4,-7.869773864746094,False
366IZ2E54n,-13.657539761880493,-2.2125068537200923,-8.2,-7.935023307800293,False
366IZ2E54n,-13.876766599038696,-2.4317336908782954,-5.0,-8.154250144958496,False
366IZ2E54n,-13.34699097953186,-1.9019580713714594,-10.65,-7.62447452545166,False
366IZ2E54n,-13.228506959298706,-1.7834740511383051,-16.3,-7.505990505218506,True
366IZ2E54n,-13.49995318732605,-2.054920279165649,-18.0,-7.77743673324585,True
366IZ2E54n,-12.628085053781128,-1.183052145620727,-19.7,-6.905568599700928,True
366IZ2E54n,-11.51876536689148,-0.07373245873107859,-12.8,-5.796248912811279,True
366IZ2E54n,-13.167304433206176,-1.7222715250457759,-5.9,-7.444787979125977,False
366IZ2YQjW,-13.759651871419269,0.33627197334798,-8.2375,-6.7116899490356445,False
366IZ2YQjW,-14.12262508461507,-0.0267012398478208,-9.275,-7.074663162231445,False
366IZ2YQjW,-14.590642185902912,-0.4947183411356626,-10.3125,-7.542680263519287,False
366IZ2YQjW,-14.520665379262287,-0.4247415344950376,-11.35,-7.472703456878662,False
366IZ2YQjW,-13.364043446278888,0.7318803984883608,-12.3875,-6.316081523895264,False
366IZ2YQjW,-14.236970158315021,-0.14104631354777197,-13.425,-7.1890082359313965,False
366IZ2YQjW,-15.252275200581867,-1.1563513558146177,-14.462500000000002,-8.204313278198242,False
366IZ2YQjW,-15.06335994789632,-0.9674361031290708,-15.5,-8.015398025512695,True
366IZ2YQjW,-16.862396927571613,-2.7664730828043638,-11.35,-9.814435005187988,False
366IZ2YQjW,-17.310753555989578,-3.2148297112223307,-7.2,-10.262791633605955,False
366IZ2YQjW,-18.32908794472249,-4.233164099955243,-4.15,-11.281126022338867,True
366IZ2YQjW,-17.294857712483722,-3.198933867716473,-1.1,-10.246895790100098,True
366IZ2YQjW,-16.210750313496902,-2.114826468729655,-1.7,-9.16278839111328,True
366IZ2YQjW,-15.045123787618,-0.9491999428507505,-2.3,-7.997161865234375,False
366IZ2YQjW,-13.179611893391925,0.9163119513753237,-4.8,-6.131649971008301,False
366IZ2YQjW,-12.904783936238605,1.191139908528644,-7.3,-5.8568220138549805,False
366IZ2YQjW,-13.018126698232013,1.0777971465352358,-6.35,-5.970164775848389,False
366IZ2YQjW,-12.665613861775714,1.4303099829915347,-5.4,-5.61765193939209,False
366IZ2YQjW,-12.998323651051837,1.0976001937154116,-5.75,-5.950361728668213,False
366IZ2YQjW,-12.220842571950275,1.8750812728169741,-6.1,-5.17288064956665,False
366IZ2YQjW,-12.48372480461629,1.6121990401509585,-4.85,-5.435762882232666,False
366IZ2YQjW,-13.206660958028156,0.8892628867390933,-3.6,-6.158699035644531,False
366IZ2YQjW,-13.417671890950519,0.6782519538167291,-6.6,-6.369709968566895,False
366IZ2YQjW,-13.941048832631427,0.15487501213582178,-9.6,-6.893086910247803,False
366IZ2YQjW,-12.701238842702228,1.39468500206502,-5.75,-5.653276920318604,False
366IZ2YQjW,-13.502381058430988,0.5935427863362612,-1.9,-6.454419136047363,False
366IZ2YQjW,-13.078241081929523,1.017682762837726,-5.199999999999999,-6.030279159545898,False
366IZ2YQjW,-13.154019089436847,0.9419047553304019,-8.5,-6.106057167053223,False
366IZ2YQjW,-12.923830242848712,1.1720936019185366,-8.3,-5.875868320465088,False
366IZ2YQjW,-11.432297440266925,2.6636264045003237,-8.1,-4.384335517883301,False
366IZ2YQjW,-12.29254934380086,1.8033745009663882,-5.699999999999999,-5.244587421417236,False
366IZ2YQjW,-13.304997177815753,0.7909266669514956,-3.3,-6.257035255432129,False
366IZ2YQjW,-12.224433155751544,1.8714906890157046,-3.4,-5.17647123336792,False
366IZ2YQjW,-10.883224220967609,3.2126996237996406,-3.5,-3.835262298583984,False
366IZ2YQjW,-11.380110474324542,2.7158133704427065,-7.8,-4.332148551940918,False
366IZ2YQjW,-10.996835919118244,3.0990879256490054,-12.1,-3.948873996734619,True
366IZ2YQjW,-12.40854570457967,1.6873781401875796,-8.85,-5.360583782196045,False
366IZ2YQjW,-13.610666485524494,0.48525735924275537,-5.6,-6.562704563140869,False
366IZ2YQjW,-14.51925537178548,-0.42333152701823007,-6.5,-7.471293449401855,False
366IZ2YQjW,-13.439212532735187,0.656711312032062,-7.4,-6.3912506103515625,False
