pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3E4jb4xlQD,-10.354305588639036,-2.191159880721316,-7.699999999999999,-6.272732734680176,False
3E4jb4xlQD,-10.255003296768919,-2.091857588851199,-8.299999999999999,-6.173430442810059,False
3E4jb4xlQD,-10.33345445338513,-2.17030874546741,-8.9,-6.2518815994262695,False
3E4jb4xlQD,-10.256817185318724,-2.0936714774010037,-9.5,-6.175244331359863,False
3E4jb4xlQD,-10.238564812577025,-2.0754191046593045,-10.1,-6.156991958618164,False
3E4jb4xlQD,-10.202195488846556,-2.0390497809288357,-9.75,-6.120622634887695,False
3E4jb4xlQD,-10.296902024185911,-2.133756316268191,-9.4,-6.215329170227051,False
3E4jb4xlQD,-10.475085579788939,-2.3119398718712185,-9.0,-6.393512725830078,False
3E4jb4xlQD,-10.807407700455443,-2.6442619925377224,-8.6,-6.725834846496582,False
3E4jb4xlQD,-11.067344986832396,-2.9041992789146756,-7.8,-6.985772132873535,False
3E4jb4xlQD,-11.428343140518919,-3.265197432601199,-7.0,-7.346770286560059,False
3E4jb4xlQD,-11.69993289653088,-3.536787188613161,-8.05,-7.618360042572021,False
3E4jb4xlQD,-12.04013284388806,-3.8769871359703396,-9.1,-7.958559989929199,False
3E4jb4xlQD,-12.289711319840208,-4.126565611922488,-7.6,-8.208138465881348,False
3E4jb4xlQD,-12.554336869156614,-4.391191161238894,-6.1,-8.472764015197754,False
3E4jb4xlQD,-12.503924691117064,-4.3407789831993435,-7.0,-8.422351837158203,False
3E4jb4xlQD,-12.306103073990599,-4.142957366072879,-7.9,-8.224530220031738,False
3E4jb4xlQD,-11.737365090286985,-3.5742193823692654,-7.25,-7.655792236328125,False
3E4jb4xlQD,-11.118605935013548,-2.955460227095829,-6.6,-7.037033081054688,False
3E4jb4xlQD,-10.502977215683714,-2.339831507765994,-6.449999999999999,-6.4214043617248535,False
3E4jb4xlQD,-10.127154671585814,-1.9640089636680935,-6.3,-6.045581817626953,False
3E4jb4xlQD,-9.904495560562864,-1.7413498526451443,-8.25,-5.822922706604004,False
3E4jb4xlQD,-9.99446519557263,-1.83131948765491,-10.2,-5.9128923416137695,True
3E4jb4xlQD,-10.176384770310179,-2.0132390623924588,-10.5,-6.094811916351318,True
3E4jb4xlQD,-10.47485431376721,-2.31170860584949,-10.8,-6.39328145980835,True
3E4jb4xlQD,-10.77752765361096,-2.61438194569324,-8.55,-6.6959547996521,False
3E4jb4xlQD,-11.09356244746472,-2.9304167395469998,-6.3,-7.011989593505859,False
3E4jb4xlQD,-11.281349980271116,-3.1182042723533963,-7.75,-7.199777126312256,False
3E4jb4xlQD,-11.541310154831663,-3.378164446913943,-9.2,-7.459737300872803,False
3E4jb4xlQD,-11.773403489029661,-3.610257781111941,-8.2,-7.691830635070801,False
3E4jb4xlQD,-11.981249176895872,-3.818103468978152,-7.2,-7.899676322937012,False
3E4jb4xlQD,-12.134548508560911,-3.971402800643191,-8.25,-8.05297565460205,False
3E4jb4xlQD,-12.33803209010388,-4.17488638218616,-9.3,-8.25645923614502,False
3E4jb4xlQD,-12.410561882889525,-4.2474161749718045,-8.15,-8.328989028930664,False
3E4jb4xlQD,-12.354378067887083,-4.191232359969363,-7.0,-8.272805213928223,False
3E4jb4xlQD,-12.208547913468138,-4.045402205550418,-6.85,-8.126975059509277,False
3E4jb4xlQD,-12.024496399796263,-3.8613506918785427,-6.7,-7.942923545837402,False
3E4jb4xlQD,-11.682422959244505,-3.519277251326785,-6.35,-7.6008501052856445,False
3E4jb4xlQD,-11.309027993119017,-3.1458822852012966,-6.0,-7.227455139160156,False
3E4jb4xlQD,-10.803637825882689,-2.6404921179649685,-7.8,-6.722064971923828,False
3E4jb4xlQD,-10.429082714951292,-2.265937007033572,-9.6,-6.347509860992432,False
3E4jb4xlQD,-10.084310852921263,-1.9211651450035427,-8.7,-6.002737998962402,False
3E4jb4xlQD,-9.980680787003294,-1.817535079085574,-7.8,-5.899107933044434,False
3E4jb4xlQD,-9.865009152329222,-1.7018634444115017,-6.75,-5.783436298370361,False
3E4jb4xlQD,-9.956264817154661,-1.7931191092369412,-5.7,-5.874691963195801,False
3E4jb4xlQD,-9.963774048722044,-1.800628340804324,-7.9,-5.882201194763184,False
3E4jb4xlQD,-10.171038472092405,-2.0078927641746853,-10.1,-6.089465618133545,False
3E4jb4xlQD,-10.441917740738646,-2.2787720328209256,-9.8,-6.360344886779785,False
3E4jb4xlQD,-10.75597413722302,-2.5928284293053006,-9.5,-6.67440128326416,False
3E4jb4xlQD,-10.969388329422728,-2.8062426215050076,-3.85,-6.887815475463867,False
3E4jb4xlQD,-11.316458546555296,-3.153312838637576,1.8,-7.2348856925964355,True
3E4jb4xlQD,-11.598788582718626,-3.435642874800906,-3.95,-7.517215728759766,False
3E4jb4xlQD,-11.847507321274534,-3.6843616133568142,-9.7,-7.765934467315674,False
3E4jb4xDKY,-8.337207794625659,3.015578270394701,-12.82,-2.6608147621154785,True
3E4jb4xDKY,-8.30047512098064,3.0523109440397205,-11.74,-2.624082088470459,True
3E4jb4xDKY,-8.130906820733447,3.221879244286913,-10.66,-2.4545137882232666,True
3E4jb4xDKY,-8.102952242333789,3.249833822686571,-9.58,-2.4265592098236084,True
3E4jb4xDKY,-8.324490070779223,3.0282959942411365,-8.5,-2.648097038269043,True
3E4jb4xDKY,-8.74910187764873,2.6036841873716297,-7.42,-3.07270884513855,False
3E4jb4xDKY,-9.208698988397021,2.1440870766233386,-6.34,-3.532305955886841,False
3E4jb4xDKY,-9.855036735970874,1.497749329049486,-5.26,-4.178643703460693,False
3E4jb4xDKY,-10.467047214944262,0.8857388500760974,-4.18,-4.790654182434082,False
3E4jb4xDKY,-10.90916013761272,0.4436259274076404,-3.1,-5.232767105102539,False
3E4jb4xDKY,-11.07199668927898,0.28078937574138063,-5.0,-5.395603656768799,False
3E4jb4xDKY,-11.33118104978313,0.02160501523723024,-6.9,-5.654788017272949,False
3E4jb4xDKY,-11.32593441053142,0.026851654488939225,-5.65,-5.64954137802124,False
3E4jb4xDKY,-11.0195803646635,0.33320570035685915,-4.4,-5.34318733215332,False
3E4jb4xDKY,-10.431990623910327,0.920795441110033,-3.75,-4.7555975914001465,False
3E4jb4xDKY,-9.760089397866626,1.5926966671537341,-3.1,-4.083696365356445,False
3E4jb4xDKY,-8.97160434766521,2.38118171735515,-3.6,-3.2952113151550293,False
3E4jb4xDKY,-8.461193323571582,2.891592741448778,-4.1,-2.7848002910614014,False
3E4jb4xDKY,-8.275979757745166,3.076806307275194,-4.3,-2.5995867252349854,False
3E4jb4xDKY,-8.393374443490405,2.959411621529955,-4.5,-2.7169814109802246,False
3E4jb4xDKY,-8.567109585244555,2.7856764797758045,-2.65,-2.890716552734375,False
3E4jb4xDKY,-8.8067216877531,2.5460643772672595,-0.8,-3.13032865524292,False
3E4jb4xDKY,-8.872707605798144,2.4800784592222156,-2.6500000000000004,-3.196314573287964,False
3E4jb4xDKY,-9.116585493523974,2.2362005714963855,-4.5,-3.440192461013794,False
3E4jb4xDKY,-9.472636223275561,1.8801498417447986,-4.45,-3.796243190765381,False
3E4jb4xDKY,-9.99196863218059,1.3608174328397693,-4.4,-4.31557559967041,False
3E4jb4xDKY,-10.466672420937915,0.8861136440824451,-5.65,-4.790279388427734,False
3E4jb4xDKY,-10.986606121499438,0.36617994352092165,-6.9,-5.310213088989258,False
3E4jb4xDKY,-11.384181499917407,-0.0313954348970471,-4.9,-5.707788467407227,False
3E4jb4xDKY,-11.592513084847827,-0.2397270198274679,-2.9,-5.916120052337647,False
3E4jb4xDKY,-11.443305969674487,-0.09051990465412718,-5.5,-5.766912937164307,False
3E4jb4xDKY,-11.35915088697185,-0.0063648219514904625,-8.1,-5.68275785446167,False
3E4jb4xDKY,-11.323704243142505,0.02908182187785524,-5.15,-5.647311210632324,False
3E4jb4xDKY,-11.35367631955852,-0.0008902545381603844,-2.2,-5.67728328704834,False
3E4jb4xDKY,-11.443067551095385,-0.09028148607502562,-4.5,-5.766674518585205,False
3E4jb4xDKY,-11.897731781442065,-0.5449457164217053,-6.8,-6.221338748931885,False
3E4jb4xDKY,-12.294428825814624,-0.9416427607942639,-8.9,-6.618035793304443,False
3E4jb4xDKY,-12.576608181435962,-1.2238221164156018,-11.0,-6.900215148925781,False
3E4jb4xDKY,-12.779812336404223,-1.4270262713838635,-6.4,-7.103419303894043,False
3E4jb4xDKY,-12.866207600076098,-1.5134215350557385,-1.8,-7.189814567565918,False
3E4jb4xDKY,-12.547412872750659,-1.1946268077303,-2.65,-6.871019840240479,False
3E4jb4xDKY,-12.100952148873706,-0.7481660838533459,-3.5,-6.424559116363525,False
3E4jb4xDKY,-11.77657556577434,-0.4237895007539807,-6.4,-6.10018253326416,False
3E4jb4xDKY,-11.548473358590503,-0.1956872935701428,-9.3,-5.872080326080322,False
3E4jb4xDKY,-11.305684566934008,0.047101498086351334,-7.25,-5.629291534423828,False
3E4jb4xDKY,-11.307519436318774,0.04526662870158571,-5.2,-5.631126403808594,False
3E4jb4xDKY,-11.414030075509448,-0.06124401048908812,-8.65,-5.737637042999268,False
3E4jb4xDKY,-11.513391018350024,-0.1606049533296643,-12.1,-5.836997985839844,True
3E4jb4xDKY,-11.541103840310473,-0.1883177752901135,-10.3,-5.864710807800293,False
3E4jb4xDKY,-11.599144459206958,-0.24635839418659788,-8.5,-5.922751426696777,False
3E4jb4xDKY,-11.789755344827075,-0.43696927980671596,-7.15,-6.113362312316895,False
3E4jb4xDKY,-11.722852230508227,-0.3700661654878674,-5.8,-6.046459197998047,False
3E4jb4xDKY,-11.596534252602954,-0.24374818758259398,-9.25,-5.920141220092773,False
3E4jb4xDKY,-11.488398075539966,-0.1356120105196057,-12.7,-5.812005043029785,True
3E4jb4xDKY,-11.540276051003833,-0.18748998598347288,-9.4,-5.863883018493652,False
3E4jb4xDKY,-11.49679040952434,-0.1440043445039807,-6.1,-5.82039737701416,False
3E4jb4xDKY,-11.629631042916674,-0.2768449778963147,-3.0,-5.953238010406494,False
3E4jb4xDKY,-11.762924194772143,-0.41013812975178343,0.1,-6.086531162261963,True
3E4jb4xDKY,-11.8380036358427,-0.48521757082234096,-7.3,-6.16161060333252,False
3E4jb4xDKY,-12.03891277356853,-0.6861267085481701,-14.7,-6.36251974105835,True
3E4jb53XUl,-6.979910706782307,5.765435194277729,1.38,-0.6072377562522888,False
3E4jb53XUl,-6.892507945799793,5.8528379552602425,0.8600000000000001,-0.5198349952697754,False
3E4jb53XUl,-6.664584343934025,6.080761557126011,0.3400000000000003,-0.2919113934040069,False
3E4jb53XUl,-6.547797744774784,6.197548156285252,-0.1799999999999997,-0.1751247942447662,False
3E4jb53XUl,-6.5060856245994225,6.239260276460613,-0.6999999999999997,-0.1334126740694046,False
3E4jb53XUl,-6.485776101851429,6.259569799208607,-1.2199999999999993,-0.1131031513214111,False
3E4jb53XUl,-6.402605201730098,6.342740699329938,-1.739999999999999,-0.0299322512000799,False
3E4jb53XUl,-6.526453351283039,6.218892549776997,-2.26,-0.1537804007530212,False
3E4jb53XUl,-6.790503030323948,5.954842870736088,-2.779999999999999,-0.41783007979393,False
3E4jb53XUl,-7.183467125201191,5.561878775858845,-3.3,-0.8107941746711731,False
3E4jb53XUl,-7.414341842436756,5.33100405862328,-5.65,-1.0416688919067385,False
3E4jb53XUl,-7.582317864203419,5.163028036856617,-8.0,-1.2096449136734009,True
3E4jb53XUl,-7.447707807326283,5.297638093733753,-8.55,-1.0750348567962646,True
3E4jb53XUl,-7.064405535960163,5.680940365099873,-9.1,-0.6917325854301453,True
3E4jb53XUl,-6.671552037501301,6.073793863558735,-8.5,-0.2988790869712829,True
3E4jb53XUl,-6.3869589470863,6.358386953973736,-7.9,-0.014285996556282,True
3E4jb53XUl,-6.380804800109531,6.364541100950505,-7.15,-0.008131849579513,True
3E4jb53XUl,-6.545708423161472,6.1996374778985635,-6.4,-0.1730354726314544,False
3E4jb53XUl,-6.677861665987934,6.067484235072102,-7.050000000000001,-0.3051887154579162,True
3E4jb53XUl,-6.704837804341282,6.040508096718754,-7.7,-0.332164853811264,True
3E4jb53XUl,-6.667564605975117,6.077781295084919,-8.05,-0.2948916554450989,True
3E4jb53XUl,-6.5811530255317345,6.164192875528301,-8.4,-0.2084800750017166,True
3E4jb53XUl,-6.490715643072094,6.254630257987942,-8.65,-0.1180426925420761,True
3E4jb53XUl,-6.42406907086965,6.321276830190386,-8.9,-0.051396120339632,True
3E4jb53XUl,-6.365373266541924,6.379972634518112,-11.7,0.0072996839880943,True
3E4jb53XUl,-6.329255027377571,6.416090873682465,-14.5,0.0434179231524467,True
3E4jb53XUl,-6.401050740534033,6.344295160526003,-11.1,-0.0283777900040149,True
3E4jb53XUl,-6.509668534302677,6.235677366757359,-7.7,-0.1369955837726593,True
3E4jb53XUl,-6.690585856938328,6.054760044121708,-6.45,-0.3179129064083099,False
3E4jb53XUl,-7.018909668230976,5.72643623282906,-5.2,-0.6462367177009583,False
3E4jb53XUl,-7.495038902068104,5.250306998991932,-7.6,-1.122365951538086,True
3E4jb53XUl,-7.969601189398731,4.7757447116613045,-10.0,-1.5969282388687134,True
3E4jb53XUl,-8.52761665513512,4.217729245924915,-9.5,-2.1549437046051025,True
3E4jb53XUl,-9.189105426573718,3.5562404744863167,-9.0,-2.816432476043701,False
3E4jb53XUl,-9.967244540953601,2.778101360106434,-6.8,-3.594571590423584,False
3E4jb53XUl,-10.744133865141833,2.0012120359182015,-4.6,-4.371460914611816,False
3E4jb53XUl,-11.419061099791492,1.3262848012685433,-6.75,-5.046388149261475,False
3E4jb53XUl,-11.992000495696033,0.7533454053640023,-8.9,-5.619327545166016,False
3E4jb53XUl,-12.4941319577932,0.2512139432668343,-9.7,-6.121459007263184,False
3E4jb53XUl,-12.621547614836658,0.1237982862233773,-10.5,-6.248874664306641,False
3E4jb53XUl,-12.477879440093005,0.26746646096702964,-12.25,-6.105206489562988,False
3E4jb53XUl,-12.348822509551013,0.3965233915090218,-14.0,-5.976149559020996,True
3E4jb53XUl,-12.246723090910876,0.49862281014915855,-11.3,-5.874050140380859,False
3E4jb53XUl,-12.080473338866199,0.6648725621938363,-8.6,-5.707800388336182,False
3E4jb53XUl,-11.98166505029198,0.763680850768055,-8.85,-5.608992099761963,False
3E4jb53XUl,-12.034607803130115,0.7107380979299203,-9.1,-5.661934852600098,False
3E4jb53XUl,-12.083671008849109,0.6616748922109261,-9.75,-5.710998058319092,False
3E4jb53XUl,-12.23310605218407,0.5122398488759652,-10.4,-5.860433101654053,False
3E4jb53XUl,-12.42730370690819,0.3180421941518441,-11.75,-6.054630756378174,False
3E4jb53XUl,-12.775673782134021,-0.030327881073985985,-13.1,-6.403000831604004,True
3E4jb53XUl,-13.081976329588855,-0.33663042852881997,-11.7,-6.709303379058838,False
3E4jb53XUl,-13.405531322264636,-0.6601854212046012,-10.3,-7.032858371734619,False
3E4jb53XUl,-13.407806312346423,-0.6624604112863883,-14.35,-7.035133361816406,True
3E4jb53XUl,-13.325993930602039,-0.5806480295420036,-18.4,-6.9533209800720215,True
3E4jb53XUl,-13.247366344237292,-0.5020204431772575,-9.05,-6.874693393707275,False
3E4jb53XUl,-13.096638595366443,-0.35129269430640786,0.3,-6.723965644836426,True
3E4jb53XUl,-12.957194244170154,-0.2118483431101188,-5.65,-6.584521293640137,False
3E4jb53XUl,-13.005076801085437,-0.259730900025402,-11.6,-6.63240385055542,False
3E4jb53XUl,-13.182227050566638,-0.4368811495066032,-8.4,-6.809554100036621,False
3E4jb53XUl,-13.20109168221947,-0.4557457811594352,-5.2,-6.828418731689453,False
3E4jb4yJWE,-5.916257772944221,9.23675099422718,-11.55,1.6602466106414795,True
3E4jb4yJWE,-6.554153595469246,8.598855171702155,-10.5,1.022350788116455,True
3E4jb4yJWE,-7.064453814528236,8.088554952643165,-9.45,0.5120505690574646,True
3E4jb4yJWE,-7.31449655105854,7.8385122161128615,-8.399999999999999,0.2620078325271606,True
3E4jb4yJWE,-7.6349880661585425,7.518020701012859,-7.35,-0.0584836825728416,False
3E4jb4yJWE,-8.158101711771735,6.994907055399666,-6.299999999999999,-0.5815973281860352,False
3E4jb4yJWE,-8.61450544407154,6.538503323099861,-5.249999999999999,-1.0380010604858398,False
3E4jb4yJWE,-8.86740866710926,6.285600100062141,-4.199999999999999,-1.2909042835235596,False
3E4jb4yJWE,-9.122105155489692,6.030903611681709,-3.1499999999999986,-1.5456007719039917,False
3E4jb4yJWE,-9.236179743311652,5.916829023859749,-2.1,-1.659675359725952,False
3E4jb4yJWE,-9.347668324015387,5.805340443156013,-2.55,-1.7711639404296875,False
3E4jb4yJWE,-9.381713543436776,5.771295223734627,-3.0,-1.8052091598510744,False
3E4jb4yJWE,-9.411532435915717,5.741476331255684,-3.45,-1.835028052330017,False
3E4jb4yJWE,-9.325433168909798,5.827575598261604,-3.9,-1.748928785324097,False
3E4jb4yJWE,-9.158646498224982,5.994362268946419,-6.049999999999999,-1.5821421146392822,False
3E4jb4yJWE,-8.900963221094855,6.252045546076546,-8.2,-1.3244588375091553,False
3E4jb4yJWE,-8.650567684672126,6.502441082499275,-4.05,-1.0740633010864258,False
3E4jb4yJWE,-8.383291755221137,6.769717011950264,0.1,-0.806787371635437,False
3E4jb4yJWE,-8.18397668411518,6.969032083056221,-1.2,-0.60747230052948,False
3E4jb4yJWE,-8.13522431661869,7.017784450552711,-2.5,-0.5587199330329895,False
3E4jb4yJWE,-8.106196020148047,7.0468127470233535,1.0,-0.5296916365623474,False
3E4jb4yJWE,-8.07341504504467,7.079593722126732,4.5,-0.4969106614589691,False
3E4jb4yJWE,-7.900727723143349,7.252281044028053,0.8500000000000001,-0.3242233395576477,False
3E4jb4yJWE,-8.237226818106421,6.9157819490649795,-2.8,-0.6607224345207214,False
3E4jb4yJWE,-8.86049023678089,6.2925185303905105,1.2999999999999998,-1.2839858531951904,False
3E4jb4yJWE,-9.40463987400318,5.74836889316822,5.4,-1.8281354904174805,False
3E4jb4yJWE,-9.40389958431507,5.749109182856331,5.35,-1.82739520072937,False
3E4jb4yJWE,-9.188275251887092,5.964733515284309,5.3,-1.6117708683013916,False
3E4jb4yJWE,-8.634526167414435,6.5184825997569655,5.15,-1.0580217838287354,False
3E4jb4yJWE,-7.964324567816505,7.188684199354896,5.0,-0.3878201842308044,False
3E4jb4yJWE,-6.969911609194527,8.183097157976874,2.75,0.6065927743911743,False
3E4jb4yJWE,-6.2048157792308425,8.948192987940558,0.5,1.3716886043548584,False
3E4jb4yJWE,-5.786699924967537,9.366308842203864,3.15,1.789804458618164,False
3E4jb4yJWE,-5.46833435108448,9.68467441608692,5.8,2.1081700325012207,False
3E4jb4yJWE,-5.154073629877815,9.998935137293586,5.0,2.4224307537078857,False
3E4jb4yJWE,-5.061011944315681,10.09199682285572,4.2,2.5154924392700195,False
3E4jb4yJWE,-4.736192141077766,10.416816626093635,4.15,2.8403122425079346,False
3E4jb4yJWE,-4.337290916941414,10.815717850229987,4.1,3.239213466644287,False
3E4jb4yJWE,-4.065181646845589,11.087827120325812,4.6,3.5113227367401123,False
3E4jb4yJWE,-4.017161045573005,11.135847721598397,5.1,3.5593433380126958,False
3E4jb4yJWE,-3.909823570750008,11.243185196421393,5.6,3.666680812835693,False
3E4jb4yJWE,-3.8768698315837478,11.276138935587653,6.1,3.699634552001953,False
3E4jb4yJWE,-3.849702272913704,11.303306494257697,5.25,3.726802110671997,False
3E4jb4yJWE,-3.86750165035511,11.28550711681629,4.4,3.709002733230591,False
3E4jb4yJWE,-3.897747669718513,11.25526109745289,3.2,3.678756713867188,False
3E4jb4yJWE,-4.092976961634407,11.060031805536994,2.0,3.483527421951294,False
3E4jb4yJWE,-4.4719666581370925,10.681042109034308,2.55,3.1045377254486084,False
3E4jb4yJWE,-4.81778446247364,10.33522430469776,3.1,2.7587199211120605,False
3E4jb4yJWE,-5.022408638499031,10.13060012867237,3.25,2.55409574508667,False
3E4jb4yJWE,-5.180463705561409,9.972545061609992,3.4,2.396040678024292,False
3E4jb4yJWE,-5.298635874293098,9.854372892878303,3.9,2.2778685092926025,False
3E4jb4yJWE,-5.272992287180672,9.88001647999073,4.4,2.3035120964050293,False
3E4jb4yJWE,-5.255438957712898,9.897569809458503,1.85,2.3210654258728027,False
3E4jb4yJWE,-5.458619032404671,9.69438973476673,-0.7,2.1178853511810303,False
3E4jb4yJWE,-5.71254125644947,9.44046751072193,-4.5,1.8639631271362305,False
3E4jb4yJWE,-5.958418760798225,9.194590006373176,-8.3,1.6180856227874756,True
3E4jb4yJWE,-6.113838825724373,9.039169941447028,-0.0500000000000007,1.462665557861328,False
3E4jb4yJWE,-6.346583161852608,8.806425605318793,8.2,1.2299212217330933,False
3E4jb4yJWE,-6.50890687515522,8.644101892016181,0.6999999999999993,1.067597508430481,False
3E4jb4yJWE,-6.580518577597389,8.572490189574012,-6.8,0.9959858059883118,True
3E4jb53GRR,-6.735979731826469,5.35952788188903,-0.69,-0.6882259249687195,False
3E4jb53GRR,-6.7287538607403485,5.366753752975151,-0.78,-0.6810000538825989,False
3E4jb53GRR,-6.637246902732536,5.458260710982963,-0.87,-0.5894930958747864,False
3E4jb53GRR,-6.597722109107658,5.497785504607841,-0.96,-0.5499683022499084,False
3E4jb53GRR,-6.328153695611641,5.767353918103859,-1.0499999999999998,-0.280399888753891,False
3E4jb53GRR,-5.902117680458709,6.19338993325679,-1.14,0.1456361263990402,False
3E4jb53GRR,-5.403728481082603,6.691779132632896,-1.23,0.6440253257751465,False
3E4jb53GRR,-5.04437827661483,7.05112933710067,-1.3199999999999998,1.00337553024292,False
3E4jb53GRR,-4.989538665561363,7.105968948154136,-1.41,1.0582151412963867,False
3E4jb53GRR,-5.220131095199272,6.875376518516227,-1.5,0.8276227116584778,False
3E4jb53GRR,-5.781989570407554,6.313518043307945,-1.2,0.2657642364501953,False
3E4jb53GRR,-6.465215142516777,5.630292471198723,-0.9,-0.4174613356590271,False
3E4jb53GRR,-6.837854858188316,5.257652755527183,-1.25,-0.7901010513305664,False
3E4jb53GRR,-6.9939362366482465,5.101571377067253,-1.6,-0.9461824297904968,False
3E4jb53GRR,-6.93452947929351,5.160978134421989,-2.95,-0.8867756724357605,False
3E4jb53GRR,-6.785730477122947,5.309777136592552,-4.3,-0.7379766702651978,False
3E4jb53GRR,-6.5226817984863965,5.572825815229103,-2.7,-0.4749279916286468,False
3E4jb53GRR,-6.2252540995165555,5.870253514198944,-1.1,-0.1775002926588058,False
3E4jb53GRR,-5.919531356243774,6.175976257471725,0.5999999999999999,0.1282224506139755,False
3E4jb53GRR,-5.635448272971794,6.4600593407437055,2.3,0.4123055338859558,False
3E4jb53GRR,-5.28886651590316,6.8066410978123395,2.35,0.7588872909545898,False
3E4jb53GRR,-4.973334546832725,7.122173066882774,2.4,1.0744192600250244,False
3E4jb53GRR,-4.74042057588546,7.35508703783004,0.8999999999999999,1.30733323097229,False
3E4jb53GRR,-4.649958844928428,7.445548768787071,-0.6,1.3977949619293213,False
3E4jb53GRR,-4.643651719836876,7.451855893878624,2.8,1.404102087020874,False
3E4jb53GRR,-4.600463028697654,7.495044585017845,6.2,1.4472907781600952,False
3E4jb53GRR,-4.448140974788353,7.647366638927147,2.4000000000000004,1.599612832069397,False
3E4jb53GRR,-4.230052109508201,7.865455504207298,-1.4,1.8177016973495483,False
3E4jb53GRR,-4.08223330572097,8.01327430799453,-0.25,1.96552050113678,False
3E4jb53GRR,-3.8845012147709577,8.21100639894454,0.9,2.163252592086792,False
3E4jb53GRR,-3.795812841205284,8.299694772510215,2.0500000000000003,2.251940965652466,False
3E4jb53GRR,-3.7303399999424665,8.365167613773032,3.2,2.317413806915283,False
3E4jb53GRR,-3.641311641482994,8.454195972232505,1.3,2.406442165374756,False
3E4jb53GRR,-3.5599863488957135,8.535521264819785,-0.6,2.487767457962036,False
3E4jb53GRR,-3.444712873248741,8.650794740466758,-5.25,2.603040933609009,True
3E4jb53GRR,-3.392720218448326,8.702787395267173,-9.9,2.655033588409424,True
3E4jb53GRR,-3.6232917268559186,8.47221588685958,-2.85,2.424462080001831,False
3E4jb53GRR,-3.9696497876927106,8.125857826022788,4.2,2.078104019165039,False
3E4jb53GRR,-4.286618467120811,7.808889146594688,3.5,1.7611353397369385,False
3E4jb53GRR,-4.774518962649986,7.320988651065513,2.8,1.2732348442077637,False
3E4jb53GRR,-5.312163766174003,6.783343847541496,6.050000000000001,0.7355900406837463,False
3E4jb53GRR,-5.685550983695671,6.4099566300198285,9.3,0.3622028231620788,True
3E4jb53GRR,-5.932603638319656,6.162903975395843,4.45,0.1151501685380935,False
3E4jb53GRR,-6.236505653409645,5.8590019603058545,-0.4,-0.1887518465518951,False
3E4jb53GRR,-6.362044896630928,5.733462717084572,0.2,-0.3142910897731781,False
3E4jb53GRR,-6.353113259820625,5.742394353894874,0.8,-0.3053594529628753,False
3E4jb53GRR,-6.236298288850471,5.859209324865028,-0.0999999999999999,-0.1885444819927215,False
3E4jb53GRR,-6.168286595194027,5.927221018521473,-1.0,-0.120532788336277,False
3E4jb53GRR,-6.066704572810218,6.028803040905282,-1.25,-0.0189507659524679,False
3E4jb53GRR,-6.143585014788791,5.951922598926708,-1.5,-0.0958312079310417,False
3E4jb53GRR,-6.368263628034279,5.727243985681221,-2.0,-0.3205098211765289,False
3E4jb53GRR,-6.59788739278762,5.497620220927879,-2.5,-0.5501335859298706,False
3E4jb53GRR,-6.635541554240867,5.459966059474632,-0.4500000000000002,-0.5877877473831177,False
3E4jb53GRR,-6.766658242492363,5.328849371223137,1.6,-0.718904435634613,False
3E4jb53GRR,-6.735675092487022,5.359832521228477,-0.75,-0.6879212856292725,False
3E4jb53GRR,-6.730299886016533,5.365207727698967,-3.1,-0.682546079158783,False
3E4jb53GRR,-6.554636474399254,5.540871139316246,-8.8,-0.5068826675415039,True
3E4jb53GRR,-6.495567228345558,5.599940385369941,-14.5,-0.4478134214878082,True
3E4jb53GRR,-6.384481068401024,5.711026545314476,-8.2,-0.3367272615432739,True
3E4jb53GRR,-6.579243238715812,5.516264374999687,-1.9,-0.5314894318580627,False
3E4jb54dge,-5.584351391932424,5.565603302261289,-7.61,-0.0093740448355674,True
3E4jb54dge,-5.5103773115486465,5.639577382645067,-6.32,0.0646000355482101,True
3E4jb54dge,-5.665100166043695,5.484854528150018,-5.03,-0.0901228189468383,False
3E4jb54dge,-5.863084503850397,5.286870190343317,-3.74,-0.28810715675354,False
3E4jb54dge,-6.010189780435022,5.139764913758691,-2.45,-0.4352124333381653,False
3E4jb54dge,-6.210793205937799,4.939161488255914,-1.16,-0.6358158588409424,False
3E4jb54dge,-6.486696311673578,4.6632583825201355,0.1300000000000007,-0.9117189645767212,False
3E4jb54dge,-6.71740061922973,4.432554074963983,1.42,-1.1424232721328735,False
3E4jb54dge,-6.85482520743316,4.295129486760553,2.709999999999999,-1.2798478603363037,False
3E4jb54dge,-6.858876415929254,4.291078278264459,4.0,-1.2838990688323977,False
3E4jb54dge,-6.730513164243158,4.419441529950555,-3.3,-1.1555358171463013,False
3E4jb54dge,-6.717086502751764,4.432868191441949,-10.6,-1.1421091556549072,True
3E4jb54dge,-6.542054006299432,4.607900687894281,-9.0,-0.9670766592025756,True
3E4jb54dge,-6.422162362775262,4.727792331418451,-7.4,-0.8471850156784058,True
3E4jb54dge,-6.399424144467767,4.750530549725946,-2.2,-0.8244467973709106,False
3E4jb54dge,-6.489620336732324,4.660334357461389,3.0,-0.9146429896354676,False
3E4jb54dge,-6.37276429816192,4.777190396031793,0.5499999999999998,-0.7977869510650635,False
3E4jb54dge,-6.331720897397455,4.8182337967962585,-1.9,-0.7567435503005981,False
3E4jb54dge,-6.333671876630243,4.81628281756347,-2.15,-0.7586945295333862,False
