pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox4plhH,-0.5114076,4.0855513,2.99,1.7870717,False
3m8ox4plhH,-0.49666476,4.100294,4.0200000000000005,1.8018146,False
3m8ox4plhH,0.046087503,4.6430464,5.020000000000002,2.3445668,True
3m8ox4plhH,0.6853285,5.282287,5.4600000000000035,2.9838078,True
3m8ox4plhH,2.195903,6.792862,5.644242424242427,4.4943824,False
3m8ox4plhH,1.0516918,5.64865,6.0127272727272745,3.350171,True
3m8ox4plhH,0.2057352,4.802694,6.381212121212122,2.5042145,True
3m8ox4plhH,-3.776628,0.8203306,0.5999999999999998,-1.4781487,False
3m8ox4plhH,-2.72688,1.8700786,-0.43000000000000027,-0.42840078,False
3m8ox4plhH,-1.373752,3.2232065,-0.39000000000000007,0.9247273,False
3m8ox4plhH,-1.1697445,3.4272141,0.10999999999999971,1.1287348,False
3m8ox4plhH,-0.5192406,4.077718,0.19000000000000017,1.7792387,False
3m8ox4plhH,-0.08897853,4.5079803,-0.13000000000000042,2.2095008,True
3m8ox4plhH,0.15940928,4.7563677,-0.13000000000000042,2.4578886,True
3m8ox4plhH,0.30946708,4.9064255,0.0900000000000002,2.6079464,True
3m8ox4plhH,0.3717587,4.9687176,0.6700000000000004,2.670238,False
3m8ox4plhH,0.38713908,4.9840975,0.5099999999999996,2.6856184,False
3m8ox4plhH,0.37451696,4.9714756,0.5599999999999995,2.6729963,False
3m8ox4plhH,0.35596752,4.952926,1.08,2.6544468,False
3m8ox4plhH,0.34812665,4.9450855,1.6499999999999992,2.646606,False
3m8ox4plhH,0.36179018,4.958749,1.5799999999999998,2.6602695,False
3m8ox4plhH,0.4038334,5.000792,2.149999999999999,2.7023127,False
3m8ox4plhH,0.47557855,5.0725374,2.46,2.7740579,False
3m8ox4plhH,0.5744822,5.171441,3.0200000000000005,2.8729615,False
3m8ox4plhH,0.6992376,5.296196,3.200000000000001,2.997717,False
3m8ox4plhH,0.8478458,5.444804,2.5900000000000003,3.146325,False
3m8ox4plhH,1.0164039,5.6133623,2.549999999999999,3.3148832,False
3m8ox4plhH,1.2028902,5.7998486,3.9600000000000017,3.5013695,False
3m8ox4plhH,1.4047506,6.001709,4.009999999999999,3.70323,False
3m8ox4plhH,1.6194022,6.216361,4.330000000000001,3.9178815,False
3m8ox4plhH,1.8441775,6.4411364,4.459999999999999,4.142657,False
3m8ox4plhH,2.0705354,6.667494,4.359999999999999,4.3690147,False
3m8ox4plhH,2.288585,6.885544,4.860000000000001,4.5870643,False
3m8ox4plhH,2.4885085,7.0854673,5.270000000000002,4.786988,False
3m8ox4plhH,2.657684,7.2546425,5.529999999999998,4.9561634,False
3m8ox4plhH,2.7839139,7.3808727,6.069999999999999,5.082393,False
3m8ox4plhH,2.858618,7.455577,6.360000000000003,5.1570973,False
3m8ox4plhH,2.8746512,7.47161,5.289999999999999,5.1731305,False
3m8ox4plhH,2.832033,7.4289913,5.680000000000001,5.130512,False
3m8ox4plhH,2.7367609,7.3337193,5.069999999999999,5.03524,False
3m8ox4plhH,2.5980537,7.195012,4.14,4.896533,False
3m8ox4plhH,2.4306638,7.027622,4.040000000000002,4.729143,False
3m8ox4plhH,2.2465518,6.8435106,3.3700000000000006,4.545031,False
3m8ox4plhH,2.0561974,6.6531563,4.2,4.3546767,False
3m8ox4plhH,1.8697565,6.466715,3.84,4.168236,False
3m8ox4plhH,1.6932206,6.2901793,3.250000000000001,3.9917,False
3m8ox4plhH,1.5295007,6.126459,3.450000000000001,3.82798,False
3m8ox4plhH,1.3797297,5.9766884,3.830000000000001,3.678209,False
3m8ox4plhH,1.244834,5.8417926,3.5099999999999993,3.5433133,False
3m8ox4plhH,1.1274376,5.724396,2.799999999999999,3.425917,False
3m8ox4plhH,1.0293736,5.6263323,2.7500000000000013,3.327853,False
3m8ox4plhH,0.9504404,5.547399,3.000000000000001,3.2489197,False
3m8ox4plhH,0.8962271,5.493186,3.810000000000002,3.1947064,False
3m8ox4plhH,0.8735099,5.4704685,2.36,3.1719892,False
3m8ox4plhH,0.8895724,5.4865313,2.6200000000000006,3.1880517,False
3m8ox4plhH,0.9520128,5.548971,3.1200000000000006,3.250492,False
3m8ox4plhH,1.0663021,5.6632605,2.700000000000001,3.3647814,False
3m8ox4plhH,0.8028903,5.399849,2.9599999999999995,3.1013696,False
3m8ox4plhH,0.7700572,5.367016,2.99,3.0685365,False
3m8ox4plhH,-0.3090216,4.287937,4.0200000000000005,1.9894577,False
3m8ox4plhH,-0.3218788,4.2750797,5.020000000000002,1.9766005,True
3m8ox4plhH,0.18835759,4.7853165,5.4600000000000035,2.486837,True
3m8ox4plhH,0.7796924,5.376651,5.644242424242427,3.0781717,True
3m8ox4plhH,2.2363923,6.833351,6.0127272727272745,4.5348716,False
3m8ox4plhH,1.021786,5.618745,6.381212121212122,3.3202653,True
3m8ox4plhH,0.19441795,4.7913766,6.749696969696972,2.4928973,True
3m8ox4plhH,-3.8323083,0.76465034,-0.43000000000000027,-1.533829,False
3m8ox4plhH,-2.77604,1.8209187,-0.39000000000000007,-0.47756067,False
3m8ox4plhH,-1.4124951,3.1844635,0.10999999999999971,0.88598424,False
3m8ox4plhH,-1.1843511,3.4126077,0.19000000000000017,1.1141282,False
3m8ox4plhH,-0.5114089,4.08555,-0.13000000000000042,1.7870704,False
3m8ox4plhH,-0.0529325,4.5440264,-0.13000000000000042,2.2455468,True
3m8ox4plhH,0.22566605,4.8226247,0.0900000000000002,2.5241454,True
3m8ox4plhH,0.4070685,5.0040274,0.6700000000000004,2.7055478,False
3m8ox4plhH,0.5013912,5.0983496,0.5099999999999996,2.7998705,False
3m8ox4plhH,0.54675865,5.1437173,0.5599999999999995,2.845238,False
3m8ox4plhH,0.55954623,5.1565046,1.08,2.8580256,False
3m8ox4plhH,0.5605087,5.1574674,1.6499999999999992,2.858988,False
3m8ox4plhH,0.56561947,5.162578,1.5799999999999998,2.8640988,False
3m8ox4plhH,0.5871999,5.1841583,2.149999999999999,2.8856792,False
3m8ox4plhH,0.63164496,5.2286034,2.46,2.9301243,False
3m8ox4plhH,0.7006018,5.2975607,3.0200000000000005,2.9990811,False
3m8ox4plhH,0.7958467,5.392805,3.200000000000001,3.094326,False
3m8ox4plhH,0.9173374,5.514296,2.5900000000000003,3.2158167,False
3m8ox4plhH,1.0621951,5.659154,2.549999999999999,3.3606744,False
3m8ox4plhH,1.2287393,5.825698,3.9600000000000017,3.5272186,False
3m8ox4plhH,1.4143083,6.0112667,4.009999999999999,3.7127876,False
3m8ox4plhH,1.6159515,6.21291,4.330000000000001,3.9144309,False
3m8ox4plhH,1.8305695,6.4275284,4.459999999999999,4.129049,False
3m8ox4plhH,2.0491722,6.6461306,4.359999999999999,4.3476515,False
3m8ox4plhH,2.2614892,6.858448,4.860000000000001,4.5599685,False
3m8ox4plhH,2.4573858,7.054344,5.270000000000002,4.755865,False
3m8ox4plhH,2.6239765,7.220935,5.529999999999998,4.922456,False
3m8ox4plhH,2.7488272,7.345786,6.069999999999999,5.0473065,False
3m8ox4plhH,2.8231885,7.420147,6.360000000000003,5.121668,False
3m8ox4plhH,2.8397148,7.436673,5.289999999999999,5.138194,False
3m8ox4plhH,2.798262,7.3952208,5.680000000000001,5.096741,False
3m8ox4plhH,2.7046692,7.301628,5.069999999999999,5.0031486,False
3m8ox4plhH,2.5680115,7.1649704,4.14,4.866491,False
3m8ox4plhH,2.4029105,6.9998693,4.040000000000002,4.70139,False
3m8ox4plhH,2.2212145,6.8181734,3.3700000000000006,4.519694,False
3m8ox4plhH,2.0333226,6.6302814,4.2,4.331802,False
3m8ox4plhH,1.849304,6.4462624,3.84,4.1477833,False
3m8ox4plhH,1.6751103,6.272069,3.250000000000001,3.9735897,False
3m8ox4plhH,1.5136046,6.1105633,3.450000000000001,3.812084,False
3m8ox4plhH,1.3659139,5.9628725,3.830000000000001,3.6643932,False
3m8ox4plhH,1.2329354,5.829894,3.5099999999999993,3.5314147,False
3m8ox4plhH,1.117296,5.7142544,2.799999999999999,3.4157753,False
3m8ox4plhH,1.0208185,5.617777,2.7500000000000013,3.3192978,False
3m8ox4plhH,0.9433193,5.540278,3.000000000000001,3.2417986,False
3m8ox4plhH,0.89036965,5.4873285,3.810000000000002,3.188849,False
3m8ox4plhH,0.8687608,5.465719,2.36,3.1672401,False
3m8ox4plhH,0.8857858,5.482744,2.6200000000000006,3.1842651,False
3m8ox4plhH,0.949049,5.5460076,3.1200000000000006,3.2475283,False
3m8ox4plhH,1.0640309,5.6609898,2.700000000000001,3.3625102,False
3m8ox4plhH,1.2369053,5.833864,2.9599999999999995,3.5353847,False
3m8ox4plhH,1.0214076,5.6183662,2.99,3.319887,False
3m8ox4plhH,1.0165989,5.613558,4.0200000000000005,3.3150783,False
3m8ox4plhH,-0.06570053,4.531258,5.020000000000002,2.2327788,True
3m8ox4plhH,-0.11657691,4.480382,5.4600000000000035,2.1819024,True
3m8ox4plhH,0.35019898,4.947158,5.644242424242427,2.6486783,True
3m8ox4plhH,0.8868115,5.4837704,6.0127272727272745,3.1852908,True
3m8ox4plhH,2.2883327,6.885291,6.381212121212122,4.586812,False
3m8ox4plhH,1.0027778,5.599736,6.749696969696972,3.3012571,True
3m8ox4plhH,0.19954944,4.796508,7.118181818181819,2.4980288,True
