pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
1335,-7.0211793215298695,1.2647801668667835,-2.9331963062,-2.878199577331543,False
1335,-6.314836385967736,1.9711231024289173,-0.7170313597,-2.171856641769409,False
1336,-6.25110589666337,5.122750155162516,-1.0710436106,-0.5641778707504272,False
1336,-6.675446860027018,4.698409191798868,3.0029375553,-0.9885188341140748,False
1336,-5.403676412534418,5.970179639291468,-0.0678325891,0.2832516133785248,False
1336,-6.854354969691935,4.519501082133951,-0.4735604525,-1.1674269437789917,False
1336,-6.7446252028462315,4.629230848979654,-1.9622919559,-1.0576971769332886,False
1336,-5.1520701567646885,6.221785895061197,-3.0544791222,0.5348578691482544,False
1336,-5.616145349573793,5.757710702252092,-0.8712912798,0.0707826763391494,False
1336,-5.463001869153681,5.910854182672205,0.6721637249,0.223926156759262,False
1336,-5.413678489160242,5.960177562665644,-1.8636649847,0.2732495367527008,False
1336,-7.609590522479715,3.7642655293461704,-1.1964913607,-1.9226624965667725,False
1336,-8.802858821582499,2.5709972302433868,0.0348664522,-3.115930795669556,False
1337,-4.804430901670731,13.661589562559403,12.4491195679,4.428579330444336,False
1337,-4.304130017423905,14.161890446806229,10.4646091461,4.928880214691162,False
1337,-5.930411278867997,12.535609185362137,13.9233570099,3.3025989532470703,True
1337,-4.292206227445877,14.173814236784256,9.959815979,4.9408040046691895,False
1337,-6.56898134913472,11.897039115095414,7.1710586548,2.6640288829803467,False
1337,-4.4969653483870395,13.969055115843094,7.4548883438,4.736044883728027,False
1337,-5.542943656111039,12.923076808119095,0.8716082573,3.690066576004028,False
1337,-4.929057538175858,13.536962926054276,5.9589681625,4.303952693939209,False
1337,-5.420565306806839,13.045455157423294,5.4563822746,3.812444925308228,False
1337,-6.402022540235794,12.06399792399434,7.062669754,2.8309876918792725,False
1337,-5.4950894710066684,12.970930993223465,7.7815351486,3.7379207611083984,False
1338,-4.55128899786941,1.7036058065699708,-3.3981394768,-1.4238415956497192,False
1338,-5.179831301908411,1.0750635025309694,-6.509771347,-2.0523838996887207,True
1338,-3.5435828027533662,2.711312001686014,-3.9396529198,-0.4161354005336761,True
1338,-4.383353626470484,1.8715411779688964,-2.4471409321,-1.2559062242507937,False
1338,-4.519093906621851,1.7358008978175294,-4.0908150673,-1.3916465044021606,False
1338,-3.6975570676135194,2.5573377368258607,-5.6966900826,-0.5701096653938293,True
1338,-4.311901366453089,1.9429934379862916,-3.9328684807,-1.1844539642333984,False
1338,-4.02264217112533,2.2322526333140504,-2.3980534077,-0.8951947689056396,False
1338,-5.144209658842005,1.1106851455973756,-4.7692127228,-2.0167622566223145,False
1338,-4.6296282169627325,1.625266587476648,-3.8282485008,-1.502180814743042,False
1338,-4.36712208960525,1.887772714834131,-3.5791213512,-1.239674687385559,False
1339,-6.086919150060427,6.271338543599856,-5.2784337997,0.0922096967697143,False
1339,-7.81431146592499,4.543946227735293,-6.2317996025,-1.6351826190948486,False
1339,-6.484222045844805,5.874035647815478,-3.8819932938,-0.3050931990146637,False
1339,-7.230591377919924,5.127666315740359,-2.4971466064,-1.0514625310897827,False
1339,-7.7149142834603905,4.6433434101998925,-4.0428209305,-1.535785436630249,False
1339,-6.557361594146502,5.800896099513781,-6.3397841454,-0.3782327473163605,False
1339,-7.278226933187258,5.080030760473025,-1.1226913929,-1.0990980863571167,False
1339,-6.994855663484347,5.363402030175936,-0.5274326801,-0.8157268166542053,False
1339,-8.425633868879093,3.9326238247811913,-1.1436436176,-2.24650502204895,False
1339,-8.559015712445987,3.799241981214297,-4.1020793915,-2.3798868656158447,False
1339,-7.417130074208987,4.941127619451296,-2.7152924538,-1.2380012273788452,False
1340,-2.934016192536626,10.69114013968018,6.0648241043,3.878561973571777,False
1340,-3.2161893492749067,10.408966982941898,10.0008926392,3.596388816833496,False
1340,-2.8066129332592817,10.818543398957523,0.68476367,4.005965232849121,False
1340,-3.631650174241338,9.993506157975467,3.2515664101,3.180927991867065,False
1340,-3.760583365540776,9.864572966676029,5.3140144348,3.051994800567627,False
1340,-2.9840418940594526,10.641114438157352,2.4161195755,3.82853627204895,False
1340,-4.155881846528325,9.46927448568848,3.9103634357,2.656696319580078,False
1340,-4.129618847947392,9.495537484269413,3.253323555,2.6829593181610107,False
1340,-4.330721819978032,9.294434512238773,4.758939743,2.481856346130371,False
1340,-3.8077010756543013,9.817455256562504,6.5443425179,3.0048770904541016,False
1340,-2.5295076018383824,11.095648730378423,4.0379710197,4.28307056427002,False
1341,-2.8014010069241095,10.115703451382117,6.8850193024,3.657151222229004,False
1341,-3.1417001364101935,9.775404321896033,7.2576875687,3.31685209274292,False
1341,-2.4250863668789435,10.492018091427283,2.7341487408,4.03346586227417,False
1341,-1.5018972036709357,11.415207254635291,2.8258121014,4.956655025482178,False
1341,-4.201020824657874,8.716083633648353,6.059492588,2.2575314044952397,False
1341,-2.322585928188757,10.594518530117469,1.8847644329,4.135966300964356,False
1341,-4.237988579021888,8.679115879284339,2.1988759041,2.2205636501312256,False
1341,-3.914391863094764,9.002712595211463,2.1643350124,2.5441603660583496,False
1341,-4.207296955334144,8.709807502972083,3.3964276314,2.2512552738189697,False
1341,-4.605657803760963,8.311446654545264,5.5550003052,1.8528944253921509,False
1341,-2.341758119808631,10.575346338497596,3.3717887402,4.116794109344482,False
1342,-4.164702138226639,13.493051251690995,7.7130913734,4.664174556732178,False
1342,-3.9706489651614536,13.68710442475618,5.8585190773,4.858227729797363,False
1342,-5.635390719693314,12.02236267022432,4.5807132721,3.193485975265503,False
1342,-3.7057683079654087,13.951985081952225,1.3844547272,5.123108386993408,False
1342,-7.535261830609452,10.122491559308182,6.0469236374,1.2936148643493652,False
1342,-4.598357400220047,13.059395989697586,0.3426084518,4.2305192947387695,False
1342,-6.878630599301468,10.779122790616166,-2.7863531113,1.9502460956573489,False
1342,-6.387077054303299,11.270676335614334,1.6170034409,2.4417996406555176,False
1342,-7.025081834118973,10.63267155579866,0.2845804691,1.803794860839844,False
1342,-7.91028889111818,9.747464498799454,2.7669193745,0.9185878038406372,False
1342,-4.1891944020205845,13.46855898789705,-0.3431043625,4.639682292938232,False
1343,-3.9040234930383857,4.468077982174128,1.1252856255,0.2820272445678711,False
1343,-1.1805408842432197,7.191560590969294,1.2739149332,3.005509853363037,False
1343,-3.698387379156321,4.673714096056193,2.4820525646,0.4876633584499359,False
1343,-2.037045801387995,6.3350556738245185,0.3528226614,2.1490049362182617,False
1343,-4.271841826246947,4.100259648965567,2.2695090771,-0.0857910886406898,False
1343,-3.0369318373071845,5.335169637905329,0.5175666809,1.1491189002990725,False
1343,-3.17108830283758,5.2010131723749335,2.3158128262,1.0149624347686768,False
1343,-3.319075251327723,5.053026223884791,3.7304155827,0.8669754862785339,False
1343,-3.3714024073946174,5.000699067817896,2.1011185646,0.8146483302116394,False
1343,-3.7153278238641914,4.656773651348322,-0.0733126402,0.4707229137420654,False
1343,-2.941887224422663,5.4302142507898505,1.5784857273,1.2441635131835938,False
1344,-3.523913875010854,4.10481949129427,0.5913581848,0.2904528081417084,False
1344,-1.3745947925123034,6.254138573792821,1.2776728868,2.439771890640259,False
1344,-3.918571688023454,3.7101616782816706,2.2127223015,-0.1042050048708915,False
1344,-3.4556252507242022,4.173108115580922,-0.1926672459,0.35874143242836,False
1344,-4.746484264520055,2.8822491017850695,1.2005066872,-0.9321175813674928,False
1344,-3.2404230681928454,4.388310298112279,0.9345117807,0.5739436149597168,False
1344,-3.4062754360708056,4.222457930234318,1.8149952888,0.4080912470817566,False
1344,-2.4985904542478385,5.130142912057286,3.3101677895,1.315776228904724,False
1344,-3.997672617224103,3.6310607490810214,2.9949684143,-0.1833059340715408,False
1344,-3.3798508194955645,4.2488825468095595,0.1042072773,0.4345158636569977,False
1344,-2.443313583520299,5.185419782784825,0.7452663183,1.3710530996322632,False
1345,-7.067974200565774,4.326243748981912,1.7094881535,-1.3708652257919312,False
1345,-4.220507135708291,7.173710813839395,3.2673335075,1.4766018390655518,False
1345,-3.24075793298002,8.153460016567667,1.7086185217,2.4563510417938232,False
1345,-4.7978760507893154,6.596341898758371,0.4938058555,0.8992329239845276,False
1345,-5.1356435325932095,6.258574416954477,1.1143381596,0.5614654421806335,False
1345,-4.569530835468728,6.824687114078958,4.3854999542,1.1275781393051147,False
1345,-3.4893414882015774,7.904876461346109,1.2287685871,2.2077674865722656,False
1345,-4.314024677593667,7.080193271954019,0.6627722383,1.3830842971801758,False
1345,-4.048142543156106,7.34607540639158,6.0070552826,1.6489664316177368,False
1345,-3.364073028881509,8.030144920666178,-0.4017751217,2.333035945892334,False
1345,-4.002675166447122,7.391542783100564,2.3497662544,1.6944338083267212,False
1346,-2.1987971023996478,8.77889334721166,2.879014492,3.290048122406006,False
1346,-2.2910789207895403,8.686611528821768,1.9458065033,3.1977663040161133,False
1346,-4.448294396825612,6.529396052785695,3.1169481277,1.0405508279800415,False
1346,-2.2985311703165174,8.67915927929479,3.7246451378,3.190314054489136,False
1346,-4.32972752613622,6.647962923475087,3.7233338356,1.1591176986694336,False
1346,-2.1258550838907366,8.851835365720572,2.6000034809,3.362990140914917,False
1346,-2.456063623853505,8.521626825757803,4.3852581978,3.0327816009521484,False
1346,-3.557081098981679,7.420609350629628,4.6202249527,1.9317641258239744,False
1346,-3.1574932293375135,7.820197220273794,2.841701746,2.33135199546814,False
1346,-3.0414155678232317,7.9362748817880755,-1.6219203472,2.447429656982422,False
1346,-2.457167025037587,8.520523424573721,0.9949967861,3.0316781997680664,False
1347,-6.491726675270808,8.412712493180049,0.2980697155,0.9604929089546204,False
1347,-7.631083586453212,7.273355581997645,-9.6940059662,-0.1788640022277832,True
1347,-7.745266326903117,7.15917284154774,-7.6702346802,-0.2930467426776886,False
1347,-8.765904047726405,6.138535120724452,-7.8452100754,-1.3136844635009766,False
1347,-7.621719309328807,7.28271985912205,-4.5810070038,-0.1694997251033783,False
1347,-7.9235870327937725,6.980852135657084,-6.9727392197,-0.4713674485683441,False
1347,-8.227308967350734,6.677130201100123,-2.6002664566,-0.7750893831253052,False
1347,-8.912984588383448,5.991454580067408,-7.1529903412,-1.46076500415802,False
1347,-9.20278952383877,5.701649644612086,-4.6615476608,-1.7505699396133425,False
1347,-9.821611502407801,5.082827666043055,-4.1233167648,-2.369391918182373,False
1347,-10.583367445706141,4.3210717227447155,-5.3867745399,-3.131147861480713,False
1348,-0.4210313449945584,7.939469684227957,4.1736021042,3.759219169616699,False
1348,0.4208918918523654,8.78139292107488,3.3804428577,4.601142406463623,False
1348,-1.4970077167596951,6.86349331246282,3.968300581,2.6832427978515625,False
1348,-0.8117118965234886,7.548789132699026,5.190571785,3.368538618087769,False
1348,-0.06861149178410919,8.291889537438406,3.4990699291,4.111639022827148,False
1348,0.3176041950139865,8.678105224236502,1.5400965214,4.497854709625244,False
1348,-1.5735233913507596,6.786977637871756,4.4866743088,2.606727123260498,False
1348,-1.0211123119440213,7.339388717278494,3.9871265888,3.1591382026672363,False
1348,-0.7700601707544461,7.590440858468069,4.7492141724,3.4101903438568115,False
1348,-0.9400929103937283,7.420408118828787,3.8413050175,3.2401576042175293,False
1348,-3.3312384973611966,5.029262531861319,3.3300259113,0.849012017250061,False
1349,-0.7355482060439797,8.254159160328648,4.9187273979,3.759305477142334,False
1349,0.10628872327730932,9.095996089649937,4.6530885696,4.601142406463623,False
1349,-1.8116108853347512,7.178096481037876,5.7501702309,2.6832427978515625,False
1349,-1.006399579716465,7.983307786656162,6.6061763763,3.4884541034698486,False
1349,0.48731880597994603,9.477026172352573,4.0560603142,4.98217248916626,False
1349,-1.1441804844863626,7.845526881886265,5.0508103371,3.350673198699951,False
1349,-0.5176183659560891,8.472089000416538,5.587785244,3.9772353172302246,False
1349,-0.9417216259963723,8.047985740376255,5.5453667641,3.5531320571899414,False
1349,-0.4507533986098977,8.53895396776273,9.6048698425,4.044100284576416,True
1349,-0.7051059681899758,8.284601398182652,6.6152801514,3.789747714996338,False
1349,-0.8580619771011087,8.131645389271519,5.8731188774,3.636791706085205,False
1350,-7.078469193257204,11.705241596974245,5.791826725,2.3133862018585205,False
1350,-8.166253125943056,10.617457664288393,-4.066798687,1.2256022691726685,False
1350,-7.828140771664492,10.955570018566958,9.1784896851,1.563714623451233,False
1350,-6.474842942036501,12.308867848194948,-0.3211901188,2.917012453079224,False
1350,-8.709745919979921,10.073964870251528,0.640760541,0.6821094751358032,False
1350,-8.125582134999147,10.658128655232302,2.5816009045,1.2662732601165771,False
1350,-7.378225720204226,11.405485070027224,2.1022193432,2.013629674911499,False
1350,-8.683787143505922,10.099923646725527,0.9639295936,0.7080682516098022,False
1350,-7.357672846592775,11.426037943638674,-1.2509896755,2.034182548522949,False
1350,-6.9638458850754414,11.819864905156008,0.1682183743,2.428009510040283,False
1350,-7.497320568837038,11.286390221394411,2.7684180737,1.8945348262786863,False
1351,-4.863498996169074,9.521781752974494,3.4162373543,2.32914137840271,False
1351,-4.418773005873664,9.966507743269904,-1.8146820068,2.77386736869812,False
1351,-6.0892416938848335,8.296039055258735,3.9764986038,1.103398680686951,False
1351,-3.8850310548848945,10.500249694258674,-2.3233242035,3.3076093196868896,False
1351,-5.9199453100271064,8.465335439116462,-1.6000528336,1.2726950645446775,False
1351,-6.035629342467292,8.349651406676276,0.7521492243,1.1570110321044922,False
1351,-6.723122130305274,7.662158618838294,0.5635865927,0.46951824426651,False
1351,-6.74015612450312,7.645124624640449,1.4557206631,0.4524842500686645,False
1351,-7.351469378144248,7.03381137099932,-0.3730344772,-0.158829003572464,False
1351,-8.585969637305244,5.799311111838325,0.8748408556,-1.3933292627334597,False
1351,-5.393962572485908,8.99131817665766,-0.2305618525,1.7986778020858765,False
1352,-3.722492770586787,8.85861595097619,3.3683862686,2.568061590194702,False
1352,-4.672856287394343,7.908252434168635,-0.7498083115,1.617698073387146,False
1352,-4.917991356287776,7.663117365275203,3.3597178459,1.3725630044937134,False
1352,-3.617879943285762,8.963228778277216,-1.0518984795,2.6726744174957275,False
1352,-5.427604154978572,7.153504566584407,-0.7827062607,0.8629502058029175,False
1352,-5.130613164339839,7.45049555722314,3.5350978374,1.1599411964416504,False
1352,-4.829293803606807,7.751814917956172,1.8057916164,1.4612605571746826,False
1352,-3.764684037600337,8.81642468396264,4.8726148605,2.5258703231811523,False
1352,-4.242607669268429,8.33850105229455,4.4082808495,2.047946691513061,False
1352,-5.487782732878505,7.093325988684474,2.4537916183,0.8027716279029846,False
1352,-2.3914206785305123,10.189688043032467,0.6260824203,3.899133682250977,False
1353,-3.5601004374153655,6.977499367011313,1.8399890661,1.7086994647979736,False
1353,-3.3510500204689544,7.186549783957724,6.915391922,1.9177498817443848,False
1353,-3.030098081839804,7.507501722586874,1.6658756733,2.238701820373535,False
1353,-3.577800751937155,6.959799052489523,1.4408252239,1.690999150276184,False
1353,-4.865694613469366,5.671905190957312,0.6920186281,0.4031052887439728,False
1353,-4.318273068679098,6.21932673574758,-0.9263424873,0.9505268335342408,False
1353,-3.9684782040245574,6.569121600402121,1.1424158812,1.3003216981887815,False
1353,-4.727098346961264,5.810501457465414,-0.4132581949,0.5417015552520752,False
1353,-5.027107120764975,5.510492683661703,-1.3352928162,0.2416927814483642,False
1353,-3.746270300162558,6.79132950426412,-0.5256989002,1.5225296020507812,False
1353,-6.744312287581686,3.793287516844992,0.3604604006,-1.4755123853683472,False
1354,-9.166411318079964,8.298937715785042,-0.3658233285,-0.4337368011474609,False
1354,-10.196341909663216,7.26900712420179,-7.823559761,-1.463667392730713,False
1354,-9.426092066065804,8.039256967799203,-0.6859481335,-0.6934175491333008,False
1354,-9.890748180644051,7.574600853220955,-1.9974962473,-1.158073663711548,False
1354,-9.43842498232557,8.026924051539437,-2.534538269,-0.7057504653930664,False
1354,-9.526333309905068,7.939015723959939,-7.6272859573,-0.7936587929725647,False
1354,-9.8891721146269,7.576176919238106,-3.1214327812,-1.156497597694397,False
1354,-10.717205681101815,6.748143352763192,-0.5642185211,-1.9845311641693115,False
1354,-10.614195861117379,6.851153172747628,0.6922484636,-1.8815213441848757,False
1354,-10.098561443583504,7.366787590281502,-0.3852356076,-1.365886926651001,False
1354,-10.874169983164803,6.5911790507002035,1.4417009354,-2.1414954662323,False
1355,-7.095683932221153,5.243817448532798,-0.6375046968,-0.9259332418441772,False
1355,-7.631538510239341,4.70796287051461,-7.145298481,-1.4617878198623655,False
1355,-6.588069468653419,5.751431912100532,-0.3703845739,-0.4183187782764435,False
1355,-7.0680470465781475,5.271454334175804,-1.6037511826,-0.8982963562011719,False
1355,-7.3577350377204205,4.981766343033531,-0.2743460536,-1.1879843473434448,False
1355,-7.295896768486717,5.043604612267234,-1.6172580719,-1.1261460781097412,False
1355,-6.867577910340049,5.471923470413902,1.6329507828,-0.6978272199630737,False
1355,-6.023379638707855,6.316121742046096,0.3737114072,0.1463710516691208,False
1355,-7.539658427155235,4.799842953598716,-1.1631448269,-1.3699077367782593,False
1355,-6.456185430205085,5.883315950548866,-1.513282299,-0.2864347398281097,False
1355,-8.960508823311546,3.3789925574424053,0.9290863276,-2.7907581329345703,False
1356,-6.873280294317318,5.464268691915585,-3.1631262302,-0.7045058012008667,False
1356,-7.2148457840863,5.122703202146603,-3.9461712837,-1.0460712909698486,False
1356,-7.474565394300534,4.86298359193237,-4.1754894257,-1.305790901184082,False
1356,-6.9549381212178005,5.382610865015103,-3.378704071,-0.7861636281013489,False
1356,-6.560816772359921,5.776732213872982,-0.9464319944,-0.3920422792434692,False
1356,-7.19302190102966,5.144527085203244,-5.9519367218,-1.024247407913208,False
1356,-7.720371611494137,4.617177374738766,0.7695938349,-1.5515971183776855,False
1356,-7.470694311040951,4.866854675191952,-1.9940818548,-1.3019198179244995,False
1356,-7.501554377454831,4.835994608778073,-4.3908653259,-1.332779884338379,False
1356,-9.610366232770993,2.7271827534619106,-1.7818696499,-3.441591739654541,False
1356,-9.491431124586178,2.846117861646725,-1.8438229561,-3.3226566314697266,False
1357,-3.184529674502204,8.915715587588142,2.4953286648,2.8655929565429688,False
1357,-2.9737047080715397,9.126540554018806,0.3584752083,3.076417922973633,False
1357,-5.476839375944922,6.623405886145423,3.9719676971,0.5732832551002502,False
1357,-2.7612744693477844,9.338970792742561,-0.3183940649,3.288848161697388,False
1357,-4.811358464213202,7.288886797877143,0.5868016481,1.2387641668319702,False
1357,-4.657817137690375,7.44242812439997,0.1186566353,1.3923054933547974,False
1357,-3.962082517596076,8.13816274449427,2.17299366,2.0880401134490967,False
1357,-5.362176609488318,6.738068652602027,2.5011761189,0.6879460215568542,False
1357,-5.489639354201148,6.610605907889197,-0.8165310621,0.5604832768440247,False
1357,-4.980682981463263,7.119562280627082,4.4825572968,1.0694396495819092,False
1357,-6.296335456224273,5.8039098058660725,1.0720001459,-0.2462128251791,False
1358,-3.621928442739039,10.17562602879861,3.6573095322,3.276848793029785,False
1358,-2.566805113576441,11.230749357961207,2.0761590004,4.331972122192383,False
1358,-6.225485731385737,7.572068740151911,5.2616147995,0.6732915043830872,False
1358,-3.072195280812769,10.725359190724879,1.631508112,3.826581954956055,False
1358,-5.7934412849173835,8.004113186620264,1.8171099424,1.1053359508514404,False
1358,-5.669846404813319,8.12770806672433,1.2861815691,1.2289308309555054,False
1358,-4.701124895833521,9.096429575704127,3.5142130852,2.1976523399353027,False
1358,-6.323863972447901,7.473690499089747,4.0247812271,0.5749132633209229,False
1358,-6.417561669372111,7.379992802165537,-2.4704179764,0.4812155663967132,False
1358,-4.368028868459254,9.429525603078394,5.9027776718,2.5307483673095703,False
1358,-7.063470203898936,6.734084267638712,3.3352081776,-0.1646929681301117,False
1359,-12.150214214834774,11.091049213919247,-5.9290113449,-0.5295825004577637,False
1359,-13.273468037161434,9.967795391592587,-5.2848968506,-1.6528363227844238,False
1359,-12.910112758192623,10.331150670561398,-9.4976062775,-1.2894810438156128,False
1359,-12.391644974264706,10.849618454489315,-7.1524133682,-0.7710132598876953,False
1359,-12.537253995451534,10.704009433302486,-7.5686759949,-0.916622281074524,False
1359,-12.300066550287807,10.941196878466213,-2.7085409164,-0.6794348359107971,False
1359,-12.663219948324764,10.578043480429256,-10.4660511017,-1.042588233947754,False
1359,-13.024197836432064,10.217065592321957,1.0612187386,-1.4035661220550537,False
1359,-13.64909555486163,9.592167873892391,-1.010153532,-2.028463840484619,False
1359,-14.179965515646542,9.06129791310748,-1.9122066498,-2.5593338012695312,False
1359,-13.017963429007137,10.223299999746883,1.531598568,-1.397331714630127,False
1360,-12.186371437172122,12.437593690017886,-4.876250267,0.125611126422882,False
1360,-14.427242687801547,10.196722439388461,-1.2775002718,-2.115260124206543,False
1360,-14.145075133899875,10.478889993290133,-6.5963244438,-1.8330925703048704,False
1360,-12.929331711391635,11.694633415798373,-5.9550886154,-0.6173491477966309,False
1360,-13.237565270523257,11.38639985666675,-4.5950198174,-0.9255827069282532,False
1360,-12.934971920112796,11.688993207077212,-4.806722641,-0.6229893565177917,False
1360,-13.668368390659518,10.95559673653049,-7.6422567368,-1.3563858270645142,False
1360,-14.103073171238131,10.520891955951877,-16.4574832916,-1.7910906076431274,True
1360,-13.979562691311068,10.64440243587894,-1.0971742868,-1.6675801277160645,False
1360,-13.813724688152499,10.810240439037509,-0.5206136703,-1.5017421245574951,False
1360,-13.687977841953463,10.935987285236545,-0.0875942707,-1.3759952783584597,False
1361,-4.580961350105025,6.369216564796187,1.0131026506,0.894127607345581,False
1361,-7.132157448432662,3.8180204664685506,-2.047523737,-1.6570684909820557,False
1361,-6.0455579792477865,4.904619935653426,2.8995482922,-0.5704690217971802,False
1361,-4.914512101314284,6.035665813586928,0.8583666086,0.560576856136322,False
1361,-6.380743030212142,4.569434884689071,-2.9633789063,-0.9056540727615356,False
1361,-5.246604818604209,5.703573096297004,0.6822445393,0.2284841388463974,False
1361,-5.406543124220588,5.543634790680625,-3.7567503452,0.0685458332300186,False
1361,-5.160179320476272,5.789998594424941,3.5168554783,0.3149096369743347,False
1361,-4.69497770418904,6.2552002107121725,0.8894036412,0.7801112532615662,False
1361,-7.263350132606246,3.6868277822949667,-2.6164031029,-1.7882611751556396,False
1361,-4.876723650596358,6.073454264304854,-0.3302983046,0.598365306854248,False
1362,-5.720787106322504,7.244382916259028,-3.8361845016,0.7617979049682617,False
1362,-6.183049081134058,6.782120941447474,1.5211145878,0.2995359301567077,False
1362,-7.318419574069239,5.646750448512293,-3.2951157093,-0.8358345627784729,False
1362,-7.041125176715113,5.924044845866419,-1.9578137398,-0.5585401654243469,False
1362,-7.09886789159701,5.866302130984522,-2.3648130894,-0.6162828803062439,False
1362,-7.540478645133234,5.424691377448298,0.4369254708,-1.0578936338424685,False
1362,-6.3861140741579305,6.579055948423601,0.2280167788,0.0964709371328353,False
1362,-7.527439652251459,5.437730370330073,2.8039116859,-1.0448546409606934,False
1362,-6.474387982169546,6.490782040411986,0.889046073,0.0081970291212201,False
1362,-8.815306721495844,4.149863301085688,0.6467456222,-2.332721710205078,False
1362,-6.629291041063524,6.335878981518007,-0.4679839015,-0.1467060297727584,False
1363,-4.034238317735637,4.000147113330806,0.9713127613,-0.0170456022024154,False
1363,-4.702475184328998,3.3319102467374453,3.4473121166,-0.6852824687957764,True
1363,-1.9590376557187685,6.075347775347675,1.2660040855,2.058155059814453,False
1363,-3.1161153854207644,4.918270045645679,0.5287930965,0.9010773301124572,False
1363,-3.227382892497028,4.8070025385694155,0.5264999866,0.7898098230361938,False
1363,-2.974635476000751,5.059749955065692,-0.4553328156,1.0425572395324707,False
1363,-3.016680473216022,5.017704957850421,0.0262156725,1.0005122423171997,False
1363,-3.6107398511247286,4.423645579941715,1.5669790506,0.406452864408493,False
1363,-3.2670919240789065,4.767293506987537,0.3064914346,0.7501007914543152,False
1363,-3.4774883331136355,4.556897097952808,0.6083204746,0.5397043824195862,False
1363,-3.1118027509526858,4.9225826801137575,1.2143592834,0.905389964580536,False
1364,-5.360380548317526,5.122082549412344,0.9576736689,-0.1191489994525909,False
1364,-6.463562834341619,4.01890026338825,3.2691383362,-1.2223312854766846,False
1364,-3.3216143728090266,7.160848724920843,1.1781555414,1.919617176055908,False
1364,-6.210530865271185,4.271932232458685,-0.4456435442,-0.96929931640625,False
1364,-4.388200688440893,6.094262409288977,0.3845143914,0.8530308604240417,False
1364,-3.693613517363165,6.788849580366705,-1.0183918476,1.54761803150177,False
1364,-4.547915685255621,5.934547412474249,-0.4397238493,0.693315863609314,False
1364,-5.019109773714636,5.463353324015234,1.3565137386,0.222121775150299,False
1364,-4.521682548601721,5.960780549128149,-0.4582955837,0.7195490002632141,False
1364,-4.667748737413977,5.814714360315893,0.2599213421,0.5734828114509583,False
1364,-6.701662051756475,3.7808010459733943,1.3188757896,-1.4604305028915403,False
1365,-8.69023350137095,8.88113799947123,-0.5281081796,0.0954522490501403,False
1365,-10.771190377648873,6.8001811231933065,3.2754707336,-1.9855046272277832,False
1365,-7.602694603379769,9.96867689746241,-0.0298787355,1.1829911470413208,False
1365,-9.617348882134957,7.9540226187072225,-3.7352409363,-0.8316631317138672,False
1365,-9.440056237157387,8.131315263684792,-0.1722783744,-0.6543704867362976,False
1365,-7.398945304330391,10.172426196511788,-0.7139737606,1.3867404460906982,False
1365,-8.99209779756884,8.579273703273339,-3.9587378502,-0.2064120471477508,False
1365,-7.884169610913796,9.687201889928383,6.6109237671,0.9015161395072936,False
1365,-10.15210113185267,7.41927036898951,3.4446949959,-1.3664153814315796,False
1365,-8.717124315675301,8.854247185166878,-0.8166110516,0.0685614347457885,False
1365,-10.066937657769722,7.504433843072457,-1.3017196655,-1.2812519073486328,False
1366,-6.977013597571413,4.7506508923407,1.334869504,-1.1131813526153564,False
1366,-4.782433996283571,6.945230493628542,5.0737276077,1.0813982486724854,False
1366,-4.816557178580324,6.911107311331789,2.2924370766,1.0472750663757324,False
1366,-5.419908771597902,6.307755718314211,3.1693017483,0.4439234733581543,False
1366,-3.5858271218176285,8.141837368094485,6.8852939606,2.278005123138428,False
1366,-2.6750898457403585,9.052574644171756,3.4341740608,3.1887423992156982,False
1366,-3.2867629624243184,8.440901527487796,2.0405321121,2.5770692825317383,False
1366,-3.299703369223635,8.42796112068848,1.7666968107,2.564128875732422,False
1366,-3.0683689213629166,8.659295568549197,1.9936392307,2.79546332359314,False
1366,-3.5384886360998555,8.189175853812259,1.0960261822,2.325343608856201,False
1366,-5.841320827909867,5.886343662002246,-1.8272330761,0.0225114170461893,False
1367,0.5047281578707303,7.326713721401733,5.4084939957,3.9157209396362314,False
1367,-0.09587065423254204,6.72611490929846,3.3181715012,3.315122127532959,False
1367,-0.36512653077367974,6.456859032757322,2.9237535,3.0458662509918213,False
1367,0.7483280495333271,7.570313613064329,0.9197695255,4.159320831298828,False
1367,-2.874427477963011,3.9475580855679913,0.062732935,0.5365653038024902,False
1367,-1.5913888617825906,5.230596701748412,1.8103787899,1.8196039199829104,False
1367,-1.8691275521588726,4.952858011372129,-0.5603356361,1.5418652296066284,False
1367,-2.42828319514517,4.393702368385831,-0.7405393124,0.9827095866203308,False
1367,-2.331268946774046,4.490716616756956,0.5745887756,1.079723834991455,False
1367,-1.6979314490628643,5.124054114468137,1.3108313084,1.7130613327026367,False
1367,-1.454903642780821,5.367081920750181,2.2977406979,1.95608913898468,False
1368,-2.7954871545702282,10.940184343901283,5.3907628059,4.072348594665527,False
1368,-3.300885666456825,10.434785832014686,6.3245592117,3.5669500827789307,False
1368,-3.4653298746019665,10.270341623869545,5.6781067848,3.402505874633789,False
1368,-1.7453358064562146,11.990335692015297,5.4247403145,5.122499942779541,False
1368,-3.4325864206224748,10.303085077849037,0.0629591942,3.435249328613281,False
1368,-3.531617392149574,10.204054106321937,3.4725594521,3.3362183570861816,False
1368,-3.654192198362953,10.081479300108558,-3.2158470154,3.2136435508728027,False
