pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ21htd,-11.248203895264641,-0.21735892516992905,-11.225,-5.732781410217285,False
366IZ21htd,-11.190660140687005,-0.15981517059229233,-11.6625,-5.675237655639648,True
366IZ21htd,-11.174519202881829,-0.14367423278711655,-12.1,-5.659096717834473,True
366IZ21htd,-11.230648658448235,-0.1998036883535228,-6.0,-5.715226173400879,False
366IZ21htd,-11.226524017029778,-0.19567904693506577,0.1,-5.711101531982422,True
366IZ21htd,-11.075557372742669,-0.044712402647956395,-2.8,-5.5601348876953125,False
366IZ21htd,-10.96794142501928,0.06290354507543228,-5.7,-5.452518939971924,False
366IZ21htd,-10.926274440461174,0.10457052963353775,-6.550000000000001,-5.410851955413818,False
366IZ21htd,-10.86107411163427,0.16977085846044204,-7.4,-5.345651626586914,False
366IZ21htd,-10.883234641724602,0.14761032837011,-5.95,-5.367812156677246,False
366IZ21htd,-10.986412666016594,0.044432304078117824,-4.5,-5.470990180969238,False
366IZ21htd,-11.029659888916985,0.0011850811777271986,-4.7,-5.514237403869629,False
366IZ21htd,-10.998949191742913,0.031895778351799464,-4.9,-5.483526706695557,False
366IZ21htd,-10.86841406601049,0.16243090408422134,-5.550000000000001,-5.352991580963135,False
366IZ21htd,-10.689905784302727,0.340939185791985,-6.2,-5.174483299255371,False
366IZ21htd,-10.437154433899895,0.593690536194817,-8.1,-4.921731948852539,False
366IZ21htd,-10.25287213104345,0.7779728390512624,-10.0,-4.737449645996094,False
366IZ21htd,-10.177466533356682,0.8533784367380299,-7.15,-4.662044048309326,False
366IZ21htd,-10.142930171662346,0.8879147984323659,-4.3,-4.62750768661499,False
366IZ21htd,-10.112129829102532,0.9187151409921803,-5.85,-4.596707344055176,False
366IZ21htd,-10.087869308167473,0.9429756619272389,-7.4,-4.572446823120117,False
366IZ21htd,-10.10692133682348,0.9239236332712331,-8.05,-4.591498851776123,False
366IZ21htd,-10.056948325806633,0.9738966442880788,-8.7,-4.541525840759277,False
366IZ21htd,-10.089656970673577,0.9411879994211354,-9.95,-4.574234485626221,False
366IZ21htd,-10.144274375611321,0.8865705944833913,-11.2,-4.628851890563965,True
366IZ21htd,-10.349587104493157,0.6812578656015553,-10.1,-4.834164619445801,False
366IZ21htd,-10.545574805909173,0.4852701641855397,-9.0,-5.030152320861816,False
366IZ21htd,-10.713095328980462,0.31774964111425064,-8.15,-5.1976728439331055,False
366IZ21htd,-10.804919860535637,0.22592510955907485,-7.3,-5.289497375488281,False
366IZ21htd,-10.870266101532952,0.1605788685617604,-6.05,-5.354843616485596,False
366IZ21htd,-10.775442264252678,0.25540270584203384,-4.8,-5.260019779205322,False
366IZ21htd,-10.663687369996087,0.36715760009862564,-5.9,-5.1482648849487305,False
366IZ21htd,-10.563016078644768,0.467828891449944,-7.0,-5.047593593597412,False
366IZ21htd,-10.55697312133886,0.4738718487558522,-9.6,-5.041550636291504,False
366IZ21htd,-10.677121303254143,0.353723666840569,-12.2,-5.161698818206787,True
366IZ21htd,-10.953750751191155,0.07709421890355728,-10.0,-5.438328266143799,False
366IZ21htd,-11.234930656128899,-0.20408568603418686,-7.8,-5.719508171081543,False
366IZ21htd,-11.434651515656487,-0.40380654556177475,-6.1,-5.919229030609131,False
366IZ21htd,-11.478994987183587,-0.44815001708887525,-4.4,-5.963572502136231,False
366IZ21htd,-11.36808790939428,-0.3372429392995677,-5.550000000000001,-5.852665424346924,False
366IZ21htd,-11.126097819977776,-0.09525284988306382,-6.7,-5.61067533493042,False
366IZ21htd,-10.926819942170159,0.10402502792455337,-5.6,-5.411397457122803,False
366IZ21htd,-10.713649890595452,0.3171950794992604,-4.5,-5.198227405548096,False
366IZ21htd,-10.56950392501928,0.4613410450754323,-5.65,-5.054081439971924,False
366IZ21htd,-10.482378623658196,0.5484663464365163,-6.8,-4.96695613861084,False
366IZ21htd,-10.465151450806633,0.5656935192880788,-8.3,-4.949728965759277,False
366IZ21htd,-10.417445800477044,0.6133991696176677,-9.8,-4.902023315429688,False
366IZ21htd,-10.40887799041845,0.6219669796762624,-10.35,-4.893455505371094,False
366IZ21htd,-10.451760432892815,0.5790845372018971,-10.9,-4.936337947845459,True
366IZ21htd,-10.555472037964837,0.47537293212987564,-9.6,-5.0400495529174805,False
366IZ21htd,-10.607298515015618,0.4235464550790944,-8.3,-5.091876029968262,False
366IZ21htd,-10.553328178101555,0.4775167919931569,-14.2,-5.037905693054199,True
366IZ21htd,-10.406486175232903,0.6243587948618092,-20.1,-4.891063690185547,True
366IZ21htd,-10.308418414765374,0.7224265553293385,-15.05,-4.792995929718018,True
366IZ21htd,-9.938926360779778,1.0919186093149342,-10.0,-4.423503875732422,True
366IZ2QjQf,-10.864028020715862,5.446545644617229,-5.112500000000001,-2.7087411880493164,False
366IZ2QjQf,-10.897915645456463,5.412658019876629,-5.325,-2.742628812789917,False
366IZ2QjQf,-10.781155868387371,5.5294177969457206,-5.5375,-2.625869035720825,False
366IZ2QjQf,-10.743437095499187,5.567136569833904,-5.75,-2.5881502628326416,False
366IZ2QjQf,-10.677901788568645,5.632671876764446,-5.9625,-2.5226149559021,False
366IZ2QjQf,-10.710418029642254,5.600155635690838,-6.175,-2.555131196975708,False
366IZ2QjQf,-10.838035150385052,5.47253851494804,-6.387499999999999,-2.682748317718506,False
366IZ2QjQf,-10.960149331903606,5.350424333429485,-6.6,-2.8048624992370605,False
366IZ2QjQf,-11.07427076897636,5.236302896356731,-2.7,-2.9189839363098145,False
366IZ2QjQf,-10.9747727354528,5.335800929880291,1.2,-2.819485902786255,False
366IZ2QjQf,-10.755466743326336,5.555106922006756,-3.4499999999999997,-2.60017991065979,False
366IZ2QjQf,-10.792680784082561,5.51789288125053,-8.1,-2.637393951416016,False
366IZ2QjQf,-11.072555108881145,5.238018556451946,-10.05,-2.9172682762146,False
366IZ2QjQf,-11.37233476243034,4.938238902902752,-12.0,-3.217047929763794,True
366IZ2QjQf,-11.927107616281658,4.3834660490514334,-12.2,-3.771820783615112,True
366IZ2QjQf,-12.688851400232464,3.621722265100628,-12.4,-4.533564567565918,False
366IZ2QjQf,-13.386121316766888,2.924452348566204,-13.85,-5.230834484100342,True
366IZ2QjQf,-13.930801912164837,2.3797717531682547,-15.3,-5.775515079498291,True
366IZ2QjQf,-14.453571840143352,1.857001825189739,-12.45,-6.298285007476807,False
366IZ2QjQf,-14.801031156397014,1.509542508936077,-9.6,-6.645744323730469,False
366IZ2QjQf,-14.979104085779339,1.3314695795537528,-13.5,-6.823817253112793,False
366IZ2QjQf,-15.13843206963554,1.1721415956975516,-17.4,-6.983145236968994,True
366IZ2QjQf,-15.62479214272514,0.685781522607952,-13.25,-7.469505310058594,False
366IZ2QjQf,-15.973145528650432,0.33742813668265903,-9.1,-7.817858695983887,False
366IZ2QjQf,-16.36118130288139,-0.050607637548298,-14.55,-8.205894470214844,False
366IZ2QjQf,-16.945532842493208,-0.6349591771601144,-20.0,-8.79024600982666,True
366IZ2QjQf,-17.61557011208549,-1.3049964467523978,-19.5,-9.460283279418944,True
366IZ2QjQf,-18.112887426233442,-1.8023137609003506,-19.0,-9.957600593566896,True
366IZ2QjQf,-18.736620946741255,-2.426047281408163,-18.85,-10.581334114074709,True
366IZ2QjQf,-19.315478368616255,-3.004904703283163,-18.7,-11.160191535949709,False
366IZ2QjQf,-19.822860761499555,-3.512287096166462,-15.05,-11.667573928833008,False
366IZ2QjQf,-19.882535024500044,-3.5719613591669503,-11.4,-11.727248191833496,False
366IZ2QjQf,-19.843777700281294,-3.5332040349482003,-9.2,-11.688490867614746,False
366IZ2QjQf,-19.56840138039604,-3.2578277150629464,-7.0,-11.413114547729492,False
366IZ2QjQf,-19.267515226221235,-2.9569415608881418,-15.6,-11.112228393554688,False
366IZ2QjQf,-18.97706608376518,-2.666492418432087,-24.2,-10.821779251098633,True
366IZ2QjQf,-19.174518628931196,-2.8639449635981027,-10.4,-11.019231796264648,False
366IZ2QjQf,-19.210301442957075,-2.8997277776239816,3.4,-11.055014610290527,True
366IZ2QjQf,-19.177854581689985,-2.8672809163568918,-9.499999999999998,-11.022567749023438,False
366IZ2QjQf,-19.259573026514204,-2.9489993611811105,-22.4,-11.104286193847656,True
366IZ2QjQf,-19.727114721155317,-3.416541055822224,-13.65,-11.57182788848877,False
366IZ2QjQf,-19.598869367456587,-3.288295702123495,-4.9,-11.44358253479004,False
366IZ2QjQf,-19.492409749841837,-3.1818360845087454,-7.95,-11.337122917175291,False
366IZ2QjQf,-19.427679105615766,-3.1171054402826748,-11.0,-11.27239227294922,False
366IZ2QjQf,-19.402776761865766,-3.0922030965326748,-8.8,-11.24748992919922,False
366IZ2QjQf,-18.77455906472221,-2.4639853993891183,-6.6,-10.619272232055664,False
366IZ2QjQf,-18.293738408899458,-1.9831647435663644,-9.9,-10.13845157623291,False
366IZ2QjQf,-17.860240980005415,-1.5496673146723214,-13.2,-9.704954147338867,False
366IZ2QjQf,-17.48099331460014,-1.170419649267048,-13.65,-9.325706481933594,False
366IZ2QjQf,-17.014402433252485,-0.7038287679193918,-14.1,-8.859115600585938,False
366IZ2QjQf,-16.749816938257368,-0.43924327292427456,-13.05,-8.59453010559082,False
366IZ2QjQf,-16.498446508264692,-0.18787284293159878,-12.0,-8.343159675598145,False
366IZ2QjQf,-16.285403295374067,0.025170369959026218,-11.15,-8.13011646270752,False
366IZ2QjQf,-16.010592504358442,0.2999811609746512,-10.3,-7.8553056716918945,False
366IZ2QjQf,-15.797237916803509,0.5133357485295829,-12.6,-7.641951084136963,False
366IZ2QjQf,-15.65409950814262,0.6564741571904715,-14.9,-7.498812675476074,False
366IZ2QjQf,-15.511593862390667,0.7989798029424247,-12.75,-7.356307029724121,False
366IZ2QjQf,-15.215278669214397,1.0952949961186942,-10.6,-7.059991836547852,False
366IZ2QjQf,-14.953712030267864,1.3568616350652274,-11.5,-6.798425197601318,False
366IZ2QjQf,-14.313197656488567,1.9973760088445243,-12.4,-6.1579108238220215,False
366IZ2Znyp,-7.905553296845719,5.062885955613419,-1.1875,-1.42133367061615,False
366IZ2Znyp,-7.7901218688900915,5.178317383569047,-0.975,-1.3059022426605225,False
366IZ2Znyp,-7.807279065888688,5.16116018657045,-0.7625,-1.3230594396591189,False
366IZ2Znyp,-7.744816497605607,5.2236227548535314,-0.5499999999999999,-1.2605968713760376,False
366IZ2Znyp,-7.717854336541459,5.250584915917679,-0.3374999999999999,-1.2336347103118896,False
366IZ2Znyp,-7.555368140977189,5.413071111481949,-0.125,-1.0711485147476196,False
366IZ2Znyp,-7.410602465909287,5.557836786549851,0.0875000000000001,-0.926382839679718,False
366IZ2Znyp,-7.137547925751969,5.830891326707169,0.3,-0.6533282995223999,False
366IZ2Znyp,-6.985881165307328,5.98255808715181,6.199999999999999,-0.5016615390777588,True
366IZ2Znyp,-6.740191445391938,6.2282478070672,12.1,-0.2559718191623688,True
366IZ2Znyp,-6.519643821459576,6.448795430999562,5.9,-0.0354241952300071,False
366IZ2Znyp,-6.364368536215588,6.60407071624355,-0.3,0.1198510900139808,False
366IZ2Znyp,-6.491851766299769,6.476587486159369,0.1,-0.0076321400701999,False
366IZ2Znyp,-6.6376585817749945,6.330780670684144,0.5,-0.1534389555454254,False
366IZ2Znyp,-7.005381957333848,5.9630572951252905,0.0499999999999999,-0.5211623311042786,False
366IZ2Znyp,-7.3306176221783605,5.6378216302807775,-0.4,-0.8463979959487915,False
366IZ2Znyp,-7.66920359496431,5.299235657494828,-1.9,-1.1849839687347412,False
366IZ2Znyp,-7.818236426156327,5.150202826302811,-3.4,-1.3340167999267578,False
366IZ2Znyp,-8.017792419236466,4.950646833222672,-6.299999999999999,-1.533572793006897,False
366IZ2Znyp,-8.10070104960756,4.867738202851578,-9.2,-1.6164814233779907,True
366IZ2Znyp,-8.331992939751908,4.63644631270723,-5.199999999999999,-1.8477733135223389,False
366IZ2Znyp,-8.395080045502946,4.573359206956193,-1.2,-1.9108604192733765,False
366IZ2Znyp,-8.454654172700211,4.513785079758927,-4.2,-1.970434546470642,False
366IZ2Znyp,-8.560885266106888,4.40755398635225,-7.2,-2.07666563987732,False
366IZ2Znyp,-8.75676782492952,4.211671427529618,-4.35,-2.272548198699951,False
366IZ2Znyp,-8.746763781350419,4.221675471108719,-1.5,-2.2625441551208496,False
366IZ2Znyp,-8.696474865716263,4.271964386742875,2.6,-2.2122552394866943,False
366IZ2Znyp,-8.638729409020707,4.329709843438431,6.7,-2.1545097827911377,True
366IZ2Znyp,-8.425234512131974,4.543204740327164,-1.2000000000000002,-1.9410148859024048,False
366IZ2Znyp,-8.134039000314042,4.834400252145096,-9.1,-1.6498193740844729,True
366IZ2Znyp,-8.260465935509965,4.7079733169491735,-5.1,-1.7762463092803955,False
366IZ2Znyp,-8.348728851121232,4.6197104013379064,-1.1,-1.8645092248916624,False
366IZ2Znyp,-8.518200472634598,4.45023877982454,-0.75,-2.0339808464050293,False
366IZ2Znyp,-8.594922617715165,4.373516634743973,-0.4,-2.110702991485596,False
366IZ2Znyp,-8.661119059365555,4.307320193093583,-0.7,-2.1768994331359863,False
366IZ2Znyp,-8.397386030000016,4.571053222459122,-1.0,-1.9131664037704468,False
366IZ2Znyp,-8.194846943658158,4.77359230880098,-2.9,-1.7106273174285889,False
366IZ2Znyp,-8.037230805199906,4.931208447259232,-4.8,-1.553011178970337,False
366IZ2Znyp,-8.065999106210038,4.9024401462491,-3.9,-1.5817794799804688,False
366IZ2Znyp,-8.071247175973221,4.897192076485917,-3.0,-1.5870275497436523,False
366IZ2Znyp,-8.286243275445267,4.682195977013871,-5.9,-1.8020236492156985,False
366IZ2Znyp,-8.429724053185746,4.538715199273392,-8.8,-1.9455044269561768,True
366IZ2Znyp,-8.682534292977616,4.285904959481522,-6.3500000000000005,-2.198314666748047,False
366IZ2Znyp,-8.742374018472,4.226065233987137,-3.9,-2.258154392242432,False
366IZ2Znyp,-8.847275809090897,4.121163443368241,-4.2,-2.363056182861328,False
366IZ2Znyp,-8.922897175591752,4.045542076867386,-4.5,-2.4386775493621826,False
366IZ2Znyp,-9.033520296853348,3.9349189556057893,-7.0,-2.5493006706237797,False
366IZ2Znyp,-9.07806475524263,3.890374497216508,-9.5,-2.593845129013061,True
366IZ2Znyp,-9.397701815408036,3.5707374370511022,-9.7,-2.913482189178467,True
366IZ2Znyp,-9.687332705300614,3.281106547158524,-9.9,-3.203113079071045,True
366IZ2Znyp,-10.192497566979691,2.775941685479447,-6.4,-3.708277940750122,False
366IZ2Znyp,-10.546927050393387,2.4215122020657507,-2.9,-4.062707424163818,False
366IZ2Znyp,-10.760735586922928,2.2077036655362097,-5.15,-4.276515960693359,False
366IZ2Znyp,-10.757652357857987,2.210786894601151,-7.4,-4.273432731628418,False
366IZ2Znyp,-10.840371683877274,2.128067568581864,-2.75,-4.356152057647705,False
366IZ2Znyp,-10.679287985604569,2.289151266854569,1.9,-4.195068359375,False
366IZ2Znyp,-10.52705295447664,2.4413862979824987,0.0,-4.04283332824707,False
366IZ2Znyp,-10.344170645516678,2.62426860694246,-1.9,-3.859951019287109,False
366IZ2Znyp,-10.295916394036576,2.672522858422562,-1.1,-3.811696767807007,False
366IZ2Znyp,-9.865987137597367,3.102452114861771,-0.3,-3.381767511367798,False
366IZ2P59m,-5.738613938898973,4.185355877489976,-2.65,-0.7766290307044983,False
366IZ2P59m,-5.805837428183488,4.118132388205461,-2.7,-0.8438525199890137,False
366IZ2P59m,-5.777776336283616,4.146193480105333,-2.75,-0.8157914280891418,False
366IZ2P59m,-5.760680412859849,4.1632894035291,-2.8,-0.7986955046653748,False
366IZ2P59m,-5.769358312697343,4.154611503691606,-2.85,-0.8073734045028687,False
366IZ2P59m,-5.86293402871602,4.061035787672929,-2.9,-0.9009491205215454,False
366IZ2P59m,-5.903598761172227,4.020371055216722,-2.95,-0.9416138529777528,False
366IZ2P59m,-6.035086309523515,3.888883506865434,-3.0,-1.0731014013290403,False
366IZ2P59m,-6.217687642188005,3.706282174200944,-0.8999999999999999,-1.2557027339935305,False
366IZ2P59m,-6.279194867224626,3.644774949164323,1.2,-1.3172099590301514,False
366IZ2P59m,-6.254384672255449,3.6695851441335003,0.5499999999999999,-1.292399764060974,False
366IZ2P59m,-6.207236325354509,3.7167334910344403,-0.1,-1.2452514171600342,False
366IZ2P59m,-6.267366563887529,3.6566032525014203,0.1,-1.3053816556930542,False
366IZ2P59m,-6.164156114668779,3.7598137017201703,0.3,-1.2021712064743042,False
366IZ2P59m,-6.075100695700578,3.848869120688371,-0.75,-1.1131157875061035,False
366IZ2P59m,-6.040388857932023,3.8835809584569256,-1.8,-1.0784039497375488,False
366IZ2P59m,-6.087816392989091,3.8361534233998578,-2.45,-1.1258314847946167,False
366IZ2P59m,-6.116046583266191,3.807923233122758,-3.1,-1.1540616750717163,False
366IZ2P59m,-6.229015862555436,3.6949539538335125,-0.0500000000000002,-1.267030954360962,False
366IZ2P59m,-6.334517037482194,3.5894527789067547,3.0,-1.3725321292877195,False
366IZ2P59m,-6.449358379454545,3.4746114369344037,1.1,-1.4873734712600708,False
366IZ2P59m,-6.565740263075761,3.358229553313188,-0.8,-1.6037553548812866,False
366IZ2P59m,-6.775653516859941,3.148316299529008,1.1,-1.8136686086654663,False
366IZ2P59m,-6.779117858023576,3.144851958365373,3.0,-1.8171329498291016,False
366IZ2P59m,-6.671448623747758,3.2525211926411908,2.4,-1.7094637155532837,False
366IZ2P59m,-6.44626823625081,3.477701580138139,1.8,-1.4842833280563354,False
366IZ2P59m,-6.164288079352311,3.7596817370366375,-2.3000000000000007,-1.202303171157837,False
366IZ2P59m,-5.814764773459367,4.109205042929582,-6.4,-0.8527798652648926,True
366IZ2P59m,-5.76299962958806,4.160970186800889,-7.45,-0.8010147213935852,True
366IZ2P59m,-5.858354723067216,4.065615093321733,-8.5,-0.8963698148727417,True
366IZ2P59m,-6.236091291518144,3.687878524870805,-3.0,-1.2741063833236694,False
366IZ2P59m,-6.646083867163591,3.2778859492253583,2.5,-1.6840989589691162,False
366IZ2P59m,-6.945208227248124,2.9787615891408246,0.1,-1.98322331905365,False
366IZ2P59m,-7.027634417624407,2.8963353987645424,-2.3,-2.065649509429932,False
366IZ2P59m,-7.27482584676259,2.6491439696263592,-2.55,-2.3128409385681152,False
366IZ2P59m,-7.411030327887468,2.5129394885014813,-2.8,-2.449045419692993,False
366IZ2P59m,-7.65113905629628,2.2728307600926683,-1.85,-2.689154148101806,False
366IZ2P59m,-7.8790710326146405,2.0448987837743084,-0.9,-2.917086124420166,False
366IZ2P59m,-7.988165413947038,1.935804402441911,-1.2,-3.0261805057525635,False
366IZ2P59m,-7.861649787039689,2.0623200293492596,-1.5,-2.899664878845215,False
366IZ2P59m,-7.643445527167253,2.280524289221696,-1.3,-2.6814606189727783,False
366IZ2P59m,-7.253069913000993,2.670899903387956,-1.1,-2.2910850048065186,False
366IZ2P59m,-6.730194723219804,3.193775093169145,-1.5,-1.7682098150253296,False
366IZ2P59m,-6.299037611098222,3.624932205290727,-1.9,-1.3370527029037476,False
366IZ2P59m,-6.021346127600602,3.9026236887883465,-0.8499999999999999,-1.059361219406128,False
366IZ2P59m,-5.708725785822801,4.215244030566148,0.2,-0.7467408776283264,False
366IZ2P59m,-5.557467376799516,4.366502439589433,-0.75,-0.5954824686050415,False
366IZ2P59m,-5.502890204996995,4.421079611391954,-1.7,-0.5409052968025208,False
366IZ2P59m,-5.579035317511491,4.344934498877458,-2.45,-0.6170504093170166,False
366IZ2P59m,-5.642466699690751,4.281503116698198,-3.2,-0.6804817914962769,False
366IZ2P59m,-5.750466441721849,4.1735033746671,-2.75,-0.7884815335273743,False
366IZ2P59m,-5.909811174483232,4.014158641905717,-2.3,-0.9478262662887572,False
366IZ2P59m,-6.113297974677018,3.8106718417119305,-3.25,-1.151313066482544,False
366IZ2P59m,-6.291128789992265,3.632841026396684,-4.2,-1.3291438817977903,False
366IZ2P59m,-6.482933675856523,3.441036140532426,-3.0,-1.5209487676620483,False
366IZ2P59m,-6.580449735732011,3.343520080656938,-1.8,-1.6184648275375366,False
366IZ2P59m,-6.6504298802327435,3.2735399361562054,-7.55,-1.688444972038269,True
366IZ2P59m,-6.740918552489213,3.1830512638997357,-13.3,-1.7789336442947388,True
366IZ2P59m,-6.815742170424394,3.108227645964555,-5.6000000000000005,-1.8537572622299197,False
366IZ2P59m,-6.739895617575578,3.184074198813371,2.1,-1.7779107093811035,False
366IZ1rGAT,-8.508064809604477,6.5314416320760955,0.3624999999999999,-0.9883115887641908,False
366IZ1rGAT,-8.42541712836821,6.614089313312363,0.0249999999999999,-0.9056639075279236,False
366IZ1rGAT,-8.4455730946501,6.593933347030472,-0.3125000000000002,-0.9258198738098145,False
366IZ1rGAT,-8.310556414886307,6.728950026794266,-0.6500000000000001,-0.7908031940460205,False
366IZ1rGAT,-8.276396694942306,6.763109746738266,-0.9875,-0.7566434741020203,False
366IZ1rGAT,-8.158359173103165,6.881147268577408,-1.3250000000000004,-0.6386059522628784,False
366IZ1rGAT,-8.064577999873947,6.974928441806625,-1.6625000000000003,-0.5448247790336609,False
366IZ1rGAT,-7.961033258004974,7.078473183675598,-2.0,-0.4412800371646881,False
366IZ1rGAT,-7.906105461879562,7.13340097980101,-1.45,-0.3863522410392761,False
366IZ1rGAT,-7.836513194604706,7.202993247075867,-0.9,-0.3167599737644195,False
366IZ1rGAT,-7.802525463863205,7.2369809778173675,-3.45,-0.2827722430229187,False
366IZ1rGAT,-7.894683692022156,7.144822749658417,-6.0,-0.3749304711818695,False
366IZ1rGAT,-8.167472008033585,6.872034433646988,-5.0,-0.6477187871932983,False
366IZ1rGAT,-8.458331468864273,6.581174972816299,-4.0,-0.9385782480239868,False
366IZ1rGAT,-8.839009764953445,6.200496676727127,-1.95,-1.3192565441131592,False
366IZ1rGAT,-9.047186616226028,5.992319825454544,0.1,-1.5274333953857422,False
366IZ1rGAT,-9.109385255142044,5.930121186538528,-1.75,-1.5896320343017578,False
366IZ1rGAT,-9.07303059415419,5.966475847526382,-3.6,-1.5532773733139038,False
366IZ1rGAT,-9.106179478927444,5.933326962753128,-4.95,-1.5864262580871582,False
366IZ1rGAT,-9.15999257878859,5.879513862891983,-6.3,-1.6402393579483032,False
366IZ1rGAT,-9.404703262611221,5.634803179069351,-2.25,-1.884950041770935,False
366IZ1rGAT,-9.688422683044266,5.351083758636307,1.8,-2.1686694622039795,False
366IZ1rGAT,-9.763201001449417,5.276305440231155,1.7000000000000002,-2.243447780609131,False
366IZ1rGAT,-9.675104621215652,5.36440182046492,1.6,-2.155351400375366,False
366IZ1rGAT,-9.45625973062117,5.583246711059402,1.65,-1.936506509780884,False
366IZ1rGAT,-9.053924325271439,5.985582116409134,1.7,-1.5341711044311523,False
366IZ1rGAT,-8.694406274123978,6.345100167556595,7.6,-1.1746530532836914,True
366IZ1rGAT,-8.363251808448624,6.676254633231949,13.5,-0.8434985876083374,True
366IZ1rGAT,-8.026093903346847,7.013412538333725,5.85,-0.5063406825065613,False
366IZ1rGAT,-7.898703280254196,7.140803161426376,-1.8,-0.3789500594139099,False
366IZ1rGAT,-7.950884971185516,7.088621470495056,-1.55,-0.4311317503452301,False
366IZ1rGAT,-8.089655342861008,6.949851098819565,-1.3,-0.5699021220207214,False
366IZ1rGAT,-8.402145329280685,6.637361112399887,0.7499999999999998,-0.8823921084403992,False
366IZ1rGAT,-8.613758209510635,6.425748232169937,2.8,-1.0940049886703491,False
366IZ1rGAT,-8.843824747367691,6.195681694312881,1.5499999999999998,-1.3240715265274048,False
366IZ1rGAT,-8.886277201934647,6.153229239745926,0.3,-1.3665239810943604,False
366IZ1rGAT,-8.901135447784256,6.1383709938963165,-4.250000000000001,-1.3813822269439695,False
366IZ1rGAT,-8.859907868667435,6.179598573013138,-8.8,-1.3401546478271484,False
366IZ1rGAT,-9.076888445182632,5.96261799649794,-4.45,-1.5571352243423462,False
366IZ1rGAT,-9.133111003204178,5.906395438476395,-0.1,-1.6133577823638916,False
366IZ1rGAT,-9.282295945449661,5.757210496230911,-0.1,-1.762542724609375,False
366IZ1rGAT,-9.250276330276321,5.789230111404251,-0.1,-1.7305231094360352,False
366IZ1rGAT,-9.216073396964859,5.823433044715713,-2.35,-1.6963201761245728,False
366IZ1rGAT,-9.060076835914444,5.9794296057661285,-4.6,-1.5403236150741575,False
366IZ1rGAT,-9.01758694963057,6.021919492050003,0.5500000000000007,-1.4978337287902832,False
366IZ1rGAT,-8.813845756812881,6.225660684867691,5.7,-1.2940925359725952,False
366IZ1rGAT,-8.693500283523392,6.346006158157181,4.75,-1.1737470626831057,False
366IZ1rGAT,-8.550173166557144,6.489333275123428,3.8,-1.030419945716858,False
366IZ1rGAT,-8.300158563419174,6.739347878261398,4.199999999999999,-0.7804053425788879,False
366IZ1rGAT,-8.009794715209793,7.029711726470779,4.6,-0.4900414943695068,False
366IZ1rGAT,-7.723338771029304,7.316167670651268,-1.25,-0.2035855501890182,False
366IZ1rGAT,-7.604634675546478,7.434871766134094,-7.1,-0.084881454706192,False
366IZ1rGAT,-7.675636696978401,7.363869744702171,-4.1,-0.1558834761381149,False
366IZ1rGAT,-7.852662000222992,7.1868444414575805,-1.1,-0.3329087793827057,False
366IZ1rGAT,-8.088585022254776,6.950921419425796,-2.7,-0.5688318014144897,False
366IZ1rGAT,-8.392108085914444,6.6473983557661285,-4.3,-0.8723548650741577,False
366IZ1rGAT,-8.610049250884842,6.4294571907957305,-8.95,-1.0902960300445557,True
366IZ1rGAT,-8.707005861564468,6.332500580116104,-13.6,-1.187252640724182,True
366IZ1rGAT,-8.609408620162796,6.430097821517776,-10.35,-1.0896553993225098,True
366IZ1rGAT,-8.588377478881668,6.451128962798904,-7.1,-1.0686242580413818,False
366IZ2Jr70,-7.781965610367051,8.53527748284935,-0.5875000000000001,0.3766559362411499,False
366IZ2Jr70,-8.001238134485474,8.316004958730927,-2.875,0.1573834121227264,False
366IZ2Jr70,-8.31607962844967,8.001163464766732,-5.1625000000000005,-0.1574580818414688,False
366IZ2Jr70,-8.647675183397523,7.669567909818879,-7.45,-0.4890536367893219,False
366IZ2Jr70,-8.958649989944687,7.358593103271714,-9.7375,-0.8000284433364868,True
366IZ2Jr70,-9.540259358268967,6.776983734947434,-12.025000000000002,-1.3816378116607666,True
366IZ2Jr70,-10.20185303388237,6.115390059334031,-14.3125,-2.04323148727417,True
366IZ2Jr70,-10.923680540901413,5.393562552314988,-16.6,-2.765058994293213,True
366IZ2Jr70,-11.849788662773362,4.4674544304430395,-13.45,-3.691167116165161,True
366IZ2Jr70,-12.784179446083298,3.533063647133103,-10.3,-4.625557899475098,False
366IZ2Jr70,-13.583688494545212,2.733554598671189,-5.45,-5.425066947937012,False
366IZ2Jr70,-14.060749289375535,2.2564938038408666,-0.6,-5.902127742767334,False
366IZ2Jr70,-14.19975161252617,2.117491480690232,-7.1,-6.041130065917969,False
366IZ2Jr70,-14.290506121498337,2.026736971718064,-13.6,-6.131884574890137,False
366IZ2Jr70,-14.6636583775103,1.653584715706101,-7.15,-6.5050368309021,False
366IZ2Jr70,-14.832586047035447,1.4846570461809545,-0.7,-6.673964500427246,False
366IZ2Jr70,-14.882198092323533,1.4350450008928686,-3.55,-6.723576545715332,False
366IZ2Jr70,-14.955600973945849,1.3616421192705532,-6.4,-6.796979427337647,False
366IZ2Jr70,-14.89787697492241,1.4193661182939916,-4.45,-6.739255428314209,False
366IZ2Jr70,-14.391906496864548,1.925336596351853,-2.5,-6.233284950256348,False
366IZ2Jr70,-13.873286959511033,2.4439561337053686,-2.95,-5.714665412902832,False
366IZ2Jr70,-13.45108103452324,2.8661620586931615,-3.4,-5.292459487915039,False
366IZ2Jr70,-12.927113768440476,3.390129324775925,-4.2,-4.768492221832275,False
