pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2OWwp,-10.856122005857802,0.8077916988509664,1.8000000000000025,-5.024165153503418,True
366IZ2OWwp,-9.942196358122207,1.721717346586562,4.0,-4.110239505767822,True
366IZ2OWwp,-9.476453293241835,2.187460411466933,3.45,-3.644496440887451,True
366IZ2OWwp,-8.930788505949355,2.7331251987594136,2.9,-3.0988316535949707,True
366IZ2OWwp,-7.645798672117568,4.018115032591201,2.1,-1.813841819763184,False
366IZ2OWwp,-5.406104643024779,6.257809061683989,1.3,0.4258522093296051,False
366IZ2OWwp,-3.5132555851119522,8.150658119596816,4.3,2.318701267242432,False
366IZ2OWwp,-2.3930411228316792,9.27087258187709,7.3,3.438915729522705,False
366IZ2OWwp,-2.2537894138473042,9.410124290861464,5.949999999999999,3.57816743850708,False
366IZ2OWwp,-2.538153875746108,9.12575982896266,4.6,3.2938029766082764,False
366IZ2OWwp,-2.664601553358412,8.999312151350356,3.1,3.167355298995972,False
366IZ2OWwp,-2.806865204252578,8.857048500456191,1.6,3.025091648101806,False
366IZ2OWwp,-2.8342409023421773,8.829672802366591,4.5,2.997715950012207,False
366IZ2OWwp,-3.040118921675063,8.623794783033706,7.4,2.7918379306793213,False
366IZ2OWwp,-2.0922999271529683,9.5716137775558,4.7,3.739656925201416,False
366IZ2OWwp,-0.2974247821944722,11.366488922514296,2.0,5.534532070159912,False
366IZ2OWwp,1.734877597413682,13.39879130212245,3.6,7.566834449768066,False
366IZ2OWwp,3.0331478229385844,14.697061527647353,5.2,8.865104675292969,False
366IZ2OWwp,3.4495325198990336,15.113446224607802,4.35,9.281489372253418,False
366IZ2OWwp,2.6545333972794047,14.318447101988173,3.5,8.486490249633789,False
366IZ2OWwp,0.619114886842393,12.283028591551162,5.9,6.451071739196777,False
366IZ2OWwp,-1.7893710025924214,9.874542702116347,8.3,4.042585849761963,False
366IZ2OWwp,-3.5737557300704488,8.09015797463832,6.65,2.2582011222839355,False
366IZ2OWwp,-4.047123301901198,7.61679040280757,5.0,1.784833550453186,False
366IZ2OWwp,-3.635774839796401,8.028138864912368,4.65,2.1961820125579834,False
366IZ2OWwp,-3.6225781330245503,8.041335571684218,4.3,2.209378719329834,False
366IZ2OWwp,-4.329618204511977,7.3342955001967916,4.25,1.5023386478424072,False
366IZ2OWwp,-4.867618728556014,6.796294976152755,4.2,0.9643381237983704,False
366IZ2OWwp,-4.474308598913527,7.189605105795241,7.65,1.357648253440857,True
366IZ2OWwp,-3.3497960456985005,8.314117659010268,11.1,2.482160806655884,True
366IZ2OWwp,-1.929198730863905,9.734714973844863,9.6,3.9027581214904794,False
366IZ2OWwp,-1.1453752407210835,10.518538463987685,8.1,4.686581611633301,False
366IZ2OWwp,-0.6569795498031148,11.006934154905654,8.8,5.1749773025512695,False
366IZ2OWwp,-0.2899794468062886,11.37393425790248,9.5,5.541977405548096,False
366IZ2OWwp,-0.0629711040633687,11.6009426006454,8.15,5.768985748291016,False
366IZ2OWwp,0.06487036856236372,11.728784073271132,6.8,5.896827220916748,False
366IZ2OWwp,0.22800494345250044,11.891918648161269,5.15,6.059961795806885,False
366IZ2OWwp,0.1714038959366313,11.8353176006454,3.5,6.003360748291016,False
366IZ2OWwp,-0.1438264736312398,11.520087231077529,5.05,5.6881303787231445,False
366IZ2OWwp,-0.2208833583968639,11.443030346311904,6.6,5.61107349395752,False
366IZ2OWwp,-0.047049511350966355,11.616864193357802,7.0,5.784907341003418,False
366IZ2OWwp,0.04859353216710005,11.712507236875869,7.4,5.880550384521484,False
366IZ2OWwp,0.2771501651627055,11.941063869871474,6.35,6.10910701751709,False
366IZ2OWwp,0.6301088443619243,12.294022549070693,5.3,6.462065696716309,False
366IZ2OWwp,0.8753767124039165,12.539290417112685,4.949999999999999,6.707333564758301,False
366IZ2OWwp,0.658304225526475,12.322217930235244,4.6,6.490261077880859,False
366IZ2OWwp,0.026832114778184035,11.690745819486953,2.05,5.858788967132568,False
366IZ2OWwp,-1.1437396892684468,10.520174015440322,-0.5,4.6882171630859375,False
366IZ2OWwp,-2.761146057524062,8.902767647184707,0.25,3.0708107948303223,False
366IZ2OWwp,-4.3493568786757955,7.314556826032973,1.0,1.4825999736785889,False
366IZ2OWwp,-5.26432173339305,6.3995919713157186,0.6,0.5676351189613342,False
366IZ2OWwp,-5.500884253658629,6.163029451050139,0.2,0.331072598695755,False
366IZ2OWwp,-5.486663032450057,6.177250672258712,-0.3999999999999999,0.3452938199043274,False
366IZ2OWwp,-5.81727703300891,5.846636671699859,-1.0,0.0146798193454742,False
366IZ1ygNy,-11.730171643566813,0.451154195141517,-6.8125,-5.639508724212647,False
366IZ1ygNy,-12.28377147800895,-0.10244563930062078,-7.525,-6.193108558654785,False
366IZ1ygNy,-10.911144696545326,1.2701811421630023,-8.2375,-4.820481777191162,False
366IZ1ygNy,-8.039633117985451,4.141692720722878,-8.95,-1.9489701986312864,True
366IZ1ygNy,-7.95860513336631,4.222720705342018,-9.6625,-1.867942214012146,True
366IZ1ygNy,-7.154103957485878,5.0272218812224505,-10.375,-1.063441038131714,True
366IZ1ygNy,-9.667399369549477,2.513926469158852,-11.0875,-3.5767364501953125,True
366IZ1ygNy,-10.56631084568473,1.615014993023598,-11.8,-4.475647926330566,True
366IZ1ygNy,-11.95786758549186,0.22345825321646906,-8.850000000000001,-5.867204666137695,False
366IZ1ygNy,-11.921978436779701,0.25934740192862726,-5.9,-5.831315517425537,False
366IZ1ygNy,-12.384458981823647,-0.20313314311531805,-6.2,-6.293796062469482,False
366IZ1ygNy,-12.77341648228141,-0.5920906435730817,-6.5,-6.682753562927246,False
366IZ1ygNy,-13.898553334545815,-1.717227495837486,-5.3,-7.80789041519165,False
366IZ1ygNy,-13.025294267010414,-0.8439684283020856,-4.1,-6.93463134765625,False
366IZ1ygNy,-11.636774026226723,0.5445518124816058,-7.05,-5.546111106872559,False
366IZ1ygNy,-10.22080417759391,1.9605216611144183,-10.0,-4.130141258239746,False
366IZ1ygNy,-9.070132695507729,3.1111931432006,-9.3,-2.9794697761535645,True
366IZ1ygNy,-7.742804490399086,4.4385213483092425,-8.6,-1.652141571044922,True
366IZ1ygNy,-8.51228161938163,3.6690442193266986,-8.85,-2.421618700027466,True
366IZ1ygNy,-9.601510487866127,2.5798153508422015,-9.1,-3.510847568511963,False
366IZ1ygNy,-11.189288102459633,0.9920377362486956,-9.9,-5.098625183105469,False
366IZ1ygNy,-12.338269673657143,-0.15694383494881414,-10.7,-6.2476067543029785,False
366IZ1ygNy,-13.726148091625891,-1.5448222529175633,-12.35,-7.635485172271728,False
366IZ1ygNy,-13.286330186199867,-1.1050043474915388,-14.0,-7.195667266845703,True
366IZ1ygNy,-13.019203149151528,-0.8378773104431989,-10.7,-6.928540229797363,False
366IZ1ygNy,-13.084303819012367,-0.9029779803040388,-7.4,-6.993640899658203,False
366IZ1ygNy,-13.218090497326576,-1.0367646586182477,-8.350000000000001,-7.127427577972412,False
366IZ1ygNy,-13.310295544933998,-1.1289697062256696,-9.3,-7.219632625579834,False
366IZ1ygNy,-13.47571083195182,-1.2943849932434919,-10.45,-7.385047912597656,False
366IZ1ygNy,-13.68013378269645,-1.4988079439881208,-11.6,-7.589470863342285,False
366IZ1ygNy,-13.90652080662223,-1.725194967913902,-11.55,-7.815857887268066,False
366IZ1ygNy,-13.71936842091056,-1.5380425822022321,-11.5,-7.6287055015563965,False
366IZ1ygNy,-13.319960557293617,-1.1386347185852888,-8.05,-7.229297637939453,False
366IZ1ygNy,-13.03673549778434,-0.8554096590760114,-4.6,-6.946072578430176,False
366IZ1ygNy,-13.00478502399894,-0.823459185290611,-7.3,-6.914122104644775,False
366IZ1ygNy,-13.145765267681801,-0.9644394289734723,-10.0,-7.055102348327637,False
366IZ1ygNy,-13.470102273297035,-1.2887764345887067,-8.1,-7.379439353942871,False
366IZ1ygNy,-13.46552320606681,-1.2841973673584821,-6.2,-7.3748602867126465,False
366IZ1ygNy,-12.977691613506996,-0.7963657747986677,-8.25,-6.887028694152832,False
366IZ1ygNy,-12.721096478771889,-0.5397706400635602,-10.3,-6.630433559417725,False
366IZ1ygNy,-12.503890000652992,-0.32256416194466375,-9.6,-6.413227081298828,False
366IZ1ygNy,-12.634081803631508,-0.4527559649231794,-8.9,-6.543418884277344,False
366IZ1ygNy,-13.024295770001137,-0.8429699312928083,-7.300000000000001,-6.933632850646973,False
366IZ1ygNy,-13.355159722637856,-1.173833883929527,-5.7,-7.264496803283691,False
366IZ1ygNy,-13.351095162701332,-1.1697693239930036,-7.35,-7.260432243347168,False
366IZ1ygNy,-13.078158341717446,-0.8968325030091169,-9.0,-6.987495422363281,False
366IZ1ygNy,-13.072309457134926,-0.8909836184265973,-9.05,-6.981646537780762,False
366IZ1ygNy,-13.085504494976723,-0.9041786562683942,-9.1,-6.994841575622559,False
366IZ1ygNy,-13.06069847233268,-0.8793726336243513,-7.15,-6.970035552978516,False
366IZ1ygNy,-13.06759258396598,-0.886266745257652,-5.2,-6.976929664611816,False
366IZ1ygNy,-13.041187726330483,-0.859861887622154,-6.050000000000001,-6.950524806976318,False
366IZ1ygNy,-12.939834557842934,-0.7585087191346052,-6.9,-6.8491716384887695,False
366IZ1ygNy,-12.997508012127602,-0.8161821734192731,-5.0,-6.9068450927734375,False
366IZ1ygNy,-12.78494688160392,-0.6036210428955915,-3.1,-6.694283962249756,False
366IZ1ygNy,-12.42845913059684,-0.2471332918885114,-3.05,-6.337796211242676,False
366IZ1ygNy,-11.940553151440346,0.24077268726798273,-3.0,-5.849890232086182,False
366IZ1ygNy,-11.634936295819008,0.5463895428893206,-0.3999999999999999,-5.544273376464844,False
366IZ1ygNy,-11.484109364819252,0.6972164738890765,2.2,-5.393446445465088,True
366IZ1ygNy,-11.716686211895668,0.46463962681266047,-0.0499999999999998,-5.626023292541504,False
366IZ1ygNy,-12.080064259838784,0.10126157886954523,-2.3,-5.989401340484619,False
366IZ2Onzt,-3.326341909699887,11.781688970857115,6.7250000000000005,4.227673530578613,False
366IZ2Onzt,-3.1024873679213227,12.005543512635679,6.050000000000001,4.451528072357178,False
366IZ2Onzt,-2.7895734732680024,12.318457407289,5.375,4.764441967010498,False
366IZ2Onzt,-2.8225939696364106,12.285436910920591,4.7,4.73142147064209,False
366IZ2Onzt,-2.9518878882460298,12.156142992310972,4.025,4.602127552032471,False
366IZ2Onzt,-2.635364813142269,12.472666067414732,3.35,4.918650627136231,False
366IZ2Onzt,-2.2249496405653657,12.883081239991636,2.675,5.329065799713135,False
366IZ2Onzt,-2.283790869050473,12.824240011506529,2.0,5.270224571228027,False
366IZ2Onzt,-2.4493091528944673,12.658721727662535,5.05,5.104706287384033,False
366IZ2Onzt,-2.5879671996168794,12.520063680940122,8.1,4.966048240661621,False
366IZ2Onzt,-2.4855673735670747,12.622463506989927,5.9,5.068448066711426,False
366IZ2Onzt,-2.4948671286635102,12.613163751893492,3.7,5.05914831161499,False
366IZ2Onzt,-2.5062506621412934,12.601780218415708,1.0,5.047764778137207,False
366IZ2Onzt,-2.5897605841688813,12.51827029638812,-1.7,4.964254856109619,False
366IZ2Onzt,-3.202245516114682,11.90578536444232,-2.3,4.351769924163818,False
366IZ2Onzt,-4.16453437262103,10.943496507935972,-2.9,3.3894810676574707,False
366IZ2Onzt,-6.0988316958479585,9.009199184709043,-5.35,1.455183744430542,False
366IZ2Onzt,-8.74468163900897,6.363349241548032,-7.8,-1.1906661987304688,False
366IZ2Onzt,-11.114612621598692,3.99341825895831,-6.3,-3.5605971813201904,False
366IZ2Onzt,-12.147055906587095,2.9609749739699067,-4.8,-4.593040466308594,False
366IZ2Onzt,-12.108276647859068,2.999754232697934,0.5499999999999998,-4.554261207580566,False
366IZ2Onzt,-10.343560261064024,4.764470619492978,5.9,-2.7895448207855225,True
366IZ2Onzt,-8.528113347821684,6.579917532735318,3.5500000000000003,-0.9740979075431824,False
366IZ2Onzt,-7.167187017732114,7.940843862824887,1.2,0.3868284225463867,False
366IZ2Onzt,-6.57110403233096,8.536926848226042,-1.65,0.9829114079475404,False
366IZ2Onzt,-6.466869396501035,8.641161484055967,-4.5,1.0871460437774658,False
366IZ2Onzt,-6.809457225137204,8.298573655419798,-3.6,0.7445582151412964,False
366IZ2Onzt,-7.405708668165654,7.702322212391347,-2.7,0.1483067721128463,False
366IZ2Onzt,-8.297452849679441,6.8105780308775605,-3.8,-0.7434374094009399,False
366IZ2Onzt,-9.350872558885069,5.757158321671933,-4.9,-1.7968571186065674,False
366IZ2Onzt,-10.091023725800962,5.0170071547560395,-2.75,-2.537008285522461,False
366IZ2Onzt,-10.34788398199603,4.760146898560971,-0.6,-2.7938685417175293,False
366IZ2Onzt,-10.09645108633563,5.011579794221372,0.95,-2.542435646057129,False
366IZ2Onzt,-9.096388501458616,6.011642379098386,2.5,-1.5423730611801147,False
366IZ2Onzt,-8.61563221865222,6.492398661904782,4.25,-1.0616167783737185,False
366IZ2Onzt,-7.849595231347531,7.25843564920947,6.0,-0.2955797910690307,False
366IZ2Onzt,-7.453881522052735,7.654149358504266,9.35,0.1001339182257652,True
366IZ2Onzt,-7.084407550626248,8.023623329930754,12.7,0.4696078896522522,True
366IZ2Onzt,-7.247041267686337,7.860989612870664,6.15,0.3069741725921631,False
366IZ2Onzt,-7.178340536885709,7.929690343671292,-0.4,0.3756749033927917,False
366IZ2Onzt,-7.280451101594418,7.8275797789625825,1.5499999999999998,0.273564338684082,False
366IZ2Onzt,-7.125343126588315,7.982687753968686,3.5,0.4286723136901855,False
366IZ2Onzt,-6.696315688424558,8.411715192132444,2.3,0.8576997518539429,False
366IZ2Onzt,-6.979791743092984,8.128239137464018,1.1,0.5742236971855164,False
366IZ2Onzt,-8.37659720831439,6.731433672242612,4.4,-0.8225817680358887,False
366IZ2Onzt,-9.956249994569273,5.151780885987729,7.7,-2.4022345542907715,True
366IZ2Onzt,-10.4829442923598,4.625086588197202,5.1,-2.928928852081299,True
366IZ2Onzt,-11.625679773622007,3.4823511069349946,2.5,-4.071664333343506,False
366IZ2Onzt,-9.998304409318418,5.1097264712385835,2.8,-2.444288969039917,False
366IZ2Onzt,-7.8277794843249024,7.2802513962320985,3.1,-0.273764044046402,False
366IZ2Onzt,-3.8675713961653413,11.24045948439166,2.1,3.686444044113159,False
366IZ2Onzt,-3.2848322814039888,11.823198599153013,1.1,4.269183158874512,False
366IZ2Onzt,-3.585895342164487,11.522135538392515,0.1,3.9681200981140137,False
366IZ2Onzt,-4.571746630006284,10.536284250550718,-0.9,2.982268810272217,False
366IZ2Onzt,-5.517824215226621,9.590206665330381,-1.5,2.03619122505188,False
366IZ2Onzt,-6.679392618470639,8.428638262086363,-2.1,0.8746228218078613,False
366IZ2Onzt,-7.4141925101809205,7.69383837037608,-2.5,0.1398229300975799,False
366IZ2Onzt,-7.805898559623212,7.302132320933789,-2.9,-0.2518831193447113,False
366IZ2Onzt,-7.9386138742499055,7.169417006307095,-2.25,-0.384598433971405,False
366IZ2Onzt,-8.038158816628902,7.069872063928098,-1.6,-0.4841433763504028,False
366IZ2ZWw2,-6.51440149270765,9.538113889329354,-0.1249999999999999,1.511856198310852,False
366IZ2ZWw2,-6.849472818009774,9.20304256402723,0.05,1.176784873008728,False
366IZ2ZWw2,-7.336371061437051,8.716144320599954,0.225,0.6898866295814514,False
366IZ2ZWw2,-7.5324489446806115,8.520066437356393,0.4000000000000001,0.4938087463378906,False
366IZ2ZWw2,-7.511899289719979,8.540616092317025,0.5750000000000002,0.514358401298523,False
366IZ2ZWw2,-7.576602962844293,8.475912419192712,0.75,0.4496547281742096,False
366IZ2ZWw2,-7.63878178321592,8.413733598821084,0.925,0.3874759078025818,False
366IZ2ZWw2,-7.447320756547372,8.605194625489633,1.1,0.5789369344711304,False
366IZ2ZWw2,-7.179525730245034,8.87298965179197,1.1,0.846731960773468,False
366IZ2ZWw2,-6.94431727849714,9.108198103539864,1.1,1.0819404125213623,False
366IZ2ZWw2,-6.843302664391915,9.209212717645089,-0.0499999999999998,1.182955026626587,False
366IZ2ZWw2,-6.761983213059823,9.290532168977181,-1.2,1.2642744779586792,False
366IZ2ZWw2,-6.8641222091840906,9.188393172852914,1.05,1.1621354818344116,False
366IZ2ZWw2,-7.000736055009286,9.051779327027718,3.3,1.0255216360092163,False
366IZ2ZWw2,-7.155030247800271,8.897485134236733,5.3,0.8712274432182312,False
366IZ2ZWw2,-7.192913410298745,8.85960197173826,7.3,0.8333442807197571,False
366IZ2ZWw2,-7.217318412892739,8.835196969144265,3.65,0.8089392781257629,False
366IZ2ZWw2,-6.993161973588387,9.059353408448617,0.0,1.0330957174301147,False
366IZ2ZWw2,-6.8908919664549035,9.1616234155821,1.7,1.1353657245635986,False
366IZ2ZWw2,-6.8874129625486535,9.16510241948835,3.4,1.1388447284698486,False
366IZ2ZWw2,-6.836852011315743,9.215663370721261,2.2,1.1894056797027588,False
366IZ2ZWw2,-6.809442457787911,9.243072924249093,1.0,1.2168152332305908,False
366IZ2ZWw2,-6.978267845742623,9.074247536294381,-0.4499999999999999,1.047989845275879,False
366IZ2ZWw2,-7.198651489846627,8.853863892190377,-1.9,0.827606201171875,False
366IZ2ZWw2,-7.498531219594399,8.553984162442605,-2.9,0.5277264714241028,False
366IZ2ZWw2,-7.64780387007467,8.404711511962335,-3.9,0.3784538209438324,False
366IZ2ZWw2,-8.037049350373666,8.015466031663339,-0.8999999999999999,-0.0107916593551635,False
366IZ2ZWw2,-8.32905232631437,7.723463055722634,2.1,-0.3027946352958679,False
366IZ2ZWw2,-7.909717057876508,8.142798324160497,-2.1,0.1165406331419944,False
366IZ2ZWw2,-7.649945673577706,8.402569708459298,-6.3,0.3763120174407959,False
366IZ2ZWw2,-7.5962050827669305,8.456310299270074,-4.9,0.4300526082515716,False
366IZ2ZWw2,-7.354780194394509,8.697735187642495,-3.5,0.6714774966239929,False
366IZ2ZWw2,-7.565003094308297,8.487512287728707,-2.75,0.4612545967102051,False
366IZ2ZWw2,-8.258168202869813,7.794347179167191,-2.0,-0.2319105118513107,False
366IZ2ZWw2,-9.403125939004342,6.649389443032662,2.95,-1.3768682479858398,False
366IZ2ZWw2,-9.431964692704598,6.620550689332406,7.9,-1.4057070016860962,True
366IZ2ZWw2,-9.083996710412423,6.968518671624581,7.300000000000001,-1.057739019393921,True
366IZ2ZWw2,-8.319358167283456,7.733157214753549,6.7,-0.2931004762649536,False
366IZ2ZWw2,-7.617386606566827,8.435128775470178,4.65,0.4088710844516754,False
366IZ2ZWw2,-6.650013384454171,9.402501997582833,2.6,1.376244306564331,False
366IZ2ZWw2,-6.478189525239388,9.574325856797616,9.7,1.5480681657791138,True
366IZ2ZWw2,-6.2940434786009,9.758471903436105,16.8,1.7322142124176023,True
366IZ2ZWw2,-5.470220980279366,10.582294401757638,13.65,2.556036710739136,True
366IZ2ZWw2,-4.6867527338194055,11.365762648217599,10.5,3.3395049571990967,False
366IZ2ZWw2,-4.092090305917184,11.96042507611982,7.25,3.9341673851013184,False
366IZ2ZWw2,-3.099898037545602,12.952617344491403,4.0,4.9263596534729,False
366IZ2ZWw2,-2.017045197122018,14.035470184914987,1.2999999999999998,6.009212493896484,False
366IZ2ZWw2,-1.3507053228544388,14.701810059182566,-1.4,6.675552368164063,True
366IZ2ZWw2,-1.8042690130399865,14.248246368997018,2.2500000000000004,6.221988677978516,False
366IZ2ZWw2,-2.226997074716012,13.825518307320992,5.9,5.79926061630249,False
366IZ2ZWw2,-1.9424473615812463,14.110068020455758,5.15,6.083810329437256,False
366IZ2ZWw2,-1.5189525457548303,14.533562836282174,4.4,6.507305145263672,False
366IZ2ZWw2,-0.10668438398114866,15.945830998055856,4.300000000000001,7.9195733070373535,False
366IZ2ZWw2,0.8057220605684119,16.858237442605414,4.2,8.831979751586914,False
366IZ2ZWw2,0.47724134004839236,16.529756722085395,4.65,8.503499031066895,False
366IZ2ZWw2,-0.9194490286039514,15.133066353433053,5.1,7.106808662414551,False
366IZ2ZWw2,-2.138395485513131,13.914119896523873,7.899999999999999,5.887862205505371,False
366IZ2ZWw2,-3.931533512704293,12.120981869332711,10.7,4.094724178314209,False
366IZ2ZWw2,-6.696300086610238,9.356215295426766,11.35,1.3299576044082642,True
366IZ2ZWw2,-8.320240316026132,7.732275066010873,12.0,-0.2939826250076294,True
366IZ2E54n,-8.49453616342112,4.475782634826149,-1.9875,-2.0093767642974854,False
366IZ2E54n,-8.18200135430857,4.7883174439386975,-2.475,-1.6968419551849363,False
366IZ2E54n,-8.47276509007975,4.497553708167518,-2.9625000000000004,-1.987605690956116,False
366IZ2E54n,-8.413995029540503,4.556323768706764,-3.45,-1.92883563041687,False
366IZ2E54n,-8.458368184180703,4.511950614066566,-3.9375,-1.973208785057068,False
366IZ2E54n,-7.892794015021766,5.077524783225502,-4.425000000000001,-1.4076346158981323,False
366IZ2E54n,-8.105656506629433,4.864662291617836,-4.9125000000000005,-1.6204971075057983,False
366IZ2E54n,-8.134734274955239,4.83558452329203,-5.4,-1.649574875831604,False
366IZ2E54n,-9.550093652816262,3.420225145431007,-6.15,-3.064934253692627,False
366IZ2E54n,-11.105014803023781,1.8653039952234876,-6.9,-4.6198554039001465,False
366IZ2E54n,-13.685647489638772,-0.7153286913915027,-3.85,-7.200488090515137,False
366IZ2E54n,-13.998925211043801,-1.028606412796532,-0.8,-7.513765811920166,True
366IZ2E54n,-15.173203947158303,-2.202885148911034,-3.4000000000000004,-8.688044548034668,False
366IZ2E54n,-14.470376016707862,-1.5000572184605936,-6.0,-7.985216617584228,False
366IZ2E54n,-14.636906149001565,-1.6665873507542956,-3.45,-8.15174674987793,False
366IZ2E54n,-14.041456701369729,-1.0711379031224597,-0.9,-7.556297302246094,True
366IZ2E54n,-12.724073888869729,0.2462449093775403,-3.65,-6.238914489746094,False
366IZ2E54n,-11.029503824325051,1.940814973922218,-6.4,-4.544344425201416,False
366IZ2E54n,-11.693177702041115,1.2771410962061536,-6.35,-5.2080183029174805,False
366IZ2E54n,-10.53029775819346,2.44002104005381,-6.3,-4.045138359069824,False
366IZ2E54n,-11.155782224746194,1.8145365735010754,-7.550000000000001,-4.670622825622559,False
366IZ2E54n,-11.956045629592385,1.014273168654884,-8.8,-5.47088623046875,False
366IZ2E54n,-12.707058908553567,0.2632598896937024,-6.9,-6.221899509429932,False
366IZ2E54n,-12.13955068788096,0.8307681103663098,-5.0,-5.654391288757324,False
366IZ2E54n,-12.580844881148781,0.38947391709848755,-5.7,-6.0956854820251465,False
366IZ2E54n,-12.926906110854592,0.04341268739267701,-6.4,-6.441746711730957,False
366IZ2E54n,-13.32027006349131,-0.34995126524404174,-7.3,-6.835110664367676,False
366IZ2E54n,-13.843396188827004,-0.8730773905797351,-8.2,-7.358236789703369,False
366IZ2E54n,-14.969162466140236,-1.9988436678929675,-5.65,-8.484003067016602,False
366IZ2E54n,-14.943414213271584,-1.9730954150243152,-3.1,-8.45825481414795,False
366IZ2E54n,-14.55545473298594,-1.5851359347386706,-5.800000000000001,-8.070295333862305,False
366IZ2E54n,-14.776044370742287,-1.8057255724950183,-8.5,-8.290884971618652,False
366IZ2E54n,-15.124228956313576,-2.1539101580663074,-5.85,-8.639069557189941,False
366IZ2E54n,-15.638676168532815,-2.6683573702855456,-3.2,-9.15351676940918,False
366IZ2E54n,-14.87189531526133,-1.9015765170140613,-4.550000000000001,-8.386735916137695,False
366IZ2E54n,-13.76307773789927,-0.7927589396520007,-5.9,-7.277918338775635,False
366IZ2E54n,-12.994651319594826,-0.024332521347557368,-6.5,-6.509491920471191,False
366IZ2E54n,-12.364358427138772,0.6059603711084973,-7.1,-5.879199028015137,False
366IZ2E54n,-12.541762830825295,0.4285559674219739,-9.1,-6.05660343170166,False
366IZ2E54n,-13.178325655074563,-0.2080068568272937,-11.1,-6.693166255950928,False
366IZ2E54n,-13.392070295424904,-0.4217514971776355,-11.6,-6.9069108963012695,False
366IZ2E54n,-13.133155824752297,-0.16283702650502807,-12.1,-6.647996425628662,False
366IZ2E54n,-13.327628614516701,-0.35730981626943237,-6.7,-6.842469215393066,False
366IZ2E54n,-13.135572912307229,-0.1652541140599597,-1.3,-6.650413513183594,False
366IZ2E54n,-13.061165811629738,-0.09084701338247037,-5.25,-6.576006412506104,False
366IZ2E54n,-13.185577394576516,-0.21525859632924682,-9.2,-6.700417995452881,False
366IZ2E54n,-13.923022749038186,-0.9527039507909167,-8.45,-7.437863349914551,False
366IZ2E54n,-14.587099554152932,-1.6167807559056628,-7.7,-8.101940155029297,False
366IZ2E54n,-14.161259653182473,-1.1909408549352039,-8.05,-7.676100254058838,False
366IZ2E54n,-13.811448576064553,-0.8411297778172839,-8.4,-7.326289176940918,False
366IZ2E54n,-13.376973154159035,-0.40665435591176635,-9.9,-6.8918137550354,False
366IZ2E54n,-13.210113050551858,-0.23979425230458862,-11.4,-6.724953651428223,False
366IZ2E54n,-13.607927801223244,-0.6376090029759753,-8.2,-7.122768402099609,False
366IZ2E54n,-14.551147939773049,-1.58082914152578,-5.0,-8.065988540649414,False
366IZ2E54n,-14.29873037538096,-1.3284115771336902,-10.65,-7.813570976257324,False
366IZ2E54n,-13.670598032088723,-0.7002792338414539,-16.3,-7.185438632965088,True
366IZ2E54n,-13.630525590987649,-0.6602067927403796,-18.0,-7.145366191864014,True
366IZ2E54n,-13.232480051131692,-0.2621612528844226,-19.7,-6.747320652008057,True
366IZ2E54n,-12.757170202346291,0.2131485959009778,-12.8,-6.272010803222656,True
366IZ2E54n,-12.673087598891701,0.29723119935556763,-5.9,-6.187928199768066,False
366IZ2YQjW,-13.8168463383522,1.3586992894020034,-8.2375,-6.229073524475098,False
366IZ2YQjW,-13.82795187576675,1.3475937519874526,-9.275,-6.240179061889648,False
366IZ2YQjW,-13.881682363590237,1.2938632641639662,-10.3125,-6.293909549713135,False
366IZ2YQjW,-13.601647821506496,1.5738978062477065,-11.35,-6.0138750076293945,False
366IZ2YQjW,-14.216222730716702,0.9593228970375014,-12.3875,-6.6284499168396,False
366IZ2YQjW,-14.734827962955471,0.44071766479873187,-13.425,-7.147055149078369,False
366IZ2YQjW,-15.441944566806788,-0.2663989390525856,-14.462500000000002,-7.854171752929687,False
366IZ2YQjW,-16.38623282059097,-1.2106871928367662,-15.5,-8.798460006713867,False
366IZ2YQjW,-18.07941671951675,-2.9038710917625474,-11.35,-10.491643905639648,False
366IZ2YQjW,-18.456346956333157,-3.2808013285789555,-7.2,-10.868574142456056,False
366IZ2YQjW,-19.06028601272964,-3.88474038497544,-4.15,-11.47251319885254,False
366IZ2YQjW,-18.658262697299953,-3.4827170695457506,-1.1,-11.070489883422852,True
366IZ2YQjW,-17.403958765110012,-2.228413137355809,-1.7,-9.81618595123291,True
366IZ2YQjW,-15.564936605533596,-0.38939097777939313,-2.3,-7.977163791656494,False
366IZ2YQjW,-13.38466974838638,1.7908758793678237,-4.8,-5.796896934509277,False
366IZ2YQjW,-11.378255096515652,3.797290531238551,-7.3,-3.79048228263855,False
366IZ2YQjW,-9.866192785343166,5.3093528424110366,-6.35,-2.2784199714660645,False
366IZ2YQjW,-9.839581457218166,5.3359641705360366,-5.4,-2.2518086433410645,False
366IZ2YQjW,-9.990851608356472,5.184694019397731,-5.75,-2.40307879447937,False
366IZ2YQjW,-10.88422891243362,4.2913167153205825,-6.1,-3.2964560985565186,False
366IZ2YQjW,-12.367212263187405,2.8083333645667983,-4.85,-4.779439449310303,False
366IZ2YQjW,-13.113964048465725,2.061581579288478,-3.6,-5.526191234588623,False
366IZ2YQjW,-13.15886065109634,2.0166849766578627,-6.6,-5.571087837219238,False
366IZ2YQjW,-13.13164946182632,2.0438961659278823,-9.6,-5.543876647949219,False
366IZ2YQjW,-13.297773328861233,1.8777722988929701,-5.75,-5.710000514984131,False
