pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2cpIc,-12.629174408080615,3.8670636979365725,-3.95,-4.3810553550720215,False
366IZ2cpIc,-12.613607105376758,3.88263100064043,-3.8,-4.365488052368164,False
366IZ2cpIc,-12.615609821441211,3.8806282845759767,0.0499999999999998,-4.367490768432617,False
366IZ2cpIc,-12.619393524291553,3.876844581725635,3.9,-4.371274471282959,True
366IZ2cpIc,-12.56114548123125,3.9350926247859377,6.6,-4.313026428222656,True
366IZ2cpIc,-12.434932407500781,4.0613056985164055,9.3,-4.186813354492188,True
366IZ2cpIc,-12.278788265349903,4.217449840667285,5.45,-4.030669212341309,True
366IZ2cpIc,-12.11999410069231,4.376244005324878,1.6,-3.871875047683716,False
366IZ2cpIc,-11.994605239989795,4.501632866027393,0.25,-3.746486186981201,False
366IZ2cpIc,-11.951588091018237,4.54465001499895,-1.1,-3.703469038009644,False
366IZ2cpIc,-11.980898794295825,4.5153393117213625,-2.1,-3.732779741287232,False
366IZ2cpIc,-12.014227327468433,4.482010778548755,-3.1,-3.766108274459839,False
366IZ2cpIc,-12.057253297927417,4.438984808089771,-2.6,-3.8091342449188232,False
366IZ2cpIc,-12.084911760451831,4.411326345565357,-2.1,-3.836792707443237,False
366IZ2cpIc,-12.08343404209856,4.412804063918628,-1.7000000000000002,-3.835314989089966,False
366IZ2cpIc,-12.053399023177661,4.4428390828395266,-1.3,-3.8052799701690674,False
366IZ2cpIc,-11.999005970122852,4.497232135894336,0.8499999999999999,-3.750886917114258,False
366IZ2cpIc,-11.9391521779323,4.557085928084888,3.0,-3.691033124923706,False
366IZ2cpIc,-11.9011723367,4.595065769317188,-0.1499999999999999,-3.6530532836914062,False
366IZ2cpIc,-11.880410369994678,4.61582773602251,-3.3,-3.632291316986084,False
366IZ2cpIc,-11.874164280059375,4.622073825957813,-2.1,-3.626045227050781,False
366IZ2cpIc,-11.864156898620166,4.632081207397022,-0.9,-3.616037845611572,False
366IZ2cpIc,-11.858349975707569,4.637888130309619,-2.45,-3.610230922698975,False
366IZ2cpIc,-11.865682300689258,4.63055580532793,-4.0,-3.617563247680664,False
366IZ2cpIc,-11.87205856716875,4.624179538848438,-4.25,-3.623939514160156,False
366IZ2cpIc,-11.900422748687305,4.595815357329883,-4.5,-3.652303695678711,False
366IZ2cpIc,-11.932539877059497,4.563698228957691,-4.2,-3.6844208240509033,False
366IZ2cpIc,-11.948645528914966,4.547592577102222,-3.9,-3.700526475906372,False
366IZ2cpIc,-11.951102193954029,4.545135912063159,-0.5500000000000003,-3.7029831409454346,False
366IZ2cpIc,-11.932155784728565,4.564082321288623,2.8,-3.6840367317199703,False
366IZ2cpIc,-11.895969089629688,4.6002690163875,-2.05,-3.6478500366210938,False
366IZ2cpIc,-11.866403278472461,4.629834827544727,-6.9,-3.618284225463867,False
366IZ2cpIc,-11.84600728428606,4.650230821731128,-4.35,-3.597888231277466,False
366IZ2cpIc,-11.844911750915088,4.6513263551021,-1.8,-3.596792697906494,False
366IZ2cpIc,-11.866072591903247,4.630165514113941,2.75,-3.617953538894653,False
366IZ2cpIc,-11.864464220168628,4.63177388584856,7.3,-3.616345167160034,True
366IZ2cpIc,-11.866302188994922,4.629935917022266,3.6,-3.618183135986328,False
366IZ2cpIc,-11.895069536330737,4.60116856968645,-0.1,-3.646950483322144,False
366IZ2cpIc,-11.897126850249805,4.599111255767383,4.45,-3.649007797241211,False
366IZ2cpIc,-11.864099678161182,4.632138427856006,9.0,-3.615980625152588,True
366IZ2cpIc,-11.952550348403491,4.5436877576136965,12.05,-3.7044312953948975,True
366IZ2cpIc,-11.975190815093555,4.521047290923633,15.1,-3.727071762084961,True
366IZ2cpIc,-11.933118042113819,4.563120063903369,14.8,-3.6849989891052246,True
366IZ2cpIc,-12.083647426726856,4.412590679290332,14.5,-3.8355283737182617,True
366IZ2f1oc,-11.261988899450895,2.909158966284391,-9.1,-4.176414966583252,False
366IZ2f1oc,-11.757944843512174,2.4132030222231116,-7.800000000000001,-4.672370910644531,False
366IZ2f1oc,-11.793277046423551,2.3778708193117346,-6.5,-4.707703113555908,False
366IZ2f1oc,-11.728716633062955,2.4424312326723303,-5.2,-4.6431427001953125,False
366IZ2f1oc,-11.682423374395963,2.4887244913393225,-3.9,-4.59684944152832,False
366IZ2f1oc,-11.563947460394498,2.6072004053407865,-2.6,-4.478373527526856,False
366IZ2f1oc,-11.295321247320768,2.875826618414518,-1.3000000000000007,-4.209747314453125,False
366IZ2f1oc,-11.07568957541525,3.095458290320035,-0.0,-3.990115642547608,False
366IZ2f1oc,-10.940257570486661,3.2308902952486243,-2.9,-3.8546836376190186,False
366IZ2f1oc,-10.853724977713224,3.3174228880220618,-5.8,-3.768151044845581,False
366IZ2f1oc,-10.845115205984708,3.3260326597505774,-4.45,-3.7595412731170654,False
366IZ2f1oc,-10.926549455862638,3.2445984098726477,-3.1,-3.840975522994995,False
366IZ2f1oc,-11.078041813116666,3.093106052618619,-2.35,-3.992467880249024,False
366IZ2f1oc,-11.218977234106656,2.952170631628629,-1.6,-4.133403301239014,False
366IZ2f1oc,-11.272813579779264,2.8983342859560217,-1.4500000000000002,-4.187239646911621,False
366IZ2f1oc,-11.264077446203824,2.907070419531461,-1.3,-4.178503513336182,False
366IZ2f1oc,-11.199192306738492,2.971955558996793,-0.5,-4.11361837387085,False
366IZ2f1oc,-11.109442493658658,3.061705372076627,0.3,-4.023868560791016,False
366IZ2f1oc,-11.021404287558195,3.1497435781770906,0.95,-3.935830354690552,False
366IZ2f1oc,-11.00009872649252,3.171049139242765,1.6,-3.914524793624878,False
366IZ2f1oc,-10.989532730322477,3.181615135412809,-0.1999999999999999,-3.903958797454834,False
366IZ2f1oc,-10.960441133719083,3.210706732016203,-2.0,-3.87486720085144,False
366IZ2f1oc,-10.966304800253507,3.204843065481779,-0.8,-3.880730867385864,False
366IZ2f1oc,-10.999627611380216,3.17152025435507,0.4,-3.914053678512573,False
366IZ2f1oc,-11.016721985083219,3.1544258806520666,-0.0499999999999999,-3.931148052215576,False
366IZ2f1oc,-11.064967653494474,3.1061802122408118,-0.5,-3.979393720626831,False
366IZ2f1oc,-11.112005970221158,3.059141895514127,0.95,-4.026432037353516,False
366IZ2f1oc,-11.084255478125211,3.086892387610075,2.4,-3.998681545257568,False
366IZ2f1oc,-11.01497294638693,3.1561749193483557,1.65,-3.929399013519287,False
366IZ2f1oc,-10.955213806372281,3.2159340593630037,0.9,-3.869639873504639,False
366IZ2f1oc,-10.889750263434049,3.2813976023012366,2.6500000000000004,-3.8041763305664062,False
366IZ2f1oc,-10.832896730642911,3.338251135092374,4.4,-3.747322797775269,True
366IZ2f1oc,-10.794513246756193,3.376634618979093,0.9000000000000004,-3.70893931388855,False
366IZ2f1oc,-10.765291950445768,3.405855915289518,-2.6,-3.679718017578125,False
366IZ2f1oc,-10.74706294272482,3.424084923010465,-0.7000000000000002,-3.6614890098571777,False
366IZ2f1oc,-10.742604515295621,3.4285433504396643,1.2,-3.6570305824279785,False
366IZ2f1oc,-10.735046407919523,3.436101457815763,-1.35,-3.64947247505188,False
366IZ2f1oc,-10.735736391287443,3.435411474447843,-3.9,-3.6501624584198,False
366IZ2f1oc,-10.747459432821866,3.4236884329134187,-6.949999999999999,-3.661885499954224,False
366IZ2f1oc,-10.77864482138693,3.3925030443483557,-10.0,-3.693070888519287,False
366IZ2f1oc,-10.857792160254117,3.313355705481168,-7.3,-3.7722182273864746,False
366IZ2f1oc,-10.97146799300253,3.1996798727327547,-4.6,-3.885894060134888,False
366IZ2f1oc,-11.022325060110685,3.148822805624601,-7.85,-3.936751127243042,False
366IZ2f1oc,-11.072052261572477,3.099095604162809,-11.1,-3.986478328704834,True
366IZ2f1oc,-11.150134823065397,3.021013042669889,-7.55,-4.064560890197754,False
366IZ2f1oc,-11.161960384588834,3.0091874811464514,-4.0,-4.076386451721191,False
366IZ2f1oc,-11.124542495947477,3.046605369787809,-3.7,-4.038968563079834,False
366IZ2f1oc,-11.119575760107633,3.0515721056276526,-3.4,-4.03400182723999,False
366IZ2f1oc,-11.085753223639127,3.0853946420961584,-10.65,-4.000179290771484,False
366IZ2f1oc,-11.080250999670621,3.0908968660646643,-17.9,-3.9946770668029785,True
366IZ2f1oc,-12.710968754034635,1.4601791117006506,-13.9,-5.625394821166992,True
366IZ2f1oc,-14.520814678412076,-0.3496668126767908,-9.9,-7.435240745544434,False
366IZ2f1oc,-16.270096561651822,-2.098948695916537,-13.95,-9.18452262878418,False
366IZ2f1oc,-18.045788547735807,-3.8746406820005213,-18.0,-10.960214614868164,False
366IZ2f1oc,-19.7960441324526,-5.624896266717316,-13.6,-12.71047019958496,False
366IZ2f1oc,-20.020405552130338,-5.8492576863950525,-9.2,-12.934831619262695,False
366IZ2f1oc,-19.90671040747702,-5.735562541741734,-10.85,-12.821136474609377,False
366IZ2f1oc,-19.94460847113669,-5.773460605401402,-12.5,-12.859034538269045,False
366IZ2f1oc,-20.078799030523893,-5.907651164788607,-11.05,-12.99322509765625,False
366IZ2f1oc,-20.015283367376917,-5.844135501641633,-9.6,-12.929709434509276,False
366IZ2eklW,-10.708326570548863,1.9614565296553073,-12.225,-4.373435020446777,True
366IZ2eklW,-11.373572580375523,1.296210519828647,-11.35,-5.0386810302734375,False
366IZ2eklW,-11.877667181053013,0.7921159191511569,-10.475,-5.542775630950928,False
366IZ2eklW,-11.991114847221226,0.678668252982944,-9.6,-5.656223297119141,False
366IZ2eklW,-11.72040676311478,0.9493763370893893,-8.725,-5.385515213012695,False
366IZ2eklW,-11.625897161521763,1.0438859386824069,-7.85,-5.291005611419678,False
366IZ2eklW,-11.478353731193394,1.191429369010776,-6.975,-5.143462181091309,False
366IZ2eklW,-11.271309606590123,1.3984734936140475,-6.1,-4.936418056488037,False
366IZ2eklW,-11.002341024436802,1.6674420757673678,0.0999999999999996,-4.667449474334717,False
366IZ2eklW,-10.861637823142857,1.8081452770613122,6.3,-4.526746273040772,True
366IZ2eklW,-10.727079622306675,1.9427034778974948,1.7000000000000002,-4.39218807220459,False
366IZ2eklW,-10.4744245930098,2.1953585071943698,-2.9,-4.139533042907715,False
366IZ2eklW,-10.114164106407017,2.5556189937971525,-2.85,-3.779272556304932,False
366IZ2eklW,-10.063356868781895,2.606426231422275,-2.8,-3.7284653186798096,False
366IZ2eklW,-10.137548915901036,2.5322341843031344,-4.1,-3.80265736579895,False
366IZ2eklW,-10.266547910728306,2.403235189475864,-5.4,-3.9316563606262207,False
366IZ2eklW,-10.472075693168492,2.1977074070356784,-0.7000000000000002,-4.137184143066406,False
366IZ2eklW,-10.548305265464634,2.1214778347395358,4.0,-4.213413715362549,True
366IZ2eklW,-10.449213258781285,2.2205698414228854,1.5,-4.114321708679199,False
366IZ2eklW,-10.3677670879744,2.30201601222977,-1.0,-4.0328755378723145,False
366IZ2eklW,-10.266970388450474,2.402812711753696,-2.95,-3.9320788383483887,False
366IZ2eklW,-10.141078226127476,2.5287048740766935,-4.9,-3.806186676025391,False
366IZ2eklW,-10.127761594810337,2.5420215053938326,-1.5500000000000005,-3.792870044708252,False
366IZ2eklW,-10.22548293308243,2.4443001671217384,1.8,-3.8905913829803462,False
366IZ2eklW,-10.319679014243931,2.350104085960239,-1.55,-3.9847874641418457,False
366IZ2eklW,-10.423113100089878,2.2466700001142916,-4.9,-4.088221549987793,False
366IZ2eklW,-10.539326898612828,2.1304562015913424,-2.7,-4.204435348510742,False
366IZ2eklW,-10.578764669456334,2.0910184307478366,-0.5,-4.243873119354248,False
366IZ2eklW,-10.553293458976597,2.116489641227573,-3.6,-4.218401908874512,False
366IZ2eklW,-10.613508455314488,2.0562746448896823,-6.7,-4.278616905212402,False
366IZ2eklW,-10.702306501426548,1.9674765987776217,-6.550000000000001,-4.367414951324463,False
366IZ2eklW,-10.753441564597935,1.916341535606235,-6.4,-4.41855001449585,False
366IZ2eklW,-10.803556673087925,1.8662264271162448,-5.9,-4.46866512298584,False
366IZ2eklW,-10.837877981223912,1.8319051189802584,-5.4,-4.502986431121826,False
366IZ2eklW,-10.825540773429722,1.8442423267744479,-3.95,-4.490649223327637,False
366IZ2eklW,-10.751262895622105,1.9185202045820642,-2.5,-4.41637134552002,False
366IZ2eklW,-10.59618972972855,2.0735933704756198,-1.1,-4.261298179626465,False
366IZ2eklW,-10.455538980522007,2.2142441196821627,0.3,-4.120647430419922,False
366IZ2eklW,-10.327964536704869,2.3418185634993014,-2.7,-3.993072986602783,False
366IZ2eklW,-10.204231254615635,2.465551845588535,-5.7,-3.86933970451355,False
366IZ2eklW,-10.154938213386387,2.514844886817783,-0.25,-3.8200466632843018,False
366IZ2eklW,-10.157838098564,2.5119450016401705,5.2,-3.822946548461914,True
366IZ2eklW,-10.145380489387364,2.5244026108168063,1.4500000000000002,-3.8104889392852783,False
366IZ2eklW,-10.14259266094193,2.5271904392622404,-2.3,-3.807701110839844,False
366IZ2eklW,-10.133383504905552,2.536399595298618,-4.4,-3.798491954803467,False
366IZ2eklW,-10.123579494514317,2.5462036056898527,-6.5,-3.788687944412232,False
366IZ2eklW,-10.16297840312943,2.5068046970747404,-4.05,-3.828086853027344,False
366IZ2eklW,-10.255594722785801,2.414188377418369,-1.6,-3.920703172683716,False
366IZ2eklW,-10.376214258231968,2.293568841972202,-2.1,-4.041322708129883,False
366IZ2eklW,-10.44004320339188,2.2297398968122897,-2.6,-4.105151653289795,False
366IZ2eklW,-10.419229738273472,2.250553361930698,-4.35,-4.084338188171387,False
366IZ2eklW,-10.369239561118931,2.300543539085239,-6.1,-4.034348011016846,False
366IZ2eklW,-10.361675493278355,2.308107606925815,-5.3,-4.0267839431762695,False
366IZ2eklW,-10.400486223258824,2.2692968769453463,-4.5,-4.065594673156738,False
366IZ2eklW,-10.458729974784703,2.2110531254194674,-2.75,-4.123838424682617,False
366IZ2eklW,-10.538135282554478,2.131647817649692,-1.0,-4.203243732452393,False
366IZ2eklW,-10.707993738212437,1.961789361991733,-7.8,-4.373102188110352,False
366IZ2eklW,-10.789454690971226,1.880328409232944,-14.6,-4.454563140869141,True
366IZ2eklW,-10.772278062858433,1.897505037345737,-8.149999999999999,-4.437386512756348,False
366IZ2eklW,-10.745281450309605,1.9245016498945642,-1.7,-4.41038990020752,False
366IZ2f1gs,-7.193503077128748,0.6741463495286495,-2.0125,-3.259678363800049,False
366IZ2f1gs,-7.440035040477135,0.42761438618026126,-1.925,-3.506210327148437,False
366IZ2f1gs,-7.522794182399133,0.34485524425826375,-1.8375,-3.5889694690704346,False
366IZ2f1gs,-7.500832254985193,0.3668171716722042,-1.75,-3.567007541656494,False
366IZ2f1gs,-7.555818731883386,0.3118306947740104,-1.6625,-3.621994018554688,False
366IZ2f1gs,-7.556398565867761,0.31125086078963493,-1.575,-3.6225738525390634,False
366IZ2f1gs,-7.550153429606775,0.31749599705062215,-1.4874999999999998,-3.616328716278076,False
366IZ2f1gs,-7.552936728099207,0.3147126985581905,-1.4,-3.619112014770508,False
366IZ2f1gs,-7.546205694774011,0.3214437318833854,-0.75,-3.612380981445313,False
366IZ2f1gs,-7.544387276271204,0.32326215038619344,-0.1,-3.610562562942505,False
366IZ2f1gs,-7.549384529689172,0.3182648969682247,0.8,-3.6155598163604736,True
366IZ2f1gs,-7.538823778727869,0.3288256479295284,1.7,-3.60499906539917,True
366IZ2f1gs,-7.5196465803178345,0.34800284633956213,0.1999999999999999,-3.585821866989136,False
366IZ2f1gs,-7.518910343745569,0.3487390829118282,-1.3,-3.58508563041687,False
366IZ2f1gs,-7.520874674418787,0.34677475223861043,-0.5,-3.587049961090088,False
366IZ2f1gs,-7.518025333979944,0.3496240926774532,0.3,-3.584200620651245,False
366IZ2f1gs,-7.520183260539392,0.34746616611800496,-0.3,-3.5863585472106934,False
366IZ2f1gs,-7.525824482539514,0.3418249441178829,-0.9,-3.5919997692108154,False
366IZ2f1gs,-7.523923332789758,0.3437260938676383,-0.75,-3.59009861946106,False
366IZ2f1gs,-7.525765116313318,0.3418843103440792,-0.6,-3.591940402984619,False
366IZ2f1gs,-7.534435446360925,0.33321398029647176,-1.35,-3.6006107330322266,False
366IZ2f1gs,-7.5375744653733765,0.3300749612840206,-2.1,-3.6037497520446777,False
366IZ2f1gs,-7.54089301357589,0.3267564130815064,-1.1,-3.607068300247192,False
366IZ2f1gs,-7.548262293437341,0.31938713322005574,-0.1,-3.6144375801086426,False
366IZ2f1gs,-7.546725208857874,0.3209242177995235,-0.7999999999999999,-3.612900495529175,False
366IZ2f1gs,-7.549089129069666,0.3185602975877315,-1.5,-3.615264415740967,False
366IZ2f1gs,-7.557681019404749,0.3099684072526485,0.0,-3.62385630607605,False
366IZ2f1gs,-7.5539552522691285,0.31369417438826863,1.5,-3.6201305389404297,True
366IZ2f1gs,-7.543076212504724,0.32457321415267293,0.5,-3.6092514991760254,True
366IZ2f1gs,-7.5457226587327515,0.3219267679246456,-0.5,-3.6118979454040527,False
366IZ2f1gs,-7.5488821817430045,0.3187672449143921,-0.65,-3.615057468414306,False
366IZ2f1gs,-7.5476171327622925,0.32003229389510457,-0.8,-3.6137924194335938,False
366IZ2f1gs,-7.550310309031824,0.3173391176255733,1.6,-3.616485595703125,True
366IZ2f1gs,-7.544026787379602,0.323622639277795,4.0,-3.6102020740509033,True
366IZ2f1gs,-7.534686024287561,0.332963402369836,0.9500000000000002,-3.6008613109588623,True
366IZ2f1gs,-7.5414804769547965,0.32616894970260013,-2.1,-3.607655763626098,False
366IZ2f1gs,-7.550322229960779,0.31732719669661824,-2.2,-3.61649751663208,False
366IZ2f1gs,-7.545754129985193,0.3218952966722042,-2.3,-3.611929416656494,False
366IZ2f1gs,-7.55109160671554,0.3165578199418575,-1.75,-3.617266893386841,False
366IZ2f1gs,-7.560369665721277,0.3072797609361202,-1.2,-3.626544952392578,False
366IZ2f1gs,-7.558517153361658,0.30913227329573933,-1.2,-3.624692440032959,False
366IZ2f1gs,-7.558191950419763,0.3094574762376334,-1.2,-3.624367237091065,False
366IZ2f1gs,-7.561125691035608,0.30652373562178914,-2.05,-3.627300977706909,False
366IZ2f1gs,-7.556536371806482,0.3111130548509151,-2.9,-3.622711658477783,False
366IZ2f1gs,-7.552779610255579,0.31486981640181844,-1.75,-3.61895489692688,False
366IZ2f1gs,-7.558643038371423,0.3090063882859737,-0.6,-3.6248183250427246,False
366IZ2f1gs,-7.55607503185592,0.31157439480147664,0.7000000000000001,-3.6222503185272217,True
366IZ2f1gs,-7.554240877726892,0.3134085489305045,2.0,-3.620416164398194,True
366IZ2f1gs,-7.555387194255212,0.31226223240218465,1.9,-3.6215624809265137,True
366IZ2f1gs,-7.544770176509241,0.3228792501481563,1.8,-3.610945463180542,True
366IZ2f1gs,-7.527408058741907,0.3402413679154903,0.05,-3.593583345413208,False
366IZ2f1gs,-7.527813847163538,0.33983557949385945,-1.7,-3.593989133834839,False
366IZ2f1gs,-7.531182701686243,0.3364667249711544,-0.5999999999999999,-3.597357988357544,False
366IZ2f1gs,-7.531014855006555,0.3366345716508419,0.5,-3.5971901416778564,True
366IZ2f1gs,-7.533919746974329,0.33372967968306844,3.9,-3.60009503364563,True
366IZ2f1gs,-7.525706942180017,0.34194248447737996,7.3,-3.5918822288513184,True
366IZ2f1gs,-7.622816498378137,0.24483292827925895,-2.1499999999999995,-3.6889917850494394,False
366IZ2f1gs,-7.6436578584703,0.22399156818709676,-11.6,-3.7098331451416016,True
366IZ2f1gs,-7.594442541697839,0.2732068849595577,-5.85,-3.6606178283691406,False
366IZ2f1gs,-7.725763971904138,0.14188545475325842,-0.1,-3.79193925857544,False
366IZ2fZvZ,-24.353827876733632,-7.214922504736096,-4.9,-15.784375190734863,True
366IZ2fZvZ,-23.497738284753652,-6.358832912756117,-5.199999999999999,-14.928285598754885,True
366IZ2fZvZ,-22.477980060266347,-5.339074688268811,-5.5,-13.908527374267578,False
366IZ2fZvZ,-21.83836500136742,-4.699459629369885,-5.8,-13.268912315368652,False
366IZ2fZvZ,-21.40124456374535,-4.262339191747815,-6.1,-12.831791877746582,False
366IZ2fZvZ,-20.586835307763906,-3.4479299357663695,-6.4,-12.017382621765137,False
