pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2cpIc,-16.095948063360588,8.01672919891967,0.0499999999999998,-4.039609432220459,False
366IZ2cpIc,-16.770011269079582,7.342665993200676,3.9,-4.713672637939453,False
366IZ2cpIc,-17.244078957067863,6.8685983052123945,6.6,-5.187740325927734,False
366IZ2cpIc,-16.68857749603881,7.424099766241447,9.3,-4.632238864898682,True
366IZ2cpIc,-15.119004093634025,8.993673168646232,5.45,-3.0626654624938965,False
366IZ2cpIc,-14.721885525213615,9.390791737066642,1.6,-2.6655468940734863,False
366IZ2cpIc,-14.654480778204338,9.45819648407592,0.25,-2.598142147064209,False
366IZ2cpIc,-14.618476950155632,9.494200312124626,-1.1,-2.562138319015503,False
366IZ2cpIc,-16.00937279366149,8.103304468618767,-2.1,-3.9530341625213614,False
366IZ2cpIc,-15.676823460089103,8.435853802191154,-3.1,-3.620484828948975,False
366IZ2cpIc,-14.914124094473259,9.198553167806999,-2.6,-2.85778546333313,False
366IZ2cpIc,-15.304537378775017,8.808139883505241,-2.1,-3.248198747634888,False
366IZ2cpIc,-16.105269276129142,8.007407986151115,-1.7000000000000002,-4.048930644989014,False
366IZ2cpIc,-16.340988480078117,7.7716887822021405,-1.3,-4.284649848937988,False
366IZ2cpIc,-16.81794580124511,7.294731461035148,0.8499999999999999,-4.7616071701049805,False
366IZ2cpIc,-15.654681049810783,8.457996212469475,3.0,-3.5983424186706543,False
366IZ2cpIc,-15.676180445181267,8.436496817098991,-0.1499999999999999,-3.6198418140411377,False
366IZ2cpIc,-14.902177654730217,9.210499607550041,-3.3,-2.845839023590088,False
366IZ2cpIc,-15.23640783928527,8.876269422994987,-2.1,-3.1800692081451416,False
366IZ2cpIc,-14.949057423101799,9.163619839178459,-0.9,-2.89271879196167,False
366IZ2cpIc,-14.863878094183342,9.248799168096916,-2.45,-2.807539463043213,False
366IZ2cpIc,-15.491473041998283,8.621204220281975,-4.0,-3.4351344108581543,False
366IZ2cpIc,-15.866593681799309,8.24608358048095,-4.25,-3.81025505065918,False
366IZ2cpIc,-15.96923049591674,8.143446766363517,-4.5,-3.9128918647766113,False
366IZ2cpIc,-16.396929108129875,7.715748154150383,-4.2,-4.340590476989746,False
366IZ2cpIc,-16.48655160568847,7.626125656591789,-3.9,-4.43021297454834,False
366IZ2cpIc,-16.11179050110473,8.00088676117553,-0.5500000000000003,-4.0554518699646,False
366IZ2cpIc,-16.137168728338615,7.9755085339416425,2.8,-4.080830097198486,False
366IZ2cpIc,-15.959083639608757,8.153593622671501,-2.05,-3.902745008468628,False
366IZ2cpIc,-15.808095776068107,8.30458148621215,-6.9,-3.7517571449279785,False
366IZ2cpIc,-15.000553928839103,9.112123333441154,-4.35,-2.9442152976989746,False
366IZ2cpIc,-15.451840006338493,8.660837255941765,-1.8,-3.3955013751983643,False
366IZ2cpIc,-15.714611135946647,8.39806612633361,2.75,-3.658272504806519,False
366IZ2cpIc,-16.448183380590812,7.664493881689445,7.3,-4.391844749450684,False
366IZ2cpIc,-15.987350546347038,8.12532671593322,3.6,-3.931011915206909,False
366IZ2cpIc,-15.480359398352043,8.632317863928215,-0.1,-3.424020767211914,False
366IZ2cpIc,-14.130417906271354,9.982259356008903,4.45,-2.0740792751312256,False
366IZ2cpIc,-13.94991966389312,10.162757598387138,9.0,-1.8935810327529907,False
366IZ2cpIc,-14.321388803945915,9.791288458334343,12.05,-2.265050172805786,True
366IZ2cpIc,-15.369905792700187,8.74277146958007,15.1,-3.3135671615600586,True
366IZ2cpIc,-16.374167763220207,7.738509499060051,14.8,-4.317829132080078,True
366IZ2cpIc,-16.29507859848632,7.817598663793937,14.5,-4.238739967346191,True
366IZ2f1oc,-18.308990884691397,0.38451426115624265,-9.1,-8.962238311767578,False
366IZ2f1oc,-19.597551752000967,-0.9040466061533277,-7.800000000000001,-10.250799179077148,False
366IZ2f1oc,-17.193533826738516,1.4999713191091235,-6.5,-7.846781253814697,False
366IZ2f1oc,-18.264146257311026,0.42935888853661375,-5.2,-8.917393684387207,False
366IZ2f1oc,-17.509632516771475,1.1838726290761645,-3.9,-8.162879943847656,False
366IZ2f1oc,-14.433165956407707,4.260339189439934,-2.6,-5.086413383483887,False
366IZ2f1oc,-13.817922521501702,4.87558262434594,-1.3000000000000007,-4.471169948577881,False
366IZ2f1oc,-14.153525758653801,4.53997938719384,-0.0,-4.8067731857299805,False
366IZ2f1oc,-14.894251752763909,3.799253393083733,-2.9,-5.547499179840088,False
366IZ2f1oc,-13.59440176573388,5.099103380113762,-5.8,-4.247649192810059,False
366IZ2f1oc,-13.686019349962395,5.007485795885247,-4.45,-4.339266777038574,False
366IZ2f1oc,-15.473893571764153,3.2196115740834887,-3.1,-6.127140998840332,False
366IZ2f1oc,-15.974919725328606,2.7185854205190356,-2.35,-6.628167152404785,False
366IZ2f1oc,-17.19954102125756,1.4939641245900805,-1.6,-7.85278844833374,False
366IZ2f1oc,-17.087977815538565,1.6055273303090747,-1.4500000000000002,-7.741225242614746,False
366IZ2f1oc,-15.210385251909416,3.483119893938225,-1.3,-5.863632678985596,False
366IZ2f1oc,-14.467370916277094,4.226134229570548,-0.5,-5.120618343353272,False
366IZ2f1oc,-13.699276376634758,4.994228769212883,0.3,-4.3525238037109375,False
366IZ2f1oc,-13.803144861131829,4.890360284715813,0.95,-4.456392288208008,False
366IZ2f1oc,-13.332418847948235,5.361086297899407,1.6,-3.985666275024414,False
366IZ2f1oc,-13.175771642595452,5.51773350325219,-0.1999999999999999,-3.829019069671631,False
366IZ2f1oc,-12.506090093523186,6.1874150523244555,-2.0,-3.159337520599365,False
366IZ2f1oc,-12.227856565385979,6.465648580461663,-0.8,-2.881103992462158,False
366IZ2f1oc,-12.073709894090813,6.619795251756829,0.4,-2.726957321166992,False
366IZ2f1oc,-12.215558696657341,6.4779464491903,-0.0499999999999999,-2.8688061237335205,False
366IZ2f1oc,-12.812512565523308,5.8809925803243335,-0.5,-3.4657599925994877,False
366IZ2f1oc,-12.706622053056877,5.986883092790764,0.95,-3.3598694801330566,False
366IZ2f1oc,-11.920632291704338,6.772872854143303,2.4,-2.5738797187805176,False
366IZ2f1oc,-12.628759790331047,6.064745355516594,1.65,-3.2820072174072266,False
366IZ2f1oc,-12.617074180513542,6.076430965334099,0.9,-3.2703216075897217,False
366IZ2f1oc,-12.359591651827019,6.3339134940206225,2.6500000000000004,-3.0128390789031982,False
366IZ2f1oc,-12.362550664812249,6.330954481035393,4.4,-3.015798091888428,False
366IZ2f1oc,-12.0034751185476,6.6900300273000415,0.9000000000000004,-2.6567225456237797,False
366IZ2f1oc,-12.003505397707146,6.689999748140496,-2.6,-2.656752824783325,False
366IZ2f1oc,-12.274330068498772,6.41917507734887,-0.7000000000000002,-2.927577495574951,False
366IZ2f1oc,-12.584931302934807,6.1085738429128345,1.2,-3.2381787300109863,False
366IZ2f1oc,-13.014385629564446,5.679119516283196,-1.35,-3.667633056640625,False
366IZ2f1oc,-13.024385143190544,5.669120002657097,-3.9,-3.677632570266724,False
366IZ2f1oc,-12.97708671179406,5.7164184340535815,-6.949999999999999,-3.6303341388702393,False
366IZ2f1oc,-11.97109978285424,6.722405362993401,-10.0,-2.62434720993042,False
366IZ2f1oc,-12.979208875566643,5.7142962702809985,-7.3,-3.6324563026428223,False
366IZ2f1oc,-16.165980268388907,2.527524877458733,-4.6,-6.819227695465088,False
366IZ2f1oc,-16.193995881944815,2.4995092639028247,-7.85,-6.847243309020996,False
366IZ2f1oc,-16.55536024656884,2.1381448992788012,-11.1,-7.2086076736450195,False
366IZ2f1oc,-17.231116701036612,1.4623884448110278,-7.55,-7.884364128112793,False
366IZ2f1oc,-17.079529214769522,1.6139759310781177,-4.0,-7.732776641845703,False
366IZ2f1oc,-16.4623898753225,2.231115270525139,-3.7,-7.115637302398682,False
366IZ2f1oc,-16.538064409166495,2.155440736681145,-3.4,-7.191311836242676,False
366IZ2f1oc,-15.908078599840325,2.785426546007317,-10.65,-6.561326026916504,False
366IZ2f1oc,-14.85175507155053,3.841750074297112,-17.9,-5.505002498626709,True
366IZ2f1oc,-15.328143049150627,3.365362096697014,-13.9,-5.981390476226807,False
366IZ2f1oc,-16.844511915117423,1.8489932307302173,-9.9,-7.4977593421936035,False
366IZ2f1oc,-19.69354384031884,-1.0000386944711988,-13.95,-10.34679126739502,False
366IZ2f1oc,-19.68009226408593,-0.9865871182382886,-18.0,-10.33333969116211,False
366IZ2f1oc,-20.94347994413964,-2.2499747982919995,-13.6,-11.59672737121582,False
366IZ2f1oc,-20.613386560350577,-1.919881414502937,-9.2,-11.266633987426758,False
366IZ2f1oc,-21.856033731371085,-3.162528585523445,-10.85,-12.509281158447266,False
366IZ2f1oc,-22.179742265611807,-3.4862371197641675,-12.5,-12.832989692687988,False
366IZ2f1oc,-23.198481965929194,-4.504976820081552,-11.05,-13.851729393005373,False
366IZ2f1oc,-21.056952882677237,-2.363447736829597,-9.6,-11.710200309753418,False
366IZ2eklW,-20.235848104708985,-1.1484521272246067,-12.225,-10.692150115966797,False
366IZ2eklW,-20.182222044223145,-1.094826066738765,-11.35,-10.638524055480955,False
366IZ2eklW,-19.732587492221192,-0.6451915147368137,-10.475,-10.188889503479004,False
366IZ2eklW,-20.054409658664067,-0.9670136811796866,-9.6,-10.510711669921877,False
366IZ2eklW,-19.674707090609864,-0.5873111131254856,-8.725,-10.131009101867676,False
366IZ2eklW,-20.068630850070313,-0.981234872585933,-7.85,-10.524932861328123,False
366IZ2eklW,-19.39332834457715,-0.30593236709276894,-6.975,-9.84963035583496,False
366IZ2eklW,-18.346011793368653,0.7413841841157254,-6.1,-8.802313804626465,False
366IZ2eklW,-18.56932131027539,0.5180746672089871,0.0999999999999996,-9.025623321533203,False
366IZ2eklW,-17.466399347537354,1.6209966299470242,6.3,-7.922701358795166,True
366IZ2eklW,-15.827668821566897,3.259727155917483,1.7000000000000002,-6.283970832824707,False
366IZ2eklW,-16.348750269168214,2.738645708316165,-2.9,-6.805052280426025,False
366IZ2eklW,-16.483781492465333,2.6036144850190457,-2.85,-6.9400835037231445,False
366IZ2eklW,-16.169770872348145,2.917625105136233,-2.8,-6.626072883605957,False
366IZ2eklW,-17.22922054504712,1.8581754324372586,-4.1,-7.685522556304932,False
366IZ2eklW,-16.586721098178224,2.500674879306155,-5.4,-7.043023109436035,False
366IZ2eklW,-17.978404676669435,1.1089913008149441,-0.7000000000000002,-8.434706687927246,False
366IZ2eklW,-17.664110815280274,1.4232851622041043,4.0,-8.120412826538086,True
366IZ2eklW,-17.621965086215333,1.4654308912690457,1.5,-8.078267097473145,True
366IZ2eklW,-16.999761259311036,2.0876347181733426,-1.0,-7.456063270568848,False
366IZ2eklW,-14.805883085482913,4.281512892001468,-2.95,-5.262185096740723,False
366IZ2eklW,-13.698930418246585,5.388465559237796,-4.9,-4.1552324295043945,False
366IZ2eklW,-12.918575203173953,6.1688207743104275,-1.5500000000000005,-3.3748772144317627,False
366IZ2eklW,-13.559814607852298,5.527581369632083,1.8,-4.016116619110107,False
366IZ2eklW,-14.406984007113772,4.680411970370608,-1.55,-4.863286018371582,False
366IZ2eklW,-14.087404882663089,4.999991094821292,-4.9,-4.543706893920898,False
366IZ2eklW,-15.490513956302006,3.596882021182375,-2.7,-5.946815967559815,False
366IZ2eklW,-13.729498064273196,5.357897913211184,-0.5,-4.185800075531006,False
366IZ2eklW,-14.034636652224856,5.052759325259524,-3.6,-4.490938663482666,False
366IZ2eklW,-14.593544637912112,4.493851339572268,-6.7,-5.049846649169922,False
366IZ2eklW,-13.100856935733157,5.986539041751223,-6.550000000000001,-3.557158946990967,False
366IZ2eklW,-13.508902227633792,5.578493749850589,-6.4,-3.9652042388916016,False
366IZ2eklW,-13.867486631625491,5.219909345858889,-5.9,-4.323788642883301,False
366IZ2eklW,-15.27969185089429,3.8077041265900906,-5.4,-5.7359938621521,False
366IZ2eklW,-15.26419416641553,3.8232018110688504,-3.95,-5.72049617767334,False
366IZ2eklW,-15.16155449127515,3.9258414862092312,-2.5,-5.617856502532959,False
366IZ2eklW,-15.307919656985598,3.779476320498782,-1.1,-5.764221668243408,False
366IZ2eklW,-14.001423036807376,5.085972940677005,0.3,-4.4577250480651855,False
366IZ2eklW,-13.905386125796634,5.182009851687747,-2.7,-4.361688137054443,False
366IZ2eklW,-13.582631742709475,5.504764234774905,-5.7,-4.038933753967285,False
366IZ2eklW,-12.42135182594617,6.666044151538211,-0.25,-2.8776538372039795,False
366IZ2eklW,-12.879828607791262,6.207567369693118,5.2,-3.3361306190490723,False
366IZ2eklW,-13.264387762301759,5.823008215182621,1.4500000000000002,-3.7206897735595694,False
366IZ2eklW,-13.599469816439944,5.487926161044436,-2.3,-4.055771827697754,False
366IZ2eklW,-13.077549135440188,6.009846842044192,-4.4,-3.533851146697998,False
366IZ2eklW,-12.552647030108767,6.534748947375613,-6.5,-3.008949041366577,False
366IZ2eklW,-13.101850425952273,5.985545551532107,-4.05,-3.558152437210083,False
366IZ2eklW,-13.867459928744632,5.219936048739749,-1.6,-4.323761940002441,False
366IZ2eklW,-14.010371839755374,5.077024137729007,-2.1,-4.466673851013184,False
366IZ2eklW,-13.92619482254346,5.161201154940921,-2.6,-4.3824968338012695,False
366IZ2eklW,-14.218172228091555,4.869223749392825,-4.35,-4.674474239349365,False
366IZ2eklW,-14.131747400515872,4.955648576968509,-6.1,-4.588049411773682,False
366IZ2eklW,-13.782184278720218,5.305211698764163,-5.3,-4.238486289978027,False
366IZ2eklW,-13.9699651358064,5.117430841677981,-4.5,-4.426267147064209,False
366IZ2eklW,-14.339431440585452,4.7479645368989285,-2.75,-4.795733451843262,False
366IZ2eklW,-12.956442987674075,6.1309529898103055,-1.0,-3.4127449989318848,False
366IZ2eklW,-14.768604910128909,4.3187910673554715,-7.8,-5.224906921386719,False
366IZ2eklW,-13.816340124362307,5.271055853122073,-14.6,-4.272642135620117,True
366IZ2eklW,-14.6664983389314,4.420897638552981,-8.149999999999999,-5.122800350189209,False
366IZ2eklW,-14.721623575442631,4.36577240204175,-1.7,-5.17792558670044,False
366IZ2f1gs,-7.90694775819361,3.532096054549811,-2.0125,-2.1874258518218994,False
366IZ2f1gs,-7.541278746123908,3.897765066619513,-1.925,-1.8217568397521973,False
366IZ2f1gs,-7.623818304534552,3.8152255082088686,-1.8375,-1.9042963981628416,False
366IZ2f1gs,-9.323635246749518,2.1154085659939024,-1.75,-3.604113340377808,False
366IZ2f1gs,-9.873494055266974,1.5655497574764468,-1.6625,-4.153972148895264,False
366IZ2f1gs,-9.481568720336554,1.9574750924068662,-1.575,-3.762046813964844,False
366IZ2f1gs,-8.67833128213465,2.760712530608771,-1.4874999999999998,-2.9588093757629395,False
366IZ2f1gs,-8.397661116119025,3.041382696624396,-1.4,-2.6781392097473145,False
366IZ2f1gs,-9.146660473342536,2.2923833394008852,-0.75,-3.427138566970825,False
366IZ2f1gs,-9.43206229447901,2.0069815182644106,-0.1,-3.7125403881073,False
366IZ2f1gs,-9.642233755584357,1.796810057159063,0.8,-3.9227118492126474,False
366IZ2f1gs,-8.587534573073981,2.85150923966944,1.7,-2.8680126667022705,False
366IZ2f1gs,-8.012299444671271,3.42674436807215,0.1999999999999999,-2.2927775382995605,False
366IZ2f1gs,-8.046338465209601,3.3927053475338202,-1.3,-2.32681655883789,False
366IZ2f1gs,-8.712433006759284,2.7266108059841376,-0.5,-2.992911100387573,False
366IZ2f1gs,-8.875015165801642,2.5640286469417783,0.3,-3.155493259429932,False
366IZ2f1gs,-8.631860878463385,2.8071829342800356,-0.3,-2.912338972091675,False
366IZ2f1gs,-7.909395840163825,3.529647972579596,-0.9,-2.1898739337921143,False
366IZ2f1gs,-7.755800631042121,3.6832431817013003,-0.75,-2.03627872467041,False
366IZ2f1gs,-7.916875984664557,3.5221678280788637,-0.6,-2.1973540782928467,False
366IZ2f1gs,-8.25788107156336,3.18116274118006,-1.35,-2.5383591651916504,False
366IZ2f1gs,-8.514211561675666,2.9248322510677554,-2.1,-2.794689655303955,False
366IZ2f1gs,-8.255992319579718,3.1830514931637026,-1.1,-2.536470413208008,False
366IZ2f1gs,-8.029486563201544,3.4095572495418764,-0.1,-2.309964656829834,False
366IZ2f1gs,-8.851707603927252,2.5873362088161684,-0.7999999999999999,-3.132185697555542,False
366IZ2f1gs,-9.119768049712775,2.319275763030646,-1.5,-3.4002461433410645,False
366IZ2f1gs,-8.502782728667853,2.936261084075568,0.0,-2.7832608222961426,False
366IZ2f1gs,-8.23389997720301,3.2051438355404116,1.5,-2.514378070831299,False
366IZ2f1gs,-8.559606935973761,2.8794368767696596,0.5,-2.840085029602051,False
366IZ2f1gs,-8.83645477532923,2.602589037414191,-0.5,-3.1169328689575195,False
366IZ2f1gs,-9.032652046676276,2.4063917660671454,-0.65,-3.313130140304565,False
366IZ2f1gs,-8.43552007913172,3.0035237336117007,-0.8,-2.7159981727600098,False
366IZ2f1gs,-7.973697569366095,3.4653462433773257,1.6,-2.2541756629943848,False
366IZ2f1gs,-8.067620899673102,3.3714229130703184,4.0,-2.348098993301392,True
366IZ2f1gs,-8.369842436309455,3.0692013764339663,0.9500000000000002,-2.650320529937744,False
366IZ2f1gs,-8.475085642333624,2.9639581704097964,-2.1,-2.755563735961914,False
366IZ2f1gs,-8.35520305871546,3.0838407540279604,-2.2,-2.63568115234375,False
366IZ2f1gs,-7.993755009170172,3.4452888035732485,-2.3,-2.274233102798462,False
366IZ2f1gs,-8.257922556396124,3.1811212563472964,-1.75,-2.538400650024414,False
366IZ2f1gs,-9.2148114705044,2.22423234223902,-1.2,-3.4952895641326904,False
366IZ2f1gs,-9.593866255279181,1.8451775574642393,-1.2,-3.874344348907471,False
366IZ2f1gs,-8.869504835601447,2.569538977141974,-1.2,-3.1499829292297363,False
366IZ2f1gs,-9.099796440597174,2.3392473721462466,-2.05,-3.380274534225464,False
366IZ2f1gs,-8.630689051147101,2.8083547615963202,-2.9,-2.91116714477539,False
366IZ2f1gs,-8.68401017427027,2.7550336384731504,-1.75,-2.96448826789856,False
366IZ2f1gs,-9.141616966720221,2.2974268460231997,-0.6,-3.4220950603485107,False
366IZ2f1gs,-9.651522543426154,1.787521269317267,0.7000000000000001,-3.9320006370544434,False
366IZ2f1gs,-9.369807150359748,2.0692366623836733,2.0,-3.650285243988037,False
366IZ2f1gs,-8.833541538711188,2.6055022740322333,1.9,-3.114019632339477,False
366IZ2f1gs,-8.239180233474372,3.1998635792690493,1.8,-2.519658327102661,False
366IZ2f1gs,-7.90959873437464,3.5294450783687807,0.05,-2.1900768280029297,False
366IZ2f1gs,-8.848597433562873,2.5904463791805483,-1.7,-3.129075527191162,False
366IZ2f1gs,-8.918584730620978,2.5204590821224424,-0.5999999999999999,-3.199062824249268,False
366IZ2f1gs,-8.713903095718024,2.7251407170253974,0.5,-2.994381189346313,False
366IZ2f1gs,-8.181316282745001,3.2577275299984194,3.9,-2.461794376373291,True
366IZ2f1gs,-8.18541112184107,3.25363269090235,7.3,-2.4658892154693604,True
366IZ2f1gs,-8.422030594344733,3.017013218398688,-2.1499999999999995,-2.7025086879730225,False
366IZ2f1gs,-8.511441614623664,2.9276021981197573,-11.6,-2.791919708251953,True
366IZ2f1gs,-9.06123914956629,2.3778046631771304,-5.85,-3.34171724319458,False
366IZ2f1gs,-10.061883833404181,1.3771599793392397,-0.1,-4.342361927032471,False
366IZ2fZvZ,-26.593039220989226,-3.2685540254707366,-4.9,-14.93079662322998,False
366IZ2fZvZ,-22.609451955974578,0.7150332395439118,-5.199999999999999,-10.947209358215332,False
366IZ2fZvZ,-21.758469289958953,1.566015905559535,-5.5,-10.096226692199709,False
366IZ2fZvZ,-20.828173345745085,2.496311849773404,-5.8,-9.16593074798584,False
366IZ2fZvZ,-22.077862447917937,1.2466227476005525,-6.1,-10.415619850158691,False
