pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
1479,-7.432718604405596,6.08479866345711,2.7392735481,-0.6739599704742432,False
1479,-8.105725496609882,5.411791771252825,3.524143219,-1.3469668626785278,False
1479,-7.98420736153908,5.533309906323626,1.9496691227,-1.225448727607727,False
1479,-8.194581836064533,5.322935431798174,1.0068666935,-1.4358232021331787,False
1480,-4.564179131552541,3.6738889904468888,3.9235787392,-0.4451450705528259,True
1480,-4.84271312670406,3.395354995295369,5.9686203003,-0.7236790657043457,True
1480,-4.681178996130788,3.5568891258686417,3.1238327026,-0.562144935131073,False
1480,-4.816755601927602,3.4213125200718277,1.6606482267,-0.697721540927887,False
1480,-4.252357700630986,3.9857104213684433,-0.391071558,-0.1333236396312713,False
1480,-3.9219104738682145,4.316157648131215,1.5173032284,0.1971235871315002,False
1480,-3.5372958274334305,4.700772294565999,3.5682396889,0.5817382335662842,False
1480,-3.634424308106267,4.603643813893163,-1.2283536196,0.4846097528934479,False
1480,-4.06046709211167,4.177601029887759,3.7758059502,0.0585669688880443,False
1480,-4.787943789526784,3.4501243324726456,-0.5021293163,-0.6689097285270691,False
1480,-4.882804820105397,3.3552633018940323,0.69715482,-0.7637707591056824,False
1481,0.1384491932888925,4.2179598795870845,1.4811635017,2.1782045364379883,False
1481,-0.7916109549502435,3.287899731347948,0.9579809904,1.2481443881988523,False
1481,-0.9608494030932486,3.118661283204943,-0.8577184677,1.0789059400558472,False
1481,-1.2786987411479056,2.800811945150286,-0.6907442808,0.7610566020011902,False
1481,-1.2996880399684012,2.7798226463297904,-0.469830215,0.7400673031806946,False
1481,-1.2843976008395255,2.795113085458666,1.1031639576,0.7553577423095703,False
1481,-1.4122366892794669,2.6672739970187247,1.7531764507,0.6275186538696289,False
1481,-2.3755454706648886,1.703965215633303,1.4543743134,-0.3357901275157928,False
1481,-2.8837826835612357,1.195728002736956,0.3104193807,-0.8440273404121399,False
1481,-2.9902946936587393,1.0892159926394522,-1.0608638525,-0.9505393505096436,False
1481,-2.9021086680392325,1.177402018258959,-0.449845314,-0.8623533248901367,False
1482,-1.5616943731301571,5.957071055411651,0.9456668496,2.197688341140747,False
1482,-2.69972061061795,4.819044817923858,-2.0356938839,1.059662103652954,False
1482,-2.7907263531678463,4.728039075373962,-2.5465307236,0.968656361103058,False
1482,-3.1617823138230587,4.35698311471875,-2.3764770031,0.5976004004478455,False
1482,-2.9918015494340207,4.526963879107788,0.5061382055,0.7675811648368835,False
1482,-3.0412775173180844,4.477487911223724,1.5470246077,0.7181051969528198,False
1482,-3.9613815143101956,3.557383914231613,1.8123416901,-0.2019988000392913,False
1482,-5.1102323427193905,2.408533085822418,1.6107831001,-1.3508496284484863,False
1482,-5.852612723349884,1.6661527051919247,-0.7111201286,-2.0932300090789795,False
1482,-5.394295085906341,2.124470342635467,-0.9873275161,-1.634912371635437,False
1482,-4.642455924987152,2.8763095035546566,-0.8379567266,-0.8830732107162476,False
1483,-7.350533497839931,5.625919354468349,3.5941553116,-0.862307071685791,False
1483,-7.451573980360988,5.524878871947291,4.0300550461,-0.963347554206848,False
1483,-7.482579958945277,5.493872893363002,6.0658464432,-0.9943535327911376,True
1483,-7.583376062422755,5.393076789885524,6.087703228,-1.0951496362686155,True
1483,-7.441903484374049,5.53454936793423,3.974275589,-0.9536770582199096,False
1483,-7.153870237380031,5.8225826149282485,-6.3860111237,-0.6656438112258911,False
1483,-6.776781362801555,6.199671489506724,4.9470119476,-0.2885549366474151,False
1483,-6.420466249197486,6.555986603110793,8.3724336624,0.0677601769566536,True
1483,-6.163869274168971,6.812583578139308,3.0173397064,0.3243571519851684,False
1483,-6.3243084376153975,6.652144414692882,3.6168756485,0.163917988538742,False
1483,-7.602288377791408,5.3741644745168715,5.1154689789,-1.114061951637268,False
1484,-2.1504486817872213,1.8014698047196553,-0.443382293,-0.1744894385337829,False
1484,-2.5129403490578817,1.438978137448995,-1.3315434456,-0.5369811058044434,False
1484,-2.8056222219025777,1.146296264604299,-1.4910538197,-0.8296629786491394,False
1484,-3.2863040585076497,0.6656144279992269,-0.511872828,-1.3103448152542114,False
1484,-3.4051594156777547,0.5467590708291219,-1.1658662558,-1.4292001724243164,False
1484,-3.4501485247170613,0.5017699617898153,-1.5518724918,-1.474189281463623,False
1484,-3.621048154309957,0.33087033219691975,0.7912464142,-1.6450889110565186,True
1484,-3.765013637021749,0.18690484948512798,0.922416091,-1.7890543937683103,True
1484,-3.648752273992269,0.30316621251460774,-0.9256323576,-1.6727930307388306,False
1484,-3.6494629997765706,0.302455486730306,-0.4997056127,-1.6735037565231323,False
1484,-3.7242295164620565,0.22768897004482014,-1.0890702009,-1.7482702732086182,False
1485,-1.4959489986805625,2.5141825363545127,0.4205527604,0.5091167688369751,False
1485,-1.8773814574389167,2.1327500775961585,0.1690477282,0.1276843100786209,False
1485,-2.008697200291083,2.0014343347439922,-0.99007833,-0.0036314327735453,False
1485,-2.2705359444527335,1.7395955905823417,0.2021347284,-0.2654701769351959,False
1485,-2.3501352355389304,1.6599962994961448,-1.1676352024,-0.3450694680213928,False
1485,-2.590836493721456,1.4192950413136192,-1.6754438877,-0.5857707262039185,False
1485,-2.8171462700276084,1.1929852650074668,0.7331094742,-0.8120805025100708,False
1485,-3.1626349375157066,0.8474965975193687,1.2475061417,-1.157569169998169,True
1485,-3.218190877190084,0.7919406578449912,-0.7663123608,-1.2131251096725464,False
1485,-3.4387036249546714,0.5714279100804038,0.3961106837,-1.4336378574371338,False
1485,-3.910550086250753,0.09958144878432207,-1.8315873146,-1.9054843187332156,False
1486,-4.767613124652563,1.7949759481388905,1.2192188501,-1.486318588256836,False
1486,-4.812516641421972,1.7500724313694813,4.3032522202,-1.5312221050262451,True
1486,-4.78403205852097,1.7785570142704825,2.715392828,-1.502737522125244,True
1486,-4.8176177261311395,1.7449713466603138,0.6651069522,-1.5363231897354126,False
1486,-4.6953491685826165,1.8672399042088368,-1.1649870872,-1.4140546321868896,False
1486,-4.575940918727574,1.9866481540638785,3.7931928635,-1.294646382331848,True
1486,-3.664012622638402,2.8985764501530507,1.9785084724,-0.3827180862426758,False
1486,-3.413828727408109,3.148760345383344,-0.6361260414,-0.1325341910123825,False
1486,-3.7562034843403675,2.8063855884510853,3.1263632774,-0.4749089479446411,True
1486,-4.3852377651173455,2.1773513076741073,0.7460008264,-1.1039432287216189,False
1486,-3.7454017816025593,2.8171872911888935,2.6115005016,-0.4641072452068329,False
1487,-3.9476584854795105,1.239606803960956,1.8658927679,-1.3540258407592771,True
1487,-3.9558168116284973,1.231448477811969,3.181681633,-1.3621841669082642,True
1487,-3.770936316557086,1.41632897288338,2.9723067284,-1.177303671836853,True
1487,-3.786199158735431,1.4010661307050354,1.5224924088,-1.1925665140151978,True
1487,-3.3382360401822693,1.849029249258197,0.9897441864,-0.7446033954620361,False
1487,-3.132314390249408,2.0549508991910583,0.3903647065,-0.5386817455291748,False
1487,-2.6700784552170402,2.517186834223426,2.6568322182,-0.0764458104968071,True
1487,-2.538066535003341,2.6491987544371254,-0.3263992071,0.0555661097168922,False
1487,-2.7436447206212646,2.4436205688192016,2.6170325279,-0.1500120759010315,True
1487,-3.0080652895642883,2.179199999876178,0.0909030437,-0.4144326448440552,False
1487,-3.387642211027301,1.7996230784131653,1.3085068464,-0.7940095663070679,False
1488,-5.067086465060617,4.764186806380655,6.3660092354,-0.151449829339981,True
1488,-5.0518809625505465,4.779392308890726,-0.9849755764,-0.1362443268299102,False
1488,-5.383701808154489,4.447571463286783,2.2042431831,-0.4680651724338531,False
1488,-5.377879000604059,4.453394270837213,6.8129253387,-0.4622423648834228,True
1488,-5.979140854775812,3.8521324166654605,5.7278857231,-1.0635042190551758,True
1488,-5.756352640092279,4.074920631348993,2.4721052647,-0.8407160043716431,False
1488,-6.088092304170038,3.7431809672712344,4.1343502998,-1.172455668449402,True
1488,-6.0625569590925235,3.768716312348749,0.9973062873,-1.1469203233718872,False
1488,-5.360059208571817,4.471214062869455,0.2954179049,-0.444422572851181,False
1488,-5.057337320744898,4.773935950696375,1.8646355867,-0.1417006850242614,False
1488,-5.240249640643503,4.591023630797769,-0.3995745182,-0.3246130049228668,False
1489,-5.914836674512889,2.8800819214000963,-0.0635285974,-1.5173773765563965,False
1489,-6.121786862195995,2.673131733716991,-8.2653932571,-1.724327564239502,True
1489,-6.249368935407665,2.545549660505321,-1.8292467594,-1.851909637451172,False
1489,-6.349103122533824,2.4458154733791613,-2.2606458664,-1.9516438245773315,False
1489,-6.47374871331599,2.3211698825969957,-0.4768940806,-2.076289415359497,False
1489,-6.346939235509899,2.447979360403087,-0.9039402604,-1.9494799375534055,False
1489,-6.607317000211742,2.187601595701244,0.6275115609,-2.209857702255249,False
1489,-6.655278950513866,2.1396396453991198,-0.5509851575,-2.257819652557373,False
1489,-6.50952866631892,2.285389929594066,-0.0305917263,-2.1120693683624268,False
1489,-6.162973075689342,2.6319455202236437,-1.1771280766,-1.7655137777328491,False
1489,-5.884861141027477,2.910057454885509,0.6113608479,-1.487401843070984,False
1490,-5.547547786424928,4.729194967935853,-0.7430291772,-0.4091764092445373,False
1490,-6.318285136411958,3.958457617948823,-9.5403013229,-1.1799137592315674,True
1490,-6.620444803427033,3.656297950933747,-0.8668278456,-1.482073426246643,False
1490,-6.946160702894502,3.330582051466279,-1.9538927078,-1.8077893257141116,False
1490,-7.23869195480185,3.0380507995589303,0.5017123222,-2.10032057762146,False
1490,-7.3387388278945025,2.9380039264662785,-1.3376530409,-2.2003674507141118,False
1490,-7.382567315290743,2.8941754390700383,-1.7798279524,-2.244195938110352,False
1490,-7.462411313246064,2.8143314411147164,-0.3023672104,-2.324039936065674,False
1490,-7.284375338743501,2.99236741561728,-0.3844041228,-2.1460039615631104,False
1490,-6.802668242643647,3.4740745117171334,-0.2880875766,-1.6642968654632568,False
1490,-6.606485634039216,3.6702571203215646,-0.2029346526,-1.4681142568588257,False
1491,-6.136394678118944,2.6521677360565663,-2.8806509972,-1.742113471031189,False
1491,-6.4192007169754515,2.3693616972000595,-2.5750460625,-2.0249195098876958,False
1491,-6.4784820661575795,2.310080348017931,-1.8194959164,-2.084200859069824,False
1491,-6.5412192926437855,2.247343121531725,-7.8610181808,-2.1469380855560303,True
1491,-6.557548581126452,2.231013833049059,-6.5550193787,-2.1632673740386963,False
1491,-6.45466500377965,2.3338974103958607,0.4174599648,-2.0603837966918945,False
1491,-6.247254549029589,2.5413078651459218,-1.8782212734,-1.8529733419418333,False
1491,-6.0423436746628285,2.746218739512682,-3.65280509,-1.6480624675750732,False
1491,-6.267668186190844,2.520894227984667,-3.1284189224,-1.8733869791030884,False
1491,-6.4075592145950795,2.381003199580431,0.588768959,-2.013278007507324,False
1491,-6.0685688838989735,2.719993530276537,-4.1398568153,-1.6742876768112185,False
1492,-11.681459124606514,8.184594567340278,3.2032108307,-1.7484322786331177,False
1492,-11.969922121089363,7.896131570857429,-1.3911743164,-2.036895275115967,False
1492,-12.054741437953377,7.811312253993416,-4.7718205452,-2.1217145919799805,False
1492,-12.12078052334156,7.745273168605232,-2.4308199883,-2.187753677368164,False
1492,-12.002579744380379,7.863473947566414,-0.5048404932,-2.0695528984069824,False
1492,-11.360469277423286,8.505584414523506,-7.1314620972,-1.42744243144989,False
1492,-11.271045859378242,8.59500783256855,-0.8313004971,-1.3380190134048462,False
1492,-11.865138466876411,8.000915225070381,-9.1068077087,-1.9321116209030151,False
1492,-11.950198467296028,7.915855224650764,-13.5552539825,-2.017171621322632,True
1492,-11.680225427668953,8.18582826427784,7.6044239998,-1.7471985816955566,False
1492,-12.08756428531971,7.778489406627083,-4.5331010818,-2.154537439346313,False
1493,-2.3838905393623966,0.544613510324921,1.9313156605,-0.9196385145187378,True
1493,-1.9608396589302677,0.9676643907570499,4.0303430557,-0.4965876340866089,True
1493,-1.8633799552464145,1.065124094440903,2.1420881748,-0.3991279304027557,True
1493,-1.81446677441832,1.1140372752689975,3.7143907547,-0.3502147495746612,True
1493,-1.6854857503914493,1.2430182992958683,2.1399178505,-0.2212337255477905,True
1493,-1.704970627977814,1.2235334217095035,3.0783166885,-0.2407186031341552,True
1493,-1.352808609559502,1.5756954401278156,3.1120188236,0.1114434152841568,True
1493,-1.518172033085789,1.4103320166015285,1.3384847641,-0.0539200082421302,False
1493,-1.3783672153496402,1.5501368343376773,3.0204896927,0.0858848094940185,True
1493,-1.6062055825733799,1.3222984671139377,3.4847028255,-0.141953557729721,True
1493,-1.6236118673824924,1.3048921823048252,3.0802612305,-0.1593598425388336,True
1494,-3.103883975324534,1.830989235219859,2.8782105446,-0.6364473700523376,True
1494,-2.858261131820582,2.076612078723811,5.7337994576,-0.3908245265483856,True
1494,-2.79590102392187,2.138972186622523,2.3585693836,-0.3284644186496734,True
1494,-2.805505924997233,2.12936728554716,4.5064315796,-0.3380693197250366,True
1494,-2.657237284955882,2.2776359255885112,1.4499583244,-0.1898006796836853,False
1494,-2.6025119360064495,2.3323612745379436,2.6855823994,-0.1350753307342529,True
1494,-2.1305595870589245,2.8043136234854686,2.8617408276,0.3368770182132721,True
1494,-2.4105499546503055,2.5243232558940876,2.0946068764,0.056886650621891,False
1494,-2.3239670183037746,2.6109061922406185,1.3991091251,0.1434695869684219,False
1494,-2.747462474880122,2.187410735664271,1.9247781038,-0.2800258696079254,False
1494,-2.8803422685240734,2.0545309420203197,2.1315505505,-0.4129056632518768,True
1495,-6.2532126136668875,4.180490893925066,0.5344178081,-1.0363608598709106,False
1495,-5.9628572293170645,4.470846278274889,2.6967561245,-0.7460054755210876,False
1495,-5.800209028328295,4.633494479263659,2.1494171619,-0.5833572745323181,False
1495,-5.458968324268694,4.97473518332326,3.4969377518,-0.2421165704727172,False
1495,-5.357958940471049,5.075744567120905,3.3178114891,-0.1411071866750717,False
1495,-5.015243364179964,5.4184601434119894,0.6197865605,0.2016083896160125,False
1495,-4.015500826443072,6.418202681148882,6.8634095192,1.2013509273529053,True
1495,-2.7601576276668265,7.673545879925127,0.2819522619,2.4566941261291504,False
1495,-1.4605422445186327,8.97316126307332,1.8747558594,3.756309509277344,False
1495,-1.1425362058528616,9.291167301739092,1.6850223541,4.074315547943115,False
1495,-1.1084618993648245,9.32524160822713,1.0622725487,4.108389854431152,False
1496,-4.5704473479194,1.3613270743293113,-2.2227180004,-1.604560136795044,False
1496,-4.5835601313514065,1.3482142908973045,1.479129076,-1.6176729202270508,True
1496,-4.539728186885769,1.3920462353629417,1.5051074028,-1.5738409757614136,True
1496,-4.5060982926291775,1.4256761296195335,0.2638873458,-1.5402110815048218,False
1496,-4.434178374568875,1.4975960476798362,1.0851335526,-1.468291163444519,False
1496,-4.384373925487453,1.5474004967612573,-0.6944328547,-1.418486714363098,False
1496,-3.6665771825713462,2.2651972396773643,3.4734785557,-0.700689971446991,True
1496,-2.916674300889427,3.0151001213592834,-1.3033792973,0.0492129102349281,False
1496,-2.6012215538424797,3.330552868406231,1.0657055378,0.3646656572818756,False
1496,-2.0284160597724266,3.903358362476284,1.7162265778,0.9374711513519288,False
1496,-2.13382019833749,3.7979542239112205,0.9687265754,0.8320670127868652,False
1497,-4.356957824374637,0.8245901180758093,-2.9556026459,-1.766183853149414,False
1497,-4.556866319323978,0.6246816231264685,-5.1935148239,-1.9660923480987549,True
1497,-4.681859166766605,0.4996887756838415,-4.4152030945,-2.091085195541382,False
1497,-4.7996412827028845,0.3819066597475622,-3.9452619553,-2.208867311477661,False
1497,-4.932382972384891,0.24916497006555538,-4.2725319862,-2.341609001159668,False
1497,-4.947745950366459,0.23380199208398755,-7.2432718277,-2.356971979141236,True
1497,-4.919351489688358,0.2621964527620886,-1.9421052933,-2.3285775184631348,False
1497,-4.851212413455448,0.33033552899499874,-5.192905426,-2.2604384422302246,True
1497,-4.753050239230594,0.42849770321985226,-2.6643977165,-2.162276268005371,False
1497,-4.677400024081669,0.504147918368778,-4.8554735184,-2.0866260528564453,True
1497,-4.7478553368105505,0.4336926056398962,-2.6012718678,-2.157081365585327,False
1498,-4.684660517181712,2.8500048746722517,3.5600547791,-0.9173278212547302,True
1498,-4.312473677601176,3.2221917142527876,5.3792905807,-0.5451409816741943,True
1498,-4.166407995428401,3.368257396425563,2.3580765724,-0.399075299501419,False
1498,-4.049233310427027,3.485432081426936,4.0645446777,-0.2819006145000458,True
1498,-3.9295868506091414,3.6050785412448225,4.2497162819,-0.1622541546821594,True
1498,-4.10838302275117,3.4262823691027937,5.0678477287,-0.3410503268241882,True
1498,-4.122058593239146,3.4126067986148176,4.5684728622,-0.3547258973121643,True
1498,-4.40723624130662,3.1274291505473433,2.2130560875,-0.6399035453796387,False
1498,-4.437858067955332,3.096807323898631,0.6671259403,-0.6705253720283508,False
1498,-4.432674311603861,3.101991080250102,1.6881268024,-0.6653416156768799,False
1498,-4.377912305797892,3.1567530860560713,-2.2763156891,-0.6105796098709106,False
1499,-5.375155514207858,3.918566649881381,4.509739399,-0.7282944321632385,True
1499,-5.351619130102176,3.9421030339870633,5.9206910133,-0.7047580480575562,True
1499,-5.343861824003238,3.9498603400860013,3.0987854004,-0.6970007419586182,False
1499,-5.357233231988925,3.936488932100314,4.5117702484,-0.7103721499443054,True
1499,-5.333091622320193,3.9606305417690457,3.5085048676,-0.6862305402755737,False
1499,-5.352121597257632,3.9416005668316068,4.9220218658,-0.7052605152130127,True
1499,-5.305922633138675,3.9877995309505643,3.82280159,-0.6590615510940552,False
1499,-5.382833307710666,3.9108888563785733,0.355817318,-0.7359722256660461,False
1499,-5.394825523820895,3.898896640268344,0.9321222305,-0.7479644417762756,False
1499,-5.435958152738589,3.8577640113506497,1.0901341438,-0.7890970706939697,False
1499,-5.408406203714389,3.88531596037485,-3.5011034012,-0.7615451216697693,False
1500,-7.161348888026904,3.469609805690478,-14.0214729309,-1.845869541168213,True
1500,-7.178613850223254,3.452344843494128,-9.6846084595,-1.863134503364563,True
1500,-7.176301547633837,3.4546571460835445,-8.9549646378,-1.8608222007751465,True
1500,-7.189900108920764,3.441058584796618,-12.4494848251,-1.8744207620620728,True
1500,-7.159905025111865,3.471053668605517,-9.079199791,-1.8444256782531736,True
1500,-7.127834626781176,3.5031240669362056,-9.6946744919,-1.8123552799224851,True
1500,-7.176476785289477,3.454481908427905,-6.3269510269,-1.860997438430786,False
1500,-7.194706746684741,3.436251947032641,-7.897813797,-1.8792273998260496,True
1500,-7.162497946368884,3.468460747348498,-8.9864196777,-1.8470185995101929,True
1500,-7.207768031703662,3.4231906620137202,-16.7549800873,-1.8922886848449707,True
1500,-7.2180416074864375,3.4129170862309444,-7.5349946022,-1.9025622606277464,True
1501,-3.4920112024061654,1.0296818147413702,2.6547827721,-1.2311646938323977,True
1501,-3.650469435285804,0.871223581861732,0.9979594946,-1.389622926712036,True
1501,-3.7128307948820565,0.8088622222654793,-0.6413710117,-1.4519842863082886,False
1501,-3.8564841876738045,0.6652088294737313,0.7974998951,-1.5956376791000366,True
1501,-3.7594350705854866,0.7622579465620491,1.8078926802,-1.4985885620117188,True
1501,-3.519209397863624,1.002483619283912,-0.2631852627,-1.258362889289856,False
1501,-3.3968876729719613,1.1248053441755745,0.2161169052,-1.1360411643981934,False
1501,-3.637673271726844,0.8840197454206917,-0.12936759,-1.3768267631530762,False
1501,-3.543449653219459,0.978243363928077,0.6336587667,-1.282603144645691,False
1501,-3.131126655172584,1.390566361974952,-1.4381434917,-0.8702801465988159,False
1501,-3.360433829855201,1.1612591872923348,-0.8295660019,-1.099587321281433,False
1502,-2.870321117082974,0.7198007923759429,2.0390789509,-1.0752601623535156,True
1502,-2.9372351986564604,0.6528867108024565,1.6603409052,-1.142174243927002,True
1502,-2.9940790754951445,0.5960428339637724,-1.057087183,-1.199018120765686,False
1502,-3.094607077280423,0.4955148321784941,0.4694267511,-1.2995461225509644,False
1502,-3.014238320032498,0.5758835894264189,1.1157764196,-1.2191773653030396,True
1502,-2.7094273192085234,0.8806945902503936,0.0306868553,-0.9143663644790648,False
1502,-2.3669852835334746,1.2231366259254424,-0.5091079473,-0.5719243288040161,False
1502,-3.0045460087455718,0.5855759007133452,0.9542616606,-1.2094850540161133,True
1502,-2.961408935228726,0.6287129742301909,0.4026068449,-1.1663479804992676,False
1502,-2.7161014300979582,0.8740204793609587,0.4108026028,-0.9210404753684998,False
1502,-2.8541202170051543,0.7360016924537627,-0.5742771626,-1.0590592622756958,False
1503,-2.359953598856247,0.7534234093420866,2.6963124275,-0.8032650947570801,True
1503,-2.4372584389441374,0.676118569254196,2.9327511787,-0.8805699348449707,True
1503,-2.527523414968765,0.5858535932295683,0.1210286617,-0.9708349108695984,False
1503,-2.577728347658432,0.5356486605399016,1.2905805111,-1.0210398435592651,True
1503,-2.628220515131271,0.4851564930670622,1.2239925861,-1.0715320110321045,True
1503,-2.377506689905441,0.7358703182928923,1.4648424387,-0.8208181858062744,True
1503,-1.9805677996867064,1.132809208511627,0.6060453653,-0.4238792955875397,False
1503,-2.3824901746504668,0.7308868335478667,1.6741123199,-0.8258016705513,True
1503,-2.3938539193861845,0.7195230888121489,1.0902974606,-0.8371654152870178,True
1503,-2.4014623926871184,0.711914615511215,1.7391872406,-0.8447738885879517,True
1503,-2.3493348525755766,0.7640421556227568,0.4591995478,-0.7926463484764099,False
1504,-9.838727425327955,7.0381335723311285,-6.1155881882,-1.400296926498413,False
1504,-10.11069865106648,6.766162346592603,-3.2092471123,-1.6722681522369385,False
1504,-10.241358112087903,6.63550288557118,-7.5332479477,-1.8029276132583616,False
1504,-10.304112743130384,6.572748254528699,-6.382361412,-1.8656822443008425,False
1504,-10.538681696644483,6.3381793010146,-9.6721487045,-2.1002511978149414,False
1504,-10.673500488987623,6.2033605086714605,1.2862153053,-2.235069990158081,False
1504,-10.78821010469502,6.088650892964063,-3.2083823681,-2.3497796058654785,False
1504,-10.771790693989454,6.105070303669629,-15.282002449,-2.333360195159912,True
1504,-10.776719998112378,6.100140999546705,-6.3327741623,-2.338289499282837,False
1504,-10.761931847325025,6.114929150334058,-13.9617795944,-2.3235013484954834,True
1504,-10.497113178959546,6.379747818699537,-2.2557342052,-2.058682680130005,False
1505,-7.749752345923563,3.935424152259012,-4.412173748,-1.9071640968322756,False
1505,-7.892185035590311,3.792991462592264,-1.5205513239,-2.0495967864990234,False
1505,-7.985740724448343,3.699435773734231,0.32848382,-2.143152475357056,False
1505,-8.091875854376932,3.5933006438056427,-1.9381964207,-2.2492876052856445,False
1505,-8.187424245719095,3.497752252463479,-5.956530571,-2.344835996627808,False
1505,-8.231940093878885,3.4532364043036896,0.1434367895,-2.3893518447875977,False
1505,-8.07473594272532,3.610440555457254,-2.0122463703,-2.232147693634033,False
1505,-7.527432742957254,4.1577437552253205,-1.0028665066,-1.6848444938659668,False
1505,-7.394605103377481,4.290571394805093,-4.5124416351,-1.5520168542861938,False
1505,-7.853855434302469,3.8313210638801056,-11.2526817322,-2.0112671852111816,True
1505,-7.461053195838113,4.224123302344461,-3.7108979225,-1.6184649467468262,False
1506,-7.087321436988493,10.512108958350797,-1.504128933,1.7123937606811523,False
1506,-6.230118191825529,11.369312203513761,-6.8312454224,2.569597005844116,True
1506,-6.9241201048962076,10.675310290443083,-10.0711984634,1.8755950927734373,True
1506,-7.7852017050854165,9.814228690253874,-0.5326246023,1.0145134925842283,False
1506,-8.597664914118429,9.001765481220861,-5.7417125702,0.2020502835512161,False
1506,-9.492196238624235,8.107234156715055,-2.3607099056,-0.6924810409545898,False
1506,-10.845959580527921,6.753470814811369,1.0599575043,-2.0462443828582764,False
1506,-11.063892996894499,6.5355373984447915,1.3039352894,-2.264177799224853,False
1506,-11.160107529746671,6.439322865592619,-0.547167182,-2.3603923320770264,False
1506,-11.103203929053922,6.496226466285368,-0.2733523846,-2.3034887313842773,False
1506,-10.911115325080534,6.688315070258756,-3.1900017262,-2.1114001274108887,False
1507,-5.839004398988688,2.932617308305705,-1.1303149462,-1.4531935453414917,False
1507,-5.88202572028538,2.889595987009013,-4.9827256203,-1.4962148666381836,False
1507,-6.040538789438212,2.731082917856181,-6.9639434814,-1.6547279357910156,True
1507,-6.0973876730670575,2.674234034227336,-1.6134541035,-1.7115768194198608,False
1507,-6.292637945817912,2.4789837614764814,-3.9567713737,-1.9068270921707156,False
1507,-6.130052210496867,2.6415694967975263,-0.4181317091,-1.7442413568496704,False
1507,-6.213938357042277,2.557683350252116,0.4294989109,-1.8281275033950808,False
1507,-6.400726796792949,2.3708949105014447,0.6577808857,-2.014915943145752,False
1507,-6.190599085496867,2.5810226217975263,-0.9926786423,-1.8047882318496704,False
1507,-6.138757945703471,2.6328637615909223,-3.7911906242,-1.7529470920562744,False
1507,-5.835018994020427,2.9366027132739667,-4.0459685326,-1.44920814037323,False
1508,-4.126302504781689,1.6821649315395018,2.9002962112,-1.2220687866210938,True
1508,-4.131997728589978,1.6764697077312132,3.5655970573,-1.2277640104293823,True
1508,-4.060775184873547,1.7476922514476438,0.1779613495,-1.1565414667129517,False
1508,-4.05825343156239,1.750214004758801,2.4697086811,-1.1540197134017944,True
1508,-3.8155177476443907,1.9929496886768003,3.6494426727,-0.9112840294837952,True
1508,-3.5189516189136167,2.2895158174075743,0.4624699354,-0.6147179007530212,False
1508,-3.1335211786069532,2.6749462577142378,0.3878757954,-0.2292874604463577,False
1508,-3.5780360939540525,2.2304313423671385,3.6848921776,-0.673802375793457,True
1508,-3.411728644613232,2.396738791707959,1.0691074133,-0.5074949264526367,False
1508,-3.1286317946948667,2.6798356416263243,1.3468493223,-0.2243980765342712,False
1508,-3.5324089171924253,2.2760585191287657,0.1903171539,-0.6281751990318298,False
1509,-3.972947086460471,2.259970153934836,2.4963874817,-0.8564884662628174,True
1509,-4.2873277322124235,1.945589508182883,1.2375974655,-1.1708691120147705,False
1509,-4.204808320171713,2.0281089202235933,-1.5282341242,-1.08834969997406,False
1509,-4.316093649036764,1.9168235913585423,2.3421366215,-1.199635028839111,True
1509,-3.9312301532100435,2.3016870871852633,3.7469935417,-0.8147715330123901,True
1509,-3.602404500610709,2.630512739784598,-0.0892071724,-0.4859458804130554,False
1509,-3.6461696878741976,2.586747552521109,-0.4050885439,-0.5297110676765442,False
1509,-4.347073520786642,1.8858437196086641,2.4848999977,-1.2306149005889893,True
1509,-3.9378934160541292,2.2950238243411776,0.6410178542,-0.8214347958564758,False
1509,-3.1640824408005472,3.0688347995947596,0.1305463314,-0.0476238206028938,False
1509,-3.694097305900931,2.538819934494376,-0.4767581224,-0.5776386857032776,False
1510,-2.113957882345262,1.389976919115129,1.9257881641,-0.3619904816150665,True
1510,-2.5808677975540784,0.9230670039063125,1.3992965221,-0.8289003968238831,True
1510,-2.3991695944672253,1.1047652069931655,0.7038989067,-0.64720219373703,False
1510,-2.4151642624741223,1.0887705389862685,2.1093761921,-0.663196861743927,True
1510,-1.961280286729875,1.542654514730516,1.8925936222,-0.2093128859996795,True
1510,-1.7786611099248557,1.7252736915355353,-0.2067892551,-0.0266937091946601,False
1510,-1.7998689230983882,1.7040658783620029,0.6017179489,-0.0479015223681926,False
1510,-2.090218991458955,1.4137158100014358,-0.0771127939,-0.3382515907287597,False
1510,-1.8076091114884048,1.6963256899719863,-0.0805695653,-0.0556417107582092,False
1510,-1.738265164614263,1.765669636846128,1.73752141,0.0137022361159324,False
1510,-2.32901778858954,1.174917012870851,0.6989327669,-0.5770503878593445,False
1511,-1.7143323073020933,0.5516141304603575,2.1697819233,-0.5813590884208679,True
1511,-1.8564591655364988,0.40948727222595194,2.3702044487,-0.7234859466552734,True
1511,-1.7575438270202635,0.5084026107421873,1.0145423412,-0.6245706081390381,True
1511,-1.7027292499176023,0.5632171878448484,2.7031741142,-0.569756031036377,True
1511,-1.5706612715354917,0.695285166226959,1.5375859737,-0.4376880526542663,True
