pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3Y9Gx5XTQV,0.23022091,2.1378627,1.0149999999999988,1.1840417,False
3Y9Gx5XTQV,0.4975636,2.4052052,1.4949999999999994,1.4513844,False
3Y9Gx5XTQV,0.76414776,2.6717894,1.8250000000000008,1.7179686,False
3Y9Gx5XTQV,1.0174158,2.9250574,2.2400000000000007,1.9712366,False
3Y9Gx5XTQV,1.2521983,3.15984,2.6599999999999997,2.2060192,False
3Y9Gx5XTQV,1.4703027,3.3779445,1.9999999999999991,2.4241235,False
3Y9Gx5XTQV,1.6761006,3.5837421,2.2500000000000013,2.6299214,False
3Y9Gx5XTQV,1.8701147,3.7777562,2.560000000000001,2.8239355,False
3Y9Gx5XTQV,2.0506372,3.9582791,2.6099999999999994,3.0044582,False
3Y9Gx5XTQV,2.2123823,4.1200237,2.82,3.166203,False
3Y9Gx5XTQV,2.3436847,4.2513266,3.4499999999999997,3.2975056,False
3Y9Gx5XTQV,2.4296837,4.337325,3.600000000000001,3.3835044,False
3Y9Gx5XTQV,2.4565415,4.364183,3.52,3.4103622,False
3Y9Gx5XTQV,2.3959742,4.3036156,3.4699999999999993,3.3497949,False
3Y9Gx5XTQV,2.0859513,3.9935927,3.3799999999999994,3.039772,False
3Y9Gx5XTQV,1.3397983,3.2474399,2.9299999999999997,2.2936192,False
3Y9Gx5XTQV,0.9817748,2.8894165,2.9000000000000012,1.9355956,True
3Y9Gx5XTQV,-0.054473937,1.8531678,2.5587878787878773,0.8993469,True
3Y9Gx5XTQV,-0.04983169,1.85781,1.876363636363634,0.90398914,True
3Y9Gx5XTQV,-0.29573953,1.6119021,1.1939393939393932,0.6580813,False
3Y9Gx5XTQV,-0.65025973,1.2573819,0.5115151515151499,0.30356112,False
3Y9Gx5XTQV,-0.70510507,1.2025366,-0.17090909090909334,0.24871573,False
3Y9Gx5XkTJ,-0.8955158,1.1837019,2.3899999999999997,0.14409304,True
3Y9Gx5XkTJ,1.1827341,3.261952,2.200000000000001,2.222343,False
3Y9Gx5XkTJ,1.8192602,3.898478,1.7799999999999998,2.858869,True
3Y9Gx5XkTJ,2.4708757,4.5500937,2.48,3.5104847,False
3Y9Gx5XkTJ,2.7148032,4.794021,2.8700000000000006,3.7544122,False
3Y9Gx5XkTJ,3.3063588,5.3855767,3.509999999999999,4.345968,False
3Y9Gx5XkTJ,3.3551316,5.4343495,3.5399999999999996,4.3947406,False
3Y9Gx5XkTJ,3.502295,5.581513,4.160000000000001,4.541904,False
3Y9Gx5XkTJ,3.6073852,5.686603,4.680000000000001,4.646994,False
3Y9Gx5XkTJ,3.6894646,5.7686825,4.799999999999999,4.7290735,False
3Y9Gx5XkTJ,3.7498841,5.829102,5.320000000000001,4.789493,False
3Y9Gx5XkTJ,3.7859788,5.8651967,6.2200000000000015,4.8255877,True
3Y9Gx5XkTJ,3.7957344,5.8749523,6.81,4.8353434,True
3Y9Gx5XkTJ,3.779255,5.858473,5.880000000000001,4.818864,True
3Y9Gx5XkTJ,3.74195,5.821168,5.1800000000000015,4.781559,False
3Y9Gx5XkTJ,3.6919284,5.7711463,5.1800000000000015,4.7315373,False
3Y9Gx5XkTJ,3.638712,5.71793,5.19,4.678321,False
3Y9Gx5XkTJ,3.5906858,5.6699038,4.8900000000000015,4.630295,False
3Y9Gx5XkTJ,3.5533414,5.6325593,4.920000000000003,4.5929503,False
3Y9Gx5XkTJ,3.5322266,5.6114445,5.380000000000001,4.5718355,False
3Y9Gx5XkTJ,3.5304952,5.609713,4.83,4.570104,False
3Y9Gx5XkTJ,3.55343,5.632648,4.6899999999999995,4.593039,False
3Y9Gx5XkTJ,3.6050143,5.684232,4.5600000000000005,4.6446233,False
3Y9Gx5XkTJ,3.6876574,5.7668753,4.500000000000001,4.7272663,False
3Y9Gx5XkTJ,3.8025165,5.8817344,4.8900000000000015,4.8421254,False
3Y9Gx5XkTJ,3.9478045,6.0270224,5.129999999999998,4.9874134,False
3Y9Gx5XkTJ,4.1206093,6.199827,5.409999999999999,5.1602182,False
3Y9Gx5XkTJ,4.3161817,6.3953996,5.4799999999999995,5.3557906,False
3Y9Gx5XkTJ,4.531833,6.611051,5.94,5.571442,False
3Y9Gx5XkTJ,4.761622,6.84084,5.589999999999999,5.801231,False
3Y9Gx5XkTJ,5.0008307,7.0800486,6.48,6.0404396,False
3Y9Gx5XkTJ,5.2406526,7.3198705,6.415000000000002,6.2802615,False
3Y9Gx5XkTJ,5.471751,7.550969,6.614999999999999,6.51136,False
3Y9Gx5XkTJ,5.6830935,7.7623115,7.325,6.7227025,False
3Y9Gx5XkTJ,5.861624,7.9408417,7.834999999999999,6.9012327,False
3Y9Gx5XkTJ,5.99673,8.075948,7.705,7.036339,False
3Y9Gx5XkTJ,6.078576,8.157794,7.225,7.118185,False
3Y9Gx5XkTJ,6.1022973,8.181515,7.475,7.1419063,False
3Y9Gx5XkTJ,6.0661826,8.1454,7.715000000000001,7.1057916,False
3Y9Gx5XkTJ,5.973765,8.052982,7.505,7.013374,False
3Y9Gx5XkTJ,5.8338027,7.9130206,6.9449999999999985,6.8734117,False
3Y9Gx5XkTJ,5.6595016,7.7387195,6.449999999999999,6.6991105,False
3Y9Gx5XkTJ,5.466049,7.545267,6.140000000000001,6.505658,False
3Y9Gx5XkTJ,5.2667704,7.3459883,5.52,6.3063793,False
3Y9Gx5XkTJ,5.07405,7.153268,5.470000000000001,6.113659,False
3Y9Gx5XkTJ,4.8931155,6.9723334,5.110000000000001,5.9327245,False
3Y9Gx5XkTJ,4.7269177,6.8061357,5.91,5.7665267,False
3Y9Gx5XkTJ,4.5743885,6.6536064,5.670000000000001,5.6139975,False
3Y9Gx5XkTJ,4.4349256,6.5141435,4.9399999999999995,5.4745345,False
3Y9Gx5XkTJ,4.3092265,6.3884444,4.779999999999999,5.3488355,False
3Y9Gx5XkTJ,3.8964133,5.975631,4.92,4.9360223,False
3Y9Gx5XkTJ,3.5258021,5.60502,4.839999999999999,4.565411,False
3Y9Gx5XkTJ,3.1756892,5.254907,4.420000000000002,4.215298,False
3Y9Gx5XkTJ,3.6956983,5.774916,4.65,4.735307,False
3Y9Gx5XkTJ,3.5290284,5.6082463,4.6,4.5686374,False
3Y9Gx5XkTJ,3.2118244,5.2910423,4.626666666666668,4.2514334,False
3Y9Gx5XkTJ,4.521834,6.601052,4.680000000000001,5.561443,False
3Y9Gx5XkTJ,3.4562535,5.5354714,4.733333333333334,4.4958625,False
3Y9Gx5XkTJ,2.7926402,4.871858,4.786666666666668,3.8322492,False
3Y9Gx5XkTJ,-0.83523226,1.2439854,2.200000000000001,0.20437656,True
3Y9Gx5XkTJ,1.2820979,3.3613157,1.7799999999999998,2.3217068,False
3Y9Gx5XkTJ,1.9632751,4.042493,2.48,3.002884,False
3Y9Gx5XkTJ,2.6634774,4.7426953,2.8700000000000006,3.7030864,False
3Y9Gx5XkTJ,2.9523134,5.031531,3.509999999999999,3.9919221,False
3Y9Gx5XkTJ,3.5801191,5.659337,3.5399999999999996,4.619728,True
3Y9Gx5XkTJ,3.6528077,5.7320256,4.160000000000001,4.6924167,False
3Y9Gx5XkTJ,3.8068829,5.886101,4.680000000000001,4.846492,False
3Y9Gx5XkTJ,3.899138,5.978356,4.799999999999999,4.938747,False
3Y9Gx5XkTJ,3.9496822,6.0289,5.320000000000001,4.989291,False
3Y9Gx5XkTJ,3.9605117,6.0397296,6.2200000000000015,5.0001206,True
3Y9Gx5XkTJ,3.9364882,6.015706,6.81,4.976097,True
3Y9Gx5XkTJ,3.8830986,5.9623165,5.880000000000001,4.9227076,False
3Y9Gx5XkTJ,3.8096638,5.8888817,5.1800000000000015,4.8492727,False
3Y9Gx5XkTJ,3.7269087,5.8061266,5.1800000000000015,4.7665176,False
3Y9Gx5XkTJ,3.6458964,5.7251143,5.19,4.6855054,False
3Y9Gx5XkTJ,3.575706,5.654924,4.8900000000000015,4.615315,False
3Y9Gx5XkTJ,3.5218625,5.6010804,4.920000000000003,4.5614715,False
3Y9Gx5XkTJ,3.489521,5.568739,5.380000000000001,4.52913,False
3Y9Gx5XkTJ,3.4811697,5.5603876,4.83,4.5207787,False
3Y9Gx5XkTJ,3.501298,5.580516,4.6899999999999995,4.540907,False
3Y9Gx5XkTJ,3.5530682,5.632286,4.5600000000000005,4.592677,False
3Y9Gx5XkTJ,3.6380987,5.7173166,4.500000000000001,4.6777077,False
3Y9Gx5XkTJ,3.7568498,5.8360677,4.8900000000000015,4.7964587,False
3Y9Gx5XkTJ,3.9069567,5.9861746,5.129999999999998,4.9465656,False
3Y9Gx5XkTJ,4.0850186,6.1642365,5.409999999999999,5.1246276,False
3Y9Gx5XkTJ,4.2859344,6.3651524,5.4799999999999995,5.3255434,False
3Y9Gx5XkTJ,4.5067472,6.585965,5.94,5.546356,False
3Y9Gx5XkTJ,4.74134,6.820558,5.589999999999999,5.780949,False
3Y9Gx5XkTJ,4.984883,7.0641007,6.48,6.024492,False
3Y9Gx5XkTJ,5.2285147,7.3077326,6.415000000000002,6.2681236,False
3Y9Gx5XkTJ,5.462882,7.5421,6.614999999999999,6.502491,False
3Y9Gx5XkTJ,5.67697,7.756188,7.325,6.716579,False
3Y9Gx5XkTJ,5.8577495,7.9369674,7.834999999999999,6.8973584,False
3Y9Gx5XkTJ,5.9946556,8.0738735,7.705,7.0342646,False
3Y9Gx5XkTJ,6.077906,8.157124,7.225,7.117515,False
3Y9Gx5XkTJ,6.102686,8.181904,7.475,7.142295,False
3Y9Gx5XkTJ,6.067337,8.146555,7.715000000000001,7.106946,False
3Y9Gx5XkTJ,5.975444,8.054662,7.505,7.015053,False
3Y9Gx5XkTJ,5.8358064,7.9150243,6.9449999999999985,6.8754153,False
3Y9Gx5XkTJ,5.6616774,7.7408953,6.449999999999999,6.7012863,False
3Y9Gx5XkTJ,5.4682703,7.547488,6.140000000000001,6.5078793,False
3Y9Gx5XkTJ,5.2689505,7.3481684,5.52,6.3085594,False
3Y9Gx5XkTJ,5.076124,7.155342,5.470000000000001,6.115733,False
3Y9Gx5XkTJ,4.8950353,6.974253,5.110000000000001,5.934644,False
3Y9Gx5XkTJ,4.7286654,6.8078833,5.91,5.7682743,False
3Y9Gx5XkTJ,4.5759454,6.6551633,5.670000000000001,5.6155543,False
3Y9Gx5XkTJ,4.436289,6.5155067,4.9399999999999995,5.475898,False
3Y9Gx5XkTJ,4.310407,6.389625,4.779999999999999,5.350016,False
3Y9Gx5XkTJ,4.1990643,6.278282,4.92,5.238673,False
3Y9Gx5XkTJ,3.805489,5.884707,4.839999999999999,4.845098,False
3Y9Gx5XkTJ,3.454585,5.533803,4.420000000000002,4.494194,False
3Y9Gx5XkTJ,3.1243143,5.203532,4.65,4.1639233,False
3Y9Gx5XkTJ,3.6591067,5.7383246,4.6,4.6987157,False
3Y9Gx5XkTJ,3.5050092,5.584227,4.626666666666668,4.544618,False
3Y9Gx5XkTJ,3.1930714,5.2722893,4.680000000000001,4.2326803,False
3Y9Gx5XkTJ,4.486888,6.566106,4.733333333333334,5.526497,False
3Y9Gx5XkTJ,3.4045997,5.4838176,4.786666666666668,4.4442086,False
3Y9Gx5XkTJ,2.7442336,4.8234515,4.840000000000001,3.7838426,True
3Y9Gx5XkTK,-3.6926565,-1.1934118,0.6299999999999998,-2.4430342,True
3Y9Gx5XkTK,-3.0573273,-0.5580827,0.14999999999999925,-1.807705,True
3Y9Gx5XkTK,-1.6137304,0.88551426,-0.6900000000000002,-0.36410806,False
3Y9Gx5XkTK,-1.3834469,1.1157978,-0.62,-0.13382457,False
3Y9Gx5XkTK,-1.0890753,1.4101694,-0.3900000000000006,0.160547,False
3Y9Gx5XkTK,-0.9296282,1.5696166,-0.9300000000000005,0.31999415,True
3Y9Gx5XkTK,-0.9787667,1.520478,-0.8399999999999994,0.27085564,False
3Y9Gx5XkTK,-0.99425614,1.5049886,-0.2799999999999987,0.2553662,False
3Y9Gx5XkTK,-1.0340543,1.4651904,-0.44999999999999984,0.21556811,False
3Y9Gx5XkTK,-1.0826879,1.4165568,-0.3999999999999994,0.16693453,False
3Y9Gx5XkTK,-1.133276,1.3659687,-0.21000000000000066,0.1163463,False
3Y9Gx5XkTK,-1.1778246,1.3214201,0.37999999999999967,0.07179771,False
3Y9Gx5XkTK,-1.2134435,1.2858012,0.5599999999999996,0.036178853,False
3Y9Gx5XkTK,-1.2410971,1.2581476,0.5599999999999996,0.0085252,False
3Y9Gx5XkTK,-1.264311,1.2349337,-0.01000000000000096,-0.014688606,False
3Y9Gx5XkTK,-1.284758,1.2144867,0.7000000000000001,-0.035135653,False
3Y9Gx5XkTK,-1.3013982,1.1978465,0.41999999999999915,-0.05177578,False
3Y9Gx5XkTK,-1.3138055,1.1854392,-0.07999999999999902,-0.06418316,False
3Y9Gx5XkTK,-1.3210226,1.1782221,-0.10999999999999972,-0.07140024,False
3Y9Gx5XkTK,-1.3218999,1.1773448,0.1999999999999997,-0.07227751,False
3Y9Gx5XkTK,-1.3151295,1.1841152,0.5099999999999991,-0.0655072,False
3Y9Gx5XkTK,-1.2986174,1.2006273,0.1600000000000002,-0.048995055,False
3Y9Gx5XkTK,-1.2682912,1.2309535,0.21000000000000066,-0.01866888,False
3Y9Gx5XkTK,-1.2182475,1.2809972,-0.08999999999999997,0.031374834,False
3Y9Gx5XkTK,-1.1421267,1.357118,-0.01000000000000096,0.10749569,False
3Y9Gx5XkTK,-1.0357773,1.4634674,0.18999999999999875,0.21384498,False
3Y9Gx5XkTK,-0.89786744,1.6013772,0.5099999999999991,0.3517549,False
3Y9Gx5XkTK,-0.7284085,1.7708361,1.1199999999999992,0.5212138,False
3Y9Gx5XkTK,-0.52730054,1.9719441,1.58,0.7223218,False
3Y9Gx5XkTK,-0.2953323,2.2039123,1.479999999999999,0.95429003,False
3Y9Gx5XkTK,-0.03503096,2.4642138,1.5600000000000003,1.2145914,False
3Y9Gx5XkTK,0.2483083,2.7475529,2.165000000000001,1.4979306,False
3Y9Gx5XkTK,0.5448452,3.0440898,2.844999999999999,1.7944676,False
3Y9Gx5XkTK,0.8404465,3.3396912,3.5050000000000017,2.0900688,True
3Y9Gx5XkTK,1.1198046,3.6190493,4.1499999999999995,2.369427,True
3Y9Gx5XkTK,1.36766,3.8669047,4.45,2.6172824,True
3Y9Gx5XkTK,1.5703399,4.069585,4.410000000000001,2.8199623,True
3Y9Gx5XkTK,1.71736,4.2166047,4.350000000000001,2.9669824,True
3Y9Gx5XkTK,1.8028643,4.302109,4.500000000000001,3.0524867,True
3Y9Gx5XkTK,1.8255684,4.324813,4.230000000000001,3.0751908,False
3Y9Gx5XkTK,1.7897029,4.2889476,4.0200000000000005,3.0393252,False
3Y9Gx5XkTK,1.7027607,4.2020054,3.755000000000002,2.952383,False
3Y9Gx5XkTK,1.5749788,4.0742235,3.3049999999999997,2.8246012,False
3Y9Gx5XkTK,1.4163356,3.9155803,2.9750000000000005,2.665958,False
3Y9Gx5XkTK,1.2354968,3.7347414,3.0700000000000003,2.485119,False
3Y9Gx5XkTK,1.0387657,3.5380104,2.5300000000000002,2.288388,False
3Y9Gx5XkTK,0.8308468,3.3300915,2.720000000000001,2.0804691,False
3Y9Gx5XkTK,0.6165459,3.1157906,2.400000000000001,1.8661683,False
3Y9Gx5XkTK,0.3999834,2.899228,1.8400000000000012,1.6496058,False
3Y9Gx5XkTK,0.18621683,2.6854615,1.6199999999999994,1.4358392,False
3Y9Gx5XkTK,-0.24044847,2.2587962,1.2500000000000009,1.0091739,False
3Y9Gx5XkTK,-0.9130532,1.5861914,1.070000000000001,0.33656913,False
3Y9Gx5XkTK,-1.2438872,1.2553575,0.7700000000000002,0.0057351687,False
3Y9Gx5XkTK,-0.7362899,1.7629547,0.7700000000000002,0.5133324,False
3Y9Gx5XkTK,-0.77014846,1.7290962,0.3700000000000009,0.4794739,False
3Y9Gx5XkTK,-0.721971,1.7772737,0.4175757575757584,0.52765137,False
3Y9Gx5XkTK,-0.21671462,2.28253,0.5127272727272735,1.0329077,False
3Y9Gx5XkTK,-0.13628304,2.3629618,0.6078787878787886,1.1133393,False
3Y9Gx5XkTK,0.3001008,2.7993455,0.7030303030303037,1.5497231,False
3Y9Gx5XkTK,-3.7682922,-1.2690475,0.14999999999999925,-2.5186698,True
3Y9Gx5XkTK,-3.1388464,-0.6396016,-0.6900000000000002,-1.8892239,False
3Y9Gx5XkTK,-1.7028078,0.7964369,-0.62,-0.45318544,False
3Y9Gx5XkTK,-1.4617074,1.0375373,-0.3900000000000006,-0.21208507,False
3Y9Gx5XkTK,-1.1492053,1.3500394,-0.9300000000000005,0.10041706,False
3Y9Gx5XkTK,-0.9665432,1.5327015,-0.8399999999999994,0.28307918,False
3Y9Gx5XkTK,-0.98643523,1.5128095,-0.2799999999999987,0.2631871,False
3Y9Gx5XkTK,-0.9726782,1.5265665,-0.44999999999999984,0.27694413,False
3Y9Gx5XkTK,-0.98686457,1.5123801,-0.3999999999999994,0.2627578,False
3Y9Gx5XkTK,-1.0180587,1.481186,-0.21000000000000066,0.23156366,False
3Y9Gx5XkTK,-1.0593495,1.4398952,0.37999999999999967,0.19027282,False
3Y9Gx5XkTK,-1.1030151,1.3962296,0.5599999999999996,0.14660732,False
3Y9Gx5XkTK,-1.1458032,1.3534415,0.5599999999999996,0.10381909,False
3Y9Gx5XkTK,-1.187798,1.3114467,-0.01000000000000096,0.06182434,False
3Y9Gx5XkTK,-1.2280661,1.2711786,0.7000000000000001,0.021556204,False
3Y9Gx5XkTK,-1.2637362,1.2355084,0.41999999999999915,-0.014113846,False
3Y9Gx5XkTK,-1.293227,1.2060177,-0.07999999999999902,-0.04360464,False
3Y9Gx5XkTK,-1.3149667,1.184278,-0.10999999999999972,-0.06534431,False
3Y9Gx5XkTK,-1.3275881,1.1716566,0.1999999999999997,-0.07796577,False
3Y9Gx5XkTK,-1.32985,1.1693947,0.5099999999999991,-0.08022758,False
3Y9Gx5XkTK,-1.3198998,1.1793449,0.1600000000000002,-0.07027748,False
3Y9Gx5XkTK,-1.2939937,1.205251,0.21000000000000066,-0.044371374,False
3Y9Gx5XkTK,-1.2465899,1.2526548,-0.08999999999999997,0.0030323982,False
3Y9Gx5XkTK,-1.1716965,1.3275481,-0.01000000000000096,0.07792578,False
3Y9Gx5XkTK,-1.065495,1.4337497,0.18999999999999875,0.18412732,False
3Y9Gx5XkTK,-0.92693126,1.5723134,0.5099999999999991,0.3226911,False
3Y9Gx5XkTK,-0.7562693,1.7429755,1.1199999999999992,0.49335307,False
3Y9Gx5XkTK,-0.5535987,1.945646,1.58,0.69602364,False
3Y9Gx5XkTK,-0.3198527,2.1793919,1.479999999999999,0.92976964,False
3Y9Gx5XkTK,-0.057688713,2.441556,1.5600000000000003,1.1919336,False
3Y9Gx5XkTK,0.22753084,2.7267756,2.165000000000001,1.4771532,False
3Y9Gx5XkTK,0.5259013,3.025146,2.844999999999999,1.7755237,False
3Y9Gx5XkTK,0.82325387,3.3224986,3.5050000000000017,2.0728762,True
3Y9Gx5XkTK,1.1042559,3.6035006,4.1499999999999995,2.3538783,True
3Y9Gx5XkTK,1.3536389,3.8528836,4.45,2.6032612,True
3Y9Gx5XkTK,1.5577266,4.0569715,4.410000000000001,2.807349,True
3Y9Gx5XkTK,1.7060392,4.205284,4.350000000000001,2.9556615,True
3Y9Gx5XkTK,1.792727,4.2919717,4.500000000000001,3.0423493,True
3Y9Gx5XkTK,1.8164945,4.315739,4.230000000000001,3.0661168,False
3Y9Gx5XkTK,1.7815969,4.280842,4.0200000000000005,3.0312192,False
3Y9Gx5XkTK,1.6955273,4.194772,3.755000000000002,2.9451497,False
3Y9Gx5XkTK,1.5685272,4.067772,3.3049999999999997,2.8181496,False
3Y9Gx5XkTK,1.4105821,3.9098268,2.9750000000000005,2.6602044,False
3Y9Gx5XkTK,1.2303646,3.7296093,3.0700000000000003,2.479987,False
3Y9Gx5XkTK,1.0341861,3.5334308,2.5300000000000002,2.2838085,False
3Y9Gx5XkTK,0.82675815,3.3260028,2.720000000000001,2.0763805,False
3Y9Gx5XkTK,0.61289036,3.112135,2.400000000000001,1.8625127,False
3Y9Gx5XkTK,0.3967117,2.8959565,1.8400000000000012,1.646334,False
3Y9Gx5XkTK,0.18328476,2.6825294,1.6199999999999994,1.4329071,False
3Y9Gx5XkTK,-0.022011757,2.477233,1.2500000000000009,1.2276106,False
3Y9Gx5XkTK,-0.43072218,2.0685225,1.070000000000001,0.81890017,False
3Y9Gx5XkTK,-1.0779198,1.4213248,0.7700000000000002,0.17170247,False
3Y9Gx5XkTK,-1.3782601,1.1209846,0.7700000000000002,-0.12863778,False
3Y9Gx5XkTK,-0.83459723,1.6646475,0.3700000000000009,0.41502512,False
3Y9Gx5XkTK,-0.8288915,1.6703532,0.4175757575757584,0.42073083,False
3Y9Gx5XkTK,-0.7487555,1.7504892,0.5127272727272735,0.50086683,False
3Y9Gx5XkTK,-0.21947908,2.2797656,0.6078787878787886,1.0301433,False
3Y9Gx5XkTK,-0.16714096,2.3321037,0.7030303030303037,1.0824814,False
3Y9Gx5XkTK,0.2678362,2.7670808,0.7981818181818188,1.5174586,False
3Y9Gx5XkTL,-3.1861477,0.024259567,2.1199999999999997,-1.5809441,True
3Y9Gx5XkTL,-1.8532473,1.35716,1.67,-0.24804367,True
3Y9Gx5XkTL,0.3572731,3.5676804,1.4599999999999993,1.9624767,False
3Y9Gx5XkTL,1.0047197,4.215127,2.1,2.6099234,False
3Y9Gx5XkTL,1.2259943,4.4364014,1.7400000000000002,2.831198,False
3Y9Gx5XkTL,1.09023,4.3006372,1.5299999999999996,2.6954336,False
3Y9Gx5XkTL,1.0087967,4.219204,1.3600000000000005,2.6140003,False
3Y9Gx5XkTL,0.91641736,4.1268244,1.6899999999999997,2.521621,False
3Y9Gx5XkTL,0.7954383,4.0058455,1.6199999999999994,2.400642,False
3Y9Gx5XkTL,0.68143106,3.8918383,1.929999999999999,2.2866347,False
3Y9Gx5XkTL,0.58475137,3.7951586,2.0800000000000005,2.189955,False
3Y9Gx5XkTL,0.51954746,3.7299547,2.400000000000001,2.124751,False
3Y9Gx5XkTL,0.491688,3.7020953,2.110000000000001,2.0968916,False
3Y9Gx5XkTL,0.50278187,3.7131891,1.5200000000000007,2.1079855,False
3Y9Gx5XkTL,0.5528383,3.7632456,1.9500000000000008,2.158042,False
3Y9Gx5XkTL,0.63804936,3.8484566,2.64,2.243253,False
3Y9Gx5XkTL,0.7506745,3.9610817,2.9099999999999997,2.355878,False
3Y9Gx5XkTL,0.8817489,4.0921564,3.0600000000000014,2.4869525,False
3Y9Gx5XkTL,1.0249016,4.2353086,2.830000000000001,2.6301053,False
3Y9Gx5XkTL,1.1759148,4.386322,3.0700000000000003,2.7811184,False
3Y9Gx5XkTL,1.331037,4.5414443,2.9299999999999997,2.9362407,False
3Y9Gx5XkTL,1.4881411,4.6985483,3.43,3.0933447,False
3Y9Gx5XkTL,1.6454835,4.8558908,3.780000000000001,3.2506871,False
3Y9Gx5XkTL,1.8032529,5.0136604,3.8600000000000003,3.4084566,False
3Y9Gx5XkTL,1.9621649,5.172572,4.06,3.5673685,False
3Y9Gx5XkTL,2.1239214,5.3343287,3.9699999999999998,3.729125,False
3Y9Gx5XkTL,2.2891161,5.499523,4.04,3.8943198,False
3Y9Gx5XkTL,2.4581947,5.668602,4.33,4.0633984,False
3Y9Gx5XkTL,2.6294293,5.8398366,5.110000000000001,4.234633,False
3Y9Gx5XkTL,2.7989707,6.009378,5.290000000000001,4.4041743,False
3Y9Gx5XkTL,2.9625926,6.173,5.739999999999998,4.567796,False
3Y9Gx5XkTL,3.1165328,6.32694,5.635000000000001,4.7217364,False
3Y9Gx5XkTL,3.2580018,6.468409,5.815,4.8632054,False
3Y9Gx5XkTL,3.3835955,6.5940027,5.804999999999997,4.988799,False
3Y9Gx5XkTL,3.4899902,6.7003975,5.89,5.095194,False
3Y9Gx5XkTL,3.5742216,6.784629,6.290000000000002,5.1794252,False
3Y9Gx5XkTL,3.6331344,6.8435416,6.72,5.238338,False
3Y9Gx5XkTL,3.6634293,6.8738365,6.499999999999998,5.268633,False
3Y9Gx5XkTL,3.6639934,6.8744006,6.389999999999998,5.269197,False
3Y9Gx5XkTL,3.6361804,6.8465877,6.169999999999999,5.241384,False
3Y9Gx5XkTL,3.5818028,6.79221,5.969999999999999,5.1870065,False
3Y9Gx5XkTL,3.502195,6.712602,5.6850000000000005,5.1073985,False
3Y9Gx5XkTL,3.398231,6.6086383,5.645,5.0034347,False
3Y9Gx5XkTL,3.2701626,6.48057,5.5550000000000015,4.875366,False
3Y9Gx5XkTL,3.1173124,6.3277197,5.62,4.722516,False
3Y9Gx5XkTL,2.9386806,6.149088,5.33,4.5438843,False
3Y9Gx5XkTL,2.734737,5.945144,4.85,4.3399405,False
3Y9Gx5XkTL,2.5092645,5.7196717,4.460000000000002,4.114468,False
3Y9Gx5XkTL,2.2680142,5.478421,4.180000000000001,3.8732178,False
3Y9Gx5XkTL,2.0175035,5.227911,3.149999999999999,3.6227071,False
3Y9Gx5XkTL,1.6584749,4.868882,3.0300000000000007,3.2636786,False
3Y9Gx5XkTL,1.7280233,4.938431,2.82,3.333227,False
3Y9Gx5XkTL,1.3395317,4.549939,2.360000000000001,2.9447353,False
3Y9Gx5XkTL,0.40463042,3.6150377,2.5000000000000018,2.009834,False
3Y9Gx5XkTL,1.518266,4.728673,1.9999999999999991,3.1234696,False
3Y9Gx5XkTL,2.180896,5.391303,1.9448484848484857,3.7860997,True
3Y9Gx5XkTL,2.037134,5.2475414,1.8345454545454545,3.6423376,True
3Y9Gx5XkTL,2.0854404,5.295848,1.7242424242424235,3.690644,True
3Y9Gx5XkTL,1.8740044,5.0844116,1.6139393939393945,3.479208,True
3Y9Gx5XkTL,-3.214117,-0.0037099123,1.67,-1.6089135,True
3Y9Gx5XkTL,-1.8806148,1.3297925,1.4599999999999993,-0.2754111,True
3Y9Gx5XkTL,0.32966256,3.5400698,2.1,1.9348662,False
3Y9Gx5XkTL,0.98186564,4.192273,1.7400000000000002,2.5870693,False
3Y9Gx5XkTL,1.2109926,4.4214,1.5299999999999996,2.8161962,False
3Y9Gx5XkTL,1.0862277,4.2966347,1.3600000000000005,2.6914313,False
3Y9Gx5XkTL,1.0179543,4.2283616,1.6899999999999997,2.623158,False
3Y9Gx5XkTL,0.9378836,4.1482906,1.6199999999999994,2.5430872,False
3Y9Gx5XkTL,0.8279462,4.0383534,1.929999999999999,2.4331498,False
3Y9Gx5XkTL,0.7237294,3.9341366,2.0800000000000005,2.328933,False
3Y9Gx5XkTL,0.63653684,3.846944,2.400000000000001,2.2417405,False
3Y9Gx5XkTL,0.5795088,3.789916,2.110000000000001,2.1847124,False
3Y9Gx5XkTL,0.55973315,3.7701404,1.5200000000000007,2.1649368,False
3Y9Gx5XkTL,0.580955,3.7913623,1.9500000000000008,2.1861587,False
3Y9Gx5XkTL,0.64163184,3.852039,2.64,2.2468355,False
3Y9Gx5XkTL,0.7350979,3.9455051,2.9099999999999997,2.3403015,False
3Y9Gx5XkTL,0.8525932,4.0630007,3.0600000000000014,2.4577968,False
3Y9Gx5XkTL,0.98734903,4.1977563,2.830000000000001,2.5925527,False
3Y9Gx5XkTL,1.1344213,4.3448286,3.0700000000000003,2.739625,False
3Y9Gx5XkTL,1.2891786,4.499586,2.9299999999999997,2.8943822,False
3Y9Gx5XkTL,1.4485838,4.658991,3.43,3.0537875,False
3Y9Gx5XkTL,1.6100485,4.8204556,3.780000000000001,3.2152522,False
3Y9Gx5XkTL,1.7730408,4.983448,3.8600000000000003,3.3782444,False
3Y9Gx5XkTL,1.9376805,5.1480875,4.06,3.542884,False
3Y9Gx5XkTL,2.1052082,5.3156157,3.9699999999999998,3.7104118,False
