pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2EM7p,-11.93660766519045,7.046323126921408,-10.8,-2.445142269134521,False
366IZ2EM7p,-12.763806170592062,6.219124621519796,-10.3,-3.272340774536133,False
366IZ2EM7p,-12.919162816176168,6.06376797593569,-9.8,-3.4276974201202397,False
366IZ2EM7p,-12.636645621428244,6.346285170683615,-10.7,-3.1451802253723145,False
366IZ2EM7p,-13.2487602893207,5.734170502791159,-11.6,-3.7572948932647705,False
366IZ2EM7p,-14.032355136046164,4.950575656065695,-9.8,-4.540889739990234,False
366IZ2EM7p,-14.345840281615011,4.637090510496847,-8.0,-4.854374885559082,False
366IZ2EM7p,-14.515347308287375,4.467583483824484,-7.0,-5.023881912231445,False
366IZ2EM7p,-14.816463297972433,4.166467494139425,-6.0,-5.324997901916504,False
366IZ2EM7p,-15.346614665159933,3.6363161269519253,-5.9,-5.855149269104004,False
366IZ2EM7p,-15.438198870787375,3.544731921324484,-5.8,-5.946733474731445,False
366IZ2EM7p,-15.277572459349386,3.705358332762472,-4.0,-5.786107063293457,False
366IZ2EM7p,-15.045422381529562,3.9375084105822964,-2.2,-5.553956985473633,False
366IZ2EM7p,-14.877405470976584,4.105525321135275,-6.4,-5.385940074920654,False
366IZ2EM7p,-14.976972407469503,4.005958384642355,-10.6,-5.485507011413574,False
366IZ2EM7p,-15.22859746850466,3.7543333236071987,-8.15,-5.7371320724487305,False
366IZ2EM7p,-15.113073176512472,3.8698576155993862,-5.7,-5.621607780456543,False
366IZ2EM7p,-14.609296149382345,4.373634642729513,-6.65,-5.117830753326416,False
366IZ2EM7p,-15.320392436156027,3.6625383559558315,-7.6,-5.828927040100098,False
366IZ2EM7p,-16.765172785887472,2.2177580062243862,-8.399999999999999,-7.273707389831543,False
366IZ2EM7p,-16.97015554345583,2.012775248656027,-9.2,-7.478690147399902,False
366IZ2EM7p,-16.535023993620626,2.447906798491232,-6.8,-7.043558597564697,False
366IZ2EM7p,-16.51881963647341,2.4641111556384487,-4.4,-7.0273542404174805,False
366IZ2EM7p,-16.70435077584719,2.2785800162646694,-6.050000000000001,-7.21288537979126,False
366IZ2EM7p,-16.986039466032736,1.9968913260791226,-7.7,-7.494574069976807,False
366IZ2EM7p,-17.331249541411154,1.6516812507007046,-5.65,-7.839784145355225,False
366IZ2EM7p,-17.017185515532248,1.9657452765796108,-3.6,-7.525720119476318,False
366IZ2EM7p,-16.28853876031374,2.6943920317981167,-7.450000000000001,-6.7970733642578125,False
366IZ2EM7p,-16.231780833372824,2.751149958739034,-11.3,-6.740315437316895,False
366IZ2EM7p,-16.538576907286398,2.4443538848254605,-9.4,-7.047111511230469,False
366IZ2EM7p,-16.20609409249758,2.776836699614279,-7.5,-6.71462869644165,False
366IZ2EM7p,-15.505892581114523,3.4770382109973355,-8.75,-6.014427185058594,False
366IZ2EM7p,-16.088022059569113,2.8949087325427456,-10.0,-6.596556663513184,False
366IZ2EM7p,-17.276781863341085,1.706148928770773,-13.05,-7.785316467285156,False
366IZ2EM7p,-17.57900316155886,1.4039276305529995,-16.1,-8.08753776550293,False
366IZ2EM7p,-17.397028750548117,1.5859020415637417,-11.95,-7.9055633544921875,False
366IZ2EM7p,-17.569379634032003,1.413551158079855,-7.8,-8.077914237976074,False
366IZ2EM7p,-17.902835673460714,1.080095118651144,-12.65,-8.411370277404785,False
366IZ2EM7p,-18.636063403258078,0.34686738885378077,-17.5,-9.144598007202148,False
366IZ2EM7p,-19.534278697142355,-0.5513479050304966,-7.550000000000001,-10.042813301086426,False
366IZ2EM7p,-19.559581584105246,-0.5766507919933872,2.4,-10.068116188049316,True
366IZ2EM7p,-19.00249940789675,-0.019568615784891108,-3.3000000000000003,-9.51103401184082,False
366IZ2EM7p,-19.430024928221457,-0.44709413610959814,-9.0,-9.938559532165527,False
366IZ2Znz4,-18.661778632584888,8.863959495011645,-2.1375,-4.898909568786621,False
366IZ2Znz4,-18.014711562577563,9.51102656501897,-1.975,-4.251842498779297,False
366IZ2Znz4,-16.612475816193896,10.913262311402637,-1.8125,-2.84960675239563,False
366IZ2Znz4,-16.28014344352849,11.245594684068042,-1.65,-2.5172743797302246,False
366IZ2Znz4,-16.66955608505376,10.856182042542773,-1.4874999999999998,-2.906687021255493,False
366IZ2Znz4,-16.73858374733098,10.787154380265552,-1.325,-2.975714683532715,False
366IZ2Znz4,-16.722734872285205,10.803003255311328,-1.1625,-2.9598658084869385,False
366IZ2Znz4,-16.739164058152515,10.786574069444018,-1.0,-2.976294994354248,False
366IZ2Znz4,-16.799191419068652,10.72654670852788,5.55,-3.0363223552703857,False
366IZ2Znz4,-16.869852963868457,10.655885163728076,12.1,-3.1069839000701904,True
366IZ2Znz4,-16.9306058325208,10.595132295075732,3.549999999999999,-3.167736768722534,False
366IZ2Znz4,-16.976611081544238,10.549127046052295,-5.0,-3.213742017745972,False
366IZ2Znz4,-17.008987132493335,10.516750995103198,-2.25,-3.2461180686950684,False
366IZ2Znz4,-16.804089251939136,10.721648875657397,0.5,-3.041220188140869,False
366IZ2Znz4,-16.592276278916675,10.933461848679858,-4.65,-2.829407215118408,False
366IZ2Znz4,-17.215938035432178,10.309800092164355,-9.8,-3.453068971633911,False
366IZ2Znz4,-18.180529776994067,9.345208350602466,-5.300000000000001,-4.417660713195801,False
366IZ2Znz4,-17.507405702058154,10.018332425538379,-0.8,-3.744536638259888,False
366IZ2Znz4,-17.109687510911304,10.41605061668523,2.85,-3.346818447113037,False
366IZ2Znz4,-17.584798280183154,9.940939847413379,6.5,-3.821929216384888,False
366IZ2Znz4,-19.385823909226733,8.1399142183698,2.75,-5.622954845428467,False
366IZ2Znz4,-19.123053733292895,8.402684394303638,-1.0,-5.360184669494629,False
366IZ2Znz4,-18.272042933884936,9.253695193711597,-2.45,-4.50917387008667,False
366IZ2Znz4,-17.273688975755054,10.25204915184148,-3.9,-3.510819911956787,False
366IZ2Znz4,-16.709159318391162,10.816578809205371,-4.0,-2.9462902545928955,False
366IZ2Znz4,-16.901957456055957,10.623780671540576,-4.1,-3.1390883922576904,False
366IZ2Znz4,-17.117154542390185,10.408583585206348,-7.45,-3.354285478591919,False
366IZ2Znz4,-17.09207362312444,10.433664504472095,-10.8,-3.329204559326172,False
366IZ2Znz4,-17.43679446357854,10.088943664017993,-8.8,-3.6739253997802734,False
366IZ2Znz4,-17.852761451188403,9.67297667640813,-6.8,-4.089892387390137,False
366IZ2Znz4,-18.050878707352954,9.474859420243579,-8.35,-4.288009643554688,False
366IZ2Znz4,-18.731660071793872,8.794078055802661,-9.9,-4.9687910079956055,False
366IZ2Znz4,-19.711022082749682,7.8147160448468505,-8.8,-5.948153018951416,False
366IZ2Znz4,-19.651346866074878,7.874391261521655,-7.7,-5.888477802276611,False
366IZ2Znz4,-19.233308021012622,8.292430106583911,-5.0,-5.470438957214356,False
366IZ2Znz4,-19.144344989243823,8.38139313835271,-2.3,-5.381475925445557,False
366IZ2Znz4,-19.190729323808032,8.3350088037885,1.7000000000000002,-5.427860260009766,False
366IZ2Znz4,-19.018035594407397,8.507702533189136,5.7,-5.255166530609131,False
366IZ2Znz4,-18.7272526659406,8.798485461655932,2.7,-4.964383602142334,False
366IZ2Znz4,-18.159864131394702,9.365873996201831,-0.3,-4.396995067596436,False
366IZ2Znz4,-17.427668992463428,10.098069135133105,8.549999999999999,-3.664799928665161,False
366IZ2Znz4,-16.227614823762256,11.298123303834277,17.4,-2.4647457599639893,True
366IZ2Znz4,-15.690850678864795,11.834887448731738,15.0,-1.9279816150665283,True
366IZ2Znz4,-15.251952592316943,12.27378553527959,12.6,-1.4890835285186768,True
366IZ2Znz4,-14.901140753213244,12.624597374383288,9.4,-1.138271689414978,False
366IZ2Znz4,-13.150706414166766,14.375031713429767,6.2,0.6121626496315002,False
366IZ2Znz4,-12.084461752358752,15.44127637523778,4.95,1.6784073114395142,False
366IZ2Znz4,-11.837869111481982,15.68786901611455,3.7,1.924999952316284,False
366IZ2Znz4,-11.13816780227788,16.387570325318652,4.800000000000001,2.6247012615203857,False
366IZ2Znz4,-10.791134778443652,16.73460334915288,5.9,2.9717342853546143,False
366IZ2Znz4,-10.594445887986499,16.931292239610034,5.95,3.168423175811768,False
366IZ2Znz4,-10.498633328858691,17.02710479873784,6.0,3.264235734939575,False
366IZ2Znz4,-10.581736747208911,16.944001380387622,4.4,3.1811323165893555,False
366IZ2Znz4,-10.376473847810107,17.149264279786426,2.8,3.386395215988159,False
366IZ2Znz4,-10.359225932542163,17.16651219505437,4.949999999999999,3.4036431312561035,False
366IZ2Znz4,-10.6424617208875,16.883276406709033,7.1,3.1204073429107666,False
366IZ2Znz4,-10.948185626450854,16.57755250114568,9.2,2.814683437347412,False
366IZ2Znz4,-11.267430726472217,16.258307401124316,11.3,2.49543833732605,False
366IZ2Znz4,-11.533827725831348,15.991910401765185,13.0,2.229041337966919,False
366IZ2Znz4,-11.277776185456592,16.24796194213994,14.7,2.485092878341675,False
366IZ2GHTG,-23.309784597290413,7.049826330078499,-2.6875,-8.129979133605957,False
366IZ2GHTG,-23.35253114117469,7.007079786194222,-2.775,-8.172725677490234,False
366IZ2GHTG,-22.90630072964515,7.453310197723763,-2.8625,-7.726495265960693,False
366IZ2GHTG,-22.08794087780799,8.271670049560921,-2.95,-6.908135414123535,False
366IZ2GHTG,-21.082682317627327,9.276928609741585,-3.0375,-5.902876853942871,False
366IZ2GHTG,-20.446276849640267,9.913334077728646,-3.125,-5.2664713859558105,False
366IZ2GHTG,-19.948171800506966,10.411439126861946,-3.2125,-4.76836633682251,False
366IZ2GHTG,-19.44831103695716,10.911299890411751,-3.3,-4.268505573272705,False
366IZ2GHTG,-18.990986293686287,11.368624633682625,-4.949999999999999,-3.811180830001831,False
366IZ2GHTG,-18.686172670257942,11.67343825711097,-6.6,-3.5063672065734863,False
366IZ2GHTG,-18.44443983448829,11.915171092880623,-7.85,-3.264634370803833,False
366IZ2GHTG,-18.325730747116463,12.03388018025245,-9.1,-3.145925283432007,False
366IZ2GHTG,-18.268521255386727,12.091089671982186,-4.0,-3.0887157917022705,False
366IZ2GHTG,-18.64399833096351,11.715612596405403,1.1,-3.4641928672790527,False
366IZ2GHTG,-19.708140081299202,10.65147084606971,-1.4999999999999996,-4.528334617614746,False
366IZ2GHTG,-20.898203557861702,9.46140736950721,-4.1,-5.718398094177246,False
366IZ2GHTG,-22.216932958496468,8.142677968872444,-10.25,-7.037127494812012,False
366IZ2GHTG,-21.591951555145638,8.767659372223275,-16.4,-6.412146091461182,False
366IZ2GHTG,-19.628454393280403,10.731156534088509,-12.45,-4.448648929595947,False
366IZ2GHTG,-18.951646036041634,11.407964891327278,-8.5,-3.7718405723571777,False
366IZ2GHTG,-19.220845407379525,11.138765519989388,-6.15,-4.041039943695068,False
366IZ2GHTG,-21.679768270386116,8.679842656982796,-3.8,-6.49996280670166,False
366IZ2GHTG,-24.318713849914925,6.040897077453987,-7.0,-9.138908386230469,False
366IZ2GHTG,-24.939490026367558,5.4201209010013525,-10.2,-9.759684562683104,False
366IZ2GHTG,-24.723908132446667,5.635702794922247,-8.8,-9.544102668762209,False
366IZ2GHTG,-24.086881345642464,6.272729581726448,-7.4,-8.907075881958008,False
366IZ2GHTG,-23.025299734009163,7.334311193359749,-11.9,-7.845494270324707,False
366IZ2GHTG,-22.909240430725472,7.4503704966434405,-16.4,-7.729434967041016,False
366IZ2GHTG,-23.328481382263558,7.031129545105355,-14.5,-8.148675918579102,False
366IZ2GHTG,-23.216140455139534,7.143470472229378,-12.6,-8.036334991455078,False
366IZ2GHTG,-22.869614309204476,7.489996618164437,-10.15,-7.6898088455200195,False
366IZ2GHTG,-23.531381315124886,6.8282296122440265,-7.7,-8.35157585144043,False
366IZ2GHTG,-24.618004506958382,5.74160642041053,-4.050000000000001,-9.438199043273926,False
366IZ2GHTG,-25.119194692505257,5.240416234863655,-0.4,-9.9393892288208,False
366IZ2GHTG,-25.257233327759167,5.102377599609747,-0.25,-10.077427864074709,False
366IZ2GHTG,-24.991227811706914,5.368383115661997,-0.1,-9.81142234802246,False
366IZ2GHTG,-24.392951673401253,5.966659253967659,-0.8999999999999999,-9.213146209716797,False
366IZ2GHTG,-23.131352132690804,7.2282587946781085,-1.7,-7.951546669006348,False
366IZ2GHTG,-21.456380075348275,8.903230852020638,-2.8,-6.276574611663818,False
366IZ2GHTG,-20.23359269512977,10.126018232239144,-3.9,-5.0537872314453125,False
366IZ2GHTG,-19.048099225891487,11.311511701477425,-3.3,-3.8682937622070312,False
366IZ2GHTG,-18.278050845993416,12.081560081375496,-2.7,-3.09824538230896,False
366IZ2GHTG,-17.827112621200936,12.532498306167977,-8.2,-2.6473071575164795,False
366IZ2GHTG,-17.69849175824012,12.661119169128792,-13.7,-2.518686294555664,False
366IZ2GHTG,-17.84852427853431,12.511086648834603,-13.75,-2.668718814849853,False
366IZ2GHTG,-17.817723935974495,12.541886991394417,-13.8,-2.637918472290039,False
366IZ2GHTG,-17.725385850799935,12.634225076568978,-8.95,-2.5455803871154785,False
366IZ2GHTG,-19.366501516235726,10.993109411133187,-4.1,-4.1866960525512695,False
366IZ2GHTG,-22.64921540631141,7.710395521057503,-3.05,-7.469409942626953,False
366IZ2GHTG,-24.429487890137093,5.930123037231819,-2.0,-9.249682426452637,False
366IZ2GHTG,-25.261182493103398,5.098428434265513,0.75,-10.081377029418944,False
366IZ2GHTG,-25.035048192871468,5.324562734497444,3.5,-9.855242729187012,False
366IZ2GHTG,-23.97770375622596,6.381907171142952,-3.65,-8.797898292541504,False
366IZ2GHTG,-22.760995096100228,7.598615831268685,-10.8,-7.5811896324157715,False
366IZ2GHTG,-21.41643018139686,8.943180745972054,-1.0500000000000007,-6.236624717712402,False
366IZ2GHTG,-19.486109441650765,10.873501485718148,8.7,-4.306303977966309,False
366IZ2GHTG,-17.658945268524544,12.700665658844368,7.25,-2.479139804840088,False
366IZ2GHTG,-17.874732679260628,12.484878248108284,5.8,-2.694927215576172,False
366IZ2GHTG,-20.647976583374398,9.711634343994515,6.9,-5.468171119689941,False
366IZ2GHTG,-19.06410045040931,11.295510476959603,8.0,-3.8842949867248535,False
366IZ2OFtm,-7.960344338048561,8.816452586282356,-3.4250000000000003,0.4280541241168976,False
366IZ2OFtm,-8.356810511280163,8.419986413050754,-3.25,0.0315879508852958,False
366IZ2OFtm,-9.146237903464897,7.63055902086602,-3.075,-0.7578394412994385,False
366IZ2OFtm,-9.165976994861229,7.610819929469688,-2.9000000000000004,-0.7775785326957703,False
366IZ2OFtm,-8.67378863059388,8.103008293737037,-2.725,-0.285390168428421,False
366IZ2OFtm,-8.729354375232322,8.047442549098594,-2.5500000000000003,-0.340955913066864,False
366IZ2OFtm,-8.856230640042885,7.920566284288032,-2.375,-0.4678321778774261,False
366IZ2OFtm,-9.137310319770439,7.639486604560478,-2.2,-0.7489118576049805,False
366IZ2OFtm,-9.506279521812065,7.270517402518852,-3.0,-1.1178810596466064,False
366IZ2OFtm,-9.850228124488456,6.92656879984246,-3.8,-1.461829662322998,False
366IZ2OFtm,-10.333420806754692,6.443376117576225,-4.4,-1.9450223445892332,False
366IZ2OFtm,-10.775980764258964,6.0008161600719525,-5.0,-2.387582302093506,False
366IZ2OFtm,-11.087524467338188,5.689272456992729,-2.2,-2.699126005172729,False
366IZ2OFtm,-11.482722097266777,5.29407482706414,0.6,-3.0943236351013184,False
366IZ2OFtm,-11.823795133460624,4.953001790870292,-4.3,-3.435396671295166,False
366IZ2OFtm,-12.10673146807061,4.670065456260307,-9.2,-3.718333005905152,False
366IZ2OFtm,-12.365415387977226,4.411381536353691,-8.3,-3.977016925811768,False
366IZ2OFtm,-12.094340616096122,4.682456308234794,-7.4,-3.705942153930664,False
366IZ2OFtm,-11.688785606254203,5.088011318076713,-3.4000000000000004,-3.300387144088745,False
366IZ2OFtm,-12.105925374854667,4.670871549476249,0.6,-3.717526912689209,False
366IZ2OFtm,-12.983989053596122,3.7928078707347943,-0.85,-4.595590591430664,False
366IZ2OFtm,-13.356363588203056,3.4204333361278607,-2.3,-4.967965126037598,False
366IZ2OFtm,-13.662711912025078,3.1140850123058392,-1.9,-5.274313449859619,False
366IZ2OFtm,-13.293149762977226,3.483647161353691,-1.5,-4.904751300811768,False
366IZ2OFtm,-12.74214201532708,4.034654909003837,-0.85,-4.353743553161621,False
366IZ2OFtm,-12.402036481727226,4.374760442603691,-0.2,-4.013638019561768,False
366IZ2OFtm,-12.320924096931083,4.455872827399833,-1.05,-3.932525634765625,False
366IZ2OFtm,-12.154414945472343,4.622381978858574,-1.9,-3.7660164833068848,False
366IZ2OFtm,-11.97345166765557,4.803345256675346,-1.7999999999999998,-3.5850532054901123,False
366IZ2OFtm,-11.783271127570732,4.993525796760185,-1.7,-3.394872665405273,False
366IZ2OFtm,-11.659688287604911,5.117108636726005,-0.7999999999999999,-3.271289825439453,False
366IZ2OFtm,-11.788002067435844,4.988794856895073,0.1,-3.3996036052703857,False
366IZ2OFtm,-11.89427071176873,4.882526212562187,0.8999999999999999,-3.5058722496032715,False
366IZ2OFtm,-11.895693593848808,4.881103330482109,1.7,-3.5072951316833496,False
366IZ2OFtm,-11.876837545264824,4.899959379066093,1.3,-3.488439083099365,False
366IZ2OFtm,-11.787674480308159,4.989122444022758,0.9,-3.3992760181427,False
366IZ2OFtm,-11.721247249473198,5.055549674857719,1.25,-3.3328487873077397,False
366IZ2OFtm,-11.70587616525994,5.070920759070976,1.6,-3.3174777030944824,False
366IZ2OFtm,-11.720606618751152,5.056190305579765,2.9000000000000004,-3.3322081565856934,False
366IZ2OFtm,-11.763212018836601,5.013584905494316,4.2,-3.3748135566711426,False
366IZ2OFtm,-11.748077207435234,5.028719716895683,1.5,-3.3596787452697754,False
366IZ2OFtm,-11.656712823737724,5.120084100593193,-1.2,-3.2683143615722656,False
366IZ2OFtm,-11.45135980211602,5.325437122214897,-1.9,-3.062961339950561,False
366IZ2OFtm,-11.027248674262626,5.74954825006829,-2.6,-2.638850212097168,False
366IZ2OFtm,-10.274105363715751,6.502691560615165,0.25,-1.885706901550293,False
366IZ2OFtm,-9.723808699477775,7.0529882248531415,3.1,-1.335410237312317,False
366IZ2OFtm,-9.903467112411125,6.873329811919792,2.55,-1.5150686502456665,False
366IZ2OFtm,-9.365234011043174,7.411562913287742,2.0,-0.976835548877716,False
366IZ2OFtm,-9.342463010181053,7.434333914149864,-0.25,-0.9540645480155944,False
366IZ2OFtm,-9.065528565276725,7.711268359054191,-2.5,-0.6771301031112671,False
366IZ2OFtm,-9.006719404090507,7.7700775202404095,-5.75,-0.6183209419250488,False
366IZ2OFtm,-9.062196129191978,7.714600795138939,-9.0,-0.6737976670265198,False
366IZ2OFtm,-8.879488759864433,7.897308164466484,-3.2,-0.4910902976989746,False
366IZ2OFtm,-8.936941080916984,7.8398558434139325,2.6,-0.5485426187515259,False
366IZ2OFtm,-9.787898593772514,6.988898330558403,-1.7499999999999996,-1.3995001316070557,False
366IZ2OFtm,-10.063894801963432,6.712902122367485,-6.1,-1.6754963397979736,False
366IZ2OFtm,-11.394721084464653,5.382075839866264,-6.699999999999999,-3.0063226222991943,False
366IZ2OFtm,-11.835705333579643,4.941091590751274,-7.3,-3.447306871414185,False
366IZ2OFtm,-10.340730601180656,6.436066323150261,-4.8,-1.9523321390151975,False
366IZ2OFtm,-10.675323062766655,6.101473861564262,-2.3,-2.2869246006011963,False
366IZ1uYl3,-14.22360906904139,12.622502067736763,2.1,-0.8005535006523132,False
366IZ1uYl3,-14.015526214293617,12.830584922484535,0.7999999999999998,-0.592470645904541,False
366IZ1uYl3,-13.817215123824257,13.028896012953895,-0.5000000000000004,-0.3941595554351806,False
366IZ1uYl3,-13.793185898713249,13.052925238064903,-1.8000000000000005,-0.370130330324173,False
366IZ1uYl3,-13.582387292436737,13.263723844341415,-3.1,-0.1593317240476608,False
366IZ1uYl3,-12.961858519963402,13.88425261681475,-4.4,0.4611970484256744,False
366IZ1uYl3,-12.436925509623665,14.409185627154487,-5.699999999999999,0.9861300587654114,False
366IZ1uYl3,-12.829548040084022,14.01656309669413,-7.0,0.5935075283050537,False
366IZ1uYl3,-13.711525061778206,13.134586074999946,-6.2,-0.2884694933891296,False
366IZ1uYl3,-13.830125340870994,13.015985795907158,-5.4,-0.4070697724819183,False
366IZ1uYl3,-13.500705713085312,13.34540542369284,-3.4000000000000004,-0.0776501446962356,False
366IZ1uYl3,-14.54547254150309,12.300638595275062,-1.4,-1.1224169731140137,False
366IZ1uYl3,-15.962566772154945,10.883544364623207,-1.9,-2.539511203765869,False
366IZ1uYl3,-16.781272807768957,10.064838329009193,-2.4,-3.358217239379883,False
366IZ1uYl3,-17.23891369407572,9.60719744270243,-2.55,-3.8158581256866455,False
366IZ1uYl3,-17.27834192817606,9.567769208602089,-2.7,-3.8552863597869873,False
366IZ1uYl3,-16.932014861754553,9.914096275023597,-0.2999999999999998,-3.5089592933654785,False
366IZ1uYl3,-16.56556860511698,10.28054253166117,2.1,-3.1425130367279053,False
366IZ1uYl3,-16.247006097487585,10.599105039290565,-3.0,-2.8239505290985107,False
366IZ1uYl3,-16.199942508391516,10.646168628386635,-8.1,-2.7768869400024414,False
366IZ1uYl3,-16.196327605895178,10.649783530882972,-6.35,-2.7732720375061035,False
366IZ1uYl3,-15.698701778105873,11.147409358672279,-4.6,-2.275646209716797,False
366IZ1uYl3,-15.007648387602943,11.838462749175209,-4.949999999999999,-1.5845928192138672,False
366IZ1uYl3,-15.455104032210487,11.391007104567665,-5.3,-2.032048463821411,False
366IZ1uYl3,-17.004507699660437,9.841603437117714,-0.5,-3.5814521312713623,False
366IZ1uYl3,-17.758181491545812,9.087929645232338,4.3,-4.335125923156738,False
366IZ1uYl3,-17.868545928649084,8.977565208129066,1.15,-4.44549036026001,False
366IZ1uYl3,-18.053001800231115,8.793109336547035,-2.0,-4.629946231842041,False
366IZ1uYl3,-18.276499667815344,8.569611468962806,-2.9,-4.8534440994262695,False
366IZ1uYl3,-17.281054893187658,9.565056243590492,-3.8,-3.857999324798584,False
366IZ1uYl3,-15.917273679427284,10.928837457350868,3.7,-2.494218111038208,False
366IZ1uYl3,-15.597762504271644,11.248348632506508,11.2,-2.1747069358825684,False
366IZ1uYl3,-16.060429015807287,10.785682120970863,11.4,-2.637373447418213,True
366IZ1uYl3,-16.493798413924353,10.352312722853798,11.6,-3.0707428455352783,True
366IZ1uYl3,-16.911583343199865,9.934527793578285,6.9,-3.488527774810791,False
366IZ1uYl3,-16.121072688750402,10.725038448027748,2.2,-2.698017120361328,False
366IZ1uYl3,-14.991365709952492,11.85474542682566,-1.65,-1.5683101415634155,False
366IZ1uYl3,-14.540579596213478,12.305531540564674,-5.5,-1.117524027824402,False
366IZ1uYl3,-13.996334174327034,12.849776962451118,-2.15,-0.5732786059379578,False
366IZ1uYl3,-13.100271919421333,13.745839217356819,1.2,0.3227836489677429,False
366IZ1uYl3,-12.62347946470179,14.222631672076362,-1.1,0.7995761036872864,False
366IZ1uYl3,-14.32990674083628,12.516204395941871,-3.4,-0.9068511724472046,False
366IZ1uYl3,-21.656226077727453,5.189885059050697,0.8000000000000003,-8.233170509338379,False
366IZ1uYl3,-22.8686951786796,3.9774159580985486,5.0,-9.445639610290527,True
366IZ1uYl3,-23.065550723723547,3.7805604130546033,3.5,-9.642495155334473,False
366IZ1uYl3,-21.962856212309973,4.8832549244681775,2.0,-8.539800643920898,False
366IZ1uYl3,-20.33773223464884,6.50837890212931,-2.9000000000000004,-6.914676666259766,False
366IZ1uYl3,-19.89043466155924,6.95567647521891,-7.8,-6.467379093170166,False
366IZ1uYl3,-16.503194728545324,10.342916408232826,-5.8,-3.08013916015625,False
366IZ1uYl3,-12.862222114256996,13.983889022521156,-3.8,0.5608334541320801,False
366IZ1uYl3,-12.196200886420387,14.649910250357765,-2.05,1.226854681968689,False
366IZ1uYl3,-16.812701383284704,10.033409753493446,-0.3,-3.38964581489563,False
366IZ1uYl3,-18.935467162779943,7.910643973998207,-0.95,-5.512411594390869,False
366IZ1uYl3,-19.366347709349768,7.479763427428383,-1.6,-5.943292140960693,False
366IZ1uYl3,-19.262007632903234,7.584103503874916,-4.050000000000001,-5.83895206451416,False
366IZ1uYl3,-18.407965579680578,8.438145557097572,-6.5,-4.984910011291504,False
366IZ1uYl3,-17.43712894027628,9.408982196501869,-7.9,-4.014073371887207,False
366IZ1uYl3,-16.830071607283728,10.016039529494423,-9.3,-3.4070160388946533,False
366IZ1uYl3,-16.549570956877844,10.296540179900306,-4.4,-3.126515388488769,False
366IZ1uYl3,-17.094418445281164,9.751692691496986,0.5,-3.67136287689209,False
366IZ2Nhnf,-16.58931839587821,9.85885441424979,-5.9625,-3.365231990814209,False
366IZ2Nhnf,-16.891679407383336,9.556493402744662,-4.525,-3.667593002319336,False
366IZ2Nhnf,-17.31659472110404,9.131578089023959,-3.0875000000000004,-4.092508316040039,False
366IZ2Nhnf,-17.633010031010045,8.815162779117953,-1.6500000000000004,-4.408923625946045,False
366IZ2Nhnf,-17.996081949497594,8.452090860630404,-0.2125000000000003,-4.771995544433594,False
366IZ2Nhnf,-18.16283381106986,8.285338999058139,1.2249999999999996,-4.938747406005859,False
366IZ2Nhnf,-18.046239496494664,8.401933313633334,2.6625,-4.822153091430664,False
366IZ2Nhnf,-17.640575529362096,8.807597280765902,4.1,-4.416489124298096,False
366IZ2Nhnf,-16.898850322986974,9.549322487141024,4.449999999999999,-3.6747639179229736,False
366IZ2Nhnf,-16.09845245006217,10.34972036006583,4.8,-2.874366044998169,False
366IZ2Nhnf,-15.346299768711459,11.101873041416537,5.15,-2.122213363647461,False
366IZ2Nhnf,-14.600885750080478,11.847287060047519,5.5,-1.3767993450164795,False
366IZ2Nhnf,-13.131974206591975,13.316198603536021,5.0,0.092112198472023,False
366IZ2Nhnf,-12.091542483593356,14.35663032653464,4.5,1.132543921470642,False
366IZ2Nhnf,-10.925914646412265,15.522258163715732,4.3,2.2981717586517334,False
366IZ2Nhnf,-9.67053425433768,16.77763855579032,4.1,3.5535521507263184,False
366IZ2Nhnf,-7.8839079153789395,18.56426489474906,4.05,5.340178489685059,False
366IZ2Nhnf,-6.4437152159465665,20.00445759418143,4.0,6.780371189117432,False
366IZ2Nhnf,-5.874055029178988,20.57411778094901,4.65,7.35003137588501,False
366IZ2Nhnf,-5.730970979954135,20.717201830173863,5.3,7.493115425109863,False
366IZ2Nhnf,-5.798788667942416,20.649384142185582,5.8,7.425297737121582,False
366IZ2Nhnf,-6.096856237675082,20.351316572452916,6.3,7.127230167388916,False
366IZ2Nhnf,-6.4827495825542325,19.965423227573766,7.9,6.741336822509766,False
366IZ2Nhnf,-6.826217294956576,19.621955515171422,9.5,6.397869110107422,False
366IZ2Nhnf,-7.226032854343783,19.222139955784215,9.35,5.998053550720215,False
366IZ2Nhnf,-7.768273474003207,18.67989933612479,9.2,5.455812931060791,False
366IZ2Nhnf,-8.131799818302524,18.316372991825475,11.1,5.092286586761475,False
366IZ2Nhnf,-8.430701853062045,18.017470957065953,13.0,4.793384552001953,False
366IZ2Nhnf,-8.758916975284945,17.689255834843053,10.85,4.465169429779053,False
366IZ2Nhnf,-9.051885248447787,17.39628756168021,8.7,4.172201156616211,False
366IZ2Nhnf,-9.357669473911654,17.090503336216344,7.199999999999999,3.866416931152344,False
366IZ2Nhnf,-9.85727775218619,16.590895057941808,5.7,3.366808652877808,False
366IZ2Nhnf,-10.808196426655185,15.639976383472812,8.75,2.415889978408813,False
366IZ2Nhnf,-11.901716471935641,14.546456338192355,11.8,1.322369933128357,False
366IZ2Nhnf,-12.674191476131808,13.773981333996188,7.9,0.5498949289321899,False
366IZ2Nhnf,-12.78087395551337,13.667298854614627,4.0,0.4432124495506286,False
