pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2deRd,-14.702025779805584,5.447201141438885,-3.7,-4.62741231918335,False
366IZ2deRd,-14.609324821553631,5.539902099690838,-1.35,-4.5347113609313965,False
366IZ2deRd,-14.5270737496237,5.62215317162077,1.0,-4.452460289001465,False
366IZ2deRd,-14.440260776601239,5.708966144643231,3.55,-4.365647315979004,False
366IZ2deRd,-14.31078899773161,5.83843792351286,6.1,-4.236175537109375,True
366IZ2deRd,-14.131617435536786,6.017609485707684,5.85,-4.057003974914551,False
366IZ2deRd,-13.986155876241131,6.163071045003338,5.6,-3.911542415618897,False
366IZ2deRd,-13.88088644417326,6.2683404770712094,-1.0999999999999996,-3.8062729835510254,False
366IZ2deRd,-13.808417448125287,6.340809473119183,-7.8,-3.733803987503052,False
366IZ2deRd,-13.864412912450238,6.284814008794232,-5.35,-3.789799451828003,False
366IZ2deRd,-14.015443691335125,6.133783229909344,-2.9,-3.94083023071289,False
366IZ2deRd,-14.153409847340985,5.995817073903485,-2.95,-4.07879638671875,False
366IZ2deRd,-14.261425861440106,5.887801059804364,-3.0,-4.186812400817871,False
366IZ2deRd,-14.329632648549481,5.819594272694989,0.0499999999999998,-4.255019187927246,False
366IZ2deRd,-14.243306526265545,5.905920394978923,3.1,-4.168693065643311,False
366IZ2deRd,-14.07335699471037,6.0758699265341,2.45,-3.998743534088135,False
366IZ2deRd,-13.933837303243084,6.215389618001385,1.8,-3.8592238426208496,False
366IZ2deRd,-13.84217966469328,6.30704725655119,3.850000000000001,-3.767566204071045,False
366IZ2deRd,-13.763344415746136,6.3858825054983335,5.9,-3.688730955123901,False
366IZ2deRd,-13.726153740010663,6.423073181233807,4.25,-3.651540279388428,False
366IZ2deRd,-13.726700433812542,6.422526487431927,2.6,-3.652086973190308,False
366IZ2deRd,-13.720588096700116,6.428638824544354,3.0,-3.645974636077881,False
366IZ2deRd,-13.710678705296917,6.438548215947552,3.4,-3.6360652446746826,False
366IZ2deRd,-13.7050944653372,6.444132455907269,2.75,-3.630481004714966,False
366IZ2deRd,-13.708266386113568,6.440960535130902,2.1,-3.633652925491333,False
366IZ2deRd,-13.80166042717497,6.3475664940695005,3.85,-3.7270469665527344,False
366IZ2deRd,-13.804937967381878,6.344288953862591,5.6,-3.730324506759644,False
366IZ2deRd,-13.774108776173993,6.375118145070477,1.4499999999999993,-3.699495315551758,False
366IZ2deRd,-13.91780460747282,6.231422313771649,-2.7,-3.843191146850586,False
366IZ2fqzB,-20.479379675198658,-3.3029536988247834,-12.8375,-11.89116668701172,False
366IZ2fqzB,-20.594966909695724,-3.41854093332185,-12.375,-12.006753921508787,False
366IZ2fqzB,-20.548695585538013,-3.372269609164137,-11.9125,-11.960482597351074,False
366IZ2fqzB,-20.5174970839511,-3.341071107577223,-11.45,-11.92928409576416,False
366IZ2fqzB,-20.42599489431487,-3.2495689179409926,-10.9875,-11.83778190612793,False
366IZ2fqzB,-20.429103872586353,-3.252677896212477,-10.525,-11.840890884399414,False
366IZ2fqzB,-20.419002554226978,-3.2425765778531037,-10.0625,-11.83078956604004,False
366IZ2fqzB,-20.494960806180103,-3.318534829806227,-9.6,-11.906747817993164,False
366IZ2fqzB,-20.473107359219654,-3.2966813828457795,-3.75,-11.884894371032717,False
366IZ2fqzB,-20.356542608548267,-3.180116632174391,2.1,-11.768329620361328,True
366IZ2fqzB,-18.847133657742603,-1.670707681368727,0.5,-10.258920669555664,True
366IZ2fqzB,-17.262305280972583,-0.0858793045987074,-1.1,-8.674092292785645,False
366IZ2fqzB,-15.709802648831468,1.4666233275424059,-3.35,-7.121589660644531,False
366IZ2fqzB,-14.309256098080736,2.8671698782931383,-5.6,-5.721043109893799,False
366IZ2fqzB,-13.24379636983977,3.932629606534105,-2.95,-4.655583381652832,False
366IZ2fqzB,-13.486380121518236,3.6900458548556383,-0.3,-4.898167133331299,False
366IZ2fqzB,-13.675427934933763,3.500998041440111,2.0,-5.087214946746826,False
366IZ2fqzB,-13.679066202450853,3.497359773923021,4.3,-5.090853214263916,True
366IZ2fqzB,-13.573618433285814,3.60280754308806,5.15,-4.985405445098877,True
366IZ2fqzB,-13.257713815976244,3.9187121603976305,6.0,-4.669500827789307,True
366IZ2fqzB,-12.88381101827727,4.292614958096605,3.45,-4.295598030090332,False
366IZ2fqzB,-12.629686376858812,4.546739599515062,0.9,-4.041473388671875,False
366IZ2fqzB,-12.516715547848802,4.659710428525072,3.45,-3.928502559661865,False
366IZ2fqzB,-12.47733261327849,4.699093363095384,6.0,-3.8891196250915527,True
366IZ2fqzB,-12.485523721982103,4.690902254391771,4.0,-3.897310733795166,False
366IZ2fqzB,-12.50817920904265,4.668246767331224,2.0,-3.919966220855713,False
366IZ2fqzB,-12.531636497784714,4.64478947858916,4.7,-3.9434235095977774,True
366IZ2fqzB,-12.505259773541551,4.671166202832323,7.4,-3.9170467853546143,True
366IZ2fqzB,-12.450638553906542,4.725787422467333,7.25,-3.862425565719605,True
366IZ2fqzB,-12.421576044369798,4.754849932004076,7.1,-3.833363056182861,True
366IZ2fqzB,-12.39934041242705,4.777085563946825,4.449999999999999,-3.811127424240112,False
366IZ2fqzB,-12.363660118390184,4.81276585798369,1.8,-3.775447130203247,False
366IZ2fqzB,-12.3429570410739,4.833468935299974,1.3,-3.754744052886963,False
366IZ2fqzB,-12.324626467038255,4.851799509335619,0.8,-3.7364134788513184,False
366IZ2fqzB,-12.306216022778612,4.870209953595262,1.95,-3.718003034591675,False
366IZ2fqzB,-12.28168036680327,4.894745609570604,3.1,-3.693467378616333,False
366IZ2fqzB,-12.257373831082445,4.919052145291429,1.9,-3.669160842895508,False
366IZ2fqzB,-12.24981763105498,4.926608345318895,0.7,-3.661604642868042,False
366IZ2fqzB,-12.240576526929003,4.935849449444872,-0.2,-3.6523635387420654,False
366IZ2fqzB,-12.232987901974779,4.943438074399095,-1.1,-3.644774913787842,False
366IZ2fqzB,-12.229257128048998,4.947168848324877,0.2999999999999998,-3.641044139862061,False
366IZ2fqzB,-12.210795185376268,4.965630790997606,1.7,-3.622582197189331,False
366IZ2fqzB,-12.19244720678435,4.983978769589525,1.45,-3.604234218597412,False
366IZ2fqzB,-12.185153505612474,4.9912724707614,1.2,-3.596940517425537,False
366IZ2fqzB,-12.180591127682787,4.9958348486910875,-0.3499999999999998,-3.5923781394958496,False
366IZ2fqzB,-12.172188303280931,5.004237673092943,-1.9,-3.583975315093994,False
366IZ2fqzB,-12.160279533673387,5.016146442700487,0.1,-3.57206654548645,False
366IZ2fqzB,-12.149909517575365,5.026516458798509,2.1,-3.561696529388428,False
366IZ2fqzB,-12.137200615216356,5.039225361157518,1.0,-3.548987627029419,False
366IZ2fqzB,-12.129518530179125,5.04690744619475,-0.1,-3.5413055419921875,False
366IZ2fqzB,-12.129440805722338,5.046985170651537,0.35,-3.5412278175354004,False
366IZ2fqzB,-12.12958099584685,5.046844980527025,0.8,-3.541368007659912,False
366IZ2fqzB,-12.133057853985887,5.043368122387987,0.1999999999999999,-3.54484486579895,False
366IZ2fqzB,-12.136308691311937,5.040117285061937,-0.4,-3.548095703125,False
366IZ2fqzB,-12.137544653226,5.038881323147875,2.0000000000000004,-3.5493316650390625,False
366IZ2fqzB,-12.137659570981127,5.038766405392748,4.4,-3.549446582794189,False
366IZ2fqzB,-12.235317013074022,4.941108963299852,7.6,-3.647104024887085,True
366IZ2fqzB,-12.239465734768968,4.936960241604906,10.8,-3.6512527465820312,True
366IZ2fqzB,-12.178656122494798,4.997769853879076,7.4,-3.5904431343078613,True
366IZ2fqzB,-12.343824407864671,4.832601568509203,4.0,-3.7556114196777344,False
366IZ2gP5S,-11.269373428521442,4.894317161736774,2.925,-3.187528133392334,False
366IZ2gP5S,-11.519484054742145,4.644206535516071,2.05,-3.437638759613037,False
366IZ2gP5S,-11.642828952966022,4.520861637292194,1.1749999999999998,-3.560983657836914,False
366IZ2gP5S,-11.627178680596638,4.536511909661579,0.2999999999999998,-3.5453333854675293,False
366IZ2gP5S,-11.683898698983478,4.479791891274738,-0.5750000000000002,-3.60205340385437,False
366IZ2gP5S,-11.682202827630329,4.4814877626278875,-1.4500000000000002,-3.6003575325012207,False
366IZ2gP5S,-11.67362834185152,4.490062248406696,-2.325,-3.591783046722412,False
366IZ2gP5S,-11.661342870888996,4.5023477193692205,-3.2,-3.579497575759888,False
366IZ2gP5S,-11.648796570000934,4.514894020257282,-1.4500000000000002,-3.566951274871826,False
366IZ2gP5S,-11.63168121546297,4.532009374795246,0.3,-3.5498359203338623,False
366IZ2gP5S,-11.626885425744343,4.536805164513874,-1.0499999999999998,-3.5450401306152344,False
366IZ2gP5S,-11.635256778893757,4.52843381136446,-2.4,-3.5534114837646484,False
366IZ2gP5S,-11.639202367959308,4.524488222298908,-1.45,-3.5573570728302,False
366IZ2gP5S,-11.644380342660236,4.51931024759798,-0.5,-3.562535047531128,False
366IZ2gP5S,-11.642971288857746,4.5207193014004705,2.45,-3.5611259937286377,False
366IZ2gP5S,-11.634680759606647,4.529009830651569,5.4,-3.552835464477539,True
366IZ2gP5S,-11.63364244669466,4.5300481435635565,5.9,-3.551797151565552,True
366IZ2gP5S,-11.64387227266817,4.519818317590046,6.4,-3.5620269775390625,True
366IZ2gP5S,-11.65936995714693,4.504320633111286,2.6500000000000004,-3.5775246620178223,False
366IZ2gP5S,-11.681046974358845,4.482643615899372,-1.1,-3.5992016792297363,False
366IZ2gP5S,-11.693867695031452,4.4698228952267645,-1.8,-3.612022399902344,False
366IZ2gP5S,-11.688817035851764,4.474873554406452,-2.5,-3.606971740722656,False
366IZ2gP5S,-11.675827991662311,4.487862598595905,-0.5,-3.593982696533203,False
366IZ2gP5S,-11.652434360680866,4.51125622957735,1.5,-3.570589065551758,False
366IZ2gP5S,-11.634194862542438,4.529495727715778,-0.1,-3.55234956741333,False
366IZ2gP5S,-11.640368950066852,4.523321640191364,-1.7,-3.558523654937744,False
366IZ2gP5S,-11.657312166390705,4.5063784238675115,-1.2,-3.5754668712615967,False
366IZ2gP5S,-11.66890479296236,4.494785797295856,-0.7,-3.587059497833252,False
366IZ2gP5S,-11.674886953530597,4.488803636727619,-3.3999999999999995,-3.5930416584014893,False
366IZ2gP5S,-11.688009512124347,4.475681078133869,-6.1,-3.6061642169952393,False
366IZ2gP5S,-11.70770741671114,4.455983173547077,-3.7,-3.6258621215820312,False
366IZ2gP5S,-11.71525980204134,4.448430788216877,-1.3,-3.633414506912232,False
366IZ2gP5S,-11.71558619707613,4.448104393182087,-3.7,-3.6337409019470215,False
366IZ2gP5S,-11.725621235070514,4.438069355187702,-6.1,-3.6437759399414062,False
366IZ2gP5S,-11.745768081841756,4.417922508416461,-4.05,-3.6639227867126474,False
366IZ2gP5S,-11.75645590990572,4.407234680352497,-2.0,-3.6746106147766113,False
366IZ2gP5S,-11.747150194344806,4.41654039591341,-2.3,-3.665304899215698,False
366IZ2gP5S,-11.75010825365572,4.413582336602497,-2.6,-3.6682629585266113,False
366IZ2gP5S,-11.751131546197223,4.412559044060993,-4.1,-3.6692862510681152,False
366IZ2gP5S,-11.735847723183918,4.427842867074299,-5.6,-3.6540024280548096,False
366IZ2gP5S,-11.726613771615314,4.437076818642902,-4.65,-3.644768476486206,False
366IZ2gP5S,-11.724549781976032,4.439140808282184,-3.7,-3.642704486846924,False
366IZ2gP5S,-11.729943287072468,4.433747303185749,-0.9000000000000004,-3.64809799194336,False
366IZ2gP5S,-11.73517562120943,4.428514969048786,1.9,-3.653330326080322,False
366IZ2gP5S,-11.725006353555012,4.438684236703205,-6.299999999999999,-3.6431610584259033,False
366IZ2gP5S,-11.73769403666048,4.425996553597736,-14.5,-3.655848741531372,True
366IZ2gP5S,-11.882582199273395,4.281108390984821,-8.7,-3.800736904144287,False
366IZ2gP5S,-12.217766773400593,3.945923816857624,-2.9,-4.135921478271484,False
366IZ2gP5S,-12.50427199572115,3.659418594537067,0.3000000000000002,-4.422426700592041,False
366IZ2gP5S,-12.626396190820026,3.5372943994381902,3.5,-4.544550895690918,False
366IZ2gP5S,-12.640328895745563,3.523361694512653,0.6499999999999999,-4.558483600616455,False
366IZ2gP5S,-12.493364345727253,3.6703262445309637,-2.2,-4.4115190505981445,False
366IZ2gP5S,-12.15284730165987,4.0108432885983465,-2.05,-4.071002006530762,False
366IZ2gP5S,-11.924297821221638,4.239392769036579,-1.9,-3.842452526092529,False
366IZ2gP5S,-11.871795427499103,4.291895162759113,-1.15,-3.789950132369995,False
366IZ2gP5S,-11.959826004205036,4.2038645860531805,-0.4,-3.877980709075928,False
366IZ2gP5S,-12.10681105822115,4.056879532037067,-3.3,-4.024965763092041,False
366IZ2gP5S,-12.23078919619112,3.9329013940670965,-6.2,-4.148943901062012,False
366IZ2gP5S,-12.296846878228473,3.866843712029743,-4.1,-4.215001583099365,False
366IZ2gP5S,-12.373981010613727,3.789709579644489,-2.0,-4.292135715484619,False
366IZ2fqzU,-11.764427534375965,5.27457939747411,-0.1375,-3.244924068450928,False
366IZ2fqzU,-11.954618803296864,5.084388128553211,-0.575,-3.435115337371826,False
366IZ2fqzU,-12.041740051542103,4.997266880307972,-1.0125,-3.522236585617065,False
366IZ2fqzU,-12.047452083860218,4.991554847989857,-1.45,-3.5279486179351807,False
366IZ2fqzU,-12.121250501905262,4.917756429944813,-1.8875,-3.6017470359802246,False
366IZ2fqzU,-12.14523254993993,4.893774381910145,-2.325,-3.6257290840148926,False
366IZ2fqzU,-12.161588302884876,4.877418628965199,-2.7625,-3.642084836959839,False
366IZ2fqzU,-12.201858869825184,4.837148062024891,-3.2,-3.6823554039001465,False
366IZ2fqzU,-12.263646713529408,4.775360218320667,-0.7999999999999998,-3.74414324760437,False
366IZ2fqzU,-12.299494615827381,4.739512316022694,1.6,-3.779991149902344,False
366IZ2fqzU,-12.294018141065418,4.744988790784657,-0.8500000000000001,-3.774514675140381,False
366IZ2fqzU,-12.302912584577381,4.736094347272694,-3.3,-3.783409118652344,False
366IZ2fqzU,-12.308059326444447,4.730947605405628,-1.15,-3.788555860519409,False
366IZ2fqzU,-12.272476545606434,4.766530386243641,1.0,-3.752973079681397,False
366IZ2fqzU,-12.250294081006825,4.78871285084325,-4.2,-3.730790615081787,False
366IZ2fqzU,-12.300109497342884,4.738897434507191,-9.4,-3.780606031417847,False
366IZ2fqzU,-12.40467201832372,4.634334913526356,-6.45,-3.8851685523986816,False
366IZ2fqzU,-12.510889402662098,4.528117529187977,-3.5,-3.991385936737061,False
366IZ2fqzU,-12.611028543744862,4.427978388105213,-3.0,-4.091525077819824,False
366IZ2fqzU,-12.66237532261449,4.376631609235584,-2.5,-4.142871856689453,False
366IZ2fqzU,-12.63960157993871,4.399405351911366,-1.0,-4.120098114013672,False
366IZ2fqzU,-12.545862547193348,4.493144384656726,0.5,-4.026359081268311,False
366IZ2fqzU,-12.414701811109364,4.624305120740711,2.75,-3.895198345184326,False
366IZ2fqzU,-12.289653173719227,4.749353758130848,5.0,-3.7701497077941895,True
366IZ2fqzU,-12.206312290464222,4.832694641385853,4.35,-3.686808824539185,False
366IZ2fqzU,-12.161389938627064,4.877616993223012,3.7,-3.6418864727020255,False
366IZ2fqzU,-12.137498966489613,4.901507965360462,5.7,-3.617995500564575,True
366IZ2fqzU,-12.129470936094105,4.90953599575597,7.7,-3.6099674701690674,True
366IZ2fqzU,-12.131989828382313,4.907017103467762,2.0,-3.6124863624572754,False
366IZ2fqzU,-12.145543447767079,4.8934634840829965,-3.7,-3.626039981842041,False
366IZ2fqzU,-12.161901584897816,4.87710534695226,-1.1,-3.6423981189727774,False
366IZ2fqzU,-12.181447378431141,4.857559553418934,1.5,-3.661943912506104,False
366IZ2fqzU,-12.182336202894032,4.856670728956043,-0.1,-3.662832736968994,False
366IZ2fqzU,-12.186910024915516,4.852096906934558,-1.7,-3.6674065589904794,False
366IZ2fqzU,-12.202523819242298,4.836483112607777,-1.5,-3.6830203533172607,False
366IZ2fqzU,-12.20162617329198,4.837380758558094,-1.3,-3.682122707366944,False
366IZ2fqzU,-12.173398367200672,4.865608564649403,-1.15,-3.6538949012756343,False
366IZ2fqzU,-12.168830982480824,4.870175949369251,-1.0,-3.649327516555786,False
366IZ2fqzU,-12.172028414045155,4.86697851780492,1.6,-3.652524948120117,False
366IZ2fqzU,-12.15821205738622,4.880794874463856,4.2,-3.6387085914611816,False
366IZ2fqzU,-12.142400137220204,4.8966067946298715,6.9,-3.622896671295166,True
366IZ2fqzU,-12.144552341733753,4.894454590116322,9.6,-3.625048875808716,True
366IZ2fqzU,-12.153521887098133,4.885485044751942,8.15,-3.634018421173096,True
366IZ2fqzU,-12.165439001355946,4.873567930494129,6.7,-3.645935535430908,True
366IZ2fqzU,-12.18215333584386,4.856853596006214,1.8500000000000003,-3.6626498699188232,False
366IZ2fqzU,-12.195631376539051,4.843375555311024,-3.0,-3.6761279106140137,False
366IZ2fqzU,-12.18719302776891,4.851813904081165,-1.1,-3.667689561843872,False
366IZ2fqzU,-12.161421171460926,4.877585760389149,0.8,-3.6419177055358887,False
366IZ2fqzU,-12.135677448545277,4.903329483304798,0.1999999999999999,-3.6161739826202393,False
366IZ2fqzU,-12.10126887920934,4.937738052640736,-0.4,-3.5817654132843018,False
366IZ2fqzU,-12.085762373243153,4.953244558606922,-0.4,-3.5662589073181152,False
366IZ2fqzU,-12.10103236797887,4.9379745638712045,-0.4,-3.581528902053833,False
366IZ2fqzU,-12.121319166456043,4.917687765394032,0.25,-3.601815700531006,False
366IZ2fqzU,-12.127472273145496,4.9115346587045785,0.9,-3.607968807220459,False
366IZ2fqzU,-12.128709427152454,4.9102975046976205,4.1,-3.609205961227417,False
366IZ2fqzU,-12.132217041288197,4.906789890561878,7.3,-3.612713575363159,True
366IZ2fqzU,-12.247094503675282,4.791912428174793,2.2,-3.727591037750244,False
366IZ2fqzU,-12.241400829587757,4.797606102262318,-2.9,-3.72189736366272,False
366IZ2fqzU,-12.167146555219471,4.871860376630604,-1.4,-3.6476430892944336,False
366IZ2fqzU,-12.382445207868397,4.656561723981678,0.1,-3.86294174194336,False
366IZ2i3EK,-15.28648592574363,6.504532114098122,-1.5375,-4.390976905822754,False
366IZ2i3EK,-15.246052995750954,6.544965044090798,-2.075,-4.350543975830078,False
366IZ2i3EK,-15.271979585716775,6.519038454124978,-2.6125,-4.376470565795898,False
366IZ2i3EK,-15.353972688744118,6.437045351097634,-3.15,-4.458463668823242,False
366IZ2i3EK,-15.35923458678489,6.4317834530568625,-3.6875,-4.463725566864014,False
366IZ2i3EK,-15.375859514305642,6.4151585255361105,-4.225,-4.480350494384766,False
366IZ2i3EK,-15.670558706352761,6.120459333488991,-4.762499999999999,-4.775049686431885,False
366IZ2i3EK,-16.071062341759255,5.719955698082497,-5.3,-5.175553321838379,False
366IZ2i3EK,-16.202247396538308,5.5887706433034445,-10.2,-5.306738376617432,False
366IZ2i3EK,-16.444127336571267,5.3468907032704855,-15.1,-5.548618316650391,False
366IZ2i3EK,-17.7472241078115,4.043793932030251,-9.55,-6.851715087890625,False
366IZ2i3EK,-18.523258462975075,3.267759576866677,-4.0,-7.627749443054199,False
366IZ2i3EK,-18.333712354729226,3.4573056851125266,-4.3,-7.43820333480835,False
366IZ2i3EK,-18.249041334221413,3.541976705620339,-4.6,-7.353532314300537,False
366IZ2i3EK,-17.999127641747048,3.7918903980947043,-3.55,-7.103618621826172,False
366IZ2i3EK,-16.733380571434548,5.057637468407204,-2.5,-5.837871551513672,False
366IZ2i3EK,-15.769915834496071,6.021102205345681,0.0499999999999998,-4.874406814575195,False
366IZ2i3EK,-15.53575874907737,6.255259290764382,2.6,-4.640249729156494,False
366IZ2i3EK,-15.341987863609841,6.449030176231911,1.45,-4.446478843688965,False
366IZ2i3EK,-15.293979421684792,6.49703861815696,0.3,-4.398470401763916,False
366IZ2i3EK,-15.310896650383523,6.480121389458229,3.0,-4.415387630462647,False
366IZ2i3EK,-15.245371595451882,6.54564644438987,5.7,-4.349862575531006,False
366IZ2i3EK,-15.151533857414773,6.63948418242698,1.3500000000000003,-4.2560248374938965,False
366IZ2i3EK,-15.11384417159324,6.677173868248513,-3.0,-4.218335151672363,False
366IZ2i3EK,-15.102335229942849,6.6886828098989035,-2.9,-4.206826210021973,False
366IZ2i3EK,-15.064647928307107,6.726370111534645,-2.8,-4.169138908386231,False
366IZ2i3EK,-15.064239755699685,6.726778284142068,-3.85,-4.168730735778809,False
366IZ2i3EK,-15.124872461388161,6.666145578453591,-4.9,-4.229363441467285,False
366IZ2i3EK,-15.18318773848777,6.607830301353981,-3.1,-4.287678718566895,False
366IZ2i3EK,-15.17676045043235,6.614257589409402,-1.3,-4.281251430511475,False
366IZ2i3EK,-15.113364950249245,6.677653089592507,-1.9,-4.217855930328369,False
366IZ2i3EK,-15.021147981712868,6.769870058128884,-2.5,-4.125638961791992,False
366IZ2i3EK,-14.937740102837136,6.853277937004616,2.1,-4.04223108291626,False
366IZ2i3EK,-14.839239851067116,6.951778188774636,6.7,-3.94373083114624,False
366IZ2i3EK,-14.73331882102256,7.057699218819192,0.3999999999999994,-3.837809801101685,False
366IZ2i3EK,-14.711575761864236,7.079442277977517,-5.9,-3.81606674194336,False
366IZ2i3EK,-14.749468341896584,7.041549697945168,-4.0,-3.853959321975708,False
366IZ2i3EK,-14.771587387154153,7.0194306526876,-2.1,-3.876078367233277,False
366IZ2i3EK,-14.830390945503762,6.96062709433799,-5.85,-3.9348819255828857,False
366IZ2i3EK,-14.988470331261208,6.802547708580544,-9.6,-4.092961311340332,False
366IZ2i3EK,-15.135829702446511,6.655188337395241,-8.05,-4.240320682525635,False
366IZ2i3EK,-15.221890226433327,6.569127813408425,-6.5,-4.326381206512451,False
366IZ2i3EK,-15.271636262962868,6.519381776878884,-8.25,-4.376127243041992,False
366IZ2i3EK,-15.286036268303445,6.504981771538308,-10.0,-4.390527248382568,False
366IZ2i3EK,-15.264268652031472,6.5267493878102805,-7.0,-4.368759632110596,False
366IZ2i3EK,-15.225337282249978,6.565680757591775,-4.0,-4.329828262329102,False
366IZ2i3EK,-15.160545602867654,6.630472436974099,-7.35,-4.265036582946777,False
366IZ2i3EK,-15.09673048598533,6.694287553856423,-10.7,-4.201221466064453,False
366IZ2i3EK,-15.175176874229958,6.615841165611794,-12.35,-4.279667854309082,False
366IZ2i3EK,-16.609422460625222,5.1815955792165305,-14.0,-5.713913440704346,False
366IZ2i3EK,-18.304610029289773,3.4864080105519806,-12.05,-7.409101009368896,False
366IZ2i3EK,-20.07349707228904,1.717520967552712,-10.1,-9.177988052368164,False
366IZ2i3EK,-21.69606329543357,0.09495474440818086,-9.1,-10.800554275512695,False
366IZ2i3EK,-23.044953599998998,-1.253935560157247,-8.1,-12.149444580078123,False
366IZ2i3EK,-23.078503862450173,-1.2874858226084207,-6.699999999999999,-12.182994842529297,False
366IZ2i3EK,-22.781588808128884,-0.9905707682871316,-5.3,-11.886079788208008,False
366IZ2i3EK,-22.488377824852517,-0.6973597850107645,-12.599999999999998,-11.59286880493164,False
366IZ2i3EK,-22.19182612044578,-0.4008080806040262,-19.9,-11.296317100524902,False
366IZ2i3EK,-22.01735807997947,-0.22634004013771758,-17.5,-11.121849060058594,False
366IZ2i3EK,-21.751018777916478,0.03999926192527248,-15.1,-10.855509757995604,False
366IZ2gx28,-9.419062604515549,3.031295766441819,0.8875000000000001,-3.193883419036865,False
366IZ2gx28,-9.675889958946701,2.774468412010666,0.4750000000000001,-3.4507107734680176,False
366IZ2gx28,-9.79141401252031,2.658944358437058,0.0625000000000002,-3.566234827041626,False
366IZ2gx28,-9.765794267265793,2.6845641036915744,-0.3499999999999998,-3.5406150817871094,False
366IZ2gx28,-9.822144260017868,2.6282141109394987,-0.7625,-3.596965074539185,False
366IZ2gx28,-9.81722139319658,2.6331369777607883,-1.1749999999999996,-3.5920422077178955,False
366IZ2gx28,-9.814549913017746,2.6358084579396213,-1.5874999999999997,-3.5893707275390625,False
366IZ2gx28,-9.81175445517778,2.638603915779587,-2.0,-3.5865752696990967,False
366IZ2gx28,-9.807108869163986,2.643249501793381,-2.1,-3.5819296836853027,False
366IZ2gx28,-9.805134524910446,2.645223846046921,-2.2,-3.5799553394317627,False
366IZ2gx28,-9.805901517479416,2.6444568534779513,-1.75,-3.5807223320007324,False
366IZ2gx28,-9.80378531417131,2.646573056786057,-1.3,-3.578606128692627,False
366IZ2gx28,-9.79794978102922,2.6524085899281467,-1.7000000000000002,-3.572770595550537,False
366IZ2gx28,-9.795162191002365,2.655196179955002,-2.1,-3.5699830055236816,False
366IZ2gx28,-9.79255746802568,2.6578009029316867,-1.75,-3.567378282546997,False
366IZ2gx28,-9.787832488625046,2.6625258823323215,-1.4,-3.5626533031463623,False
366IZ2gx28,-9.78506087264299,2.6652974983143776,-2.1,-3.559881687164306,False
366IZ2gx28,-9.78354023894548,2.666818132011887,-2.8,-3.558361053466797,False
366IZ2gx28,-9.778774966804978,2.67158340415239,-2.05,-3.553595781326294,False
366IZ2gx28,-9.774665345757004,2.6756930252003635,-1.3,-3.5494861602783203,False
366IZ2gx28,-9.774325360863205,2.6760330100941627,-1.4,-3.549146175384521,False
366IZ2gx28,-9.773555268852707,2.6768031021046603,-1.5,-3.5483760833740234,False
366IZ2gx28,-9.774484862892624,2.6758735080647433,-1.45,-3.5493056774139404,False
366IZ2gx28,-9.779298295586106,2.671060075371262,-1.4,-3.554119110107422,False
366IZ2gx28,-9.783847322075363,2.6665110488820036,-2.05,-3.55866813659668,False
366IZ2gx28,-9.792097320168015,2.6582610507893527,-2.7,-3.566918134689331,False
366IZ2gx28,-9.809212674705979,2.641145696251389,-0.9000000000000001,-3.584033489227295,False
366IZ2gx28,-9.820523013679978,2.62983535727739,0.9,-3.595343828201294,False
366IZ2gx28,-9.825432052223679,2.6249263187336886,0.55,-3.600252866744995,False
366IZ2gx28,-9.835362901298996,2.614995469658371,0.2,-3.610183715820313,False
366IZ2gx28,-9.844191541283127,2.6061668296742404,-0.9500000000000002,-3.6190123558044434,False
366IZ2gx28,-9.848002900688645,2.602355470268723,-2.1,-3.622823715209961,False
366IZ2gx28,-9.860426654427048,2.58993171653032,1.95,-3.635247468948364,False
366IZ2gx28,-9.864298572151657,2.58605979880571,6.0,-3.6391193866729736,True
366IZ2gx28,-9.85737179717302,2.592986573784348,2.85,-3.632192611694336,True
366IZ2gx28,-9.868530263512131,2.5818281074452365,-0.3,-3.6433510780334473,False
366IZ2gx28,-9.88113020858049,2.5692281623768767,-0.35,-3.655951023101807,False
366IZ2gx28,-9.86740254363298,2.582955827324387,-0.4,-3.642223358154297,False
366IZ2gx28,-9.862874497978684,2.5874838729786838,-1.4500000000000002,-3.6376953125,False
366IZ2gx28,-9.883094300835129,2.567264070122239,-2.5,-3.657915115356445,False
366IZ2gx28,-9.895932187645432,2.5544261833119357,-1.05,-3.670753002166748,False
366IZ2gx28,-9.902069320290085,2.548289050667282,0.4,-3.676890134811402,False
366IZ2gx28,-9.904467572777268,2.5458907981801,-0.7999999999999999,-3.679288387298584,False
366IZ2gx28,-9.900373448936936,2.549984922020432,-2.0,-3.675194263458252,False
366IZ2gx28,-9.887545337288376,2.562813033668991,-2.15,-3.662366151809693,False
366IZ2gx28,-9.874429215996262,2.5759291549611056,-2.3,-3.649250030517578,False
366IZ2gx28,-9.863924731819626,2.5864336391377414,-0.4499999999999999,-3.6387455463409424,False
366IZ2gx28,-9.859403838722702,2.590954532234665,1.4,-3.6342246532440186,False
366IZ2gx28,-9.856321324913498,2.5940370460438684,1.5499999999999998,-3.6311421394348153,False
366IZ2gx28,-9.847658862679001,2.602699508278367,1.7,-3.622479677200317,False
366IZ2gx28,-9.8343589206624,2.615999450294968,1.15,-3.609179735183716,False
