pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ1zETa,-12.499459246373922,6.426856020665914,-1.8,-3.036301612854004,False
366IZ1zETa,-11.941095808721334,6.985219458318502,-0.8,-2.477938175201416,False
366IZ1zETa,-11.363435724950582,7.562879542089254,0.2,-1.900278091430664,False
366IZ1zETa,-10.809860209203512,8.116455057836324,-1.85,-1.3467025756835938,False
366IZ1zETa,-10.490511039472372,8.435804227567465,-3.9,-1.0273534059524536,False
366IZ1zETa,-10.319067457891256,8.60724780914858,-2.8,-0.8559098243713379,False
366IZ1zETa,-10.477105716443807,8.449209550596029,-1.7,-1.0139480829238892,False
366IZ1zETa,-10.646589735723287,8.279725531316549,-3.0,-1.1834321022033691,False
366IZ1zETa,-10.584425667501241,8.341889599538595,-4.3,-1.1212680339813232,False
366IZ1zETa,-10.420581141687185,8.505734125352651,-3.9,-0.9574235081672668,False
366IZ1zETa,-10.483123997426778,8.443191269613058,-3.5,-1.0199663639068604,False
366IZ1zETa,-10.333362737870962,8.592952529168874,-0.5499999999999998,-0.8702051043510437,False
366IZ1zETa,-10.29165486452654,8.634660402513296,2.4,-0.8284972310066223,False
366IZ1zETa,-10.109952131486684,8.816363135553152,-0.1499999999999999,-0.6467944979667664,False
366IZ1zETa,-10.023229697919637,8.903085569120199,-2.7,-0.5600720643997192,False
366IZ1zETa,-9.76967645642832,9.156638810611517,-3.0,-0.3065188229084015,False
366IZ1zETa,-9.913755336976797,9.01255993006304,-3.3,-0.4505977034568786,False
366IZ1zETa,-9.880000749803335,9.046314517236501,-4.1,-0.4168431162834167,False
366IZ1zETa,-9.839580724216253,9.086734542823583,-4.9,-0.3764230906963348,False
366IZ1zETa,-9.835422823406011,9.090892443633825,-4.75,-0.3722651898860931,False
366IZ1zETa,-9.851695636487753,9.074619630552084,-4.6,-0.3885380029678345,False
366IZ1zETa,-9.967336932397634,8.958978334642202,-4.3,-0.5041792988777161,False
366IZ1zETa,-10.266051450944692,8.660263816095144,-4.0,-0.8028938174247742,False
366IZ1zETa,-10.291107276654989,8.635207990384847,-5.4,-0.8279496431350708,False
366IZ1zETa,-10.248490253663809,8.677825013376028,-6.8,-0.7853326201438904,False
366IZ1zETa,-10.484295228696615,8.442020038343221,-7.199999999999999,-1.0211375951766968,False
366IZ1zETa,-11.592375973439962,7.333939293599874,-7.6,-2.129218339920044,False
366IZ1zETa,-13.050716856694967,5.875598410344869,-6.449999999999999,-3.587559223175049,False
366IZ1zETa,-15.039901713109762,3.8864135539300744,-5.3,-5.576744079589844,False
366IZ1zETa,-16.86830613968447,2.0580091273553673,-5.0,-7.405148506164551,False
366IZ1zETa,-17.913287142492088,1.0130281245477502,-4.7,-8.450129508972168,False
366IZ1zETa,-17.67872617600039,1.2475890910394494,-1.5,-8.215568542480469,False
366IZ1zETa,-16.239292124486717,2.6870231425531212,1.7,-6.776134490966797,False
366IZ1zETa,-14.701816061712057,4.2244992053277794,-2.1000000000000005,-5.238658428192139,False
366IZ1zETa,-13.380986670232566,5.545328596807271,-5.9,-3.9178290367126474,False
366IZ1zETa,-12.997230986333639,5.929084280706197,-10.95,-3.5340733528137207,False
366IZ1zETa,-12.123744705892355,6.802570561147482,-16.0,-2.6605870723724365,True
366IZ1zETa,-13.079751471257955,5.846563795781881,-11.4,-3.616593837738037,False
366IZ1zETa,-13.920320013738424,5.005995253301412,-6.8,-4.457162380218506,False
366IZ1vvv1,-18.439202758580862,5.103154632360157,-8.5,-6.668024063110352,False
366IZ1vvv1,-19.0341000287835,4.50825736215752,-10.1,-7.262921333312988,False
366IZ1vvv1,-19.42476222208184,4.1175951688591805,-11.7,-7.653583526611328,False
366IZ1vvv1,-19.62180182626885,3.920555564672169,-13.3,-7.85062313079834,False
366IZ1vvv1,-19.80681273630303,3.735544654637989,-14.9,-8.03563404083252,False
366IZ1vvv1,-19.889803382665335,3.6525540082756844,-16.5,-8.118624687194824,False
366IZ1vvv1,-19.913297149450003,3.6290602414910165,-18.1,-8.142118453979492,False
366IZ1vvv1,-20.087996932775198,3.454360458165821,-19.7,-8.316818237304688,False
366IZ1vvv1,-20.81519076517266,2.72716662576836,-19.65,-9.044012069702148,False
366IZ1vvv1,-21.94993731668633,1.5924200742546883,-19.6,-10.17875862121582,False
366IZ1vvv1,-23.269675704747854,0.2726816861931649,-20.8,-11.498497009277344,False
366IZ1vvv1,-24.424620124608694,-0.8822627336676749,-22.0,-12.653441429138184,False
366IZ1vvv1,-25.311652633458788,-1.7692952425177708,-20.8,-13.54047393798828,False
366IZ1vvv1,-25.326804610997854,-1.784447220056835,-19.6,-13.555625915527344,False
366IZ1vvv1,-24.894967529088674,-1.3526101381476554,-19.25,-13.123788833618164,False
366IZ1vvv1,-24.521110984594046,-0.9787535936530265,-18.9,-12.749932289123535,False
366IZ1vvv1,-24.241876098424612,-0.6995187074835929,-18.35,-12.470697402954102,False
366IZ1vvv1,-24.555795165807424,-1.0134377748664054,-17.8,-12.784616470336914,False
366IZ1vvv1,-25.441942664891897,-1.8995852739508798,-19.0,-13.670763969421388,False
366IZ1vvv1,-25.82781645944756,-2.285459068506542,-20.2,-14.05663776397705,False
366IZ1vvv1,-25.933001014501272,-2.390643623560253,-17.85,-14.161822319030762,False
366IZ1vvv1,-25.875594589025198,-2.333237198084179,-15.5,-14.104415893554688,False
366IZ1vvv1,-25.899764510900198,-2.357407119959179,-13.35,-14.128585815429688,False
366IZ1vvv1,-25.788026305944143,-2.245668915003124,-11.2,-14.016847610473633,False
366IZ1vvv1,-25.498471709996878,-1.9561143190558585,-8.0,-13.727293014526367,False
366IZ1vvv1,-24.74180743387383,-1.1994500429328117,-4.8,-12.97062873840332,False
366IZ1vvv1,-23.33565566232842,0.2067017286125985,-9.55,-11.56447696685791,False
366IZ1vvv1,-21.94345137766045,1.598906013280569,-14.3,-10.17227268218994,False
366IZ1vvv1,-20.721773597509085,2.8205837934319344,-11.65,-8.950594902038574,False
366IZ1vvv1,-19.776137801915823,3.766219589025196,-9.0,-8.004959106445312,False
366IZ1vvv1,-19.262911292821585,4.279446098119434,-11.1,-7.491732597351074,False
366IZ1vvv1,-19.419336292058645,4.123021098882374,-13.2,-7.648157596588135,False
366IZ1vvv1,-19.85565421274346,3.6867031781975594,-11.3,-8.08447551727295,False
366IZ1vvv1,-20.471385452062307,3.070971938878712,-9.4,-8.700206756591797,False
366IZ1vvv1,-21.163331481725393,2.379025909215624,-11.4,-9.392152786254885,False
366IZ1vvv1,-21.549747916967092,1.9926094739739266,-13.4,-9.778569221496582,False
366IZ1vvv1,-21.588142844945608,1.954214545995411,-12.45,-9.816964149475098,False
366IZ1vvv1,-21.440666648656546,2.1016907422844735,-11.5,-9.669487953186035,False
366IZ1vvv1,-21.479692909032522,2.062664481908497,-13.05,-9.708514213562012,False
366IZ1vvv1,-21.64085051706475,1.9015068738762704,-14.6,-9.869671821594238,False
366IZ1vvv1,-21.799737426549612,1.742619964391407,-16.6,-10.028558731079102,False
366IZ1vvv1,-22.07148406198662,1.4708733289543972,-18.6,-10.300305366516112,False
366IZ1vvv1,-22.59790274789971,0.9444546430413094,-18.700000000000003,-10.8267240524292,False
366IZ1vvv1,-22.99390170267266,0.5484556882683602,-18.8,-11.222723007202148,False
366IZ1vvv1,-23.15193984201592,0.3904175489250985,-11.55,-11.38076114654541,False
366IZ1vvv1,-22.993934127599417,0.5484232633416024,-4.3,-11.222755432128906,False
366IZ1vvv1,-22.488522979528124,1.0538344114128932,-10.349999999999998,-10.717344284057615,False
366IZ1vvv1,-21.872671577245413,1.6696858136956063,-16.4,-10.101492881774902,False
366IZ1vvv1,-21.739651176244436,1.8027062146965829,-14.25,-9.968472480773926,False
366IZ1vvv1,-21.42502448251885,2.117332908422169,-12.1,-9.65384578704834,False
366IZ1vvv1,-21.42523429086846,2.1171231000725594,-21.15,-9.65405559539795,False
366IZ1vvv1,-22.066011878759085,1.4763455121819344,-30.2,-10.294833183288574,True
366IZ1vvv1,-22.56931159189385,0.9730457990471688,-23.95,-10.79813289642334,True
366IZ1vvv1,-22.79376742532891,0.7485899656121102,-17.7,-11.022588729858398,False
366IZ1vvv1,-23.24329135111016,0.2990660398308602,-18.3,-11.472112655639648,False
366IZ1vvv1,-23.972744437963186,-0.4303870470221671,-18.9,-12.201565742492676,False
366IZ1vvv1,-24.321183654576952,-0.7788262636359349,-19.15,-12.550004959106444,False
366IZ1vvv1,-24.624777290136038,-1.0824198991950187,-19.4,-12.853598594665527,False
366IZ1vvv1,-24.715589973241507,-1.1732325823004874,-24.25,-12.944411277770996,False
366IZ1vvv1,-24.889023277074514,-1.3466658861334952,-29.1,-13.117844581604004,True
366IZ1roGV,-7.931310466143259,7.54237898311294,0.2749999999999999,-0.1944657415151596,False
366IZ1roGV,-7.599989405485758,7.873700043770441,-0.1500000000000001,0.1368553191423416,False
366IZ1roGV,-7.332567191335329,8.14112225792087,-0.5750000000000002,0.4042775332927704,False
366IZ1roGV,-7.159018820735582,8.314670628520616,-1.0000000000000002,0.5778259038925171,False
366IZ1roGV,-7.066506689998278,8.407182759257921,-1.425,0.6703380346298218,False
366IZ1roGV,-7.034403568717607,8.439285880538591,-1.8500000000000003,0.7024411559104919,False
366IZ1roGV,-7.095965033980974,8.377724415275225,-2.2750000000000004,0.6408796906471252,False
366IZ1roGV,-7.5097759725777,7.963913476678499,-2.7,0.2270687520503997,False
366IZ1roGV,-7.825211851510176,7.648477597746023,-2.95,-0.0883671268820762,False
366IZ1roGV,-7.9853956463066424,7.488293802949556,-3.2,-0.2485509216785431,False
366IZ1roGV,-8.052595263930925,7.421094185325273,-2.0,-0.3157505393028259,False
366IZ1roGV,-7.943549490186342,7.530139959069857,-0.8,-0.2067047655582428,False
366IZ1roGV,-7.81341477355636,7.6602746756998386,-2.25,-0.0765700489282608,False
366IZ1roGV,-7.682582157316574,7.791107291939625,-3.7,0.0542625673115253,False
366IZ1roGV,-7.619819393965372,7.853870055290827,-2.0,0.1170253306627273,False
366IZ1roGV,-7.619996591123709,7.85369285813249,-0.3,0.1168481335043907,False
366IZ1roGV,-7.581313511940607,7.892375937315592,-2.4,0.1555312126874923,False
366IZ1roGV,-7.5442027958360995,7.929486653420099,-4.5,0.1926419287919998,False
366IZ1roGV,-7.602593562218317,7.871095887037882,-3.35,0.1342511624097824,False
366IZ1roGV,-7.7274613144127215,7.746228134843477,-2.2,0.0093834102153778,False
366IZ1roGV,-7.839533275577196,7.634156173679003,-1.7000000000000002,-0.1026885509490966,False
366IZ1roGV,-7.88287939748443,7.5908100517717685,-1.2,-0.1460346728563308,False
366IZ1roGV,-7.859626850697168,7.6140625985590304,0.55,-0.1227821260690689,False
366IZ1roGV,-7.768404478791126,7.7052849704650725,2.3,-0.0315597541630268,False
366IZ1roGV,-7.709521782237061,7.764167667019137,4.25,0.0273229423910379,False
366IZ1roGV,-7.788007809433111,7.685681639823088,6.2,-0.0511630848050117,False
366IZ1roGV,-7.979099026533731,7.494590422722467,2.35,-0.242254301905632,False
366IZ1roGV,-8.061001426192888,7.4126880230633105,-1.5,-0.3241567015647888,False
366IZ1roGV,-8.136094635936388,7.337594813319811,-2.3,-0.3992499113082886,False
366IZ1roGV,-8.068266487332949,7.40542296192325,-3.1,-0.3314217627048492,False
366IZ1roGV,-7.912780902001032,7.560908547255167,-3.5,-0.1759361773729324,False
366IZ1roGV,-7.870602628800043,7.603086820456156,-3.9,-0.1337579041719436,False
366IZ1roGV,-8.228213018390306,7.245476430865892,0.5500000000000003,-0.491368293762207,False
366IZ1roGV,-8.433763808223375,7.0399256410328235,5.0,-0.6969190835952759,False
366IZ1roGV,-8.553426331493029,6.92026311776317,0.3499999999999996,-0.8165816068649292,False
366IZ1roGV,-10.308869546863207,5.164819902392992,-4.3,-2.5720248222351074,False
366IZ1roGV,-12.855842775317797,2.617846673938402,-6.550000000000001,-5.118998050689697,False
366IZ1roGV,-15.076903528186449,0.39678592106974975,-8.8,-7.34005880355835,False
366IZ1roGV,-14.923181241962084,0.550508207294115,-5.5,-7.186336517333984,False
366IZ1roGV,-14.20346612355388,1.270223325702318,-2.2,-6.466621398925781,False
366IZ1roGV,-13.257586187335619,2.216103261920579,-7.55,-5.52074146270752,False
366IZ1roGV,-12.85316151997722,2.6205279292789783,-12.9,-5.116316795349121,True
366IZ1roGV,-12.002709096881517,3.4709803523746814,-13.6,-4.265864372253418,True
366IZ1roGV,-12.105404561969408,3.3682848872867908,-14.3,-4.368559837341309,True
366IZ1roGV,-11.703493541690477,3.7701959075657214,-6.95,-3.966648817062378,False
366IZ1roGV,-11.55204886815227,3.9216405811039294,0.4,-3.81520414352417,False
366IZ1roGV,-10.971812433215746,4.501877016040453,-0.7999999999999999,-3.2349677085876465,False
366IZ1roGV,-9.953940576526293,5.519748872729906,-2.0,-2.2170958518981934,False
366IZ1roGV,-10.413511461230883,5.060177988025316,-5.2,-2.676666736602783,False
366IZ1roGV,-10.710034555408129,4.76365489384807,-8.4,-2.9731898307800293,False
366IZ1roGV,-11.535670942279467,3.938018506976732,-5.25,-3.798826217651367,False
366IZ1roGV,-12.055316156360277,3.4183732928959216,-2.1,-4.318471431732178,False
366IZ1roGV,-12.461624330493578,3.01206511876262,-3.5,-4.724779605865479,False
366IZ1roGV,-12.072552865955004,3.401136583301195,-4.9,-4.335708141326904,False
366IZ1roGV,-9.605266279193529,5.86842317006267,-3.75,-1.8684215545654297,False
366IZ1roGV,-10.045862621280321,5.427826827975878,-2.6,-2.3090178966522217,False
366IZ1roGV,-11.36995429417766,4.103735155078539,-8.200000000000001,-3.633109569549561,False
366IZ1roGV,-12.519564336749681,2.9541251125065173,-13.8,-4.782719612121582,True
366IZ1roGV,-15.545112794849047,-0.07142334559284791,-8.8,-7.808268070220947,False
366IZ1roGV,-13.351029104205736,2.1226603450504626,-3.8,-5.614184379577637,False
366IZ2EM7p,-8.417465734147479,9.393906700276782,1.75,0.4882204830646515,False
366IZ2EM7p,-7.512585717105319,10.298786717318942,0.5,1.3931005001068115,False
366IZ2EM7p,-9.211760687493731,8.59961174693053,-0.75,-0.3060744702816009,False
366IZ2EM7p,-8.059991854094912,9.751380580329348,-2.0,0.845694363117218,False
366IZ2EM7p,-9.097701224350383,8.713671210073878,-3.25,-0.1920150071382522,False
366IZ2EM7p,-8.772282632851054,9.039089801573207,-4.5,0.1334035843610763,False
366IZ2EM7p,-11.974248724841525,5.837123709582736,-5.75,-3.0685625076293945,False
366IZ2EM7p,-14.548021155261447,3.263351279162814,-7.0,-5.642334938049316,False
366IZ2EM7p,-16.334204035663056,1.4771683987612025,-5.05,-7.428517818450928,False
366IZ2EM7p,-15.32682879533713,2.4845436390871303,-3.1,-6.421142578125,False
366IZ2EM7p,-13.346410113238742,4.464962321185519,-3.75,-4.440723896026611,False
366IZ2EM7p,-12.365874606036593,5.445497828387667,-4.4,-3.460188388824463,False
366IZ2EM7p,-11.47112901773398,6.34024341669028,-6.5,-2.5654428005218506,False
366IZ2EM7p,-10.837069111728121,6.974303322696139,-8.6,-1.9313828945159912,False
366IZ2EM7p,-10.851104217433383,6.960268216990878,-5.55,-1.9454180002212524,False
366IZ2EM7p,-10.395609694384982,7.415762740039279,-2.5,-1.4899234771728516,False
366IZ2EM7p,-10.002060490512301,7.809311943911959,-6.65,-1.096374273300171,False
366IZ2EM7p,-10.754566388987948,7.056806045436312,-10.8,-1.8488801717758176,True
366IZ2EM7p,-11.476715880298068,6.334656554126193,-10.3,-2.571029663085937,False
366IZ2EM7p,-11.618568020724704,6.192804413699557,-9.8,-2.712881803512573,False
366IZ2EM7p,-12.200073319339205,5.611299115085055,-10.7,-3.294387102127075,False
366IZ2EM7p,-13.035188990497042,4.776183443927218,-11.6,-4.129502773284912,False
366IZ2EM7p,-13.767848807238988,4.043523627185274,-9.8,-4.862162590026856,False
366IZ2EM7p,-13.999784308337619,3.811588126086642,-8.0,-5.094098091125488,False
366IZ2EM7p,-14.325145560168673,3.4862268742555873,-7.0,-5.419459342956543,False
366IZ2EM7p,-14.383824664019992,3.427547770404269,-6.0,-5.478138446807861,False
366IZ2EM7p,-14.0953119572634,3.7160604771608607,-5.9,-5.1896257400512695,False
366IZ2EM7p,-13.603897887134005,4.207474547290255,-5.8,-4.698211669921875,False
366IZ2EM7p,-13.37325270738547,4.43811972703879,-4.0,-4.46756649017334,False
366IZ2EM7p,-12.60281117525046,5.2085612591738,-2.2,-3.69712495803833,False
366IZ2EM7p,-10.699861365222384,7.111511069201876,-6.4,-1.794175148010254,False
366IZ2EM7p,-10.243120747470309,7.568251686953952,-10.6,-1.3374345302581787,True
366IZ2EM7p,-11.510010081195285,6.301362353228976,-8.15,-2.6043238639831543,False
366IZ2EM7p,-12.879865246676852,4.931507187747409,-5.7,-3.9741790294647217,False
366IZ2EM7p,-13.848769980334689,3.9626024540895717,-6.65,-4.943083763122559,False
366IZ2EM7p,-14.529019194507052,3.2823532399172084,-7.6,-5.623332977294922,False
366IZ2EM7p,-15.034192877673556,2.7771795567507045,-8.399999999999999,-6.128506660461426,False
366IZ2EM7p,-14.846165972613742,2.965206461810519,-9.2,-5.940479755401611,False
366IZ2EM7p,-14.967913466357638,2.8434589680666225,-6.8,-6.062227249145508,False
366IZ2EM7p,-15.127730685138156,2.683641749286105,-4.4,-6.222044467926025,False
366IZ2EM7p,-15.078711825274874,2.732660609149386,-6.050000000000001,-6.173025608062744,False
366IZ2EM7p,-15.119979220294406,2.691393214129855,-7.7,-6.214293003082275,False
366IZ2EM7p,-15.174477892779757,2.6368945416445033,-5.65,-6.268791675567627,False
366IZ2EM7p,-15.127796965503146,2.6835754689211146,-3.6,-6.222110748291016,False
366IZ2EM7p,-15.063403445147921,2.7479689892763393,-7.450000000000001,-6.157717227935791,False
366IZ2EM7p,-14.902991610431124,2.908380823993136,-11.3,-5.997305393218994,False
366IZ2EM7p,-14.802650767230443,3.008721667193819,-9.4,-5.896964550018311,False
366IZ2EM7p,-14.876536684894015,2.9348357495302455,-7.5,-5.970850467681885,False
366IZ2EM7p,-15.043676691913058,2.7676957425112025,-8.75,-6.137990474700928,False
366IZ2EM7p,-15.287974673175265,2.5233977612489955,-10.0,-6.382288455963135,False
366IZ2EM7p,-15.44020827379172,2.3711641606325404,-13.05,-6.53452205657959,False
366IZ2EM7p,-15.799840765857152,2.01153166856711,-16.1,-6.89415454864502,True
366IZ2EM7p,-16.861617403888154,0.9497550305361049,-11.95,-7.955931186676025,False
366IZ2EM7p,-17.653332548999238,0.1580398854250209,-7.8,-8.74764633178711,False
366IZ2EM7p,-17.665912466906953,0.14545996751730605,-12.65,-8.760226249694824,False
366IZ2EM7p,-17.867093878650117,-0.05572144422585801,-17.5,-8.961407661437988,False
366IZ2EM7p,-18.12151415910666,-0.310141724682401,-7.550000000000001,-9.215827941894531,False
366IZ2EM7p,-17.900342780017304,-0.08897034559304551,2.4,-8.994656562805176,True
366IZ2EM7p,-17.367081480884003,0.4442909535402553,-3.3000000000000003,-8.461395263671875,False
366IZ2EM7p,-17.151148634814668,0.6602237996095912,-9.0,-8.245462417602539,False
366IZ2Znz4,-18.758834272617747,9.193053632969312,-2.1375,-4.782890319824219,False
366IZ2Znz4,-15.14535906910365,12.80652883648341,-1.975,-1.1694151163101196,False
366IZ2Znz4,-17.189682632679393,10.762205272907666,-1.8125,-3.2137386798858643,False
366IZ2Znz4,-16.372015148395946,11.579872757191113,-1.65,-2.396071195602417,False
366IZ2Znz4,-17.606283813709666,10.345604091877393,-1.4874999999999998,-3.6303398609161377,False
366IZ2Znz4,-17.790761858219554,10.161126047367505,-1.325,-3.8148179054260254,False
366IZ2Znz4,-17.105584055180003,10.846303850407056,-1.1625,-3.1296401023864746,False
366IZ2Znz4,-15.906087070698193,12.045800834888867,-1.0,-1.930143117904663,False
366IZ2Znz4,-16.16120615601008,11.790681749576978,5.55,-2.1852622032165527,False
366IZ2Znz4,-16.208422809833934,11.743465095753125,12.1,-2.2324788570404053,True
366IZ2Znz4,-18.763643652195388,9.188244253391673,3.549999999999999,-4.787699699401856,False
366IZ2Znz4,-18.366362959141185,9.585524946445874,-5.0,-4.390419006347656,False
366IZ2Znz4,-22.421880155796458,5.530007749790601,-2.25,-8.44593620300293,False
366IZ2Znz4,-17.6465632021374,10.305324703449658,0.5,-3.670619249343872,False
366IZ2Znz4,-18.365288645023753,9.586599260563306,-4.65,-4.389344692230225,False
366IZ2Znz4,-16.213896423572947,11.737991482014111,-9.8,-2.237952470779419,False
366IZ2Znz4,-17.672234445805003,10.279653459782056,-5.300000000000001,-3.6962904930114746,False
366IZ2Znz4,-18.577641397709304,9.374246507877757,-0.8,-4.601697444915772,False
366IZ2Znz4,-18.602736860508372,9.349151045078687,2.85,-4.626792907714844,False
366IZ2Znz4,-17.236851602787425,10.715036302799634,6.5,-3.2609076499938965,False
366IZ2Znz4,-15.825520902866772,12.126367002720288,2.75,-1.8495769500732424,False
366IZ2Znz4,-16.46864309906428,11.483244806522778,-1.0,-2.492699146270752,False
366IZ2Znz4,-20.88330021500056,7.068587690586499,-2.45,-6.907356262207031,False
366IZ2Znz4,-22.476247221226146,5.475640684360913,-3.9,-8.500303268432617,False
366IZ2Znz4,-22.138778120273997,5.8131097853130616,-4.0,-8.162834167480469,False
366IZ2Znz4,-17.153273969883376,10.798613935703687,-4.1,-3.177330017089844,False
366IZ2Znz4,-17.448057085270335,10.503830820316724,-7.45,-3.472113132476806,False
366IZ2Znz4,-16.668550401920726,11.283337503666333,-10.8,-2.6926064491271973,False
366IZ2Znz4,-18.69857588409846,9.253312021488599,-8.8,-4.722631931304932,False
366IZ2Znz4,-19.18203011154597,8.769857794041089,-6.8,-5.206086158752441,False
366IZ2Znz4,-19.635865122074534,8.316022783512524,-8.35,-5.659921169281006,False
366IZ2Znz4,-19.06081143021052,8.891076475376538,-9.9,-5.084867477416992,False
366IZ2Znz4,-19.305447489017894,8.646440416569165,-8.8,-5.329503536224365,False
366IZ2Znz4,-19.031153112644603,8.920734792942456,-7.7,-5.055209159851074,False
366IZ2Znz4,-19.677469640964915,8.274418264622144,-5.0,-5.701525688171387,False
366IZ2Znz4,-18.505023390049388,9.446864515537671,-2.3,-4.529079437255859,False
366IZ2Znz4,-17.50081625580256,10.451071649784497,1.7000000000000002,-3.524872303009033,False
366IZ2Znz4,-17.161472469562938,10.790415436024121,5.7,-3.185528516769409,False
366IZ2Znz4,-16.38500943779414,11.56687846779292,2.7,-2.4090654850006104,False
366IZ2Znz4,-15.23302140831416,12.7188664972729,-0.3,-1.25707745552063,False
366IZ2Znz4,-13.700582951301984,14.251304954285077,8.549999999999999,0.2753610014915466,False
366IZ2Znz4,-12.880749613041333,15.071138292545728,17.4,1.0951943397521973,True
366IZ2Znz4,-12.563202530140332,15.388685375446729,15.0,1.4127414226531982,False
366IZ2Znz4,-11.82542601227229,16.12646189331477,12.6,2.15051794052124,False
366IZ2Znz4,-11.833823353046826,16.118064552540233,9.4,2.142120599746704,False
366IZ2Znz4,-10.293198496097974,17.658689409489085,6.2,3.6827454566955566,False
366IZ2Znz4,-9.06713572143977,18.88475218414729,4.95,4.90880823135376,False
366IZ2Znz4,-8.722000986332349,19.22988691925471,3.7,5.253942966461182,False
366IZ2Znz4,-7.986025243992261,19.965862661594798,4.800000000000001,5.9899187088012695,False
366IZ2Znz4,-7.470936208958081,20.480951696628978,5.9,6.505007743835449,False
366IZ2Znz4,-6.230932623142651,21.720955282444407,5.95,7.745011329650879,False
366IZ2Znz4,-3.896067053074292,24.055820852512767,6.0,10.079876899719238,False
366IZ2Znz4,-0.6828426420635498,27.26904526352351,4.4,13.29310131072998,False
366IZ2Znz4,1.249781221156665,29.201669126743724,2.8,15.225725173950195,False
366IZ2Znz4,1.054428666835376,29.006316572422435,4.949999999999999,15.030372619628906,False
366IZ2Znz4,-0.78607693314021,27.16581097244685,7.1,13.18986701965332,False
366IZ2Znz4,-2.3488649427837647,25.603022962803294,9.2,11.627079010009766,False
366IZ2Znz4,-4.266029745335034,23.685858160252025,11.3,9.709914207458496,False
366IZ2Znz4,-6.8165134489483155,21.135374456638743,13.0,7.159430503845215,False
366IZ2Znz4,-7.776715189213208,20.17517271637385,14.7,6.199228763580322,False
366IZ2GHTG,-19.488451936392202,6.849747636465445,-2.6875,-6.319352149963379,False
366IZ2GHTG,-19.36704824223937,6.971151330618277,-2.775,-6.197948455810547,False
366IZ2GHTG,-19.118854978231802,7.219344594625845,-2.8625,-5.9497551918029785,False
366IZ2GHTG,-18.928403833059683,7.409795739797964,-2.95,-5.759304046630859,False
366IZ2GHTG,-18.78620336308898,7.551996209768667,-3.0375,-5.617103576660156,False
366IZ2GHTG,-18.544571855215445,7.793627717642202,-3.125,-5.375472068786621,False
366IZ2GHTG,-18.561916806845083,7.776282766012564,-3.2125,-5.39281702041626,False
366IZ2GHTG,-18.366298654226675,7.971900918630972,-3.3,-5.197198867797852,False
366IZ2GHTG,-18.353767373709097,7.98443219914855,-4.949999999999999,-5.184667587280273,False
366IZ2GHTG,-18.403163411764517,7.93503616109313,-6.6,-5.234063625335693,False
366IZ2GHTG,-18.61655519261779,7.721644380239859,-7.85,-5.447455406188965,False
366IZ2GHTG,-18.758934953359976,7.579264619497671,-9.1,-5.589835166931152,False
366IZ2GHTG,-19.229207971243277,7.10899160161437,-4.0,-6.060108184814453,False
366IZ2GHTG,-19.313525178579702,7.024674394277945,1.1,-6.144425392150879,False
366IZ2GHTG,-19.084006288198843,7.254193284658803,-1.4999999999999996,-5.91490650177002,False
366IZ2GHTG,-18.88062474980773,7.457574823049917,-4.1,-5.711524963378906,False
366IZ2GHTG,-18.74748561635436,7.590713956503286,-10.25,-5.578385829925537,False
366IZ2GHTG,-19.068157651571646,7.270041921286001,-16.4,-5.899057865142822,False
366IZ2GHTG,-19.53356597676696,6.804633596090689,-12.45,-6.364466190338135,False
366IZ2GHTG,-19.73926208272399,6.5989374901336575,-8.5,-6.570162296295166,False
366IZ2GHTG,-19.571175077108755,6.767024495748892,-6.15,-6.402075290679932,False
366IZ2GHTG,-19.357090451864615,6.9811091209930325,-3.8,-6.187990665435791,False
366IZ2GHTG,-19.178585984854116,7.1596135880035305,-7.0,-6.009486198425293,False
366IZ2GHTG,-19.7212514664215,6.616948106436148,-10.2,-6.552151679992676,False
366IZ2GHTG,-20.437462308554068,5.900737264303579,-8.8,-7.268362522125244,False
366IZ2GHTG,-20.11384008183898,6.224359491018667,-7.4,-6.944740295410156,False
366IZ2GHTG,-20.07343242421569,6.264767148641958,-11.9,-6.904332637786865,False
366IZ2GHTG,-21.29742620244445,5.0407733704131985,-16.4,-8.128326416015625,False
366IZ2GHTG,-22.218030908254995,4.120168664602652,-14.5,-9.048931121826172,False
366IZ2GHTG,-23.34424493565978,2.9939546371978683,-12.6,-10.175145149230955,False
366IZ2GHTG,-23.892052629141226,2.446146943716421,-10.15,-10.722952842712402,False
366IZ2GHTG,-24.17880819096984,2.159391381887808,-7.7,-11.009708404541016,False
366IZ2GHTG,-24.044287660269156,2.2939119125884915,-4.050000000000001,-10.875187873840332,False
366IZ2GHTG,-22.133404710440054,4.204794862417593,-0.4,-8.96430492401123,False
366IZ2GHTG,-20.764460542349234,5.573739030508413,-0.25,-7.59536075592041,False
366IZ2GHTG,-19.83848092809142,6.499718644766226,-0.1,-6.669381141662598,False
366IZ2GHTG,-18.918022134451284,7.420177438406363,-0.8999999999999999,-5.748922348022461,False
366IZ2GHTG,-18.46008203282775,7.878117540029898,-1.7,-5.290982246398926,False
366IZ2GHTG,-18.85315320744933,7.485046365408316,-2.8,-5.684053421020508,False
366IZ2GHTG,-17.976040342001333,8.362159230856314,-3.9,-4.80694055557251,False
366IZ2GHTG,-17.582764604238882,8.755434968618765,-3.3,-4.413664817810059,False
