pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox50lcZ,-4.233532165256075,-1.827219834743925,-3.16,-3.030376,False
3m8ox50lcZ,-4.2250727652560744,-1.818760434743925,-3.35,-3.0219166,False
3m8ox50lcZ,-4.230916465256075,-1.8246041347439252,-3.4799999999999995,-3.0277603,False
3m8ox50lcZ,-4.248989465256075,-1.842677134743925,-3.79,-3.0458333,False
3m8ox50lcZ,-4.270845865256074,-1.864533534743925,-3.85,-3.0676897,False
3m8ox50lcZ,-4.282105165256075,-1.8757928347439252,-3.65,-3.078949,False
3m8ox50lcZ,-4.291071565256075,-1.884759234743925,-3.58,-3.0879154,False
3m8ox50lcZ,-4.283493465256075,-1.8771811347439251,-3.57,-3.0803373,False
3m8ox50lcZ,-4.266713165256075,-1.860400834743925,-3.37,-3.063557,False
3m8ox50lcZ,-4.266887165256075,-1.8605748347439253,-3.68,-3.063731,False
3m8ox50lcZ,-4.262794465256075,-1.856482134743925,-3.62,-3.0596383,False
3m8ox50lcZ,-4.2647446652560745,-1.858432334743925,-3.57,-3.0615885,False
3m8ox50lcZ,-4.277125565256075,-1.8708132347439252,-3.63,-3.0739694,False
3m8ox50lcZ,-4.266529765256075,-1.8602174347439249,-3.38,-3.0633736,False
3m8ox50lcZ,-4.261000165256075,-1.8546878347439248,-3.309999999999999,-3.057844,False
3m8ox50lcZ,-4.248074965256075,-1.841762634743925,-3.1899999999999995,-3.0449188,False
3m8ox50lcZ,-4.230068665256075,-1.823756334743925,-3.1,-3.0269125,False
3m8ox50lcZ,-4.218891765256075,-1.8125794347439252,-2.95,-3.0157356,False
3m8ox50lcZ,-4.207848165256075,-1.801535834743925,-2.880606060606059,-3.004692,False
3m8ox50lcZ,-4.194477465256075,-1.7881651347439251,-2.7418181818181804,-2.9913213,False
3m8ox50lcZ,-4.181988165256075,-1.7756758347439252,-2.6030303030303017,-2.978832,False
3m8ox50lcZ,-4.167456765256075,-1.7611444347439251,-2.4642424242424235,-2.9643006,False
3m8ox50lcZ,-4.1531852652560755,-1.7468729347439251,-2.325454545454545,-2.9500291,False
3m8ox50lcc,-1.4939685653798276,0.25022956537982755,-0.0599999999999999,-0.6218695,False
3m8ox50lcc,-1.4939685653798276,0.25022956537982755,0.59,-0.6218695,True
3m8ox50lcc,-1.4939685653798276,0.25022956537982755,-0.3600000000000002,-0.6218695,False
3m8ox50lcc,-1.4939685653798276,0.25022956537982755,-0.45,-0.6218695,False
3m8ox50lcc,-1.4939685653798276,0.25022956537982755,-0.6399999999999999,-0.6218695,False
3m8ox50lcc,-1.0463905853798274,0.6978075453798275,-0.4799999999999998,-0.17429152,False
3m8ox50lcc,-0.5325036653798275,1.2116944653798276,-0.0599999999999998,0.3395954,False
3m8ox50lcc,-0.08819186537982748,1.6560062653798275,0.4599999999999999,0.7839072,False
3m8ox50lcc,-0.14999256537982752,1.5942055653798275,0.4700000000000002,0.7221065,False
3m8ox50lcc,-0.1865746053798275,1.5576235253798276,0.47,0.68552446,False
3m8ox50lcc,-0.7695708053798275,0.9746273253798275,-0.1600000000000002,0.10252826,False
3m8ox50lcc,-0.2578124653798275,1.4863856653798275,0.3700000000000003,0.6142866,False
3m8ox50lcc,0.4189804346201724,2.1631785653798277,1.4,1.2910795,False
3m8ox50lcc,2.1956735346201723,3.939871665379828,3.160000000000001,3.0677726,False
3m8ox50lcc,2.443200234620172,4.187398365379828,3.31,3.3152993,False
3m8ox50lcc,1.8747909346201725,3.618989065379828,2.66,2.74689,False
3m8ox50lcc,1.4271894346201723,3.1713875653798276,2.57,2.2992885,False
3m8ox50lcc,1.0001027346201725,2.7443008653798273,2.2,1.8722018,False
3m8ox50lcc,1.1058123346201725,2.8500104653798273,2.21,1.9779114,False
3m8ox50lcc,1.3353696346201727,3.079567765379828,2.47,2.2074687,False
3m8ox50lcc,0.8885257346201725,2.6327238653798277,2.049999999999999,1.7606248,False
3m8ox50lcc,0.5885484346201726,2.3327465653798276,1.6,1.4606475,False
3m8ox50lcc,0.43914753462017253,2.1833456653798278,1.55,1.3112466,False
3m8ox50lcc,-2.0043914653798276,-0.2601933346201726,-0.7000000000000001,-1.1322924,False
3m8ox50lcc,-2.577708265379828,-0.8335101346201725,-1.0699999999999996,-1.7056092,False
3m8ox50lcc,-1.8380077653798275,-0.09380963462017244,-0.6999999999999998,-0.9659087,False
3m8ox50lcc,-0.2917681653798275,1.4524299653798276,0.1400000000000003,0.5803309,False
3m8ox50lcc,-0.32225980537982746,1.4219383253798275,0.1399999999999999,0.54983926,False
3m8ox50lcc,-0.33656776537982747,1.4076303653798274,0.1600000000000001,0.5355313,False
3m8ox50lcc,-0.8545005033798275,0.8896976273798275,-0.2700000000000003,0.017598562,False
3m8ox50lcc,-0.2622996653798275,1.4818984653798275,0.3199999999999998,0.6097994,False
3m8ox50lcc,-0.5003140253798275,1.2438841053798275,0.0899999999999998,0.37178504,False
3m8ox50lcc,-1.2345403053798276,0.5096578253798275,-0.6300000000000004,-0.36244124,False
3m8ox50lcc,-0.7400511153798275,1.0041470153798275,-0.1100000000000001,0.13204795,False
3m8ox50lcc,-1.8033417053798275,-0.0591435746201725,-0.9100000000000004,-0.93124264,False
3m8ox50lcc,-2.0171771653798274,-0.2729790346201726,-1.1,-1.1450781,False
3m8ox50lcc,-2.8172371653798276,-1.0730390346201726,-1.6799999999999995,-1.9451381,False
3m8ox50lcc,-3.2950230653798274,-1.5508249346201726,-2.07,-2.422924,False
3m8ox50lcc,-3.132726765379828,-1.3885286346201726,-1.94,-2.2606277,False
3m8ox50lcc,-2.9303852653798277,-1.1861871346201724,-1.88,-2.0582862,False
3m8ox50lcc,-1.6484236353798276,0.09577449537982752,-1.1,-0.77632457,False
3m8ox50lcc,-0.7775652793798276,0.9666328513798275,-0.4599999999999999,0.094533786,False
3m8ox50lcc,-0.23831709537982748,1.5058810353798275,0.0899999999999996,0.63378197,False
3m8ox50lcc,0.08467273462017244,1.8288708653798276,0.63,0.9567718,False
3m8ox50lcc,0.9614785346201724,2.705676665379827,1.97,1.8335776,False
3m8ox50lcc,0.6708759346201725,2.4150740653798275,1.6099999999999997,1.542975,False
3m8ox50lcc,0.3678175346201724,2.112015665379827,1.21,1.2399166,False
3m8ox50lcc,0.7848374346201725,2.5290355653798278,1.98,1.6569365,False
3m8ox50lcc,0.38785423462017254,2.1320523653798276,1.2099999999999995,1.2599533,False
3m8ox50lcc,0.19821653462017252,1.9424146653798275,1.15,1.0703156,False
3m8ox50lcc,-0.3144082053798275,1.4297899253798274,0.52,0.55769086,False
3m8ox50lcc,-0.4995637653798275,1.2446343653798275,0.17,0.3725353,False
3m8ox50lcc,-1.4300679653798274,0.3141301653798275,-0.5900000000000002,-0.5579689,False
3m8ox50lcc,-2.520952065379827,-0.7767539346201724,-1.31,-1.648853,False
3m8ox50lcc,-3.0682727653798274,-1.3240746346201726,-1.7599999999999998,-2.1961737,False
3m8ox50lcc,-2.5488387653798275,-0.8046406346201724,-1.38,-1.6767397,False
3m8ox50lcc,-2.4342935653798277,-0.6900954346201724,-1.489696969696969,-1.5621945,False
3m8ox50lcc,-2.6499217653798275,-0.9057236346201725,-1.7090909090909083,-1.7778227,False
3m8ox50lcc,-2.9470680653798276,-1.2028699346201723,-1.928484848484848,-2.074969,False
3m8ox50lcc,-3.2536152653798274,-1.5094171346201726,-2.147878787878787,-2.3815162,False
3m8ox50lcc,-3.4577664653798275,-1.7135683346201727,-2.3672727272727268,-2.5856674,False
3m8ox50lcd,-0.7508595677872336,1.1064654477872335,-1.0900000000000003,0.17780294,True
3m8ox50lcd,-0.7508595677872336,1.1064654477872335,-0.4199999999999998,0.17780294,False
3m8ox50lcd,-0.7508595677872336,1.1064654477872335,-0.5,0.17780294,False
3m8ox50lcd,-0.7508595677872336,1.1064654477872335,-0.6199999999999999,0.17780294,False
3m8ox50lcd,-0.7508595677872336,1.1064654477872335,0.3200000000000004,0.17780294,False
3m8ox50lcd,-0.7107012577872336,1.1466237577872336,0.2799999999999999,0.21796125,False
3m8ox50lcd,-0.32835400778723356,1.5289710077872336,0.72,0.6003085,False
3m8ox50lcd,-0.5155330577872336,1.3417919577872337,0.5299999999999999,0.41312945,False
3m8ox50lcd,-1.2414391877872335,0.6158858277872337,-0.0299999999999997,-0.31277668,False
3m8ox50lcd,-0.6890459777872335,1.1682790377872336,0.5199999999999999,0.23961653,False
3m8ox50lcd,0.30831819221276635,2.1656432077872334,1.65,1.2369807,False
3m8ox50lcd,0.23928219221276648,2.0966072077872338,1.4399999999999995,1.1679447,False
3m8ox50lcd,0.23566189221276634,2.0929869077872336,1.4799999999999995,1.1643244,False
3m8ox50lcd,0.1587318922127664,2.0160569077872337,1.4699999999999995,1.0873944,False
3m8ox50lcd,-0.3401293077872336,1.5171957077872336,0.9799999999999998,0.5885332,False
3m8ox50lcd,-0.5189585377872337,1.3383664777872335,0.8399999999999999,0.40970397,False
3m8ox50lcd,-1.6115023077872337,0.24582270778723359,-0.1300000000000003,-0.6828398,False
3m8ox50lcd,-1.4679849477872335,0.3893400677872336,0.0899999999999996,-0.53932244,False
3m8ox50lcd,-1.6953970077872336,0.1619280077872336,-0.3099999999999998,-0.7667345,False
3m8ox50lcd,-2.0046558077872336,-0.14733079221276635,-0.61,-1.0759933,False
3m8ox50lcd,-2.2976824077872338,-0.4403573922127665,-1.34,-1.3690199,False
3m8ox50lcd,-2.2308863077872334,-0.37356129221276635,-1.1799999999999995,-1.3022238,False
3m8ox50lcd,-1.9895514077872334,-0.13222639221276633,-0.8699999999999998,-1.0608889,False
3m8ox50lcd,-1.8658265777872336,-0.008501562212766434,-0.8399999999999999,-0.93716407,False
3m8ox50lcd,-1.9488780077872336,-0.09155299221276636,-0.97,-1.0202155,False
3m8ox50lcd,-1.7572016377872335,0.10012337778723357,-0.6399999999999999,-0.82853913,False
3m8ox50lcd,-1.1087133677872336,0.7486116477872335,-0.03,-0.18005086,False
3m8ox50lcd,-1.0882198977872335,0.7691051177872336,-0.13,-0.15955739,False
3m8ox50lcd,-1.8325173077872337,0.024807707787233624,-0.7400000000000002,-0.9038548,False
3m8ox50lcd,-1.9951557077872337,-0.13783069221276645,-0.74,-1.0664932,False
3m8ox50lcd,-1.9331512077872337,-0.07582619221276643,-0.64,-1.0044887,False
3m8ox50lcd,-1.8118170077872335,0.04550800778723363,-0.5700000000000001,-0.8831545,False
3m8ox50lcd,-2.1039070077872335,-0.24658199221276644,-1.04,-1.1752445,False
3m8ox50lcd,-2.3328008077872338,-0.4754757922127665,-1.48,-1.4041383,False
3m8ox50lcd,-2.3904152077872336,-0.5330901922127663,-1.62,-1.4617527,False
3m8ox50lcd,-2.2707210077872335,-0.41339599221276646,-1.3299999999999996,-1.3420585,False
3m8ox50lcd,-1.7691289077872336,0.08819610778723364,-0.8199999999999997,-0.8404664,False
3m8ox50lcd,-2.1358195077872337,-0.27849449221276645,-1.2800000000000002,-1.207157,False
3m8ox50lcd,-2.2205007077872336,-0.36317569221276635,-1.35,-1.2918382,False
3m8ox50lcd,-2.5051257077872338,-0.6478006922127665,-1.88,-1.5764632,False
3m8ox50lcd,-2.3726399077872338,-0.5153148922127665,-1.5599999999999996,-1.4439774,False
3m8ox50lcd,-2.4178624077872337,-0.5605373922127664,-1.6699999999999997,-1.4891999,False
3m8ox50lcd,-2.3759300077872334,-0.5186049922127663,-1.59,-1.4472675,False
3m8ox50lcd,-2.3400213077872336,-0.48269629221276633,-1.6500000000000004,-1.4113588,False
3m8ox50lcd,-2.8098962077872334,-0.9525711922127663,-2.1900000000000004,-1.8812337,False
3m8ox50lcd,-3.307758507787234,-1.4504334922127664,-2.71,-2.379096,False
3m8ox50lcd,-4.244060707787233,-2.3867356922127665,-3.47,-3.3153982,False
3m8ox50lcd,-3.882912407787234,-2.0255873922127665,-3.13,-2.9542499,False
3m8ox50lcd,-4.0915765077872335,-2.234251492212766,-3.13,-3.162914,False
3m8ox50lcd,-3.6006851077872337,-1.7433600922127663,-3.02,-2.6720226,False
3m8ox50lcd,-3.8661213077872336,-2.0087962922127662,-3.21,-2.9374588,False
3m8ox50lcd,-4.228872307787234,-2.3715472922127665,-3.4899999999999998,-3.3002098,False
3m8ox50lcd,-4.4881799077872335,-2.630854892212766,-3.67,-3.5595174,False
3m8ox50lcd,-4.1833090077872335,-2.3259839922127665,-3.34,-3.2546465,False
3m8ox50lcd,-3.6054227077872336,-1.7480976922127662,-2.92,-2.6767602,False
3m8ox50lcd,-3.738757107787234,-1.8814320922127665,-3.16,-2.8100946,False
3m8ox50lcd,-3.689652207787234,-1.8323271922127664,-3.1448484848484832,-2.7609897,False
3m8ox50lcd,-3.810847507787234,-1.9535224922127665,-3.1145454545454534,-2.882185,False
3m8ox50lcd,-3.7408725077872336,-1.8835474922127662,-3.084242424242423,-2.81221,False
3m8ox50lcd,-3.6809969077872338,-1.8236718922127664,-3.0539393939393933,-2.7523344,False
3m8ox50lcd,-3.641898507787234,-1.7845734922127665,-3.023636363636363,-2.713236,False
3m8ox50lcf,0.9167428484420737,3.5812451515579267,0.3500000000000001,2.248994,True
3m8ox50lcf,0.9167428484420737,3.5812451515579267,0.6,2.248994,True
3m8ox50lcf,0.9167428484420737,3.5812451515579267,0.97,2.248994,False
3m8ox50lcf,0.9167428484420737,3.5812451515579267,1.34,2.248994,False
3m8ox50lcf,0.9167428484420737,3.5812451515579267,2.16,2.248994,False
3m8ox50lcf,0.7148703484420733,3.3793726515579263,1.58,2.0471215,False
3m8ox50lcf,1.2377556484420733,3.9022579515579263,2.34,2.5700068,False
3m8ox50lcf,0.1125466484420734,2.7770489515579264,1.1,1.4447978,False
3m8ox50lcf,0.02165284844207349,2.6861551515579265,1.41,1.353904,False
3m8ox50lcf,-0.8941656515579265,1.7703366515579266,0.2999999999999998,0.4380855,False
3m8ox50lcf,-1.3229178925579266,1.3415844105579264,0.02,0.009333259,False
3m8ox50lcf,-1.8509623015579266,0.8135400015579265,-0.48,-0.51871115,False
3m8ox50lcf,-2.3364655515579265,0.32803675155792655,-0.8300000000000001,-1.0042144,False
3m8ox50lcf,-3.2921830515579265,-0.6276807484420734,-1.54,-1.9599319,False
3m8ox50lcf,-3.7077051515579265,-1.0432028484420734,-1.75,-2.375454,False
3m8ox50lcf,-3.5663157515579265,-0.9018134484420735,-1.6099999999999997,-2.2340646,False
3m8ox50lcf,-3.8793961515579265,-1.2148938484420735,-2.18,-2.547145,False
3m8ox50lcf,-3.6982791515579265,-1.0337768484420735,-1.7599999999999996,-2.366028,False
3m8ox50lcf,-3.4667144515579267,-0.8022121484420737,-1.6999999999999995,-2.1344633,False
3m8ox50lcf,-3.5150492515579264,-0.8505469484420733,-1.84,-2.1827981,False
3m8ox50lcf,-3.7063203515579266,-1.0418180484420736,-1.94,-2.3740692,False
3m8ox50lcf,-3.8741038515579267,-1.2096015484420737,-2.11,-2.5418527,False
3m8ox50lcf,-3.9715588515579263,-1.3070565484420733,-2.19,-2.6393077,False
3m8ox50lcf,-3.8821316515579265,-1.2176293484420735,-2.06,-2.5498805,False
3m8ox50lcf,-3.1259159515579267,-0.46141364844207344,-1.2599999999999998,-1.7936648,False
3m8ox50lcf,-2.3111339515579266,0.35336835155792645,-0.8299999999999998,-0.9788828,False
3m8ox50lcf,-1.7249558815579265,0.9395464215579266,-0.46,-0.39270473,False
3m8ox50lcf,-1.5097345915579266,1.1547677115579265,-0.4499999999999999,-0.17748344,False
3m8ox50lcf,-1.8361807115579265,0.8283215915579265,-0.71,-0.50392956,False
3m8ox50lcf,-1.8420999515579264,0.8224023515579265,-0.5600000000000002,-0.5098488,False
3m8ox50lcf,-1.1172679315579266,1.5472343715579264,0.0900000000000003,0.21498322,False
3m8ox50lcf,-0.4070559515579265,2.2574463515579266,1.06,0.9251952,False
3m8ox50lcf,0.9825843484420735,3.6470866515579266,2.36,2.3148355,False
3m8ox50lcf,1.4080285484420734,4.072530851557927,2.3399999999999994,2.7402797,False
3m8ox50lcf,1.4632901484420735,4.1277924515579265,2.27,2.7955413,False
3m8ox50lcf,0.49273074844207354,3.1572330515579266,1.479999999999999,1.8249819,False
3m8ox50lcf,0.4281803484420734,3.0926826515579267,1.7099999999999995,1.7604315,False
3m8ox50lcf,0.19740764844207348,2.8619099515579265,1.4499999999999995,1.5296588,False
3m8ox50lcf,0.17494264844207352,2.8394449515579265,1.3799999999999994,1.5071938,False
3m8ox50lcf,0.4093522484420735,3.0738545515579263,1.6599999999999997,1.7416034,False
3m8ox50lcf,-0.45399475155792646,2.2105075515579267,0.7099999999999997,0.8782564,False
3m8ox50lcf,-1.1123612415579265,1.5521410615579265,-0.0100000000000001,0.21988991,False
3m8ox50lcf,-2.7279525515579266,-0.06345024844207359,-1.15,-1.3957014,False
3m8ox50lcf,-2.8735764515579265,-0.2090741484420735,-0.93,-1.5413253,False
3m8ox50lcf,-3.3189783515579263,-0.6544760484420735,-1.55,-1.9867272,False
3m8ox50lcf,-3.1290744515579263,-0.4645721484420735,-1.26,-1.7968233,False
3m8ox50lcf,-4.4674938515579266,-1.8029915484420735,-3.2300000000000004,-3.1352427,False
3m8ox50lcf,-4.734386751557926,-2.0698844484420733,-3.24,-3.4021356,False
3m8ox50lcf,-4.766312651557927,-2.1018103484420734,-3.35,-3.4340615,False
3m8ox50lcf,-4.802473851557926,-2.1379715484420734,-3.7,-3.4702227,False
3m8ox50lcf,-4.794002151557926,-2.1294998484420735,-3.65,-3.461751,False
3m8ox50lcf,-4.674865351557926,-2.0103630484420734,-3.23,-3.3426142,False
3m8ox50lcf,-4.573410351557927,-1.9089080484420733,-3.21,-3.2411592,False
3m8ox50lcf,-4.627734051557926,-1.9632317484420736,-3.39,-3.2954829,False
3m8ox50lcf,-4.639948651557926,-1.9754463484420737,-3.29,-3.3076975,False
3m8ox50lcf,-4.6326895515579265,-1.9681872484420735,-3.29,-3.3004384,False
3m8ox50lcf,-4.457115751557927,-1.7926134484420735,-2.851515151515149,-3.1248646,False
3m8ox50lcf,-3.8524335515579264,-1.1879312484420734,-1.974545454545451,-2.5201824,False
3m8ox50lcf,-2.8385448515579266,-0.17404254844207356,-1.097575757575754,-1.5062937,False
3m8ox50lcf,-1.6678178815579265,0.9966844215579265,-0.2206060606060571,-0.33556673,False
3m8ox50lcf,-0.38190879155792645,2.2825935115579266,0.6563636363636398,0.95034236,False
3m8ox50lcg,-2.2565301130196116,2.8640199930196117,1.01,0.30374494,False
3m8ox50lcg,-2.2565301130196116,2.8640199930196117,1.18,0.30374494,False
3m8ox50lcg,-2.2565301130196116,2.8640199930196117,0.7999999999999999,0.30374494,False
3m8ox50lcg,-2.2565301130196116,2.8640199930196117,0.4699999999999998,0.30374494,False
3m8ox50lcg,-2.2565301130196116,2.8640199930196117,0.15,0.30374494,False
3m8ox50lcg,-2.8947157030196116,2.2258344030196118,-0.5400000000000001,-0.33444065,False
3m8ox50lcg,-3.0735224530196117,2.0470276530196116,-0.6099999999999998,-0.5132474,False
3m8ox50lcg,-3.6111563530196116,1.5093937530196118,-1.0199999999999998,-1.0508813,False
3m8ox50lcg,-3.542049253019612,1.5785008530196116,-0.9499999999999998,-0.9817742,False
3m8ox50lcg,-3.8709554530196115,1.2495946530196116,-1.41,-1.3106804,False
3m8ox50lcg,-4.054707353019611,1.0658427530196117,-1.87,-1.4944323,False
3m8ox50lcg,-4.112270353019611,1.0082797530196117,-2.0,-1.5519953,False
3m8ox50lcg,-4.0948543530196115,1.0256957530196116,-1.84,-1.5345793,False
3m8ox50lcg,-4.014586353019611,1.1059637530196116,-1.64,-1.4543113,False
3m8ox50lcg,-4.047492053019612,1.0730580530196117,-1.76,-1.487217,False
3m8ox50lcg,-3.6988776530196117,1.4216724530196116,-1.1499999999999997,-1.1386026,False
3m8ox50lcg,-3.9724764530196115,1.1480736530196116,-1.61,-1.4122014,False
3m8ox50lcg,-3.8931433530196116,1.2274067530196118,-1.38,-1.3328683,False
3m8ox50lcg,-3.7650134530196118,1.3555366530196116,-1.17,-1.2047384,False
3m8ox50lcg,-3.7758283530196115,1.3447217530196116,-1.18,-1.2155533,False
3m8ox50lcg,-3.6421907530196114,1.4783593530196117,-1.01,-1.0819157,False
3m8ox50lcg,-3.4882889530196115,1.6322611530196118,-0.7799999999999999,-0.9280139,False
3m8ox50lcg,-3.5310552530196118,1.5894948530196116,-0.82,-0.9707802,False
3m8ox50lcg,-3.522589123019612,1.5979609830196115,-0.84,-0.96231407,False
3m8ox50lcg,-2.9192574530196116,2.2012926530196117,-0.3099999999999999,-0.3589824,False
3m8ox50lcg,-3.3322192530196117,1.7883308530196116,-0.6100000000000001,-0.7719442,False
3m8ox50lcg,-2.6198211810196117,2.5007289250196116,-0.0099999999999999,-0.059546128,False
3m8ox50lcg,-2.9743026230196117,2.1462474830196117,-0.3900000000000001,-0.41402757,False
3m8ox50lcg,-2.779538723019612,2.3410113830196115,-0.0699999999999997,-0.21926367,False
3m8ox50lcg,-1.3823407530196117,3.7382093530196117,1.3400000000000003,1.1779343,False
3m8ox50lcg,-0.28504485301961147,4.835505253019612,2.04,2.2752302,False
3m8ox50lcg,0.5289137469803884,5.649463853019611,2.88,3.0891888,False
3m8ox50lcg,0.8874776469803884,6.008027753019611,3.44,3.4477527,False
3m8ox50lcg,0.7304086469803885,5.850958753019611,3.3599999999999994,3.2906837,False
3m8ox50lcg,0.7800634469803884,5.900613553019612,3.69,3.3403385,False
3m8ox50lcg,0.9829690469803882,6.103519153019612,4.279999999999999,3.5432441,False
