pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3E4jb545aj,-14.21239013260804,4.034964748086555,-1.65,-5.088712692260742,False
3E4jb545aj,-13.398086734475715,4.849268146218879,0.9,-4.274409294128418,False
3E4jb545aj,-12.674749084176643,5.572605796517951,-0.45,-3.5510716438293457,False
3E4jb545aj,-11.604615874948127,6.642739005746467,-1.8,-2.48093843460083,False
3E4jb545aj,-11.309990831079109,6.937364049615486,-4.05,-2.1863133907318115,False
3E4jb545aj,-10.69495493954621,7.5523999411483835,-6.3,-1.5712774991989136,False
3E4jb545aj,-11.880089708032234,6.367265172662361,-1.5999999999999996,-2.7564122676849365,False
3E4jb545aj,-12.887410827340705,5.359944053353889,3.1,-3.763733386993408,False
3E4jb545aj,-13.364294238748176,4.883060641946418,5.75,-4.240616798400879,True
3E4jb545aj,-11.303724713983161,6.943630166711433,8.4,-2.1800472736358643,True
3E4jb545aj,-10.882000156106574,7.36535472458802,4.25,-1.7583227157592771,False
3E4jb545aj,-7.643418617906196,10.603936262788398,0.1,1.480258822441101,False
3E4jb545aj,-6.582346625985725,11.66500825470887,-4.0,2.5413308143615723,False
3E4jb545aj,-10.614056654634101,7.633298226060493,-8.1,-1.4903792142868042,False
3E4jb545aj,-10.172509141625984,8.07484573906861,-2.75,-1.0488317012786863,False
3E4jb545aj,-10.822542973222358,7.424811907472236,2.6,-1.698865532875061,False
3E4jb545aj,-11.346599288644416,6.900755592050178,-0.7499999999999996,-2.222921848297119,False
3E4jb545aj,-10.29035324639283,7.957001634301765,-4.1,-1.1666758060455322,False
3E4jb545aj,-12.002076335610969,6.245278545083625,-1.5999999999999996,-2.878398895263672,False
3E4jb545aj,-11.035403080644233,7.211951800050361,0.9,-1.911725640296936,False
3E4jb545aj,-9.445020862283332,8.802334018411262,1.05,-0.3213434219360351,False
3E4jb545aj,-9.733224459352119,8.514130421342475,1.2,-0.6095470190048218,False
3E4jb545aj,-9.40784318036042,8.839511700334175,1.65,-0.2841657400131225,False
3E4jb545aj,-9.704990990819557,8.542363889875038,2.1,-0.5813135504722595,False
3E4jb545aj,-9.322659157576187,8.924695723118408,1.7000000000000002,-0.1989817172288894,False
3E4jb545aj,-7.5841650444885325,10.663189836206062,1.3,1.5395123958587646,False
3E4jb545aj,-6.886637874307258,11.360717006387336,-0.8,2.237039566040039,False
3E4jb545aj,-8.088455982865913,10.158898897828681,-2.9,1.0352214574813845,False
3E4jb545aj,-9.726939626397712,8.520415254296882,-4.8,-0.603262186050415,False
3E4jb545aj,-10.360419221582038,7.886935659112556,-6.7,-1.2367417812347412,False
3E4jb545aj,-9.687262840928657,8.560092039765937,-4.1,-0.5635854005813599,False
3E4jb545aj,-12.086093135537727,6.161261745156867,-1.5,-2.9624156951904297,False
3E4jb545aj,-9.080560345562322,9.166794535132272,2.0,0.043117094784975,False
3E4jb545aj,-8.91622684186898,9.331128038825614,5.5,0.2074505984783172,False
3E4jb545aj,-10.428146906556709,7.8192079741378855,2.5,-1.3044694662094116,False
3E4jb545aj,-9.68439323491059,8.562961645784004,-0.5,-0.5607157945632935,False
3E4jb545aj,-10.547814555825813,7.6995403248687815,-3.65,-1.4241371154785156,False
3E4jb545aj,-13.014841027917488,5.232513852777107,-6.8,-3.8911635875701904,False
3E4jb4yJXO,-19.41960509445032,3.538142043608035,-13.62,-7.940731525421143,False
3E4jb4yJXO,-18.953872996824586,4.0038741412337675,-13.94,-7.47499942779541,False
3E4jb4yJXO,-18.10109122421106,4.856655913847293,-14.26,-6.622217655181885,False
3E4jb4yJXO,-19.893761950987184,3.06398518707117,-14.58,-8.414888381958008,False
3E4jb4yJXO,-18.361903506773317,4.595843631285037,-14.9,-6.883029937744141,False
3E4jb4yJXO,-16.62379153396448,6.333955604093875,-15.22,-5.144917964935303,False
3E4jb4yJXO,-18.764738399046266,4.193008739012088,-15.54,-7.28586483001709,False
3E4jb4yJXO,-20.219447452085817,2.738299685972537,-15.86,-8.74057388305664,False
3E4jb4yJXO,-19.739847499388063,3.217899638670291,-16.18,-8.260973930358887,False
3E4jb4yJXO,-20.704993564146363,2.25275357391199,-16.5,-9.226119995117188,False
3E4jb4yJXO,-19.682373363035524,3.27537377502283,-17.5,-8.203499794006348,False
3E4jb4yJXO,-18.45612748290857,4.501619655149783,-18.5,-6.9772539138793945,True
3E4jb4yJXO,-20.30262120391687,2.6551259341414823,-17.15,-8.823747634887695,False
3E4jb4yJXO,-20.779151278990113,2.17859585906824,-15.8,-9.300277709960938,False
3E4jb4yJXO,-20.195213634031617,2.7625335040267363,-13.95,-8.716340065002441,False
3E4jb4yJXO,-19.80789406921228,3.149853068846072,-12.1,-8.329020500183105,False
3E4jb4yJXO,-17.80865700866541,5.149090129392946,-18.15,-6.329783439636231,True
3E4jb4yJXO,-17.592809993284547,5.364937144773807,-24.2,-6.113936424255371,True
3E4jb4yJXO,-18.936611491697633,4.021135646360721,-15.85,-7.457737922668457,False
3E4jb4yJXO,-18.246608096617067,4.711139041441287,-7.5,-6.767734527587891,False
3E4jb4yJXO,-16.458103972929322,6.499643165129031,-7.35,-4.9792304039001465,False
3E4jb4yJXO,-17.91273434783777,5.045012790220584,-7.2,-6.433860778808594,False
3E4jb4yJXO,-17.916492778318727,5.041254359739627,-12.45,-6.437619209289551,False
3E4jb4yJXO,-16.795351344602906,6.162395793455447,-17.7,-5.3164777755737305,True
3E4jb4yJXO,-15.34590395118555,7.611843186872806,-12.5,-3.867030382156372,False
3E4jb4yJXO,-15.69798405792078,7.259763080137576,-7.3,-4.219110488891602,False
3E4jb4yJXO,-15.963060218351687,6.994686919706668,-7.800000000000001,-4.48418664932251,False
3E4jb4yJXO,-16.77220996047815,6.185537177580203,-8.3,-5.293336391448975,False
3E4jb4yJXO,-16.697544414060914,6.260202723997439,-9.95,-5.218670845031738,False
3E4jb4yJXO,-15.423269349592532,7.534477788465823,-11.6,-3.9443957805633545,False
3E4jb4yJXO,-15.011793691175784,7.945953446882571,-10.55,-3.5329201221466064,False
3E4jb4yJXO,-15.422766286390628,7.5349808516677275,-9.5,-3.94389271736145,False
3E4jb4yJXO,-14.570477086561526,8.387270051496829,-8.25,-3.0916035175323486,False
3E4jb4yJXO,-14.702843982237185,8.25490315582117,-7.0,-3.223970413208008,False
3E4jb4yJXO,-14.492819625395144,8.46492751266321,-7.45,-3.013946056365967,False
3E4jb4yJXO,-15.756538707273807,7.201208430784549,-7.9,-4.277665138244629,False
3E4jb4yJXO,-16.326990443724,6.630756694334353,-8.15,-4.848116874694824,False
3E4jb4yJXO,-16.985058146971074,5.972688991087282,-8.4,-5.506184577941895,False
3E4jb4yJXO,-15.722704726713504,7.2350424113448515,-10.15,-4.243831157684326,False
3E4jb4yJXO,-16.95338090087732,6.004366237181033,-11.9,-5.4745073318481445,False
3E4jb4yJXO,-17.259808856504762,5.697938281553592,-12.05,-5.780935287475586,False
3E4jb4yJXO,-17.39583285476526,5.561914283293094,-12.2,-5.916959285736084,False
3E4jb4yJXO,-16.267075854795777,6.690671283262576,-5.55,-4.788202285766602,False
3E4jb4yJXO,-16.074158031004274,6.88358910705408,1.1,-4.595284461975098,False
3E4jb4yJXO,-15.495201903837527,7.462545234220828,0.65,-4.01632833480835,False
3E4jb4yJXO,-16.258152324217164,6.699594813841189,0.2,-4.779278755187988,False
3E4jb4yJXO,-14.093971091764773,8.863776046293582,-10.6,-2.615097522735596,False
3E4jb4yJXO,-13.472767907636966,9.48497923042139,-21.4,-1.993894338607788,True
3E4jb4yJXO,-13.965574342268313,8.992172795790042,-17.549999999999997,-2.486700773239136,True
3E4jb4yJXO,-15.903097468870486,7.054649669187869,-13.7,-4.424223899841309,False
3E4jb4yJXO,-17.979444343107545,4.9783027949508085,-10.6,-6.500570774078369,False
3E4jb4yJXO,-19.321801024931275,3.635946113127078,-7.5,-7.8429274559021,False
3E4jb4yJXO,-18.83908303405603,4.118664104002323,-10.4,-7.360209465026855,False
3E4jb4yJXO,-19.536031085508668,3.4217160525496855,-13.3,-8.057157516479492,False
3E4jb4yJXO,-19.311045009153688,3.646702128904666,-12.1,-7.832171440124512,False
3E4jb4yJXO,-18.105675059812867,4.852072078245486,-10.9,-6.626801490783691,False
3E4jb4yJXO,-19.110699016111695,3.847048121946659,-6.05,-7.631825447082519,False
3E4jb4yJXO,-17.420522052305543,5.5372250857528105,-1.2,-5.941648483276367,False
3E4jb4yJXO,-17.297625857847535,5.660121280210818,-5.3500000000000005,-5.818752288818359,False
3E4jb4yJXO,-16.117962199705445,6.839784938352908,-9.5,-4.6390886306762695,False
3E4jb51tCf,-4.207365293211868,16.212341565794876,15.26,6.002488136291504,False
3E4jb51tCf,-5.462190885252884,14.95751597375386,13.82,4.747662544250488,False
3E4jb51tCf,-4.748589772887161,15.671117086119583,12.38,5.461263656616211,False
3E4jb51tCf,-5.474037904448441,14.945668954558304,10.94,4.735815525054932,False
3E4jb51tCf,-5.13662507028096,15.283081788725784,9.5,5.073228359222412,False
3E4jb51tCf,-4.870279569334915,15.54942728967183,8.059999999999999,5.339573860168457,False
3E4jb51tCf,-4.396148938841751,16.023557920164993,6.619999999999999,5.813704490661621,False
3E4jb51tCf,-4.404523629851273,16.015183229155472,5.18,5.8053297996521,False
3E4jb51tCf,-4.38947512597554,16.030231733031204,3.74,5.820378303527832,False
3E4jb51tCf,-4.662810582823684,15.75689627618306,2.3,5.547042846679688,False
3E4jb51tCf,-5.157633561797073,15.262073297209671,-0.5499999999999998,5.052219867706299,False
3E4jb51tCf,-5.844417352385452,14.575289506621292,-3.4,4.36543607711792,False
3E4jb51tCf,-6.549196738905838,13.870510120100906,-2.35,3.660656690597534,False
3E4jb51tCf,-7.10487367600911,13.314833182997635,-1.3,3.1049797534942627,False
3E4jb51tCf,-7.260654468245438,13.159052390761307,-1.6,2.9491989612579346,False
3E4jb51tCf,-6.155989904112747,14.263716954893997,-1.9,4.053863525390625,False
3E4jb51tCf,-5.654580373473099,14.765126485533646,-1.2,4.555273056030273,False
3E4jb51tCf,-5.300191659636429,15.119515199370316,-0.5,4.909661769866943,False
3E4jb51tCf,-5.283270616240432,15.136436242766312,1.0,4.92658281326294,False
3E4jb51tCf,-5.4054930397939,15.014213819212845,2.5,4.804360389709473,False
3E4jb51tCf,-5.471799153990677,14.947907705016068,1.05,4.738054275512695,False
3E4jb51tCf,-6.50082709283345,13.918879766173294,-0.4,3.709026336669922,False
3E4jb51tCf,-6.042375344939163,14.377331514067581,-0.0999999999999999,4.167478084564209,False
3E4jb51tCf,-5.624122399992874,14.79558445901387,0.2,4.585731029510498,False
3E4jb51tCf,-8.689365882582596,11.730340976424149,0.6500000000000001,1.5204875469207764,False
3E4jb51tCf,-7.605576057143143,12.814130801863602,1.1,2.604277372360229,False
3E4jb51tCf,-5.493317384428909,14.926389474577835,1.0,4.716536045074463,False
3E4jb51tCf,-5.030947942442825,15.38875891656392,0.9,5.178905487060547,False
3E4jb51tCf,-5.424038667387893,14.99566819161885,1.5,4.785814762115479,False
3E4jb51tCf,-7.502216119475296,12.917490739531448,2.1,2.707637310028076,False
3E4jb51tCf,-6.169887323088577,14.249819535918167,2.55,4.039966106414795,False
3E4jb51tCf,-6.958292026228836,13.461414832777908,3.0,3.251561403274536,False
3E4jb51tCf,-8.25049545258992,12.169211406416824,4.85,1.959357976913452,False
3E4jb51tCf,-6.791122455305985,13.62858440370076,6.7,3.418730974197388,False
3E4jb51tCf,-5.68171956033223,14.737987298674515,6.35,4.528133869171143,False
3E4jb51tCf,-4.369877118773392,16.049829740233353,6.0,5.8399763107299805,False
3E4jb51tCf,-4.33058955163472,16.089117307372025,9.2,5.879263877868652,False
3E4jb51tCf,-4.532212991423538,15.887493867583206,12.4,5.677640438079834,False
3E4jb51tCf,-3.9675777146291047,16.45212914437764,8.35,6.242275714874268,False
3E4jb51tCf,-4.246035833067825,16.17367102593892,4.3,5.963817596435547,False
3E4jb51tCf,-5.6167848298024445,14.8029220292043,6.1,4.593068599700928,False
3E4jb51tCf,-5.108967084593704,15.31073977441304,7.9,5.100886344909668,False
3E4jb51tCf,-5.037000913329056,15.382705945677689,4.45,5.172852516174316,False
3E4jb51tCf,-4.4373624512624055,15.982344407744339,1.0,5.772490978240967,False
3E4jb51tCf,-4.529568452544144,15.8901384064626,1.45,5.6802849769592285,False
3E4jb51tCf,-5.277265329070023,15.142441529936722,1.9,4.93258810043335,False
3E4jb51tCf,-6.209680814452103,14.210026044554642,5.049999999999999,4.0001726150512695,False
3E4jb51tCf,-6.841315526671341,13.578391332335404,8.2,3.3685379028320312,False
3E4jb51tCf,-5.673063535399368,14.746643323607376,6.3,4.536789894104004,False
3E4jb51tCf,-5.491407651610306,14.928299207396439,4.4,4.718445777893066,False
3E4jb51tCf,-5.4736983963918,14.946008462614945,3.2,4.736155033111572,False
3E4jb51tCf,-6.118467111296585,14.30123974771016,2.0,4.091386318206787,False
3E4jb51tCf,-6.141229886717728,14.278476972289017,3.6,4.0686235427856445,False
3E4jb51tCf,-7.73832823724263,12.681378621764114,5.2,2.471525192260742,False
3E4jb51tCf,-7.197619218535355,13.22208764047139,9.3,3.0122342109680176,False
3E4jb51tCf,-6.4546425530385285,13.965064305968216,13.4,3.755210876464844,False
3E4jb51tCf,-6.325951356596878,14.093755502409866,3.9,3.883902072906494,False
3E4jb51tCf,-7.8619880864095,12.557718772597244,-5.6,2.347865343093872,False
3E4jb51tCf,-7.772709388441971,12.646997470564774,-2.25,2.4371440410614014,False
3E4jb51tCf,-6.582278985686234,13.837427873320511,1.1,3.6275744438171382,False
3E4jb4yJX9,-18.217397455237755,4.261258844397911,-20.26,-6.978069305419922,True
3E4jb4yJX9,-18.481310609839806,3.9973456897958606,-19.32,-7.241982460021973,True
3E4jb4yJX9,-18.775418523810753,3.7032377758249133,-18.38,-7.53609037399292,False
3E4jb4yJX9,-18.549311880133995,3.929344419501671,-17.44,-7.309983730316162,False
3E4jb4yJX9,-17.82069182779635,4.657964471839318,-16.5,-6.581363677978516,False
3E4jb4yJX9,-18.63963961984957,3.839016679786095,-15.56,-7.400311470031738,False
3E4jb4yJX9,-19.928035501502404,2.550620798133263,-14.62,-8.68870735168457,False
3E4jb4yJX9,-20.104659799598107,2.37399650003756,-13.68,-8.865331649780273,False
3E4jb4yJX9,-19.390010599158654,3.088645700477013,-12.74,-8.15068244934082,False
3E4jb4yJX9,-18.728198293708214,3.7504580059274524,-11.8,-7.488870143890381,False
3E4jb4yJX9,-20.947164300940884,1.5314919986947846,-9.3,-9.707836151123049,False
3E4jb4yJX9,-21.861425165198693,0.6172311344369739,-6.8,-10.62209701538086,False
3E4jb4yJX9,-20.83365226175631,1.6450040378793567,-6.3,-9.594324111938477,False
3E4jb4yJX9,-21.0515878238901,1.4270684757455676,-5.8,-9.812259674072266,False
3E4jb4yJX9,-20.622647050879845,1.8560092487558215,-8.9,-9.383318901062012,False
3E4jb4yJX9,-19.568320039771447,2.91033625986422,-12.0,-8.328991889953613,False
3E4jb4yJX9,-19.731359247229943,2.747297052405724,-9.15,-8.49203109741211,False
3E4jb4yJX9,-18.928993467353234,3.549662832282433,-6.3,-7.6896653175354,False
3E4jb4yJX9,-17.957194570563683,4.521461729071984,-8.45,-6.71786642074585,False
3E4jb4yJX9,-17.806657556556114,4.671998743079552,-10.6,-6.567329406738281,False
3E4jb4yJX9,-16.94253898050631,5.536117319129357,-10.0,-5.703210830688477,False
3E4jb4yJX9,-17.024441484473595,5.4542148151620715,-9.4,-5.785113334655762,False
3E4jb4yJX9,-15.39607787515963,7.082578424476036,-10.5,-4.156749725341797,False
3E4jb4yJX9,-15.188354972861656,7.29030132677401,-11.6,-3.9490268230438232,False
3E4jb4yJX9,-14.107287410758385,8.371368888877281,-10.9,-2.867959260940552,False
3E4jb4yJX9,-14.116410020850548,8.362246278785118,-10.2,-2.877081871032715,False
3E4jb4yJX9,-15.483507398627648,6.995148901008018,-8.75,-4.244179248809815,False
3E4jb4yJX9,-15.607535127662072,6.871121171973595,-7.3,-4.368206977844238,False
3E4jb4yJX9,-16.9095561542734,5.569100145362267,-7.800000000000001,-5.670228004455566,False
3E4jb4yJX9,-16.944400552771935,5.534255746863732,-8.3,-5.705072402954102,False
3E4jb4yJX9,-17.389519456885704,5.089136842749962,-9.35,-6.150191307067871,False
3E4jb4yJX9,-18.062647584937462,4.416008714698204,-10.4,-6.823319435119629,False
3E4jb4yJX9,-18.724601987861046,3.7540543117746203,-10.7,-7.485273838043213,False
3E4jb4yJX9,-17.451979402564415,5.026676897071251,-11.0,-6.212651252746582,False
3E4jb4yJX9,-19.421880487464318,3.056775812171349,-11.05,-8.182552337646484,False
3E4jb4yJX9,-17.68059468653048,4.798061613105186,-11.1,-6.441266536712647,False
3E4jb4yJX9,-19.669992212317833,2.8086640873178332,-6.75,-8.4306640625,False
3E4jb4yJX9,-17.98501658823336,4.493639711402306,-2.4,-6.745688438415527,False
3E4jb4yJX9,-17.03052544977511,5.448130849860558,-6.1,-5.791197299957275,False
3E4jb4yJX9,-17.92841601755465,4.550240282081017,-9.8,-6.689087867736816,False
3E4jb4yJX9,-17.004337553046593,5.4743187465890735,-14.2,-5.76500940322876,False
3E4jb4yJX9,-17.04118991281832,5.437466386817345,-18.6,-5.801861763000488,True
3E4jb4yJX9,-17.592792276404747,4.885864023230919,-15.3,-6.353464126586914,False
3E4jb4yJX9,-17.676925901435265,4.801730398200402,-12.0,-6.437597751617432,False
3E4jb4yJX9,-18.312136892341027,4.16651940729464,-10.25,-7.072808742523193,False
3E4jb4yJX9,-18.927690271399864,3.550966028235802,-8.5,-7.688362121582031,False
3E4jb4yJX9,-19.57552123453463,2.9031350651010364,-9.2,-8.336193084716797,False
3E4jb4yJX9,-18.939474824927697,3.53918147470797,-9.9,-7.700146675109863,False
3E4jb4yJX9,-17.939271692298302,4.5393846073373645,-13.4,-6.699943542480469,False
3E4jb4yJX9,-17.10860228922213,5.370054010413536,-16.9,-5.869274139404297,False
3E4jb4yJX9,-17.947902921698937,4.530753377936729,-12.55,-6.708574771881104,False
3E4jb4yJX9,-18.432724718116173,4.045931581519493,-8.2,-7.19339656829834,False
3E4jb4yJX9,-17.804672483466515,4.673983816169152,-10.2,-6.565344333648682,False
3E4jb4yJX9,-19.207793001197228,3.2708632984384396,-12.2,-7.968464851379394,False
3E4jb4yJX9,-20.19263434793795,2.286021951697716,-12.25,-8.953306198120117,False
3E4jb4yJX9,-20.69324851419772,1.7854077854379486,-12.3,-9.453920364379885,False
3E4jb4yJX9,-19.696417573951134,2.7822387256845325,-4.6000000000000005,-8.4570894241333,False
3E4jb4yJX9,-17.479983572028527,4.99867272760714,3.1,-6.240655422210693,False
3E4jb4yJX9,-18.66716123010958,3.811495069526085,-0.8000000000000003,-7.427833080291748,False
3E4jb4yJX9,-18.253726724646935,4.224929574988732,-4.7,-7.014398574829102,False
3E4jb50Vwi,-14.915967040957732,3.0967932280915207,-12.4,-5.9095869064331055,False
3E4jb50Vwi,-15.505604797305388,2.5071554717438644,-12.2,-6.499224662780762,False
3E4jb50Vwi,-14.192621761264128,3.820138507785124,-12.0,-5.186241626739502,False
3E4jb50Vwi,-13.894840293826384,4.117919975222868,-11.8,-4.888460159301758,False
3E4jb50Vwi,-13.182177596988005,4.830582672061247,-11.6,-4.175797462463379,False
3E4jb50Vwi,-14.063700252475066,3.949060016574186,-11.4,-5.05732011795044,False
3E4jb50Vwi,-14.66564088434152,3.3471193847077307,-11.2,-5.659260749816895,False
3E4jb50Vwi,-13.171845012606902,4.840915256442351,-11.0,-4.165464878082275,False
3E4jb50Vwi,-12.556187206210417,5.456573062838835,-10.8,-3.549807071685791,False
3E4jb50Vwi,-12.4969239768403,5.515836292208952,-10.6,-3.490543842315674,False
3E4jb50Vwi,-15.07886224359445,2.933898025454802,-11.65,-6.072482109069824,False
3E4jb50Vwi,-17.389883094729704,0.622877174319548,-12.7,-8.383502960205078,False
3E4jb50Vwi,-18.162477546634,-0.14971727758475062,-10.1,-9.156097412109377,False
3E4jb50Vwi,-18.171795898379607,-0.1590356293303543,-7.5,-9.16541576385498,False
3E4jb50Vwi,-17.122384124697966,0.8903761443512863,-7.05,-8.11600399017334,False
3E4jb50Vwi,-17.953953796328825,0.05880647272042694,-6.6,-8.9475736618042,False
3E4jb50Vwi,-15.650178962649626,2.362581306399626,-4.199999999999999,-6.643798828125,False
3E4jb50Vwi,-15.107039981784148,2.9057202872651047,-1.8,-6.1006598472595215,False
3E4jb50Vwi,-13.893849426211638,4.118910842837614,-4.05,-4.887469291687012,False
3E4jb50Vwi,-11.942487770022673,6.070272499026579,-6.3,-2.936107635498047,False
3E4jb50Vwi,-12.047852092685027,5.964908176364226,-6.8,-3.0414719581604004,False
3E4jb50Vwi,-13.050363593997282,4.96239667505197,-7.3,-4.043983459472656,False
3E4jb50Vwi,-13.12973933786325,4.883020931186003,-7.75,-4.123359203338623,False
3E4jb50Vwi,-14.02735381692819,3.9854064521210617,-8.2,-5.0209736824035645,False
3E4jb50Vwi,-13.579985195102019,4.432775073947234,-9.15,-4.573605060577393,False
3E4jb50Vwi,-12.856463962497038,5.156296306552214,-10.1,-3.850083827972412,False
3E4jb50Vwi,-13.52278714746408,4.489973121585173,-8.2,-4.516407012939453,False
3E4jb50Vwi,-12.872682147921843,5.140078121127409,-6.3,-3.866302013397217,False
3E4jb50Vwi,-13.536393218936247,4.476367050113005,-6.449999999999999,-4.530013084411621,False
3E4jb50Vwi,-12.712636524142546,5.300123744906706,-6.6,-3.70625638961792,False
3E4jb50Vwi,-14.58785586923532,3.424904399813933,-6.65,-5.581475734710693,False
3E4jb50Vwi,-14.355945163668913,3.656815105380339,-6.7,-5.349565029144287,False
3E4jb50Vwi,-16.610755020083708,1.4020052489655441,-7.9,-7.604374885559082,False
3E4jb50Vwi,-15.18871503442697,2.8240452346222824,-9.1,-6.182334899902344,False
3E4jb50Vwi,-16.37170892328195,1.641051345767302,-8.899999999999999,-7.365328788757324,False
3E4jb50Vwi,-16.449199253024382,1.5635610160248703,-8.7,-7.442819118499756,False
3E4jb50Vwi,-14.876776748599333,3.135983520449919,-8.25,-5.870396614074707,False
3E4jb50Vwi,-17.225034767092986,0.7877255019562668,-7.8,-8.21865463256836,False
3E4jb50Vwi,-19.98286157220773,-1.9701013031584775,-8.8,-10.976481437683104,False
3E4jb50Vwi,-19.582921081485075,-1.570160812435823,-9.8,-10.57654094696045,False
3E4jb50Vwi,-17.279750877322478,0.7330093917267746,-11.75,-8.273370742797852,False
3E4jb50Vwi,-16.568047576846404,1.4447126922028488,-13.7,-7.561667442321777,False
3E4jb50Vwi,-16.146840148867888,1.8659201201813644,-10.85,-7.140460014343262,False
3E4jb50Vwi,-17.433684402407927,0.5790758666413254,-8.0,-8.4273042678833,False
3E4jb50Vwi,-17.087452941836638,0.9253073272126144,-8.45,-8.081072807312012,False
3E4jb50Vwi,-17.177249961795134,0.8355103072541183,-8.9,-8.170869827270508,False
3E4jb50Vwi,-17.430458122195525,0.5823021468537277,-7.1,-8.424077987670898,False
3E4jb50Vwi,-17.1958666381257,0.8168936309235519,-5.3,-8.189486503601074,False
3E4jb50Vwi,-18.482576423587126,-0.46981615453787384,-12.099999999999998,-9.4761962890625,False
3E4jb50Vwi,-18.026277595462126,-0.013517326412873842,-18.9,-9.0198974609375,True
3E4jb50Vwi,-15.92583375543527,2.0869265136139816,-18.9,-6.9194536209106445,True
3E4jb50Vwi,-16.63081937402658,1.381940895022673,-18.9,-7.624439239501953,True
3E4jb50Vwi,-17.18560987085275,0.8271503981965012,-18.15,-8.179229736328125,True
3E4jb50Vwi,-16.45406156152658,1.558698707522673,-17.4,-7.447681427001953,True
3E4jb50Vwi,-17.611805969180388,0.40095429986886444,-10.65,-8.605425834655762,False
3E4jb50Vwi,-16.262184673251433,1.7505755957978195,-3.9,-7.255804538726807,False
3E4jb50Vwi,-15.720053726138396,2.2927065429108566,-5.7,-6.7136735916137695,False
3E4jb50Vwi,-16.015554004611296,1.9972062644379562,-7.5,-7.00917387008667,False
3E4jb50Vwi,-15.48869996637277,2.5240603026764816,-7.8,-6.4823198318481445,False
3E4jb50Vwi,-15.426318221988005,2.5864420470612473,-8.1,-6.419938087463379,False
3E4jb50VwV,-18.04983169100491,1.823274913050808,-20.66,-8.11327838897705,True
3E4jb50VwV,-18.245110812403837,1.6279957916518821,-19.62,-8.308557510375977,True
3E4jb50VwV,-17.879081549861112,1.9940250541946067,-18.58,-7.942528247833252,True
3E4jb50VwV,-18.10183173678128,1.7712748672744407,-17.54,-8.165278434753418,False
3E4jb50VwV,-17.30779582522122,2.5653107788344993,-16.5,-7.371242523193359,False
3E4jb50VwV,-16.895549121119657,2.977557482936062,-15.46,-6.958995819091797,False
3E4jb50VwV,-17.599403681971708,2.273702922084011,-14.420000000000002,-7.662850379943848,False
3E4jb50VwV,-17.098377528407255,2.774729075648464,-13.38,-7.1618242263793945,False
3E4jb50VwV,-16.9937775757095,2.879329028346218,-12.340000000000002,-7.057224273681641,False
3E4jb50VwV,-16.57946092150418,3.2936456825515403,-11.3,-6.642907619476318,False
3E4jb50VwV,-16.787905040003935,3.0852015640517845,-10.1,-6.851351737976074,False
3E4jb50VwV,-17.55397969744412,2.319126906611599,-8.9,-7.61742639541626,False
3E4jb50VwV,-18.236356082179228,1.6367505218764915,-10.85,-8.299802780151367,False
3E4jb50VwV,-18.822190585353056,1.0509160187026634,-12.8,-8.885637283325195,False
3E4jb50VwV,-18.90850955507962,0.9645970489761009,-9.75,-8.971956253051758,False
3E4jb50VwV,-18.553208651759306,1.3198979522964134,-6.7,-8.616655349731445,False
3E4jb50VwV,-18.435479464747587,1.4376271393081321,-4.85,-8.498926162719727,False
3E4jb50VwV,-17.56179458162991,2.311312022425808,-3.0,-7.625241279602051,False
3E4jb50VwV,-15.703699412562527,4.169407191493191,-6.5,-5.767146110534668,False
3E4jb50VwV,-14.687478366114773,5.185628237940945,-10.0,-4.750925064086914,False
3E4jb50VwV,-14.444117369868435,5.4289892341872825,-10.65,-4.507564067840576,False
3E4jb50VwV,-14.469940963008083,5.403165641047634,-11.3,-4.533387660980225,False
3E4jb50VwV,-13.62666398546902,6.246442618586697,-6.15,-3.690110683441162,False
3E4jb50VwV,-11.85710650942532,8.016000094630398,-1.0,-1.920553207397461,False
3E4jb50VwV,-11.543232503153957,8.32987410090176,-5.25,-1.6066792011260986,False
3E4jb50VwV,-12.18551260493008,7.687593999125637,-9.5,-2.2489593029022217,False
3E4jb50VwV,-14.218581500270048,5.65452510378567,-9.15,-4.282028198242188,False
3E4jb50VwV,-13.242699446894802,6.630407157160915,-8.8,-3.306146144866944,False
3E4jb50VwV,-12.281149926402248,7.591956677653469,-8.7,-2.3445966243743896,False
3E4jb50VwV,-13.794494452693142,6.0786121513625755,-8.6,-3.857941150665283,False
3E4jb50VwV,-13.563599887110867,6.309506716944851,-11.4,-3.627046585083008,False
3E4jb50VwV,-15.237337413050808,4.6357691910049095,-14.2,-5.300784111022949,False
3E4jb50VwV,-17.58972245714871,2.283384146907009,-11.45,-7.65316915512085,False
3E4jb50VwV,-14.650017562129177,5.22308904192654,-8.7,-4.713464260101318,False
3E4jb50VwV,-17.346458735682646,2.5266478683730735,-7.0,-7.409905433654785,False
3E4jb50VwV,-18.006726565577665,1.866380038478054,-5.3,-8.070173263549805,False
3E4jb50VwV,-16.963842692591825,2.909263911463894,-6.6,-7.027289390563965,False
3E4jb50VwV,-16.640619101740995,3.232487502314724,-7.9,-6.704065799713135,False
3E4jb50VwV,-17.555817427851835,2.317289176203884,-7.75,-7.619264125823975,False
3E4jb50VwV,-16.890011611201444,2.9830949928542747,-7.6,-6.953458309173584,False
3E4jb50VwV,-16.509374442317167,3.363732161738552,-9.8,-6.572821140289307,False
