pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2fZvg,-24.156599419196993,-1.2712360452805438,-9.4,-12.71391773223877,False
366IZ2fZvg,-21.386857407173068,1.498505966743382,-12.5,-9.944175720214844,False
366IZ2fZvg,-19.346256630500704,3.539106743415746,-15.6,-7.90357494354248,False
366IZ2fZvg,-18.2369946409072,4.648368733009251,-7.299999999999999,-6.794312953948975,False
366IZ2fZvg,-18.25069798715964,4.63466538675681,1.0,-6.808016300201416,False
366IZ2fZvg,-19.135950462898165,3.7494129110182843,0.4,-7.693268775939941,False
366IZ2fZvg,-20.972296135505587,1.9130672384108625,-0.2,-9.529614448547363,False
366IZ2fZvg,-23.32311572321311,-0.43775234929665885,0.0499999999999999,-11.880434036254885,True
366IZ2fZvg,-22.424691574653536,0.46067179926291324,0.3,-10.982009887695312,False
366IZ2fZvg,-18.742967026313693,4.142396347602757,-0.35,-7.300285339355469,False
366IZ2fZvg,-16.077685253700167,6.807678120216282,-1.0,-4.635003566741943,False
366IZ2fZvg,-14.715424912055882,8.16993846186057,-3.35,-3.272743225097656,False
366IZ2fZvg,-13.947055475791844,8.938307898124608,-5.7,-2.504373788833618,False
366IZ2fZvg,-13.639099972328099,9.246263401588353,-5.800000000000001,-2.196418285369873,False
366IZ2fZvg,-13.65047063120261,9.234892742713841,-5.9,-2.2077889442443848,False
366IZ2fZvg,-13.623902933677586,9.261460440238865,-9.3,-2.1812212467193604,False
366IZ2fZvg,-13.75330151804343,9.13206185587302,-12.7,-2.310619831085205,False
366IZ2fZvg,-14.406998293479832,8.47836508043662,-14.5,-2.9643166065216064,True
366IZ2fZvg,-15.384366171440037,7.500997202476414,-16.3,-3.941684484481812,True
366IZ2fZvg,-16.471150772651583,6.414212601264866,-10.6,-5.028469085693359,False
366IZ2fZvg,-18.717183487495333,4.168179886421116,-4.9,-7.274501800537109,False
366IZ2gxBL,-11.14045530908737,4.144127908879849,-3.8875,-3.49816370010376,False
366IZ2gxBL,-13.760113302404019,1.5244699155631993,-3.675,-6.11782169342041,False
366IZ2gxBL,-18.70580345743332,-3.4212202394660993,-3.4624999999999995,-11.063511848449709,False
366IZ2gxBL,-19.84139591806564,-4.556812700098422,-3.25,-12.199104309082031,True
366IZ2gxBL,-17.904682699376675,-2.620099481409457,-3.0375,-10.262391090393066,False
366IZ2gxBL,-15.984243932897183,-0.6996607149299647,-2.825,-8.341952323913574,False
366IZ2gxBL,-14.353682104283902,0.9309011136833165,-2.6125,-6.711390495300293,False
366IZ2gxBL,-13.101605955297085,2.182977262670133,-2.4,-5.459314346313477,False
366IZ2gxBL,-12.219802442723843,3.064780775243375,-4.1,-4.577510833740234,False
366IZ2gxBL,-11.682799402410122,3.601783815557096,-5.8,-4.040507793426514,False
366IZ2gxBL,-11.259320322209927,4.025262895757291,-9.1,-3.6170287132263184,False
366IZ2gxBL,-10.942908350164029,4.34167486780319,-12.4,-3.30061674118042,True
366IZ2gxBL,-10.671164575749966,4.613418642217252,-9.3,-3.0288729667663574,False
366IZ2gxBL,-10.878307644063565,4.406275573903653,-6.2,-3.236016035079956,False
366IZ2gxBL,-11.518577638799282,3.7660055791679357,-6.75,-3.876286029815674,False
366IZ2gxBL,-13.418449464971157,1.8661337529960607,-7.3,-5.776157855987549,False
366IZ2gxBL,-16.350873533422085,-1.066290315454867,-6.85,-8.708581924438477,False
366IZ2gxBL,-17.316625181371304,-2.032041963404086,-6.4,-9.674333572387695,False
366IZ2gxBL,-16.638313833409878,-1.35373061544266,-5.95,-8.99602222442627,False
366IZ2gxBL,-16.12795025461349,-0.8433670366462733,-5.5,-8.485658645629883,False
366IZ2gxBL,-15.880443159276577,-0.5958599413093593,-7.65,-8.238151550292969,False
366IZ2gxBL,-15.525819841558071,-0.2412366235908534,-9.8,-7.883528232574463,False
366IZ2gxBL,-15.070157114202114,0.21442610376510363,-14.3,-7.427865505218506,False
366IZ2gxBL,-14.556875291997525,0.7277079259696935,-18.8,-6.914583683013916,True
366IZ2gxBL,-14.01401383035812,1.2705693876090978,-11.3,-6.371722221374512,False
366IZ2gxBL,-14.418739858800505,0.8658433591667141,-3.8,-6.776448249816895,False
366IZ2gxBL,-15.551975790196988,-0.2673925722297694,-5.8,-7.909684181213379,False
366IZ2gxBL,-18.01471478098068,-2.730131563013461,-7.8,-10.37242317199707,False
366IZ2gxBL,-20.886480871373745,-5.601897653406527,-5.9,-13.244189262390137,False
366IZ2gxBL,-20.989123884374234,-5.704540666407014,-4.0,-13.346832275390623,True
366IZ2gxBL,-18.789361540013882,-3.504778322046662,-4.75,-11.147069931030272,False
366IZ2gxBL,-17.383102003270718,-2.0985187853035,-5.5,-9.74081039428711,False
366IZ2gxBL,-16.87574535959396,-1.591162141626742,-8.45,-9.233453750610352,False
366IZ2gxBL,-15.862921301061245,-0.5783380830940272,-11.4,-8.220629692077637,False
366IZ2gxBL,-14.446329179936978,0.8382540380302403,-6.5,-6.804037570953369,False
366IZ2gxBL,-13.636016908818814,1.6485663091484044,-1.6,-5.993725299835205,False
366IZ2gxBL,-13.370797697240445,1.9137855207267735,-2.7,-5.728506088256836,False
366IZ2gxBL,-14.201895300084683,1.0826879178825353,-3.8,-6.559603691101074,False
366IZ2gxBL,-15.95829922311935,-0.6737160051521327,-4.85,-8.316007614135742,False
366IZ2gxBL,-15.569221082860562,-0.28463786489334364,-5.9,-7.926929473876953,False
366IZ2gxBL,-13.46587568872604,1.8187075292411778,-5.15,-5.823584079742432,False
366IZ2gxBL,-12.309780660802456,2.974802557164762,-4.4,-4.667489051818848,False
366IZ2gxBL,-11.925781789952847,3.358801428014371,-7.4,-4.283490180969238,False
366IZ2gxBL,-11.95815092676315,3.3264322912040685,-10.4,-4.315859317779541,False
366IZ2gxBL,-12.36285883539352,2.9217243825736974,-8.7,-4.720567226409912,False
366IZ2gxBL,-12.449262205297085,2.835321012670133,-7.0,-4.806970596313477,False
366IZ2gxBL,-12.259949270421597,3.024633947545621,-6.2,-4.617657661437988,False
366IZ2gxBL,-13.164152685338589,2.120430532628629,-5.4,-5.5218610763549805,False
366IZ2gxBL,-15.018890920812222,0.2656922971549962,-3.65,-7.376599311828613,False
366IZ2gxBL,-15.849114957982632,-0.564531740015414,-1.9,-8.206823348999023,False
366IZ2gxBL,-15.734652105504605,-0.4500688875373866,-1.5499999999999998,-8.092360496520996,False
366IZ2gxBL,-15.264056745702359,0.020526472264859486,-1.2,-7.62176513671875,False
366IZ2gxBL,-14.55239159219894,0.7321916257682775,-0.6,-6.910099983215332,False
366IZ2gxBL,-13.390015665227505,1.894567552739713,-0.0,-5.7477240562438965,False
366IZ2gxBL,-12.048731390172573,3.2358518277946446,1.1,-4.406439781188965,False
366IZ2gxBL,-11.161561075383755,4.123022142583463,2.2,-3.5192694664001465,False
366IZ2gxBL,-10.529057089025113,4.755526128942106,0.5,-2.886765480041504,False
366IZ2gxBL,-10.126264396840666,5.158318821126553,-1.2,-2.483972787857056,False
366IZ2gxBL,-9.899045768910977,5.385537449056241,2.05,-2.256754159927368,False
366IZ2gxBL,-9.820926014119717,5.463657203847501,5.3,-2.1786344051361084,False
366IZ2eTaj,-8.214919478893036,1.162580401897186,-1.4625,-3.526169538497925,False
366IZ2eTaj,-8.140592486858123,1.236907393932098,-1.825,-3.4518425464630127,False
366IZ2eTaj,-8.148427875041717,1.2290720057485043,-2.1875,-3.4596779346466064,False
366IZ2eTaj,-7.816777856349701,1.5607220244405209,-2.55,-3.12802791595459,False
366IZ2eTaj,-7.347464950084442,2.0300349307057797,-2.9125,-2.658715009689331,False
366IZ2eTaj,-7.089257152080291,2.28824272870993,-3.275,-2.4005072116851807,False
366IZ2eTaj,-6.986650617122406,2.390849263667816,-3.6375,-2.297900676727295,False
366IZ2eTaj,-6.985007674693817,2.3924922060964047,-4.0,-2.296257734298706,False
366IZ2eTaj,-7.049686582088226,2.3278132987019955,-4.45,-2.3609366416931152,False
366IZ2eTaj,-7.22275987386679,2.1547400069234306,-4.9,-2.53400993347168,False
366IZ2eTaj,-7.571024806499237,1.8064750742909848,-4.35,-2.882274866104126,False
366IZ2eTaj,-8.07016936063742,1.3073305201528012,-3.8,-3.3814194202423096,False
366IZ2eTaj,-8.768087060451263,0.6094128203389584,-3.95,-4.079337120056152,False
366IZ2eTaj,-9.50086274862265,-0.12336286783242834,-4.1,-4.812112808227539,False
366IZ2eTaj,-10.138173730373138,-0.7606738495829166,-3.65,-5.449423789978027,False
366IZ2eTaj,-10.200393350124115,-0.8228934693338932,-3.2,-5.511643409729004,False
366IZ2eTaj,-9.845927865504974,-0.46842798471475255,-3.65,-5.157177925109863,False
366IZ2eTaj,-9.547099263667816,-0.16959938287759435,-4.1,-4.858349323272705,False
366IZ2eTaj,-9.341208608150238,0.036291272639983774,-3.85,-4.652458667755127,False
366IZ2eTaj,-9.020113141536468,0.3573867392537533,-3.6,-4.331363201141357,False
366IZ2eTaj,-8.65642801046347,0.7210718703267509,-3.25,-3.96767807006836,False
366IZ2eTaj,-8.517977864742035,0.8595220160481869,-2.9,-3.829227924346924,False
366IZ2eTaj,-8.573295028209442,0.8042048525807797,-3.45,-3.884545087814331,False
366IZ2eTaj,-8.559274823665374,0.8182250571248466,-4.0,-3.870524883270264,False
366IZ2eTaj,-8.476152331828827,0.9013475489613949,-5.0,-3.787402391433716,False
366IZ2eTaj,-8.317315251826995,1.060184628963226,-6.0,-3.6285653114318848,False
366IZ2eTaj,-8.097336442470306,1.280163438319915,-3.85,-3.4085865020751958,False
366IZ2eTaj,-8.086821944713348,1.2906779360768734,-1.7,-3.3980720043182373,False
366IZ2eTaj,-8.255489976405853,1.1220099043843685,-2.1,-3.566740036010742,False
366IZ2eTaj,-8.721983106136078,0.6555167746541439,-2.5,-4.033233165740967,False
366IZ2eTaj,-9.564746530055755,-0.1872466492655338,-2.5,-4.8759965896606445,False
366IZ2eTaj,-9.362870843410247,0.014629037379974008,-2.5,-4.674120903015137,False
366IZ2eTaj,-8.458463103770967,0.9190367770192553,-0.25,-3.7697131633758554,False
366IZ2eTaj,-7.935311467647308,1.4421884131429135,2.0,-3.2465615272521973,True
366IZ2eTaj,-7.6831060957906185,1.694393784999603,-0.5,-2.994356155395508,False
366IZ2eTaj,-7.55433479070639,1.823165090083831,-3.0,-2.8655848503112797,False
366IZ2eTaj,-7.468124539851898,1.9093753409383236,-2.55,-2.779374599456787,False
366IZ2eTaj,-7.0124212813374935,2.365078599452728,-2.1,-2.323671340942383,False
366IZ2eTaj,-6.846528441905731,2.5309714388844906,-2.85,-2.15777850151062,False
366IZ2eTaj,-6.758664281368011,2.6188355994222103,-3.6,-2.0699143409729004,False
366IZ2eTaj,-6.7113558363912045,2.666144044399017,-2.5,-2.0226058959960938,False
366IZ2eTaj,-6.6984774184224545,2.6790224623677665,-1.4,-2.009727478027344,False
366IZ2eTaj,-6.656960875987762,2.7205390048024594,-2.5,-1.9682109355926516,False
366IZ2eTaj,-6.8180853438374935,2.559414536952728,-3.6,-2.129335403442383,False
366IZ2eTaj,-7.557950170039886,1.8195497107503353,-2.6,-2.8692002296447754,False
366IZ2eTaj,-7.996314437389129,1.3811854434010922,-1.6,-3.3075644969940186,False
366IZ2eTaj,-7.747057111263031,1.6304427695271908,-1.1,-3.05830717086792,False
366IZ2eTaj,-7.874457032680267,1.503042848109955,-0.6,-3.185707092285156,False
366IZ2eTaj,-8.444894940852874,0.9326049399373466,-0.0999999999999999,-3.756145000457764,False
366IZ2eTaj,-8.44007697820639,0.9374229025838314,0.4,-3.7513270378112793,False
366IZ2eTaj,-7.93012562513327,1.4473742556569515,-0.7499999999999999,-3.241375684738159,False
366IZ2eTaj,-7.380757720470184,1.996742160320038,-1.9,-2.692007780075073,False
366IZ2eTaj,-6.913195998668426,2.4643038821217953,-1.5499999999999998,-2.2244460582733154,False
366IZ2eTaj,-6.791660220622772,2.5858396601674496,-1.2,-2.102910280227661,False
366IZ2eTaj,-6.6277548384664,2.7497450423238217,-1.6,-1.939004898071289,False
366IZ2eTaj,-6.52954664945578,2.847953231334442,-2.0,-1.840796709060669,False
366IZ2eTaj,-6.45354727029776,2.923952610492462,-8.45,-1.764797329902649,True
366IZ2eTaj,-6.395999224185699,2.9815006566045223,-14.9,-1.7072492837905884,True
366IZ2eTaj,-6.233598740100616,3.1439011406896054,-9.95,-1.5448487997055054,True
366IZ2eTaj,-6.133172781467193,3.244327099323028,-5.0,-1.4444228410720823,False
366IZ2gP5L,-14.958434550616285,0.7911915467710697,-3.85,-7.083621501922607,False
366IZ2gP5L,-14.907674758288405,0.8419513390989506,-3.5,-7.032861709594727,False
366IZ2gP5L,-14.895877330157301,0.8537487672300541,-3.1500000000000004,-7.021064281463623,False
366IZ2gP5L,-14.959729163500807,0.7898969338865482,-2.8,-7.084916114807129,False
366IZ2gP5L,-14.895323245379469,0.8543028520078861,-2.45,-7.020510196685791,False
366IZ2gP5L,-21.3561668084593,-5.606540711071946,-2.1,-13.481353759765623,True
366IZ2gP5L,-24.57203861937239,-8.822412521985033,-1.75,-16.69722557067871,True
366IZ2gP5L,-23.162016837451002,-7.412390740063647,-1.4,-15.287203788757324,True
366IZ2gP5L,-20.76763722166731,-5.018011124279956,0.5,-12.892824172973633,True
366IZ2gP5L,-17.902640311572096,-2.153014214184741,2.4,-10.027827262878418,True
366IZ2gP5L,-15.04109093413069,0.7085351632566654,2.65,-7.166277885437012,True
366IZ2gP5L,-12.652882068011305,3.09674402937605,2.9,-4.778069019317627,False
366IZ2gP5L,-11.330821244570753,4.418804852816602,2.55,-3.456008195877075,False
366IZ2gP5L,-10.141670911166212,5.607955186221143,2.2,-2.266857862472534,False
366IZ2gP5L,-9.745329229685805,6.004296867701551,1.95,-1.8705161809921265,False
366IZ2gP5L,-9.693552343699476,6.056073753687879,1.7,-1.8187392950057983,False
366IZ2gP5L,-9.47573825583174,6.273887841555616,3.25,-1.6009252071380615,False
366IZ2gP5L,-9.007926671359083,6.741699426028272,4.8,-1.1331136226654053,False
366IZ2gP5L,-8.30067956313803,7.448946534249326,1.65,-0.4258665144443512,False
366IZ2gP5L,-8.252341656538984,7.497284440848371,-1.5,-0.3775286078453064,False
366IZ2gP5L,-9.75420126185133,5.995424835536023,-0.3,-1.8793882131576536,False
366IZ2gP5L,-11.86429592833235,3.8853301690550053,0.9,-3.989482879638672,False
366IZ2gP5L,-13.034652678820631,2.714973418566724,2.5500000000000003,-5.159839630126953,False
366IZ2gP5L,-13.57917401060774,2.1704520867796138,4.2,-5.704360961914063,True
366IZ2gP5L,-14.429848639819166,1.3197774575681889,2.15,-6.555035591125488,True
366IZ2gP5L,-14.120390384051344,1.6292357133360111,0.1,-6.245577335357666,False
366IZ2gP5L,-14.276809661242506,1.472816436144849,3.85,-6.401996612548828,True
366IZ2gP5L,-13.738702266070387,2.010923831316968,7.6,-5.863889217376709,True
366IZ2gP5L,-12.416590659472487,3.3330354379148686,8.25,-4.541777610778809,True
366IZ2gP5L,-12.587456672045729,3.1621694253416264,8.9,-4.712643623352051,True
366IZ2gP5L,-12.961292712542555,2.7883333848448,2.6,-5.086479663848877,False
366IZ2gP5L,-12.019806830737135,3.72981926665022,-3.7,-4.144993782043457,False
366IZ2gP5L,-13.522263495776198,2.2273626016111567,-1.1500000000000004,-5.64745044708252,False
366IZ2gP5L,-14.73463579878523,1.0149902986021244,1.4,-6.859822750091553,True
366IZ2gP5L,-14.970163791033766,0.7794623063535893,3.0,-7.095350742340088,True
366IZ2gP5L,-15.221312014910719,0.5283140824766361,4.6,-7.346498966217041,True
366IZ2gP5L,-14.87250134215071,0.8771247552366459,8.45,-6.997688293457031,True
366IZ2gP5L,-15.004125087115309,0.7455010102720463,12.3,-7.129312038421631,True
366IZ2gP5L,-14.545470206591627,1.204155890795728,8.45,-6.670657157897949,True
366IZ2gP5L,-13.551977603289625,2.19764849409773,4.6,-5.677164554595947,True
366IZ2gP5L,-11.928456275317213,3.821169822070142,3.65,-4.053643226623535,False
366IZ2gP5L,-13.267878501269362,2.4817475961179936,2.7,-5.393065452575684,True
366IZ2gP5L,-14.516622989031813,1.2330031083555424,2.55,-6.641809940338135,True
366IZ2gP5L,-15.160497157427809,0.5891289399595463,2.4,-7.285684108734131,True
366IZ2gP5L,-15.374514548632643,0.3751115487547123,4.550000000000001,-7.499701499938965,True
366IZ2gP5L,-15.231190650317213,0.518435447070142,6.7,-7.356377601623535,True
366IZ2gP5L,-14.880146949145338,0.869479148242017,3.2,-7.00533390045166,True
366IZ2gP5L,-14.547371833178541,1.2022542642088139,-0.3,-6.672558784484863,False
366IZ2gP5L,-14.512957064959547,1.236669032427808,6.8500000000000005,-6.638144016265869,True
366IZ2gP5L,-14.277269809100172,1.472356288287183,14.0,-6.402456760406494,True
366IZ2gP5L,-14.216717688891432,1.5329084084959232,5.65,-6.341904640197754,True
366IZ2gP5L,-14.495003669116041,1.2546224282713139,-2.7,-6.620190620422363,False
366IZ2gP5L,-14.728035895678541,1.0215902017088139,0.3999999999999999,-6.853222846984863,False
366IZ2gP5L,-14.142081229540846,1.6075448678465092,3.5,-6.267268180847168,True
366IZ2gP5L,-14.678647010180494,1.0709790872068607,1.2000000000000002,-6.803833961486816,True
366IZ2gP5L,-15.159838168475172,0.589787928912183,-1.1,-7.285025119781494,False
366IZ2gP5L,-15.112991301867506,0.636634795519849,-4.9,-7.238178253173828,False
366IZ2gP5L,-14.929110972735426,0.8205151246519291,-8.7,-7.054297924041748,False
366IZ2gP5L,-14.369327990862867,1.3802981065244877,-3.55,-6.4945149421691895,False
366IZ2gP5L,-14.101994960162184,1.6476311372251713,1.6,-6.227181911468506,False
366IZ2deRb,-13.659866133323764,0.19780806600198542,6.1875,-6.731029033660889,True
366IZ2deRb,-14.048826494804477,-0.19115229547872747,5.4750000000000005,-7.119989395141602,True
366IZ2deRb,-14.231715956321809,-0.37404175699606057,4.7625,-7.302878856658935,True
366IZ2deRb,-14.18748930989847,-0.3298151105727216,4.050000000000001,-7.258652210235596,True
366IZ2deRb,-14.089022913566684,-0.2313487142409345,3.3375000000000004,-7.160185813903809,True
366IZ2deRb,-14.003715792289828,-0.14604159296407904,2.625,-7.074878692626953,True
366IZ2deRb,-13.93912676869974,-0.08145256937399115,1.9125000000000003,-7.010289669036865,True
366IZ2deRb,-13.863408365837191,-0.005734166511442318,1.2,-6.934571266174316,True
366IZ2deRb,-13.776278296104525,0.0813959032212237,1.65,-6.84744119644165,True
366IZ2deRb,-13.6524422556077,0.20523194371804987,2.1,-6.723605155944824,True
366IZ2deRb,-13.63160256444559,0.22607163488015924,4.199999999999999,-6.702765464782715,True
366IZ2deRb,-13.499345579734896,0.3583286195908526,6.3,-6.5705084800720215,True
366IZ2deRb,-13.29975441991434,0.5579197794114092,7.199999999999999,-6.370917320251465,True
366IZ2deRb,-12.665022173515414,1.192652025810335,8.1,-5.736185073852539,True
366IZ2deRb,-11.906893530479525,1.9507806688462237,6.15,-4.97805643081665,True
366IZ2deRb,-10.420309820762727,3.437364378563021,4.2,-3.491472721099853,True
366IZ2deRb,-11.214953699699496,2.642720499626253,4.800000000000001,-4.286116600036621,True
366IZ2deRb,-12.952217856041049,0.9054563432847003,5.4,-6.023380756378174,True
366IZ2deRb,-13.936924257866,-0.07925005854025091,7.15,-7.008087158203125,True
366IZ2deRb,-14.293649473777865,-0.43597527445211615,8.9,-7.36481237411499,True
366IZ2deRb,-14.390138426414584,-0.5324642270888349,5.5,-7.461301326751709,True
366IZ2deRb,-14.150463381401156,-0.29278918207540716,2.1,-7.221626281738281,True
366IZ2deRb,-13.882494726768588,-0.024820527442838802,7.450000000000001,-6.953657627105713,True
366IZ2deRb,-13.724046507469271,0.1336276918564776,12.8,-6.7952094078063965,True
366IZ2deRb,-13.697672644249057,0.16000155507669245,8.05,-6.768835544586182,True
366IZ2deRb,-13.782106199852084,0.0755679994736651,3.3,-6.853269100189209,True
366IZ2deRb,-13.730205813041781,0.12746838628396784,2.4,-6.801368713378906,True
366IZ2deRb,-13.597395697227572,0.2602785020981768,1.5,-6.668558597564697,True
366IZ2deRb,-13.66266135274515,0.1950128465805987,2.55,-6.733824253082275,True
366IZ2deRb,-13.928515711418246,-0.070841512092497,3.6,-6.999678611755371,True
366IZ2deRb,-13.964629450431918,-0.10695525110616888,1.7,-7.035792350769043,True
366IZ2deRb,-13.853985109916781,0.0036890894089678383,-0.2,-6.925148010253906,False
366IZ2deRb,-13.760700502983187,0.09697369634256159,6.1,-6.8318634033203125,True
366IZ2deRb,-13.545690336814975,0.3119838625107745,12.4,-6.6168532371521,True
366IZ2deRb,-13.243583956352328,0.614090242973421,14.65,-6.314746856689453,True
366IZ2deRb,-13.080043116203402,0.7776310831223467,16.9,-6.151206016540527,True
366IZ2deRb,-12.947203913322543,0.9104702860032061,14.65,-6.018366813659668,True
366IZ2deRb,-11.149072447410678,2.7086017519150714,12.4,-4.220235347747803,True
366IZ2deRb,-12.700944223991488,1.1567299753342608,9.65,-5.772107124328613,True
366IZ2deRb,-13.8069193750535,0.05075482427224909,6.9,-6.878082275390625,True
366IZ2deRb,-13.90090302526102,-0.04322882593527044,7.1,-6.9720659255981445,True
366IZ2deRb,-13.963319578758334,-0.1056453794325849,7.3,-7.034482479095459,True
366IZ2deRb,-13.999816218010043,-0.14214201868429388,5.65,-7.070979118347168,True
366IZ2deRb,-14.113267222038363,-0.2555930227126142,4.0,-7.184430122375488,True
366IZ2deRb,-14.189493933311557,-0.33181973398580755,4.8,-7.260656833648682,True
366IZ2deRb,-14.059608736625766,-0.20193453730001654,5.6,-7.130771636962891,True
366IZ2deRb,-13.86379365026102,-0.006119450935270443,8.75,-6.9349565505981445,True
366IZ2deRb,-13.74395255147562,0.11372164785012995,11.9,-6.815115451812744,True
366IZ2deRb,-13.692540445915316,0.16513375341043268,9.6,-6.763703346252441,True
366IZ2deRb,-13.596891203514193,0.26078299581155573,7.3,-6.668054103851318,True
366IZ2deRb,-13.538831034294223,0.31884316503152643,4.6,-6.609993934631348,True
366IZ2deRb,-13.642010012260531,0.21566418706521784,1.9,-6.713172912597656,True
366IZ2deRb,-13.941603460899447,-0.08392926157369818,2.25,-7.012766361236572,True
366IZ2deRb,-14.169553557029818,-0.31187935770406927,2.6,-7.240716457366943,True
366IZ2deRb,-14.204793730369662,-0.347119531043913,3.3,-7.275956630706787,True
366IZ2deRb,-14.095277109733676,-0.2376029104079267,4.0,-7.166440010070801,True
366IZ2deRb,-13.919287005058383,-0.061612805732633724,-1.95,-6.990449905395508,False
366IZ2deRb,-13.716472426048373,0.14120177327737604,-7.9,-6.787635326385498,False
366IZ2deRb,-13.534302988639926,0.3233712106858233,-2.0500000000000007,-6.605465888977051,False
366IZ2deRb,-13.192915239921664,0.664758959404085,3.8,-6.264078140258789,True
366IZ2gP5i,-17.604345120434488,4.313721455578532,2.3375000000000004,-6.6453118324279785,False
366IZ2gP5i,-17.39338330173942,4.524683274273601,3.575,-6.43435001373291,False
366IZ2gP5i,-16.841100491528238,5.076966084484782,4.8125,-5.8820672035217285,False
366IZ2gP5i,-16.835973538403238,5.082093037609782,6.050000000000001,-5.8769402503967285,True
366IZ2gP5i,-16.828739441876138,5.089327134136882,7.2875,-5.869706153869629,True
366IZ2gP5i,-15.947943963055339,5.970122612957683,8.525,-4.988910675048828,True
366IZ2gP5i,-14.910494364742961,7.007572211270061,9.7625,-3.95146107673645,True
366IZ2gP5i,-16.013494290356363,5.904572285656657,11.0,-5.0544610023498535,True
366IZ2gP5i,-17.391383446697915,4.526683129315105,8.7,-6.432350158691406,True
366IZ2gP5i,-18.076583184246743,3.8414833917662765,6.4,-7.117549896240234,True
366IZ2gP5i,-18.07784727955314,3.84021929645988,4.800000000000001,-7.118813991546631,True
366IZ2gP5i,-17.79928807163688,4.11877850437614,3.2,-6.840254783630371,False
366IZ2gP5i,-17.57311276340934,4.344953812603679,6.050000000000001,-6.614079475402832,True
366IZ2gP5i,-17.611917294506753,4.306149281506267,8.9,-6.652884006500244,True
366IZ2gP5i,-17.575150288586343,4.342916287426677,1.85,-6.616117000579834,False
366IZ2gP5i,-17.34678677463981,4.57127980137321,-5.2,-6.387753486633301,False
366IZ2gP5i,-17.059541501049722,4.858525074963298,-1.75,-6.100508213043213,False
366IZ2gP5i,-16.965254105572427,4.952812470440593,1.7,-6.006220817565918,False
366IZ2gP5i,-17.14951590443107,4.76855067158195,0.3999999999999999,-6.1904826164245605,False
366IZ2gP5i,-17.295616902355874,4.622449673657146,-0.9,-6.336583614349365,False
366IZ2gP5i,-17.853944577221597,4.064121998791423,1.85,-6.894911289215088,False
366IZ2gP5i,-17.614973343853677,4.303093232159343,4.6,-6.655940055847168,True
366IZ2gP5i,-18.044922150616372,3.8731444253966476,4.5,-7.085888862609863,True
366IZ2gP5i,-21.063731469158853,0.8543351068541671,4.4,-10.104698181152344,True
366IZ2gP5i,-23.6430218591735,-1.7249552831604813,1.75,-12.683988571166992,True
366IZ2gP5i,-21.691031731610025,0.22703484440299526,-0.9,-10.731998443603516,False
366IZ2gP5i,-15.6854818239257,6.232584752087321,-2.9,-4.7264485359191895,False
366IZ2gP5i,-12.650815524105754,9.267251051907268,-4.9,-1.6917822360992432,False
366IZ2gP5i,-12.088745154385295,9.829321421627727,-2.25,-1.1297118663787842,False
366IZ2gP5i,-11.08321948343965,10.834847092573371,0.4,-0.1241861954331398,False
366IZ2gP5i,-11.060822598581042,10.85724397743198,2.0,-0.1017893105745315,False
366IZ2gP5i,-12.202493585591045,9.715572990421977,3.6,-1.2434602975845337,False
366IZ2gP5i,-13.14861921215507,8.769447363857951,5.4,-2.18958592414856,False
366IZ2gP5i,-16.226640976910318,5.691425599102702,7.2,-5.267607688903809,True
366IZ2gP5i,-15.84578160191032,6.072284974102702,-2.8,-4.886748313903809,False
366IZ2gP5i,-12.942365325932231,8.97570125008079,-12.8,-1.98333203792572,False
366IZ2gP5i,-10.413974203114238,11.504092372898784,-7.0,0.545059084892273,False
366IZ2gP5i,-13.019972599987712,8.89809397602531,-1.2,-2.060939311981201,False
366IZ2gP5i,-16.815429963116372,5.102636612896648,-1.1,-5.856396675109863,False
366IZ2gP5i,-17.64105013752433,4.277016438488689,-1.0,-6.682016849517822,False
366IZ2gP5i,-22.424772538189615,-0.5067059621765928,0.4499999999999999,-11.465739250183104,True
366IZ2gP5i,-28.917098320965493,-6.9990317449524735,1.9,-17.958065032958984,True
366IZ2gP5i,-24.966874398236,-3.0488078222229813,-2.5500000000000003,-14.007841110229492,True
366IZ2gP5i,-20.19099358463737,1.7270729913756515,-7.0,-9.23196029663086,False
366IZ2gP5i,-16.62669400120231,5.29137257481071,-6.3,-5.667660713195801,False
366IZ2gP5i,-14.358287848477092,7.55977872753593,-5.6,-3.399254560470581,False
366IZ2gP5i,-13.111202992443767,8.806863583569255,-6.05,-2.152169704437256,False
366IZ2gP5i,-13.146492518429485,8.771574057583537,-6.5,-2.1874592304229736,False
366IZ2gP5i,-14.066263712887492,7.851802863125529,-6.4,-3.107230424880981,False
366IZ2gP5i,-15.675723351483073,6.242343224529948,-6.3,-4.7166900634765625,False
366IZ2gP5i,-17.052574910168374,4.865491665844646,-3.25,-6.093541622161865,False
366IZ2gP5i,-17.954538620953286,3.9635279550597335,-0.2,-6.995505332946777,False
366IZ2gP5i,-18.494785584454263,3.423280991558757,-1.15,-7.535752296447754,False
366IZ2gP5i,-18.549217499737466,3.368849076275554,-2.1,-7.590184211730957,False
366IZ2gP5i,-18.361011780743326,3.5570547952696945,-4.1,-7.401978492736816,False
366IZ2gP5i,-16.94862011814567,4.969446457867351,-6.1,-5.98958683013916,False
366IZ2gP5i,-14.998819149975505,6.919247426037517,-4.75,-4.039785861968994,False
