pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
17089,-48.56539,-23.195587,-38.90000000000001,-35.88049,False
17089,-45.364048,-19.994244,-40.00000000000001,-32.679146,False
17089,-46.672417,-21.302612,-39.2,-33.987514,False
17089,-50.052135,-24.682331,-34.900000000000006,-37.367233,False
17089,-41.737453,-16.367653,-41.40000000000001,-29.052553,False
17089,-47.808147,-22.438343,-39.899999999999984,-35.123245,False
17089,-49.977104,-24.6073,-41.7,-37.292202,False
17091,-45.55482,-18.579067,-30.399999999999995,-32.066944,False
17091,-42.163704,-15.187949,-28.400000000000002,-28.675827,False
17091,-20.900352,6.0754037,-30.900000000000002,-7.412474,True
17091,-36.062584,-9.086827,-33.000000000000014,-22.574705,False
17091,-34.626514,-7.650758,-33.79999999999999,-21.138636,False
17091,-34.982628,-8.006873,-32.400000000000006,-21.494751,False
17091,-34.465096,-7.489339,-30.2,-20.977217,False
17091,-35.23257,-8.256816,-31.299999999999994,-21.744694,False
17091,-35.7516,-8.775844,-37.699999999999996,-22.263721,True
17091,-36.070263,-9.094506,-28.200000000000006,-22.582384,False
17091,-36.23647,-9.260713,-27.6,-22.74859,False
17091,-36.3865,-9.410745,-28.79999999999999,-22.898623,False
17091,-36.63747,-9.6617155,-24.3,-23.149593,False
17091,-37.039738,-10.063981,-28.599999999999998,-23.551859,False
17091,-37.59538,-10.619622,-29.3,-24.1075,False
17091,-38.257004,-11.281247,-24.69999999999999,-24.769125,False
17091,-38.959404,-11.983649,-27.500000000000004,-25.471527,False
17091,-39.65217,-12.676414,-27.500000000000004,-26.164291,False
17091,-40.314766,-13.339011,-29.200000000000003,-26.826889,False
17091,-40.957115,-13.981359,-34.00000000000001,-27.469236,False
17091,-41.6166,-14.640843,-34.80000000000001,-28.128721,False
17091,-42.18746,-15.211705,-28.599999999999998,-28.699583,False
17091,-41.40398,-14.428224,-27.89999999999999,-27.916101,False
17091,-42.550346,-15.57459,-26.999999999999993,-29.062468,False
17091,-39.936714,-12.960959,-30.000000000000004,-26.448837,False
17091,-38.901752,-11.925998,-30.000000000000004,-25.413876,False
17091,-37.47439,-10.498633,-30.399999999999995,-23.986511,False
17091,-36.97698,-10.001224,-23.5,-23.489101,False
17091,-35.304947,-8.32919,-32.300000000000004,-21.817068,False
17091,-35.290615,-8.314858,-26.8,-21.802736,False
17091,-45.741013,-18.765259,-28.400000000000002,-32.253136,False
17091,-42.33666,-15.360902,-30.900000000000002,-28.84878,False
17091,-21.051739,5.924016,-33.000000000000014,-7.563862,True
17091,-36.110195,-9.1344385,-33.79999999999999,-22.622316,False
17091,-34.580597,-7.604842,-32.400000000000006,-21.09272,False
17091,-34.839355,-7.863599,-30.2,-21.351477,False
17091,-34.239365,-7.263608,-31.299999999999994,-20.751486,False
17091,-34.982418,-8.006661,-37.699999999999996,-21.49454,True
17091,-35.489983,-8.514228,-28.200000000000006,-22.002106,False
17091,-35.817894,-8.842137,-27.6,-22.330015,False
17091,-36.010452,-9.034696,-28.79999999999999,-22.522573,False
17091,-36.20445,-9.228694,-24.3,-22.716572,False
17091,-36.507416,-9.531661,-28.599999999999998,-23.019539,False
17091,-36.976017,-10.00026,-29.3,-23.488138,False
17091,-37.593483,-10.617726,-24.69999999999999,-24.105604,False
17091,-38.297295,-11.321538,-27.500000000000004,-24.809416,False
17091,-39.01856,-12.042804,-27.500000000000004,-25.530682,False
17091,-39.70911,-12.733354,-29.200000000000003,-26.221231,False
17091,-40.355843,-13.380086,-34.00000000000001,-26.867964,False
17091,-40.985107,-14.009353,-34.80000000000001,-27.49723,False
17091,-41.630665,-14.654908,-28.599999999999998,-28.142786,False
17091,-42.181095,-15.20534,-27.89999999999999,-28.693218,False
17091,-41.38086,-14.405103,-26.999999999999993,-27.89298,False
17091,-42.519554,-15.543799,-30.000000000000004,-29.031677,False
17091,-39.89938,-12.923625,-30.000000000000004,-26.411503,False
17091,-38.86173,-11.885972,-30.399999999999995,-25.37385,False
17091,-37.432285,-10.456531,-23.5,-23.944408,False
17091,-36.937992,-9.962235,-32.300000000000004,-23.450113,False
17091,-35.262928,-8.287173,-26.8,-21.775051,False
17091,-35.274178,-8.298421,-32.8,-21.786299,False
17101,-41.799286,-24.028091,-35.0,-32.91369,False
17101,-37.208897,-19.437706,-40.900000000000006,-28.323301,True
17101,-36.025505,-18.25431,-40.00000000000001,-27.139908,True
17101,-31.96162,-14.190427,-35.500000000000014,-23.076023,True
17101,-33.821827,-16.050636,-38.20000000000001,-24.936232,True
17101,-33.158318,-15.387126,-38.70000000000002,-24.272722,True
17101,-33.208206,-15.437013,-45.900000000000006,-24.322609,True
17101,-35.070774,-17.29958,-36.6,-26.185177,True
17101,-36.820774,-19.04958,-40.500000000000014,-27.935177,True
17101,-38.22166,-20.450466,-41.40000000000001,-29.336063,True
17101,-39.302696,-21.531502,-40.79999999999998,-30.417099,True
17101,-40.08302,-22.311829,-38.4,-31.197424,False
17101,-40.61552,-22.84433,-37.400000000000006,-31.729925,False
17101,-40.94948,-23.178284,-41.60000000000001,-32.06388,True
17101,-41.144302,-23.373108,-41.7,-32.258705,True
17101,-41.249714,-23.47852,-39.899999999999984,-32.364117,False
17101,-41.322742,-23.551548,-46.60000000000001,-32.437145,True
17101,-41.415653,-23.644459,-41.60000000000001,-32.530056,True
17101,-41.59132,-23.820126,-47.0,-32.705723,True
17101,-41.92089,-24.149696,-39.10000000000001,-33.035294,False
17101,-42.442036,-24.670841,-39.4,-33.55644,False
17101,-44.398575,-26.62738,-40.59999999999999,-35.512978,False
17101,-48.0585,-30.287304,-47.0,-39.1729,False
17101,-48.480846,-30.709652,-43.599999999999994,-39.59525,False
17101,-43.361115,-25.58992,-46.60000000000001,-34.475517,True
17101,-45.296925,-27.52573,-47.0,-36.411327,True
17101,-44.167812,-26.396618,-47.6,-35.282215,True
17101,-45.221375,-27.45018,-43.400000000000006,-36.335777,False
17101,-44.170227,-26.399033,-46.20000000000002,-35.28463,True
17101,-46.491337,-28.720142,-47.0,-37.60574,True
17101,-42.256077,-24.484882,-40.900000000000006,-33.37048,False
17101,-37.5877,-19.81651,-40.00000000000001,-28.702105,True
17101,-36.31633,-18.54514,-35.500000000000014,-27.430735,False
17101,-32.20055,-14.429357,-38.20000000000001,-23.314953,True
17101,-33.962784,-16.19159,-38.70000000000002,-25.077187,True
17101,-33.234833,-15.463639,-45.900000000000006,-24.349236,True
17101,-33.24055,-15.469359,-36.6,-24.354956,True
17101,-35.071262,-17.300068,-40.500000000000014,-26.185665,True
17101,-36.8262,-19.055004,-41.40000000000001,-27.940601,True
17101,-38.265053,-20.493862,-40.79999999999998,-29.379457,True
17101,-39.40409,-21.632896,-38.4,-30.518494,False
17101,-40.244324,-22.47313,-37.400000000000006,-31.358727,False
17101,-40.814137,-23.042946,-41.60000000000001,-31.928541,True
17101,-41.167965,-23.39677,-41.7,-32.282368,True
17101,-41.35738,-23.586185,-39.899999999999984,-32.471783,False
17101,-41.44617,-23.674976,-46.60000000000001,-32.560574,True
17101,-41.495358,-23.724163,-41.60000000000001,-32.60976,True
17101,-41.580082,-23.808887,-47.0,-32.694485,True
17101,-41.78541,-24.014217,-39.10000000000001,-32.899815,False
17101,-42.163548,-24.392353,-39.4,-33.27795,False
17101,-42.73293,-24.961735,-40.59999999999999,-33.847332,False
17101,-44.724323,-26.953129,-47.0,-35.838726,True
17101,-48.38462,-30.613426,-43.599999999999994,-39.499023,False
17101,-48.781548,-31.010353,-46.60000000000001,-39.89595,False
17101,-43.630505,-25.85931,-47.0,-34.744907,True
17101,-45.528736,-27.757542,-47.6,-36.64314,True
17101,-44.37576,-26.604565,-43.400000000000006,-35.49016,False
17101,-45.414463,-27.643269,-46.20000000000002,-36.528866,True
17101,-44.373707,-26.602512,-47.0,-35.48811,True
17101,-46.71627,-28.945076,-49.600000000000016,-37.830673,True
17102,-55.790382,-35.45755,-51.0,-45.623966,False
17102,-51.384926,-31.052094,-50.1,-41.21851,False
17102,-50.301548,-29.968716,-50.59999999999999,-40.13513,True
17102,-46.305164,-25.972332,-53.400000000000006,-36.13875,True
17102,-46.742996,-26.410164,-52.7,-36.57658,True
17102,-48.043144,-27.710312,-52.30000000000001,-37.876728,True
17102,-50.646606,-30.313774,-53.09999999999999,-40.48019,True
17102,-52.31918,-31.986347,-51.7,-42.152763,False
17102,-54.002686,-33.669853,-51.9,-43.83627,False
17102,-55.468117,-35.135284,-52.399999999999984,-45.3017,False
17102,-56.656128,-36.323296,-53.20000000000001,-46.48971,False
17102,-57.576424,-37.24359,-54.699999999999996,-47.410007,False
17102,-58.277493,-37.94466,-52.50000000000001,-48.111076,False
17102,-58.821854,-38.48902,-52.30000000000001,-48.655437,False
17102,-59.267162,-38.93433,-52.399999999999984,-49.100746,False
17102,-59.66192,-39.329086,-52.7,-49.495502,False
17102,-60.04783,-39.714996,-54.899999999999984,-49.881413,False
17102,-60.45215,-40.119316,-52.8,-50.285732,False
17102,-60.89555,-40.562717,-54.600000000000016,-50.729134,False
17102,-61.380608,-41.047775,-52.9,-51.21419,False
17102,-61.908745,-41.575912,-52.8,-51.74233,False
17102,-62.81739,-42.48456,-54.300000000000004,-52.650974,False
17102,-62.579815,-42.246983,-53.8,-52.4134,False
17102,-62.46996,-42.137127,-54.300000000000004,-52.303543,False
17102,-58.481003,-38.14817,-53.000000000000014,-48.314587,False
17102,-58.502335,-38.169502,-54.4,-48.33592,False
17102,-56.1054,-35.772568,-52.6,-45.938984,False
17102,-56.1247,-35.791866,-54.10000000000001,-45.958282,False
17102,-57.257526,-36.924694,-53.90000000000001,-47.09111,False
17102,-58.468918,-38.136086,-54.10000000000001,-48.3025,False
17102,-55.953747,-35.620914,-50.1,-45.78733,False
17102,-51.54432,-31.211487,-50.59999999999999,-41.377903,False
17102,-50.438572,-30.10574,-53.400000000000006,-40.272156,True
17102,-46.421295,-26.088463,-52.7,-36.25488,True
17102,-46.84508,-26.512249,-52.30000000000001,-36.678665,True
17102,-48.133736,-27.800903,-53.09999999999999,-37.96732,True
17102,-50.72777,-30.39494,-51.7,-40.561356,True
17102,-52.38863,-32.055798,-51.9,-42.222214,False
17102,-54.0604,-33.727566,-52.399999999999984,-43.893982,False
17102,-55.521553,-35.18872,-53.20000000000001,-45.355137,False
17102,-56.714573,-36.38174,-54.699999999999996,-46.548157,False
17102,-57.644455,-37.311623,-52.50000000000001,-47.47804,False
17102,-58.355297,-38.022465,-52.30000000000001,-48.18888,False
17102,-58.90356,-38.57073,-52.399999999999984,-48.737144,False
17102,-59.346073,-39.01324,-52.7,-49.179657,False
17102,-59.736908,-39.404076,-54.899999999999984,-49.57049,False
17102,-60.116432,-39.7836,-52.8,-49.950016,False
17102,-60.51698,-40.184147,-54.600000000000016,-50.350563,False
17102,-60.9512,-40.618366,-52.9,-50.784782,False
17102,-61.428368,-41.095535,-52.8,-51.26195,False
17102,-61.94643,-41.613598,-54.300000000000004,-51.780014,False
17102,-62.851147,-42.518314,-53.8,-52.68473,False
17102,-62.621803,-42.28897,-54.300000000000004,-52.455387,False
17102,-62.52082,-42.18799,-53.000000000000014,-52.354404,False
17102,-58.549828,-38.216995,-54.4,-48.38341,False
17102,-58.573402,-38.24057,-52.6,-48.406986,False
17102,-56.175285,-35.842453,-54.10000000000001,-46.00887,False
17102,-56.18363,-35.8508,-53.90000000000001,-46.017216,False
17102,-57.30677,-36.973938,-54.10000000000001,-47.140354,False
17102,-58.511623,-38.17879,-55.1,-48.345207,False
17120,-65.88536,-37.113277,-56.40000000000001,-51.49932,False
17120,-52.326237,-23.55415,-58.70000000000002,-37.940193,True
17120,-56.75312,-27.981033,-55.500000000000014,-42.367077,False
17120,-59.462414,-30.690327,-58.70000000000002,-45.07637,False
17120,-58.531338,-29.75925,-60.2,-44.145294,True
17120,-57.73042,-28.958332,-58.20000000000001,-43.344376,True
17120,-61.254105,-32.482018,-55.79999999999998,-46.86806,False
17120,-63.72213,-34.950043,-61.20000000000002,-49.336086,False
17120,-65.75086,-36.978775,-59.2,-51.36482,False
17120,-67.207275,-38.435192,-56.0,-52.821236,False
17120,-68.16189,-39.389805,-57.7,-53.77585,False
17120,-68.74723,-39.975147,-58.70000000000002,-54.36119,False
17120,-69.11274,-40.340656,-62.100000000000016,-54.7267,False
17120,-69.3949,-40.62281,-58.099999999999994,-55.008854,False
17120,-69.70078,-40.9287,-57.30000000000001,-55.314743,False
17120,-70.079865,-41.307777,-52.0,-55.69382,False
17120,-70.54679,-41.774704,-55.2,-56.160748,False
17120,-71.05779,-42.285706,-57.6,-56.67175,False
17120,-71.54764,-42.77555,-58.70000000000002,-57.161594,False
17120,-71.96061,-43.188522,-56.7,-57.574566,False
17120,-72.27164,-43.49955,-63.20000000000001,-57.885593,False
17120,-74.405754,-45.63367,-57.50000000000001,-60.019714,False
17120,-72.944,-44.171913,-58.90000000000001,-58.557957,False
17120,-74.22703,-45.454945,-57.7,-59.84099,False
17120,-72.11058,-43.338493,-58.90000000000001,-57.724537,False
17120,-69.84666,-41.07457,-58.6,-55.460613,False
17120,-67.64828,-38.87619,-55.2,-53.262234,False
17120,-64.644035,-35.87195,-57.0,-50.25799,False
17120,-61.589798,-32.81771,-58.70000000000002,-47.203754,False
17120,-61.210022,-32.437935,-59.2,-46.82398,False
17120,-66.08405,-37.31197,-58.70000000000002,-51.698013,False
17120,-52.506783,-23.734695,-55.500000000000014,-38.12074,True
17120,-56.877247,-28.10516,-58.70000000000002,-42.491203,True
17120,-59.54346,-30.771374,-60.2,-45.157417,True
17120,-58.5744,-29.802315,-58.20000000000001,-44.18836,False
17120,-57.749527,-28.97744,-55.79999999999998,-43.363483,False
17120,-61.25033,-32.478245,-61.20000000000002,-46.86429,False
17120,-63.69334,-34.921253,-59.2,-49.307297,False
17120,-65.68827,-36.916187,-56.0,-51.30223,False
17120,-67.10261,-38.330524,-57.7,-52.716568,False
17120,-68.00416,-39.23207,-58.70000000000002,-53.618114,False
17120,-68.55282,-39.780735,-62.100000000000016,-54.16678,False
17120,-68.92325,-40.15116,-58.099999999999994,-54.537205,False
17120,-69.26658,-40.49449,-57.30000000000001,-54.880535,False
17120,-69.66678,-40.89469,-52.0,-55.280735,False
17120,-70.1576,-41.385513,-55.2,-55.771557,False
17120,-70.70137,-41.929283,-57.6,-56.315327,False
17120,-71.23099,-42.4589,-58.70000000000002,-56.844944,False
17120,-71.686485,-42.9144,-56.7,-57.30044,False
17120,-72.03885,-43.266766,-63.20000000000001,-57.65281,False
17120,-72.28271,-43.51062,-57.50000000000001,-57.896664,False
17120,-74.369,-45.596916,-58.90000000000001,-59.98296,False
17120,-72.884735,-44.11265,-57.7,-58.498695,False
17120,-74.177574,-45.40549,-58.90000000000001,-59.791534,False
17120,-72.08645,-43.314365,-58.6,-57.70041,False
17120,-69.84868,-41.07659,-55.2,-55.462635,False
17120,-67.67619,-38.90411,-57.0,-53.290154,False
17120,-64.68602,-35.913933,-58.70000000000002,-50.299976,False
17120,-61.621563,-32.849476,-59.2,-47.23552,False
17120,-61.218792,-32.446705,-56.60000000000001,-46.83275,False
17464,-66.01925,-28.354921,-33.300000000000004,-47.187084,False
17464,-57.142166,-19.477842,-29.100000000000005,-38.310005,False
17464,-39.922256,-2.2579308,-29.100000000000005,-21.090094,False
17464,-34.8959,2.768425,-30.60000000000001,-16.063738,False
17464,-33.420525,4.243802,-32.400000000000006,-14.588361,False
17464,-33.95138,3.712944,-33.2,-15.119219,False
17464,-37.43631,0.2280159,-34.80000000000001,-18.604147,False
17464,-40.14462,-2.4802933,-32.89999999999999,-21.312456,False
17464,-42.816017,-5.1516895,-29.499999999999996,-23.983852,False
17464,-45.093357,-7.4290314,-30.800000000000004,-26.261194,False
17464,-46.62075,-8.956425,-31.9,-27.788588,False
17464,-47.344982,-9.680656,-32.6,-28.51282,False
17464,-47.350163,-9.685837,-28.79999999999999,-28.518,False
17464,-46.795006,-9.13068,-31.8,-27.962843,False
17464,-45.86358,-8.199253,-25.39999999999999,-27.031416,False
17464,-44.711685,-7.0473576,-27.19999999999999,-25.87952,False
17464,-43.4617,-5.797373,-27.100000000000012,-24.629536,False
17464,-42.175163,-4.5108356,-28.699999999999996,-23.342999,False
17464,-40.89155,-3.2272224,-31.40000000000001,-22.059385,False
17464,-39.627464,-1.9631405,-32.89999999999999,-20.795303,False
17464,-38.394394,-0.7300701,-31.9,-19.562233,False
17464,-41.733086,-4.068758,-32.6,-22.90092,False
17464,-46.150234,-8.4859085,-28.699999999999996,-27.318071,False
17464,-53.283974,-15.61965,-27.6,-34.451813,False
17464,-50.6085,-12.944176,-24.100000000000005,-31.776339,False
17464,-45.90033,-8.236006,-30.50000000000001,-27.068169,False
17464,-44.51815,-6.8538265,-28.599999999999998,-25.68599,False
17464,-47.478462,-9.814135,-30.900000000000002,-28.646297,False
17464,-44.235893,-6.5715656,-29.499999999999996,-25.403728,False
17464,-48.38179,-10.717463,-30.299999999999997,-29.549625,False
17464,-65.94164,-28.277315,-29.100000000000005,-47.109478,False
17464,-57.135597,-19.471273,-29.100000000000005,-38.303436,False
17464,-39.954727,-2.2904034,-30.60000000000001,-21.122566,False
17464,-34.95635,2.7079773,-32.400000000000006,-16.124186,False
17464,-33.469933,4.194392,-33.2,-14.637771,False
17464,-33.94887,3.715454,-34.80000000000001,-15.116709,True
17464,-37.37941,0.28491592,-32.89999999999999,-18.547247,False
17464,-40.02054,-2.3562107,-29.499999999999996,-21.188374,False
17464,-42.631603,-4.9672775,-30.800000000000004,-23.79944,False
17464,-44.870346,-7.2060223,-31.9,-26.038185,False
17464,-46.391567,-8.7272415,-32.6,-27.559404,False
17464,-47.150528,-9.486202,-28.79999999999999,-28.318365,False
17464,-47.223125,-9.5588,-31.8,-28.390963,False
17464,-46.756283,-9.091957,-25.39999999999999,-27.92412,False
17464,-45.90496,-8.240635,-27.19999999999999,-27.072798,False
17464,-44.814194,-7.149866,-27.100000000000012,-25.982029,False
17464,-43.57844,-5.914116,-28.699999999999996,-24.746279,False
17464,-42.27053,-4.606205,-31.40000000000001,-23.438368,False
17464,-40.935326,-3.270998,-32.89999999999999,-22.10316,False
17464,-39.605076,-1.9407501,-31.9,-20.772913,False
17464,-38.313454,-0.64912796,-32.6,-19.48129,False
17464,-41.62455,-3.9602242,-28.699999999999996,-22.792387,False
17464,-46.04206,-8.377735,-27.6,-27.209898,False
17464,-53.19596,-15.531633,-24.100000000000005,-34.363796,False
17464,-50.537354,-12.87303,-30.50000000000001,-31.705193,False
17464,-45.848137,-8.183809,-28.599999999999998,-27.015972,False
17464,-44.469284,-6.8049564,-30.900000000000002,-25.63712,False
17464,-47.434685,-9.770359,-29.499999999999996,-28.602522,False
17464,-44.186882,-6.522558,-30.299999999999997,-25.354721,False
17464,-48.338436,-10.67411,-29.900000000000006,-29.506273,False
17474,-40.327408,-23.207771,-32.100000000000016,-31.76759,False
17474,-31.197586,-14.077952,-31.40000000000001,-22.63777,True
17474,-30.244911,-13.1252775,-33.79999999999999,-21.685095,True
17474,-31.950333,-14.830697,-34.1,-23.390514,True
17474,-30.515331,-13.395696,-34.4,-21.955513,True
17474,-30.870811,-13.751176,-33.70000000000002,-22.310993,True
17474,-32.12373,-15.004094,-33.300000000000004,-23.563911,True
17474,-33.580433,-16.460796,-33.300000000000004,-25.020615,False
17474,-34.941513,-17.82188,-35.3,-26.381697,True
17474,-36.051464,-18.931831,-31.600000000000005,-27.491648,False
17474,-36.769386,-19.64975,-33.4,-28.209568,False
17474,-37.13104,-20.011406,-34.4,-28.571222,False
17474,-37.22912,-20.109486,-31.999999999999996,-28.669302,False
17474,-37.179287,-20.05965,-32.8,-28.619469,False
17474,-37.083916,-19.964283,-31.9,-28.5241,False
17474,-37.024128,-19.904491,-30.700000000000006,-28.46431,False
17474,-37.043434,-19.923801,-33.10000000000001,-28.483618,False
17474,-37.159416,-20.03978,-32.300000000000004,-28.599598,False
17474,-37.35998,-20.240345,-33.4,-28.800163,False
17474,-37.618282,-20.498646,-33.10000000000001,-29.058464,False
17474,-37.90875,-20.789116,-34.900000000000006,-29.348932,False
17474,-41.02784,-23.908203,-33.5,-32.46802,False
17474,-42.25162,-25.131985,-31.9,-33.691803,False
17474,-39.374817,-22.25518,-32.699999999999996,-30.814999,False
17474,-38.08722,-20.967587,-32.100000000000016,-29.527403,False
17474,-36.566,-19.44637,-31.8,-28.006186,False
17474,-37.368454,-20.248817,-31.8,-28.808636,False
17474,-36.19282,-19.073189,-31.299999999999994,-27.633005,False
17474,-36.74515,-19.625515,-34.4,-28.185333,False
17474,-36.98623,-19.866596,-34.4,-28.426413,False
17474,-40.499798,-23.380161,-31.40000000000001,-31.93998,False
17474,-31.360073,-14.240439,-33.79999999999999,-22.800257,True
17474,-30.365849,-13.246213,-34.1,-21.80603,True
17474,-32.02391,-14.904277,-34.4,-23.464094,True
17474,-30.550747,-13.431113,-33.70000000000002,-21.99093,True
17474,-30.86119,-13.741557,-33.300000000000004,-22.301374,True
17474,-32.077602,-14.957967,-33.300000000000004,-23.517784,True
17474,-33.505127,-16.38549,-35.3,-24.945309,True
17474,-34.84601,-17.726376,-31.600000000000005,-26.286192,False
17474,-35.944424,-18.824791,-33.4,-27.384607,False
17474,-36.66085,-19.541218,-34.4,-28.101034,False
17474,-37.036793,-19.91716,-31.999999999999996,-28.476976,False
17474,-37.166916,-20.04728,-32.8,-28.607098,False
17474,-37.15426,-20.034622,-31.9,-28.59444,False
17474,-37.096024,-19.97639,-30.700000000000006,-28.536207,False
17474,-37.059715,-19.940079,-33.10000000000001,-28.499897,False
17474,-37.08881,-19.969177,-32.300000000000004,-28.528994,False
17474,-37.194187,-20.074554,-33.4,-28.63437,False
17474,-37.36611,-20.246479,-33.10000000000001,-28.806295,False
17474,-37.589176,-20.46954,-34.900000000000006,-29.029358,False
17474,-37.85528,-20.73565,-33.5,-29.295465,False
17474,-40.96524,-23.845604,-31.9,-32.405422,False
17474,-42.196438,-25.076801,-32.699999999999996,-33.63662,False
17474,-39.33731,-22.217678,-32.100000000000016,-30.777494,False
17474,-38.074997,-20.955364,-31.8,-29.51518,False
17474,-36.57189,-19.452255,-31.8,-28.012074,False
17474,-37.379047,-20.25941,-31.299999999999994,-28.81923,False
17474,-36.189255,-19.069618,-34.4,-27.629436,False
17474,-36.73562,-19.615982,-34.4,-28.1758,False
17474,-36.971127,-19.85149,-34.00000000000001,-28.411308,False
17487,-61.214058,-38.77043,-52.30000000000001,-49.992245,False
17487,-42.14136,-19.697739,-53.6,-30.91955,True
17487,-54.006916,-31.56329,-52.7,-42.785103,False
17487,-55.700832,-33.257206,-55.2,-44.47902,False
17487,-54.49533,-32.051704,-56.40000000000001,-43.273518,True
17487,-55.69725,-33.253624,-53.20000000000001,-44.475437,False
17487,-55.719578,-33.27595,-54.4,-44.497765,False
17487,-57.09698,-34.653355,-52.9,-45.875168,False
17487,-58.42753,-35.983902,-52.0,-47.205715,False
17487,-59.664368,-37.22074,-53.29999999999998,-48.442554,False
17487,-60.75999,-38.316364,-57.30000000000001,-49.538177,False
17487,-61.676186,-39.23256,-52.8,-50.454372,False
17487,-62.404167,-39.96054,-53.400000000000006,-51.182354,False
17487,-62.95923,-40.515602,-55.2,-51.737415,False
17487,-63.37631,-40.932682,-52.9,-52.154495,False
17487,-63.6801,-41.236473,-52.9,-52.458286,False
17487,-63.904827,-41.4612,-55.500000000000014,-52.683014,False
17487,-64.07943,-41.635803,-54.80000000000001,-52.857616,False
17487,-64.236755,-41.793133,-56.9,-53.014946,False
17487,-64.38946,-41.945835,-53.70000000000002,-53.16765,False
17487,-64.5573,-42.113674,-54.80000000000001,-53.335487,False
17487,-65.631905,-43.18828,-55.79999999999998,-54.41009,False
17487,-67.783356,-45.33973,-56.1,-56.561543,False
17487,-67.47605,-45.03243,-56.40000000000001,-56.254242,False
17487,-64.59759,-42.153965,-55.3,-53.37578,False
17487,-63.194088,-40.75046,-56.0,-51.972275,False
17487,-62.91148,-40.467854,-54.699999999999996,-51.689667,False
17487,-60.92255,-38.478924,-54.2,-49.700737,False
17487,-60.272873,-37.829247,-53.29999999999998,-49.05106,False
17487,-61.468674,-39.025047,-54.10000000000001,-50.24686,False
17487,-61.44681,-39.003185,-53.6,-50.225,False
17487,-42.37792,-19.934296,-52.7,-31.156107,True
17487,-54.13516,-31.691532,-55.2,-42.913345,True
17487,-55.765823,-33.322197,-56.40000000000001,-44.54401,True
17487,-54.506866,-32.06324,-53.20000000000001,-43.285053,False
17487,-55.67829,-33.234665,-54.4,-44.45648,False
17487,-55.696922,-33.253296,-52.9,-44.47511,False
17487,-57.084675,-34.64105,-52.0,-45.86286,False
17487,-58.423714,-35.980087,-53.29999999999998,-47.2019,False
17487,-59.685955,-37.24233,-57.30000000000001,-48.46414,False
17487,-60.80226,-38.358635,-52.8,-49.58045,False
17487,-61.73639,-39.292763,-53.400000000000006,-50.514576,False
17487,-62.486168,-40.04254,-55.2,-51.264355,False
17487,-63.0742,-40.630573,-52.9,-51.852386,False
17487,-63.51631,-41.072685,-52.9,-52.2945,False
17487,-63.841137,-41.39751,-55.500000000000014,-52.619324,False
17487,-64.07548,-41.631855,-54.80000000000001,-52.85367,False
17487,-64.25286,-41.809235,-56.9,-53.031048,False
17487,-64.39024,-41.94662,-53.70000000000002,-53.168434,False
17487,-64.51417,-42.07054,-54.80000000000001,-53.292355,False
17487,-64.63554,-42.191914,-55.79999999999998,-53.413727,False
17487,-65.665436,-43.221813,-56.1,-54.443626,False
17487,-67.77691,-45.333286,-56.40000000000001,-56.5551,False
17487,-67.44547,-45.00185,-55.3,-56.223663,False
17487,-64.57514,-42.13152,-56.0,-53.353333,False
17487,-63.199024,-40.755398,-54.699999999999996,-51.97721,False
17487,-62.953167,-40.50954,-54.2,-51.731354,False
17487,-61.03461,-38.590984,-53.29999999999998,-49.812798,False
17487,-60.393368,-37.94974,-54.10000000000001,-49.171555,False
17487,-61.597446,-39.15382,-55.00000000000001,-50.375633,False
17489,-64.74341,-40.993435,-46.800000000000004,-52.868423,False
17489,-46.7096,-22.959621,-50.70000000000001,-34.83461,True
17489,-38.12471,-14.374735,-47.399999999999984,-26.249723,True
17489,-49.056072,-25.306095,-49.80000000000001,-37.181084,True
17489,-47.743702,-23.993725,-51.1,-35.868713,True
17489,-49.02971,-25.279732,-46.499999999999986,-37.15472,False
17489,-51.666046,-27.916069,-46.800000000000004,-39.791058,False
17489,-53.4249,-29.674923,-48.90000000000001,-41.54991,False
17489,-55.029076,-31.279099,-48.90000000000001,-43.154087,False
17489,-56.305782,-32.555805,-47.50000000000001,-44.430794,False
17489,-57.229202,-33.479225,-49.600000000000016,-45.354214,False
17489,-57.800957,-34.05098,-50.2,-45.92597,False
17489,-58.056694,-34.306717,-48.6,-46.181705,False
17489,-58.056755,-34.306778,-49.600000000000016,-46.181767,False
17489,-57.879124,-34.129147,-49.2,-46.004135,False
17489,-57.60112,-33.851143,-49.899999999999984,-45.72613,False
17489,-57.310017,-33.56004,-51.20000000000002,-45.435028,False
17489,-57.090366,-33.34039,-49.2,-45.215378,False
17489,-57.004234,-33.254257,-49.2,-45.129246,False
17489,-57.081745,-33.331768,-46.9,-45.206757,False
17489,-57.323322,-33.573345,-47.89999999999999,-45.448334,False
17489,-58.73604,-34.98606,-50.79999999999998,-46.86105,False
17489,-62.92397,-39.173992,-50.59999999999999,-51.04898,False
17489,-63.324223,-39.574245,-51.800000000000004,-51.449234,False
17489,-57.2211,-33.471123,-51.3,-45.34611,False
17489,-55.210045,-31.460068,-50.79999999999998,-43.335056,False
17489,-54.806034,-31.056057,-50.00000000000001,-42.931046,False
17489,-54.805897,-31.05592,-50.59999999999999,-42.93091,False
17489,-55.39053,-31.640553,-51.40000000000001,-43.51554,False
