pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ21htd,-13.330550328145154,2.4538937958575566,-10.0,-5.438328266143799,False
366IZ21htd,-13.611730233082898,2.1727138909198125,-7.8,-5.719508171081543,False
366IZ21htd,-13.811451092610486,1.9729930313922246,-6.1,-5.919229030609131,False
366IZ21htd,-13.855794564137586,1.928649559865124,-4.4,-5.963572502136231,False
366IZ21htd,-13.74488748634828,2.0395566376544316,-5.550000000000001,-5.852665424346924,False
366IZ21htd,-13.502897396931775,2.2815467270709355,-6.7,-5.61067533493042,False
366IZ21htd,-13.303619519124158,2.4808246048785527,-5.6,-5.411397457122803,False
366IZ21htd,-13.090449467549451,2.6939946564532598,-4.5,-5.198227405548096,False
366IZ21htd,-12.94630350197328,2.8381406220294316,-5.65,-5.054081439971924,False
366IZ21htd,-12.859178200612195,2.9252659233905156,-6.8,-4.96695613861084,False
366IZ21htd,-12.841951027760633,2.942493096242078,-8.3,-4.949728965759277,False
366IZ21htd,-12.794245377431043,2.990198746571667,-9.8,-4.902023315429688,False
366IZ21htd,-12.78567756737245,2.9987665566302617,-10.35,-4.893455505371094,False
366IZ21htd,-12.828560009846814,2.9558841141558965,-10.9,-4.936337947845459,False
366IZ21htd,-12.932271614918836,2.852172509083875,-9.6,-5.0400495529174805,False
366IZ21htd,-12.984098091969617,2.8003460320330937,-8.3,-5.091876029968262,False
366IZ21htd,-12.930127755055555,2.8543163689471562,-14.2,-5.037905693054199,True
366IZ21htd,-12.783285752186902,3.0011583718158086,-20.1,-4.891063690185547,True
366IZ21htd,-12.685217991719373,3.099226132283338,-15.05,-4.792995929718018,True
366IZ21htd,-12.315725937733777,3.4687181862689336,-10.0,-4.423503875732422,False
366IZ2QjQf,-14.37844279970517,8.960960423606537,-5.112500000000001,-2.7087411880493164,False
366IZ2QjQf,-14.41233042444577,8.927072798865936,-5.325,-2.742628812789917,False
366IZ2QjQf,-14.295570647376678,9.043832575935028,-5.5375,-2.625869035720825,False
366IZ2QjQf,-14.257851874488495,9.081551348823211,-5.75,-2.5881502628326416,False
366IZ2QjQf,-14.192316567557953,9.147086655753753,-5.9625,-2.5226149559021,False
366IZ2QjQf,-14.224832808631561,9.114570414680145,-6.175,-2.555131196975708,False
366IZ2QjQf,-14.352449929374359,8.986953293937347,-6.387499999999999,-2.682748317718506,False
366IZ2QjQf,-14.474564110892914,8.864839112418792,-6.6,-2.8048624992370605,False
366IZ2QjQf,-14.588685547965667,8.750717675346039,-2.7,-2.9189839363098145,False
366IZ2QjQf,-14.489187514442108,8.850215708869598,1.2,-2.819485902786255,False
366IZ2QjQf,-14.269881522315643,9.069521700996063,-3.4499999999999997,-2.60017991065979,False
366IZ2QjQf,-14.307095563071869,9.032307660239837,-8.1,-2.637393951416016,False
366IZ2QjQf,-14.586969887870453,8.752433335441253,-10.05,-2.9172682762146,False
366IZ2QjQf,-14.886749541419647,8.452653681892059,-12.0,-3.217047929763794,False
366IZ2QjQf,-15.441522395270965,7.897880828040741,-12.2,-3.771820783615112,False
366IZ2QjQf,-16.20326617922177,7.136137044089935,-12.4,-4.533564567565918,False
366IZ2QjQf,-16.900536095756195,6.438867127555511,-13.85,-5.230834484100342,False
366IZ2QjQf,-17.445216691154144,5.894186532157562,-15.3,-5.775515079498291,False
366IZ2QjQf,-17.96798661913266,5.371416604179046,-12.45,-6.298285007476807,False
366IZ2QjQf,-18.31544593538632,5.023957287925384,-9.6,-6.645744323730469,False
366IZ2QjQf,-18.493518864768646,4.84588435854306,-13.5,-6.823817253112793,False
366IZ2QjQf,-18.652846848624847,4.686556374686859,-17.4,-6.983145236968994,False
366IZ2QjQf,-19.139206921714447,4.200196301597259,-13.25,-7.469505310058594,False
366IZ2QjQf,-19.48756030763974,3.8518429156719662,-9.1,-7.817858695983887,False
366IZ2QjQf,-19.875596081870697,3.463807141441009,-14.55,-8.205894470214844,False
366IZ2QjQf,-20.459947621482513,2.879455601829193,-20.0,-8.79024600982666,False
366IZ2QjQf,-21.1299848910748,2.2094183322369094,-19.5,-9.460283279418944,False
366IZ2QjQf,-21.627302205222747,1.7121010180889566,-19.0,-9.957600593566896,False
366IZ2QjQf,-22.25103572573056,1.0883674975811441,-18.85,-10.581334114074709,False
366IZ2QjQf,-22.82989314760556,0.5095100757061441,-18.7,-11.160191535949709,False
366IZ2QjQf,-23.33727554048886,0.002127682822845145,-15.05,-11.667573928833008,False
366IZ2QjQf,-23.39694980348935,-0.057546580177643136,-11.4,-11.727248191833496,False
366IZ2QjQf,-23.3581924792706,-0.018789255958893136,-9.2,-11.688490867614746,False
366IZ2QjQf,-23.082816159385345,0.25658706392636077,-7.0,-11.413114547729492,False
366IZ2QjQf,-22.78193000521054,0.5574732181011655,-15.6,-11.112228393554688,False
366IZ2QjQf,-22.491480862754486,0.8479223605572201,-24.2,-10.821779251098633,True
366IZ2QjQf,-22.6889334079205,0.6504698153912045,-10.4,-11.019231796264648,False
366IZ2QjQf,-22.72471622194638,0.6146870013653256,3.4,-11.055014610290527,True
366IZ2QjQf,-22.69226936067929,0.6471338626324155,-9.499999999999998,-11.022567749023438,False
366IZ2QjQf,-22.77398780550351,0.5654154178081967,-22.4,-11.104286193847656,False
366IZ2QjQf,-23.241529500144622,0.09787372316708343,-13.65,-11.57182788848877,False
366IZ2QjQf,-23.113284146445892,0.22611907686581212,-4.9,-11.44358253479004,False
366IZ2QjQf,-23.006824528831146,0.33257869448056177,-7.95,-11.337122917175291,False
366IZ2QjQf,-22.94209388460507,0.39730933870663243,-11.0,-11.27239227294922,False
366IZ2QjQf,-22.91719154085507,0.42221168245663243,-8.8,-11.24748992919922,False
366IZ2QjQf,-22.288973843711517,1.050429379600189,-6.6,-10.619272232055664,False
366IZ2QjQf,-21.808153187888763,1.5312500354229428,-9.9,-10.13845157623291,False
366IZ2QjQf,-21.37465575899472,1.9647474643169858,-13.2,-9.704954147338867,False
366IZ2QjQf,-20.995408093589447,2.343995129722259,-13.65,-9.325706481933594,False
366IZ2QjQf,-20.52881721224179,2.8105860110699155,-14.1,-8.859115600585938,False
366IZ2QjQf,-20.264231717246673,3.0751715060650326,-13.05,-8.59453010559082,False
366IZ2QjQf,-20.012861287253997,3.3265419360577084,-12.0,-8.343159675598145,False
366IZ2QjQf,-19.799818074363372,3.5395851489483334,-11.15,-8.13011646270752,False
366IZ2QjQf,-19.525007283347747,3.8143959399639584,-10.3,-7.8553056716918945,False
366IZ2QjQf,-19.311652695792816,4.02775052751889,-12.6,-7.641951084136963,False
366IZ2QjQf,-19.168514287131927,4.170888936179779,-14.9,-7.498812675476074,False
366IZ2QjQf,-19.026008641379974,4.313394581931732,-12.75,-7.356307029724121,False
366IZ2QjQf,-18.729693448203705,4.609709775108001,-10.6,-7.059991836547852,False
366IZ2QjQf,-18.46812680925717,4.871276414054535,-11.5,-6.798425197601318,False
366IZ2QjQf,-17.827612435477874,5.5117907878338315,-12.4,-6.1579108238220215,False
366IZ2Znyp,-10.699843399966792,7.857176058734492,-1.1875,-1.42133367061615,False
366IZ2Znyp,-10.584411972011164,7.972607486690119,-0.975,-1.3059022426605225,False
366IZ2Znyp,-10.60156916900976,7.955450289691523,-0.7625,-1.3230594396591189,False
366IZ2Znyp,-10.53910660072668,8.017912857974604,-0.5499999999999999,-1.2605968713760376,False
366IZ2Znyp,-10.512144439662531,8.044875019038752,-0.3374999999999999,-1.2336347103118896,False
366IZ2Znyp,-10.349658244098261,8.207361214603022,-0.125,-1.0711485147476196,False
366IZ2Znyp,-10.20489256903036,8.352126889670924,0.0875000000000001,-0.926382839679718,False
366IZ2Znyp,-9.931838028873042,8.625181429828242,0.3,-0.6533282995223999,False
366IZ2Znyp,-9.7801712684284,8.776848190272883,6.199999999999999,-0.5016615390777588,False
366IZ2Znyp,-9.53448154851301,9.022537910188273,12.1,-0.2559718191623688,True
366IZ2Znyp,-9.313933924580649,9.243085534120635,5.9,-0.0354241952300071,False
366IZ2Znyp,-9.158658639336661,9.398360819364623,-0.3,0.1198510900139808,False
366IZ2Znyp,-9.286141869420842,9.270877589280442,0.1,-0.0076321400701999,False
366IZ2Znyp,-9.431948684896067,9.125070773805216,0.5,-0.1534389555454254,False
366IZ2Znyp,-9.79967206045492,8.757347398246363,0.0499999999999999,-0.5211623311042786,False
366IZ2Znyp,-10.124907725299433,8.43211173340185,-0.4,-0.8463979959487915,False
366IZ2Znyp,-10.463493698085383,8.0935257606159,-1.9,-1.1849839687347412,False
366IZ2Znyp,-10.6125265292774,7.944492929423884,-3.4,-1.3340167999267578,False
366IZ2Znyp,-10.812082522357539,7.744936936343745,-6.299999999999999,-1.533572793006897,False
366IZ2Znyp,-10.894991152728632,7.662028305972651,-9.2,-1.6164814233779907,False
366IZ2Znyp,-11.12628304287298,7.430736415828303,-5.199999999999999,-1.8477733135223389,False
366IZ2Znyp,-11.189370148624018,7.367649310077265,-1.2,-1.9108604192733765,False
366IZ2Znyp,-11.248944275821284,7.30807518288,-4.2,-1.970434546470642,False
366IZ2Znyp,-11.355175369227961,7.201844089473322,-7.2,-2.07666563987732,False
366IZ2Znyp,-11.551057928050593,7.005961530650691,-4.35,-2.272548198699951,False
366IZ2Znyp,-11.541053884471491,7.015965574229792,-1.5,-2.2625441551208496,False
366IZ2Znyp,-11.490764968837336,7.066254489863947,2.6,-2.2122552394866943,False
366IZ2Znyp,-11.43301951214178,7.123999946559504,6.7,-2.1545097827911377,False
366IZ2Znyp,-11.219524615253047,7.337494843448237,-1.2000000000000002,-1.9410148859024048,False
366IZ2Znyp,-10.928329103435114,7.628690355266169,-9.1,-1.6498193740844729,False
366IZ2Znyp,-11.054756038631037,7.502263420070246,-5.1,-1.7762463092803955,False
366IZ2Znyp,-11.143018954242304,7.414000504458979,-1.1,-1.8645092248916624,False
366IZ2Znyp,-11.312490575755671,7.2445288829456125,-0.75,-2.0339808464050293,False
366IZ2Znyp,-11.389212720836237,7.167806737865046,-0.4,-2.110702991485596,False
366IZ2Znyp,-11.455409162486628,7.1016102962146554,-0.7,-2.1768994331359863,False
366IZ2Znyp,-11.191676133121089,7.365343325580195,-1.0,-1.9131664037704468,False
366IZ2Znyp,-10.98913704677923,7.567882411922053,-2.9,-1.7106273174285889,False
366IZ2Znyp,-10.831520908320979,7.725498550380305,-4.8,-1.553011178970337,False
366IZ2Znyp,-10.86028920933111,7.696730249370173,-3.9,-1.5817794799804688,False
366IZ2Znyp,-10.865537279094294,7.691482179606989,-3.0,-1.5870275497436523,False
366IZ2Znyp,-11.08053337856634,7.4764860801349435,-5.9,-1.8020236492156985,False
366IZ2Znyp,-11.224014156306819,7.333005302394465,-8.8,-1.9455044269561768,False
366IZ2Znyp,-11.476824396098689,7.080195062602595,-6.3500000000000005,-2.198314666748047,False
366IZ2Znyp,-11.536664121593073,7.02035533710821,-3.9,-2.258154392242432,False
366IZ2Znyp,-11.64156591221197,6.915453546489314,-4.2,-2.363056182861328,False
366IZ2Znyp,-11.717187278712824,6.839832179988459,-4.5,-2.4386775493621826,False
366IZ2Znyp,-11.827810399974421,6.7292090587268625,-7.0,-2.5493006706237797,False
366IZ2Znyp,-11.872354858363703,6.68466460033758,-9.5,-2.593845129013061,False
366IZ2Znyp,-12.191991918529109,6.365027540172175,-9.7,-2.913482189178467,False
366IZ2Znyp,-12.481622808421687,6.075396650279597,-9.9,-3.203113079071045,False
366IZ2Znyp,-12.986787670100764,5.57023178860052,-6.4,-3.708277940750122,False
366IZ2Znyp,-13.34121715351446,5.215802305186823,-2.9,-4.062707424163818,False
366IZ2Znyp,-13.555025690044001,5.001993768657282,-5.15,-4.276515960693359,False
366IZ2Znyp,-13.55194246097906,5.005076997722224,-7.4,-4.273432731628418,False
366IZ2Znyp,-13.634661786998347,4.922357671702937,-2.75,-4.356152057647705,False
366IZ2Znyp,-13.473578088725642,5.083441369975642,1.9,-4.195068359375,False
366IZ2Znyp,-13.321343057597712,5.2356764011035715,0.0,-4.04283332824707,False
366IZ2Znyp,-13.138460748637751,5.418558710063532,-1.9,-3.859951019287109,False
366IZ2Znyp,-13.090206497157649,5.466812961543635,-1.1,-3.811696767807007,False
366IZ2Znyp,-12.66027724071844,5.896742217982844,-0.3,-3.381767511367798,False
366IZ2P59m,-7.8769167910598075,6.323658729650811,-2.65,-0.7766290307044983,False
366IZ2P59m,-7.944140280344323,6.2564352403662955,-2.7,-0.8438525199890137,False
366IZ2P59m,-7.916079188444451,6.284496332266167,-2.75,-0.8157914280891418,False
366IZ2P59m,-7.898983265020684,6.301592255689934,-2.8,-0.7986955046653748,False
366IZ2P59m,-7.907661164858178,6.2929143558524405,-2.85,-0.8073734045028687,False
366IZ2P59m,-8.001236880876855,6.199338639833764,-2.9,-0.9009491205215454,False
366IZ2P59m,-8.041901613333062,6.1586739073775565,-2.95,-0.9416138529777528,False
366IZ2P59m,-8.17338916168435,6.027186359026269,-3.0,-1.0731014013290403,False
366IZ2P59m,-8.35599049434884,5.844585026361779,-0.8999999999999999,-1.2557027339935305,False
366IZ2P59m,-8.41749771938546,5.783077801325158,1.2,-1.3172099590301514,False
366IZ2P59m,-8.392687524416283,5.807887996294335,0.5499999999999999,-1.292399764060974,False
366IZ2P59m,-8.345539177515343,5.855036343195275,-0.1,-1.2452514171600342,False
366IZ2P59m,-8.405669416048363,5.794906104662255,0.1,-1.3053816556930542,False
366IZ2P59m,-8.302458966829613,5.898116553881005,0.3,-1.2021712064743042,False
366IZ2P59m,-8.213403547861413,5.987171972849206,-0.75,-1.1131157875061035,False
366IZ2P59m,-8.178691710092858,6.02188381061776,-1.8,-1.0784039497375488,False
366IZ2P59m,-8.226119245149926,5.9744562755606925,-2.45,-1.1258314847946167,False
366IZ2P59m,-8.254349435427025,5.946226085283593,-3.1,-1.1540616750717163,False
366IZ2P59m,-8.367318714716271,5.833256805994347,-0.0500000000000002,-1.267030954360962,False
366IZ2P59m,-8.472819889643029,5.7277556310675894,3.0,-1.3725321292877195,False
366IZ2P59m,-8.58766123161538,5.612914289095238,1.1,-1.4873734712600708,False
366IZ2P59m,-8.704043115236596,5.4965324054740226,-0.8,-1.6037553548812866,False
366IZ2P59m,-8.913956369020775,5.286619151689843,1.1,-1.8136686086654663,False
366IZ2P59m,-8.91742071018441,5.283154810526208,3.0,-1.8171329498291016,False
366IZ2P59m,-8.809751475908593,5.3908240448020255,2.4,-1.7094637155532837,False
366IZ2P59m,-8.584571088411645,5.616004432298974,1.8,-1.4842833280563354,False
366IZ2P59m,-8.302590931513146,5.897984589197472,-2.3000000000000007,-1.202303171157837,False
366IZ2P59m,-7.953067625620202,6.247507895090417,-6.4,-0.8527798652648926,False
366IZ2P59m,-7.901302481748894,6.299273038961724,-7.45,-0.8010147213935852,False
366IZ2P59m,-7.996657575228051,6.2039179454825675,-8.5,-0.8963698148727417,True
366IZ2P59m,-8.374394143678979,5.82618137703164,-3.0,-1.2741063833236694,False
366IZ2P59m,-8.784386719324425,5.416188801386193,2.5,-1.6840989589691162,False
366IZ2P59m,-9.083511079408959,5.117064441301659,0.1,-1.98322331905365,False
366IZ2P59m,-9.16593726978524,5.0346382509253775,-2.3,-2.065649509429932,False
366IZ2P59m,-9.413128698923424,4.787446821787194,-2.55,-2.3128409385681152,False
366IZ2P59m,-9.549333180048302,4.651242340662316,-2.8,-2.449045419692993,False
366IZ2P59m,-9.789441908457116,4.4111336122535025,-1.85,-2.689154148101806,False
366IZ2P59m,-10.017373884775475,4.183201635935143,-0.9,-2.917086124420166,False
366IZ2P59m,-10.126468266107873,4.074107254602746,-1.2,-3.0261805057525635,False
366IZ2P59m,-9.999952639200524,4.200622881510094,-1.5,-2.899664878845215,False
366IZ2P59m,-9.781748379328087,4.418827141382531,-1.3,-2.6814606189727783,False
366IZ2P59m,-9.391372765161828,4.809202755548791,-1.1,-2.2910850048065186,False
366IZ2P59m,-8.868497575380639,5.33207794532998,-1.5,-1.7682098150253296,False
366IZ2P59m,-8.437340463259057,5.763235057451562,-1.9,-1.3370527029037476,False
366IZ2P59m,-8.159648979761437,6.040926540949181,-0.8499999999999999,-1.059361219406128,False
366IZ2P59m,-7.847028637983636,6.353546882726983,0.2,-0.7467408776283264,False
366IZ2P59m,-7.695770228960351,6.504805291750268,-0.75,-0.5954824686050415,False
366IZ2P59m,-7.64119305715783,6.559382463552788,-1.7,-0.5409052968025208,False
366IZ2P59m,-7.717338169672326,6.483237351038293,-2.45,-0.6170504093170166,False
366IZ2P59m,-7.780769551851586,6.419805968859032,-3.2,-0.6804817914962769,False
366IZ2P59m,-7.888769293882683,6.311806226827935,-2.75,-0.7884815335273743,False
366IZ2P59m,-8.048114026644066,6.152461494066552,-2.3,-0.9478262662887572,False
366IZ2P59m,-8.251600826837853,5.948974693872765,-3.25,-1.151313066482544,False
366IZ2P59m,-8.4294316421531,5.771143878557519,-4.2,-1.3291438817977903,False
366IZ2P59m,-8.621236528017358,5.579338992693261,-3.0,-1.5209487676620483,False
366IZ2P59m,-8.718752587892846,5.4818229328177726,-1.8,-1.6184648275375366,False
366IZ2P59m,-8.788732732393578,5.41184278831704,-7.55,-1.688444972038269,False
366IZ2P59m,-8.879221404650048,5.32135411606057,-13.3,-1.7789336442947388,True
366IZ2P59m,-8.954045022585229,5.24653049812539,-5.6000000000000005,-1.8537572622299197,False
366IZ2P59m,-8.878198469736413,5.322377050974206,2.1,-1.7779107093811035,False
366IZ1rGAT,-11.748604645409676,9.771981467881295,0.3624999999999999,-0.9883115887641908,False
366IZ1rGAT,-11.665956964173409,9.854629149117562,0.0249999999999999,-0.9056639075279236,False
366IZ1rGAT,-11.6861129304553,9.834473182835671,-0.3125000000000002,-0.9258198738098145,False
366IZ1rGAT,-11.551096250691506,9.969489862599465,-0.6500000000000001,-0.7908031940460205,False
366IZ1rGAT,-11.516936530747506,10.003649582543465,-0.9875,-0.7566434741020203,False
366IZ1rGAT,-11.398899008908364,10.121687104382607,-1.3250000000000004,-0.6386059522628784,False
366IZ1rGAT,-11.305117835679146,10.215468277611825,-1.6625000000000003,-0.5448247790336609,False
366IZ1rGAT,-11.201573093810174,10.319013019480797,-2.0,-0.4412800371646881,False
366IZ1rGAT,-11.146645297684762,10.37394081560621,-1.45,-0.3863522410392761,False
366IZ1rGAT,-11.077053030409905,10.443533082881066,-0.9,-0.3167599737644195,False
366IZ1rGAT,-11.043065299668404,10.477520813622567,-3.45,-0.2827722430229187,False
366IZ1rGAT,-11.135223527827355,10.385362585463616,-6.0,-0.3749304711818695,False
366IZ1rGAT,-11.408011843838784,10.112574269452187,-5.0,-0.6477187871932983,False
366IZ1rGAT,-11.698871304669472,9.821714808621499,-4.0,-0.9385782480239868,False
366IZ1rGAT,-12.079549600758645,9.441036512532326,-1.95,-1.3192565441131592,False
366IZ1rGAT,-12.287726452031228,9.232859661259743,0.1,-1.5274333953857422,False
366IZ1rGAT,-12.349925090947243,9.170661022343728,-1.75,-1.5896320343017578,False
366IZ1rGAT,-12.31357042995939,9.207015683331582,-3.6,-1.5532773733139038,False
366IZ1rGAT,-12.346719314732644,9.173866798558327,-4.95,-1.5864262580871582,False
366IZ1rGAT,-12.400532414593789,9.120053698697182,-6.3,-1.6402393579483032,False
366IZ1rGAT,-12.64524309841642,8.87534301487455,-2.25,-1.884950041770935,False
366IZ1rGAT,-12.928962518849465,8.591623594441506,1.8,-2.1686694622039795,False
366IZ1rGAT,-13.003740837254616,8.516845276036355,1.7000000000000002,-2.243447780609131,False
366IZ1rGAT,-12.915644457020852,8.60494165627012,1.6,-2.155351400375366,False
366IZ1rGAT,-12.69679956642637,8.823786546864602,1.65,-1.936506509780884,False
366IZ1rGAT,-12.294464161076638,9.226121952214333,1.7,-1.5341711044311523,False
366IZ1rGAT,-11.934946109929177,9.585640003361794,7.6,-1.1746530532836914,False
366IZ1rGAT,-11.603791644253823,9.916794469037148,13.5,-0.8434985876083374,True
366IZ1rGAT,-11.266633739152047,10.253952374138924,5.85,-0.5063406825065613,False
366IZ1rGAT,-11.139243116059395,10.381342997231576,-1.8,-0.3789500594139099,False
366IZ1rGAT,-11.191424806990716,10.329161306300255,-1.55,-0.4311317503452301,False
366IZ1rGAT,-11.330195178666207,10.190390934624764,-1.3,-0.5699021220207214,False
366IZ1rGAT,-11.642685165085885,9.877900948205086,0.7499999999999998,-0.8823921084403992,False
366IZ1rGAT,-11.854298045315835,9.666288067975136,2.8,-1.0940049886703491,False
366IZ1rGAT,-12.08436458317289,9.43622153011808,1.5499999999999998,-1.3240715265274048,False
366IZ1rGAT,-12.126817037739846,9.393769075551125,0.3,-1.3665239810943604,False
366IZ1rGAT,-12.141675283589455,9.378910829701516,-4.250000000000001,-1.3813822269439695,False
366IZ1rGAT,-12.100447704472634,9.420138408818337,-8.8,-1.3401546478271484,False
366IZ1rGAT,-12.317428280987832,9.20315783230314,-4.45,-1.5571352243423462,False
366IZ1rGAT,-12.373650839009377,9.146935274281594,-0.1,-1.6133577823638916,False
366IZ1rGAT,-12.52283578125486,8.99775033203611,-0.1,-1.762542724609375,False
366IZ1rGAT,-12.49081616608152,9.02976994720945,-0.1,-1.7305231094360352,False
366IZ1rGAT,-12.456613232770058,9.063972880520913,-2.35,-1.6963201761245728,False
366IZ1rGAT,-12.300616671719643,9.219969441571328,-4.6,-1.5403236150741575,False
366IZ1rGAT,-12.258126785435769,9.262459327855202,0.5500000000000007,-1.4978337287902832,False
366IZ1rGAT,-12.05438559261808,9.46620052067289,5.7,-1.2940925359725952,False
366IZ1rGAT,-11.934040119328591,9.58654599396238,4.75,-1.1737470626831057,False
366IZ1rGAT,-11.790713002362343,9.729873110928628,3.8,-1.030419945716858,False
366IZ1rGAT,-11.540698399224373,9.979887714066598,4.199999999999999,-0.7804053425788879,False
366IZ1rGAT,-11.250334551014992,10.270251562275979,4.6,-0.4900414943695068,False
366IZ1rGAT,-10.963878606834504,10.556707506456467,-1.25,-0.2035855501890182,False
366IZ1rGAT,-10.845174511351678,10.675411601939294,-7.1,-0.084881454706192,False
366IZ1rGAT,-10.9161765327836,10.60440958050737,-4.1,-0.1558834761381149,False
366IZ1rGAT,-11.093201836028191,10.42738427726278,-1.1,-0.3329087793827057,False
366IZ1rGAT,-11.329124858059975,10.191461255230996,-2.7,-0.5688318014144897,False
366IZ1rGAT,-11.632647921719643,9.887938191571328,-4.3,-0.8723548650741577,False
366IZ1rGAT,-11.850589086690041,9.66999702660093,-8.95,-1.0902960300445557,False
366IZ1rGAT,-11.947545697369668,9.573040415921303,-13.6,-1.187252640724182,True
366IZ1rGAT,-11.849948455967995,9.670637657322976,-10.35,-1.0896553993225098,False
366IZ1rGAT,-11.828917314686867,9.691668798604104,-7.1,-1.0686242580413818,False
366IZ2Jr70,-11.297817440952548,12.051129313434847,-0.5875000000000001,0.3766559362411499,False
366IZ2Jr70,-11.517089965070971,11.831856789316424,-2.875,0.1573834121227264,False
366IZ2Jr70,-11.831931459035166,11.517015295352229,-5.1625000000000005,-0.1574580818414688,False
366IZ2Jr70,-12.16352701398302,11.185419740404376,-7.45,-0.4890536367893219,False
366IZ2Jr70,-12.474501820530184,10.87444493385721,-9.7375,-0.8000284433364868,False
366IZ2Jr70,-13.056111188854464,10.29283556553293,-12.025000000000002,-1.3816378116607666,False
366IZ2Jr70,-13.717704864467867,9.631241889919528,-14.3125,-2.04323148727417,True
366IZ2Jr70,-14.43953237148691,8.909414382900485,-16.6,-2.765058994293213,True
366IZ2Jr70,-15.365640493358859,7.983306261028536,-13.45,-3.691167116165161,False
366IZ2Jr70,-16.300031276668797,7.0489154777186,-10.3,-4.625557899475098,False
366IZ2Jr70,-17.09954032513071,6.249406429256686,-5.45,-5.425066947937012,False
366IZ2Jr70,-17.576601119961033,5.7723456344263635,-0.6,-5.902127742767334,False
366IZ2Jr70,-17.715603443111668,5.633343311275729,-7.1,-6.041130065917969,False
366IZ2Jr70,-17.806357952083836,5.542588802303561,-13.6,-6.131884574890137,False
366IZ2Jr70,-18.1795102080958,5.169436546291598,-7.15,-6.5050368309021,False
366IZ2Jr70,-18.348437877620945,5.000508876766451,-0.7,-6.673964500427246,False
366IZ2Jr70,-18.39804992290903,4.9508968314783655,-3.55,-6.723576545715332,False
366IZ2Jr70,-18.471452804531346,4.87749394985605,-6.4,-6.796979427337647,False
366IZ2Jr70,-18.41372880550791,4.9352179488794885,-4.45,-6.739255428314209,False
366IZ2Jr70,-17.907758327450047,5.44118842693735,-2.5,-6.233284950256348,False
366IZ2Jr70,-17.38913879009653,5.9598079642908655,-2.95,-5.714665412902832,False
366IZ2Jr70,-16.96693286510874,6.382013889278658,-3.4,-5.292459487915039,False
366IZ2Jr70,-16.442965599025975,6.905981155361422,-4.2,-4.768492221832275,False
366IZ2Jr70,-16.003485771145115,7.3454609832422815,-5.0,-4.329012393951416,False
366IZ2Jr70,-15.703292938198336,7.645653816189059,-2.45,-4.028819561004639,False
366IZ2Jr70,-15.482048603023776,7.866898151363619,0.1,-3.807575225830078,False
366IZ2Jr70,-15.216330142940768,8.132616611446627,-1.2,-3.5418567657470703,False
366IZ2Jr70,-14.968389364208468,8.380557390178927,-2.5,-3.2939159870147705,False
366IZ2Jr70,-14.7293775996821,8.619569154705294,-3.25,-3.0549042224884038,False
366IZ2Jr70,-14.512114616359957,8.836832138027438,-4.0,-2.83764123916626,False
366IZ2Jr70,-14.337226482357272,9.011720272030123,-3.15,-2.662753105163574,False
366IZ2Jr70,-14.288365932430514,9.060580821956881,-2.3,-2.6138925552368164,False
366IZ2Jr70,-14.25642690273691,9.092519851650485,0.0499999999999998,-2.581953525543213,False
366IZ2Jr70,-14.14928373905588,9.199663015331515,2.4,-2.4748103618621826,False
366IZ2Jr70,-13.960192295040377,9.388754459347018,1.15,-2.28571891784668,False
366IZ2Jr70,-13.74352726551462,9.605419488872775,-0.1,-2.069053888320923,False
366IZ2Jr70,-13.495801182712801,9.853145571674593,-2.9000000000000004,-1.821327805519104,False
366IZ2Jr70,-13.365954013790377,9.982992740597018,-5.7,-1.6914806365966797,False
366IZ2Jr70,-13.356271000828036,9.992675753559359,-0.2999999999999998,-1.6817976236343384,False
366IZ2Jr70,-13.329665037121066,10.01928171726633,5.1,-1.6551916599273682,False
366IZ2Jr70,-13.21338650795389,10.135560246433505,3.45,-1.5389131307601929,False
366IZ2Jr70,-13.094673486675509,10.254273267711886,1.8,-1.4202001094818115,False
366IZ2Jr70,-12.955890747036227,10.393056007351168,-2.45,-1.2814173698425293,False
366IZ2Jr70,-12.890276761974581,10.458669992412814,-6.7,-1.2158033847808838,False
366IZ2Jr70,-13.083879800762423,10.265066953624972,-3.4,-1.4094064235687256,False
366IZ2Jr70,-13.22374662968088,10.125200124706515,-0.1,-1.5492732524871826,False
366IZ2Jr70,-13.49652609440256,9.852420659984835,-1.0,-1.8220527172088623,False
366IZ2Jr70,-13.665541501964816,9.68340525242258,-1.9,-1.9910681247711184,False
366IZ2Jr70,-13.833478542293795,9.5154682120936,-2.6,-2.1590051651000977,False
366IZ2Jr70,-13.71020993801523,9.638736816372164,-3.3,-2.035736560821533,False
366IZ2Jr70,-13.678917022670992,9.670029731716403,-8.05,-2.004443645477295,False
366IZ2Jr70,-13.705753417934664,9.64319333645273,-12.8,-2.031280040740967,False
366IZ2Jr70,-14.098296733822115,9.25065002056528,-7.7,-2.423823356628418,False
366IZ2Jr70,-14.421753974880465,8.92719277950693,-2.6,-2.747280597686768,False
366IZ2Jr70,-14.901281448330172,8.447665306057223,-6.050000000000001,-3.2268080711364746,False
366IZ2Jr70,-15.416817279781588,7.932129474605807,-9.5,-3.74234390258789,False
366IZ2Jr70,-15.646041484798678,7.702905269588717,-1.75,-3.971568107604981,False
366IZ2Jr70,-15.587417455639132,7.761529298748263,6.0,-3.9129440784454346,False
