pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8nD0RW4H,-11.274093300947818,-1.5935519627240566,-7.7,-6.4338226318359375,False
3m8nD0RW4H,-11.269539982924137,-1.588998644700375,-8.4,-6.429269313812256,False
3m8nD0RW4H,-11.662758977064762,-1.982217638841,-9.1,-6.822488307952881,False
3m8nD0RW4H,-12.19630494798151,-2.515763609757748,-8.05,-7.356034278869629,False
3m8nD0RW4H,-12.502817303785951,-2.8222759655621914,-7.0,-7.662546634674072,False
3m8nD0RW4H,-12.57117524827448,-2.890633910050717,-6.8,-7.730904579162598,False
3m8nD0RW4H,-12.42068353379694,-2.7401421955731777,-6.6,-7.580412864685059,False
3m8nD0RW4H,-12.319793374190006,-2.639252035966244,-7.8,-7.479522705078125,False
3m8nD0RW4H,-12.391118199476873,-2.7105768612531094,-9.0,-7.55084753036499,False
3m8nD0RW4H,-12.559194714674623,-2.8786533764508637,-8.6,-7.718924045562744,False
3m8nD0RW4H,-12.683571965346012,-3.00303062712225,-8.2,-7.843301296234131,False
3m8nD0RW4H,-12.85507360185114,-3.174532263627377,-5.949999999999999,-8.014802932739258,False
3m8nD0RW4H,-13.02942434037653,-3.348883002152768,-3.7,-8.189153671264648,False
3m8nD0RW4H,-12.53494897569147,-2.854407637467709,-6.5,-7.69467830657959,False
3m8nD0RW4H,-12.47207990373102,-2.79153856550726,-9.3,-7.631809234619141,False
3m8nD0RW4H,-12.614082009443912,-2.9335406712201504,-7.7,-7.773811340332031,False
3m8nD0RW4H,-12.878574998030338,-3.198033659806576,-6.1,-8.038304328918457,False
3m8nD0NfOD,-4.463864590608358,10.25421645828414,3.475,2.89517593383789,False
3m8nD0NfOD,-4.368844058000326,10.349236990892171,3.45,2.990196466445923,False
3m8nD0NfOD,-4.067525412523031,10.650555636369466,3.425,3.2915151119232178,False
3m8nD0NfOD,-4.1827922124497885,10.535288836442708,3.4,3.17624831199646,False
3m8nD0NfOD,-3.92829110809493,10.789789940797569,3.375,3.4307494163513184,False
3m8nD0NfOD,-3.8637638349168295,10.854317213975667,3.35,3.495276689529419,False
3m8nD0NfOD,-3.8989970941178793,10.819083954774618,3.325,3.460043430328369,False
3m8nD0NfOD,-3.9407603997819423,10.777320649110557,3.3,3.418280124664306,False
3m8nD0NfOD,-4.101905610048055,10.616175438844442,2.8,3.2571349143981934,False
3m8nD0NfOD,-4.160858180009603,10.557222868882894,2.3,3.198182344436645,False
3m8nD0NfOD,-4.153059508287191,10.565021540605306,2.75,3.2059810161590576,False
3m8nD0NfOD,-4.413444783174276,10.30463626571822,3.2,2.9455957412719727,False
3m8nD0NfOD,-4.494231965028524,10.223849083863971,3.3,2.8648085594177246,False
3m8nD0NfOD,-4.21437623687911,10.503704812013387,3.4,3.1446642875671387,False
3m8nD0NfOD,-3.9605591554276938,10.757521893464803,4.6,3.3984813690185547,False
3m8nD0NfOD,-3.832143094026327,10.88593795486617,5.8,3.526897430419922,False
3m8nD0NfOD,-3.77224543281722,10.945835616075277,0.5499999999999998,3.5867950916290283,False
3m8nD0NfOD,-3.9957216043107504,10.722359444581748,-4.7,3.363318920135498,True
3m8nD0NfOD,-3.9820287484757895,10.736052300416707,-0.75,3.377011775970459,False
3m8nD0NfOD,-4.445489670717,10.272591378175497,3.2,2.913550853729248,False
3m8nD0NfOD,-4.942202593766927,9.77587845512557,1.3,2.4168379306793213,False
3m8nD0NfOD,-5.1424529809587,9.575628067933796,-0.6,2.216587543487549,False
3m8nD0NfOD,-5.539912249528646,9.178168799363853,2.2,1.8191282749176023,False
3m8nD0NfOD,-5.72264256664443,8.995438482248067,5.0,1.6363979578018188,False
3m8nD0NfOD,-5.444112326585531,9.273968722306966,6.1,1.9149281978607176,False
3m8nD0NfOD,-4.875695015870809,9.842386033021688,7.2,2.4833455085754395,False
3m8nD0NfOD,-4.720993544542074,9.997087504350423,6.1,2.638046979904175,False
3m8nD0NfOD,-3.86947443672347,10.848606612169029,5.0,3.4895660877227783,False
3m8nD0NfOD,-3.1262896318070883,11.591791417085409,3.5,4.23275089263916,False
3m8nD0NfOD,-3.356882359468221,11.361198689424276,2.0,4.002158164978027,False
3m8nD0NfOD,-3.5635669488542074,11.15451410003829,2.8,3.795473575592041,False
3m8nD0NfOD,-3.3178346414201254,11.400246407472372,3.6,4.041205883026123,False
3m8nD0NfOD,-3.7949719686143393,10.923109080278158,4.4,3.564068555831909,False
3m8nD0NfOD,-4.001742150270223,10.716338898622274,5.2,3.3572983741760254,False
3m8nD0NfOD,-3.936194207154988,10.781886841737508,4.35,3.42284631729126,False
3m8nD0NfOD,-3.260801579438924,11.457279469453573,3.5,4.098238945007324,False
3m8nD0NfOD,-3.538497235261679,11.179583813630815,2.35,3.8205432891845694,False
3m8nD0NfOD,-3.64928367324996,11.068797375642538,1.2,3.709756851196289,False
3m8nD0NfOD,-3.923457409822225,10.794623639070272,6.6000000000000005,3.4355831146240234,False
3m8nD0NfOD,-4.221690918885946,10.496390130006551,12.0,3.1373496055603027,True
3m8nD0NfOD,-2.982075001680135,11.736006047212362,7.5,4.376965522766113,False
3m8nD0NfOD,-2.731221463166952,11.986859585725544,3.0,4.627819061279297,False
3m8nD0NfOD,-1.8153393525712485,12.902741696321248,6.8,5.543701171875,False
3m8nD0NfOD,-1.479461934053182,13.238619114839317,10.6,5.879578590393066,False
3m8nD0NfOD,0.0249087553389077,14.742989804231405,11.5,7.383949279785156,False
3m8nD0NfOD,-0.6423948068253988,14.075686242067098,12.4,6.71664571762085,False
3m8nD0NfOD,-0.475628163301228,14.24245288559127,11.0,6.88341236114502,False
3m8nD0NfOD,0.4142825346357828,15.13236358352828,9.6,7.773323059082031,False
3m8nD0NfOD,1.0759379606611734,15.79401900955367,9.75,8.434978485107422,False
3m8nD0NfOD,1.4988219480879312,16.21690299698043,9.9,8.85786247253418,False
3m8nD0NfOD,1.3969132643110758,16.114994313203574,8.8,8.755953788757324,False
3m8nD0NfOD,1.8096940260298255,16.527775074922324,7.7,9.168734550476074,False
3m8nD0NfOD,0.9151885252363688,15.633269574128866,6.6,8.274229049682617,False
3m8nD0NfOD,1.251983378446818,15.970064427339317,5.5,8.611023902893066,False
3m8nD0NfOD,0.6982629042036539,15.41634395309615,5.95,8.057303428649902,False
3m8nD0NfOD,0.4868762236006265,15.204957272493123,6.4,7.845916748046875,False
3m8nD0NfOD,-0.4599416513078207,14.258139397584676,13.5,6.899098873138428,False
3m8nD0NfOD,0.4401652555830484,15.158246304475544,20.6,7.799205780029297,True
3m8nD0NfOD,-0.0282795686357015,14.689801480256795,13.65,7.330760955810547,False
3m8nD0NfOD,-0.2914264459245199,14.426654602967975,6.7,7.0676140785217285,False
3m8nD0NfOD,-0.3743112344377035,14.343769814454792,7.5,6.984729290008545,False
3m8nD0NfOD,1.494288180387736,16.212369229280235,8.3,8.853328704833984,False
3m8nD0TROY,-7.796347578857283,4.122021159026961,-1.9625,-1.837163209915161,False
3m8nD0TROY,-7.749065121505598,4.169303616378645,-1.825,-1.7898807525634766,False
3m8nD0TROY,-7.403544982765059,4.514823755119185,-1.6875,-1.444360613822937,False
3m8nD0TROY,-7.584384282920698,4.333984454963545,-1.55,-1.6251999139785769,False
3m8nD0TROY,-7.7521149719694655,4.166253765914778,-1.4125,-1.7929306030273438,False
3m8nD0TROY,-7.713772734496931,4.204596003387312,-1.275,-1.7545883655548096,False
3m8nD0TROY,-7.600801547859053,4.317567190025191,-1.1375,-1.6416171789169312,False
3m8nD0TROY,-7.416756948325972,4.501611789558272,-1.0,-1.45757257938385,False
3m8nD0TROY,-7.362200697753767,4.556168040130476,-0.55,-1.4030163288116455,False
3m8nD0TROY,-7.126338681075911,4.792030056808333,-0.1,-1.167154312133789,False
3m8nD0TROY,-7.058114608619551,4.860254129264693,-0.2,-1.0989302396774292,False
3m8nD0TROY,-6.946876248214583,4.971492489669661,-0.3,-0.9876918792724608,False
3m8nD0TROY,-6.851586839053969,5.066781898830275,0.25,-0.8924024701118469,False
3m8nD0TROY,-6.73894478926454,5.179423948619704,0.8,-0.7797604203224182,False
3m8nD0TROY,-6.528433581683974,5.38993515620027,-0.4000000000000001,-0.5692492127418518,False
3m8nD0TROY,-6.477950414512495,5.440418323371748,-1.6,-0.5187660455703735,False
3m8nD0TROY,-6.614367863033156,5.304000874851088,-1.55,-0.6551834940910339,False
3m8nD0TROY,-6.800572296474318,5.117796441409926,-1.5,-0.841387927532196,False
3m8nD0TROY,-6.782716115806441,5.135652622077803,-1.3,-0.8235317468643188,False
3m8nD0TROY,-6.948566814754347,4.969801923129896,-1.1,-0.9893824458122252,False
3m8nD0TROY,-7.153702100608687,4.764666637275557,-2.7,-1.194517731666565,False
3m8nD0TROY,-7.254921993110518,4.663446744773726,-4.3,-1.295737624168396,False
3m8nD0TROY,-7.546793302390913,4.37157543549333,-2.6,-1.5876089334487915,False
3m8nD0TROY,-7.69071241268907,4.2276563251951735,-0.9,-1.7315280437469482,False
3m8nD0TROY,-7.586424311492781,4.331944426391463,1.0499999999999998,-1.6272399425506592,False
3m8nD0TROY,-7.692458828780989,4.225909909103255,3.0,-1.7332744598388672,False
3m8nD0TROY,-7.320097287986616,4.598271449897627,4.15,-1.3609129190444946,False
3m8nD0TROY,-6.399536242578368,5.518832495305876,5.3,-0.4403518736362457,False
3m8nD0TROY,-5.52376328954492,6.394605448339323,5.3,0.4354210793972015,False
3m8nD0TROY,-5.079030355308394,6.83933838257585,5.3,0.880154013633728,False
3m8nD0TROY,-4.542377313468794,7.375991424415449,3.725,1.4168070554733276,False
3m8nD0TROY,-3.973091086242537,7.945277651641707,2.15,1.986093282699585,False
3m8nD0TROY,-3.4374641979673903,8.480904539916853,0.5750000000000002,2.5217201709747314,False
3m8nD0TROY,-3.0978252495268386,8.820543488357405,-1.0,2.861359119415283,False
3m8nD0TROY,-3.763804634902816,8.154564102981428,-1.2,2.195379734039306,False
3m8nD0TROY,-4.179958781097273,7.73840995678697,-1.4,1.7792255878448486,False
3m8nD0TROY,-4.559251746032576,7.359116991851668,-2.55,1.399932622909546,False
3m8nD0TROY,-5.164379140231947,6.753989597652296,-3.7,0.7948052287101746,False
3m8nD0TROY,-5.880188619587759,6.038180118296484,-2.0,0.0789957493543624,False
3m8nD0TROY,-6.437224110458235,5.4811446274260085,-0.3,-0.4780397415161133,False
3m8nD0TROY,-6.483799060676436,5.434569677207808,3.3000000000000003,-0.524614691734314,False
3m8nD0TROY,-6.379375597331862,5.538993140552382,6.9,-0.42019122838974,True
3m8nD0TROY,-5.940770681817273,5.97759805606697,5.7,0.0184136871248483,False
3m8nD0TROY,-4.597956141326765,7.320412596557478,4.5,1.3612282276153564,False
3m8nD0TROY,-3.873231133315901,8.045137604568342,4.05,2.0859532356262207,False
3m8nD0TROY,-3.42901225933824,8.489356478546004,3.6,2.530172109603882,False
3m8nD0TROY,-2.799685438964705,9.11868329891954,2.45,3.159498929977417,False
3m8nD0TROY,-2.7732524479368728,9.14511628994737,1.3,3.185931921005249,False
3m8nD0TROY,-3.3958439434507888,8.522524794433455,2.9000000000000004,2.563340425491333,False
3m8nD0TROY,-3.579248627517561,8.339120110366682,4.5,2.3799357414245605,False
3m8nD0TROY,-3.5659551228025954,8.352413615081648,3.35,2.3932292461395264,False
3m8nD0TROY,-3.342150172088484,8.57621856579576,2.2,2.6170341968536377,False
3m8nD0TROY,-3.257640560958724,8.66072817692552,3.5500000000000003,2.7015438079833984,False
3m8nD0TROY,-2.8838030899504226,9.03456564793382,4.9,3.075381278991699,False
3m8nD0TROY,-2.944586953018049,8.973781784866194,4.1,3.0145974159240723,False
3m8nD0TROY,-3.100093325469832,8.818275412414412,3.3,2.85909104347229,False
3m8nD0TROY,-2.7170006836393874,9.201368054244856,1.1999999999999995,3.2421836853027344,False
3m8nD0TROY,-2.4515964592436355,9.466772278640608,-0.9,3.5075879096984863,False
3m8nD0TROY,-2.464267214629988,9.454101523254256,0.6,3.494917154312134,False
3m8nD0TROY,-2.3324336613157786,9.585935076568465,2.1,3.626750707626343,False
3m8nD0TROY,-2.6700765694120925,9.248292168472153,2.0,3.2891077995300293,False
3m8nD0TROY,-2.608974655959944,9.3093940819243,1.9,3.3502097129821777,False
3m8nD0PJfM,-11.95247986327898,14.526337409131642,2.15,1.2869287729263306,False
3m8nD0PJfM,-11.643108034246085,14.83570923816454,2.0,1.5963006019592283,False
3m8nD0PJfM,-11.5371462346245,14.941671037786122,1.85,1.7022624015808103,False
3m8nD0PJfM,-11.443159723394032,15.035657549016593,1.7,1.7962489128112793,False
3m8nD0PJfM,-11.215478563420888,15.263338708989735,1.55,2.023930072784424,False
3m8nD0PJfM,-11.613677525632497,14.865139746778128,1.4,1.625731110572815,False
3m8nD0PJfM,-11.721918487661,14.756898784749623,1.25,1.5174901485443115,False
3m8nD0PJfM,-11.9003830195595,14.578434252851125,1.1,1.339025616645813,False
3m8nD0PJfM,-11.735701108090993,14.74311616431963,3.0,1.5037075281143188,False
3m8nD0PJfM,-11.619373107068654,14.85944416534197,4.9,1.6200355291366575,False
3m8nD0PJfM,-10.983966732137318,15.494850540273305,2.35,2.255441904067993,False
3m8nD0PJfM,-10.714331293218253,15.764485979192372,-0.2,2.5250773429870605,False
3m8nD0PJfM,-11.12392749797594,15.354889774434682,0.3,2.11548113822937,False
3m8nD0PJfM,-11.327990675084706,15.150826597325915,0.8,1.9114179611206048,False
3m8nD0PJfM,-11.859012031667348,14.619805240743275,0.8500000000000001,1.380396604537964,False
3m8nD0PJfM,-11.793280387036916,14.685536885373708,0.9,1.446128249168396,False
3m8nD0PJfM,-12.05899693977129,14.419820332639333,1.4,1.180411696434021,False
3m8nD0PJfM,-12.23900296699297,14.239814305417651,1.9,1.0004056692123413,False
3m8nD0PJfM,-11.988120460622426,14.490696811788196,2.05,1.2512881755828855,False
3m8nD0PJfM,-11.696810507886523,14.782006764524098,2.2,1.5425981283187866,False
3m8nD0PJfM,-11.87278952609789,14.606027746312732,3.35,1.366619110107422,False
3m8nD0PJfM,-11.862587118260976,14.616230154149648,4.5,1.376821517944336,False
3m8nD0PJfM,-11.64622440349352,14.832592868917104,1.5499999999999998,1.593184232711792,False
3m8nD0PJfM,-11.56022849094164,14.918588781468983,-1.4,1.679180145263672,False
3m8nD0PJfM,-11.607659244649524,14.871158027761098,0.0,1.631749391555786,False
3m8nD0PJfM,-11.286632681005116,15.192184591405509,1.4,1.9527759552001955,False
3m8nD0PJfM,-11.624305272214528,14.854512000196095,0.95,1.6151033639907837,False
3m8nD0PJfM,-11.682224893682118,14.796592378728503,0.5,1.5571837425231934,False
3m8nD0PJfM,-12.064008021466847,14.414809250943776,-0.4499999999999999,1.1754006147384644,False
3m8nD0PJfM,-12.340741598718282,14.138075673692342,-1.4,0.89866703748703,False
3m8nD0PJfM,-12.388715291135426,14.090101981275197,-4.3,0.8506933450698853,False
3m8nD0PJfM,-12.484436833970662,13.99438043843996,-7.199999999999999,0.7549718022346497,False
3m8nD0PJfM,-13.85680642139208,12.622010851018544,-10.1,-0.6173977851867676,False
3m8nD0PJfM,-14.630398059003468,11.848419213407157,-13.0,-1.3909894227981567,False
3m8nD0PJfM,-16.586957359426137,9.891859912984486,-10.95,-3.347548723220825,False
3m8nD0PJfM,-17.532012128942128,8.946805143468495,-8.9,-4.292603492736816,False
3m8nD0PJfM,-18.35992779742968,8.118889474980946,2.700000000000001,-5.120519161224365,False
3m8nD0PJfM,-17.735830927007314,8.74298634540331,14.3,-4.496422290802002,True
3m8nD0PJfM,-16.432151222341176,10.046666050069447,12.55,-3.1927425861358643,True
3m8nD0PJfM,-16.7114683629204,9.767348909490224,10.8,-3.472059726715088,True
3m8nD0PJfM,-14.25082805167925,12.227989220731374,14.15,-1.011419415473938,True
3m8nD0PJfM,-12.054596090428944,14.42422118198168,17.5,1.1848125457763672,True
3m8nD0PJfM,-8.123438024633046,18.355379247777577,13.35,5.115970611572266,False
3m8nD0PJfM,-7.40949549686205,19.069321775548573,9.2,5.829913139343262,False
3m8nD0PJfM,-7.368197584264394,19.11061968814623,9.05,5.871211051940918,False
3m8nD0PJfM,-7.260772371404286,19.218044901006337,8.9,5.978636264801025,False
3m8nD0PJfM,-5.446465635411855,21.03235163699877,7.45,7.792943000793457,False
3m8nD0PJfM,-4.525911474340077,21.952905798070542,6.0,8.713497161865234,False
3m8nD0PJfM,-4.67019000064623,21.808627271764397,6.9,8.569218635559082,False
3m8nD0PJfM,-3.876139783971423,22.6026774884392,7.8,9.363268852233888,False
3m8nD0PJfM,-4.324362897985097,22.154454374425526,7.25,8.915045738220215,False
3m8nD0PJfM,-4.056175375096913,22.42264189731371,6.7,9.183233261108398,False
3m8nD0PJfM,-5.354308748357411,21.12450852405321,7.300000000000001,7.8850998878479,False
3m8nD0PJfM,-7.012520933263416,19.46629633914721,7.9,6.226887702941895,False
3m8nD0PJfM,-7.515059137456532,18.96375813495409,10.95,5.724349498748779,False
3m8nD0PJfM,-6.884713316075917,19.594103956334703,14.0,6.3546953201293945,False
3m8nD0PJfM,-6.369092130773183,20.10972514163744,12.45,6.870316505432129,False
3m8nD0PJfM,-5.586564207189198,20.892253065221425,10.9,7.652844429016113,False
3m8nD0PJfM,-5.815373563878652,20.66344370853197,10.25,7.42403507232666,False
3m8nD0PJfM,-5.604719305150625,20.87409796726,9.6,7.634689331054687,False
3m8nD0PJfM,-5.088465833776112,21.39035143863451,10.6,8.1509428024292,False
3m8nD0PJfM,-5.77229371082079,20.706523561589837,11.6,7.4671149253845215,False
3m8nD0TiRj,-8.995650663152507,3.4833353898675945,-2.2125,-2.756157636642456,False
3m8nD0TiRj,-8.928475990072062,3.5505100629480384,-2.625,-2.688982963562012,False
3m8nD0TiRj,-8.967660798803141,3.51132525421696,-3.0375,-2.728167772293091,False
3m8nD0TiRj,-8.575063361898234,3.9039226911218665,-3.45,-2.335570335388184,False
3m8nD0TiRj,-9.293448581472209,3.1855374715478924,-3.8625,-3.053955554962158,False
3m8nD0TiRj,-9.32896245934086,3.15002359367924,-4.275,-3.0894694328308105,False
3m8nD0TiRj,-9.385105743184855,3.093880309835246,-4.6875,-3.1456127166748047,False
3m8nD0TiRj,-9.46679867722111,3.0121873757989905,-5.1,-3.22730565071106,False
3m8nD0TiRj,-9.837278499379924,2.641707553640177,-4.3,-3.597785472869873,False
3m8nD0TiRj,-10.174507274404338,2.3044787786157634,-3.5,-3.935014247894287,False
3m8nD0TiRj,-10.465208663717082,2.0137773893030197,-3.15,-4.225715637207031,False
3m8nD0TiRj,-10.10618461586552,2.372801437154582,-2.8,-3.8666915893554688,False
3m8nD0TiRj,-10.472085609212687,2.006900443807414,-2.45,-4.232592582702637,False
3m8nD0TiRj,-10.204681291356852,2.274304761663249,-2.1,-3.9651882648468018,False
3m8nD0TiRj,-9.657396211400798,2.8215898416193035,-4.300000000000001,-3.417903184890747,False
3m8nD0TiRj,-9.471425189748576,3.007560863271525,-6.5,-3.2319321632385254,False
3m8nD0TiRj,-10.03014768578129,2.4488383672388108,-5.8,-3.79065465927124,False
3m8nD0TiRj,-10.111413850560954,2.3675722024591472,-5.1,-3.8719208240509033,False
3m8nD0TiRj,-10.63995517708378,1.83903087593632,-3.65,-4.4004621505737305,False
3m8nD0TiRj,-10.564459934011271,1.9145261190088296,-2.2,-4.324966907501221,False
3m8nD0TiRj,-10.335452689901164,2.1435333631189373,-3.4,-4.095959663391113,False
3m8nD0TiRj,-9.793563976064494,2.6854220769556068,-4.6,-3.554070949554444,False
3m8nD0TiRj,-9.677739515081218,2.801246537938884,-3.65,-3.438246488571167,False
3m8nD0TiRj,-9.965487136617472,2.5134989164026287,-2.7,-3.725994110107422,False
3m8nD0TiRj,-9.970177306905558,2.5088087461145427,-2.95,-3.730684280395508,False
3m8nD0TiRj,-10.160589113012126,2.318396940007976,-3.2,-3.921096086502075,False
3m8nD0TiRj,-9.950819625631144,2.528166427388957,-3.4000000000000004,-3.7113265991210938,False
3m8nD0TiRj,-10.10031951881962,2.378666534200481,-3.6,-3.8608264923095694,False
3m8nD0TiRj,-10.028837814107709,2.4501482389123947,-4.1,-3.789344787597656,False
3m8nD0TiRj,-10.312376632467082,2.1666094205530197,-4.6,-4.072883605957031,False
3m8nD0TiRj,-10.31022514320927,2.168760909810832,-3.8,-4.070732116699219,False
3m8nD0TiRj,-10.03565420128422,2.4433318517358806,-3.0,-3.79616117477417,False
3m8nD0TiRj,-10.07028259255009,2.4087034604700115,-2.2,-3.830789566040039,False
3m8nD0TiRj,-9.819185151830483,2.659800901189616,-1.4,-3.5796921253204346,False
3m8nD0TiRj,-9.748920573964885,2.730065479055217,-1.75,-3.509427547454834,False
3m8nD0TiRj,-9.379789724126628,3.0991963288934734,-2.1,-3.140296697616577,False
3m8nD0TiRj,-9.612200870290568,2.866785182729533,-3.3,-3.3727078437805176,False
3m8nD0TiRj,-9.596717729345134,2.8822683236749675,-4.5,-3.357224702835083,False
3m8nD0TiRj,-9.627682342305947,2.851303710714152,-2.05,-3.3881893157958984,False
3m8nD0TiRj,-9.362217798009684,3.1167682550104168,0.4,-3.122724771499634,False
3m8nD0TiRj,-8.659928931966594,3.819057121053508,-0.6,-2.420435905456543,False
3m8nD0TiRj,-8.864523305669596,3.6144627473505047,-1.6,-2.625030279159546,False
3m8nD0TiRj,-8.553613557592204,3.925372495427897,-1.35,-2.3141205310821533,False
3m8nD0TiRj,-8.049336328283122,4.429649724736979,-1.1,-1.8098433017730715,False
3m8nD0TiRj,-8.113289131894877,4.365696921125224,-3.5500000000000003,-1.8737961053848269,False
3m8nD0TiRj,-8.34702123619633,4.131964816823771,-6.0,-2.10752820968628,False
3m8nD0TiRj,-8.940830364003947,3.538155689016154,-4.6,-2.7013373374938965,False
3m8nD0TiRj,-8.935704364553263,3.5432816884668377,-3.2,-2.696211338043213,False
3m8nD0TiRj,-8.796106710210612,3.6828793428094895,-6.5,-2.556613683700561,False
3m8nD0TiRj,-9.610147609487344,2.868838443532756,-9.8,-3.370654582977295,True
3m8nD0TiRj,-10.355291023031048,2.1236950299890545,-10.05,-4.115797996520996,False
3m8nD0TiRj,-10.787315025106242,1.6916710279138591,-10.3,-4.547821998596191,False
3m8nD0TiRj,-11.292142047658732,1.186844005361369,-3.3500000000000005,-5.052649021148682,False
3m8nD0TiRj,-11.940104617849162,0.5388814351709392,3.6,-5.700611591339111,True
3m8nD0TiRj,-11.715772285238078,0.7632137677820232,-0.1999999999999997,-5.476279258728027,False
3m8nD0TiRj,-11.544845237508586,0.9341408155115154,-4.0,-5.305352210998535,False
3m8nD0TiRj,-10.82283557869511,1.656150474324992,-0.25,-4.583342552185059,False
3m8nD0TiRj,-10.646398200765422,1.8325878522546797,3.5,-4.406905174255371,True
3m8nD0TiRj,-10.053069724813271,2.4259163282068275,-0.5499999999999998,-3.813576698303223,False
3m8nD0TiRj,-9.157826795354657,3.321159257665446,-4.6,-2.9183337688446045,False
3m8nD0TiRj,-8.988416328206828,3.490569724813273,-4.449999999999999,-2.7489233016967773,False
3m8nD0TiRj,-8.435448779836467,4.0435372731836345,-4.3,-2.195955753326416,False
3m8nD0OlaJ,-7.605214165547124,7.759499834873906,-1.6375000000000002,0.0771428346633911,False
3m8nD0OlaJ,-7.796227486827603,7.568486513593426,-3.875,-0.1138704866170883,False
3m8nD0OlaJ,-8.521956311562292,6.842757688858739,-6.112500000000001,-0.8395993113517761,False
3m8nD0OlaJ,-9.260410713055364,6.104303287365666,-8.350000000000001,-1.5780537128448486,False
3m8nD0OlaJ,-9.872616456845035,5.492097543575994,-10.587500000000002,-2.190259456634521,True
3m8nD0OlaJ,-10.667596744396915,4.6971172560241135,-12.825,-2.9852397441864014,True
3m8nD0OlaJ,-11.987484620907535,3.3772293795134933,-15.062500000000002,-4.3051276206970215,True
3m8nD0OlaJ,-13.3606368769195,2.0040771235015304,-17.3,-5.678279876708984,True
3m8nD0OlaJ,-16.13894097695612,-0.7742269765350906,-18.450000000000003,-8.456583976745605,True
3m8nD0OlaJ,-18.822984861233465,-3.4582708608124344,-19.6,-11.14062786102295,True
3m8nD0OlaJ,-20.312932180264227,-4.948218179843198,-16.450000000000003,-12.630575180053713,False
3m8nD0OlaJ,-20.64546887765192,-5.280754877230891,-13.3,-12.963111877441406,False
3m8nD0OlaJ,-20.470308469631902,-5.105594469210874,-14.15,-12.787951469421388,False
3m8nD0OlaJ,-20.072079824307195,-4.707365823886165,-15.0,-12.38972282409668,False
3m8nD0OlaJ,-20.937465833523504,-5.5727518331024735,-15.35,-13.255108833312988,False
3m8nD0OlaJ,-21.509286092617742,-6.1445720921967135,-15.7,-13.826929092407228,False
3m8nD0OlaJ,-22.664799856045477,-7.300085855624444,-15.15,-14.98244285583496,False
3m8nD0OlaJ,-22.25380151162409,-6.889087511203059,-14.6,-14.571444511413574,False
3m8nD0OlaJ,-23.271847890713445,-7.907133890292415,-15.15,-15.58949089050293,False
3m8nD0OlaJ,-21.05402009377741,-5.6893060933563815,-15.7,-13.371663093566896,False
3m8nD0OlaJ,-21.609371351101625,-6.244657350680597,-15.9,-13.927014350891112,False
3m8nD0OlaJ,-21.473794149258367,-6.109080148837337,-16.1,-13.791437149047852,False
3m8nD0OlaJ,-22.160771535732973,-6.796057535311944,-16.200000000000003,-14.47841453552246,False
3m8nD0OlaJ,-22.281991170742742,-6.9172771703217135,-16.3,-14.599634170532228,False
3m8nD0OlaJ,-23.08031575570368,-7.715601755282649,-16.35,-15.397958755493164,False
3m8nD0OlaJ,-23.041329549648992,-7.676615549227962,-16.4,-15.358972549438477,False
3m8nD0OlaJ,-23.841983007290597,-8.477269006869562,-15.1,-16.159626007080078,False
3m8nD0OlaJ,-23.54829614053034,-8.183582140109309,-13.8,-15.865939140319824,False
3m8nD0OlaJ,-22.50060956368708,-7.135895563266048,-15.7,-14.818252563476562,False
3m8nD0OlaJ,-23.53188722024225,-8.167173219821223,-17.6,-15.849530220031738,False
3m8nD0OlaJ,-23.33755128274225,-7.972837282321223,-17.400000000000002,-15.655194282531738,False
3m8nD0OlaJ,-23.65401952157282,-8.289305521151789,-17.200000000000003,-15.971662521362305,False
3m8nD0OlaJ,-23.13801209817194,-7.773298097750911,-17.0,-15.455655097961426,False
3m8nD0OlaJ,-23.657985853054758,-8.293271852633723,-16.8,-15.975628852844238,False
3m8nD0OlaJ,-23.513175176480047,-8.148461176059016,-17.450000000000003,-15.830818176269531,False
3m8nD0OlaJ,-23.80575864205622,-8.441044641635187,-18.1,-16.123401641845703,False
3m8nD0OlaJ,-24.044093297817938,-8.679379297396906,-18.0,-16.361736297607422,False
3m8nD0OlaJ,-24.72957341561579,-9.364859415194758,-17.9,-17.047216415405273,False
3m8nD0OlaJ,-25.19031445870661,-9.825600458285578,-17.049999999999997,-17.507957458496094,False
3m8nD0OlaJ,-25.128054784634344,-9.763340784213312,-16.2,-17.445697784423828,False
3m8nD0OlaJ,-25.08391110787653,-9.7191971074555,-15.35,-17.401554107666016,False
3m8nD0OlaJ,-24.99057500252985,-9.62586100210882,-14.5,-17.308218002319336,False
3m8nD0OlaJ,-24.94407956490778,-9.57936556448675,-15.15,-17.261722564697266,False
3m8nD0OlaJ,-24.80963437447809,-9.444920374057062,-15.8,-17.127277374267578,False
3m8nD0OlaJ,-24.55581395516657,-9.19109995474554,-14.85,-16.873456954956055,False
3m8nD0OlaJ,-23.77077977547907,-8.406065775058039,-13.9,-16.088422775268555,False
3m8nD0OlaJ,-23.53431908974909,-8.169605089328059,-14.2,-15.851962089538574,False
3m8nD0OlaJ,-23.77313916573786,-8.408425165316828,-14.5,-16.090782165527344,False
3m8nD0OlaJ,-23.48328797707819,-8.11857397665716,-14.05,-15.800930976867676,False
3m8nD0OlaJ,-23.38555543313288,-8.020841432711848,-13.6,-15.703198432922363,False
