pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
1407,-1.8478463774780338,3.821024177478034,1.3893322945,0.9865889,False
1407,-1.8478463774780338,3.821024177478034,-0.9577360153,0.9865889,False
1407,-1.8478463774780338,3.821024177478034,0.9487253428,0.9865889,False
1407,-1.847748217478034,3.821122337478034,0.1779612303,0.98668706,False
1407,-1.848093327478034,3.820777227478034,0.0657604337,0.98634195,False
1407,-1.848238977478034,3.820631577478034,1.783696413,0.9861963,False
1407,-1.847898377478034,3.820972177478034,1.822121501,0.9865369,False
1407,-1.8478677774780339,3.821002777478034,0.7619745731,0.9865675,False
1407,-1.847674777478034,3.821195777478034,1.8589497805,0.9867605,False
1408,-5.759770215474947,3.7195652154749466,3.5160756111,-1.0201025,False
1408,-5.759770215474947,3.7195652154749466,3.3694062233,-1.0201025,False
1408,-5.759770215474947,3.7195652154749466,-1.8391278982,-1.0201025,False
1408,-5.759770215474947,3.7195652154749466,3.7751369476,-1.0201025,True
1408,-5.759770215474947,3.7195652154749466,4.1133165359,-1.0201025,True
1408,-5.7604504154749465,3.718885015474947,3.1002779007,-1.0207827,False
1408,-5.760982015474947,3.7183534154749465,1.6660540104,-1.0213143,False
1408,-5.757000615474947,3.7223348154749467,3.7866206169,-1.0173329,True
1408,-5.757607515474946,3.721727915474947,3.2354960442,-1.0179398,False
1408,-5.758357015474947,3.7209784154749466,3.6116147041,-1.0186893,False
1408,-5.757836615474947,3.7214988154749467,5.235452652,-1.0181689,True
1409,-5.8715030771836005,3.0692868771836004,-2.6880197525,-1.4011081,False
1409,-5.8715030771836005,3.0692868771836004,-1.1775699854,-1.4011081,False
1409,-5.8715030771836005,3.0692868771836004,-3.5895371437,-1.4011081,False
1409,-5.8715030771836005,3.0692868771836004,-5.9462199211,-1.4011081,True
1409,-5.8715030771836005,3.0692868771836004,-4.5092015266,-1.4011081,False
1409,-5.8679344771836,3.0728554771836007,-5.084482193,-1.3975395,False
1409,-5.861775077183601,3.0790148771836003,-3.3620424271,-1.3913801,False
1409,-5.8630944771836,3.0776954771836005,-0.2899091244,-1.3926995,False
1409,-5.8674832771836005,3.0733066771836004,-2.5852615833,-1.3970883,False
1409,-5.8722095771836,3.0685803771836007,-1.795129776,-1.4018146,False
1409,-5.878361977183601,3.0624279771836003,-1.7356488705,-1.407967,False
1410,-5.650830723971624,5.9365030839716235,0.1343301088,0.14283618,False
1410,-5.650830723971624,5.9365030839716235,1.8567990065,0.14283618,False
1410,-5.650830723971624,5.9365030839716235,4.1535654068,0.14283618,False
1410,-5.650830723971624,5.9365030839716235,0.1462299973,0.14283618,False
1410,-5.650830723971624,5.9365030839716235,1.5970515013,0.14283618,False
1410,-5.650941763971624,5.936392043971623,-3.0123968124,0.14272514,False
1410,-5.6506490139716234,5.936684793971624,1.6141349077,0.14301789,False
1410,-5.649817633971624,5.937516173971623,-0.0450604111,0.14384927,False
1410,-5.649827003971624,5.9375068039716234,0.7046613097,0.1438399,False
1410,-5.649528133971624,5.937805673971623,-0.2479709089,0.14413877,False
1410,-5.649917863971623,5.937415943971624,-3.9058845043,0.14374904,False
1411,-5.580590259780529,10.598905059780527,0.3993014693,2.5091574,False
1411,-5.580590259780529,10.598905059780527,7.5014424324,2.5091574,False
1411,-5.580590259780529,10.598905059780527,6.7542662621,2.5091574,False
1411,-5.580590259780529,10.598905059780527,1.3087607622,2.5091574,False
1411,-5.580590259780529,10.598905059780527,3.2815361023,2.5091574,False
1411,-5.576861659780528,10.602633659780528,2.5378804207,2.512886,False
1411,-5.580703459780528,10.598791859780528,3.8570532799,2.5090442,False
1411,-5.584767359780528,10.594727959780528,3.1099872589,2.5049803,False
1411,-5.582850259780528,10.596645059780528,3.0661902428,2.5068974,False
1411,-5.583430959780528,10.596064359780527,0.6395505667,2.5063167,False
1411,-5.584846259780528,10.594649059780528,-3.9832935333,2.5049014,False
1412,-3.453083377516083,7.955312177516083,3.5424485207,2.2511144,False
1412,-3.453083377516083,7.955312177516083,-2.1726565361,2.2511144,False
1412,-3.453083377516083,7.955312177516083,-0.4001230001,2.2511144,False
1412,-3.453083377516083,7.955312177516083,3.7879753113,2.2511144,False
1412,-3.453083377516083,7.955312177516083,0.4675825238,2.2511144,False
1412,-3.453796277516083,7.954599277516083,-1.2594085932,2.2504015,False
1412,-3.4536357775160833,7.954759777516083,-0.5514786243,2.250562,False
1412,-3.453385477516083,7.955010077516084,-2.2517094612,2.2508123,False
1412,-3.4534975775160834,7.954897977516083,-3.0753622055,2.2507002,False
1412,-3.4541336775160834,7.954261877516084,-0.8265470266,2.2500641,False
1412,-3.4543722775160832,7.954023277516083,0.0639426708,2.2498255,False
1413,-8.424067465114259,0.11176346511425983,-3.6355092525,-4.156152,False
1413,-8.424067465114259,0.11176346511425983,-3.2049615383,-4.156152,False
1413,-8.424067465114259,0.11176346511425983,-4.3315057755,-4.156152,False
1413,-8.424067465114259,0.11176346511425983,-6.4746141434,-4.156152,False
1413,-8.424067465114259,0.11176346511425983,-4.8942899704,-4.156152,False
1413,-8.42412686511426,0.11170406511425934,-4.1140050888,-4.1562114,False
1413,-8.42421596511426,0.11161496511425906,-3.8673279285,-4.1563005,False
1413,-8.42412776511426,0.11170316511425948,-2.1461772919,-4.1562123,False
1413,-8.42394146511426,0.11188946511425968,-3.8754627705,-4.156026,False
1413,-8.42373446511426,0.1120964651142593,-0.753903389,-4.155819,False
1413,-8.42368746511426,0.11214346511425966,-6.3058338165,-4.155772,False
1414,-14.242090670312034,-0.982285329687965,-11.8224487305,-7.612188,False
1414,-14.242090670312034,-0.982285329687965,-0.9030404091,-7.612188,True
1414,-14.242090670312034,-0.982285329687965,-6.2228741646,-7.612188,False
1414,-14.242090670312034,-0.982285329687965,-7.0631628036,-7.612188,False
1414,-14.242090670312034,-0.982285329687965,-6.6132192612,-7.612188,False
1414,-14.237252070312035,-0.9774467296879656,-8.3146381378,-7.6073494,False
1414,-14.243478670312035,-0.9836733296879654,-8.124838829,-7.613576,False
1414,-14.244719670312035,-0.9849143296879657,-6.8503689766,-7.614817,False
1414,-14.245230970312035,-0.9854256296879651,-7.1850318909,-7.6153283,False
1414,-14.246066370312036,-0.9862610296879657,-8.1136932373,-7.6161637,False
1414,-14.245137970312035,-0.9853326296879654,-6.7691679001,-7.6152353,False
1415,-5.106408527978015,2.3534791279780154,-1.9131999016,-1.3764647,False
1415,-5.106408527978015,2.3534791279780154,-5.6937627792,-1.3764647,True
1415,-5.106408527978015,2.3534791279780154,-0.3876420856,-1.3764647,False
1415,-5.106408527978015,2.3534791279780154,-2.592315197,-1.3764647,False
1415,-5.106408527978015,2.3534791279780154,-2.1194119453,-1.3764647,False
1415,-5.1064194279780155,2.3534682279780155,-2.1381597519,-1.3764756,False
1415,-5.1064235279780155,2.3534641279780155,-2.7018227577,-1.3764797,False
1415,-5.106248427978016,2.3536392279780154,-0.5933835506,-1.3763046,False
1415,-5.106420227978015,2.3534674279780154,-0.8923107386,-1.3764764,False
1415,-5.106533827978016,2.3533538279780153,-1.7968256474,-1.37659,False
1415,-5.106576127978015,2.3533115279780157,-2.7536706924,-1.3766323,False
1416,-5.012368163837654,4.950478247837654,-1.8442485332,-0.030944958,False
1416,-5.012368163837654,4.950478247837654,-5.5298218727,-0.030944958,True
1416,-5.012368163837654,4.950478247837654,-0.6285708547,-0.030944958,False
1416,-5.012368163837654,4.950478247837654,-1.1910475492,-0.030944958,False
1416,-5.012368163837654,4.950478247837654,-1.5308876038,-0.030944958,False
1416,-5.012500391837654,4.950346019837654,-4.1651034355,-0.031077186,False
1416,-5.012412664837654,4.950433746837654,-3.0360715389,-0.030989459,False
1416,-5.012333412837654,4.950512998837654,1.4413422346,-0.030910207,False
1416,-5.012030818837654,4.950815592837654,-0.0619741827,-0.030607613,False
1416,-5.011825275837654,4.951021135837654,-1.8937350512,-0.03040207,False
1416,-5.011955805837654,4.950890605837654,-2.6436021328,-0.0305326,False
1417,-6.135529907863211,8.900901307863212,4.1212639809,1.3826857,False
1417,-6.135529907863211,8.900901307863212,2.1792554855,1.3826857,False
1417,-6.135529907863211,8.900901307863212,3.2831048965,1.3826857,False
1417,-6.135529907863211,8.900901307863212,5.7634615898,1.3826857,False
1417,-6.135529907863211,8.900901307863212,10.4408874512,1.3826857,True
1417,-6.134648107863211,8.901783107863212,0.4089031219,1.3835675,False
1417,-6.132962307863211,8.90346890786321,2.2596430779,1.3852533,False
1417,-6.133474507863211,8.902956707863211,-0.2545090914,1.3847411,False
1417,-6.136648807863211,8.899782407863212,2.3506894112,1.3815668,False
1417,-6.143278207863211,8.89315300786321,4.8695678711,1.3749374,False
1417,-6.141163507863211,8.89526770786321,4.0796356201,1.3770521,False
1418,-0.2661389013638926,13.932659901363891,5.1945524216,6.8332605,False
1418,-0.2661389013638926,13.932659901363891,2.9303998947,6.8332605,False
1418,-0.2661389013638926,13.932659901363891,2.9000580311,6.8332605,False
1418,-0.2661389013638926,13.932659901363891,5.0099067688,6.8332605,False
1418,-0.2661389013638926,13.932659901363891,11.337852478,6.8332605,False
1418,-0.27284370136389224,13.925955101363893,1.2790770531,6.8265557,False
1418,-0.26999890136389215,13.928799901363892,3.7416467667,6.8294005,False
1418,-0.26596390136389214,13.932834901363893,1.4019427299,6.8334355,False
1418,-0.2638381013638922,13.934960701363892,3.0928778648,6.8355613,False
1418,-0.28425940136389194,13.914539401363893,2.9436264038,6.81514,False
1418,-0.2776621013638927,13.921136701363892,3.3876781464,6.8217373,False
1419,-5.636972166388993,10.717063166388993,-1.316550374,2.5400455,False
1419,-5.636972166388993,10.717063166388993,-0.4632778466,2.5400455,False
1419,-5.636972166388993,10.717063166388993,1.5551276207,2.5400455,False
1419,-5.636972166388993,10.717063166388993,2.3876047134,2.5400455,False
1419,-5.636972166388993,10.717063166388993,2.1592977047,2.5400455,False
1419,-5.623140266388993,10.730895066388992,0.1954238415,2.5538774,False
1419,-5.618379366388993,10.735655966388993,-1.3812054396,2.5586383,False
1419,-5.633777866388993,10.720257466388993,-7.0712528229,2.5432398,True
1419,-5.658827966388992,10.695207366388994,-4.936747551,2.5181897,False
1419,-5.687072466388993,10.666962866388992,-5.3696613312,2.4899452,False
1419,-5.703414466388994,10.650620866388993,-2.2345852852,2.4736032,False
1420,-5.94688623231476,5.61798851231476,0.3065577745,-0.16444886,False
1420,-5.94688623231476,5.61798851231476,-0.286031127,-0.16444886,False
1420,-5.94688623231476,5.61798851231476,0.5398040414,-0.16444886,False
1420,-5.94688623231476,5.61798851231476,1.4402019978,-0.16444886,False
1420,-5.94688623231476,5.61798851231476,1.5272812843,-0.16444886,False
1420,-5.94677462231476,5.61810012231476,1.2157146931,-0.16433725,False
1420,-5.9462911323147605,5.61858361231476,-1.0039441586,-0.16385376,False
1420,-5.94631843231476,5.618556312314761,-2.0542840958,-0.16388106,False
1420,-5.94713819231476,5.61773655231476,-2.7000627518,-0.16470082,False
1420,-5.94895220231476,5.6159225423147605,-5.9628720284,-0.16651483,True
1420,-5.95156793231476,5.61330681231476,-1.2246470451,-0.16913056,False
1421,-3.8131806739674676,2.8925435339674674,-0.4465679824,-0.46031857,False
1421,-3.8131806739674676,2.8925435339674674,-2.1020114422,-0.46031857,False
1421,-3.8131806739674676,2.8925435339674674,-0.8540071249,-0.46031857,False
1421,-3.8131806739674676,2.8925435339674674,-0.160643816,-0.46031857,False
1421,-3.8131806739674676,2.8925435339674674,-2.6502389908,-0.46031857,False
1421,-3.8131211539674674,2.8926030539674676,0.4209145904,-0.46025905,False
1421,-3.8132665039674674,2.8924577039674677,0.5539053679,-0.4604044,False
1421,-3.8133896439674677,2.8923345639674674,0.7446123362,-0.46052754,False
1421,-3.8134219039674675,2.8923023039674676,1.2159955502,-0.4605598,False
1421,-3.8138515039674674,2.8918727039674677,1.4285727739,-0.4609894,False
1421,-3.8138811739674674,2.8918430339674677,0.1807358265,-0.46101907,False
1422,-2.8409921457663905,3.06862782576639,0.3111255169,0.11381784,False
1422,-2.8409921457663905,3.06862782576639,-1.5121252537,0.11381784,False
1422,-2.8409921457663905,3.06862782576639,-0.963763833,0.11381784,False
1422,-2.8409921457663905,3.06862782576639,-0.5821607709,0.11381784,False
1422,-2.8409921457663905,3.06862782576639,-1.0244107246,0.11381784,False
1422,-2.8404901397663904,3.06912983176639,0.2504655719,0.114319846,False
1422,-2.8412796757663905,3.06834029576639,0.2849007547,0.11353031,False
1422,-2.8420837057663904,3.0675362657663903,1.1156766415,0.11272628,False
1422,-2.8430146557663902,3.0666053157663904,1.7541424036,0.11179533,False
1422,-2.8445479557663904,3.06507201576639,2.021168232,0.11026203,False
1422,-2.8452216557663905,3.06439831576639,0.13897039,0.10958833,False
1423,-14.496591023765268,9.824896823765267,-0.7242127061,-2.3358471,False
1423,-14.496591023765268,9.824896823765267,-10.2718448639,-2.3358471,False
1423,-14.496591023765268,9.824896823765267,-1.4321730137,-2.3358471,False
1423,-14.496591023765268,9.824896823765267,-1.7548521757,-2.3358471,False
1423,-14.496591023765268,9.824896823765267,0.8646466732,-2.3358471,False
1423,-14.492933923765268,9.828553923765266,-1.9447065592,-2.33219,False
1423,-14.480426023765267,9.841061823765267,-3.3972725868,-2.3196821,False
1423,-14.473123023765266,9.848364823765268,5.0004634857,-2.3123791,False
1423,-14.461176623765267,9.860311223765267,5.0740499496,-2.3004327,False
1423,-14.448907123765267,9.872580723765267,5.610039711,-2.2881632,False
1423,-14.432694423765266,9.888793423765268,-3.9822950363,-2.2719505,False
1424,0.004833621902477603,9.569266778097523,9.2494773865,4.7870502,False
1424,0.004833621902477603,9.569266778097523,8.3942575455,4.7870502,False
1424,0.004833621902477603,9.569266778097523,7.9303021431,4.7870502,False
1424,0.004833621902477603,9.569266778097523,7.8116512299,4.7870502,False
1424,0.004833621902477603,9.569266778097523,9.2365493774,4.7870502,False
1424,0.00450442190247724,9.568937578097522,6.5324897766,4.786721,False
1424,0.004401221902477381,9.568834378097524,8.8033161163,4.7866178,False
1424,0.0045890219024773415,9.569022178097523,10.5088291168,4.7868056,True
1424,0.004931921902477043,9.569365078097523,9.8060913086,4.7871485,True
1424,0.0051941219024769225,9.569627278097522,12.2794218063,4.7874107,True
1424,0.006077721902476796,9.570510878097522,5.5410509109,4.7882943,False
1425,4.125690877299564,13.836089122700436,8.8967838287,8.98089,False
1425,4.125690877299564,13.836089122700436,11.0891714096,8.98089,False
1425,4.125690877299564,13.836089122700436,9.4955472946,8.98089,False
1425,4.125690877299564,13.836089122700436,9.7775735855,8.98089,False
1425,4.125690877299564,13.836089122700436,10.215722084,8.98089,False
1425,4.124820877299563,13.835219122700437,7.1039419174,8.98002,False
1425,4.124719377299564,13.835117622700437,9.6035165787,8.9799185,False
1425,4.1245938772995645,13.834992122700438,11.9453258514,8.979793,False
1425,4.124587877299564,13.834986122700435,9.2220554352,8.979787,False
1425,4.126483877299564,13.836882122700437,12.4784584045,8.981683,False
1425,4.126853877299564,13.837252122700438,6.1626038551,8.982053,False
1426,-3.9796554319352078,4.777362231935208,-1.0751461983,0.3988534,False
1426,-3.9796554319352078,4.777362231935208,1.7174968719,0.3988534,False
1426,-3.9796554319352078,4.777362231935208,0.1889726222,0.3988534,False
1426,-3.9796554319352078,4.777362231935208,1.6002912521,0.3988534,False
1426,-3.9796554319352078,4.777362231935208,-3.2598211765,0.3988534,False
1426,-3.978934101935208,4.778083561935208,0.9046755433,0.39957473,False
1426,-3.979762331935208,4.777255331935208,-1.0307326317,0.3987465,False
1426,-3.979606151935208,4.777411511935208,1.8317246437,0.39890268,False
1426,-3.979357471935208,4.777660191935208,2.3087346554,0.39915136,False
1426,-3.9788762019352077,4.778141461935208,1.0217863321,0.39963263,False
1426,-3.9787708319352078,4.778246831935208,-0.8101801276,0.399738,False
1427,-3.899673368908334,4.853553088908334,-0.4647717774,0.47693986,False
1427,-3.899673368908334,4.853553088908334,1.3961341381,0.47693986,False
1427,-3.899673368908334,4.853553088908334,-0.7723368406,0.47693986,False
1427,-3.899673368908334,4.853553088908334,0.2438414544,0.47693986,False
1427,-3.899673368908334,4.853553088908334,2.1952180862,0.47693986,False
1427,-3.899826328908334,4.8534001289083335,0.2478037924,0.4767869,False
1427,-3.898882298908334,4.854344158908334,-2.3369991779,0.47773093,False
1427,-3.898305178908334,4.854921278908334,0.8063943982,0.47830805,False
1427,-3.897864928908334,4.855361528908334,2.9481697083,0.4787483,False
1427,-3.896834548908334,4.856391908908334,-1.4913469553,0.47977868,False
1427,-3.896123978908334,4.857102478908334,-1.9585328102,0.48048925,False
1428,-11.052920170633573,3.112689370633574,-7.2658071518,-3.9701154,False
1428,-11.052920170633573,3.112689370633574,-4.9670038223,-3.9701154,False
1428,-11.052920170633573,3.112689370633574,-7.0733957291,-3.9701154,False
1428,-11.052920170633573,3.112689370633574,-6.8675460815,-3.9701154,False
1428,-11.052920170633573,3.112689370633574,-9.4013671875,-3.9701154,False
1428,-11.052937170633573,3.1126723706335744,-8.7074193954,-3.9701324,False
1428,-11.053280470633574,3.112329070633574,-1.4550139904,-3.9704757,False
1428,-11.053141770633573,3.1124677706335744,-4.4375891685,-3.970337,False
1428,-11.052998170633574,3.1126113706335743,-5.433775425,-3.9701934,False
1428,-11.052356070633575,3.113253470633574,-6.010825634,-3.9695513,False
1428,-11.052383970633574,3.113225570633574,-11.7170314789,-3.9695792,True
1429,-11.00219346926983,10.409113969269832,-2.6780297756,-0.29653975,False
1429,-11.00219346926983,10.409113969269832,-1.0467478037,-0.29653975,False
1429,-11.00219346926983,10.409113969269832,-3.1577818394,-0.29653975,False
1429,-11.00219346926983,10.409113969269832,-2.1897819042,-0.29653975,False
1429,-11.00219346926983,10.409113969269832,-0.9503792524,-0.29653975,False
1429,-11.00942441926983,10.401883019269832,-13.2622442245,-0.3037707,True
1429,-11.019291479269832,10.39201595926983,0.6342589855,-0.31363776,False
1429,-11.026998389269831,10.384309049269831,1.8481355906,-0.32134467,False
1429,-11.031069179269831,10.38023825926983,0.4813633859,-0.32541546,False
1429,-11.032163049269831,10.37914438926983,0.4031873047,-0.32650933,False
1429,-11.00425698926983,10.407050449269832,0.5593549013,-0.29860327,False
1430,-5.8448674505387945,2.937004250538795,-10.8422737122,-1.4539316,True
1430,-5.8448674505387945,2.937004250538795,-5.415895462,-1.4539316,False
1430,-5.8448674505387945,2.937004250538795,-8.68516922,-1.4539316,True
1430,-5.8448674505387945,2.937004250538795,-8.5758695602,-1.4539316,True
1430,-5.8448674505387945,2.937004250538795,-9.6991634369,-1.4539316,True
1430,-5.843378750538795,2.9384929505387944,-8.8409862518,-1.4524429,True
1430,-5.847594050538794,2.934277650538795,-6.8112859726,-1.4566582,True
1430,-5.846954050538795,2.934917650538795,-7.5956001282,-1.4560182,True
1430,-5.846251950538795,2.9356197505387946,-10.7208747864,-1.4553161,True
1430,-5.844673450538795,2.9371982505387946,-7.5147657394,-1.4537376,True
1430,-5.843633150538794,2.9382385505387947,-6.795853138,-1.4526973,True
1431,-5.533813362773948,0.3956959627739489,-6.1405129433,-2.5690587,True
1431,-5.533813362773948,0.3956959627739489,-3.9305195808,-2.5690587,False
1431,-5.533813362773948,0.3956959627739489,-6.4852714539,-2.5690587,True
1431,-5.533813362773948,0.3956959627739489,-8.1126995087,-2.5690587,True
1431,-5.533813362773948,0.3956959627739489,-7.3947706223,-2.5690587,True
1431,-5.536634062773949,0.3928752627739489,-6.6105880737,-2.5718794,True
1431,-5.546907962773949,0.38260136277394885,-5.9127264023,-2.5821533,True
1431,-5.548089062773949,0.3814202627739487,-7.5469279289,-2.5833344,True
1431,-5.5425058627739485,0.3870034627739489,-5.7036151886,-2.5777512,True
1431,-5.5401073627739486,0.3894019627739489,-7.2770209312,-2.5753527,True
1431,-5.5397744627739485,0.38973486277394853,-5.9639368057,-2.5750198,True
1432,-12.832121680825985,12.518201060825984,3.9869470596,-0.15696031,False
1432,-12.832121680825985,12.518201060825984,0.7930545807,-0.15696031,False
1432,-12.832121680825985,12.518201060825984,1.3473654985,-0.15696031,False
1432,-12.832121680825985,12.518201060825984,-1.6560180187,-0.15696031,False
1432,-12.832121680825985,12.518201060825984,0.0782038867,-0.15696031,False
1432,-12.837545980825984,12.512776760825984,-2.4761075974,-0.16238461,False
1432,-12.840976840825984,12.509345900825984,-1.4912350178,-0.16581547,False
1432,-12.841959160825985,12.508363580825984,-4.8804554939,-0.16679779,False
1432,-12.841743050825984,12.508579690825984,-1.1999351978,-0.16658168,False
1432,-12.830034060825984,12.520288680825985,-15.0511064529,-0.15487269,True
1432,-12.818001550825985,12.532321190825984,-1.5970437527,-0.14284018,False
1433,-10.694653953842936,10.317042593842936,-2.3347091675,-0.18880568,False
1433,-10.694653953842936,10.317042593842936,-9.954287529,-0.18880568,False
1433,-10.694653953842936,10.317042593842936,3.2729580402,-0.18880568,False
1433,-10.694653953842936,10.317042593842936,-1.6518948078,-0.18880568,False
1433,-10.694653953842936,10.317042593842936,2.7315282822,-0.18880568,False
1433,-10.688346103842937,10.323350443842935,1.0650998354,-0.18249783,False
1433,-10.685035723842937,10.326660823842936,1.1313582659,-0.17918745,False
1433,-10.686570553842936,10.325125993842937,1.6473667622,-0.18072228,False
1433,-10.684047923842936,10.327648623842936,-1.6617392302,-0.17819965,False
1433,-10.689299823842935,10.322396723842937,0.8356864452,-0.18345155,False
1433,-10.687905703842937,10.323790843842936,5.5175762177,-0.18205743,False
1434,-14.738860642922207,7.0058604429222076,-1.7880914211,-3.8665001,False
1434,-14.738860642922207,7.0058604429222076,0.7852399349,-3.8665001,False
1434,-14.738860642922207,7.0058604429222076,-2.6008687019,-3.8665001,False
1434,-14.738860642922207,7.0058604429222076,-3.7453484535,-3.8665001,False
1434,-14.738860642922207,7.0058604429222076,-2.5563788414,-3.8665001,False
1434,-14.739123942922207,7.005597142922207,-2.3482918739,-3.8667634,False
1434,-14.740557942922207,7.0041631429222075,-1.6907190084,-3.8681974,False
1434,-14.739698542922207,7.005022542922207,9.7560043335,-3.867338,True
1434,-14.737769242922207,7.0069518429222075,-1.3875194788,-3.8654087,False
1434,-14.736102142922206,7.008618942922207,-3.1879127026,-3.8637416,False
1434,-14.735205042922207,7.009516042922208,-7.2414579391,-3.8628445,False
1435,-7.9728102610822935,6.730913401082293,8.899977684,-0.62094843,True
1435,-7.9728102610822935,6.730913401082293,4.2221746445,-0.62094843,False
1435,-7.9728102610822935,6.730913401082293,2.5025992393,-0.62094843,False
1435,-7.9728102610822935,6.730913401082293,-1.015152812,-0.62094843,False
1435,-7.9728102610822935,6.730913401082293,0.7779031396,-0.62094843,False
1435,-7.973758331082293,6.729965331082293,-0.0809858218,-0.6218965,False
1435,-7.971864031082293,6.731859631082293,-0.0614365861,-0.6200022,False
1435,-7.976216231082293,6.7275074310822935,0.987872541,-0.6243544,False
1435,-7.973741031082293,6.729982631082294,0.9361298084,-0.6218792,False
1435,-7.974821981082293,6.728901681082293,0.2213660926,-0.62296015,False
1435,-7.973767231082293,6.729956431082293,-0.3283396661,-0.6219054,False
1436,-10.62641739038732,11.21028243038732,11.7962350845,0.29193252,True
1436,-10.62641739038732,11.21028243038732,4.534430027,0.29193252,False
1436,-10.62641739038732,11.21028243038732,1.8844008446,0.29193252,False
1436,-10.62641739038732,11.21028243038732,-5.0691447258,0.29193252,False
1436,-10.62641739038732,11.21028243038732,-1.5031131506,0.29193252,False
1436,-10.62467071038732,11.21202911038732,-1.1793059111,0.2936792,False
1436,-10.62356429038732,11.213135530387321,1.3576066494,0.29478562,False
1436,-10.62245606038732,11.21424376038732,0.8351543546,0.29589385,False
1436,-10.62340511038732,11.21329471038732,1.8196450472,0.2949448,False
1436,-10.62381041038732,11.212889410387321,0.9962373972,0.2945395,False
1436,-10.62428281038732,11.21241701038732,0.0792080611,0.2940671,False
1437,-3.464599324290673,4.862263724290673,2.4641342163,0.6988322,False
1437,-3.464599324290673,4.862263724290673,-0.2531655431,0.6988322,False
1437,-3.464599324290673,4.862263724290673,2.1879754066,0.6988322,False
1437,-3.464599324290673,4.862263724290673,-0.4248441458,0.6988322,False
1437,-3.464599324290673,4.862263724290673,3.0827491283,0.6988322,False
1437,-3.459585784290673,4.867277264290673,0.1996534765,0.70384574,False
1437,-3.4637047642906733,4.863158284290673,-0.6083856821,0.69972676,False
1437,-3.4556859242906732,4.871177124290673,-1.331489563,0.7077456,False
1437,-3.455532494290673,4.871330554290673,-1.4162354469,0.70789903,False
1437,-3.443939124290673,4.882923924290673,0.7823231816,0.7194924,False
1437,-3.441583224290673,4.885279824290674,-1.1832919121,0.7218483,False
1438,-3.701257374367361,6.532987374367361,4.2486915588,1.415865,False
1438,-3.701257374367361,6.532987374367361,1.1507239342,1.415865,False
1438,-3.701257374367361,6.532987374367361,2.5722780228,1.415865,False
1438,-3.701257374367361,6.532987374367361,-1.4529465437,1.415865,False
1438,-3.701257374367361,6.532987374367361,2.6290185452,1.415865,False
1438,-3.7014610743673613,6.532783674367361,0.3908762932,1.4156613,False
1438,-3.701462274367361,6.5327824743673615,0.7700789571,1.4156601,False
1438,-3.701362474367361,6.532882274367362,-1.109560132,1.4157599,False
1438,-3.7014259743673614,6.532818774367361,-1.178806901,1.4156964,False
1438,-3.701200074367361,6.533044674367361,2.3917770386,1.4159223,False
1438,-3.7013857743673615,6.532858974367361,3.5512728691,1.4157366,False
1439,-2.178243253113533,1.2610584731135328,-0.9854081273,-0.45859239,False
1439,-2.178243253113533,1.2610584731135328,-0.245389998,-0.45859239,False
1439,-2.178243253113533,1.2610584731135328,0.4616639018,-0.45859239,False
1439,-2.178243253113533,1.2610584731135328,-1.6868333817,-0.45859239,False
1439,-2.178243253113533,1.2610584731135328,-1.5680422783,-0.45859239,False
1439,-2.177930803113533,1.2613709231135328,-0.4343951046,-0.45827994,False
1439,-2.177343903113533,1.2619578231135327,-0.4253647327,-0.45769304,False
1439,-2.177068943113533,1.2622327831135327,-1.4989228249,-0.45741808,False
1439,-2.177565813113533,1.2617359131135328,-0.5217907429,-0.45791495,False
1439,-2.177822293113533,1.2614794331135328,-0.4403304756,-0.45817143,False
1439,-2.1775674631135327,1.2617342631135329,-1.1614866257,-0.4579166,False
1440,-0.1351232551512419,1.576928855151242,-0.5984182954,0.7209028,True
1440,-0.1351232551512419,1.576928855151242,0.2048687637,0.7209028,False
1440,-0.1351232551512419,1.576928855151242,0.1901122183,0.7209028,False
1440,-0.1351232551512419,1.576928855151242,-0.4736875296,0.7209028,True
1440,-0.1351232551512419,1.576928855151242,-0.4169166684,0.7209028,True
1440,-0.13564895515124187,1.5764031551512419,0.3744030297,0.7203771,False
1440,-0.13537711515124184,1.576674995151242,0.0234578848,0.72064894,False
1440,-0.13510930515124187,1.576942805151242,-0.1936705709,0.72091675,True
1440,-0.13556242515124184,1.576489685151242,-0.090028502,0.72046363,False
1440,-0.1359068151512418,1.576145295151242,-0.2086977065,0.72011924,True
1440,-0.13527205515124185,1.5767800551512419,-0.5480820537,0.720754,True
1441,-2.011521389514192,4.029325389514192,0.1132156849,1.008902,False
1441,-2.011521389514192,4.029325389514192,1.4980021715,1.008902,False
1441,-2.011521389514192,4.029325389514192,1.7046793699,1.008902,False
1441,-2.011521389514192,4.029325389514192,2.6364276409,1.008902,False
1441,-2.011521389514192,4.029325389514192,2.8449394703,1.008902,False
1441,-2.011358689514192,4.029488089514192,3.3169503212,1.0090647,False
1441,-2.0114987895141923,4.029347989514192,2.3281035423,1.0089246,False
1441,-2.012105889514192,4.028740889514192,0.5250028372,1.0083175,False
1441,-2.012695489514192,4.0281512895141915,2.4521450996,1.0077279,False
1441,-2.0141335895141923,4.026713189514192,0.2789006233,1.0062898,False
1441,-2.0141763895141924,4.026670389514192,0.3147822022,1.006247,False
1442,-10.392837356217136,7.055225356217136,2.4341080189,-1.668806,False
