pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8nD0TROY,-2.4335659588666747,5.992017134556372,-1.4,1.7792255878448486,False
3m8nD0TROY,-2.812858923801977,5.612724169621069,-2.55,1.399932622909546,False
3m8nD0TROY,-3.4179863180013488,5.007596775421698,-3.7,0.7948052287101746,True
3m8nD0TROY,-4.133795797357161,4.291787296065886,-2.0,0.0789957493543624,False
3m8nD0TROY,-4.690831288227637,3.73475180519541,-0.3,-0.4780397415161133,False
3m8nD0TROY,-4.737406238445837,3.68817685497721,3.3000000000000003,-0.524614691734314,False
3m8nD0TROY,-4.632982775101263,3.7926003183217833,6.9,-0.42019122838974,True
3m8nD0TROY,-4.194377859586675,4.231205233836372,5.7,0.0184136871248483,True
3m8nD0TROY,-2.851563319096167,5.57401977432688,4.5,1.3612282276153564,False
3m8nD0TROY,-2.126838311085302,6.298744782337744,4.05,2.0859532356262207,False
3m8nD0TROY,-1.6826194371076415,6.742963656315405,3.6,2.530172109603882,False
3m8nD0TROY,-1.0532926167341063,7.37229047668894,2.45,3.159498929977417,False
3m8nD0TROY,-1.0268596257062743,7.398723467716772,1.3,3.185931921005249,False
3m8nD0TROY,-1.6494511212201903,6.776131972202856,2.9000000000000004,2.563340425491333,False
3m8nD0TROY,-1.8328558052869628,6.592727288136084,4.5,2.3799357414245605,False
3m8nD0TROY,-1.819562300571997,6.60602079285105,3.35,2.3932292461395264,False
3m8nD0TROY,-1.5957573498578856,6.829825743565161,2.2,2.6170341968536377,False
3m8nD0TROY,-1.511247738728125,6.914335354694922,3.5500000000000003,2.7015438079833984,False
3m8nD0TROY,-1.137410267719824,7.288172825703223,4.9,3.075381278991699,False
3m8nD0TROY,-1.198194130787451,7.227388962635596,4.1,3.0145974159240723,False
3m8nD0TROY,-1.3537005032392333,7.071882590183813,3.3,2.85909104347229,False
3m8nD0TROY,-0.970607861408789,7.454975232014258,1.1999999999999995,3.2421836853027344,False
3m8nD0TROY,-0.705203637013037,7.72037945641001,-0.9,3.5075879096984863,True
3m8nD0TROY,-0.7178743923993895,7.707708701023657,0.6,3.494917154312134,False
3m8nD0TROY,-0.5860408390851801,7.839542254337866,2.1,3.626750707626343,False
3m8nD0TROY,-0.923683747181494,7.501899346241553,2.0,3.2891077995300293,False
3m8nD0TROY,-0.8625818337293456,7.563001259693701,1.9,3.3502097129821777,False
3m8nD0PJfM,-8.072551540646593,10.646409086499254,2.15,1.2869287729263306,False
3m8nD0PJfM,-7.763179711613695,10.955780915532152,2.0,1.5963006019592283,False
3m8nD0PJfM,-7.657217911992113,11.061742715153734,1.85,1.7022624015808103,False
3m8nD0PJfM,-7.563231400761644,11.155729226384205,1.7,1.7962489128112793,False
3m8nD0PJfM,-7.3355502407885,11.383410386357347,1.55,2.023930072784424,False
3m8nD0PJfM,-7.733749203000109,10.98521142414574,1.4,1.625731110572815,False
3m8nD0PJfM,-7.841990165028612,10.876970462117235,1.25,1.5174901485443115,False
3m8nD0PJfM,-8.02045469692711,10.698505930218737,1.1,1.339025616645813,False
3m8nD0PJfM,-7.855772785458605,10.863187841687242,3.0,1.5037075281143188,False
3m8nD0PJfM,-7.739444784436266,10.97951584270958,4.9,1.6200355291366575,False
3m8nD0PJfM,-7.1040384095049305,11.614922217640917,2.35,2.255441904067993,False
3m8nD0PJfM,-6.834402970585863,11.884557656559984,-0.2,2.5250773429870605,False
3m8nD0PJfM,-7.2439991753435535,11.474961451802294,0.3,2.11548113822937,False
3m8nD0PJfM,-7.448062352452318,11.27089827469353,0.8,1.9114179611206048,False
3m8nD0PJfM,-7.97908370903496,10.739876918110888,0.8500000000000001,1.380396604537964,False
3m8nD0PJfM,-7.913352064404528,10.80560856274132,0.9,1.446128249168396,False
3m8nD0PJfM,-8.179068617138903,10.539892010006945,1.4,1.180411696434021,False
3m8nD0PJfM,-8.359074644360582,10.359885982785263,1.9,1.0004056692123413,False
3m8nD0PJfM,-8.108192137990038,10.61076848915581,2.05,1.2512881755828855,False
3m8nD0PJfM,-7.816882185254137,10.90207844189171,2.2,1.5425981283187866,False
3m8nD0PJfM,-7.992861203465502,10.726099423680346,3.35,1.366619110107422,False
3m8nD0PJfM,-7.982658795628588,10.73630183151726,4.5,1.376821517944336,False
3m8nD0PJfM,-7.766296080861132,10.952664546284716,1.5499999999999998,1.593184232711792,False
3m8nD0PJfM,-7.680300168309252,11.038660458836596,-1.4,1.679180145263672,False
3m8nD0PJfM,-7.7277309220171375,10.99122970512871,0.0,1.631749391555786,False
3m8nD0PJfM,-7.406704358372728,11.31225626877312,1.4,1.9527759552001955,False
3m8nD0PJfM,-7.74437694958214,10.974583677563707,0.95,1.6151033639907837,False
3m8nD0PJfM,-7.80229657104973,10.916664056096115,0.5,1.5571837425231934,False
3m8nD0PJfM,-8.18407969883446,10.534880928311388,-0.4499999999999999,1.1754006147384644,False
3m8nD0PJfM,-8.460813276085894,10.258147351059954,-1.4,0.89866703748703,False
3m8nD0PJfM,-8.508786968503038,10.210173658642807,-4.3,0.8506933450698853,False
3m8nD0PJfM,-8.604508511338274,10.114452115807572,-7.199999999999999,0.7549718022346497,False
3m8nD0PJfM,-9.976878098759691,8.742082528386156,-10.1,-0.6173977851867676,True
3m8nD0PJfM,-10.75046973637108,7.968490890774767,-13.0,-1.3909894227981567,True
3m8nD0PJfM,-12.707029036793749,6.0119315903520985,-10.95,-3.347548723220825,False
3m8nD0PJfM,-13.65208380630974,5.066876820836107,-8.9,-4.292603492736816,False
3m8nD0PJfM,-14.479999474797289,4.238961152348558,2.700000000000001,-5.120519161224365,False
3m8nD0PJfM,-13.855902604374926,4.863058022770922,14.3,-4.496422290802002,True
3m8nD0PJfM,-12.552222899708788,6.166737727437059,12.55,-3.1927425861358643,True
3m8nD0PJfM,-12.831540040288012,5.887420586857836,10.8,-3.472059726715088,True
3m8nD0PJfM,-10.370899729046862,8.348060898098986,14.15,-1.011419415473938,True
3m8nD0PJfM,-8.174667767796556,10.54429285934929,17.5,1.1848125457763672,True
3m8nD0PJfM,-4.243509702000658,14.47545092514519,13.35,5.115970611572266,False
3m8nD0PJfM,-3.529567174229662,15.189393452916184,9.2,5.829913139343262,False
3m8nD0PJfM,-3.4882692616320057,15.230691365513842,9.05,5.871211051940918,False
3m8nD0PJfM,-3.3808440487718983,15.338116578373947,8.9,5.978636264801025,False
3m8nD0PJfM,-1.5665373127794666,17.15242331436638,7.45,7.792943000793457,False
3m8nD0PJfM,-0.6459831517076893,18.07297747543816,6.0,8.713497161865234,False
3m8nD0PJfM,-0.7902616780138416,17.928698949132006,6.9,8.569218635559082,False
3m8nD0PJfM,0.0037885386609648,18.72274916580681,7.8,9.363268852233888,False
3m8nD0PJfM,-0.4444345753527088,18.27452605179314,7.25,8.915045738220215,False
3m8nD0PJfM,-0.1762470524645252,18.54271357468132,6.7,9.183233261108398,False
3m8nD0PJfM,-1.4743804257250233,17.244580201420824,7.300000000000001,7.8850998878479,False
3m8nD0PJfM,-3.132592610631028,15.586368016514818,7.9,6.226887702941895,False
3m8nD0PJfM,-3.635130814824144,15.083829812321705,10.95,5.724349498748779,False
3m8nD0PJfM,-3.004784993443529,15.714175633702318,14.0,6.3546953201293945,False
3m8nD0PJfM,-2.4891638081407947,16.229796819005053,12.45,6.870316505432129,False
3m8nD0PJfM,-1.7066358845568104,17.012324742589037,10.9,7.652844429016113,False
3m8nD0PJfM,-1.9354452412462635,16.783515385899584,10.25,7.42403507232666,False
3m8nD0PJfM,-1.724790982518237,16.99416964462761,9.6,7.634689331054687,False
3m8nD0PJfM,-1.2085375111437244,17.510423116002123,10.6,8.1509428024292,False
3m8nD0PJfM,-1.8923653881884024,16.826595238957445,11.6,7.4671149253845215,False
3m8nD0TiRj,-7.167110856153819,1.654795582868907,-2.2125,-2.756157636642456,False
3m8nD0TiRj,-7.099936183073375,1.7219702559493508,-2.625,-2.688982963562012,False
3m8nD0TiRj,-7.139120991804454,1.6827854472182722,-3.0375,-2.728167772293091,False
3m8nD0TiRj,-6.746523554899547,2.075382884123179,-3.45,-2.335570335388184,False
3m8nD0TiRj,-7.464908774473521,1.3569976645492048,-3.8625,-3.053955554962158,False
3m8nD0TiRj,-7.500422652342173,1.3214837866805524,-4.275,-3.0894694328308105,False
3m8nD0TiRj,-7.556565936186168,1.2653405028365583,-4.6875,-3.1456127166748047,False
3m8nD0TiRj,-7.638258870222423,1.183647568800303,-5.1,-3.22730565071106,False
3m8nD0TiRj,-8.008738692381236,0.8131677466414899,-4.3,-3.597785472869873,False
3m8nD0TiRj,-8.34596746740565,0.4759389716170759,-3.5,-3.935014247894287,False
3m8nD0TiRj,-8.636668856718394,0.1852375823043317,-3.15,-4.225715637207031,False
3m8nD0TiRj,-8.277644808866832,0.5442616301558942,-2.8,-3.8666915893554688,False
3m8nD0TiRj,-8.643545802214,0.1783606368087262,-2.45,-4.232592582702637,False
3m8nD0TiRj,-8.376141484358165,0.4457649546645612,-2.1,-3.9651882648468018,False
3m8nD0TiRj,-7.82885640440211,0.993050034620616,-4.300000000000001,-3.417903184890747,False
3m8nD0TiRj,-7.642885382749888,1.1790210562728376,-6.5,-3.2319321632385254,False
3m8nD0TiRj,-8.201607878782603,0.6202985602401232,-5.8,-3.79065465927124,False
3m8nD0TiRj,-8.282874043562266,0.5390323954604597,-5.1,-3.8719208240509033,False
3m8nD0TiRj,-8.811415370085093,0.0104910689376325,-3.65,-4.4004621505737305,False
3m8nD0TiRj,-8.735920127012584,0.0859863120101422,-2.2,-4.324966907501221,False
3m8nD0TiRj,-8.506912882902476,0.3149935561202497,-3.4,-4.095959663391113,False
3m8nD0TiRj,-7.965024169065806,0.8568822699569192,-4.6,-3.554070949554444,False
3m8nD0TiRj,-7.84919970808253,0.972706730940196,-3.65,-3.438246488571167,False
3m8nD0TiRj,-8.136947329618785,0.6849591094039411,-2.7,-3.725994110107422,False
3m8nD0TiRj,-8.14163749990687,0.6802689391158552,-2.95,-3.730684280395508,False
3m8nD0TiRj,-8.332049306013438,0.4898571330092878,-3.2,-3.921096086502075,False
3m8nD0TiRj,-8.122279818632457,0.6996266203902692,-3.4000000000000004,-3.7113265991210938,False
3m8nD0TiRj,-8.271779711820933,0.5501267272017936,-3.6,-3.8608264923095694,False
3m8nD0TiRj,-8.20029800710902,0.6216084319137072,-4.1,-3.789344787597656,False
3m8nD0TiRj,-8.483836825468394,0.3380696135543317,-4.6,-4.072883605957031,False
3m8nD0TiRj,-8.481685336210582,0.3402211028121442,-3.8,-4.070732116699219,False
3m8nD0TiRj,-8.207114394285533,0.6147920447371931,-3.0,-3.79616117477417,False
3m8nD0TiRj,-8.241742785551402,0.5801636534713239,-2.2,-3.830789566040039,False
3m8nD0TiRj,-7.990645344831798,0.8312610941909284,-1.4,-3.5796921253204346,False
3m8nD0TiRj,-7.920380766966197,0.901525672056529,-1.75,-3.509427547454834,False
3m8nD0TiRj,-7.55124991712794,1.2706565218947858,-2.1,-3.140296697616577,False
3m8nD0TiRj,-7.783661063291881,1.0382453757308454,-3.3,-3.3727078437805176,False
3m8nD0TiRj,-7.768177922346446,1.05372851667628,-4.5,-3.357224702835083,False
3m8nD0TiRj,-7.799142535307261,1.0227639037154646,-2.05,-3.3881893157958984,False
3m8nD0TiRj,-7.533677991010997,1.2882284480117292,0.4,-3.122724771499634,False
3m8nD0TiRj,-6.831389124967906,1.99051731405482,-0.6,-2.420435905456543,False
3m8nD0TiRj,-7.035983498670909,1.785922940351817,-1.6,-2.625030279159546,False
3m8nD0TiRj,-6.725073750593516,2.0968326884292097,-1.35,-2.3141205310821533,False
3m8nD0TiRj,-6.220796521284434,2.601109917738292,-1.1,-1.8098433017730715,False
3m8nD0TiRj,-6.28474932489619,2.5371571141265363,-3.5500000000000003,-1.8737961053848269,False
3m8nD0TiRj,-6.518481429197642,2.3034250098250832,-6.0,-2.10752820968628,False
3m8nD0TiRj,-7.11229055700526,1.7096158820174665,-4.6,-2.7013373374938965,False
3m8nD0TiRj,-7.107164557554576,1.71474188146815,-3.2,-2.696211338043213,False
3m8nD0TiRj,-6.9675669032119245,1.854339535810802,-6.5,-2.556613683700561,False
3m8nD0TiRj,-7.781607802488658,1.040298636534068,-9.8,-3.370654582977295,True
3m8nD0TiRj,-8.526751216032359,0.2951552229903669,-10.05,-4.115797996520996,True
3m8nD0TiRj,-8.958775218107554,-0.1368687790848284,-10.3,-4.547821998596191,True
3m8nD0TiRj,-9.463602240660045,-0.6416958016373187,-3.3500000000000005,-5.052649021148682,False
3m8nD0TiRj,-10.111564810850474,-1.2896583718277483,3.6,-5.700611591339111,True
3m8nD0TiRj,-9.88723247823939,-1.0653260392166644,-0.1999999999999997,-5.476279258728027,True
3m8nD0TiRj,-9.716305430509898,-0.8943989914871722,-4.0,-5.305352210998535,False
3m8nD0TiRj,-8.994295771696422,-0.1723893326736956,-0.25,-4.583342552185059,False
3m8nD0TiRj,-8.817858393766734,0.0040480452559918,3.5,-4.406905174255371,True
3m8nD0TiRj,-8.224529917814586,0.5973765212081399,-0.5499999999999998,-3.813576698303223,False
3m8nD0TiRj,-7.329286988355967,1.4926194506667585,-4.6,-2.9183337688446045,False
3m8nD0TiRj,-7.15987652120814,1.6620299178145856,-4.449999999999999,-2.7489233016967773,False
3m8nD0TiRj,-6.606908972837779,2.214997466184947,-4.3,-2.195955753326416,False
3m8nD0OlaJ,-5.35383003437242,5.508115703699202,-1.6375000000000002,0.0771428346633911,False
3m8nD0OlaJ,-5.544843355652899,5.317102382418723,-3.875,-0.1138704866170883,False
3m8nD0OlaJ,-6.270572180387587,4.591373557684035,-6.112500000000001,-0.8395993113517761,False
3m8nD0OlaJ,-7.00902658188066,3.8529191561909615,-8.350000000000001,-1.5780537128448486,True
3m8nD0OlaJ,-7.6212323256703325,3.24071341240129,-10.587500000000002,-2.190259456634521,True
3m8nD0OlaJ,-8.416212613222212,2.4457331248494096,-12.825,-2.9852397441864014,True
3m8nD0OlaJ,-9.736100489732832,1.1258452483387895,-15.062500000000002,-4.3051276206970215,True
3m8nD0OlaJ,-11.109252745744795,-0.2473070076731733,-17.3,-5.678279876708984,True
3m8nD0OlaJ,-13.887556845781416,-3.0256111077097945,-18.450000000000003,-8.456583976745605,True
3m8nD0OlaJ,-16.571600730058762,-5.709654991987138,-19.6,-11.14062786102295,True
3m8nD0OlaJ,-18.061548049089524,-7.199602311017902,-16.450000000000003,-12.630575180053713,False
3m8nD0OlaJ,-18.39408474647722,-7.532139008405595,-13.3,-12.963111877441406,False
3m8nD0OlaJ,-18.2189243384572,-7.3569786003855775,-14.15,-12.787951469421388,False
3m8nD0OlaJ,-17.820695693132492,-6.958749955060869,-15.0,-12.38972282409668,False
3m8nD0OlaJ,-18.6860817023488,-7.824135964277177,-15.35,-13.255108833312988,False
3m8nD0OlaJ,-19.25790196144304,-8.395956223371417,-15.7,-13.826929092407228,False
3m8nD0OlaJ,-20.41341572487077,-9.551469986799148,-15.15,-14.98244285583496,False
3m8nD0OlaJ,-20.002417380449387,-9.140471642377763,-14.6,-14.571444511413574,False
3m8nD0OlaJ,-21.020463759538742,-10.15851802146712,-15.15,-15.58949089050293,False
3m8nD0OlaJ,-18.802635962602707,-7.940690224531085,-15.7,-13.371663093566896,False
3m8nD0OlaJ,-19.357987219926923,-8.4960414818553,-15.9,-13.927014350891112,False
3m8nD0OlaJ,-19.222410018083664,-8.36046428001204,-16.1,-13.791437149047852,False
3m8nD0OlaJ,-19.90938740455827,-9.047441666486648,-16.200000000000003,-14.47841453552246,False
3m8nD0OlaJ,-20.03060703956804,-9.168661301496416,-16.3,-14.599634170532228,False
3m8nD0OlaJ,-20.828931624528977,-9.966985886457351,-16.35,-15.397958755493164,False
3m8nD0OlaJ,-20.78994541847429,-9.927999680402666,-16.4,-15.358972549438477,False
3m8nD0OlaJ,-21.59059887611589,-10.728653138044267,-15.1,-16.159626007080078,False
3m8nD0OlaJ,-21.29691200935564,-10.434966271284011,-13.8,-15.865939140319824,False
3m8nD0OlaJ,-20.24922543251237,-9.387279694440751,-15.7,-14.818252563476562,False
3m8nD0OlaJ,-21.28050308906755,-10.418557350995927,-17.6,-15.849530220031738,False
3m8nD0OlaJ,-21.08616715156755,-10.224221413495927,-17.400000000000002,-15.655194282531738,False
3m8nD0OlaJ,-21.40263539039812,-10.540689652326494,-17.200000000000003,-15.971662521362305,False
3m8nD0OlaJ,-20.88662796699724,-10.024682228925617,-17.0,-15.455655097961426,False
3m8nD0OlaJ,-21.40660172188005,-10.544655983808427,-16.8,-15.975628852844238,False
3m8nD0OlaJ,-21.261791045305344,-10.39984530723372,-17.450000000000003,-15.830818176269531,False
3m8nD0OlaJ,-21.55437451088152,-10.692428772809892,-18.1,-16.123401641845703,False
3m8nD0OlaJ,-21.792709166643235,-10.93076342857161,-18.0,-16.361736297607422,False
3m8nD0OlaJ,-22.47818928444109,-11.616243546369462,-17.9,-17.047216415405273,False
3m8nD0OlaJ,-22.938930327531907,-12.076984589460285,-17.049999999999997,-17.507957458496094,False
3m8nD0OlaJ,-22.87667065345964,-12.014724915388015,-16.2,-17.445697784423828,False
3m8nD0OlaJ,-22.83252697670183,-11.970581238630205,-15.35,-17.401554107666016,False
3m8nD0OlaJ,-22.73919087135515,-11.877245133283523,-14.5,-17.308218002319336,False
3m8nD0OlaJ,-22.69269543373308,-11.830749695661456,-15.15,-17.261722564697266,False
3m8nD0OlaJ,-22.55825024330339,-11.696304505231767,-15.8,-17.127277374267578,False
3m8nD0OlaJ,-22.304429823991867,-11.442484085920244,-14.85,-16.873456954956055,False
3m8nD0OlaJ,-21.519395644304367,-10.657449906232744,-13.9,-16.088422775268555,False
3m8nD0OlaJ,-21.282934958574387,-10.420989220502763,-14.2,-15.851962089538574,False
3m8nD0OlaJ,-21.52175503456316,-10.659809296491533,-14.5,-16.090782165527344,False
3m8nD0OlaJ,-21.23190384590349,-10.369958107831865,-14.05,-15.800930976867676,False
3m8nD0OlaJ,-21.134171301958176,-10.272225563886552,-13.6,-15.703198432922363,False
3m8nD0OlaJ,-20.80202847206316,-9.940082733991533,-14.9,-15.371055603027344,False
3m8nD0OlaJ,-20.6780250617238,-9.816079323652176,-16.2,-15.247052192687988,False
3m8nD0OlaJ,-20.86215096199236,-10.000205223920734,-16.5,-15.431178092956545,False
3m8nD0OlaJ,-20.795662696001145,-9.93371695792952,-16.8,-15.364689826965332,False
3m8nD0OlaJ,-20.852334792253583,-9.99038905418196,-16.8,-15.421361923217772,False
3m8nD0OlaJ,-21.191567237016766,-10.329621498945144,-16.8,-15.760594367980955,False
3m8nD0OlaJ,-21.297313506242844,-10.43536776817122,-15.2,-15.866340637207031,False
3m8nD0OlaJ,-21.52630024635515,-10.664354508283523,-13.6,-16.095327377319336,False
3m8nD0OlaJ,-21.63406544410905,-10.772119706037431,-15.85,-16.203092575073242,False
3m8nD0OlaJ,-21.875657851335617,-11.013712113263994,-18.1,-16.444684982299805,False
3m8nD0OlaJ,-21.46890240394792,-10.606956665876298,-17.05,-16.03792953491211,False
3m8nD0OlaJ,-21.24264794075212,-10.380702202680498,-16.0,-15.811675071716309,False
3m8nD0JoiL,2.071013067265054,18.305039789180256,11.2375,10.188026428222656,False
3m8nD0JoiL,1.9968152981000136,18.230842020015217,9.675,10.113828659057615,False
3m8nD0JoiL,1.69488868524601,17.928915407161213,8.1125,9.811902046203612,False
3m8nD0JoiL,1.0392766933636857,17.27330341527889,6.550000000000001,9.156290054321287,False
3m8nD0JoiL,0.3685575466351718,16.602584268550373,4.987500000000001,8.485570907592773,False
3m8nD0JoiL,-0.0807575244707852,16.153269197444416,3.4250000000000007,8.036255836486816,False
3m8nD0JoiL,-0.5295714397234708,15.704455282191732,1.8625000000000007,7.587441921234131,False
3m8nD0JoiL,-1.2671636600298672,14.966863061885336,0.3,6.849849700927734,False
3m8nD0JoiL,-2.8088907260699063,13.425135995845295,7.85,5.308122634887695,False
3m8nD0JoiL,-3.2654723186297208,12.968554403285482,15.4,4.851541042327881,True
3m8nD0JoiL,-2.198413755397299,14.035612966517904,4.700000000000001,5.918599605560303,False
3m8nD0JoiL,-2.080831911067465,14.153194810847738,-6.0,6.036181449890137,True
3m8nD0JoiL,-2.832743551234701,13.401283170680502,-2.9,5.2842698097229,True
3m8nD0JoiL,-3.357782747249105,12.876243974666098,0.2,4.759230613708496,False
3m8nD0JoiL,-3.54978218267391,12.684244539241291,4.0,4.567231178283691,False
3m8nD0JoiL,-5.189838315944174,11.04418840597103,7.8,2.927175045013428,False
3m8nD0JoiL,-5.411421682338217,10.822605039576986,4.0,2.7055916786193848,False
3m8nD0JoiL,-5.449167873362997,10.784858848552206,0.2,2.6678454875946045,False
3m8nD0JoiL,-4.957797910670736,11.276228811244469,1.85,3.159215450286865,False
3m8nD0JoiL,-4.740842725734213,11.49318399618099,3.5,3.3761706352233887,False
3m8nD0JoiL,-4.277806188563803,11.9562205333514,4.3,3.839207172393799,False
3m8nD0JoiL,-4.68317856977413,11.550848152141072,5.1,3.433834791183472,False
3m8nD0JoiL,-5.4370392818255215,10.796987440089682,1.7999999999999998,2.67997407913208,False
3m8nD0JoiL,-4.807655956248739,11.426370765666464,-1.5,3.3093574047088623,False
3m8nD0JoiL,-4.6335042972368985,11.600522424678305,1.35,3.483509063720703,False
3m8nD0JoiL,-5.319209243754843,10.91481747816036,4.2,2.797804117202759,False
3m8nD0JoiL,-5.467668439845541,10.766358282069662,4.95,2.6493449211120605,False
3m8nD0JoiL,-5.453786041240194,10.780240680675009,5.7,2.6632273197174072,False
3m8nD0JoiL,-5.182288076381186,11.051738645534018,5.4,2.934725284576416,False
3m8nD0JoiL,-4.753101970653036,11.480924751262169,5.1,3.363911390304565,False
3m8nD0JoiL,-4.020460512141684,12.21356620977352,6.05,4.096552848815918,False
3m8nD0JoiL,-3.5865711231035977,12.647455598811606,7.0,4.530442237854004,False
3m8nD0JoiL,-3.4854139346880704,12.748612787227133,7.95,4.631599426269531,False
3m8nD0JoiL,-3.242814447383383,12.99121227453182,8.9,4.874198913574219,False
3m8nD0JoiL,-2.248773004512289,13.985253717402914,6.85,5.8682403564453125,False
3m8nD0JoiL,-2.1549328822893887,14.079093839625816,4.8,5.962080478668213,False
3m8nD0JoiL,-2.0549215335650235,14.17910518835018,7.0,6.062091827392578,False
3m8nD0JoiL,-1.375312711696127,14.858714010219076,9.2,6.741700649261475,False
3m8nD0JoiL,-1.7937950153155118,14.440231706599691,5.199999999999999,6.32321834564209,False
3m8nD0JoiL,-1.4638265628618985,14.770200159053305,1.2,6.653186798095703,False
3m8nD0JoiL,-2.237180616359213,13.99684610555599,5.300000000000001,5.879832744598389,False
3m8nD0JoiL,-2.604410554866293,13.62961616704891,9.4,5.512602806091309,False
3m8nD0JoiL,-2.091696645717122,14.142330076198082,2.1500000000000004,6.025316715240479,False
3m8nD0JoiL,-3.121432687739828,13.112594034175377,-5.1,4.995580673217773,True
3m8nD0JoiL,-3.2433914203448087,12.990635301570396,-0.1500000000000003,4.873621940612793,False
3m8nD0JoiL,-4.072736169795492,12.161290552119713,4.8,4.044277191162109,False
3m8nD0JoiL,-4.321925069789389,11.912101652125816,9.85,3.795088291168213,False
3m8nD0JoiL,-4.006803895930745,12.22722282598446,14.9,4.110209465026856,True
3m8nD0JoiL,-3.2265552539629727,13.00747146795223,8.25,4.890458106994629,False
3m8nD0JoiL,-2.921370412806967,13.312656309108236,1.6,5.195642948150635,False
3m8nD0JoiL,-2.785055543879965,13.448971178035238,1.6,5.331957817077637,False
3m8nD0JoiL,-2.535386468867758,13.698640253047444,1.6,5.581626892089844,False
3m8nD0JoiL,-2.8246425647539883,13.409384157161217,-2.4,5.292370796203613,False
3m8nD0JoiL,-4.605342294673422,11.62868442724178,-6.4,3.51167106628418,True
3m8nD0JoiL,-6.052696849803427,10.181329872111776,-4.85,2.064316511154175,False
3m8nD0JoiL,-7.282043244342306,8.951983477572897,-3.3,0.8349701166152954,False
3m8nD0JoiL,-7.703436847428778,8.530589874486425,-9.05,0.4135765135288238,True
3m8nD0JoiL,-8.903983618716696,7.330043103198507,-14.8,-0.7869702577590942,True
3m8nD0JoiL,-9.105370070437887,7.128656651477316,-10.8,-0.9883567094802856,True
3m8nD0JoiL,-9.101998712520102,7.132028009395102,-6.8,-0.9849853515625,False
3m8nD0JoiL,-8.58844452689121,7.645582195023993,-3.4,-0.471431165933609,False
3m8nD0JoiL,-10.392660762767294,5.841365959147909,-0.0,-2.2756474018096924,False
3m8nD0P2d3,-2.7825449229507098,3.3966597439078936,-0.1375,0.3070574104785919,False
3m8nD0P2d3,-2.949628991010631,3.2295756758479723,0.125,0.1399733424186706,False
3m8nD0P2d3,-2.69476900708958,3.484435659769024,0.3875,0.3948333263397217,False
3m8nD0P2d3,-2.647737127664531,3.531467539194072,0.65,0.4418652057647705,False
3m8nD0P2d3,-2.6238770009307517,3.555327665927852,0.9125,0.4657253324985504,False
3m8nD0P2d3,-2.7565941036967883,3.422610563161815,1.1750000000000005,0.3330082297325134,False
3m8nD0P2d3,-2.7365190209178576,3.4426856459407458,1.4375,0.3530833125114441,False
3m8nD0P2d3,-2.717770052078212,3.461434614780391,1.7,0.3718322813510895,False
3m8nD0P2d3,-2.61401037586018,3.565194290998424,1.3,0.4755919575691223,False
3m8nD0P2d3,-2.453194779279674,3.72600988757893,0.9,0.6364075541496277,False
3m8nD0P2d3,-2.523576659086193,3.655628007772411,1.6,0.5660256743431091,False
3m8nD0P2d3,-2.3401487888126025,3.839055878046001,2.3,0.7494535446166992,False
3m8nD0P2d3,-1.9193087638644823,4.259895902994121,1.2,1.1702935695648191,False
3m8nD0P2d3,-2.093737286451305,4.085467380407298,0.1,0.9958650469779968,False
3m8nD0P2d3,-2.015712839487041,4.163491827371562,-0.65,1.0738894939422607,False
3m8nD0P2d3,-2.114062768342937,4.065141898515666,-1.4,0.9755395650863647,False
3m8nD0P2d3,-2.238408726575817,3.940795940282787,-1.6,0.8511936068534851,False
3m8nD0P2d3,-2.6891622663764605,3.490042400482143,-1.8,0.4004400670528412,False
3m8nD0P2d3,-2.8810421795873293,3.298162487271274,-0.4499999999999999,0.2085601538419723,False
3m8nD0P2d3,-3.373264414194072,2.805940252664531,0.9,-0.2836620807647705,False
3m8nD0P2d3,-3.6128272832660326,2.5663773835925707,-0.6,-0.523224949836731,False
3m8nD0P2d3,-3.459181410196269,2.720023256662334,-2.1,-0.3695790767669678,False
3m8nD0P2d3,-3.696296435716594,2.482908231142009,-0.55,-0.6066941022872925,False
3m8nD0P2d3,-3.752715808275188,2.4264888585834155,1.0,-0.6631134748458862,False
3m8nD0P2d3,-3.442848783853496,2.736355883005108,0.3,-0.3532464504241943,False
3m8nD0P2d3,-3.571395975473369,2.6078086913852343,-0.4,-0.4817936420440674,False
3m8nD0P2d3,-3.485521417978252,2.6936832488803515,-0.8999999999999999,-0.3959190845489502,False
3m8nD0P2d3,-3.423449379327739,2.755755287530864,-1.4,-0.3338470458984375,False
3m8nD0P2d3,-3.373080265644038,2.8061244012145647,-1.8,-0.2834779322147369,False
3m8nD0P2d3,-3.5546562196044573,2.624548447254146,-2.2,-0.4650538861751556,False
3m8nD0P2d3,-4.12432108533665,2.054883581521953,-1.525,-1.0347187519073486,False
3m8nD0P2d3,-4.350722175958598,1.8284824909000048,-0.8500000000000001,-1.2611198425292969,False
3m8nD0P2d3,-4.235590201738322,1.943614465120281,-0.1749999999999998,-1.145987868309021,False
3m8nD0P2d3,-4.165628057840312,2.013576609018291,0.5,-1.0760257244110107,False
3m8nD0P2d3,-3.9130366863040575,2.266167980554546,0.55,-0.8234343528747559,False
3m8nD0P2d3,-3.71677349221989,2.4624311746387133,0.6,-0.6271711587905884,False
