pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
1643,-4.336846270779694,2.449264670779694,-4.1766023636,-0.9437908,False
1643,-4.336846270779694,2.449264670779694,-2.1570045948,-0.9437908,False
1643,-4.336846270779694,2.449264670779694,-5.0788111687,-0.9437908,True
1643,-4.336846270779694,2.449264670779694,-2.9091024399,-0.9437908,False
1643,-4.336846270779694,2.449264670779694,-5.623020649,-0.9437908,True
1643,-4.336809310779694,2.449301630779694,-2.0509340763,-0.94375384,False
1643,-4.336446470779694,2.4496644707796937,-3.3019225597,-0.943391,False
1643,-4.337537440779694,2.448573500779694,0.2669274807,-0.94448197,False
1643,-4.337409870779694,2.448701070779694,-1.1471327543,-0.9443544,False
1643,-4.337792770779694,2.448318170779694,0.5049636364,-0.9447373,False
1643,-4.337882130779694,2.448228810779694,-3.263217926,-0.94482666,False
1644,-5.364967632122877,3.5703140321228766,-5.7612528801,-0.8973268,True
1644,-5.364967632122877,3.5703140321228766,-2.304377079,-0.8973268,False
1644,-5.364967632122877,3.5703140321228766,-7.5008745193,-0.8973268,True
1644,-5.364967632122877,3.5703140321228766,-7.2769818306,-0.8973268,True
1644,-5.364967632122877,3.5703140321228766,-7.021458149,-0.8973268,True
1644,-5.365183432122876,3.5700982321228767,-3.1589829922,-0.8975426,False
1644,-5.359095832122876,3.5761858321228766,-9.1233711243,-0.891455,True
1644,-5.362386632122877,3.5728950321228767,-2.7225160599,-0.8947458,False
1644,-5.366628832122877,3.5686528321228765,-4.3561973572,-0.898988,False
1644,-5.372638132122876,3.562643532122877,-0.7811694145,-0.9049973,False
1644,-5.372060432122876,3.563221232122877,-5.9508228302,-0.9044196,True
1645,-3.425800038645515,4.255255478645515,-1.3566043377,0.41472772,False
1645,-3.425800038645515,4.255255478645515,-8.1214313507,0.41472772,True
1645,-3.425800038645515,4.255255478645515,-1.6404794455,0.41472772,False
1645,-3.425800038645515,4.255255478645515,-3.0748641491,0.41472772,False
1645,-3.425800038645515,4.255255478645515,-0.9522657394,0.41472772,False
1645,-3.425717658645515,4.2553378586455155,-2.1845793724,0.4148101,False
1645,-3.427038388645515,4.254017128645515,-2.3301780224,0.41348937,False
1645,-3.426298058645515,4.254757458645515,-4.7220029831,0.4142297,True
1645,-3.426392388645515,4.254663128645515,-2.3886373043,0.41413537,False
1645,-3.4256592586455152,4.255396258645515,0.2875633538,0.4148685,False
1645,-3.426100298645515,4.254955218645515,-1.4495915174,0.41442746,False
1646,-2.0765090455630206,5.0433330455630205,4.5276575089,1.483412,False
1646,-2.0765090455630206,5.0433330455630205,1.7348564863,1.483412,False
1646,-2.0765090455630206,5.0433330455630205,2.5567245483,1.483412,False
1646,-2.0765090455630206,5.0433330455630205,-1.068659544,1.483412,False
1646,-2.0765090455630206,5.0433330455630205,-2.534137249,1.483412,True
1646,-2.0836198455630206,5.036222245563021,-0.9307148457,1.4763012,False
1646,-2.0857972455630205,5.03404484556302,1.2145106792,1.4741238,False
1646,-2.089313445563021,5.03052864556302,1.2227129936,1.4706076,False
1646,-2.0879665455630203,5.031875545563021,2.3789143562,1.4719545,False
1646,-2.0849864455630205,5.03485564556302,-0.2897057533,1.4749346,False
1646,-2.0815818455630204,5.038260245563021,2.9242379665,1.4783392,False
1647,-4.900320079662255,1.9541406796622551,-0.6728833914,-1.4730897,False
1647,-4.900320079662255,1.9541406796622551,-0.4911593199,-1.4730897,False
1647,-4.900320079662255,1.9541406796622551,0.4981257915,-1.4730897,False
1647,-4.900320079662255,1.9541406796622551,-5.2953014374,-1.4730897,True
1647,-4.900320079662255,1.9541406796622551,-6.0709967613,-1.4730897,True
1647,-4.896981979662256,1.9574787796622553,-1.9600903988,-1.4697516,False
1647,-4.894749879662255,1.959710879662255,-1.1329576969,-1.4675195,False
1647,-4.893130379662255,1.9613303796622552,-2.3510649204,-1.4659,False
1647,-4.894800579662255,1.9596601796622553,-2.1921541691,-1.4675702,False
1647,-4.898394579662256,1.9560661796622552,-1.3013775349,-1.4711642,False
1647,-4.898816179662255,1.9556445796622552,-1.0216145515,-1.4715858,False
1648,-1.5532336678586427,1.8870307678586427,-2.2875306606,0.16689855,True
1648,-1.5532336678586427,1.8870307678586427,1.3601658344,0.16689855,False
1648,-1.5532336678586427,1.8870307678586427,-0.527795732,0.16689855,False
1648,-1.5532336678586427,1.8870307678586427,-1.2987675667,0.16689855,False
1648,-1.5532336678586427,1.8870307678586427,-2.0513372421,0.16689855,True
1648,-1.5529689778586426,1.8872954578586427,-0.669223845,0.16716324,False
1648,-1.5571150078586427,1.8831494278586427,-0.1544237435,0.16301721,False
1648,-1.5569985178586427,1.8832659178586426,-0.8493772745,0.1631337,False
1648,-1.5560203078586428,1.8842441278586426,-1.3685215712,0.16411191,False
1648,-1.5560087578586428,1.8842556778586426,-1.4961327314,0.16412346,False
1648,-1.5569617578586428,1.8833026778586426,-1.4704809189,0.16317046,False
1649,-1.4063729006419319,1.8460484006419318,-1.974458456,0.21983775,True
1649,-1.4063729006419319,1.8460484006419318,1.3482279778,0.21983775,False
1649,-1.4063729006419319,1.8460484006419318,-0.6521097422,0.21983775,False
1649,-1.4063729006419319,1.8460484006419318,-1.4215245247,0.21983775,True
1649,-1.4063729006419319,1.8460484006419318,-1.9202035666,0.21983775,True
1649,-1.4074633006419317,1.844958000641932,-0.2273027599,0.21874735,False
1649,-1.4062224206419318,1.8461988806419318,0.165460676,0.21998823,False
1649,-1.4057228006419318,1.8466985006419319,-0.7492972612,0.22048785,False
1649,-1.4064432906419317,1.845978010641932,-0.7073187232,0.21976736,False
1649,-1.4074795106419318,1.8449417906419319,-0.56096071,0.21873114,False
1649,-1.4076524606419318,1.8447688406419318,-1.1425408125,0.21855819,False
1650,-3.3042786686560337,0.8875350686560335,-3.5652894974,-1.2083718,True
1650,-3.3042786686560337,0.8875350686560335,-0.1013553143,-1.2083718,False
1650,-3.3042786686560337,0.8875350686560335,-4.1739959717,-1.2083718,True
1650,-3.3042786686560337,0.8875350686560335,-3.0951929092,-1.2083718,False
1650,-3.3042786686560337,0.8875350686560335,-3.5942206383,-1.2083718,True
1650,-3.3041281686560335,0.8876855686560337,-2.0914444923,-1.2082213,False
1650,-3.3047751686560334,0.8870385686560336,-1.3099963665,-1.2088683,False
1650,-3.3039203686560334,0.8878933686560335,-1.4209635258,-1.2080135,False
1650,-3.3033618686560335,0.8884518686560336,-1.5878777504,-1.207455,False
1650,-3.3024051686560334,0.8894085686560336,-2.0245482922,-1.2064983,False
1650,-3.3024654686560337,0.8893482686560337,-2.9163191319,-1.2065586,False
1651,2.9922110457778803,10.09710815422212,6.8451108932,6.5446596,False
1651,2.9922110457778803,10.09710815422212,8.4956073761,6.5446596,False
1651,2.9922110457778803,10.09710815422212,4.5521020889,6.5446596,False
1651,2.9922110457778803,10.09710815422212,7.04575634,6.5446596,False
1651,2.9922110457778803,10.09710815422212,6.6638617516,6.5446596,False
1651,2.9923498457778805,10.09724695422212,4.6149368286,6.5447984,False
1651,2.99314844577788,10.09804555422212,6.8909916878,6.545597,False
1651,2.99243804577788,10.097335154222119,8.0063495636,6.5448866,False
1651,2.9921924457778806,10.09708955422212,9.5287256241,6.544641,False
1651,2.99192684577788,10.09682395422212,11.5540618896,6.5443754,True
1651,2.9911009457778803,10.09599805422212,5.7323832512,6.5435495,False
1652,-1.0460621558236278,9.406508155823627,4.4363956451,4.180223,False
1652,-1.0460621558236278,9.406508155823627,7.2034397125,4.180223,False
1652,-1.0460621558236278,9.406508155823627,1.3973937035,4.180223,False
1652,-1.0460621558236278,9.406508155823627,4.7043042183,4.180223,False
1652,-1.0460621558236278,9.406508155823627,4.8768768311,4.180223,False
1652,-1.045791755823628,9.406778555823628,4.5544238091,4.1804934,False
1652,-1.048610855823628,9.403959455823628,7.1952428818,4.1776743,False
1652,-1.044532455823628,9.408037855823627,8.8596067429,4.1817527,False
1652,-1.0425235558236272,9.410046755823629,8.2761240005,4.1837616,False
1652,-1.0393754558236274,9.413194855823628,13.0582237244,4.1869097,True
1652,-1.034747755823628,9.417822555823626,5.6334352493,4.1915374,False
1653,-3.603890762627473,7.2180591626274735,2.2970066071,1.8070842,False
1653,-3.603890762627473,7.2180591626274735,-2.0302686691,1.8070842,False
1653,-3.603890762627473,7.2180591626274735,1.7886810303,1.8070842,False
1653,-3.603890762627473,7.2180591626274735,2.8934998512,1.8070842,False
1653,-3.603890762627473,7.2180591626274735,0.2357847691,1.8070842,False
1653,-3.6064735626274733,7.215476362627474,-1.1724845171,1.8045014,False
1653,-3.600967462627473,7.2209824626274735,-0.997007966,1.8100075,False
1653,-3.6062460626274735,7.215703862627473,-8.5797815323,1.8047289,True
1653,-3.612797562627473,7.209152362627473,1.7068240643,1.7981774,False
1653,-3.616618462627473,7.205331462627473,0.5416859388,1.7943565,False
1653,-3.6192283626274735,7.202721562627473,0.5487395525,1.7917466,False
1654,-3.8243737141730154,6.685321314173015,2.6759419441,1.4304738,False
1654,-3.8243737141730154,6.685321314173015,-2.2747704983,1.4304738,False
1654,-3.8243737141730154,6.685321314173015,2.5548267365,1.4304738,False
1654,-3.8243737141730154,6.685321314173015,2.0855641365,1.4304738,False
1654,-3.8243737141730154,6.685321314173015,-0.3169066906,1.4304738,False
1654,-3.833943814173015,6.675751214173015,-0.6622408628,1.4209037,False
1654,-3.8199222141730154,6.689772814173015,-0.466219902,1.4349253,False
1654,-3.837190514173015,6.672504514173015,-8.4402999878,1.417657,True
1654,-3.850244414173015,6.659450614173015,0.1834465861,1.4046031,False
1654,-3.8479991141730148,6.661695914173015,0.7515586615,1.4068484,False
1654,-3.845008314173015,6.6646867141730155,-0.5807703733,1.4098392,False
1655,-9.201881127020009,8.99366466702001,-0.1271736622,-0.10410823,False
1655,-9.201881127020009,8.99366466702001,2.0653719902,-0.10410823,False
1655,-9.201881127020009,8.99366466702001,-0.3729664385,-0.10410823,False
1655,-9.201881127020009,8.99366466702001,-4.1709952354,-0.10410823,False
1655,-9.201881127020009,8.99366466702001,-1.0668648481,-0.10410823,False
1655,-9.20475040702001,8.99079538702001,1.5333161354,-0.10697751,False
1655,-9.212384817020009,8.98316097702001,-1.3262175322,-0.11461192,False
1655,-9.211601537020009,8.98394425702001,6.7360076904,-0.11382864,False
1655,-9.19925907702001,8.99628671702001,8.7087879181,-0.10148618,False
1655,-9.191118003020009,9.00442779102001,-3.7615942955,-0.093345106,False
1655,-9.186149427020009,9.00939636702001,12.6339788437,-0.08837653,True
1656,-2.4864719919593887,4.800266791959389,-0.8702468872,1.1568974,False
1656,-2.4864719919593887,4.800266791959389,-4.0841984749,1.1568974,True
1656,-2.4864719919593887,4.800266791959389,0.0355432034,1.1568974,False
1656,-2.4864719919593887,4.800266791959389,-3.0916960239,1.1568974,True
1656,-2.4864719919593887,4.800266791959389,2.4795444012,1.1568974,False
1656,-2.491415691959389,4.795323091959389,1.5059099197,1.1519537,False
1656,-2.502380091959389,4.784358691959389,-2.020660162,1.1409893,False
1656,-2.501441991959389,4.7852967919593885,-0.9602394104,1.1419274,False
1656,-2.503793691959389,4.782945091959389,-3.8971660137,1.1395757,True
1656,-2.4869169919593888,4.799821791959388,-2.9985642433,1.1564524,True
1656,-2.479668591959389,4.807070191959388,-1.1057844162,1.1637008,False
1657,-4.132653147055777,0.28746574705577665,-2.8399069309,-1.9225937,False
1657,-4.132653147055777,0.28746574705577665,-5.0347647667,-1.9225937,True
1657,-4.132653147055777,0.28746574705577665,-2.1554632187,-1.9225937,False
1657,-4.132653147055777,0.28746574705577665,-3.7590026855,-1.9225937,False
1657,-4.132653147055777,0.28746574705577665,-0.1332434416,-1.9225937,False
1657,-4.132326247055777,0.28779264705577656,-1.9663903713,-1.9222668,False
1657,-4.131505047055777,0.28861384705577664,-2.9681653976,-1.9214456,False
1657,-4.131546647055776,0.28857224705577655,-2.6074929237,-1.9214872,False
1657,-4.131308347055777,0.2888105470557767,-3.7124958038,-1.9212489,False
1657,-4.132281447055776,0.2878374470557765,-3.807694912,-1.922222,False
1657,-4.132782847055776,0.28733604705577664,-3.7784953117,-1.9227234,False
1658,0.21716204423802887,7.329938555761972,6.4724378586,3.7735503,False
1658,0.21716204423802887,7.329938555761972,2.1914975643,3.7735503,False
1658,0.21716204423802887,7.329938555761972,3.3865513802,3.7735503,False
1658,0.21716204423802887,7.329938555761972,5.7160577774,3.7735503,False
1658,0.21716204423802887,7.329938555761972,4.7002944946,3.7735503,False
1658,0.2142583442380288,7.327034855761971,3.4013381004,3.7706466,False
1658,0.21731074423802887,7.330087255761971,5.1722378731,3.773699,False
1658,0.21919834423802875,7.331974855761971,8.8095788956,3.7755866,True
1658,0.21964894423802894,7.332425455761971,7.7034158707,3.7760372,True
1658,0.22060454423802867,7.333381055761971,5.2620501518,3.7769928,False
1658,0.22207554423802867,7.334852055761971,2.6680545807,3.7784638,False
1659,-9.245856594322902,6.741911394322901,-3.132881403,-1.2519726,False
1659,-9.245856594322902,6.741911394322901,8.7500944138,-1.2519726,True
1659,-9.245856594322902,6.741911394322901,-1.4407508373,-1.2519726,False
1659,-9.245856594322902,6.741911394322901,-0.5804595351,-1.2519726,False
1659,-9.245856594322902,6.741911394322901,5.9822154045,-1.2519726,False
1659,-9.250836394322901,6.736931594322901,5.78657341,-1.2569524,False
1659,-9.249203994322901,6.738563994322901,1.7194924355,-1.25532,False
1659,-9.253974194322902,6.733793794322901,2.5561094284,-1.2600902,False
1659,-9.259471994322901,6.7282959943229015,8.4818906784,-1.265588,True
1659,-9.254796994322902,6.732970994322901,-3.0485208035,-1.260913,False
1659,-9.248221494322902,6.7395464943229015,-3.4180607796,-1.2543375,False
1660,-9.105524122863796,2.7125455228637967,-1.6140165329,-3.1964893,False
1660,-9.105524122863796,2.7125455228637967,5.7503390312,-3.1964893,True
1660,-9.105524122863796,2.7125455228637967,-4.0317554474,-3.1964893,False
1660,-9.105524122863796,2.7125455228637967,-1.6697753668,-3.1964893,False
1660,-9.105524122863796,2.7125455228637967,4.2717132568,-3.1964893,True
1660,-9.098521322863796,2.7195483228637967,-0.7154455185,-3.1894865,False
1660,-9.111657222863798,2.7064124228637967,0.0025750995,-3.2026224,False
1660,-9.107489722863797,2.7105799228637966,1.6915189028,-3.1984549,False
1660,-9.101452722863797,2.7166169228637966,3.7549567223,-3.1924179,True
1660,-9.106877622863797,2.7111920228637967,-3.8945260048,-3.1978428,False
1660,-9.103757822863797,2.7143118228637966,-3.6740727425,-3.194723,False
1661,-5.381335114283512,3.339016114283512,-0.471398145,-1.0211595,False
1661,-5.381335114283512,3.339016114283512,-5.0199308395,-1.0211595,False
1661,-5.381335114283512,3.339016114283512,-0.7159608006,-1.0211595,False
1661,-5.381335114283512,3.339016114283512,-8.1104602814,-1.0211595,True
1661,-5.381335114283512,3.339016114283512,-5.7835578918,-1.0211595,True
1661,-5.380021314283512,3.3403299142835117,-3.5407986641,-1.0198457,False
1661,-5.3800679142835115,3.340283314283512,-1.8155590296,-1.0198923,False
1661,-5.375595614283512,3.344755614283512,-1.4430053234,-1.01542,False
1661,-5.374972714283512,3.345378514283512,0.1984812021,-1.0147971,False
1661,-5.3736648142835115,3.346686414283512,-1.9050779343,-1.0134892,False
1661,-5.373508614283512,3.3468426142835117,-2.8698410988,-1.013333,False
1662,-3.505078743757182,0.8923507437571818,-2.0632128716,-1.306364,False
1662,-3.505078743757182,0.8923507437571818,-3.5229892731,-1.306364,True
1662,-3.505078743757182,0.8923507437571818,-2.6652595997,-1.306364,False
1662,-3.505078743757182,0.8923507437571818,-4.1628508568,-1.306364,True
1662,-3.505078743757182,0.8923507437571818,-5.632153511,-1.306364,True
1662,-3.5042408437571817,0.8931886437571819,-3.6007380486,-1.3055261,True
1662,-3.504056943757182,0.893372543757182,-2.7777328491,-1.3053422,False
1662,-3.503871743757182,0.893557743757182,-1.9629962444,-1.305157,False
1662,-3.504566943757182,0.892862543757182,-1.3797903061,-1.3058522,False
1662,-3.505886943757182,0.891542543757182,-1.7221121788,-1.3071722,False
1662,-3.5066789437571817,0.8907505437571819,-1.7885465622,-1.3079642,False
1663,-6.298806756722801,2.1142235567228007,-6.0660042763,-2.0922916,False
1663,-6.298806756722801,2.1142235567228007,-7.1830501556,-2.0922916,True
1663,-6.298806756722801,2.1142235567228007,-5.1574258804,-2.0922916,False
1663,-6.298806756722801,2.1142235567228007,-5.236281395,-2.0922916,False
1663,-6.298806756722801,2.1142235567228007,-8.9349765778,-2.0922916,True
1663,-6.298719056722801,2.1143112567228006,-3.2591993809,-2.0922039,False
1663,-6.298949556722801,2.1140807567228004,-9.1955223083,-2.0924344,True
1663,-6.298889456722801,2.1141408567228006,-2.8497548103,-2.0923743,False
1663,-6.298658156722801,2.1143721567228004,-2.1368398666,-2.092143,False
1663,-6.299217156722801,2.1138131567228005,-6.643078804,-2.092702,True
1663,-6.298774756722801,2.1142555567228003,-2.8575227261,-2.0922596,False
1664,-3.7342660615859904,4.91251554158599,-5.7601618767,0.58912474,True
1664,-3.7342660615859904,4.91251554158599,0.7148216963,0.58912474,False
1664,-3.7342660615859904,4.91251554158599,-0.2744555771,0.58912474,False
1664,-3.7342660615859904,4.91251554158599,-2.0157887936,0.58912474,False
1664,-3.7342660615859904,4.91251554158599,-0.5186282396,0.58912474,False
1664,-3.7393533015859903,4.90742830158599,-1.0471574068,0.5840375,False
1664,-3.7378413015859904,4.90894030158599,0.7751547098,0.5855495,False
1664,-3.7376910615859904,4.90909054158599,-0.0014487356,0.58569974,False
1664,-3.74060096158599,4.9061806415859905,4.5776605606,0.58278984,False
1664,-3.7418402015859904,4.90494140158599,-2.5804152489,0.5815506,False
1664,-3.7434586015859903,4.90332300158599,-0.8634934425,0.5799322,False
1665,-7.758970066344874,6.508477126344875,-3.2743449211,-0.62524647,False
1665,-7.758970066344874,6.508477126344875,0.568985343,-0.62524647,False
1665,-7.758970066344874,6.508477126344875,0.9875358343,-0.62524647,False
1665,-7.758970066344874,6.508477126344875,-3.5919241905,-0.62524647,False
1665,-7.758970066344874,6.508477126344875,0.2328131795,-0.62524647,False
1665,-7.7593645963448745,6.508082596344875,-0.4592502415,-0.625641,False
1665,-7.759096596344874,6.508350596344875,0.497210145,-0.625373,False
1665,-7.758677196344875,6.508769996344874,0.6199493408,-0.6249536,False
1665,-7.758233096344875,6.509214096344874,12.023103714,-0.6245095,True
1665,-7.758153056344875,6.509294136344875,-2.3901956081,-0.62442946,False
1665,-7.758673796344874,6.508773396344875,0.0386582911,-0.6249502,False
1666,-9.815002934355537,-1.821563065644463,-8.2972221375,-5.818283,False
1666,-9.815002934355537,-1.821563065644463,-5.0450835228,-5.818283,False
1666,-9.815002934355537,-1.821563065644463,-6.4726777077,-5.818283,False
1666,-9.815002934355537,-1.821563065644463,-3.581772089,-5.818283,False
1666,-9.815002934355537,-1.821563065644463,-7.3298811913,-5.818283,False
1666,-9.810940334355537,-1.8175004656444629,-4.5314650536,-5.8142204,False
1666,-9.812817234355537,-1.819377365644463,-3.4466719627,-5.8160973,False
1666,-9.809665934355538,-1.816226065644463,-7.945734024,-5.812946,False
1666,-9.813055934355537,-1.8196160656444627,-10.9916572571,-5.816336,True
1666,-9.811610334355537,-1.8181704656444633,-8.6194705963,-5.8148904,False
1666,-9.812268334355537,-1.8188284656444629,-6.9864411354,-5.8155484,False
1667,-11.054103147889379,-2.7412554521106216,-7.6251335144,-6.8976793,False
1667,-11.054103147889379,-2.7412554521106216,-5.7582969666,-6.8976793,False
1667,-11.054103147889379,-2.7412554521106216,-6.2898669243,-6.8976793,False
1667,-11.054103147889379,-2.7412554521106216,-3.2455458641,-6.8976793,False
1667,-11.054103147889379,-2.7412554521106216,-7.0870313644,-6.8976793,False
1667,-11.053785647889377,-2.740937952110621,-4.750459671,-6.8973618,False
1667,-11.053724547889377,-2.7408768521106213,-3.6615250111,-6.8973007,False
1667,-11.053689247889379,-2.7408415521106217,-9.6165094376,-6.8972654,False
1667,-11.054083847889379,-2.7412361521106217,-9.6252937317,-6.89766,False
1667,-11.054163847889377,-2.7413161521106213,-8.6933498383,-6.89774,False
1667,-11.054785547889377,-2.7419378521106212,-10.0988922119,-6.8983617,False
1668,0.060000137876039084,5.852729062123961,-0.3140753508,2.9563646,True
1668,0.060000137876039084,5.852729062123961,2.1531190872,2.9563646,False
1668,0.060000137876039084,5.852729062123961,2.19140625,2.9563646,False
1668,0.060000137876039084,5.852729062123961,-3.5244998932,2.9563646,True
1668,0.060000137876039084,5.852729062123961,-0.0346543789,2.9563646,True
1668,0.05941853787603879,5.852147462123961,0.4833813906,2.955783,False
1668,0.06078793787603898,5.853516862123961,0.5095731616,2.9571524,False
1668,0.06350923787603913,5.856238162123962,1.5711489916,2.9598737,False
1668,0.05869053787603917,5.851419462123961,1.7851849794,2.955055,False
1668,0.05853103787603908,5.851259962123962,-0.0010364056,2.9548955,True
1668,0.058729437876039015,5.851458362123961,2.2453446388,2.9550939,False
1669,-5.823301690323149,1.9535556903231486,-6.6208343506,-1.934873,True
1669,-5.823301690323149,1.9535556903231486,-4.3710980415,-1.934873,False
1669,-5.823301690323149,1.9535556903231486,-3.2644991875,-1.934873,False
1669,-5.823301690323149,1.9535556903231486,-2.8396964073,-1.934873,False
1669,-5.823301690323149,1.9535556903231486,-1.7108793259,-1.934873,False
1669,-5.832907790323149,1.9439495903231487,-3.3173055649,-1.9444791,False
1669,-5.835495090323149,1.9413622903231487,-7.0314292908,-1.9470664,True
1669,-5.833704490323148,1.9431528903231485,-8.2672557831,-1.9452758,True
1669,-5.826577190323149,1.9502801903231486,-5.5870389938,-1.9381485,False
1669,-5.8127475903231485,1.9641097903231486,-8.365436554,-1.9243189,True
1669,-5.801740890323149,1.9751164903231486,-6.1328639984,-1.9133122,True
1670,-1.1390857618994406,3.3908653618994404,0.8286803365,1.1258898,False
1670,-1.1390857618994406,3.3908653618994404,0.5664825439,1.1258898,False
1670,-1.1390857618994406,3.3908653618994404,1.3668359518,1.1258898,False
1670,-1.1390857618994406,3.3908653618994404,3.4129014015,1.1258898,True
1670,-1.1390857618994406,3.3908653618994404,1.3086842299,1.1258898,False
1670,-1.1383662618994406,3.3915848618994406,3.3030862808,1.1266093,False
1670,-1.1375709618994405,3.3923801618994407,1.9763153791,1.1274046,False
1670,-1.1369895618994406,3.3929615618994404,4.028195858,1.127986,True
1670,-1.1374334618994404,3.392517661899441,0.2218060493,1.1275421,False
1670,-1.1374019618994404,3.3925491618994403,0.2845567465,1.1275736,False
1670,-1.1382418618994405,3.3917092618994404,1.6192127466,1.1267337,False
1671,-3.5003483705248346,4.529531570524835,-1.1984889507,0.5145916,False
1671,-3.5003483705248346,4.529531570524835,-0.7945427299,0.5145916,False
1671,-3.5003483705248346,4.529531570524835,-0.2186056972,0.5145916,False
1671,-3.5003483705248346,4.529531570524835,1.0087840557,0.5145916,False
1671,-3.5003483705248346,4.529531570524835,-0.3799058795,0.5145916,False
1671,-3.498342370524835,4.531537570524835,2.1993288994,0.5165976,False
1671,-3.496576370524835,4.533303570524835,0.0846669674,0.5183636,False
1671,-3.4938216305248346,4.536058310524835,7.2583456039,0.52111834,True
1671,-3.4923896305248348,4.537490310524834,-0.0706489086,0.52255034,False
1671,-3.4894905205248348,4.540389420524835,-0.245649159,0.52544945,False
1671,-3.4903251705248346,4.539554770524835,0.7795698047,0.5246148,False
1672,-5.674328151784794,11.945062151784795,3.0856697559,3.135367,False
1672,-5.674328151784794,11.945062151784795,7.2782421112,3.135367,False
1672,-5.674328151784794,11.945062151784795,17.4734420776,3.135367,True
1672,-5.674328151784794,11.945062151784795,2.2544748783,3.135367,False
1672,-5.674328151784794,11.945062151784795,0.1474325657,3.135367,False
1672,-5.677814151784794,11.941576151784794,3.7138519287,3.131881,False
1672,-5.667041651784794,11.952348651784794,3.5708448887,3.1426535,False
1672,-5.6413485517847946,11.978041751784794,8.2357387543,3.1683466,False
1672,-5.648133151784794,11.971257151784794,4.9928998947,3.161562,False
1672,-5.662116951784794,11.957273351784794,13.6466226578,3.1475782,True
1672,-5.671278651784794,11.948111651784794,5.2998256683,3.1384165,False
1673,-7.8534202203442165,5.128904820344217,1.5863724947,-1.3622577,False
1673,-7.8534202203442165,5.128904820344217,-6.9534921646,-1.3622577,False
1673,-7.8534202203442165,5.128904820344217,-1.0360865593,-1.3622577,False
1673,-7.8534202203442165,5.128904820344217,1.3350189924,-1.3622577,False
1673,-7.8534202203442165,5.128904820344217,-3.1120185852,-1.3622577,False
1673,-7.8628448203442165,5.119480220344217,-1.5023343563,-1.3716823,False
1673,-7.8539697203442165,5.128355320344217,-5.3615221977,-1.3628072,False
1673,-7.853102320344217,5.129222720344217,4.3644218445,-1.3619398,False
1673,-7.8570137203442165,5.125311320344217,2.1957001686,-1.3658512,False
1673,-7.855719220344216,5.126605820344217,-2.5160918236,-1.3645567,False
1673,-7.853549920344217,5.1287751203442165,-6.9564833641,-1.3623874,False
1674,-1.0268119224202334,8.307948922420234,4.0807466507,3.6405685,False
1674,-1.0268119224202334,8.307948922420234,7.7407817841,3.6405685,False
1674,-1.0268119224202334,8.307948922420234,4.1530857086,3.6405685,False
1674,-1.0268119224202334,8.307948922420234,2.7860648632,3.6405685,False
1674,-1.0268119224202334,8.307948922420234,2.0448627472,3.6405685,False
1674,-1.0274461224202334,8.307314722420234,4.1110424995,3.6399343,False
1674,-1.0315304224202335,8.303230422420233,1.822909236,3.63585,False
1674,-1.0322431224202337,8.302517722420234,6.2531733513,3.6351373,False
1674,-1.0319246224202336,8.302836222420233,-2.4427154064,3.6354558,True
1674,-1.0321129224202337,8.302647922420233,1.0723063946,3.6352675,False
1674,-1.0354851224202335,8.299275722420234,1.6191185713,3.6318953,False
1675,-1.620659707985272,11.126220507985272,4.8418483734,4.7527804,False
1675,-1.620659707985272,11.126220507985272,9.8142223358,4.7527804,False
1675,-1.620659707985272,11.126220507985272,4.2757530212,4.7527804,False
1675,-1.620659707985272,11.126220507985272,2.4521453381,4.7527804,False
1675,-1.620659707985272,11.126220507985272,3.0409035683,4.7527804,False
1675,-1.6206361079852716,11.126244107985272,7.8660116196,4.752804,False
1675,-1.6226011079852718,11.124279107985272,2.6502354145,4.750839,False
1675,-1.6223531079852718,11.124527107985273,7.5140576363,4.751087,False
1675,-1.621580407985272,11.125299807985272,-3.3486728668,4.7518597,True
1675,-1.6210316079852722,11.125848607985272,7.8052253723,4.7524085,False
1675,-1.6220978079852717,11.124782407985272,1.7561891079,4.7513423,False
1676,0.9922197338962868,7.211542266103713,2.5203647614,4.101881,False
1676,0.9922197338962868,7.211542266103713,4.4516587257,4.101881,False
1676,0.9922197338962868,7.211542266103713,0.0548522472,4.101881,True
1676,0.9922197338962868,7.211542266103713,-0.863715291,4.101881,True
1676,0.9922197338962868,7.211542266103713,-2.4619531631,4.101881,True
1676,0.9877284338962871,7.207050966103713,1.5350345373,4.0973897,False
1676,0.9756411338962869,7.194963666103712,1.633742094,4.0853024,False
1676,0.9754787338962871,7.194801266103713,1.4964725971,4.08514,False
1676,0.9795211338962875,7.198843666103713,0.2807679176,4.0891824,True
1676,0.987950733896287,7.207273266103712,1.9213721752,4.097612,False
1676,0.9872334338962871,7.206555966103712,1.4036223888,4.0968947,False
1677,-14.198962166730226,-3.3562618332697722,-7.2733325958,-8.777612,False
1677,-14.198962166730226,-3.3562618332697722,-5.0293793678,-8.777612,False
1677,-14.198962166730226,-3.3562618332697722,-4.922475338,-8.777612,False
1677,-14.198962166730226,-3.3562618332697722,-0.2544054985,-8.777612,True
1677,-14.198962166730226,-3.3562618332697722,-5.1545491219,-8.777612,False
1677,-14.198607166730227,-3.3559068332697732,-5.5625252724,-8.777257,False
1677,-14.198389166730227,-3.355688833269773,-0.4263410568,-8.777039,True
