pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3E4jb4wOBJ,-2.0301262395621826,15.577101375365405,4.91,6.773487567901611,False
3E4jb4wOBJ,-1.9740478055717041,15.633179809355884,4.82,6.82956600189209,False
3E4jb4wOBJ,-1.903479244017749,15.703748370909839,4.73,6.900134563446045,False
3E4jb4wOBJ,-1.982130195403247,15.62509741952434,4.64,6.821483612060547,False
3E4jb4wOBJ,-2.542378570342212,15.064849044585376,4.55,6.261235237121582,False
3E4jb4wOBJ,-2.806846763396411,14.800380851531177,4.46,5.996767044067383,False
3E4jb4wOBJ,-3.139831210875659,14.467396404051929,4.37,5.663782596588135,False
3E4jb4wOBJ,-3.4033671872855713,14.203860427642017,4.279999999999999,5.400246620178223,False
3E4jb4wOBJ,-3.6091777341605713,13.998049880767017,4.19,5.194436073303223,False
3E4jb4wOBJ,-3.8018566625358154,13.805370952391772,4.1,5.0017571449279785,False
3E4jb4wOBJ,-4.017311240935474,13.589916373992114,5.1,4.78630256652832,False
3E4jb4wOBJ,-4.263967181944995,13.343260432982593,6.1,4.539646625518799,False
3E4jb4wOBJ,-4.498070384764819,13.109157230162769,7.6,4.305543422698975,False
3E4jb4wOBJ,-4.692269946837573,12.914957668090015,9.1,4.111343860626221,False
3E4jb4wOBJ,-4.867579128050952,12.739648486876636,10.35,3.936034679412842,False
3E4jb4wOBJ,-4.368375446105151,13.238852168822437,11.6,4.435238361358643,False
3E4jb4wOBJ,-3.7255493657828858,13.881678249144702,10.7,5.078064441680908,False
3E4jb4wOBJ,-3.0561710851432373,14.55105652978435,9.8,5.747442722320557,False
3E4jb4wOBJ,-2.6229654805900147,14.984262134337573,12.65,6.180648326873779,False
3E4jb4wOBJ,-2.3154799001456787,15.29174771478191,15.5,6.488133907318115,True
3E4jb4wOBJ,-2.205499793791919,15.401727821135669,15.6,6.598114013671875,True
3E4jb4wOBJ,-2.0580398099662354,15.549187804961353,15.7,6.745573997497559,True
3E4jb4wOBJ,-1.916953708434253,15.690273906493335,7.15,6.886660099029541,False
3E4jb4wOBJ,-2.101521636748462,15.505705978179126,-1.4,6.702092170715332,False
3E4jb4wOBJ,-2.558721687102466,15.048505927825122,8.35,6.244892120361328,False
3E4jb4wOBJ,-2.7699076192618897,14.837319995665698,18.1,6.033706188201904,True
3E4jb4wOBJ,-2.87918963601604,14.728037978911548,4.5,5.924424171447754,False
3E4jb4wOBJ,-2.1510998265983146,15.456127788329272,-9.1,6.652513980865479,True
3E4jb4wOBJ,-6.140748168730884,11.466479446196704,-3.65,2.66286563873291,False
3E4jb4wOBJ,-2.7473670499564697,14.859860564971118,1.8,6.056246757507324,False
3E4jb4wOBJ,-3.1059152143241455,14.501312400603442,2.8,5.697698593139648,False
3E4jb4wOBJ,-3.361308242583423,14.245919372344165,3.8,5.442305564880371,False
3E4jb4wOBJ,-9.256982620263248,8.35024499466434,2.1,-0.4533688127994537,False
3E4jb4wOBJ,-10.423617507720142,7.183610107207446,0.4,-1.6200037002563477,False
3E4jb4wOBJ,-8.433802451396136,9.173425163531451,0.7,0.3698113560676574,False
3E4jb4wOBJ,-6.364500667357593,11.242726947569995,1.0,2.439113140106201,False
3E4jb4wOBJ,-5.0812124269248535,12.526015188002734,2.95,3.722401380538941,False
3E4jb4wOBJ,-5.669292117858081,11.937935497069507,4.9,3.134321689605713,False
3E4jb4wOBJ,-6.954488183760791,10.652739431166797,7.4,1.849125623703003,False
3E4jb4wOBJ,-7.601142074370532,10.006085540557056,9.9,1.2024717330932615,False
3E4jb4wOBJ,-7.6479472177268555,9.959280397200732,11.65,1.1556665897369385,True
3E4jb4wOBJ,-6.644433881545215,10.962793733382373,13.4,2.159179925918579,True
3E4jb4wOBJ,-5.272570993209033,12.334656621718555,12.1,3.5310428142547607,False
3E4jb4wOBJ,-4.002317573332935,13.604910041594653,10.8,4.801296234130859,False
3E4jb4wOBJ,-3.440917636656909,14.166309978270679,9.1,5.362696170806885,False
3E4jb4wOBJ,-3.0659724729301026,14.541255141997485,7.4,5.737641334533691,False
3E4jb4wOBJ,-2.92818226983562,14.679045345091968,3.9,5.875431537628174,False
3E4jb4wOBJ,-2.5790344732047608,15.028193141722827,0.4,6.224579334259033,False
3E4jb4wOBJ,-2.2031728284598877,15.4040547864677,6.25,6.600440979003906,False
3E4jb4wOBJ,-1.9106747167350342,15.696552898192554,12.1,6.89293909072876,False
3E4jb4wOBJ,-1.811003829741626,15.796223785185962,11.9,6.992609977722168,False
3E4jb4wOBJ,-3.205441619658618,14.40178599526897,11.7,5.598172187805176,False
3E4jb4wOBJ,-5.963312770629077,11.64391484429851,9.0,2.840301036834717,False
3E4jb4wOBJ,-3.380950595641284,14.226277019286304,6.3,5.42266321182251,False
3E4jb4wOBJ,-2.532059337401538,15.07516827752605,3.95,6.271554470062256,False
3E4jb4wOBJ,-2.3164512174369376,15.29077639749065,1.6,6.487162590026856,False
3E4jb4wOBJ,-2.1766478078605216,15.430579807067065,9.15,6.626965999603272,False
3E4jb4wOBJ,-1.9285027044059326,15.678724910521655,16.7,6.875111103057861,True
3E4jb4wOBJ,-1.9797255056144287,15.62750210931316,8.45,6.823888301849365,False
3E4jb4wOBJ,-3.284943725371509,14.32228388955608,0.2,5.518670082092285,False
3E4jb4zxoT,-5.994161995272831,5.853395851474003,-5.8100000000000005,-0.070383071899414,False
3E4jb4zxoT,-6.756853135447697,5.0907047112991375,-5.92,-0.8330742120742798,False
3E4jb4zxoT,-7.654893310885624,4.19266453586121,-6.03,-1.731114387512207,False
3E4jb4zxoT,-8.471522720675663,3.376035126071171,-6.14,-2.547743797302246,False
3E4jb4zxoT,-9.167526634555058,2.6800312121917766,-6.25,-3.2437477111816406,False
3E4jb4zxoT,-9.781293781619267,2.0662640651275677,-6.359999999999999,-3.8575148582458496,False
3E4jb4zxoT,-10.474932583193974,1.3726252635528606,-6.47,-4.551153659820557,False
3E4jb4zxoT,-10.647324474673466,1.2002333720733684,-6.58,-4.723545551300049,False
3E4jb4zxoT,-10.509974869113163,1.3375829776336712,-6.69,-4.586195945739746,False
3E4jb4zxoT,-10.067126663546757,1.7804311832000774,-6.8,-4.14334774017334,False
3E4jb4zxoT,-9.395056160311894,2.4525016864349403,-4.35,-3.471277236938477,False
3E4jb4zxoT,-8.582940729479985,3.26461711726685,-1.9,-2.6591618061065674,False
3E4jb4zxoT,-8.543530615191655,3.30402723155518,-3.05,-2.6197516918182373,False
3E4jb4zxoT,-8.506174238543705,3.341383608203129,-4.2,-2.582395315170288,False
3E4jb4zxoT,-8.47406855426331,3.3734892924835247,-2.55,-2.5502896308898926,False
3E4jb4zxoT,-8.546346100192265,3.301211746554569,-0.9,-2.622567176818848,False
3E4jb4zxoT,-9.379108818392949,2.468449028353886,-1.75,-3.4553298950195312,False
3E4jb4zxoT,-10.190286548953251,1.6572712977935833,-2.6,-4.266507625579834,False
3E4jb4zxoT,-11.241202743869023,0.6063551028778118,-3.6,-5.3174238204956055,False
3E4jb4zxoT,-11.967435272555546,-0.11987742580871164,-4.6,-6.043656349182129,False
3E4jb4zxoT,-12.469347866397099,-0.6217900196502644,-4.199999999999999,-6.545568943023682,False
3E4jb4zxoT,-12.40227785907288,-0.5547200123260456,-3.8,-6.478498935699463,False
3E4jb4zxoT,-12.551058681826786,-0.7035008350799519,-4.5,-6.627279758453369,False
3E4jb4zxoT,-12.841159256320195,-0.9936014095733601,-5.2,-6.917380332946777,False
3E4jb4zxoT,-13.267077358584599,-1.4195195118377644,-3.9,-7.343298435211182,False
3E4jb4zxoT,-13.42661228976746,-1.5790544430206257,-2.6,-7.502833366394043,False
3E4jb4zxoT,-13.46474591098328,-1.617188064236446,-1.8,-7.540966987609863,False
3E4jb4zxoT,-13.701144607882695,-1.85358676113586,-1.0,-7.777365684509277,True
3E4jb4zxoT,-14.02099934421082,-2.173441497463985,-1.65,-8.097220420837402,True
3E4jb4zxoT,-13.852743061404423,-2.0051852146575886,-2.3,-7.928964138031006,False
3E4jb4zxoT,-13.437533768038945,-1.58997592129211,-2.75,-7.513754844665527,False
3E4jb4zxoT,-13.017167957644658,-1.169610110897823,-3.2,-7.09338903427124,False
3E4jb4zxoT,-12.602415951113898,-0.7548581043670621,-2.95,-6.678637027740479,False
3E4jb4zxoT,-12.445881279330449,-0.598323432583614,-2.7,-6.522102355957031,False
3E4jb4zxoT,-12.445271881442265,-0.5977140346954304,-3.1,-6.521492958068848,False
3E4jb4zxoT,-12.421297939639286,-0.5737400928924519,-3.5,-6.497519016265869,False
3E4jb4zxoT,-12.343275936465458,-0.49571808971862374,0.2999999999999998,-6.419497013092041,True
3E4jb4zxoT,-12.103948028903202,-0.2563901821563679,4.1,-6.180169105529785,True
3E4jb4zxoT,-11.811822326998906,0.03573551974792899,1.85,-5.888043403625488,True
3E4jb4zxoT,-11.720408352236943,0.12714949450989188,-0.4,-5.796629428863525,False
3E4jb4zxoT,-11.77788821063538,0.06966963611145438,-1.8000000000000005,-5.854109287261963,False
3E4jb4zxoT,-10.85571089587708,0.9918469508697552,-3.2,-4.931931972503662,False
3E4jb4zxoT,-9.201649578433232,2.645908268313603,-3.2,-3.2778706550598145,False
3E4jb4zxoT,-8.60764804683228,3.239909799914555,-3.2,-2.6838691234588623,False
3E4jb4zxoT,-8.56364956698914,3.2839082797576946,-2.5,-2.6398706436157227,False
3E4jb4zxoT,-8.70817294917603,3.139384897570805,-1.8,-2.7843940258026123,False
3E4jb4zxoT,-9.202392252307133,2.6451655944397015,-1.7000000000000002,-3.278613328933716,False
3E4jb4zxoT,-9.56841007075806,2.2791477759887733,-1.6,-3.644631147384644,False
3E4jb4zxoT,-9.840256841998295,2.0073010047485393,-1.15,-3.916477918624878,False
3E4jb4zxoT,-9.822781713824467,2.0247761329223675,-0.7,-3.89900279045105,False
3E4jb4zxoT,-9.568803461413578,2.278754385333256,-1.5499999999999998,-3.645024538040161,False
3E4jb4zxoT,-9.326314600329594,2.5212432464172405,-2.4,-3.4025356769561768,False
3E4jb4zxoT,-9.113813074450688,2.7337447722961468,-3.85,-3.1900341510772705,False
3E4jb4zxoT,-8.832644375186161,3.014913471560673,-5.3,-2.908865451812744,False
3E4jb4zxoT,-8.552227409701542,3.2953304370452923,-4.25,-2.628448486328125,False
3E4jb4zxoT,-8.540385397296147,3.3071724494506882,-3.2,-2.616606473922729,False
3E4jb4zxoT,-8.738000782351689,3.109557064395146,-7.199999999999999,-2.8142218589782715,False
3E4jb4zxoT,-9.335052641253666,2.5125052054931682,-11.2,-3.411273717880249,True
3E4jb4zxoT,-10.31194058261414,1.5356172641326946,-7.75,-4.388161659240723,False
3E4jb4zxoT,-10.730759056430058,1.1167987903167766,-4.3,-4.806980133056641,False
3E4jb4z8gm,-3.524710646694241,6.826844445293484,5.6,1.6510668992996216,False
3E4jb4z8gm,-2.56027590376669,7.7912791882210355,4.7,2.615501642227173,False
3E4jb4z8gm,-2.2596083794289212,8.091946712558805,3.8,2.9161691665649414,False
3E4jb4z8gm,-1.8398562584572415,8.511698833530485,2.9,3.335921287536621,False
3E4jb4z8gm,-1.4282029781990628,8.923352113788663,2.0,3.7475745677948,False
3E4jb4z8gm,-0.9305168305092435,9.421038261478483,1.0999999999999996,4.245260715484619,False
3E4jb4z8gm,-0.5276385460548978,9.823916545932828,0.2000000000000001,4.648138999938965,False
3E4jb4z8gm,-0.5172115479164701,9.834343544071256,-0.7000000000000002,4.658565998077393,True
3E4jb4z8gm,-1.1214800987892728,9.230074993198453,-1.5999999999999996,4.05429744720459,True
3E4jb4z8gm,-2.255913368290005,8.095641723697721,-2.5,2.9198641777038574,True
3E4jb4z8gm,-3.5014346752815824,6.850120416706143,-1.75,1.6743428707122805,False
3E4jb4z8gm,-5.073067440515099,5.278487651472626,-1.0,0.1027101054787635,False
3E4jb4z8gm,-6.408274046009121,3.943281045978604,-2.2,-1.2324965000152588,False
3E4jb4z8gm,-6.6925688896828275,3.658986202304898,-3.4,-1.5167913436889648,False
3E4jb4z8gm,-6.958813062732754,3.392742029254971,-2.2,-1.7830355167388916,False
3E4jb4z8gm,-7.008858552997647,3.3426965389900785,-1.0,-1.833081007003784,False
3E4jb4z8gm,-6.695038190906582,3.656516901081143,0.25,-1.5192606449127195,False
3E4jb4z8gm,-6.8648663674049955,3.48668872458273,1.5,-1.6890888214111328,False
3E4jb4z8gm,-7.160400262897549,3.191154829090176,-2.0,-1.9846227169036863,False
3E4jb4z8gm,-7.14406382185751,3.207491270130215,-5.5,-1.9682862758636477,False
3E4jb4z8gm,-6.83043073756033,3.5211243544273954,-6.25,-1.6546531915664673,False
3E4jb4z8gm,-5.917936912601529,4.433618179386197,-7.0,-0.742159366607666,True
3E4jb4z8gm,-4.558157495086728,5.793397596900998,-4.75,0.617620050907135,True
3E4jb4z8gm,-4.913987538641034,5.437567553346692,-2.5,0.261790007352829,False
3E4jb4z8gm,-6.846973172252713,3.5045819197350125,-6.05,-1.67119562625885,False
3E4jb4z8gm,-7.370828977649746,2.980726114337979,-9.6,-2.195051431655884,True
3E4jb4z8gm,-7.715579382007657,2.6359757099800687,-8.35,-2.539801836013794,True
3E4jb4z8gm,-7.828172794406949,2.5233822975807767,-7.1,-2.652395248413086,False
3E4jb4z8gm,-7.639617553775845,2.71193753821188,-8.05,-2.4638400077819824,True
3E4jb4z8gm,-7.818940750186978,2.5326143418007474,-9.0,-2.6431632041931152,True
3E4jb4z8gm,-7.625350824420987,2.7262042675667386,-9.05,-2.449573278427124,True
3E4jb4z8gm,-7.764754882877408,2.5868002091103177,-9.1,-2.588977336883545,True
3E4jb4z8gm,-7.840904823368131,2.5106502686195946,-7.85,-2.665127277374268,True
3E4jb4z8gm,-7.79109465224081,2.560460439746915,-6.6,-2.615317106246948,False
3E4jb4z8gm,-7.727129570072232,2.6244255219154935,-4.15,-2.551352024078369,False
3E4jb4z8gm,-7.715841880863247,2.635713211124478,-1.7,-2.5400643348693848,False
3E4jb4z8gm,-7.695702425067959,2.655852666919766,-2.65,-2.5199248790740967,False
3E4jb4z8gm,-7.727958313053189,2.6235967789345365,-3.6,-2.552180767059326,False
3E4jb4z8gm,-7.7535642300301175,2.5979908619576078,-4.6,-2.577786684036255,False
3E4jb4z8gm,-7.779886118000088,2.571668973987637,-5.6,-2.6041085720062256,False
3E4jb4z8gm,-7.348777643268643,3.0027774487190824,-5.15,-2.1730000972747803,False
3E4jb4z8gm,-7.231283775394497,3.120271316593228,-4.7,-2.0555062294006348,False
3E4jb4z8gm,-7.438548675602017,2.9130064163857083,-0.1000000000000005,-2.2627711296081543,False
3E4jb4z8gm,-7.543188921039639,2.8083661709480863,4.5,-2.3674113750457764,True
3E4jb4z8gm,-7.610734573429165,2.74082051855856,-2.5,-2.4349570274353027,False
3E4jb4z8gm,-7.680302253788051,2.6712528381996736,-9.5,-2.504524707794189,True
3E4jb4z8gm,-7.714464775150357,2.6370903168373685,-6.4,-2.538687229156494,False
3E4jb4z8gm,-6.8335165892296414,3.518038502758084,-3.3,-1.6577390432357788,False
3E4jb4z8gm,-6.4767862473183255,3.8747688446693997,-5.4,-1.301008701324463,False
3E4jb4z8gm,-6.9815586720162015,3.3699964199715238,-7.5,-1.8057811260223389,True
3E4jb4z8gm,-7.263281694477139,3.0882733975105863,-6.1,-2.0875041484832764,False
3E4jb4z8gm,-7.274275175159512,3.0772799168282132,-4.7,-2.0984976291656494,False
3E4jb4z8gm,-7.635496011798916,2.716059080188809,-6.449999999999999,-2.4597184658050537,False
3E4jb4z8gm,-7.805943599765835,2.54561149222189,-8.2,-2.6301660537719727,True
3E4jb4z8gm,-7.724913230960904,2.6266418610268216,-6.55,-2.549135684967041,False
3E4jb4z8gm,-7.798936954563199,2.5526181374245267,-4.9,-2.623159408569336,False
3E4jb4z8gm,-7.834808698719083,2.5167463932686425,-8.350000000000001,-2.65903115272522,True
3E4jb4z8gm,-7.804865232532559,2.5466898594551663,-11.8,-2.6290876865386963,True
3E4jb4z8gm,-7.710632434909879,2.6409226570778466,-9.1,-2.534854888916016,True
3E4jb4z8gm,-7.795682302539883,2.555872789447842,-6.4,-2.6199047565460205,False
3E4jb52AFK,-7.4952147964894875,2.6841939453542336,-20.72,-2.405510425567627,True
3E4jb52AFK,-7.573081350749741,2.6063273910939797,-19.44,-2.483376979827881,True
3E4jb52AFK,-7.5989979271352395,2.5804108147084817,-18.16,-2.509293556213379,True
3E4jb52AFK,-7.263432121700059,2.9159766201436623,-16.88,-2.1737277507781982,True
3E4jb52AFK,-7.205587244457016,2.9738214973867048,-15.6,-2.115882873535156,True
3E4jb52AFK,-7.3289433483541115,2.8504653934896096,-14.32,-2.239238977432251,True
3E4jb52AFK,-7.385808325237045,2.7936004166066755,-13.04,-2.296103954315185,True
3E4jb52AFK,-7.417357778972398,2.7620509628713235,-11.76,-2.327653408050537,True
3E4jb52AFK,-7.444047308391343,2.735361433452378,-10.48,-2.3543429374694824,True
3E4jb52AFK,-7.465783930248032,2.7136248115956887,-9.2,-2.376079559326172,True
3E4jb52AFK,-7.483499861186753,2.695908880656968,-9.55,-2.3937954902648926,True
3E4jb52AFK,-7.497905350154649,2.6815033916890725,-9.9,-2.408200979232788,True
3E4jb52AFK,-7.511071062511216,2.668337679332505,-11.2,-2.4213666915893555,True
3E4jb52AFK,-7.525707579082261,2.65370116276146,-12.5,-2.4360032081604004,True
3E4jb52AFK,-7.543846702998887,2.635562038844834,-10.55,-2.4541423320770264,True
3E4jb52AFK,-7.494220114177476,2.6851886276662453,-8.6,-2.4045157432556152,True
3E4jb52AFK,-7.458222246593247,2.721186495250474,-9.0,-2.3685178756713867,True
3E4jb52AFK,-7.396072721904527,2.7833360199391945,-9.4,-2.306368350982666,True
3E4jb52AFK,-7.350032186931381,2.8293765549123395,-10.1,-2.260327816009521,True
3E4jb52AFK,-7.4378582004964455,2.7415505413472756,-10.8,-2.348153829574585,True
3E4jb52AFK,-7.522254801219713,2.6571539406240086,-11.8,-2.432550430297852,True
3E4jb52AFK,-8.68057570499779,1.4988330368459324,-12.8,-3.590871334075928,True
3E4jb52AFK,-8.676957464641344,1.5024512772023781,-11.5,-3.5872530937194824,True
3E4jb52AFK,-8.68862948459984,1.490779257243882,-10.2,-3.5989251136779785,True
3E4jb52AFK,-8.705365276759874,1.4740434650838479,-9.65,-3.6156609058380127,True
3E4jb52AFK,-8.71951613468529,1.4598926071584324,-9.1,-3.629811763763428,True
3E4jb52AFK,-7.346039152568589,2.833369589275132,-8.85,-2.2563347816467285,True
3E4jb52AFK,-7.40027270359398,2.7791360382497414,-8.6,-2.310568332672119,True
3E4jb52AFK,-8.769841289943468,1.4095674519002541,-10.3,-3.6801369190216064,True
3E4jb52AFK,-10.010182238048326,0.16922650379539572,-12.0,-4.920477867126465,True
3E4jb52AFK,-11.192272520488512,-1.0128637786447898,-12.15,-6.10256814956665,True
3E4jb52AFK,-12.36309990925194,-2.1836911674082176,-12.3,-7.273395538330078,False
3E4jb52AFK,-13.506886339610826,-3.3274775977671043,-12.9,-8.417181968688965,False
3E4jb52AFK,-13.76247391743065,-3.5830651755869285,-13.5,-8.672769546508789,False
3E4jb52AFK,-14.099796152538072,-3.920387410694352,-11.9,-9.010091781616213,False
3E4jb52AFK,-12.900715208476793,-2.721306466633071,-10.3,-7.811010837554932,False
3E4jb52AFK,-11.589255190318834,-1.409846448475112,-10.0,-6.499550819396973,False
3E4jb52AFK,-10.22894988102318,-0.049541139179457794,-9.7,-5.139245510101318,False
3E4jb52AFK,-8.808936453288805,1.3704722885549168,-9.85,-3.719232082366944,True
3E4jb52AFK,-7.406816339916001,2.77259240192772,-10.0,-2.3171119689941406,True
3E4jb52AFK,-7.4588426117360695,2.7205661301076516,-9.5,-2.369138240814209,True
3E4jb52AFK,-7.451780176585923,2.727628565257798,-9.0,-2.3620758056640625,True
3E4jb52AFK,-7.45520434421898,2.7242043976247414,-9.55,-2.365499973297119,True
3E4jb52AFK,-7.445218182033311,2.7341905598104104,-10.1,-2.35551381111145,True
3E4jb52AFK,-7.437627888149033,2.7417808536946877,-8.6,-2.347923517227173,True
3E4jb52AFK,-7.460684156841049,2.7187245850026716,-7.1,-2.370979785919189,False
3E4jb52AFK,-7.479861355251085,2.6995473865926365,-7.5,-2.390156984329224,True
3E4jb52AFK,-7.445127582973253,2.7342811588704685,-7.9,-2.355423212051392,True
3E4jb52AFK,-7.419198370403062,2.7602103714406594,-9.25,-2.329493999481201,True
3E4jb52AFK,-7.499358511394273,2.6800502304494485,-10.6,-2.409654140472412,True
3E4jb52AFK,-7.563497877544175,2.615910864299546,-10.2,-2.4737935066223145,True
3E4jb52AFK,-7.531633711284409,2.6477750305593117,-9.8,-2.441929340362549,True
3E4jb52AFK,-7.505748844569933,2.673659897273789,-10.3,-2.4160444736480717,True
3E4jb52AFK,-7.449197149699937,2.7302115921437844,-10.8,-2.359492778778076,True
3E4jb52AFK,-7.400055265849839,2.779353475993882,-10.5,-2.3103508949279785,True
3E4jb52AFK,-7.433204031413805,2.7462047104299168,-10.2,-2.343499660491944,True
3E4jb52AFK,-7.452051973766099,2.7273567680776223,-11.7,-2.3623476028442383,True
3E4jb52AFK,-7.421056604808579,2.758352137035142,-13.2,-2.3313522338867188,True
3E4jb52AFK,-7.398476219600449,2.7809325222432717,-12.05,-2.308771848678589,True
3E4jb52AFK,-7.415873146480333,2.7635355953633884,-10.9,-2.326168775558472,True
3E4jb4y2TU,-9.976643913753122,4.976292484767526,-5.59,-2.500175714492798,False
3E4jb4y2TU,-10.090187424190134,4.862748974330514,-4.28,-2.6137192249298096,False
3E4jb4y2TU,-10.350062244899362,4.602874153621285,-2.97,-2.873594045639038,False
3E4jb4y2TU,-10.92345892763862,4.029477470882028,-1.66,-3.446990728378296,False
3E4jb4y2TU,-11.85029899454841,3.1026374039722375,-0.3499999999999996,-4.373830795288086,False
3E4jb4y2TU,-12.215340250499338,2.73759614802131,0.96,-4.738872051239014,False
3E4jb4y2TU,-12.163697355754465,2.789239042766183,2.27,-4.687229156494141,False
3E4jb4y2TU,-11.83089506006965,3.1220413384509973,3.58,-4.354426860809326,True
3E4jb4y2TU,-11.34884702540168,3.6040893731189665,4.890000000000001,-3.872378826141357,True
3E4jb4y2TU,-10.792051189906687,4.160885208613961,6.2,-3.3155829906463623,True
3E4jb4y2TU,-10.173373812205881,4.779562586314767,-3.95,-2.6969056129455566,False
3E4jb4y2TU,-9.57446538782844,5.378471010692208,-14.1,-2.0979971885681152,True
3E4jb4y2TU,-9.084654921062082,5.868281477458566,-14.0,-1.6081867218017578,True
3E4jb4y2TU,-8.676782959468454,6.276153439052194,-13.9,-1.20031476020813,True
3E4jb4y2TU,-8.263628536231607,6.6893078622890405,-9.0,-0.787160336971283,True
3E4jb4y2TU,-9.36693226671943,5.586004131801217,-4.1,-1.8904640674591064,False
3E4jb4y2TU,-12.637145155437082,2.3157912430835657,-6.5,-5.160676956176758,False
3E4jb4y2TU,-14.843277090556711,0.10965930796393675,-8.9,-7.366808891296387,False
3E4jb4y2TU,-15.884058111674875,-0.9311217131542273,-7.4,-8.40758991241455,False
3E4jb4y2TU,-16.259744757182688,-1.3068083586620398,-5.9,-8.783276557922363,False
3E4jb4y2TU,-15.472667807109445,-0.5197314085887976,-4.9,-7.996199607849121,False
3E4jb4y2TU,-15.515257948405832,-0.5623215498851843,-3.9,-8.038789749145508,False
3E4jb4y2TU,-16.07231056071052,-1.1193741621898718,-4.6,-8.595842361450195,False
3E4jb4y2TU,-16.095074766643137,-1.142138368122489,-5.3,-8.618606567382812,False
3E4jb4y2TU,-15.747174376018137,-0.794237977497489,-5.65,-8.270706176757812,False
3E4jb4y2TU,-15.37399112559089,-0.42105472707024294,-6.0,-7.897522926330566,False
3E4jb4y2TU,-15.044573420055002,-0.09163702153435427,-5.35,-7.568105220794678,False
3E4jb4y2TU,-15.10775577402839,-0.15481937550774294,-4.7,-7.631287574768066,False
3E4jb4y2TU,-15.317347162730783,-0.3644107642101355,-4.6,-7.840878963470459,False
3E4jb4y2TU,-15.48866855479011,-0.5357321562694617,-4.5,-8.012200355529785,False
3E4jb4y2TU,-15.64933692789802,-0.6964005293773718,-4.75,-8.172868728637695,False
3E4jb4y2TU,-15.581873053081125,-0.6289366545604773,-5.0,-8.1054048538208,False
3E4jb4y2TU,-15.416419619090647,-0.4634832205699988,-5.4,-7.939951419830322,False
3E4jb4y2TU,-15.342699640758127,-0.38976324223747927,-5.8,-7.866231441497803,False
3E4jb4y2TU,-15.28525173044929,-0.3323153319286414,-5.25,-7.808783531188965,False
3E4jb4y2TU,-15.3081928429676,-0.3552564444469519,-4.7,-7.831724643707275,False
3E4jb4y2TU,-15.497753256328195,-0.5448168578075476,-4.3,-8.021285057067871,False
3E4jb4y2TU,-15.723807447917551,-0.7708710493969031,-3.9,-8.247339248657227,False
3E4jb4y2TU,-15.974372023112863,-1.0214356245922156,-5.8,-8.497903823852539,False
3E4jb4y2TU,-16.02784740305671,-1.0749110045360633,-7.7,-8.551379203796387,False
3E4jb4y2TU,-15.997944944865793,-1.0450085463451453,-6.75,-8.521476745605469,False
3E4jb4y2TU,-15.858203047282785,-0.9052666487621375,-5.8,-8.381734848022461,False
3E4jb4y2TU,-15.730698698527902,-0.7777623000072547,-5.75,-8.254230499267578,False
3E4jb4y2TU,-16.094651335246652,-1.1417149367260047,-5.7,-8.618183135986328,False
3E4jb4y2TU,-16.628111952312082,-1.6751755537914343,-5.9,-9.151643753051758,False
3E4jb4y2TU,-16.6617985901905,-1.7088621916698523,-6.1,-9.185330390930176,False
3E4jb4y2TU,-16.41972267008552,-1.4667862715648718,-7.35,-8.943254470825195,False
3E4jb4y2TU,-16.293357008464426,-1.340420609943778,-8.6,-8.816888809204102,False
3E4jb4y2TU,-16.254085653789133,-1.3011492552684851,-7.699999999999999,-8.777617454528809,False
3E4jb4y2TU,-16.2946749863697,-1.3417385878490515,-6.8,-8.818206787109375,False
3E4jb4y2TU,-16.358800047404856,-1.4058636488842078,-5.0,-8.882331848144531,False
3E4jb4y2TU,-16.643723600871652,-1.6907872023510047,-3.2,-9.167255401611328,False
3E4jb4y2TU,-16.975188368327707,-2.022251969807061,-5.550000000000001,-9.498720169067385,False
3E4jb4y2TU,-16.96471034861335,-2.011773950092704,-7.9,-9.488242149353027,False
3E4jb4y2TU,-16.745734327800363,-1.7927979292797174,-11.95,-9.26926612854004,False
3E4jb4y2TU,-16.239298933513254,-1.2863625349926062,-16.0,-8.76283073425293,False
3E4jb4y2TU,-15.690906637675852,-0.7379702391552039,-9.85,-8.214438438415527,False
3E4jb4y2TU,-16.018472784526438,-1.0655363860057898,-3.7,-8.542004585266113,False
3E4jb4y2TU,-16.6439181504322,-1.6909817519115533,-4.050000000000001,-9.167449951171877,False
3E4jb4y2TU,-17.273347967631906,-2.3204115691112586,-4.4,-9.796879768371582,False
3E4jb4zPk7,-10.908580993171162,8.032021497245259,-11.25,-1.4382797479629517,True
3E4jb4zPk7,-11.123179410453266,7.817423079963154,-11.0,-1.6528781652450562,False
3E4jb4zPk7,-11.431980107779927,7.508622382636494,-10.75,-1.9616788625717163,False
3E4jb4zPk7,-11.206498359198994,7.734104131217427,-10.5,-1.7361971139907837,False
3E4jb4zPk7,-11.626537655349201,7.314064835067219,-10.25,-2.156236410140991,False
3E4jb4zPk7,-11.917884920592732,7.022717569823689,-10.0,-2.447583675384521,False
3E4jb4zPk7,-11.969803904052204,6.970798586364216,-9.75,-2.499502658843994,False
3E4jb4zPk7,-11.97111067628426,6.9694918141321605,-9.5,-2.50080943107605,False
3E4jb4zPk7,-11.963517759795613,6.977084730620808,-9.25,-2.4932165145874023,False
3E4jb4zPk7,-11.948813055510945,6.991789434905476,-9.0,-2.4785118103027344,False
