pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox52h15,-1.192393,1.298467,0.2500000000000003,0.053037003,False
3m8ox52h15,-1.2614974,1.2293626,0.05999999999999981,-0.01606744,False
3m8ox52h15,-1.3607666,1.1300933,0.11999999999999962,-0.11533667,False
3m8ox52h15,-1.495696,0.99516404,0.17999999999999944,-0.250266,False
3m8ox52h15,-1.6675094,0.82335055,-0.2200000000000004,-0.4220794,False
3m8ox52h15,-1.8712575,0.6196024,-0.5699999999999998,-0.6258276,False
3m8ox52h15,-2.0950167,0.39584333,-1.0899999999999994,-0.84958667,False
3m8ox52h15,-2.3232255,0.16763449,-1.5399999999999996,-1.0777955,False
3m8ox52h15,-2.5411541,-0.05029416,-1.719999999999999,-1.2957242,False
3m8ox52h15,-2.738444,-0.2475841,-2.27,-1.4930141,False
3m8ox52h15,-3.1093836,-0.6185237,-1.9800000000000004,-1.8639537,False
3m8ox52h15,-3.3142455,-0.8233855,-1.8100000000000003,-2.0688155,False
3m8ox52h15,-3.0548244,-0.5639645,-1.7899999999999998,-1.8093945,False
3m8ox52h15,-2.6563964,-0.1655364,-1.9000000000000001,-1.4109664,False
3m8ox52h15,-2.292091,0.1987691,-1.96,-1.0466609,False
3m8ox52h15,-2.822724,-0.33186412,-2.24,-1.5772941,False
3m8ox52h15,-2.1113684,0.37949157,-2.353939393939395,-0.8659384,True
3m8ox52h15,-1.5441252,0.9467348,-2.5818181818181816,-0.29869524,True
3m8ox52h15,-2.8204205,-0.32956052,-2.80969696969697,-1.5749905,False
3m8ox52h15,-2.7051704,-0.21431041,0.5900000000000003,-1.4597404,True
3m8ox52h15,-1.5770369,0.9138232,1.1800000000000006,-0.3316068,True
3m8ox52h15,-2.084093,0.40676683,1.179999999999999,-0.83866316,True
3m8ox52h15,-0.9067468,1.5841131,1.8500000000000012,0.3386832,True
3m8ox52h15,-0.2680294,2.2228305,1.87,0.9774006,False
3m8ox52h15,0.3012023,2.7920623,1.87,1.5466323,False
3m8ox52h15,0.44982708,2.9406872,2.0300000000000007,1.6952571,False
3m8ox52h15,0.40340102,2.894261,1.56,1.648831,False
3m8ox52h15,0.28401208,2.774872,1.039999999999999,1.5294421,False
3m8ox52h15,0.13235414,2.6232142,2.0700000000000016,1.3777841,False
3m8ox52h15,-0.020261645,2.4705982,1.76,1.2251683,False
3m8ox52h15,-0.15250683,2.3383532,1.39,1.0929232,False
3m8ox52h15,-0.25539607,2.2354639,0.7300000000000004,0.9900339,False
3m8ox52h15,-0.32512468,2.1657352,0.9099999999999999,0.9203053,False
3m8ox52h15,-0.36506552,2.1257944,0.9300000000000004,0.8803645,False
3m8ox52h15,-0.38507032,2.1057897,1.3999999999999995,0.86035967,False
3m8ox52h15,-0.3975165,2.0933435,0.669999999999999,0.8479135,False
3m8ox52h15,-0.40870816,2.082152,0.7000000000000005,0.83672184,False
3m8ox52h15,-0.42365384,2.0672061,1.1600000000000001,0.82177615,False
3m8ox52h15,-0.4437884,2.0470715,0.5300000000000005,0.8016416,False
3m8ox52h15,-0.46747065,2.0233893,0.0,0.77795935,False
3m8ox52h15,-0.49326587,1.9975941,0.3600000000000005,0.7521641,False
3m8ox52h15,-0.51619244,1.9746675,1.1500000000000008,0.72923756,False
3m8ox52h15,-0.53535277,1.9555073,-0.17,0.7100772,False
3m8ox52h15,-0.55092704,1.939933,0.5900000000000003,0.69450295,False
3m8ox52h15,-0.5639679,1.926892,0.22999999999999982,0.6814621,False
3m8ox52h15,-0.57445437,1.9164057,0.8500000000000001,0.6709756,False
3m8ox52h15,-0.5886879,1.9021721,0.9300000000000004,0.6567421,False
3m8ox52h15,-0.6114769,1.8793831,0.17,0.6339531,False
3m8ox52h15,-0.6445278,1.8463322,0.48000000000000015,0.6009022,False
3m8ox52h15,-0.689748,1.8011119,1.1200000000000008,0.555682,False
3m8ox52h15,-0.7460623,1.7447977,0.43999999999999917,0.49936768,False
3m8ox52h15,-0.8117096,1.6791503,0.0,0.4337204,False
3m8ox52h15,-0.88101685,1.6098431,0.71,0.3644131,False
3m8ox52h15,-0.9472797,1.5435803,-0.05999999999999981,0.29815033,False
3m8ox52h15,-1.0053596,1.4855003,0.05999999999999981,0.2400704,False
3m8ox52h15,-1.0549563,1.4359037,-0.1100000000000002,0.19047366,False
3m8ox52h15,-1.097125,1.3937349,0.009999999999999428,0.14830492,False
3m8ox52h15,-1.1377624,1.3530976,0.48999999999999955,0.107667595,False
3m8ox52h15,-1.1878815,1.3029785,0.2500000000000003,0.057548486,False
3m8ox52h15,-1.2579297,1.2329303,0.05999999999999981,-0.012499692,False
3m8ox52h15,-1.3580068,1.1328532,0.11999999999999962,-0.11257685,False
3m8ox52h15,-1.4936178,0.99724215,0.17999999999999944,-0.24818784,False
3m8ox52h15,-1.6659894,0.82487065,-0.2200000000000004,-0.42055935,False
3m8ox52h15,-1.8702006,0.6206593,-0.5699999999999998,-0.6247707,False
3m8ox52h15,-2.0943272,0.39653283,-1.0899999999999994,-0.84889716,False
3m8ox52h15,-2.3228328,0.16802716,-1.5399999999999996,-1.0774028,False
3m8ox52h15,-2.540987,-0.05012703,-1.719999999999999,-1.295557,False
3m8ox52h15,-2.7384467,-0.24758673,-2.27,-1.4930167,False
3m8ox52h15,-2.9102287,-0.41936886,-1.9800000000000004,-1.6647989,False
3m8ox52h15,-3.255287,-0.76442695,-1.8100000000000003,-2.009857,False
3m8ox52h15,-3.4406767,-0.9498167,-1.7899999999999998,-2.1952467,False
3m8ox52h15,-3.1669657,-0.67610574,-1.9000000000000001,-1.9215357,False
3m8ox52h15,-2.7568078,-0.26594794,-1.96,-1.5113779,False
3m8ox52h15,-2.3755875,0.11527264,-2.24,-1.1301574,False
3m8ox52h15,-2.8938422,-0.40298235,-2.353939393939395,-1.6484123,False
3m8ox52h15,-2.181805,0.30905503,-2.5818181818181816,-0.93637496,True
3m8ox52h15,-1.6303937,0.8604663,-2.80969696969697,-0.3849637,True
3m8ox52h15,-2.911829,-0.420969,-3.037575757575758,-1.666399,True
3m8ox52h15,-2.5788417,-0.08798182,1.1800000000000006,-1.3334118,True
3m8ox52h15,-1.4518722,1.0389878,1.179999999999999,-0.20644222,True
3m8ox52h15,-1.981581,0.5092791,1.8500000000000012,-0.7361509,True
3m8ox52h15,-0.8131078,1.6777523,1.87,0.4323222,True
3m8ox52h15,-0.19928014,2.2915797,1.87,1.0461498,False
3m8ox52h15,0.34197187,2.8328319,2.0300000000000007,1.5874019,False
3m8ox52h15,0.45966315,2.9505231,1.56,1.7050931,False
3m8ox52h15,0.3848554,2.8757153,1.039999999999999,1.6302854,False
3m8ox52h15,0.24055314,2.7314131,2.0700000000000016,1.4859831,False
3m8ox52h15,0.06931865,2.5601788,1.76,1.3147486,False
3m8ox52h15,-0.09582853,2.3950315,1.39,1.1496015,False
3m8ox52h15,-0.23568547,2.2551746,0.7300000000000004,1.0097445,False
3m8ox52h15,-0.33943397,2.151426,0.9099999999999999,0.905996,False
3m8ox52h15,-0.40625656,2.0846033,0.9300000000000004,0.83917344,False
3m8ox52h15,-0.4442333,2.0466266,1.3999999999999995,0.8011967,False
3m8ox52h15,-0.46571028,2.0251498,0.669999999999999,0.7797197,False
3m8ox52h15,-0.4781626,2.0126975,0.7000000000000005,0.7672674,False
3m8ox52h15,-0.48839742,2.0024626,1.1600000000000001,0.7570326,False
3m8ox52h15,-0.4997475,1.9911125,0.5300000000000005,0.7456825,False
3m8ox52h15,-0.5123835,1.9784765,0.0,0.7330465,False
3m8ox52h15,-0.5263472,1.9645128,0.3600000000000005,0.7190828,False
3m8ox52h15,-0.5377844,1.9530756,1.1500000000000008,0.7076456,False
3m8ox52h15,-0.5465409,1.944319,-0.17,0.6988891,False
3m8ox52h15,-0.55326635,1.9375937,0.5900000000000003,0.69216365,False
3m8ox52h15,-0.5592083,1.9316517,0.22999999999999982,0.6862217,False
3m8ox52h15,-0.56433874,1.9265213,0.8500000000000001,0.68109125,False
3m8ox52h15,-0.5748557,1.9160043,0.9300000000000004,0.6705743,False
3m8ox52h15,-0.59535503,1.895505,0.17,0.65007496,False
3m8ox52h15,-0.6273002,1.8635597,0.48000000000000015,0.6181298,False
3m8ox52h15,-0.67234975,1.8185103,1.1200000000000008,0.57308024,False
3m8ox52h15,-0.72918385,1.7616761,0.43999999999999917,0.51624614,False
3m8ox52h15,-0.7958454,1.6950146,0.0,0.4495846,False
3m8ox52h15,-0.86648643,1.6243736,0.71,0.37894356,False
3m8ox52h15,-0.9342519,1.5566081,-0.05999999999999981,0.31117812,False
3m8ox52h15,-0.99390244,1.4969575,0.05999999999999981,0.25152758,False
3m8ox52h15,-1.0450618,1.4457982,-0.1100000000000002,0.2003681,False
3m8ox52h15,-1.088722,1.402138,0.009999999999999428,0.15670803,False
3m8ox52h15,-1.1307461,1.3601139,0.48999999999999955,0.11468382,False
3m8ox52h15,-1.1821172,1.3087428,0.2500000000000003,0.06331278,False
3m8ox52h15,-1.2532789,1.2375811,0.05999999999999981,-0.007848908,False
3m8ox52h15,-1.3543268,1.1365331,0.11999999999999962,-0.1088968,False
3m8ox52h15,-1.4907691,1.0000908,0.17999999999999944,-0.24533921,False
3m8ox52h15,-1.6638407,0.82701933,-0.2200000000000004,-0.4184107,False
3m8ox52h15,-1.8686309,0.62222904,-0.5699999999999998,-0.62320095,False
3m8ox52h15,-2.0932312,0.3976289,-1.0899999999999994,-0.8478011,False
3m8ox52h15,-2.3221164,0.16874361,-1.5399999999999996,-1.0766864,False
3m8ox52h15,-2.540575,-0.04971516,-1.719999999999999,-1.2951452,False
3m8ox52h15,-2.7382736,-0.24741352,-2.27,-1.4928435,False
3m8ox52h15,-2.9102297,-0.4193697,-1.9800000000000004,-1.6647997,False
3m8ox52h15,-3.058588,-0.56772816,-1.8100000000000003,-1.8131582,False
3m8ox52h15,-3.384391,-0.8935311,-1.7899999999999998,-2.138961,False
3m8ox52h15,-3.5596416,-1.0687816,-1.9000000000000001,-2.3142116,False
3m8ox52h15,-3.2799418,-0.7890818,-1.96,-2.0345118,False
3m8ox52h15,-2.8639379,-0.37307787,-2.24,-1.6185079,False
3m8ox52h15,-2.4689565,0.021903515,-2.353939393939395,-1.2235265,False
3m8ox52h15,-2.975319,-0.48445892,-2.5818181818181816,-1.7298889,False
3m8ox52h15,-2.2600002,0.23085976,-2.80969696969697,-1.0145702,True
3m8ox52h15,-1.7208959,0.7699641,-3.037575757575758,-0.47546592,True
3m8ox52h15,-3.004137,-0.51327693,-3.2654545454545447,-1.7587069,True
3m8ox52y3s,0.021325827,3.3180385,5.17,1.6696821,True
3m8ox52y3s,3.2677097,6.5644226,5.250000000000002,4.916066,False
3m8ox52y3s,3.4595761,6.756289,5.2299999999999995,5.1079326,False
3m8ox52y3s,2.7203069,6.0170197,5.009999999999999,4.3686633,False
3m8ox52y3s,2.9504485,6.2471614,4.54,4.598805,False
3m8ox52y3s,2.892057,6.18877,4.470000000000001,4.5404134,False
3m8ox52y3s,2.7228494,6.0195622,4.36,4.371206,False
3m8ox52y3s,2.4557624,5.7524753,3.7900000000000005,4.104119,False
3m8ox52y3s,2.17806,5.4747725,3.9299999999999993,3.8264163,False
3m8ox52y3s,1.9305586,5.227271,3.91,3.5789149,False
3m8ox52y3s,1.7335054,5.030218,3.730000000000001,3.3818617,False
3m8ox52y3s,1.5912462,4.887959,3.600000000000002,3.2396026,False
3m8ox52y3s,1.4968811,4.793594,3.370000000000002,3.1452374,False
3m8ox52y3s,1.4407879,4.7375007,3.52,3.0891442,False
3m8ox52y3s,1.4132804,4.709993,3.3499999999999996,3.0616367,False
3m8ox52y3s,1.4101619,4.7068744,3.1100000000000008,3.0585182,False
3m8ox52y3s,1.428361,4.725074,2.739999999999999,3.0767174,False
3m8ox52y3s,1.4693683,4.766081,3.100000000000001,3.1177247,False
3m8ox52y3s,1.5357085,4.8324213,2.880000000000001,3.1840649,False
3m8ox52y3s,1.6362671,4.9329796,3.5100000000000002,3.2846234,False
3m8ox52y3s,1.7818552,5.078568,3.2200000000000006,3.4302115,False
3m8ox52y3s,1.9881979,5.2849107,3.6200000000000006,3.6365542,False
3m8ox52y3s,2.2691708,5.565883,3.6599999999999984,3.917527,False
3m8ox52y3s,2.6369934,5.9337063,3.91,4.28535,False
3m8ox52y3s,3.0960593,6.392772,3.869999999999999,4.7444158,False
3m8ox52y3s,3.6395655,6.9362783,4.659999999999999,5.287922,False
3m8ox52y3s,4.24832,7.545033,5.51,5.8966765,False
3m8ox52y3s,4.8940372,8.19075,7.080000000000001,6.5423937,False
3m8ox52y3s,5.5433707,8.840083,8.55,7.191727,False
3m8ox52y3s,6.1565137,9.453226,8.659999999999998,7.80487,False
3m8ox52y3s,6.6984262,9.995139,9.24,8.346783,False
3m8ox52y3s,7.1295996,10.426312,9.77,8.777956,False
3m8ox52y3s,7.423731,10.720444,10.31,9.072087,False
3m8ox52y3s,7.5579634,10.854676,9.26,9.20632,False
3m8ox52y3s,7.5258617,10.822575,10.970000000000002,9.174218,True
3m8ox52y3s,7.3269053,10.623618,9.53,8.975262,False
3m8ox52y3s,6.9782114,10.274924,9.81,8.626568,False
3m8ox52y3s,6.501095,9.797808,7.969999999999999,8.149451,False
3m8ox52y3s,5.923788,9.220501,6.849999999999998,7.5721445,False
3m8ox52y3s,5.275191,8.571903,6.259999999999999,6.9235473,False
3m8ox52y3s,4.58096,7.8776727,5.969999999999999,6.229316,False
3m8ox52y3s,3.8684201,7.165133,4.949999999999999,5.5167766,False
3m8ox52y3s,3.1565423,6.453255,4.449999999999998,4.8048987,False
3m8ox52y3s,2.463027,5.75974,4.559999999999999,4.1113834,False
3m8ox52y3s,1.7978989,5.0946116,2.7700000000000005,3.4462552,False
3m8ox52y3s,1.172958,4.469671,3.0500000000000007,2.8213143,False
3m8ox52y3s,0.59543884,3.8921514,1.7900000000000014,2.2437952,False
3m8ox52y3s,0.07533479,3.3720474,2.04,1.7236911,False
3m8ox52y3s,-0.37861812,2.9180946,1.5700000000000012,1.2697382,False
3m8ox52y3s,-0.7539019,2.5428107,1.0799999999999998,0.8944544,False
3m8ox52y3s,-1.0119143,2.2847984,0.5999999999999998,0.6364421,False
3m8ox52y3s,-1.1994107,2.097302,0.2700000000000008,0.44894558,False
3m8ox52y3s,-0.56045043,2.7362623,-0.3100000000000001,1.0879059,False
3m8ox52y3s,0.3780049,3.6747174,0.6600000000000011,2.0263612,False
3m8ox52y3s,1.0048124,4.301525,0.37999999999999934,2.6531687,True
3m8ox52y3s,2.1405644,5.4372773,1.1200000000000008,3.7889209,True
3m8ox52y3s,2.6461158,5.9428287,1.2569696969696962,4.294472,True
3m8ox52y3s,2.8512673,6.14798,1.5309090909090917,4.499624,True
3m8ox52y3s,2.694786,5.991499,1.804848484848484,4.3431425,True
3m8ox52y3s,-0.037469745,3.259243,5.250000000000002,1.6108866,True
3m8ox52y3s,3.1844974,6.48121,5.2299999999999995,4.832854,False
3m8ox52y3s,3.359075,6.655788,5.009999999999999,5.0074315,False
3m8ox52y3s,2.6075144,5.9042273,4.54,4.255871,False
3m8ox52y3s,2.8290772,6.12579,4.470000000000001,4.4774337,False
3m8ox52y3s,2.76787,6.064583,4.36,4.4162264,False
3m8ox52y3s,2.5999942,5.896707,3.7900000000000005,4.2483506,False
3m8ox52y3s,2.3366342,5.6333466,3.9299999999999993,3.9849904,False
3m8ox52y3s,2.0631294,5.359842,3.91,3.7114856,False
3m8ox52y3s,1.8195056,5.116218,3.730000000000001,3.467862,False
3m8ox52y3s,1.6268367,4.923549,3.600000000000002,3.275193,False
3m8ox52y3s,1.4899112,4.786624,3.370000000000002,3.1382675,False
3m8ox52y3s,1.4047273,4.70144,3.52,3.0530837,False
3m8ox52y3s,1.3622767,4.6589894,3.3499999999999996,3.010633,False
3m8ox52y3s,1.3558778,4.6525903,3.1100000000000008,3.004234,False
3m8ox52y3s,1.378719,4.6754317,2.739999999999999,3.0270753,False
3m8ox52y3s,1.4286326,4.725345,3.100000000000001,3.076989,False
3m8ox52y3s,1.5053347,4.8020473,2.880000000000001,3.153691,False
3m8ox52y3s,1.615848,4.9125605,3.5100000000000002,3.2642043,False
3m8ox52y3s,1.7700411,5.066754,3.2200000000000006,3.4183974,False
3m8ox52y3s,1.9832772,5.2799897,3.6200000000000006,3.6316335,False
3m8ox52y3s,2.2694788,5.5661917,3.6599999999999984,3.9178352,False
3m8ox52y3s,2.641068,5.937781,3.91,4.2894244,False
3m8ox52y3s,3.1027126,6.3994255,3.869999999999999,4.751069,False
3m8ox52y3s,3.6478395,6.9445524,4.659999999999999,5.296196,False
3m8ox52y3s,4.2574944,7.5542073,5.51,5.905851,False
3m8ox52y3s,4.903551,8.200264,7.080000000000001,6.5519075,False
3m8ox52y3s,5.5528517,8.849565,8.55,7.201208,False
3m8ox52y3s,6.1657157,9.462428,8.659999999999998,7.814072,False
3m8ox52y3s,6.7072124,10.003925,9.24,8.355569,False
3m8ox52y3s,7.137928,10.434641,9.77,8.786284,False
3m8ox52y3s,7.431617,10.72833,10.31,9.079973,False
3m8ox52y3s,7.5654297,10.862143,9.26,9.213786,False
3m8ox52y3s,7.532938,10.829651,10.970000000000002,9.181294,True
3m8ox52y3s,7.3336105,10.630323,9.53,8.981967,False
3m8ox52y3s,6.984557,10.28127,9.81,8.632914,False
3m8ox52y3s,6.50706,9.803773,7.969999999999999,8.1554165,False
3m8ox52y3s,5.929362,9.226074,6.849999999999998,7.5777183,False
3m8ox52y3s,5.2803707,8.577084,6.259999999999999,6.928727,False
3m8ox52y3s,4.5857306,7.8824434,5.969999999999999,6.234087,False
3m8ox52y3s,3.872787,7.1695,4.949999999999999,5.5211434,False
3m8ox52y3s,3.1605139,6.4572268,4.449999999999998,4.8088703,False
3m8ox52y3s,2.4666119,5.7633247,4.559999999999999,4.1149683,False
3m8ox52y3s,1.8011149,5.0978274,2.7700000000000005,3.4494712,False
3m8ox52y3s,1.175831,4.4725437,3.0500000000000007,2.8241873,False
3m8ox52y3s,0.59799516,3.8947077,1.7900000000000014,2.2463515,False
3m8ox52y3s,0.07760012,3.3743129,2.04,1.7259564,False
3m8ox52y3s,-0.3766235,2.9200892,1.5700000000000012,1.2717328,False
3m8ox52y3s,-0.7521555,2.544557,1.0799999999999998,0.89620084,False
3m8ox52y3s,-1.0399373,2.2567754,0.5999999999999998,0.60841906,False
3m8ox52y3s,-1.2075883,2.0891242,0.2700000000000008,0.44076797,False
3m8ox52y3s,-1.3156149,1.9810977,-0.3100000000000001,0.33274132,False
3m8ox52y3s,-0.62729657,2.669416,0.6600000000000011,1.0210598,False
3m8ox52y3s,0.3230939,3.6198065,0.37999999999999934,1.9714502,False
3m8ox52y3s,0.9416481,4.238361,1.1200000000000008,2.5900044,False
3m8ox52y3s,2.0261493,5.322862,1.2569696969696962,3.6745057,True
3m8ox52y3s,2.474914,5.771627,1.5309090909090917,4.1232705,True
3m8ox52y3s,2.649189,5.945902,1.804848484848484,4.2975454,True
3m8ox52y3s,2.500247,5.79696,2.0787878787878777,4.1486034,True
3m8ox52y3s,-0.12237835,3.1743343,5.2299999999999995,1.525978,True
3m8ox52y3s,3.0740137,6.3707266,5.009999999999999,4.72237,False
3m8ox52y3s,3.239523,6.536236,4.54,4.8878794,False
3m8ox52y3s,2.4856138,5.7823267,4.470000000000001,4.1339703,False
3m8ox52y3s,2.7063913,6.003104,4.36,4.354748,False
3m8ox52y3s,2.6482258,5.9449387,3.7900000000000005,4.296582,False
3m8ox52y3s,2.4853177,5.7820306,3.9299999999999993,4.133674,False
3m8ox52y3s,2.2270002,5.5237126,3.91,3.8753564,False
3m8ox52y3s,1.9576606,5.254373,3.730000000000001,3.6060169,False
3m8ox52y3s,1.7181844,5.014897,3.600000000000002,3.3665407,False
3m8ox52y3s,1.5301925,4.8269053,3.370000000000002,3.1785488,False
3m8ox52y3s,1.4015185,4.698231,3.52,3.0498748,False
3m8ox52y3s,1.3289446,4.625657,3.3499999999999996,2.977301,False
3m8ox52y3s,1.3065666,4.603279,3.1100000000000008,2.954923,False
3m8ox52y3s,1.3252028,4.6219153,2.739999999999999,2.9735591,False
3m8ox52y3s,1.3790098,4.6757226,3.100000000000001,3.0273662,False
3m8ox52y3s,1.4640733,4.760786,2.880000000000001,3.1124296,False
3m8ox52y3s,1.5845774,4.88129,3.5100000000000002,3.2329338,False
3m8ox52y3s,1.7485129,5.0452256,3.2200000000000006,3.3968692,False
3m8ox52y3s,1.9702512,5.266964,3.6200000000000006,3.6186075,False
3m8ox52y3s,2.263341,5.560054,3.6599999999999984,3.9116974,False
3m8ox52y3s,2.6402144,5.9369273,3.91,4.288571,False
3m8ox52y3s,3.1056814,6.4023943,3.869999999999999,4.754038,False
3m8ox52y3s,3.6534357,6.9501486,4.659999999999999,5.301792,False
3m8ox52y3s,4.2647343,7.561447,5.51,5.9130907,False
3m8ox52y3s,4.9117,8.208412,7.080000000000001,6.560056,False
3m8ox52y3s,5.561366,8.858079,8.55,7.2097225,False
3m8ox52y3s,6.174239,9.470952,8.659999999999998,7.8225956,False
3m8ox52y3s,6.715537,10.01225,9.24,8.3638935,False
3m8ox52y3s,7.1459656,10.442678,9.77,8.794322,False
3m8ox52y3s,7.43935,10.736063,10.31,9.087707,False
3m8ox52y3s,7.572873,10.869586,9.26,9.22123,False
3m8ox52y3s,7.5401125,10.836825,10.970000000000002,9.188469,True
3m8ox52y3s,7.3405094,10.637222,9.53,8.988866,False
3m8ox52y3s,6.99117,10.287883,9.81,8.639526,False
3m8ox52y3s,6.5133705,9.810083,7.969999999999999,8.161727,False
3m8ox52y3s,5.9353375,9.23205,6.849999999999998,7.583694,False
3m8ox52y3s,5.2859845,8.582697,6.259999999999999,6.934341,False
3m8ox52y3s,4.590963,7.887676,5.969999999999999,6.2393193,False
3m8ox52y3s,3.8776207,7.1743336,4.949999999999999,5.525977,False
3m8ox52y3s,3.1649432,6.461656,4.449999999999998,4.8132997,False
3m8ox52y3s,2.4706411,5.767354,4.559999999999999,4.1189976,False
3m8ox52y3s,1.8047591,5.101472,2.7700000000000005,3.4531155,False
3m8ox52y3s,1.1791025,4.4758153,3.0500000000000007,2.8274589,False
3m8ox52y3s,0.6009151,3.8976278,1.7900000000000014,2.2492714,False
3m8ox52y3s,0.08019447,3.376907,2.04,1.7285508,False
3m8ox52y3s,-0.37432516,2.9223876,1.5700000000000012,1.2740312,False
3m8ox52y3s,-0.75012785,2.5465848,1.0799999999999998,0.89822847,False
3m8ox52y3s,-1.0381647,2.2585478,0.5999999999999998,0.6101916,False
3m8ox52y3s,-1.2302084,2.0665042,0.2700000000000008,0.41814786,False
3m8ox52y3s,-1.307924,1.9887886,-0.3100000000000001,0.34043226,False
3m8ox52y3s,-1.3421389,1.9545738,0.6600000000000011,0.3062174,False
3m8ox52y3s,-0.6190388,2.6776738,0.37999999999999934,1.0293175,False
3m8ox52y3s,0.3236302,3.6203427,1.1200000000000008,1.9719865,False
3m8ox52y3s,0.91261685,4.2093296,1.2569696969696962,2.5609732,False
3m8ox52y3s,1.9208461,5.217559,1.5309090909090917,3.5692024,True
3m8ox52y3s,2.3019996,5.598712,1.804848484848484,3.9503558,True
3m8ox52y3s,2.4444742,5.741187,2.0787878787878777,4.0928307,True
3m8ox52y3s,2.304883,5.6015954,2.3527272727272717,3.9532392,False
3m8ox52y3t,1.9778461,7.2504196,9.580000000000004,4.614133,True
3m8ox52y3t,4.143866,9.416439,9.74,6.780153,True
3m8ox52y3t,6.3540573,11.626631,11.110000000000007,8.990344,False
3m8ox52y3t,7.2880726,12.560646,10.599999999999998,9.924359,False
3m8ox52y3t,7.456361,12.728934,10.410000000000002,10.092648,False
3m8ox52y3t,7.4987583,12.771332,10.070000000000002,10.135045,False
3m8ox52y3t,7.479128,12.751701,9.909999999999998,10.115415,False
3m8ox52y3t,7.237137,12.50971,9.449999999999998,9.873424,False
3m8ox52y3t,7.0036526,12.276226,9.879999999999999,9.639939,False
3m8ox52y3t,6.8190546,12.091628,11.210000000000004,9.455341,False
3m8ox52y3t,6.7107067,11.98328,11.619999999999997,9.346993,False
3m8ox52y3t,6.680232,11.9528055,11.57,9.316519,False
3m8ox52y3t,6.7168236,11.989397,10.200000000000001,9.35311,False
3m8ox52y3t,6.801506,12.0740795,10.78,9.437793,False
3m8ox52y3t,6.912874,12.185448,10.840000000000003,9.549161,False
3m8ox52y3t,7.0265045,12.299078,11.300000000000002,9.662791,False
3m8ox52y3t,7.113819,12.386393,10.86,9.750106,False
3m8ox52y3t,7.154043,12.426617,11.149999999999999,9.79033,False
3m8ox52y3t,7.139991,12.412564,11.19,9.776278,False
3m8ox52y3t,7.0837536,12.356327,9.840000000000002,9.72004,False
3m8ox52y3t,7.007882,12.280456,9.13,9.644169,False
3m8ox52y3t,6.9418964,12.21447,8.969999999999999,9.578183,False
3m8ox52y3t,6.9149446,12.187518,9.140000000000002,9.551231,False
3m8ox52y3t,6.950714,12.223288,8.74,9.587001,False
3m8ox52y3t,7.0642977,12.336871,8.649999999999999,9.700584,False
3m8ox52y3t,7.260583,12.533156,8.700000000000003,9.89687,False
3m8ox52y3t,7.5377703,12.810344,9.3,10.174057,False
3m8ox52y3t,7.886526,13.1591,10.640000000000002,10.522813,False
3m8ox52y3t,8.290309,13.562882,10.79,10.926596,False
3m8ox52y3t,8.724491,13.997065,11.02,11.360778,False
3m8ox52y3t,9.160364,14.432938,11.830000000000002,11.796651,False
3m8ox52y3t,9.567108,14.839682,12.509999999999998,12.203395,False
3m8ox52y3t,9.911081,15.183655,12.519999999999998,12.547368,False
3m8ox52y3t,10.15863,15.431204,14.109999999999998,12.794917,False
3m8ox52y3t,10.2807045,15.553278,14.87,12.916991,False
3m8ox52y3t,10.262978,15.535551,14.39,12.899264,False
3m8ox52y3t,10.106129,15.378702,14.339999999999998,12.742415,False
3m8ox52y3t,9.828916,15.101489,12.220000000000002,12.465202,False
3m8ox52y3t,9.4594145,14.731988,11.87,12.095701,False
3m8ox52y3t,9.027816,14.300389,11.460000000000006,11.664103,False
3m8ox52y3t,8.558308,13.830881,11.05,11.194594,False
3m8ox52y3t,8.066154,13.338727,10.720000000000004,10.70244,False
3m8ox52y3t,7.561858,12.834432,10.400000000000002,10.198145,False
3m8ox52y3t,7.054738,12.3273115,8.820000000000002,9.691025,False
3m8ox52y3t,6.555666,11.828239,8.309999999999999,9.191953,False
3m8ox52y3t,6.0757875,11.348361,7.2,8.712074,False
3m8ox52y3t,5.6238756,10.896449,6.69,8.260162,False
3m8ox52y3t,5.2027235,10.475297,6.970000000000001,7.8390102,False
3m8ox52y3t,4.8114395,10.084013,6.86,7.4477262,False
3m8ox52y3t,4.449101,9.721674,6.4799999999999995,7.0853877,False
3m8ox52y3t,3.8722558,9.144829,6.159999999999998,6.5085425,False
3m8ox52y3t,3.5053644,8.777938,4.65,6.141651,False
3m8ox52y3t,3.4320717,8.704645,4.470000000000001,6.0683584,False
3m8ox52y3t,5.0834465,10.35602,4.9700000000000015,7.719733,True
3m8ox52y3t,5.0884037,10.360977,4.6999999999999975,7.7246904,True
3m8ox52y3t,5.9136763,11.18625,5.459999999999999,8.549963,True
3m8ox52y3t,6.103669,11.376243,5.50909090909091,8.739956,True
3m8ox52y3t,7.128358,12.400931,5.607272727272727,9.764645,True
3m8ox52y3t,5.702401,10.974975,5.705454545454545,8.338688,False
3m8ox52y3t,2.044444,7.3170176,9.74,4.680731,True
3m8ox52y3t,4.199242,9.471815,11.110000000000007,6.835529,True
3m8ox52y3t,6.4018507,11.674424,10.599999999999998,9.038137,False
3m8ox52y3t,7.3231335,12.595707,10.410000000000002,9.95942,False
3m8ox52y3t,7.4834785,12.756052,10.070000000000002,10.119765,False
3m8ox52y3t,7.5330963,12.80567,9.909999999999998,10.169383,False
