pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
20808,-68.56656,-51.782673,-74.0,-60.174618,True
20808,-71.11667,-54.332783,-73.8,-62.724728,True
20808,-71.80059,-55.016705,-74.5,-63.40865,True
20808,-71.1288,-54.344913,-73.6,-62.73686,True
20808,-73.872284,-57.088394,-73.5,-65.48034,False
20808,-75.65312,-58.869232,-73.5,-67.26118,False
20808,-77.30219,-60.518303,-73.4,-68.91025,False
20808,-78.78942,-62.00553,-71.5,-70.39748,False
20808,-80.085335,-63.301445,-74.0,-71.69339,False
20808,-81.19446,-64.41057,-71.9,-72.80251,False
20808,-82.117744,-65.333855,-76.4,-73.7258,False
20808,-82.874306,-66.090416,-72.5,-74.48236,False
20808,-83.47379,-66.6899,-74.5,-75.08185,False
20808,-83.91098,-67.12709,-75.0,-75.519035,False
20808,-84.18128,-67.39739,-72.6,-75.78934,False
20808,-84.27366,-67.48977,-76.7,-75.881714,False
20808,-84.201706,-67.417816,-75.4,-75.80976,False
20808,-83.98698,-67.20309,-76.1,-75.59503,False
20808,-83.67135,-66.88746,-75.8,-75.2794,False
20808,-84.9802,-68.19631,-77.3,-76.58826,False
20808,-83.828094,-67.044205,-73.9,-75.43615,False
20808,-83.0802,-66.29631,-72.4,-74.688255,False
20808,-82.01477,-65.23088,-73.5,-73.622826,False
20808,-82.81366,-66.02977,-74.2,-74.421715,False
20808,-82.00205,-65.21816,-76.8,-73.61011,False
20808,-82.89139,-66.1075,-76.9,-74.49944,False
20808,-81.79927,-65.01538,-75.7,-73.407326,False
20808,-82.32499,-65.5411,-76.8,-73.933044,False
25862,-81.977684,-65.03994,-86.8,-73.50881,True
25862,-70.51838,-53.58063,-85.5,-62.049507,True
25862,-78.22282,-61.28507,-83.9,-69.753944,True
25862,-81.79763,-64.859886,-87.8,-73.32876,True
25862,-83.46044,-66.5227,-86.0,-74.99157,True
25862,-85.405716,-68.46797,-86.4,-76.936844,True
25862,-87.22187,-70.28413,-85.8,-78.753,False
25862,-89.5377,-72.59995,-87.8,-81.068825,False
25862,-91.85366,-74.91592,-89.1,-83.38479,False
25862,-94.00325,-77.065506,-89.2,-85.53438,False
25862,-95.8588,-78.92106,-92.7,-87.38993,False
25862,-97.361336,-80.42359,-93.1,-88.89246,False
25862,-98.49201,-81.55427,-94.6,-90.02314,False
25862,-99.27268,-82.33494,-94.7,-90.80381,False
25862,-99.732124,-82.79438,-92.4,-91.26325,False
25862,-99.936386,-82.99864,-92.8,-91.467514,False
25862,-99.94645,-83.008705,-95.00000000000001,-91.47758,False
25862,-99.82071,-82.882965,-94.0,-91.35184,False
25862,-99.626854,-82.68911,-94.4,-91.15798,False
25862,-99.39867,-82.46092,-90.6,-90.929794,False
25862,-99.19396,-82.25622,-93.1,-90.72509,False
25862,-98.5381,-81.60036,-93.90000000000002,-90.06923,False
25862,-100.22084,-83.2831,-89.30000000000001,-91.75197,False
25862,-98.55513,-81.617386,-94.2,-90.08626,False
25862,-98.048386,-81.11064,-91.40000000000002,-89.57951,False
25862,-97.607834,-80.67009,-95.2,-89.13896,False
25862,-96.819244,-79.8815,-91.6,-88.35037,False
25862,-98.375656,-81.43791,-94.30000000000001,-89.906784,False
25862,-101.443855,-84.50611,-95.3,-92.97498,False
25862,-100.61911,-83.681366,-96.40000000000002,-92.15024,False
25862,-81.976814,-65.03907,-85.5,-73.50794,True
25862,-70.58799,-53.650238,-83.9,-62.119114,True
25862,-78.41587,-61.478123,-87.8,-69.947,True
25862,-82.11975,-65.18201,-86.0,-73.65088,True
25862,-83.91766,-66.97992,-86.4,-75.44879,True
25862,-85.986465,-69.04872,-85.8,-77.51759,False
25862,-87.89913,-70.96139,-87.8,-79.43026,False
25862,-90.269226,-73.33148,-89.1,-81.800354,False
25862,-92.58251,-75.64477,-89.2,-84.11364,False
25862,-94.67823,-77.740486,-92.7,-86.20936,False
25862,-96.4351,-79.49735,-93.1,-87.966225,False
25862,-97.80939,-80.87164,-94.6,-89.340515,False
25862,-98.80655,-81.868805,-94.7,-90.33768,False
25862,-99.446754,-82.50901,-92.4,-90.97788,False
25862,-99.79375,-82.856,-92.8,-91.324875,False
25862,-99.9105,-82.972755,-95.00000000000001,-91.44163,False
25862,-99.85996,-82.92222,-94.0,-91.39109,False
25862,-99.71555,-82.77781,-94.4,-91.24668,False
25862,-99.516785,-82.57904,-90.6,-91.04791,False
25862,-99.32672,-82.38898,-93.1,-90.85785,False
25862,-99.182655,-82.24491,-93.90000000000002,-90.71378,False
25862,-98.61901,-81.68127,-89.30000000000001,-90.15014,False
25862,-100.38001,-83.44227,-94.2,-91.91114,False
25862,-98.79505,-81.85731,-91.40000000000002,-90.32618,False
25862,-98.35245,-81.4147,-95.2,-89.883575,False
25862,-97.917786,-80.98004,-91.6,-89.44891,False
25862,-97.12695,-80.18921,-94.30000000000001,-88.65808,False
25862,-98.66116,-81.72342,-95.3,-90.19229,False
25862,-101.66381,-84.72607,-96.40000000000002,-93.19494,False
25862,-100.83154,-83.8938,-99.5,-92.36267,False
38168,-89.720146,-64.77006,-95.9,-77.2451,True
38168,-80.69813,-55.748043,-96.6,-68.22308,True
38168,-90.41932,-65.46923,-96.9,-77.944275,True
38168,-90.4772,-65.527115,-99.9,-78.00216,True
38168,-92.047585,-67.097496,-99.8,-79.57254,True
38168,-93.558846,-68.60876,-98.7,-81.0838,True
38168,-96.12269,-71.1726,-98.8,-83.647644,True
38168,-98.786095,-73.836006,-99.9,-86.31105,True
38168,-101.393135,-76.44305,-101.2,-88.91809,False
38168,-103.77664,-78.82655,-98.20000000000002,-91.3016,False
38168,-105.88778,-80.93769,-100.3,-93.412735,False
38168,-107.70317,-82.75308,-100.8,-95.22813,False
38168,-109.21569,-84.2656,-102.1,-96.74065,False
38168,-110.439156,-85.48907,-103.60000000000001,-97.96411,False
38168,-111.39748,-86.44739,-102.9,-98.92243,False
38168,-112.13245,-87.18236,-102.7,-99.6574,False
38168,-112.683586,-87.7335,-106.10000000000001,-100.20854,False
38168,-113.097534,-88.147446,-103.7,-100.62249,False
38168,-113.41437,-88.46428,-105.2,-100.93932,False
38168,-113.667564,-88.717476,-104.30000000000001,-101.19252,False
38168,-113.88171,-88.93162,-104.30000000000001,-101.40666,False
38168,-115.75689,-90.8068,-105.69999999999999,-103.281845,False
38168,-117.206024,-92.255936,-105.2,-104.73098,False
38168,-115.36789,-90.4178,-105.9,-102.892845,False
38168,-113.657616,-88.70753,-105.5,-101.18257,False
38168,-115.061035,-90.11095,-105.2,-102.58599,False
38168,-115.10477,-90.15468,-106.10000000000001,-102.62972,False
38168,-114.82234,-89.87225,-102.50000000000001,-102.3473,False
38168,-116.322914,-91.372826,-105.2,-103.84787,False
38168,-116.27509,-91.325005,-105.6,-103.80005,False
38168,-90.057076,-65.10699,-96.6,-77.58203,True
38168,-81.07448,-56.124393,-96.9,-68.599434,True
38168,-90.7385,-65.788414,-99.9,-78.26346,True
38168,-90.77482,-65.82473,-99.8,-78.299774,True
38168,-92.308205,-67.358116,-98.7,-79.83316,True
38168,-93.79945,-68.849365,-98.8,-81.32441,True
38168,-96.36546,-71.415375,-99.9,-83.89042,True
38168,-99.05851,-74.10842,-101.2,-86.583466,True
38168,-101.709885,-76.759796,-98.20000000000002,-89.23484,False
38168,-104.14687,-79.196785,-100.3,-91.67183,False
38168,-106.30173,-81.35164,-100.8,-93.82668,False
38168,-108.135124,-83.185036,-102.1,-95.66008,False
38168,-109.64056,-84.69047,-103.60000000000001,-97.16551,False
38168,-110.83175,-85.88166,-102.9,-98.356705,False
38168,-111.74827,-86.79818,-102.7,-99.273224,False
38168,-112.43285,-87.482765,-106.10000000000001,-99.95781,False
38168,-112.938515,-87.98843,-103.7,-100.46347,False
38168,-113.31298,-88.36289,-105.2,-100.83794,False
38168,-113.59743,-88.64734,-104.30000000000001,-101.12238,False
38168,-113.82335,-88.87326,-104.30000000000001,-101.348305,False
38168,-114.01078,-89.06069,-105.69999999999999,-101.535736,False
38168,-115.86264,-90.91255,-105.2,-103.387596,False
38168,-117.30955,-92.35946,-105.9,-104.8345,False
38168,-115.496216,-90.54613,-105.5,-103.02117,False
38168,-113.85761,-88.907524,-105.2,-101.38257,False
38168,-115.35043,-90.400345,-106.10000000000001,-102.87539,False
38168,-115.454445,-90.50436,-102.50000000000001,-102.9794,False
38168,-115.25069,-90.3006,-105.2,-102.77564,False
38168,-116.707634,-91.757545,-105.6,-104.23259,False
38168,-116.59876,-91.648674,-107.49999999999999,-104.12372,False
45821,-42.725452,-18.972988,-4.700000000000007,-30.84922,True
45821,-19.838259,3.9142041,-4.000000000000004,-7.962027,False
45821,-7.2065425,16.54592,-4.499999999999993,4.6696887,False
45821,-8.864935,14.887527,-6.500000000000004,3.0112967,False
45821,-5.9543653,17.798098,-5.700000000000004,5.921866,False
45821,-4.8012843,18.951178,-4.59999999999999,7.074947,False
45821,-6.556972,17.19549,-4.59999999999999,5.319259,False
45821,-9.7619915,13.990471,-3.800000000000009,2.1142397,False
45821,-12.869896,10.882566,-3.599999999999994,-0.99366444,False
45821,-15.485643,8.266819,-5.199999999999996,-3.6094127,False
45821,-17.15823,6.5942335,-4.199999999999999,-5.2819977,False
45821,-17.766651,5.985812,-4.299999999999997,-5.890419,False
45821,-17.408098,6.3443637,-3.599999999999994,-5.5318675,False
45821,-16.296516,7.4559464,-4.299999999999997,-4.4202847,False
45821,-14.70212,9.050343,-4.299999999999997,-2.8258882,False
45821,-12.870309,10.8821535,-1.4000000000000064,-0.9940775,False
45821,-10.999849,12.752613,-3.800000000000009,0.87638235,False
45821,-9.217502,14.534961,-2.599999999999998,2.6587296,False
45821,-7.594317,16.158146,-5.000000000000001,4.281914,False
45821,-6.1579385,17.594524,-2.10000000000001,5.7182927,False
45821,-4.9062696,18.846193,-5.800000000000002,6.9699616,True
45821,-10.890648,12.8618145,-1.9999999999999922,0.98558325,False
45821,-19.17492,4.577544,-4.399999999999995,-7.298687,False
45821,-15.018177,8.734285,-2.8999999999999906,-3.1419458,False
45821,-13.300683,10.451779,-5.3999999999999915,-1.424452,False
45821,-15.616728,8.135735,-5.9999999999999964,-3.7404962,False
45821,-10.915909,12.836554,-5.9999999999999964,0.96032196,False
45821,-13.103741,10.648722,-5.099999999999998,-1.227509,False
45821,-12.697716,11.054747,-5.600000000000006,-0.82148504,False
45821,-14.101557,9.650906,-5.600000000000006,-2.2253256,False
45821,-42.743935,-18.991474,-4.000000000000004,-30.867704,True
45821,-19.847813,3.9046507,-4.499999999999993,-7.9715805,False
45821,-7.199488,16.552975,-6.500000000000004,4.676743,False
45821,-8.836231,14.916231,-5.700000000000004,3.0400004,False
45821,-5.9126124,17.83985,-4.59999999999999,5.9636188,False
45821,-4.7540874,18.998375,-4.59999999999999,7.1221437,False
45821,-6.5148487,17.237614,-3.800000000000009,5.3613825,False
45821,-9.7242,14.028262,-3.599999999999994,2.152031,False
45821,-12.836849,10.915613,-5.199999999999996,-0.9606182,False
45821,-15.459122,8.293341,-4.199999999999999,-3.582891,False
45821,-17.138485,6.6139765,-4.299999999999997,-5.2622547,False
45821,-17.758675,5.993788,-3.599999999999994,-5.8824434,False
45821,-17.405355,6.347107,-4.299999999999997,-5.5291243,False
45821,-16.303707,7.4487543,-4.299999999999997,-4.427477,False
45821,-14.716186,9.036277,-1.4000000000000064,-2.8399541,False
45821,-12.895422,10.85704,-3.800000000000009,-1.0191905,False
45821,-11.032366,12.720097,-2.599999999999998,0.8438657,False
45821,-9.256512,14.495951,-5.000000000000001,2.61972,False
45821,-7.6394167,16.113045,-2.10000000000001,4.2368145,False
45821,-6.207836,17.544626,-5.800000000000002,5.668395,False
45821,-4.9605627,18.7919,-1.9999999999999922,6.9156685,False
45821,-10.940789,12.811673,-4.399999999999995,0.9354419,False
45821,-19.215538,4.536925,-2.8999999999999906,-7.3393064,False
45821,-15.046055,8.706408,-5.3999999999999915,-3.1698234,False
45821,-13.304591,10.447871,-5.9999999999999964,-1.4283602,False
45821,-15.598446,8.1540165,-5.9999999999999964,-3.7222147,False
45821,-10.885914,12.866549,-5.099999999999998,0.99031776,False
45821,-13.068692,10.68377,-5.600000000000006,-1.1924609,False
45821,-12.686807,11.065656,-5.600000000000006,-0.81057554,False
45821,-14.110454,9.642009,-3.9000000000000066,-2.2342227,False
49421,-60.43683,-44.354958,-52.9,-52.395893,False
49421,-44.830578,-28.748707,-51.20000000000002,-36.789642,True
49421,-44.346992,-28.265121,-52.199999999999996,-36.306057,True
49421,-51.0006,-34.918728,-55.1,-42.959663,True
49421,-50.346783,-34.26491,-54.5,-42.305847,True
49421,-51.964912,-35.88304,-53.90000000000001,-43.923977,True
49421,-54.23445,-38.15258,-54.600000000000016,-46.193516,True
49421,-56.150032,-40.06816,-54.300000000000004,-48.109097,False
49421,-58.043274,-41.961403,-53.90000000000001,-50.00234,False
49421,-59.74829,-43.66642,-56.20000000000002,-51.707355,False
49421,-61.142365,-45.060493,-58.6,-53.10143,False
49421,-62.187557,-46.105686,-58.8,-54.14662,False
49421,-62.91072,-46.82885,-58.000000000000014,-54.869785,False
49421,-63.377945,-47.296074,-59.300000000000004,-55.33701,False
49421,-63.68021,-47.59834,-56.49999999999999,-55.639275,False
49421,-63.906006,-47.824135,-57.0,-55.86507,False
49421,-64.14134,-48.05947,-58.20000000000001,-56.100407,False
49421,-64.440506,-48.358635,-54.899999999999984,-56.39957,False
49421,-64.840195,-48.758327,-60.500000000000014,-56.799263,False
49421,-65.35326,-49.27139,-56.9,-57.312325,False
49421,-65.98164,-49.899776,-59.10000000000001,-57.940712,False
49421,-66.54248,-50.46061,-56.0,-58.501545,False
49421,-69.32078,-53.23891,-58.099999999999994,-61.279846,False
49421,-66.26503,-50.18316,-59.10000000000001,-58.224094,False
49421,-63.765305,-47.683434,-58.000000000000014,-55.72437,False
49421,-62.22609,-46.14422,-57.9,-54.185154,False
49421,-60.84317,-44.7613,-57.7,-52.802235,False
49421,-60.608604,-44.526733,-58.8,-52.56767,False
49421,-62.323357,-46.241486,-57.6,-54.28242,False
49421,-64.48058,-48.398716,-57.6,-56.43965,False
49421,-60.56324,-44.48137,-51.20000000000002,-52.522305,False
49421,-44.999855,-28.917984,-52.199999999999996,-36.95892,True
49421,-44.55599,-28.474117,-55.1,-36.515053,True
49421,-51.246403,-35.16453,-54.5,-43.205467,True
49421,-50.640385,-34.558514,-53.90000000000001,-42.59945,True
49421,-52.303417,-36.221546,-54.600000000000016,-44.26248,True
49421,-54.610477,-38.528606,-54.300000000000004,-46.569542,False
49421,-56.541935,-40.460064,-53.90000000000001,-48.501,False
49421,-58.422043,-42.34017,-56.20000000000002,-50.381107,False
49421,-60.086517,-44.004646,-58.6,-52.04558,False
49421,-61.42298,-45.34111,-58.8,-53.382046,False
49421,-62.40473,-46.32286,-58.000000000000014,-54.363796,False
49421,-63.066727,-46.984856,-59.300000000000004,-55.02579,False
49421,-63.487568,-47.405697,-56.49999999999999,-55.446632,False
49421,-63.75772,-47.67585,-57.0,-55.716785,False
49421,-63.97446,-47.89259,-58.20000000000001,-55.933525,False
49421,-64.20785,-48.125977,-54.899999999999984,-56.166912,False
49421,-64.511566,-48.429695,-60.500000000000014,-56.47063,False
49421,-64.91392,-48.832047,-56.9,-56.872982,False
49421,-65.42988,-49.34801,-59.10000000000001,-57.388947,False
49421,-66.054306,-49.97244,-56.0,-58.013374,False
49421,-66.60831,-50.52644,-58.099999999999994,-58.567375,False
49421,-69.38937,-53.307503,-59.10000000000001,-61.34844,False
49421,-66.35994,-50.278072,-58.000000000000014,-58.319008,False
49421,-63.888676,-47.806805,-57.9,-55.84774,False
49421,-62.382523,-46.30065,-57.7,-54.341587,False
49421,-61.011864,-44.929993,-58.8,-52.97093,False
49421,-60.786736,-44.704865,-57.6,-52.7458,False
49421,-62.467106,-46.385235,-57.6,-54.42617,False
49421,-64.58137,-48.499496,-58.8,-56.540432,False
51191,-12.88863,3.438209,6.7,-4.7252107,True
51191,-2.2617946,14.065044,9.499999999999993,5.901625,False
51191,3.576376,19.903215,8.80000000000001,11.739796,False
51191,-1.0250916,15.301748,5.000000000000001,7.138328,False
51191,-2.2142272,14.112612,10.199999999999996,5.9491925,False
51191,-1.8115182,14.515322,11.700000000000001,6.3519015,False
51191,-1.3671522,14.959687,10.999999999999996,6.7962675,False
51191,-3.093183,13.233656,9.100000000000003,5.0702367,False
51191,-4.237282,12.089558,-0.3999999999999906,3.9261377,False
51191,-4.5522804,11.774559,16.7,3.611139,True
51191,-4.1710835,12.155756,12.899999999999991,3.992336,True
51191,-3.3011203,13.025719,8.80000000000001,4.8622994,False
51191,-2.2316928,14.095146,11.29999999999999,5.931727,False
51191,-1.2292051,15.097634,13.100000000000007,6.9342146,False
51191,-0.42855406,15.898285,11.199999999999992,7.7348657,False
51191,0.13522339,16.462063,11.899999999999995,8.298643,False
51191,0.47868156,16.805521,8.499999999999996,8.642101,False
51191,0.65349865,16.98034,8.100000000000007,8.816918,False
51191,0.7241564,17.050995,7.699999999999996,8.887576,False
51191,0.7315178,17.058357,7.699999999999996,8.8949375,False
51191,0.70258045,17.029419,10.600000000000007,8.866,False
51191,0.44489384,16.771732,12.699999999999996,8.608314,False
51191,-1.6341276,14.692712,11.099999999999994,6.529292,False
51191,-1.4103985,14.916441,15.999999999999998,6.7530212,True
51191,1.443039,17.769878,14.800000000000006,9.606459,False
51191,0.6265001,16.953339,12.300000000000006,8.78992,False
51191,-0.3353572,15.991482,11.400000000000007,7.8280625,False
51191,-1.0138645,15.312975,20.39999999999999,7.149555,True
51191,-1.4220595,14.904779,15.999999999999998,6.74136,True
51191,-0.77901363,15.547826,20.299999999999994,7.384406,True
51191,-12.646249,3.6805906,9.499999999999993,-4.482829,True
51191,-2.070582,14.256258,8.80000000000001,6.092838,False
51191,3.7094612,20.0363,5.000000000000001,11.872881,False
51191,-0.9497738,15.377066,10.199999999999996,7.213646,False
51191,-2.1881714,14.138668,11.700000000000001,5.9752483,False
51191,-1.7860556,14.540784,10.999999999999996,6.377364,False
51191,-1.2986765,15.028163,9.100000000000003,6.864743,False
51191,-2.9919682,13.334871,-0.3999999999999906,5.1714516,False
51191,-4.132593,12.194246,16.7,4.0308266,True
51191,-4.4862094,11.84063,12.899999999999991,3.6772103,True
51191,-4.139012,12.187828,8.80000000000001,4.024408,False
51191,-3.3201852,13.006655,11.29999999999999,4.8432345,False
51191,-2.3201337,14.006706,13.100000000000007,5.843286,False
51191,-1.3463502,14.98049,11.199999999999992,6.8170695,False
51191,-0.51895475,15.807884,11.899999999999995,7.644465,False
51191,0.10505772,16.431896,8.499999999999996,8.268477,False
51191,0.5283041,16.855145,8.100000000000007,8.691724,False
51191,0.78945446,17.116295,7.699999999999996,8.952874,False
51191,0.92236996,17.24921,7.699999999999996,9.08579,False
51191,0.95894337,17.285782,10.600000000000007,9.122363,False
51191,0.9306631,17.257504,12.699999999999996,9.094083,False
51191,0.65803146,16.98487,11.099999999999994,8.821451,False
51191,-1.4362845,14.890554,15.999999999999998,6.727135,True
51191,-1.2267056,15.100134,14.800000000000006,6.936714,False
51191,1.6045637,17.931404,12.300000000000006,9.767983,False
51191,0.76290035,17.08974,11.400000000000007,8.92632,False
51191,-0.24429989,16.082539,20.39999999999999,7.91912,True
51191,-0.9731498,15.353689,15.999999999999998,7.19027,True
51191,-1.3638477,14.962992,20.299999999999994,6.799572,True
51191,-0.65765333,15.669186,16.899999999999995,7.5057664,True
51858,-31.62146,-14.742805,-9.299999999999997,-23.182133,True
51858,-10.024785,6.8538713,-7.099999999999991,-1.585457,False
51858,-25.129726,-8.251071,-5.3999999999999915,-16.6904,True
51858,-10.969325,5.9093313,-7.400000000000003,-2.529997,False
51858,-8.69497,8.183686,-8.200000000000005,-0.25564224,False
51858,-7.515611,9.363045,-8.000000000000009,0.92371684,True
51858,-9.615647,7.263009,-9.800000000000006,-1.1763191,True
51858,-12.283899,4.5947576,-8.399999999999999,-3.8445706,False
51858,-14.898302,1.9803548,-7.8999999999999915,-6.4589734,False
51858,-17.016247,-0.13759136,-8.3,-8.57692,False
51858,-18.40866,-1.5300035,-8.900000000000007,-9.969332,False
51858,-19.009296,-2.130641,-10.500000000000009,-10.569969,False
51858,-18.870758,-1.9921007,-8.200000000000005,-10.431429,False
51858,-18.129505,-1.2508478,-8.900000000000007,-9.690176,False
51858,-16.95956,-0.08090496,-9.299999999999997,-8.520233,False
51858,-15.544579,1.3340783,-6.299999999999989,-7.10525,False
51858,-14.043379,2.835278,-8.499999999999996,-5.60405,False
51858,-12.576708,4.301949,-6.799999999999997,-4.137379,False
51858,-11.236248,5.6424084,-8.900000000000007,-2.7969198,False
51858,-10.075806,6.8028507,-4.499999999999993,-1.6364775,False
51858,-9.109531,7.769125,-6.500000000000004,-0.6702031,False
51858,-11.535306,5.3433504,-7.300000000000005,-3.0959778,False
51858,-19.842262,-2.9636068,-7.500000000000001,-11.402935,False
51858,-13.391859,3.4867973,-7.300000000000005,-4.952531,False
51858,-18.790905,-1.9122496,-8.699999999999992,-10.351578,False
51858,-12.156448,4.722208,-9.59999999999999,-3.7171202,False
51858,-15.62192,1.2567372,-7.699999999999996,-7.182591,False
51858,-15.909559,0.96909714,-5.3999999999999915,-7.470231,False
51858,-14.266483,2.6121736,-6.799999999999997,-5.8271546,False
51858,-16.065416,0.8132396,-5.000000000000001,-7.6260886,False
51858,-31.492622,-14.613965,-7.099999999999991,-23.053293,True
51858,-9.94164,6.9370165,-5.3999999999999915,-1.5023118,False
51858,-25.18668,-8.3080225,-7.400000000000003,-16.74735,True
51858,-11.05085,5.8278065,-8.200000000000005,-2.6115217,False
51858,-8.798611,8.080046,-8.000000000000009,-0.35928243,False
51858,-7.616773,9.261884,-9.800000000000006,0.8225551,True
51858,-9.7016945,7.176962,-8.399999999999999,-1.2623664,False
51858,-12.347725,4.5309315,-7.8999999999999915,-3.9083965,False
51858,-14.935457,1.9431992,-8.3,-6.496129,False
51858,-17.014362,-0.1357069,-8.900000000000007,-8.575035,False
51858,-18.369652,-1.4909945,-10.500000000000009,-9.930323,False
51858,-18.93346,-2.0548038,-8.200000000000005,-10.494132,False
51858,-18.765888,-1.8872318,-8.900000000000007,-10.32656,False
51858,-18.005974,-1.1273165,-9.299999999999997,-9.566645,False
51858,-16.835129,0.04352665,-6.299999999999989,-8.395802,False
51858,-15.4332485,1.4454079,-8.499999999999996,-6.9939203,False
51858,-13.952766,2.9258904,-6.799999999999997,-5.5134377,False
51858,-12.520657,4.3580003,-8.900000000000007,-4.081328,False
51858,-11.222351,5.656305,-4.499999999999993,-2.7830234,False
51858,-10.097582,6.781074,-6.500000000000004,-1.658254,False
51858,-9.154821,7.723835,-7.300000000000005,-0.71549344,False
51858,-11.5893135,5.289343,-7.500000000000001,-3.149985,False
51858,-19.88909,-3.0104332,-7.300000000000005,-11.449761,False
51858,-13.401635,3.4770212,-8.699999999999992,-4.962307,False
51858,-18.764267,-1.8856115,-9.59999999999999,-10.32494,False
51858,-12.104697,4.773959,-7.699999999999996,-3.6653688,False
51858,-15.564882,1.3137736,-5.3999999999999915,-7.1255546,False
51858,-15.862871,1.0157857,-6.799999999999997,-7.4235425,False
51858,-14.229327,2.6493292,-5.000000000000001,-5.789999,False
51858,-16.03846,0.84019566,-7.599999999999999,-7.5991325,False
52107,-24.341698,-12.093906,-7.400000000000003,-18.217802,True
52107,-11.324537,0.92325354,-5.800000000000002,-5.200642,False
52107,-3.0660586,9.181732,-5.800000000000002,3.057837,True
52107,-7.7749686,4.4728227,-7.799999999999994,-1.6510729,True
52107,-6.1763883,6.071403,-6.799999999999997,-0.052492537,True
52107,-6.073733,6.1740584,-5.500000000000008,0.05016266,False
52107,-8.335992,3.9117992,-6.7,-2.2120965,False
52107,-9.749662,2.4981294,-6.299999999999989,-3.6257663,False
52107,-10.929402,1.3183889,-6.7,-4.8055067,False
52107,-11.725997,0.5217943,-5.700000000000004,-5.6021013,False
52107,-11.987614,0.2601781,-7.699999999999996,-5.8637176,False
52107,-11.816705,0.43108654,-9.399999999999995,-5.692809,False
52107,-11.359861,0.8879299,-7.8999999999999915,-5.2359657,False
52107,-10.760571,1.4872212,-6.899999999999995,-4.6366744,False
52107,-10.116634,2.1311572,-6.899999999999995,-3.9927385,False
52107,-9.474202,2.773589,-5.000000000000001,-3.3503067,False
52107,-8.829747,3.4180439,-7.200000000000008,-2.7058518,False
52107,-8.164628,4.0831633,-5.500000000000008,-2.0407326,False
52107,-7.444411,4.8033805,-8.599999999999994,-1.3205152,True
52107,-6.6512904,5.596501,-7.200000000000008,-0.5273946,True
52107,-5.783678,6.464113,-6.899999999999995,0.3402176,True
52107,-8.597958,3.6498334,-8.399999999999999,-2.4740622,False
52107,-16.07392,-3.826128,-7.099999999999991,-9.950024,False
52107,-11.826099,0.4216919,-9.499999999999993,-5.7022038,False
52107,-10.703798,1.543993,-6.999999999999993,-4.5799026,False
52107,-8.22552,4.022271,-6.999999999999993,-2.1016245,False
52107,-9.612785,2.6350064,-6.099999999999994,-3.4888892,False
52107,-10.600846,1.646945,-5.600000000000006,-4.4769506,False
52107,-10.286219,1.9615726,-7.200000000000008,-4.162323,False
52107,-10.09973,2.1480615,-6.999999999999993,-3.9758341,False
52107,-24.24203,-11.994238,-5.800000000000002,-18.118134,True
52107,-11.240387,1.0074048,-5.800000000000002,-5.116491,False
52107,-3.0059824,9.241809,-7.799999999999994,3.1179132,True
52107,-7.754113,4.493678,-6.799999999999997,-1.6302178,False
52107,-6.1807413,6.06705,-5.500000000000008,-0.056845743,False
52107,-6.101473,6.1463184,-6.7,0.02242288,True
52107,-8.380573,3.8672185,-6.299999999999989,-2.2566772,False
52107,-9.794486,2.453305,-6.7,-3.6705906,False
52107,-10.970413,1.2773776,-5.700000000000004,-4.846518,False
52107,-11.754023,0.4937687,-7.699999999999996,-5.630127,False
52107,-12.00028,0.24751043,-9.399999999999995,-5.876385,False
52107,-11.811652,0.4361391,-7.8999999999999915,-5.6877565,False
52107,-11.345012,0.9027796,-6.899999999999995,-5.221116,False
52107,-10.742892,1.504899,-6.899999999999995,-4.6189966,False
52107,-10.103712,2.1440792,-5.000000000000001,-3.9798164,False
52107,-9.466969,2.780823,-7.200000000000008,-3.3430727,False
52107,-8.837183,3.4106083,-5.500000000000008,-2.7132874,False
52107,-8.181289,4.0665026,-8.599999999999994,-2.0573933,True
52107,-7.467119,4.780672,-7.200000000000008,-1.3432238,False
52107,-6.671637,5.576154,-6.899999999999995,-0.54774135,True
52107,-5.7916327,6.4561586,-8.399999999999999,0.3322632,True
52107,-8.594738,3.6530535,-7.099999999999991,-2.4708421,False
52107,-16.054546,-3.806755,-9.499999999999993,-9.930651,False
52107,-11.802946,0.4448452,-6.999999999999993,-5.6790504,False
52107,-10.680909,1.5668821,-6.999999999999993,-4.5570135,False
52107,-8.213139,4.0346527,-6.099999999999994,-2.0892427,False
52107,-9.606895,2.6408956,-5.600000000000006,-3.483,False
52107,-10.6043,1.6434922,-7.200000000000008,-4.4804034,False
52107,-10.294682,1.9531097,-6.999999999999993,-4.170786,False
52107,-10.115606,2.1321845,-6.999999999999993,-3.9917111,False
52478,-157.81465,-144.91624,-150.9,-151.36545,False
52478,-157.3388,-144.4404,-150.6,-150.8896,False
52478,-156.6675,-143.76909,-151.4,-150.21829,False
52478,-156.1549,-143.2565,-154.5,-149.7057,False
52478,-155.77054,-142.87213,-156.6,-149.32133,True
52478,-155.35846,-142.46005,-156.1,-148.90926,True
52478,-155.00078,-142.10237,-154.1,-148.55157,False
52478,-154.72449,-141.82608,-154.7,-148.27528,False
52478,-154.47433,-141.57593,-158.7,-148.02513,True
52478,-154.24506,-141.34665,-153.1,-147.79585,False
52478,-154.04053,-141.14212,-153.1,-147.59132,False
