pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3E4jb4xDKf,-9.193398332152794,4.742769574675986,-11.8,-2.2253143787384038,True
3E4jb4xDKf,-9.261605834517907,4.674562072310874,-11.9,-2.293521881103516,True
3E4jb4xDKf,-9.30049190476937,4.63567600205941,-12.0,-2.3324079513549805,True
3E4jb4xDKf,-9.28454837754769,4.651619529281089,-12.1,-2.316464424133301,True
3E4jb4xDKf,-9.276418304000327,4.6597496028284535,-12.2,-2.308334350585937,True
3E4jb4xDKf,-9.260700797591635,4.675467109237144,-12.3,-2.292616844177246,True
3E4jb4xDKf,-9.247111415420004,4.689056491408775,-12.4,-2.2790274620056152,True
3E4jb4xDKf,-9.236509179625937,4.699658727202842,-12.5,-2.268425226211548,True
3E4jb4xDKf,-9.22836933091683,4.707798575911949,-12.6,-2.2602853775024414,True
3E4jb4xDKf,-9.220935678039023,4.715232228789756,-12.7,-2.252851724624634,True
3E4jb4xDKf,-9.214703416381308,4.721464490447471,-7.699999999999999,-2.246619462966919,False
3E4jb4xDKf,-9.210990047011801,4.725177859816978,-2.7,-2.242906093597412,False
3E4jb4xDKf,-9.209564303908774,4.726603602920005,-6.25,-2.2414803504943848,False
3E4jb4xDKf,-9.209424352202841,4.726743554625938,-9.8,-2.241340398788452,True
3E4jb4xDKf,-9.208086347136923,4.728081559691856,-11.5,-2.240002393722534,True
3E4jb4xDKf,-9.424344396148154,4.5118235106806255,-13.2,-2.4562604427337646,True
3E4jb4xDKf,-9.503004884276816,4.433163022551963,-14.15,-2.5349209308624268,True
3E4jb4xDKf,-9.503973817382285,4.432194089446495,-15.1,-2.5358898639678955,True
3E4jb4xDKf,-9.227631186995932,4.708536719832847,-14.3,-2.259547233581543,True
3E4jb4xDKf,-9.202754592452475,4.733413314376304,-13.5,-2.234670639038086,True
3E4jb4xDKf,-9.181372022185752,4.754795884643028,-13.05,-2.2132880687713623,True
3E4jb4xDKf,-9.17073354676766,4.765434360061119,-12.6,-2.2026495933532715,True
3E4jb4xDKf,-9.164858197722863,4.771309709105918,-13.1,-2.196774244308472,True
3E4jb4xDKf,-9.20430312112374,4.7318647857050395,-13.6,-2.2362191677093506,True
3E4jb4xDKf,-9.232961749587487,4.7032061572412935,-9.4,-2.264877796173096,True
3E4jb4xDKf,-10.742552852187584,3.1936150546411963,-5.2,-3.774468898773194,False
3E4jb4xDKf,-10.73967752412362,3.196490382705161,-8.95,-3.771593570709229,False
3E4jb4xDKf,-10.727675294433066,3.2084926123957134,-12.7,-3.7595913410186768,True
3E4jb4xDKf,-10.725560044799279,3.210607862029502,-12.5,-3.757476091384888,True
3E4jb4xDKf,-10.748249387298056,3.187918519530723,-12.3,-3.780165433883667,True
3E4jb4xDKf,-9.555504178557822,4.3806637282709575,-11.5,-2.5874202251434326,True
3E4jb4xDKf,-9.378260230575034,4.557907676253746,-10.7,-2.4101762771606445,True
3E4jb4xDKf,-9.181477403197714,4.754690503631065,-10.85,-2.213393449783325,True
3E4jb4xDKf,-9.231470441375205,4.704697465453575,-11.0,-2.2633864879608154,True
3E4jb4xDKf,-9.252694940123984,4.683472966704795,-13.0,-2.2846109867095947,True
3E4jb4xDKf,-9.279533481154868,4.656634425673912,-15.0,-2.3114495277404785,True
3E4jb4xDKf,-9.304666614089438,4.631501292739341,-14.75,-2.336582660675049,True
3E4jb4xDKf,-9.287506198440024,4.648661708388755,-14.5,-2.3194222450256348,True
3E4jb4xDKf,-9.275380706344077,4.660787200484703,-15.2,-2.3072967529296875,True
3E4jb4xDKf,-9.199990367446372,4.736177539382408,-15.9,-2.2319064140319824,True
3E4jb4xDKf,-9.15439519837899,4.78177270844979,-13.15,-2.1863112449646,True
3E4jb4xDKf,-9.182366227660605,4.753801679168174,-10.4,-2.214282274246216,True
3E4jb4xDKf,-9.198274707351159,4.737893199477622,-12.05,-2.230190753936768,True
3E4jb4xDKf,-9.186220025573203,4.7499478812555775,-13.7,-2.218136072158813,True
3E4jb4xDKf,-9.184120749984213,4.752047156844566,-14.7,-2.216036796569824,True
3E4jb4xDKf,-9.27598485902352,4.660183047805259,-15.7,-2.307900905609131,True
3E4jb4xDKf,-10.774886703048178,3.161281203780601,-13.95,-3.806802749633789,True
3E4jb4xDKf,-12.153136348281333,1.7830315585474468,-12.2,-5.185052394866943,True
3E4jb4xDKf,-13.650082206283042,0.2860857005457378,-12.75,-6.681998252868652,False
3E4jb4xDKf,-13.719959353957602,0.21620855287117724,-13.3,-6.751875400543213,False
3E4jb4xDKf,-13.758205508742758,0.177962398086021,-10.65,-6.790121555328369,False
3E4jb4xDKf,-12.243390655074545,1.6927772517542339,-8.0,-5.275306701660156,False
3E4jb4xDKf,-10.7504244799952,3.1857434268335796,-12.6,-3.7823405265808105,True
3E4jb4xDKf,-9.264444446120688,4.671723460708091,-17.2,-2.296360492706299,True
3E4jb4xDKf,-9.235090112243126,4.701077794585654,-15.05,-2.267006158828736,True
3E4jb4xDKf,-9.329776858840415,4.606391047988365,-12.9,-2.3616929054260254,True
3E4jb4xDKf,-9.429882621322104,4.506285285506675,-12.7,-2.461798667907715,True
3E4jb4xDKf,-9.203925942931601,4.732241963897178,-12.5,-2.235841989517212,True
3E4jb4xDKf,-9.09274396852059,4.843423938308189,-13.5,-2.124660015106201,True
3E4jb4xDKf,-9.186664437804648,4.749503469024131,-14.5,-2.218580484390259,True
3E4jb4zPjs,-9.63895860335648,14.715837627862095,2.85,2.538439512252808,False
3E4jb4zPjs,-12.363043338273167,11.991752892945408,1.5999999999999996,-0.1856452226638794,False
3E4jb4zPjs,-14.105944901917576,10.248851329300999,0.3499999999999996,-1.9285467863082888,False
3E4jb4zPjs,-13.887285381768345,10.46751084945023,-0.9000000000000004,-1.7098872661590576,False
3E4jb4zPjs,-11.472564548466801,12.882231682751774,-2.1500000000000004,0.7048335671424866,False
3E4jb4zPjs,-10.558563620064854,13.796232611153721,-3.4000000000000004,1.6188344955444336,False
3E4jb4zPjs,-8.479807049248814,15.874989181969761,-4.65,3.6975910663604736,False
3E4jb4zPjs,-7.837526709054112,16.51726952216446,-5.9,4.339871406555176,False
3E4jb4zPjs,-9.943698793862461,14.411097437356114,-7.15,2.233699321746826,False
3E4jb4zPjs,-13.125964373562931,11.228831857655644,-8.4,-0.9485662579536438,False
3E4jb4zPjs,-14.21339479110062,10.141401440117955,-6.85,-2.035996675491333,False
3E4jb4zPjs,-14.430829435799717,9.923966795418858,-5.3,-2.2534313201904297,False
3E4jb4zPjs,-14.483680635903477,9.871115595315098,-7.050000000000001,-2.306282520294189,False
3E4jb4zPjs,-14.529489189599156,9.82530704161942,-8.8,-2.352091073989868,False
3E4jb4zPjs,-14.57227912566483,9.782517105553746,-11.4,-2.394881010055542,False
3E4jb4zPjs,-14.683822542641758,9.670973688576817,-14.0,-2.5064244270324707,False
3E4jb4zPjs,-14.70201316497147,9.652783066247105,-4.85,-2.5246150493621826,False
3E4jb4zPjs,-14.643080622170567,9.711715609048008,4.3,-2.4656825065612797,False
3E4jb4zPjs,-14.601959139321446,9.75283709189713,-2.2,-2.424561023712158,False
3E4jb4zPjs,-14.554824263070225,9.79997196814835,-8.7,-2.377426147460937,False
3E4jb4zPjs,-14.498329550240635,9.85646668097794,-7.899999999999999,-2.320931434631348,False
3E4jb4zPjs,-14.872851044152378,9.481945187066197,-7.1,-2.695452928543091,False
3E4jb4zPjs,-13.253160149071812,11.101636082146763,-3.25,-1.0757620334625244,False
3E4jb4zPjs,-13.55189576766312,10.802900463555455,0.6,-1.374497652053833,False
3E4jb4zPjs,-14.268746525261998,10.086049705956578,-2.55,-2.09134840965271,False
3E4jb4zPjs,-14.300922543023228,10.053873688195347,-5.7,-2.1235244274139404,False
3E4jb4zPjs,-14.668675571892857,9.686120659325718,-6.6,-2.4912774562835693,False
3E4jb4zPjs,-14.690534025643467,9.664262205575108,-7.5,-2.51313591003418,False
3E4jb4zPjs,-13.546589881394505,10.80820634982407,-6.75,-1.3691917657852173,False
3E4jb4zPjs,-13.892303496811985,10.46249273440659,-6.0,-1.7149053812026978,False
3E4jb4zPjs,-14.420838266823887,9.933957964394688,-6.65,-2.2434401512146,False
3E4jb4zPjs,-14.468199879143834,9.886596352074742,-7.3,-2.290801763534546,False
3E4jb4zPjs,-14.647631556008458,9.707164675210118,-4.6,-2.47023344039917,False
3E4jb4zPjs,-14.727091223214268,9.627705008004307,-1.9,-2.5496931076049805,False
3E4jb4zPjs,-14.73320475241959,9.621591478798985,-3.25,-2.5558066368103027,False
3E4jb4zPjs,-14.695450216744542,9.659346014474034,-4.6,-2.518052101135254,False
3E4jb4zPjs,-14.665699631188511,9.689096600030064,-6.5,-2.488301515579224,False
3E4jb4zPjs,-14.71092715880692,9.643869072411656,-8.4,-2.533529043197632,False
3E4jb4zPjs,-14.419186502907872,9.935609728310704,-4.25,-2.241788387298584,False
3E4jb4zPjs,-14.389649301980137,9.965146929238438,-0.1,-2.2122511863708496,False
3E4jb4zPjs,-14.490408092949986,9.86438813826859,-4.65,-2.3130099773406982,False
3E4jb4zPjs,-14.564741999123692,9.790054232094883,-9.2,-2.3873438835144043,False
3E4jb4zPjs,-14.593762308571934,9.761033922646641,-3.85,-2.4163641929626465,False
3E4jb4zPjs,-14.731539637063145,9.62325659415543,1.5,-2.5541415214538574,False
3E4jb4zPjs,-13.872938543770909,10.481857687447667,-2.25,-1.695540428161621,False
3E4jb4zPjs,-14.524060160134434,9.830736071084141,-6.0,-2.3466620445251465,False
3E4jb4zPjs,-14.374185949776768,9.980610281441807,-1.85,-2.1967878341674805,False
3E4jb4zPjs,-14.671431452248692,9.683364778969883,2.3,-2.4940333366394043,False
3E4jb4zPjs,-13.432339817498326,10.92245641372025,5.35,-1.254941701889038,False
3E4jb4zPjs,-13.663596183274388,10.691200047944188,8.4,-1.4861980676651,False
3E4jb4zPjs,-14.398473173592686,9.95632305762589,2.0500000000000007,-2.2210750579833984,False
3E4jb4zPjs,-14.146792084191441,10.208004147027134,-4.3,-1.969393968582153,False
3E4jb4zPjs,-12.522489249919056,11.832306981299519,-9.15,-0.3450911343097687,False
3E4jb4zPjs,-13.093164652798771,11.261631578419804,-14.0,-0.9157665371894836,True
3E4jb4zPjs,-13.637007743332981,10.717788487885594,-15.8,-1.4596096277236938,True
3E4jb4zPjs,-13.795110851739048,10.559685379479527,-17.6,-1.6177127361297607,True
3E4jb4zPjs,-13.762701183770298,10.592095047448277,-10.8,-1.5853030681610107,False
3E4jb4zPjs,-13.462589174721836,10.892207056496739,-4.0,-1.2851910591125488,False
3E4jb4zPjs,-14.134150535081028,10.220645696137547,-8.0,-1.9567524194717407,False
3E4jb4zPjs,-14.43232265136063,9.922473579857945,-12.0,-2.2549245357513428,False
3E4jb4y2UC,-17.390218079364267,3.9745753410219837,-0.81,-6.707821369171143,False
3E4jb4y2UC,-17.551184475696054,3.8136089446901966,-1.02,-6.86878776550293,False
3E4jb4y2UC,-18.024939835345712,3.3398535850405384,-1.23,-7.342543125152588,False
3E4jb4y2UC,-17.70851260451075,3.6562808158754994,-1.44,-7.026115894317627,False
3E4jb4y2UC,-17.081617653644052,4.283175766742199,-1.65,-6.399220943450928,False
3E4jb4y2UC,-16.49720174101588,4.867591679370372,-1.8600000000000003,-5.814805030822754,False
3E4jb4y2UC,-15.941783726489513,5.42300969389674,-2.0700000000000003,-5.259387016296387,False
3E4jb4y2UC,-15.516166031634777,5.848627388751476,-2.28,-4.83376932144165,False
3E4jb4y2UC,-15.198534310138195,6.166259110248058,-2.49,-4.516137599945068,False
3E4jb4y2UC,-14.95774918822047,6.407044232165783,-2.7,-4.275352478027344,False
3E4jb4y2UC,-14.784015953814952,6.5807774665713,-1.85,-4.101619243621826,False
3E4jb4y2UC,-14.677659333026378,6.687134087359874,-1.0,-3.995262622833252,False
3E4jb4y2UC,-14.65116959837672,6.713623822009533,-2.0,-3.9687728881835938,False
3E4jb4y2UC,-14.685693085467785,6.679100334918468,-3.0,-4.003296375274658,False
3E4jb4y2UC,-14.768372357165783,6.59642106322047,-2.35,-4.085975646972656,False
3E4jb4y2UC,-14.619226038730114,6.745567381656139,-1.7,-3.9368293285369873,False
3E4jb4y2UC,-14.227366745746105,7.137426674640148,-2.1,-3.5449700355529785,False
3E4jb4y2UC,-14.216755211627452,7.1480382087588,-2.5,-3.534358501434326,False
3E4jb4y2UC,-14.547566950595348,6.817226469790905,-1.5,-3.8651702404022217,False
3E4jb4y2UC,-14.566538155353038,6.798255265033214,-0.5,-3.884141445159912,False
3E4jb4y2UC,-14.302573025500743,7.062220394885509,-0.8,-3.620176315307617,False
3E4jb4y2UC,-14.200011790072887,7.164781630313366,-1.1,-3.5176150798797607,False
3E4jb4y2UC,-14.264307320392101,7.100486099994152,-1.9,-3.5819106101989746,False
3E4jb4y2UC,-13.989312708651989,7.375480711734264,-2.7,-3.3069159984588623,False
3E4jb4y2UC,-13.513401329791515,7.851392090594738,-4.65,-2.8310046195983887,False
3E4jb4y2UC,-13.274043619906871,8.090749800479381,-6.6,-2.591646909713745,False
3E4jb4y2UC,-13.183216393268077,8.181577027118175,-6.5,-2.500819683074951,False
3E4jb4y2UC,-13.290227949893444,8.074565470492809,-6.4,-2.6078312397003174,False
3E4jb4y2UC,-13.540200531756847,7.824592888629406,-5.35,-2.8578038215637207,False
3E4jb4y2UC,-14.301624596393077,7.063168823993175,-4.3,-3.619227886199951,False
3E4jb4y2UC,-15.658187687671154,5.706605732715099,-10.7,-4.975790977478027,False
3E4jb4y2UC,-16.664443791186777,4.700349629199474,-17.1,-5.982047080993652,True
3E4jb4y2UC,-17.29021292952296,4.074580490863292,-16.35,-6.607816219329834,False
3E4jb4y2UC,-17.37423115996119,3.99056226042506,-15.6,-6.691834449768066,False
3E4jb4y2UC,-17.134154618060556,4.230638802325695,-9.35,-6.451757907867432,False
3E4jb4y2UC,-18.404278576648203,2.960514843738048,-3.1,-7.721881866455078,False
3E4jb4y2UC,-19.396608174121347,1.9681852462649037,-3.05,-8.714211463928223,False
3E4jb4y2UC,-19.929564297473398,1.4352291229128546,-3.0,-9.247167587280272,False
3E4jb4y2UC,-20.105925381457773,1.2588680389284779,-4.05,-9.423528671264648,False
3E4jb4y2UC,-19.897284329211683,1.4675090911745698,-5.1,-9.214887619018556,False
3E4jb4y2UC,-18.613028824603525,2.751764595782726,-3.25,-7.9306321144104,False
3E4jb4y2UC,-17.94528132704493,3.4195120933413197,-1.4,-7.262884616851807,False
3E4jb4y2UC,-17.742418110644785,3.622375309741466,-1.6,-7.06002140045166,False
3E4jb4y2UC,-17.91350632933375,3.4512870910525013,-1.8,-7.231109619140625,False
3E4jb4y2UC,-18.2379983070254,3.126795113360851,-3.8,-7.555601596832275,False
3E4jb4y2UC,-17.943141758716074,3.421651661670177,-5.8,-7.260745048522949,False
3E4jb4y2UC,-17.480561077868906,3.884232342517345,-2.7,-6.798164367675781,False
3E4jb4y2UC,-17.3117926719546,4.053000748431652,0.4,-6.629395961761475,False
3E4jb4y2UC,-17.256746113574472,4.108047306811779,-0.0999999999999999,-6.574349403381348,False
3E4jb4y2UC,-17.635936081683607,3.728857338702647,-0.6,-6.953539371490479,False
3E4jb4y2UC,-18.358254254138437,3.0065391662478147,-0.15,-7.675857543945312,False
3E4jb4y2UC,-17.993017018115488,3.371776402270763,0.3,-7.310620307922363,False
3E4jb4y2UC,-17.316053211963148,4.048740208423106,-1.95,-6.63365650177002,False
3E4jb4y2UC,-16.947061360156503,4.417732060229747,-4.2,-6.264664649963379,False
3E4jb4y2UC,-16.69280082014796,4.671992600238292,-4.9,-6.010404109954834,False
3E4jb4y2UC,-16.27495652464625,5.089836895740001,-5.6,-5.592559814453125,False
3E4jb4y2UC,-15.653086483752697,5.711706936633556,-9.6,-4.97068977355957,False
3E4jb4y2UC,-15.491595566546886,5.8731978538393665,-13.6,-4.80919885635376,False
3E4jb4y2UC,-15.962067425525158,5.402725994861095,-10.35,-5.279670715332031,False
3E4jb4y2UC,-16.551702320849863,4.813091099536388,-7.1,-5.869305610656738,False
3E4jb51tCO,-13.072910248293272,10.621987997545592,9.8,-1.2254611253738403,False
3E4jb51tCO,-13.13386362697064,10.561034618868224,8.399999999999999,-1.2864145040512085,False
3E4jb51tCO,-13.526804148210875,10.16809409762799,7.0,-1.6793550252914429,False
3E4jb51tCO,-13.18586021567761,10.509038030161253,5.6,-1.3384110927581787,False
3E4jb51tCO,-13.26339381839215,10.431504427446715,4.199999999999999,-1.4159446954727173,False
3E4jb51tCO,-13.308901607050291,10.385996638788573,2.8000000000000007,-1.4614524841308594,False
3E4jb51tCO,-13.337869464411131,10.357028781427733,1.4000000000000004,-1.4904203414916992,False
3E4jb51tCO,-13.34299927855908,10.351898967279784,0.0,-1.4955501556396484,False
3E4jb51tCO,-13.313948928369872,10.380949317468993,-1.4000000000000004,-1.4664998054504397,False
3E4jb51tCO,-13.241107403292052,10.453790842546812,-2.8,-1.3936582803726196,False
3E4jb51tCO,-13.144181071771971,10.550717174066893,-4.85,-1.296731948852539,False
3E4jb51tCO,-12.944600759996764,10.7502974858421,-6.9,-1.0971516370773315,False
3E4jb51tCO,-12.449926435007445,11.24497181083142,-5.6,-0.6024773120880127,False
3E4jb51tCO,-11.118831514372221,12.576066731466643,-4.3,0.7286176085472107,False
3E4jb51tCO,-12.412994085802428,11.281904160036436,-3.45,-0.5655449628829956,False
3E4jb51tCO,-13.999469100489012,9.695429145349852,-2.6,-2.15201997756958,False
3E4jb51tCO,-14.369648038401,9.325250207437865,-2.95,-2.5221989154815674,False
3E4jb51tCO,-14.512364446176878,9.182533799661986,-3.3,-2.6649153232574463,False
3E4jb51tCO,-14.525837956919066,9.169060288919798,-2.35,-2.678388833999634,False
3E4jb51tCO,-14.435007869257323,9.259890376581541,-1.4,-2.58755874633789,False
3E4jb51tCO,-14.204336463465086,9.490561782373778,-1.15,-2.3568873405456543,False
3E4jb51tCO,-14.153555213465086,9.541343032373778,-0.9,-2.3061060905456543,False
3E4jb51tCO,-14.195953904642455,9.49894434119641,0.4,-2.3485047817230225,False
3E4jb51tCO,-13.951517879022948,9.743380366815916,1.7,-2.104068756103516,False
3E4jb51tCO,-13.448200642122618,10.246697603716246,1.75,-1.600751519203186,False
3E4jb51tCO,-13.071762143625609,10.623136102213255,1.8,-1.2243130207061768,False
3E4jb51tCO,-12.974525391115538,10.720372854723326,0.8,-1.127076268196106,False
3E4jb51tCO,-13.269005357279173,10.42589288855969,-0.2,-1.4215562343597412,False
3E4jb51tCO,-13.369753419412962,10.325144826425902,0.4999999999999999,-1.5223042964935305,False
3E4jb51tCO,-13.511221348299376,10.183676897539488,1.2,-1.6637722253799438,False
3E4jb51tCO,-13.556760846628539,10.138137399210326,1.75,-1.7093117237091064,False
3E4jb51tCO,-13.505311070932738,10.189587174906126,2.3,-1.6578619480133057,False
3E4jb51tCO,-13.334036408914915,10.360861836923949,-0.1,-1.4865872859954834,False
3E4jb51tCO,-13.016207634462706,10.678690611376158,-2.5,-1.168758511543274,False
3E4jb51tCO,-12.313356637014738,11.381541608824126,-3.0,-0.4659075140953064,False
3E4jb51tCO,-11.455316035999648,12.239582209839217,-3.5,0.3921330869197845,False
3E4jb51tCO,-10.887161849989287,12.807736395849577,-1.6,0.9602872729301452,False
3E4jb51tCO,-10.31634312774121,13.378555118097655,0.3,1.5311059951782229,False
3E4jb51tCO,-11.306002258314482,12.388895987524382,-6.8500000000000005,0.54144686460495,False
3E4jb51tCO,-13.451417981638304,10.24348026420056,-14.0,-1.603968858718872,True
3E4jb51tCO,-14.157900153650633,9.536998092188231,-6.45,-2.310451030731201,False
3E4jb51tCO,-13.974767028345457,9.720131217493407,1.1,-2.1273179054260254,False
3E4jb51tCO,-12.698825954450957,10.996072291387907,-1.15,-0.8513768315315247,False
3E4jb51tCO,-14.509689628137938,9.185208617700926,-3.4,-2.662240505218506,False
3E4jb51tCO,-14.0396919837135,9.655206262125365,-2.7,-2.1922428607940674,False
3E4jb51tCO,-14.541135131372801,9.153763114466063,-2.0,-2.693686008453369,False
3E4jb51tCO,-13.528132854952208,10.166765390886656,-0.25,-1.680683732032776,False
3E4jb51tCO,-13.158741055979124,10.53615718985974,1.5,-1.3112919330596924,False
3E4jb51tCO,-13.752394496454588,9.942503749384276,1.45,-1.904945373535156,False
3E4jb51tCO,-13.48778265620648,10.207115589632384,1.4,-1.6403335332870483,False
3E4jb51tCO,-13.348622857584349,10.346275388254515,-1.5000000000000004,-1.501173734664917,False
3E4jb51tCO,-12.603206037535063,11.091692208303801,-4.4,-0.7557569146156311,False
3E4jb51tCO,-13.081250964655272,10.613647281183592,-1.4000000000000004,-1.2338018417358398,False
3E4jb51tCO,-13.252392827524535,10.44250541831433,1.6,-1.4049437046051023,False
3E4jb51tCO,-13.203768192781798,10.491130053057066,-1.95,-1.3563190698623655,False
3E4jb51tCO,-13.109021960749022,10.585876285089842,-5.5,-1.2615728378295898,False
3E4jb51tCO,-12.791768013491026,10.903130232347838,-11.1,-0.9443188905715942,False
3E4jb51tCO,-12.676726936354033,11.018171309484831,-16.7,-0.8292778134346008,True
3E4jb51tCO,-10.702956973566405,12.99194127227246,-11.35,1.1444921493530271,True
3E4jb51tCO,-13.029953538431517,10.664944707407347,-6.0,-1.182504415512085,False
3E4jb4zPiN,-6.026627026381652,13.93098827439801,13.74,3.9521806240081783,False
3E4jb4zPiN,-7.807030402007262,12.150584898772399,11.58,2.1717772483825684,False
3E4jb4zPiN,-10.049305103602569,9.908310197177093,9.42,-0.070497453212738,False
3E4jb4zPiN,-7.37180777627484,12.58580752450482,7.26,2.6069998741149902,False
3E4jb4zPiN,-7.16891118127362,12.788704119506042,5.1,2.809896469116211,False
3E4jb4zPiN,-6.674882374587218,13.282732926192443,2.9399999999999995,3.3039252758026123,False
3E4jb4zPiN,-5.449326716246764,14.508288584532897,0.7799999999999994,4.529480934143066,False
3E4jb4zPiN,-4.239437304320495,15.718177996459167,-1.3800000000000008,5.739370346069336,False
3E4jb4zPiN,-3.434013090911071,16.523602209868592,-3.540000000000001,6.54479455947876,True
3E4jb4zPiN,-3.666130266966979,16.291485033812684,-5.7,6.312677383422852,True
3E4jb4zPiN,-5.55479928094403,14.402816019835631,-6.4,4.424008369445801,True
3E4jb4zPiN,-7.574954472365539,12.382660828414123,-7.1,2.403853178024292,False
3E4jb4zPiN,-9.768085919203918,10.189529381575744,-6.3,0.210721731185913,False
3E4jb4zPiN,-11.460949025931518,8.496666274848144,-5.5,-1.482141375541687,False
3E4jb4zPiN,-11.739598236861388,8.218017063918273,-4.3,-1.7607905864715576,False
3E4jb4zPiN,-11.865417323889892,8.09219797688977,-3.1,-1.886609673500061,False
3E4jb4zPiN,-12.10852356988446,7.849091730895202,-4.9,-2.129715919494629,False
3E4jb4zPiN,-12.15937110024945,7.7982442005302115,-6.7,-2.180563449859619,False
3E4jb4zPiN,-12.118122778716247,7.839492522063415,-6.2,-2.139315128326416,False
3E4jb4zPiN,-12.022531710448424,7.935083590331237,-5.7,-2.0437240600585938,False
3E4jb4zPiN,-11.92397960263745,8.033635698142211,-4.05,-1.94517195224762,False
3E4jb4zPiN,-12.111576996627013,7.846038304152648,-2.4,-2.1327693462371826,False
3E4jb4zPiN,-12.232776604476134,7.724838696303527,-4.25,-2.253968954086304,False
3E4jb4zPiN,-12.361494265380065,7.596121035399596,-6.1,-2.3826866149902344,False
3E4jb4zPiN,-12.412880860152404,7.544734440627257,-4.25,-2.434073209762573,False
3E4jb4zPiN,-12.372069798293273,7.585545502486388,-2.4,-2.3932621479034424,False
3E4jb4zPiN,-12.128308974089782,7.8293063266898795,-1.75,-2.149501323699951,False
3E4jb4zPiN,-12.1937019451286,7.763913355651061,-1.1,-2.214894294738769,False
3E4jb4zPiN,-12.265590153517882,7.692025147261779,-0.55,-2.286782503128052,False
3E4jb4zPiN,-12.338459692778747,7.619155608000915,0.0,-2.359652042388916,False
3E4jb4zPiN,-12.143704138579528,7.813911162200133,-0.75,-2.1648964881896973,False
3E4jb4zPiN,-11.77690073091046,8.1807145698692,-1.5,-1.79809308052063,False
3E4jb4zPiN,-11.313516102614562,8.6440991981651,-1.0,-1.3347084522247314,False
3E4jb4zPiN,-10.681729279341857,9.275886021437804,-0.5,-0.7029216289520264,False
3E4jb4zPiN,-9.408128820243041,10.54948648053662,-2.1,0.5706788301467896,False
3E4jb4zPiN,-9.22924586373822,10.728369437041442,-3.7,0.7495617866516113,False
3E4jb4zPiN,-9.24970301229016,10.707912288489501,-3.1,0.7291046380996704,False
3E4jb4zPiN,-8.615318380179565,11.342296920600097,-2.5,1.363489270210266,False
3E4jb4zPiN,-7.937499724211852,12.02011557656781,-1.35,2.0413079261779785,False
3E4jb4zPiN,-8.982476256671111,10.97513904410855,-0.2,0.9963313937187196,False
3E4jb4zPiN,-11.442005358519713,8.515609942259948,-1.7,-1.4631977081298828,False
3E4jb4zPiN,-12.093341074767272,7.864274226012389,-3.2,-2.1145334243774414,False
3E4jb4zPiN,-12.18193002778546,7.775685272994201,-2.7,-2.20312237739563,False
3E4jb4zPiN,-11.71940024930493,8.23821505147473,-2.2,-1.7405925989151,False
3E4jb4zPiN,-10.795015357318084,9.162599943461577,-1.5,-0.8162077069282532,False
3E4jb4zPiN,-10.953924201312224,9.003691099467437,-0.8,-0.9751165509223938,False
3E4jb4zPiN,-11.66465970117108,8.29295559960858,-2.75,-1.68585205078125,False
3E4jb4zPiN,-11.71475645143048,8.242858849349181,-4.7,-1.7359488010406494,False
3E4jb4zPiN,-11.809908710303466,8.147706590476195,-3.4000000000000004,-1.8311010599136357,False
3E4jb4zPiN,-11.571905933203857,8.385709367575805,-2.1,-1.593098282814026,False
3E4jb4zPiN,-11.00077005464093,8.956845246138732,-3.7,-1.0219624042510986,False
3E4jb4zPiN,-11.653993211569945,8.303622089209716,-5.3,-1.6751855611801147,False
3E4jb4zPiN,-12.080997191252868,7.8766181095267935,-5.199999999999999,-2.102189540863037,False
3E4jb4zPiN,-12.156203709426086,7.801411591353576,-5.1,-2.177396059036255,False
3E4jb4zPiN,-12.036821566405456,7.920793734374206,-8.0,-2.058013916015625,False
3E4jb4zPiN,-12.177223883452575,7.7803914173270865,-10.9,-2.198416233062744,False
3E4jb4zPiN,-12.286089621367614,7.671525679412047,-6.7,-2.307281970977783,False
3E4jb4zPiN,-12.367648564162414,7.589966736617248,-2.5,-2.388840913772583,False
3E4jb4zPiN,-12.402103148284118,7.5555121524955435,-5.3,-2.423295497894287,False
3E4jb4zPiN,-12.370829068007628,7.586786232772033,-8.1,-2.392021417617798,False
3E4jb4y2TF,-12.715422721945949,-3.507418540871435,-7.35,-8.111420631408691,False
3E4jb4y2TF,-12.70829972847671,-3.500295547402197,-7.5,-8.104297637939453,False
3E4jb4y2TF,-12.696256729209132,-3.4882525481346187,-7.65,-8.092254638671875,False
3E4jb4y2TF,-13.036541076743312,-3.8285368956687984,-7.8,-8.432538986206055,False
3E4jb4y2TF,-13.519339653098292,-4.311335472023779,-7.949999999999999,-8.915337562561035,False
3E4jb4y2TF,-13.750972839438624,-4.542968658364111,-8.1,-9.146970748901367,False
3E4jb4y2TF,-13.855863662802879,-4.647859481728367,-8.25,-9.251861572265623,False
3E4jb4y2TF,-13.911256881797023,-4.703252700722509,-8.399999999999999,-9.307254791259766,False
3E4jb4y2TF,-13.953962417685695,-4.745958236611181,-8.549999999999999,-9.349960327148438,False
3E4jb4y2TF,-13.994534584128566,-4.786530403054052,-8.7,-9.390532493591309,False
3E4jb4y2TF,-14.034433456504054,-4.826429275429541,-9.5,-9.430431365966797,False
3E4jb4y2TF,-14.074000450217433,-4.8659962691429195,-10.3,-9.469998359680176,False
3E4jb4y2TF,-14.114402862631984,-4.906398681557472,-9.0,-9.510400772094728,False
