pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
1433,-12.336547027413948,9.414195190255745,1.6473667622,-1.4611759185791016,False
1433,-12.391302119081123,9.35944009858857,-1.6617392302,-1.5159310102462769,False
1433,-10.82429008472453,10.926452132945164,0.8356864452,0.0510810241103172,False
1433,-9.990238259618385,11.760503958051308,5.5175762177,0.8851328492164612,False
1434,-12.215507329356065,9.396050275217881,-1.7880914211,-1.4097285270690918,False
1434,-12.226722300898423,9.384835303675523,0.7852399349,-1.4209434986114502,False
1434,-12.29270488108336,9.318852723490586,-2.6008687019,-1.4869260787963867,False
1434,-12.272744835268846,9.3388127693051,-3.7453484535,-1.4669660329818726,False
1434,-12.398095191370835,9.21346241320311,-2.5563788414,-1.5923163890838623,False
1434,-12.317345322024217,9.29421228254973,-2.3482918739,-1.5115665197372437,False
1434,-11.772057057272782,9.839500547301164,-1.6907190084,-0.9662782549858092,False
1434,-11.888610661875596,9.72294694269835,9.7560043335,-1.082831859588623,True
1434,-12.13709706152617,9.474460543047776,-1.3875194788,-1.3313182592391968,False
1434,-12.202473104845872,9.409084499728074,-3.1879127026,-1.396694302558899,False
1434,-12.221372545611253,9.390185058962693,-7.2414579391,-1.4155937433242798,False
1435,-12.896924714783502,9.885046462754083,8.899977684,-1.5059391260147097,False
1435,-12.585557560662103,10.196413616875482,4.2221746445,-1.1945719718933103,False
1435,-11.9070001051224,10.874971072415185,2.5025992393,-0.5160145163536072,False
1435,-11.77504820678599,11.006922970751596,-1.015152812,-0.3840626180171966,False
1435,-9.753592114189935,13.02837906334765,0.7779031396,1.6373934745788574,False
1435,-7.247924427727533,15.534046749810052,-0.0809858218,4.14306116104126,False
1435,-7.188062767723871,15.593908409813714,-0.0614365861,4.202922821044922,False
1435,-8.392738680580926,14.389232496956659,0.987872541,2.998246908187866,False
1435,-9.737544755677057,13.044426421860528,0.9361298084,1.6534408330917358,False
1435,-10.438371817807031,12.343599359730554,0.2213660926,0.9526137709617616,False
1435,-11.32973982695706,11.452231350580526,-0.3283396661,0.0612457618117332,False
1436,-16.348368179632537,12.981422436071746,11.7962350845,-1.6834728717803955,False
1436,-15.840518247915618,13.489272367788665,4.534430027,-1.1756229400634766,False
1436,-14.699070267958753,14.63072034774553,1.8844008446,-0.0341749601066112,False
1436,-14.43216636462342,14.897624251080863,-5.0691447258,0.2327289432287216,False
1436,-11.858399402929656,17.471391212774627,-1.5031131506,2.8064959049224854,False
1436,-10.142838728262298,19.186951887441985,-1.1793059111,4.522056579589844,False
1436,-10.617811453176849,18.711979162527435,1.3576066494,4.047083854675293,False
1436,-11.881181251837127,17.448609363867156,0.8351543546,2.783714056015014,False
1436,-13.638903271986358,15.690887343717925,1.8196450472,1.0259920358657837,False
1436,-14.932945054603927,14.396845561100356,0.9962373972,-0.2680497467517853,False
1436,-15.484767389131896,13.845023226572387,0.0792080611,-0.8198720812797546,False
1437,-4.3291424418054065,3.3754198456368885,2.4641342163,-0.476861298084259,False
1437,-4.377004733141466,3.327557554300829,-0.2531655431,-0.5247235894203186,False
1437,-4.178272506054445,3.5262897813878498,2.1879754066,-0.3259913623332977,False
1437,-4.148013075645967,3.5565492117963275,-0.4248441458,-0.2957319319248199,False
1437,-3.7628790566883525,3.9416832307539424,3.0827491283,0.0894020870327949,False
1437,-3.7389876226149044,3.9655746648273906,0.1996534765,0.1132935211062431,False
1437,-4.383445789869829,3.321116497572466,-0.6083856821,-0.5311646461486816,False
1437,-4.259025057610079,3.445537229832216,-1.331489563,-0.4067439138889313,False
1437,-4.663417449053331,3.0411448383889637,-1.4162354469,-0.8111363053321838,False
1437,-4.242371877487703,3.4621904099545917,0.7823231816,-0.3900907337665558,False
1437,-4.560172429140612,3.1443898583016834,-1.1832919121,-0.7078912854194641,False
1438,-5.831261298835482,4.865639946639742,4.2486915588,-0.4828106760978699,False
1438,-5.841809592426028,4.855091653049197,1.1507239342,-0.4933589696884155,False
1438,-5.694675169170107,5.002226076305117,2.5722780228,-0.3462245464324951,False
1438,-5.644563726365771,5.052337519109454,-1.4529465437,-0.2961131036281585,False
1438,-5.374221026182379,5.322680219292845,2.6290185452,-0.025770403444767,False
1438,-5.303308530926909,5.393592714548316,0.3908762932,0.0451420918107032,False
1438,-5.7667997397782464,4.930101505696978,0.7700789571,-0.4183491170406341,False
1438,-5.838672838390078,4.8582284070851465,-1.109560132,-0.4902222156524658,False
1438,-6.2967970587613245,4.4001041867139,-1.178806901,-0.9483464360237122,False
1438,-6.167592129886355,4.52930911558887,2.3917770386,-0.8191415071487427,False
1438,-6.32265718954822,4.374244055927004,3.5512728691,-0.974206566810608,False
1439,-4.280011480496885,0.548873251126768,-0.9854081273,-1.8655691146850584,False
1439,-4.225127642796995,0.6037570888266579,-0.245389998,-1.8106852769851685,False
1439,-4.113283937619688,0.7156007940039653,0.4616639018,-1.698841571807861,False
1439,-4.0466670448050515,0.7822176868186013,-1.6868333817,-1.632224678993225,False
1439,-3.868629759000303,0.9602549726233498,-1.5680422783,-1.4541873931884766,False
1439,-3.746340459035398,1.0825442725882546,-0.4343951046,-1.3318980932235718,False
1439,-3.391843264745237,1.4370414668784157,-0.4253647327,-0.9774008989334106,False
1439,-2.7948245460257546,2.034060185597898,-1.4989228249,-0.3803821802139282,False
1439,-3.0610238367781655,1.7678608948454873,-0.5217907429,-0.6465814709663391,False
1439,-3.3711841160521523,1.4577006155715004,-0.4403304756,-0.956741750240326,False
1439,-3.1969794089064614,1.6319053227171914,-1.1614866257,-0.782537043094635,False
1440,-3.5518811208569114,-0.006556703392356145,-0.5984182954,-1.7792189121246338,False
1440,-3.2568778259121482,0.28844659155240704,0.2048687637,-1.4842156171798706,False
1440,-3.1278176767193377,0.4175067407452173,0.1901122183,-1.3551554679870603,False
1440,-2.9811662895046775,0.5641581279598777,-0.4736875296,-1.2085040807724,False
1440,-2.8726827365719383,0.672641680892617,-0.4169166684,-1.1000205278396606,False
1440,-2.9063330156170433,0.638991401847512,0.3744030297,-1.1336708068847656,False
1440,-2.5201142293774192,1.025210188087136,0.0234578848,-0.7474520206451416,False
1440,-2.122041688617379,1.4232827288471763,-0.1936705709,-0.3493794798851013,False
1440,-2.1541572970711296,1.3911671203934257,-0.090028502,-0.3814950883388519,False
1440,-2.215003923829705,1.3303204936348503,-0.2086977065,-0.4423417150974273,False
1440,-1.8806193706952636,1.6647050467692917,-0.5480820537,-0.1079571619629859,False
1441,-4.325011058110242,3.031618638295179,0.1132156849,-0.6466962099075317,False
1441,-3.953624410885816,3.403005285519605,1.4980021715,-0.2753095626831054,False
1441,-3.989021940487867,3.3676077559175543,1.7046793699,-0.3107070922851562,False
1441,-3.94365601088429,3.412973685521131,2.6364276409,-0.2653411626815796,False
1441,-4.1383083298387575,3.2183213665666632,2.8449394703,-0.4599934816360473,False
1441,-4.43133215453053,2.9252975418748908,3.3169503212,-0.7530173063278198,True
1441,-4.193281455296521,3.1633482411088996,2.3281035423,-0.514966607093811,False
1441,-3.918418346303945,3.438211350101476,0.5250028372,-0.2401034981012344,False
1441,-3.532762779253965,3.8238669171514563,2.4521450996,0.1455520689487457,False
1441,-3.3198891713800482,4.0367405250253725,0.2789006233,0.3584256768226623,False
1441,-3.2087779178800635,4.147851778525357,0.3147822022,0.4695369303226471,False
1442,-11.289030555065871,10.923117074545623,2.4341080189,-0.1829567402601242,False
1442,-10.701239782747031,11.510907846864463,3.8692827225,0.4048340320587158,False
1442,-10.579615074571372,11.632532555040122,0.7551050782,0.526458740234375,False
1442,-10.457815605577231,11.754332024034262,-0.6444977522,0.6482582092285156,False
1442,-9.914999085839987,12.297148543771506,-0.3903650045,1.1910747289657593,False
1442,-8.625199991639853,13.58694763797164,-4.4860520363,2.4808738231658936,False
1442,-7.427428442415,14.784719187196494,1.397944212,3.678645372390747,False
1442,-7.367863613542319,14.844284016069174,-8.0265197754,3.738210201263428,True
1442,-7.994614321168662,14.217533308442832,1.156642437,3.111459493637085,False
1442,-9.039582210954428,13.172565418657065,-0.9241442084,2.0664916038513184,False
1442,-11.051411236997843,11.16073639261365,-2.8278737068,0.0546625778079032,False
1443,-3.487594925099563,10.1181629525959,1.9129650593,3.315284013748169,False
1443,-3.2014032232105247,10.404354654484939,0.3456526399,3.601475715637207,False
1443,-3.137699924641799,10.468057953053664,-4.104511261,3.6651790142059326,True
1443,-3.143949829274368,10.461808048421096,1.3984413147,3.658929109573364,False
1443,-3.03466971986885,10.571088157826614,-1.1473200321,3.768209218978882,False
1443,-3.144484125310134,10.46127375238533,1.8497409821,3.6583948135375977,False
1443,-3.9719458448230736,9.63381203287239,1.2407872677,2.830933094024658,False
1443,-6.258796535664748,7.346961342030715,1.0229721069,0.5440824031829834,False
1443,-6.285799049073409,7.319958828622054,-0.8699138165,0.5170798897743225,False
1443,-6.84889879845972,6.756859079235744,-1.5717041492,-0.046019859611988,False
1443,-6.542899005347442,7.062858872348022,2.2710547447,0.2599799335002899,False
1444,-3.5334140600688113,9.205543691111291,1.5772032738,2.83606481552124,False
1444,-4.6514399590022215,8.08751779217788,-0.8954154849,1.7180389165878296,False
1444,-5.029229933214868,7.709727817965234,-3.4379351139,1.340248942375183,False
1444,-5.397302979422296,7.341654771757806,0.4752746522,0.9721758961677552,False
1444,-5.8905152024752745,6.848442548704828,0.3535262346,0.4789636731147766,False
1444,-6.194299543095315,6.544658208084787,2.1534855366,0.1751793324947357,False
1444,-7.001750999880517,5.737206751299585,1.7931063175,-0.6322721242904663,False
1444,-7.361992889834131,5.3769648613459715,1.8652493954,-0.9925140142440796,False
1444,-7.512554818583215,5.226402932596887,-0.3978515863,-1.143075942993164,False
1444,-7.708815032435144,5.030142718744958,0.7562415004,-1.3393361568450928,False
1444,-7.368761593294824,5.370196157885278,1.2009031773,-0.999282717704773,False
1445,-6.5043168559249604,3.0551963343795503,-0.9012583494,-1.724560260772705,False
1445,-6.673503209608432,2.8860099806960786,-1.3221894503,-1.8937466144561768,False
1445,-6.632787395971652,2.9267257943328584,-1.8426080942,-1.853030800819397,False
1445,-6.689812709349033,2.869700480955478,-1.535954833,-1.9100561141967771,False
1445,-6.472351004141208,3.0871621861633027,-1.3310565948,-1.6925944089889526,False
1445,-6.228926826971408,3.3305863633331025,-1.8254480362,-1.4491702318191528,False
1445,-6.103956629293796,3.455556561010715,1.0799739361,-1.3242000341415403,False
1445,-6.087708045500156,3.471805144804355,-5.3880329132,-1.3079514503479004,False
1445,-6.047245670812961,3.51226751949155,-2.8570885658,-1.2674890756607056,False
1445,-5.973930646437045,3.5855825438674653,1.3143825531,-1.19417405128479,False
1445,-6.01542263175809,3.5440905585464204,-1.7448705435,-1.235666036605835,False
1446,-3.1310214728883548,7.914956066089038,-1.5421224833,2.391967296600342,False
1446,-4.043361637072925,7.002615901904468,0.1560148448,1.4796271324157717,False
1446,-3.626781556086902,7.419195982890491,-1.372608304,1.8962072134017944,False
1446,-4.081089827494983,6.96488771148241,0.3080892563,1.4418989419937134,False
1446,-3.2507438392213626,7.7952336997560305,-0.950404048,2.272244930267334,False
1446,-4.4720713824800296,6.5739061564973635,-0.1253198981,1.050917387008667,False
1446,-4.80555662818468,6.240420910792713,-0.1008877456,0.7174321413040161,False
1446,-5.476047951059703,5.56992958791769,3.3694834709,0.0469408184289932,False
1446,-5.48774344779766,5.558234091179733,1.281981945,0.0352453216910362,False
1446,-5.743745911198024,5.302231627779369,-0.5357854962,-0.2207571417093277,False
1446,-6.08079883761919,4.965178701358203,-0.6352742314,-0.5578100681304932,False
1447,-10.34641437443162,6.692976759990701,0.8201920986,-1.826718807220459,False
1447,-10.306804107746133,6.732587026676187,3.3329267502,-1.7871085405349731,False
1447,-10.097430991252908,6.941960143169412,0.6623832583,-1.577735424041748,False
1447,-9.957442688068399,7.0819484463539215,-0.2456523329,-1.4377471208572388,False
1447,-9.535903262218484,7.503487872203836,-1.6824761629,-1.0162076950073242,False
1447,-9.09934006842042,7.940051066001901,-0.453340739,-0.579644501209259,False
1447,-6.123440550884256,10.915950583538065,-1.2204700708,2.3962550163269043,False
1447,-4.774009512981424,12.265381621440897,-2.0950613022,3.745686054229736,False
1447,-5.014111565670023,12.025279568752298,1.8568094969,3.5055840015411377,False
1447,-6.520084666332254,10.519306468090067,-1.088160634,1.9996109008789065,False
1447,-7.1613294354286285,9.878061698993692,-1.6089007854,1.3583661317825315,False
1448,-4.831268167855388,2.705897426964884,1.5762989521,-1.0626853704452517,False
1448,-4.745681500794536,2.7914840940257366,3.5763673782,-0.9770987033843994,True
1448,-4.601119494797832,2.9360461000224407,1.9557527304,-0.8325366973876953,False
1448,-4.462862289311534,3.0743033055087383,0.7229965329,-0.6942794919013977,False
1448,-4.217685526969081,3.3194800678511913,1.0514047146,-0.4491027295589447,False
1448,-3.914190984131938,3.6229746106883343,0.3353721201,-0.1456081867218017,False
1448,-3.341635501744395,4.1955300930758765,0.646178782,0.4269472956657409,False
1448,-3.33548162019456,4.201683974625712,0.1698490083,0.4331011772155761,False
1448,-3.7642449874302204,3.7729206073900516,1.9335713387,0.0043378099799156,False
1448,-4.019984132411128,3.517181462409144,-0.0944628716,-0.2514013350009918,False
1448,-4.329896545769817,3.207269049050456,0.311858654,-0.5613137483596802,False
1449,-4.640124182511813,6.5132523582472865,0.5214827657,0.9365640878677368,False
1449,-5.244291882325656,5.909084658433444,-1.3080476522,0.332396388053894,False
1449,-5.570460399442113,5.5829161413169865,-0.1028746367,0.0062278709374368,False
1449,-5.91631172161246,5.23706481914664,0.2138402462,-0.3396234512329101,False
1449,-6.278629283715731,4.874747257043368,0.4102359414,-0.7019410133361816,False
1449,-6.446718077470309,4.7066584632887905,1.6638782024,-0.8700298070907593,False
1449,-6.752936820794589,4.400439719964511,1.5421578884,-1.176248550415039,False
1449,-6.858796100427157,4.294580440331942,4.3479027748,-1.2821078300476074,True
1449,-7.0308832929625575,4.122493247796542,2.2797620296,-1.4541950225830078,False
1449,-7.1627824113860195,3.99059412937308,1.3923507929,-1.5860941410064695,False
1449,-7.0918067501082485,4.061569790650851,1.3777322769,-1.5151184797286987,False
1450,-4.309197322723519,4.96561296403135,-0.5001162887,0.3282078206539154,False
1450,-4.885730074045312,4.389080212709557,-0.6288412213,-0.2483249306678772,False
1450,-5.184309588071954,4.0905006986829155,0.5502291322,-0.546904444694519,False
1450,-5.714420543310296,3.5603897434445733,-0.7269604802,-1.077015399932861,False
1450,-5.831573830244195,3.4432364565106743,0.1138054729,-1.1941686868667605,False
1450,-6.014440045950066,3.2603702408048028,0.6632103324,-1.3770349025726318,False
1450,-6.324629293081414,2.950180993673455,0.0763319135,-1.6872241497039795,False
1450,-6.332924233076226,2.941886053678643,3.7325818539,-1.6955190896987915,True
1450,-6.555534587499749,2.71927569925512,1.1842663288,-1.9181294441223145,False
1450,-6.3994545799466485,2.8753557068082207,1.3119482994,-1.762049436569214,False
1450,-5.993647680875909,3.2811626058789605,0.1389071345,-1.356242537498474,False
1451,-3.877465565797233,2.903957446214103,7.0577015877,-0.4867540597915649,True
1451,-3.770079364177131,3.011343647834205,8.5516433716,-0.379367858171463,True
1451,-3.768716056939506,3.01270695507183,7.3451271057,-0.3780045509338379,True
1451,-3.78536098181858,2.996062030192756,9.4002094269,-0.394649475812912,True
1451,-3.779443730708503,3.001979281302833,8.5539150238,-0.3887322247028351,True
1451,-3.8146723407472605,2.9667506712640757,7.2506070137,-0.4239608347415924,True
1451,-3.769298573132896,3.0121244388784403,9.9108219147,-0.3785870671272278,True
1451,-3.819394369717979,2.9620286422933573,5.5183410645,-0.4286828637123108,True
1451,-3.7469127076829905,3.0345103043283457,7.3507122993,-0.3562012016773224,True
1451,-3.7487848299707407,3.0326381820405954,7.0644817352,-0.3580733239650726,True
1451,-3.835185875293159,2.946237136718177,6.383752346,-0.4444743692874908,True
1452,-5.252565668014814,3.9663050631564154,7.2703847885,-0.6431303024291992,True
1452,-5.230423734573652,3.9884469965975775,8.0288486481,-0.6209883689880371,True
1452,-5.196351156620313,4.022519574550916,5.2907509804,-0.5869157910346985,True
1452,-5.25621961155348,3.9626511196177496,8.9027614594,-0.646784245967865,True
1452,-5.110318944839765,4.108551786331464,4.3519463539,-0.5008835792541504,True
1452,-5.048046664385129,4.1708240667861,4.1753411293,-0.4386112987995147,True
1452,-4.96417413750105,4.254696593670179,8.2883958817,-0.3547387719154358,True
1452,-5.1231515864413275,4.095719144729902,6.8842563629,-0.5137162208557129,True
1452,-4.98450620570593,4.234364525465299,5.6343288422,-0.3750708401203155,True
1452,-5.216481850532819,4.00238888063841,5.8227791786,-0.6070464849472046,True
1452,-5.364513919739057,3.8543568114321722,3.9376885891,-0.7550785541534424,True
1453,-10.188847101939448,5.872473753703364,-3.1454515457,-2.158186674118042,False
1453,-10.165928639186152,5.89539221645666,-1.6758089066,-2.135268211364746,False
1453,-10.157138623011836,5.904182232630976,0.3507390022,-2.1264781951904297,False
1453,-10.14502338291479,5.916297472728022,-1.398001194,-2.114362955093384,False
1453,-10.102566279185542,5.95875457645727,0.5938925743,-2.071905851364136,False
1453,-10.00027707935644,6.061043776286372,-1.3997921944,-1.9696166515350344,False
1453,-9.781451619876155,6.2798692357666575,-2.9126718044,-1.7507911920547483,False
1453,-9.325021899951228,6.736298955691584,-7.3267335892,-1.2943614721298218,False
1453,-9.023202635062464,7.038118220580348,-5.099855423,-0.9925422072410583,False
1453,-8.489631153357752,7.5716897022850596,-5.4427728653,-0.4589707255363464,False
1453,-8.2929265570767,7.768394298566111,-4.4368643761,-0.2622661292552948,False
1454,-9.19370587169016,5.2595222741254615,-0.8772548437,-1.9670917987823489,False
1454,-9.146490171540623,5.306737974274998,-0.8615982533,-1.9198760986328125,False
1454,-9.135000780213717,5.318227365601902,1.853512764,-1.908386707305908,False
1454,-9.11626000701273,5.336968138802891,-2.5309257507,-1.8896459341049197,False
1454,-9.03419442473734,5.419033721078281,0.4923868179,-1.8075803518295288,False
1454,-8.832711532700902,5.620516613114719,-0.0962264538,-1.6060974597930908,False
1454,-8.475206211198216,5.978021934617405,-2.5635268688,-1.2485921382904053,False
1454,-7.675859436381702,6.777368709433918,-5.7601881027,-0.4492453634738922,False
1454,-7.659291222680454,6.793936923135166,-2.6374342442,-0.432677149772644,False
1454,-7.2257715687044906,7.22745657711113,-3.573225975,0.0008425042033195,False
1454,-7.015936538565998,7.437291607249622,-2.297533989,0.2106775343418121,False
1455,-7.468362422104389,3.4653850508885684,-5.237347126,-2.00148868560791,False
1455,-7.471919627304583,3.4618278456883735,-8.1986379623,-2.005045890808105,True
1455,-7.478710742111713,3.455036730881244,-5.2123827934,-2.0118370056152344,False
1455,-7.47286543380788,3.460882039185077,-7.8558673859,-2.0059916973114014,True
1455,-7.487131209488423,3.4466162635045348,-6.5859031677,-2.020257472991944,False
1455,-7.469737143631488,3.464010329361469,-5.1943383217,-2.0028634071350098,False
1455,-7.540990204926043,3.3927572680669136,-5.8236718178,-2.074116468429565,False
1455,-7.5126663161473575,3.4210811568455997,-4.1008987427,-2.045792579650879,False
1455,-7.547529788132221,3.3862176848607364,-0.9393284321,-2.080656051635742,False
1455,-7.547837109680683,3.3859103633122745,-3.1937954426,-2.080963373184204,False
1455,-7.496472926254779,3.437274546738178,-4.5899047852,-2.029599189758301,False
1456,-12.781043082187221,9.105399161288783,-3.2684121132,-1.8378219604492188,False
1456,-12.71710231871371,9.169339924762294,-14.7457809448,-1.773881196975708,True
1456,-12.748536139438198,9.137906104037807,-4.0553393364,-1.8053150177001955,False
1456,-12.720576792666957,9.165865450809047,-5.4561462402,-1.777355670928955,False
1456,-12.795651584575221,9.090790658900783,-4.1698021889,-1.8524304628372192,False
1456,-12.753546386668727,9.132895856807277,-3.0082161427,-1.810325264930725,False
1456,-13.113208085010097,8.773234158465907,-4.0836715698,-2.1699869632720947,False
1456,-13.223355799624965,8.66308644385104,-2.7833077908,-2.280134677886963,False
1456,-13.153938084552333,8.732504158923671,-0.4314014912,-2.210716962814331,False
1456,-13.04518511862521,8.841257124850795,0.6937813759,-2.101963996887207,False
1456,-12.874339252421901,9.012102991054103,-0.9746822119,-1.931118130683899,False
1457,-12.08975888118809,8.731461533165628,-7.5953483582,-1.6791486740112305,False
1457,-12.003630646324808,8.81758976802891,1.7553405762,-1.5930204391479492,False
1457,-12.125481256104166,8.695739158249552,-3.1930685043,-1.7148710489273071,False
1457,-12.147764690972025,8.673455723381693,-3.9900922775,-1.737154483795166,False
1457,-12.395349510765726,8.425870903587992,-3.3769445419,-1.9847393035888672,False
1457,-12.489008911705668,8.33221150264805,-12.4242763519,-2.0783987045288086,False
1457,-12.137653955078775,8.683566459274942,-7.8607282639,-1.7270437479019165,False
1457,-11.994526156044657,8.826694258309061,-9.8899211884,-1.583915948867798,False
1457,-11.966164120293314,8.855056294060404,-9.5410900116,-1.555553913116455,False
1457,-11.92541242466038,8.895807989693338,-7.5509896278,-1.5148022174835205,False
1457,-12.375845798111612,8.445374616242106,-8.4387340546,-1.9652355909347532,False
1458,-5.427087538338981,12.59942983875402,1.6826630831,3.5861711502075195,False
1458,-5.114750855065665,12.911766522027335,3.277009964,3.898507833480835,False
1458,-5.638297550774894,12.388219826318107,-0.9806106091,3.3749611377716064,False
1458,-6.004580013848624,12.021937363244376,-0.5619016886,3.008678674697876,False
1458,-6.923583500481925,11.102933876611075,2.8046195507,2.089675188064575,False
1458,-7.399965040780387,10.626552336312614,0.6314744353,1.6132936477661133,False
1458,-7.556680672265372,10.469836704827628,-0.5330627561,1.456578016281128,False
1458,-8.479549043275199,9.546968333817802,0.8444948792,0.5337096452713013,False
1458,-9.36904322395452,8.65747415313848,0.9506105781,-0.35578453540802,False
1458,-8.815012596942267,9.211504780150733,8.620390892,0.1982460916042328,False
1458,-9.188067160941443,8.838450216151557,-2.4871883392,-0.1748084723949432,False
1459,-5.337068299130331,2.5292959011353355,-1.2402048111,-1.4038861989974976,False
1459,-5.451707581356893,2.414656618908773,0.6696579456,-1.51852548122406,False
1459,-5.377735117749105,2.488629082516561,0.1774330139,-1.444553017616272,False
1459,-5.376197079495321,2.4901671207703453,0.0422343016,-1.4430149793624878,False
1459,-5.219406822995077,2.6469573772705894,-0.1681886315,-1.2862247228622437,False
1459,-5.171152809933553,2.695211390332113,-0.7932671905,-1.2379707098007202,False
1459,-4.456470707730184,3.409893492535482,-2.8463435173,-0.5232886075973511,False
1459,-4.0359077177203995,3.8304564825452667,-0.8755506277,-0.1027256175875663,False
1459,-3.8018354124583107,4.0645287878073555,-0.5727065802,0.1313466876745224,False
1459,-3.757794419602285,4.108569780663381,0.9190139771,0.1753876805305481,False
1459,-4.017494874373804,3.8488693258918625,-2.1936385632,-0.0843127742409706,False
1460,-6.188122985101606,2.4385244819888134,-0.8560380936,-1.8747992515563965,False
1460,-6.096807834840681,2.5298396322497387,0.7495033145,-1.7834841012954712,False
1460,-5.970412966943647,2.6562345001467724,0.2726104856,-1.6570892333984375,False
1460,-5.924872634149458,2.701774832940962,0.7378732562,-1.611548900604248,False
1460,-5.695724127031233,2.930923340059187,1.3396503925,-1.382400393486023,False
1460,-5.53718209002104,3.08946537706938,-0.7812975049,-1.22385835647583,False
1460,-4.8034520718821545,3.8231953952082653,2.7592849731,-0.4901283383369446,False
1460,-4.317260091341402,4.309387375749018,-1.4349737167,-0.0039363577961921,False
1460,-3.8567850563296338,4.769862410760786,0.1627396941,0.4565386772155761,False
1460,-3.1333723041781445,5.493275162912275,1.0168318748,1.1799514293670654,False
1460,-3.3670212600001355,5.259626207090284,-0.1724719405,0.9463024735450744,False
1461,-5.232872853635498,5.416819403527923,-0.8926306963,0.0919732749462127,False
1461,-6.104105095027633,4.545587162135788,-5.1001648903,-0.7792589664459229,False
1461,-6.48032663261766,4.169365624545761,-6.9176192284,-1.1554805040359497,True
1461,-6.550098399280258,4.099593857883163,-7.1807789803,-1.2252522706985474,True
1461,-7.329626659511275,3.3200655976521456,-5.1317586899,-2.004780530929565,False
1461,-7.637448410152145,3.012243847011276,-5.7775206566,-2.3126022815704346,False
1461,-7.9873872796284635,2.6623049775349577,-3.3964970112,-2.662541151046753,False
1461,-7.807303289531418,2.8423889676320035,-2.3350367546,-2.482457160949707,False
1461,-7.729776004909224,2.9199162522541964,-5.6018800735,-2.404929876327514,False
1461,-7.686402181743332,2.9632900754200895,-3.7174053192,-2.361556053161621,False
1461,-7.5187617341267545,3.1309305230366666,-4.1308503151,-2.193915605545044,False
1462,-5.529169394686445,5.928902699663862,0.8870429993,0.1998666524887085,False
1462,-5.856524392082914,5.601547702267393,0.6178559065,-0.1274883449077606,False
1462,-6.162727876618131,5.2953442177321755,0.4329215884,-0.4336918294429779,False
1462,-6.279735758021101,5.178336336329206,1.6716382504,-0.5506997108459473,False
1462,-6.7835021755244576,4.674569918825849,0.8807529211,-1.0544661283493042,False
1462,-6.799655630305036,4.6584164640452705,3.3502168655,-1.0706195831298828,False
1462,-6.861742927744611,4.596329166605695,-2.5076413155,-1.132706880569458,False
1462,-6.952238275721296,4.505833818629011,4.1137475967,-1.2232022285461426,False
1462,-6.743729426577314,4.714342667772993,4.7064003944,-1.0146933794021606,False
1462,-6.732587411120161,4.725484683230146,0.560849309,-1.003551363945007,False
1462,-6.07277826876901,5.3852938255812965,1.0167534351,-0.3437422215938568,False
1463,-8.760843385507846,6.29296265964725,0.3098545671,-1.233940362930298,False
1463,-8.714992154886508,6.338813890268588,2.2708282471,-1.18808913230896,False
1463,-9.055681098749423,5.998124946405673,-1.14529562,-1.528778076171875,False
1463,-9.18057035331943,5.873235691835665,-0.6355363727,-1.6536673307418823,False
1463,-9.690430749704623,5.3633752954504725,2.1031765938,-2.163527727127075,False
1463,-9.566608775903964,5.487197269251132,1.7197024822,-2.039705753326416,False
1463,-7.678557623674655,7.375248421480441,-2.0335488319,-0.1516546010971069,False
1463,-8.152783025553012,6.901023019602084,3.0555558205,-0.6258800029754639,False
1463,-8.407597709944033,6.646208335211062,4.1237988472,-0.8806946873664856,False
1463,-5.899515260507846,9.15429078464725,-0.9289036393,1.627387762069702,False
1463,-4.630904783060336,10.42290126209476,0.0814361572,2.895998239517212,False
1464,-6.3563369915736585,2.7743930027736097,-3.896187067,-1.7909719944000244,False
1464,-6.629820267940846,2.500909726406422,-1.401974678,-2.064455270767212,False
1464,-6.614805381084767,2.5159246132625013,-0.2328214049,-2.049440383911133,False
1464,-6.61074964263567,2.519980351711598,-2.1343798637,-2.045384645462036,False
1464,-6.618218819881764,2.512511174465504,1.220102787,-2.05285382270813,False
1464,-6.7369193241847425,2.3938106701625257,-0.3589988351,-2.1715543270111084,False
1464,-6.615144412304249,2.515585582043019,0.574698925,-2.0497794151306152,False
1464,-6.1718123362315565,2.9589176581157117,-1.5129216909,-1.6064473390579224,False
1464,-6.191272418285695,2.9394575760615735,0.0384281278,-1.6259074211120603,False
1464,-5.446564237858143,3.684165756489125,-0.8781824112,-0.8811992406845093,False
1464,-5.099387447620717,4.031342546726552,3.3498959541,-0.5340224504470825,False
1465,-5.595379342323515,1.5571951763689245,-3.98884058,-2.019092082977295,False
1465,-5.596694459205839,1.5558800594866002,-4.1926293373,-2.020407199859619,False
1465,-5.565345277076933,1.5872292416155065,-3.1806151867,-1.989058017730713,False
1465,-5.531736006027432,1.6208385126650062,-4.6942529678,-1.9554487466812132,False
1465,-5.4913405077516755,1.661234010940763,-2.4611680508,-1.9150532484054563,False
1465,-5.463469018226835,1.6891055004656041,-3.2292742729,-1.8871817588806152,False
1465,-5.4526563780367105,1.6999181406557287,-1.4159886837,-1.8763691186904907,False
1465,-5.369796623474333,1.7827778952181066,-3.338570118,-1.7935093641281128,False
1465,-5.406893719917509,1.7456807987749303,-2.9308283329,-1.830606460571289,False
1465,-5.268824090248319,1.8837504284441198,-3.3674654961,-1.6925368309020996,False
