pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox4plhC,-7.6709995,-3.6619987,-5.55,-5.666499,False
3m8ox4plhC,-8.44463,-4.435629,-7.319999999999999,-6.4401293,False
3m8ox4plhC,-9.0546665,-5.0456653,-7.91,-7.0501657,False
3m8ox4plhC,-9.331699,-5.3226986,-8.14,-7.327199,False
3m8ox4plhC,-9.135141,-5.126141,-8.040000000000001,-7.1306415,False
3m8ox4plhC,-8.820326,-4.8113246,-8.84,-6.815825,True
3m8ox4plhC,-7.847739,-3.8387384,-7.44,-5.843239,False
3m8ox4plhC,-7.176834,-3.1678333,-6.510000000000001,-5.1723337,False
3m8ox4plhC,-6.820781,-2.8117805,-5.772727272727268,-4.816281,False
3m8ox4plhC,-6.3848743,-2.3758736,-4.298181818181813,-4.380374,False
3m8ox4plhC,-6.012256,-2.0032554,-2.8236363636363606,-4.0077558,False
3m8ox4plhC,-4.490595,-0.48159385,-0.43000000000000027,-2.4860942,True
3m8ox4plhC,-3.6204786,0.38852203,-0.8700000000000003,-1.6159784,False
3m8ox4plhC,-2.9522574,1.0567434,-0.44000000000000006,-0.94775695,False
3m8ox4plhC,-2.2164595,1.7925413,-0.8500000000000009,-0.21195911,False
3m8ox4plhC,-1.9216545,2.0873463,-0.2700000000000006,0.08284589,False
3m8ox4plhC,-1.8663218,2.142679,-0.10999999999999971,0.13817863,False
3m8ox4plhC,-1.8763988,2.132602,-0.54,0.12810157,False
3m8ox4plhC,-1.8868493,2.1221516,-0.6399999999999999,0.11765115,False
3m8ox4plhC,-1.9101286,2.0988722,-0.3400000000000001,0.094371855,False
3m8ox4plhC,-1.91774,2.091261,0.16999999999999943,0.08676044,False
3m8ox4plhC,-1.8952456,2.1137552,0.2499999999999999,0.1092549,False
3m8ox4plhC,-1.8435993,2.1654015,0.09999999999999995,0.16090111,False
3m8ox4plhC,-1.7804936,2.228507,-0.0900000000000002,0.22400677,False
3m8ox4plhC,-1.7360771,2.2729237,-0.09999999999999995,0.26842335,False
3m8ox4plhC,-1.7458653,2.2631354,0.6400000000000011,0.25863504,False
3m8ox4plhC,-1.8455172,2.1634836,0.7200000000000004,0.15898325,False
3m8ox4plhC,-2.0624278,1.946573,0.8999999999999996,-0.057927396,False
3m8ox4plhC,-2.4175124,1.5914885,0.2999999999999999,-0.41301194,False
3m8ox4plhC,-2.9273424,1.0816584,-0.1999999999999999,-0.9228421,False
3m8ox4plhC,-3.5984454,0.41055524,-1.920000000000001,-1.5939451,False
3m8ox4plhC,-4.419689,-0.41068816,-2.7,-2.4151886,False
3m8ox4plhC,-5.3606234,-1.3516226,-2.76,-3.356123,False
3m8ox4plhC,-6.3831825,-2.3741817,-3.6600000000000006,-4.378682,False
3m8ox4plhC,-7.4422364,-3.4332356,-4.369999999999999,-5.437736,False
3m8ox4plhC,-8.490473,-4.4814715,-6.699999999999999,-6.485972,False
3m8ox4plhC,-9.475689,-5.4666877,-7.9,-7.471188,False
3m8ox4plhC,-10.3475685,-6.3385677,-8.930000000000001,-8.343068,False
3m8ox4plhC,-11.062969,-7.0539684,-9.2,-9.058469,False
3m8ox4plhC,-11.58371,-7.574709,-10.1,-9.579209,False
3m8ox4plhC,-11.883716,-7.874715,-9.94,-9.879215,False
3m8ox4plhC,-11.952389,-7.943388,-9.53,-9.947888,False
3m8ox4plhC,-11.791918,-7.782917,-10.37,-9.787417,False
3m8ox4plhC,-11.40696,-7.3979588,-9.329999999999998,-9.402459,False
3m8ox4plhC,-10.816919,-6.8079185,-8.700000000000001,-8.812419,False
3m8ox4plhC,-10.057296,-6.048295,-7.950000000000001,-8.052795,False
3m8ox4plhC,-9.174224,-5.165223,-8.05,-7.1697235,False
3m8ox4plhC,-8.223091,-4.2140903,-5.99,-6.2185907,False
3m8ox4plhC,-7.269397,-3.260396,-4.73,-5.2648964,False
3m8ox4plhC,-6.3851843,-2.3761835,-3.560000000000001,-4.380684,False
3m8ox4plhC,-5.635955,-1.6269543,-2.4700000000000006,-3.6314547,False
3m8ox4plhC,-5.081915,-1.0729144,-2.700000000000001,-3.0774148,False
3m8ox4plhC,-4.767501,-0.75850034,-1.8799999999999997,-2.7630007,False
3m8ox4plhC,-4.721002,-0.7120013,-2.1500000000000004,-2.7165017,False
3m8ox4plhC,-4.944744,-0.9357436,-2.3400000000000003,-2.940244,False
3m8ox4plhC,-5.4115596,-1.4025588,-2.920000000000001,-3.4070592,False
3m8ox4plhC,-6.0687633,-2.0597625,-2.7799999999999994,-4.064263,False
3m8ox4plhC,-6.8485794,-2.8395786,-4.48,-4.844079,False
3m8ox4plhC,-7.6699657,-3.660965,-5.55,-5.6654654,False
3m8ox4plhC,-8.443754,-4.434754,-7.319999999999999,-6.4392543,False
3m8ox4plhC,-9.081064,-5.0720634,-7.91,-7.076564,False
3m8ox4plhC,-9.4787855,-5.4697847,-8.14,-7.474285,False
3m8ox4plhC,-9.527493,-5.5184913,-8.040000000000001,-7.5229917,False
3m8ox4plhC,-9.118325,-5.1093245,-8.84,-7.113825,False
3m8ox4plhC,-8.658693,-4.6496925,-7.44,-6.654193,False
3m8ox4plhC,-7.692421,-3.6834202,-6.510000000000001,-5.6879206,False
3m8ox4plhC,-7.0636935,-3.0546927,-5.772727272727268,-5.059193,False
3m8ox4plhC,-6.8255863,-2.8165855,-4.298181818181813,-4.821086,False
3m8ox4plhC,-6.5000963,-2.4910955,-2.8236363636363606,-4.495596,False
3m8ox4plhC,-6.315811,-2.3068104,-1.3490909090909058,-4.311311,True
3m8ox4plhC,-4.49121,-0.48220897,-0.8700000000000003,-2.4867094,False
3m8ox4plhC,-3.6131573,0.3958434,-0.44000000000000006,-1.608657,False
3m8ox4plhC,-2.9337537,1.075247,-0.8500000000000009,-0.9292533,False
3m8ox4plhC,-2.1820877,1.8269131,-0.2700000000000006,-0.1775873,False
3m8ox4plhC,-1.8686678,2.140333,-0.10999999999999971,0.13583249,False
3m8ox4plhC,-1.7990716,2.2099292,-0.54,0.20542881,False
3m8ox4plhC,-1.7982912,2.2107096,-0.6399999999999999,0.20620914,False
3m8ox4plhC,-1.7987189,2.2102818,-0.3400000000000001,0.2057815,False
3m8ox4plhC,-1.8121129,2.1968877,0.16999999999999943,0.19238742,False
3m8ox4plhC,-1.8125095,2.1964912,0.2499999999999999,0.1919908,False
3m8ox4plhC,-1.7931952,2.2158055,0.09999999999999995,0.21130516,False
3m8ox4plhC,-1.7630758,2.245925,-0.0900000000000002,0.24142458,False
3m8ox4plhC,-1.7467606,2.2622402,-0.09999999999999995,0.25773972,False
3m8ox4plhC,-1.7770642,2.2319367,0.6400000000000011,0.2274362,False
3m8ox4plhC,-1.8890423,2.1199584,0.7200000000000004,0.1154581,False
3m8ox4plhC,-2.1108475,1.8981534,0.8999999999999996,-0.10634702,False
3m8ox4plhC,-2.4647925,1.5442083,0.2999999999999999,-0.4602921,False
3m8ox4plhC,-2.9690654,1.0399354,-0.1999999999999999,-0.964565,False
3m8ox4plhC,-3.6317677,0.37723315,-1.920000000000001,-1.6272672,False
3m8ox4plhC,-4.443184,-0.43418336,-2.7,-2.4386837,False
3m8ox4plhC,-5.3740335,-1.3650327,-2.76,-3.369533,False
3m8ox4plhC,-6.3871593,-2.3781586,-3.6600000000000006,-4.382659,False
3m8ox4plhC,-7.4380693,-3.4290686,-4.369999999999999,-5.433569,False
3m8ox4plhC,-8.479801,-4.4708004,-6.699999999999999,-6.475301,False
3m8ox4plhC,-9.460265,-5.4512644,-7.9,-7.455765,False
3m8ox4plhC,-10.329075,-6.320074,-8.930000000000001,-8.324574,False
3m8ox4plhC,-11.042871,-7.0338707,-9.2,-9.038371,False
3m8ox4plhC,-11.563207,-7.554206,-10.1,-9.558706,False
3m8ox4plhC,-11.8637,-7.854699,-9.94,-9.8592,False
3m8ox4plhC,-11.933466,-7.924465,-9.53,-9.928966,False
3m8ox4plhC,-11.774462,-7.765461,-10.37,-9.769961,False
3m8ox4plhC,-11.39117,-7.382169,-9.329999999999998,-9.386669,False
3m8ox4plhC,-10.802866,-6.793865,-8.700000000000001,-8.798366,False
3m8ox4plhC,-10.044957,-6.0359564,-7.950000000000001,-8.040457,False
3m8ox4plhC,-9.163527,-5.154526,-8.05,-7.1590266,False
3m8ox4plhC,-8.213921,-4.20492,-5.99,-6.20942,False
3m8ox4plhC,-7.261614,-3.252613,-4.73,-5.2571135,False
3m8ox4plhC,-6.3786345,-2.3696337,-3.560000000000001,-4.374134,False
3m8ox4plhC,-5.630481,-1.6214797,-2.4700000000000006,-3.6259801,False
3m8ox4plhC,-5.07736,-1.0683596,-2.700000000000001,-3.07286,False
3m8ox4plhC,-4.7637215,-0.7547209,-1.8799999999999997,-2.7592213,False
3m8ox4plhC,-4.717869,-0.70886827,-2.1500000000000004,-2.7133687,False
3m8ox4plhC,-4.9421473,-0.9331467,-2.3400000000000003,-2.937647,False
3m8ox4plhC,-5.4094033,-1.4004025,-2.920000000000001,-3.404903,False
3m8ox4plhC,-6.0669694,-2.0579686,-2.7799999999999994,-4.062469,False
3m8ox4plhC,-6.847085,-2.8380842,-4.48,-4.8425846,False
3m8ox4plhC,-7.668712,-3.6597114,-5.55,-5.6642118,False
3m8ox4plhC,-8.442703,-4.433702,-7.319999999999999,-6.4382024,False
3m8ox4plhC,-9.080175,-5.071175,-7.91,-7.0756755,False
3m8ox4plhC,-9.504887,-5.495886,-8.14,-7.500386,False
3m8ox4plhC,-9.636103,-5.6271014,-8.040000000000001,-7.631602,False
3m8ox4plhC,-9.43056,-5.4215593,-8.84,-7.4260597,False
3m8ox4plhC,-8.813969,-4.8049684,-7.44,-6.8094687,False
3m8ox4plhC,-8.26306,-4.2540584,-6.510000000000001,-6.2585588,False
3m8ox4plhC,-7.3729825,-3.3639817,-5.772727272727268,-5.368482,False
3m8ox4plhC,-6.8368807,-2.82788,-4.298181818181813,-4.8323803,False
3m8ox4plhC,-6.727497,-2.7184963,-2.8236363636363606,-4.7229967,False
3m8ox4plhC,-6.543424,-2.5344234,-1.3490909090909058,-4.5389237,True
3m8ox4plhC,-6.5724816,-2.5634809,0.12545454545454915,-4.5679812,True
3m8ox4plhE,-4.4006243,-0.18387675,-2.7200000000000006,-2.2922504,False
3m8ox4plhE,-4.2767982,-0.060051203,-2.45,-2.1684248,False
3m8ox4plhE,-2.9619482,1.2547991,-2.920000000000001,-0.8535746,False
3m8ox4plhE,-2.9250882,1.2916591,-1.1299999999999988,-0.81671447,False
3m8ox4plhE,-2.8321009,1.3846465,-1.0700000000000003,-0.7237271,False
3m8ox4plhE,-2.7847793,1.431968,-0.8100000000000006,-0.6764056,False
3m8ox4plhE,-2.6511006,1.5656466,-0.7399999999999999,-0.54272693,False
3m8ox4plhE,-2.5396483,1.677099,-1.6000000000000005,-0.43127468,False
3m8ox4plhE,-2.4268343,1.7899129,-0.9800000000000001,-0.3184607,False
3m8ox4plhE,-2.3069258,1.9098215,-0.5999999999999998,-0.1985521,False
3m8ox4plhE,-2.163701,2.0530462,-0.8599999999999993,-0.055327386,False
3m8ox4plhE,-1.990937,2.2258103,0.8600000000000005,0.11743669,False
3m8ox4plhE,-1.7894087,2.4273386,1.0999999999999994,0.31896496,False
3m8ox4plhE,-1.5640824,2.652665,1.2200000000000002,0.54429126,False
3m8ox4plhE,-1.3243356,2.8924117,1.169999999999999,0.784038,False
3m8ox4plhE,-1.081828,3.1349192,0.8799999999999989,1.0265456,False
3m8ox4plhE,-0.84815645,3.3685908,0.7899999999999999,1.2602172,False
3m8ox4plhE,-0.6347282,3.582019,1.6999999999999993,1.4736454,False
3m8ox4plhE,-0.45337546,3.763372,2.3400000000000003,1.6549982,False
3m8ox4plhE,-0.31318283,3.9035645,2.7500000000000013,1.7951908,False
3m8ox4plhE,-0.22069347,3.9960537,2.9599999999999995,1.8876802,False
3m8ox4plhE,-0.17648757,4.04026,1.8400000000000005,1.9318861,False
3m8ox4plhE,-0.17454636,4.042201,2.180000000000002,1.9338273,False
3m8ox4plhE,-0.20571291,4.0110345,0.93,1.9026607,False
3m8ox4plhE,-0.25498593,3.9617615,1.0499999999999996,1.8533877,False
3m8ox4plhE,-0.30933547,3.9074118,1.7600000000000002,1.7990382,False
3m8ox4plhE,-0.35789657,3.8588507,1.7500000000000004,1.7504771,False
3m8ox4plhE,-0.3966868,3.8200605,1.8799999999999997,1.7116868,False
3m8ox4plhE,-0.423756,3.7929912,1.47,1.6846176,False
3m8ox4plhE,-0.43802214,3.7787251,1.0100000000000005,1.6703515,False
3m8ox4plhE,-0.43622434,3.7805228,1.7299999999999998,1.6721493,False
3m8ox4plhE,-0.41777813,3.7989693,1.37,1.6905955,False
3m8ox4plhE,-0.38341868,3.8333287,1.7100000000000002,1.724955,False
3m8ox4plhE,-0.33800983,3.8787374,1.52,1.7703638,False
3m8ox4plhE,-0.28861678,3.9281306,1.7400000000000007,1.8197569,False
3m8ox4plhE,-0.24614584,3.9706016,1.77,1.8622278,False
3m8ox4plhE,-0.22195709,3.99479,2.06,1.8864166,False
3m8ox4plhE,-0.22793353,3.9888139,1.9600000000000002,1.8804401,False
3m8ox4plhE,-0.27138758,3.9453597,2.249999999999999,1.8369861,False
3m8ox4plhE,-0.35680234,3.8599448,2.1000000000000014,1.7515713,False
3m8ox4plhE,-0.48271966,3.7340276,1.5799999999999998,1.625654,False
3m8ox4plhE,-0.6428344,3.5739129,1.3600000000000003,1.4655392,False
3m8ox4plhE,-0.8272743,3.389473,0.7999999999999996,1.2810993,False
3m8ox4plhE,-1.0235361,3.193211,0.6399999999999999,1.0848376,False
3m8ox4plhE,-1.2196207,2.9971266,0.46000000000000074,0.8887529,False
3m8ox4plhE,-1.4055839,2.8111634,0.39000000000000007,0.7027898,False
3m8ox4plhE,-1.5760063,2.6407409,0.39000000000000007,0.53236735,False
3m8ox4plhE,-1.7300942,2.486653,0.39000000000000007,0.37827945,False
3m8ox4plhE,-1.8731058,2.3436415,-0.1599999999999997,0.23526788,False
3m8ox4plhE,-2.0138772,2.2028701,0.14000000000000018,0.094496526,False
3m8ox4plhE,-2.2714372,1.9453102,0.0,-0.16306342,False
3m8ox4plhE,-2.45861,1.7581372,-0.059999999999999734,-0.3502364,False
3m8ox4plhE,-2.7010078,1.5157394,0.04000000000000022,-0.59263426,False
3m8ox4plhE,-2.1894047,2.0273426,-0.029999999999999263,-0.081030995,False
3m8ox4plhE,-2.1589015,2.0578458,-0.6200000000000004,-0.050527863,False
3m8ox4plhE,-1.7398224,2.476925,-1.52,0.3685512,False
3m8ox4plhE,-1.3008251,2.9159222,-1.7781818181818185,0.8075486,True
3m8ox4plhE,-1.8292485,2.3874986,-2.2945454545454553,0.27912506,True
3m8ox4plhE,-1.75706,2.4596872,-2.810909090909091,0.35131362,True
3m8ox4plhE,-4.2480006,-0.031253338,-2.45,-2.139627,False
3m8ox4plhE,-4.111989,0.1047585,-2.920000000000001,-2.0036151,False
3m8ox4plhE,-2.7673976,1.4493496,-1.1299999999999988,-0.659024,False
3m8ox4plhE,-2.7198262,1.4969211,-1.0700000000000003,-0.6114525,False
3m8ox4plhE,-2.6171577,1.5995896,-0.8100000000000006,-0.50878406,False
3m8ox4plhE,-2.5637887,1.6529586,-0.7399999999999999,-0.45541504,False
3m8ox4plhE,-2.421699,1.7950484,-1.6000000000000005,-0.3133253,False
3m8ox4plhE,-2.300331,1.9164162,-0.9800000000000001,-0.19195744,False
3m8ox4plhE,-2.1768606,2.0398867,-0.5999999999999998,-0.06848699,False
3m8ox4plhE,-2.047977,2.1687703,-0.8599999999999993,0.06039666,False
3m8ox4plhE,-1.8972656,2.3194818,0.8600000000000005,0.21110813,False
3m8ox4plhE,-1.7208627,2.4958847,1.0999999999999994,0.38751093,False
3m8ox4plhE,-1.5202594,2.696488,1.2200000000000002,0.5881142,False
3m8ox4plhE,-1.302597,2.9141502,1.169999999999999,0.80577666,False
3m8ox4plhE,-1.0783255,3.1384218,0.8799999999999989,1.0300481,False
3m8ox4plhE,-0.85864174,3.3581057,0.7899999999999999,1.2497319,False
3m8ox4plhE,-0.65510654,3.5616407,1.6999999999999993,1.4532671,False
3m8ox4plhE,-0.48001504,3.7367322,2.3400000000000003,1.6283586,False
3m8ox4plhE,-0.3430729,3.8736744,2.7500000000000013,1.7653008,False
3m8ox4plhE,-0.2514931,3.9652543,2.9599999999999995,1.8568805,False
3m8ox4plhE,-0.20645833,4.010289,1.8400000000000005,1.9019153,False
3m8ox4plhE,-0.20250118,4.014246,2.180000000000002,1.9058725,False
3m8ox4plhE,-0.23090112,3.985846,0.93,1.8774725,False
3m8ox4plhE,-0.27701914,3.9397283,1.0499999999999996,1.8313545,False
3m8ox4plhE,-0.32811236,3.888635,1.7600000000000002,1.7802613,False
3m8ox4plhE,-0.37353468,3.8432126,1.7500000000000004,1.734839,False
3m8ox4plhE,-0.40944588,3.8073015,1.8799999999999997,1.6989278,False
3m8ox4plhE,-0.43398154,3.7827659,1.47,1.6743921,False
3m8ox4plhE,-0.44608438,3.7706628,1.0100000000000005,1.6622893,False
3m8ox4plhE,-0.44248378,3.7742634,1.7299999999999998,1.6658899,False
3m8ox4plhE,-0.42256808,3.7941792,1.37,1.6858056,False
3m8ox4plhE,-0.38703346,3.8297138,1.7100000000000002,1.7213402,False
3m8ox4plhE,-0.34069967,3.8760476,1.52,1.767674,False
3m8ox4plhE,-0.29058766,3.9261596,1.7400000000000007,1.817786,False
3m8ox4plhE,-0.24756956,3.9691777,1.77,1.8608041,False
3m8ox4plhE,-0.22296536,3.993782,2.06,1.8854083,False
3m8ox4plhE,-0.22862852,3.9881186,1.9600000000000002,1.8797451,False
3m8ox4plhE,-0.27185333,3.9448938,2.249999999999999,1.8365203,False
3m8ox4plhE,-0.35709298,3.8596544,2.1000000000000014,1.7512807,False
3m8ox4plhE,-0.48287928,3.7338681,1.5799999999999998,1.6254944,False
3m8ox4plhE,-0.6428958,3.5738516,1.3600000000000003,1.4654778,False
3m8ox4plhE,-0.82726276,3.3894844,0.7999999999999996,1.2811109,False
3m8ox4plhE,-1.0234675,3.1932797,0.6399999999999999,1.0849061,False
3m8ox4plhE,-1.219509,2.9972382,0.46000000000000074,0.88886464,False
3m8ox4plhE,-1.4054425,2.8113048,0.39000000000000007,0.7029312,False
3m8ox4plhE,-1.5758396,2.6409078,0.39000000000000007,0.532534,False
3m8ox4plhE,-1.7299113,2.486836,0.39000000000000007,0.37846226,False
3m8ox4plhE,-1.8729126,2.3438346,-0.1599999999999997,0.23546103,False
3m8ox4plhE,-2.013678,2.2030692,0.14000000000000018,0.09469548,False
3m8ox4plhE,-2.1645064,2.0522408,0.0,-0.056132905,False
3m8ox4plhE,-2.4336991,1.7830483,-0.059999999999999734,-0.32532537,False
3m8ox4plhE,-2.6353378,1.5814095,0.04000000000000022,-0.5269641,False
3m8ox4plhE,-2.884512,1.3322355,-0.029999999999999263,-0.7761382,False
3m8ox4plhE,-2.3575623,1.859185,-0.6200000000000004,-0.24918868,False
3m8ox4plhE,-2.3061802,1.910567,-1.52,-0.19780666,False
3m8ox4plhE,-1.8667533,2.349994,-1.7781818181818185,0.2416203,False
3m8ox4plhE,-1.4006777,2.8160696,-2.2945454545454553,0.7076959,True
3m8ox4plhE,-1.9089601,2.3077872,-2.810909090909091,0.19941358,True
3m8ox4plhE,-1.8171923,2.399555,-3.3272727272727276,0.29118136,True
3m8ox4plhE,-4.099766,0.11698151,-2.920000000000001,-1.9913921,False
3m8ox4plhE,-3.9559236,0.26082385,-1.1299999999999988,-1.8475498,False
3m8ox4plhE,-2.5827098,1.6340376,-1.0700000000000003,-0.47433603,False
3m8ox4plhE,-2.5228622,1.6938851,-0.8100000000000006,-0.4144886,False
3m8ox4plhE,-2.4084218,1.8083255,-0.7399999999999999,-0.3000481,False
3m8ox4plhE,-2.3436205,1.8731269,-1.6000000000000005,-0.2352468,False
3m8ox4plhE,-2.1879041,2.0288432,-0.9800000000000001,-0.07953042,False
3m8ox4plhE,-2.0532649,2.1634824,-0.5999999999999998,0.055108786,False
3m8ox4plhE,-1.9192128,2.2975345,-0.8599999999999993,0.18916081,False
3m8ox4plhE,-1.782044,2.4347034,0.8600000000000005,0.32632962,False
3m8ox4plhE,-1.6274141,2.589333,1.0999999999999994,0.4809595,False
3m8ox4plhE,-1.4519738,2.7647734,1.2200000000000002,0.65639985,False
3m8ox4plhE,-1.259243,2.9575043,1.169999999999999,0.84913063,False
3m8ox4plhE,-1.0573,3.1594472,0.8799999999999989,1.0510737,False
3m8ox4plhE,-0.85606635,3.360681,0.7899999999999999,1.2523073,False
3m8ox4plhE,-0.6666596,3.5500877,1.6999999999999993,1.441714,False
3m8ox4plhE,-0.50149333,3.7152538,2.3400000000000003,1.6068803,False
3m8ox4plhE,-0.3707577,3.8459897,2.7500000000000013,1.737616,False
3m8ox4plhE,-0.28231025,3.934437,2.9599999999999995,1.8260634,False
3m8ox4plhE,-0.23800087,3.9787464,1.8400000000000005,1.8703728,False
3m8ox4plhE,-0.23300815,3.9837391,2.180000000000002,1.8753655,False
3m8ox4plhE,-0.2591672,3.95758,0.93,1.8492064,False
3m8ox4plhE,-0.30230868,3.9144387,1.0499999999999996,1.806065,False
3m8ox4plhE,-0.35007906,3.8666682,1.7600000000000002,1.7582946,False
3m8ox4plhE,-0.39213073,3.8246164,1.7500000000000004,1.7162429,False
3m8ox4plhE,-0.4248451,3.791902,1.8799999999999997,1.6835285,False
3m8ox4plhE,-0.44648492,3.7702622,1.47,1.6618887,False
3m8ox4plhE,-0.45605934,3.7606878,1.0100000000000005,1.6523143,False
3m8ox4plhE,-0.45031607,3.7664313,1.7299999999999998,1.6580576,False
3m8ox4plhE,-0.42862594,3.7881212,1.37,1.6797477,False
3m8ox4plhE,-0.39164758,3.8250997,1.7100000000000002,1.7167261,False
3m8ox4plhE,-0.3441646,3.8725827,1.52,1.764209,False
3m8ox4plhE,-0.29315078,3.9235964,1.7400000000000007,1.8152229,False
3m8ox4plhE,-0.24943769,3.9673095,1.77,1.858936,False
3m8ox4plhE,-0.22429931,3.9924479,2.06,1.8840743,False
3m8ox4plhE,-0.22956526,3.9871821,1.9600000000000002,1.8788084,False
3m8ox4plhE,-0.27248704,3.9442601,2.249999999999999,1.8358866,False
3m8ox4plhE,-0.35749996,3.8592472,2.1000000000000014,1.7508737,False
3m8ox4plhE,-0.4831189,3.7336283,1.5799999999999998,1.6252548,False
3m8ox4plhE,-0.6430069,3.5737405,1.3600000000000003,1.4653667,False
3m8ox4plhE,-0.82728076,3.3894665,0.7999999999999996,1.2810929,False
3m8ox4plhE,-1.0234146,3.1933327,0.6399999999999999,1.084959,False
3m8ox4plhE,-1.2194018,2.9973454,0.46000000000000074,0.88897187,False
3m8ox4plhE,-1.4052951,2.8114522,0.39000000000000007,0.7030785,False
3m8ox4plhE,-1.5756639,2.6410832,0.39000000000000007,0.5327097,False
3m8ox4plhE,-1.7297163,2.487031,0.39000000000000007,0.37865734,False
3m8ox4plhE,-1.872702,2.3440452,-0.1599999999999997,0.23567161,False
3m8ox4plhE,-2.0134592,2.203288,0.14000000000000018,0.094914466,False
3m8ox4plhE,-2.164285,2.0524623,0.0,-0.05591134,False
3m8ox4plhE,-2.3377795,1.8789676,-0.059999999999999734,-0.22940598,False
3m8ox4plhE,-2.6293716,1.5873756,0.04000000000000022,-0.520998,False
3m8ox4plhE,-2.8527684,1.3639789,-0.029999999999999263,-0.7443948,False
3m8ox4plhE,-3.1117687,1.1049784,-0.6200000000000004,-1.0033952,False
3m8ox4plhE,-2.564102,1.6526453,-1.52,-0.45572835,False
3m8ox4plhE,-2.4834137,1.7333335,-1.7781818181818185,-0.37504017,False
3m8ox4plhE,-2.014096,2.2026513,-2.2945454545454553,0.09427754,True
3m8ox4plhE,-1.5105493,2.706198,-2.810909090909091,0.59782434,True
3m8ox4plhE,-1.993672,2.2230754,-3.3272727272727276,0.11470167,True
3m8ox4plhE,-1.8782516,2.3384957,-3.843636363636364,0.23012212,True
3m8ox4plhH,-7.1687875,-0.30239773,0.44000000000000006,-3.7355926,True
3m8ox4plhH,-5.0935097,1.7728801,0.5999999999999998,-1.6603148,False
3m8ox4plhH,-4.0993266,2.7670634,-0.43000000000000027,-0.66613156,False
3m8ox4plhH,-2.969679,3.8967106,-0.39000000000000007,0.46351585,False
3m8ox4plhH,-1.9667196,4.89967,0.10999999999999971,1.4664752,False
3m8ox4plhH,-1.352001,5.514389,0.19000000000000017,2.081194,False
3m8ox4plhH,-0.9486072,5.917783,-0.13000000000000042,2.4845877,False
3m8ox4plhH,-0.70211315,6.1642766,-0.13000000000000042,2.7310817,False
3m8ox4plhH,-0.578434,6.2879558,0.0900000000000002,2.854761,False
3m8ox4plhH,-0.54530644,6.321083,0.6700000000000004,2.8878884,False
3m8ox4plhH,-0.5695455,6.2968445,0.5099999999999996,2.8636494,False
3m8ox4plhH,-0.6217098,6.24468,0.5599999999999995,2.811485,False
3m8ox4plhH,-0.67562604,6.1907635,1.08,2.7575688,False
3m8ox4plhH,-0.71305585,6.1533337,1.6499999999999992,2.720139,False
3m8ox4plhH,-0.7231045,6.1432853,1.5799999999999998,2.7100904,False
3m8ox4plhH,-0.6992762,6.1671133,2.149999999999999,2.7339187,False
3m8ox4plhH,-0.6385348,6.2278547,2.46,2.79466,False
3m8ox4plhH,-0.54388404,6.322506,3.0200000000000005,2.8893108,False
3m8ox4plhH,-0.4189117,6.4474783,3.200000000000001,3.0142832,False
3m8ox4plhH,-0.26821566,6.598174,2.5900000000000003,3.1649792,False
3m8ox4plhH,-0.09604144,6.7703485,2.549999999999999,3.3371534,False
3m8ox4plhH,0.09531951,6.961709,3.9600000000000017,3.5285144,False
3m8ox4plhH,0.30058146,7.166971,4.009999999999999,3.7337763,False
3m8ox4plhH,0.5147886,7.3811784,4.330000000000001,3.9479835,False
3m8ox4plhH,0.73502135,7.601411,4.459999999999999,4.168216,False
3m8ox4plhH,0.9567025,7.8230925,4.359999999999999,4.3898973,False
3m8ox4plhH,1.1705801,8.03697,4.860000000000001,4.603775,False
3m8ox4plhH,1.3683221,8.234712,5.270000000000002,4.801517,False
3m8ox4plhH,1.5387676,8.405157,5.529999999999998,4.9719625,False
3m8ox4plhH,1.6721866,8.538576,6.069999999999999,5.1053815,False
3m8ox4plhH,1.7621772,8.628567,6.360000000000003,5.195372,False
3m8ox4plhH,1.8017776,8.668167,5.289999999999999,5.2349725,False
3m8ox4plhH,1.7907331,8.657123,5.680000000000001,5.223928,False
3m8ox4plhH,1.7311141,8.597504,5.069999999999999,5.164309,False
3m8ox4plhH,1.6269896,8.49338,4.14,5.0601845,False
3m8ox4plhH,1.4867418,8.353131,4.040000000000002,4.9199367,False
3m8ox4plhH,1.3213255,8.187716,3.3700000000000006,4.7545204,False
3m8ox4plhH,1.1411631,8.007553,4.2,4.574358,False
3m8ox4plhH,0.95629287,7.8226824,3.84,4.3894877,False
3m8ox4plhH,0.77594066,7.64233,3.250000000000001,4.2091355,False
3m8ox4plhH,0.60693955,7.4733295,3.450000000000001,4.0401344,False
3m8ox4plhH,0.45607543,7.322465,3.830000000000001,3.8892703,False
3m8ox4plhH,0.32323027,7.18962,3.5099999999999993,3.7564251,False
3m8ox4plhH,0.20976114,7.076151,2.799999999999999,3.642956,False
3m8ox4plhH,0.11736488,6.9837546,2.7500000000000013,3.5505598,False
3m8ox4plhH,0.047072172,6.9134617,3.000000000000001,3.480267,False
3m8ox4plhH,0.0014464855,6.867836,3.810000000000002,3.4346414,False
3m8ox4plhH,-0.017458439,6.8489313,2.36,3.4157364,False
3m8ox4plhH,-0.0034964085,6.862893,2.6200000000000006,3.4296985,False
3m8ox4plhH,0.050698757,6.9170885,3.1200000000000006,3.4838936,False
